,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
87,2014,11,05,13,00,84,45,-2.6639628,-60.72941,147.0,79.0,NW,100.0,55.01029995663981
83,2014,11,05,13,00,84,46,-2.753827,-59.3085,142.0,158.0,NE,100.0,55.01029995663981
81,2014,11,05,13,00,84,47,-2.7718554,-59.41641,141.0,152.0,NE,26.938119888305664,45.89617645929002
79,2014,11,05,13,00,84,48,-2.7715898,-60.945324,141.0,67.0,NW,24.053321838378906,45.109100952915846
78,2014,11,05,13,00,84,49,-2.8067036,-61.628887,139.0,29.0,NW,100.0,55.01029995663981
77,2014,11,05,13,00,84,50,-2.8258884,-59.794132,138.0,131.0,NE,87.27005767822266,54.06414416462723
76,2014,11,05,13,00,84,51,-2.8257535,-60.56762,138.0,88.0,NW,100.0,55.01029995663981
75,2014,11,05,13,00,84,52,-2.8792453,-61.089325,135.0,59.0,NW,45.434532165527344,49.528476925090466
74,2014,11,05,13,00,84,53,-2.9153295,-59.056545,133.0,172.0,NE,100.0,55.01029995663981
73,2014,11,05,13,00,84,54,-2.9156892,-59.66819,133.0,138.0,NE,52.780242919921875,50.56984211215266
72,2014,11,05,13,00,84,55,-2.9157126,-60.225864,133.0,107.0,NW,75.4483642578125,53.05269721399473
71,2014,11,05,13,00,84,56,-2.9156437,-60.44174,133.0,95.0,NW,100.0,55.01029995663981
70,2014,11,05,13,00,84,57,-2.9328067,-58.606785,132.0,197.0,NE,100.0,55.01029995663981
69,2014,11,05,13,00,84,58,-2.9696357,-59.93803,130.0,123.0,NE,68.17050170898438,52.34784380068063
68,2014,11,05,13,00,84,59,-2.9875734,-59.74013,129.0,134.0,NE,100.0,55.01029995663981
67,2014,11,05,13,00,84,60,-3.0225818,-58.570686,127.0,199.0,NE,60.19264221191406,51.48299447668308
66,2014,11,05,13,00,84,61,-3.0235016,-60.26187,127.0,105.0,NW,97.33345794677734,54.822494400556856
65,2014,11,05,13,00,84,62,-3.0414898,-60.153927,126.0,111.0,NW,39.01774597167969,48.47049478687911
64,2014,11,05,13,00,84,63,-3.041281,-60.675682,126.0,82.0,NW,100.0,55.01029995663981
63,2014,11,05,13,00,84,64,-3.1131206,-59.272285,122.0,160.0,NE,40.053951263427734,48.652625797375165
62,2014,11,05,13,00,84,65,-3.2031486,-60.3159,117.0,102.0,SW,76.90982055664062,53.186008725842115
61,2014,11,05,13,00,84,66,-3.239081,-59.66809,115.0,138.0,SE,90.88661193847656,54.34629858289501
60,2014,11,05,13,00,84,67,-3.2748718,-59.362152,113.0,155.0,SE,100.0,55.01029995663981
58,2014,11,05,13,00,84,68,-3.310855,-59.45211,111.0,150.0,SE,100.0,55.01029995663981
54,2014,11,05,13,00,84,69,-3.345786,-61.52174,109.0,35.0,SW,100.0,55.01029995663981
50,2014,11,05,13,00,84,70,-3.418621,-60.585945,105.0,87.0,SW,100.0,55.01029995663981
44,2014,11,05,13,00,84,71,-3.4905674,-60.423992,101.0,96.0,SW,100.0,55.01029995663981
41,2014,11,05,13,00,84,72,-3.598348,-59.52396,95.0,146.0,SE,100.0,55.01029995663981
40,2014,11,05,13,00,84,73,-3.634155,-59.307915,93.0,158.0,SE,88.16796875,54.13527332387616
31,2014,11,05,13,00,84,74,-3.7242205,-59.93799,88.0,123.0,SE,100.0,55.01029995663981
29,2014,11,05,13,00,84,75,-3.742146,-59.70393,87.0,136.0,SE,53.172760009765625,50.62132721405761
28,2014,11,05,13,00,84,76,-3.7421777,-60.136036,87.0,112.0,SW,100.0,55.01029995663981
21,2014,11,05,13,00,84,77,-3.8679097,-60.28011,80.0,104.0,SW,100.0,55.01029995663981
18,2014,11,05,13,00,84,78,-3.921738,-59.523796,77.0,146.0,SE,100.0,55.01029995663981
17,2014,11,05,13,00,84,79,-3.9398038,-59.829926,76.0,129.0,SE,100.0,55.01029995663981
16,2014,11,05,13,00,84,80,-3.9745028,-58.443226,74.0,206.0,SE,100.0,55.01029995663981
15,2014,11,05,13,00,84,81,-3.9926884,-58.58727,73.0,198.0,SE,100.0,55.01029995663981
12,2014,11,05,13,00,84,82,-4.136483,-58.641075,65.0,195.0,SE,100.0,55.01029995663981
11,2014,11,05,13,00,84,83,-4.1552687,-60.51437,64.0,91.0,SW,100.0,55.01029995663981
132,2014,11,05,13,12,92,0,-2.394633,-60.423557,162.0,96.0,NW,100.0,55.01029995663981
134,2014,11,05,13,12,92,0,-2.3766737,-60.405567,163.0,97.0,NW,100.0,55.01029995663981
135,2014,11,05,13,12,92,0,-2.3586633,-60.513447,164.0,91.0,NW,100.0,55.01029995663981
140,2014,11,05,13,12,92,0,-2.3406973,-60.513443,165.0,91.0,NW,100.0,55.01029995663981
141,2014,11,05,13,12,92,0,-2.3407054,-60.49546,165.0,92.0,NW,100.0,55.01029995663981
144,2014,11,05,13,12,92,0,-2.322723,-60.531414,166.0,90.0,NW,100.0,55.01029995663981
145,2014,11,05,13,12,92,0,-2.3227544,-60.45949,166.0,94.0,NW,100.0,55.01029995663981
146,2014,11,05,13,12,92,0,-2.3227618,-60.441513,166.0,95.0,NW,100.0,55.01029995663981
149,2014,11,05,13,12,92,0,-2.3047392,-60.567368,167.0,88.0,NW,100.0,55.01029995663981
168,2014,11,05,13,12,92,1,-1.4603204,-60.602966,214.0,86.0,NW,100.0,55.01029995663981
169,2014,11,05,13,12,92,1,-1.4603289,-60.584995,214.0,87.0,NW,100.0,55.01029995663981
170,2014,11,05,13,12,92,1,-1.4423791,-60.54905,215.0,89.0,NW,100.0,55.01029995663981
171,2014,11,05,13,12,92,1,-1.4423869,-60.531082,215.0,90.0,NW,100.0,55.01029995663981
172,2014,11,05,13,12,92,1,-1.4244425,-60.47717,216.0,93.0,NW,100.0,55.01029995663981
115,2014,11,05,13,12,92,2,-2.6282701,-60.117897,149.0,113.0,NW,100.0,55.01029995663981
116,2014,11,05,13,12,92,2,-2.628272,-60.09991,149.0,114.0,NW,100.0,55.01029995663981
120,2014,11,05,13,12,92,2,-2.6103015,-60.13588,150.0,112.0,NW,100.0,55.01029995663981
122,2014,11,05,13,12,92,2,-2.5923374,-60.117893,151.0,113.0,NW,100.0,55.01029995663981
124,2014,11,05,13,12,92,2,-2.5743573,-60.20781,152.0,108.0,NW,100.0,55.01029995663981
57,2014,11,05,13,12,92,3,-3.436653,-59.524036,104.0,146.0,SE,100.0,55.01029995663981
61,2014,11,05,13,12,92,3,-3.3826995,-59.416077,107.0,152.0,SE,100.0,55.01029995663981
62,2014,11,05,13,12,92,3,-3.3647802,-59.506073,108.0,147.0,SE,100.0,55.01029995663981
164,2014,11,05,13,12,92,4,-1.568257,-60.135765,208.0,112.0,NW,100.0,55.01029995663981
165,2014,11,05,13,12,92,4,-1.5502926,-60.117794,209.0,113.0,NW,100.0,55.01029995663981
166,2014,11,05,13,12,92,4,-1.5502943,-60.099823,209.0,114.0,NW,100.0,55.01029995663981
167,2014,11,05,13,12,92,4,-1.5502957,-60.081852,209.0,115.0,NW,100.0,55.01029995663981
130,2014,11,05,13,12,92,5,-2.5024,-60.495525,156.0,92.0,NW,72.78135681152344,52.80262231778426
111,2014,11,05,13,12,92,6,-2.6461027,-60.549545,148.0,89.0,NW,100.0,55.01029995663981
112,2014,11,05,13,12,92,6,-2.628098,-60.621475,149.0,85.0,NW,100.0,55.01029995663981
113,2014,11,05,13,12,92,6,-2.6281455,-60.53155,149.0,90.0,NW,100.0,55.01029995663981
119,2014,11,05,13,12,92,6,-2.610142,-60.60348,150.0,86.0,NW,100.0,55.01029995663981
96,2014,11,05,13,12,92,7,-2.861535,-60.80149,136.0,75.0,NW,100.0,55.01029995663981
99,2014,11,05,13,12,92,7,-2.8075962,-60.855415,139.0,72.0,NW,100.0,55.01029995663981
101,2014,11,05,13,12,92,7,-2.7896307,-60.8554,140.0,72.0,NW,100.0,55.01029995663981
82,2014,11,05,13,12,92,8,-3.0231538,-59.092434,127.0,170.0,NE,100.0,55.01029995663981
84,2014,11,05,13,12,92,8,-3.0051882,-59.09245,128.0,170.0,NE,100.0,55.01029995663981
87,2014,11,05,13,12,92,8,-2.9872227,-59.092464,129.0,170.0,NE,100.0,55.01029995663981
90,2014,11,05,13,12,92,8,-2.969257,-59.09248,130.0,170.0,NE,100.0,55.01029995663981
136,2014,11,05,13,12,92,9,-2.3587804,-60.063923,164.0,116.0,NW,100.0,55.01029995663981
137,2014,11,05,13,12,92,9,-2.3587813,-60.045944,164.0,117.0,NW,100.0,55.01029995663981
138,2014,11,05,13,12,92,9,-2.358782,-60.02796,164.0,118.0,NW,100.0,55.01029995663981
123,2014,11,05,13,12,92,10,-2.592166,-59.362545,151.0,155.0,NE,100.0,55.01029995663981
107,2014,11,05,13,12,92,11,-2.7001352,-59.866096,145.0,127.0,NE,100.0,55.01029995663981
117,2014,11,05,13,12,92,11,-2.628272,-59.88409,149.0,126.0,NE,100.0,55.01029995663981
98,2014,11,05,13,12,92,12,-2.824774,-58.42704,138.0,207.0,NE,100.0,55.01029995663981
104,2014,11,05,13,12,92,12,-2.7709076,-58.4451,141.0,206.0,NE,100.0,55.01029995663981
106,2014,11,05,13,12,92,12,-2.7349794,-58.44515,143.0,206.0,NE,100.0,55.01029995663981
91,2014,11,05,13,12,92,13,-2.951428,-60.711605,131.0,80.0,NW,100.0,55.01029995663981
95,2014,11,05,13,12,92,13,-2.897587,-60.621624,134.0,85.0,NW,100.0,55.01029995663981
86,2014,11,05,13,12,92,14,-2.987554,-60.315834,129.0,102.0,NW,76.34449005126953,53.13474313330177
71,2014,11,05,13,12,92,15,-3.1850312,-59.34421,118.0,156.0,SE,100.0,55.01029995663981
72,2014,11,05,13,12,92,15,-3.1849961,-59.29023,118.0,159.0,SE,100.0,55.01029995663981
74,2014,11,05,13,12,92,15,-3.1131783,-59.36225,122.0,155.0,NE,100.0,55.01029995663981
66,2014,11,05,13,12,92,16,-3.3109136,-59.578087,111.0,143.0,SE,100.0,55.01029995663981
36,2014,11,05,13,12,92,17,-3.6523552,-59.937992,92.0,123.0,SE,100.0,55.01029995663981
37,2014,11,05,13,12,92,17,-3.652354,-59.91999,92.0,124.0,SE,100.0,55.01029995663981
31,2014,11,05,13,12,92,18,-3.6880002,-59.235863,90.0,162.0,SE,100.0,55.01029995663981
33,2014,11,05,13,12,92,18,-3.6700866,-59.307888,91.0,158.0,SE,100.0,55.01029995663981
24,2014,11,05,13,12,92,19,-3.7958841,-60.62219,84.0,85.0,SW,100.0,55.01029995663981
18,2014,11,05,13,12,92,20,-3.8853562,-58.947582,79.0,178.0,SE,100.0,55.01029995663981
20,2014,11,05,13,12,92,20,-3.8494062,-58.92962,81.0,179.0,SE,100.0,55.01029995663981
22,2014,11,05,13,12,92,20,-3.8314211,-58.911633,82.0,180.0,SE,100.0,55.01029995663981
157,2014,11,05,13,12,92,21,-2.0174222,-60.027954,183.0,118.0,NW,100.0,55.01029995663981
158,2014,11,05,13,12,92,21,-2.017423,-59.992,183.0,120.0,NW,100.0,55.01029995663981
100,2014,11,05,13,12,92,22,-2.8076513,-59.20054,139.0,164.0,NE,100.0,55.01029995663981
89,2014,11,05,13,12,92,23,-2.9695566,-59.57822,130.0,143.0,NE,100.0,55.01029995663981
94,2014,11,05,13,12,92,23,-2.915651,-59.560253,133.0,144.0,NE,100.0,55.01029995663981
85,2014,11,05,13,12,92,24,-2.987508,-60.44177,129.0,95.0,NW,100.0,55.01029995663981
88,2014,11,05,13,12,92,24,-2.969542,-60.44176,130.0,95.0,NW,100.0,55.01029995663981
79,2014,11,05,13,12,92,25,-3.0413644,-60.53175,126.0,90.0,NW,100.0,55.01029995663981
81,2014,11,05,13,12,92,25,-3.0233984,-60.531742,127.0,90.0,NW,100.0,55.01029995663981
75,2014,11,05,13,12,92,26,-3.0951293,-60.74769,123.0,78.0,NW,100.0,55.01029995663981
76,2014,11,05,13,12,92,26,-3.0771637,-60.747673,124.0,78.0,NW,100.0,55.01029995663981
64,2014,11,05,13,12,92,27,-3.328584,-59.110165,110.0,169.0,SE,100.0,55.01029995663981
63,2014,11,05,13,12,92,28,-3.3289618,-60.04599,110.0,117.0,SW,49.58732223510742,50.1362304620611
49,2014,11,05,13,12,92,29,-3.4723544,-60.819965,102.0,74.0,SW,100.0,55.01029995663981
55,2014,11,05,13,12,92,29,-3.436408,-60.837936,104.0,73.0,SW,100.0,55.01029995663981
50,2014,11,05,13,12,92,30,-3.4726706,-60.207993,102.0,108.0,SW,100.0,55.01029995663981
47,2014,11,05,13,12,92,31,-3.5083556,-59.254005,100.0,161.0,SE,100.0,55.01029995663981
53,2014,11,05,13,12,92,31,-3.4724107,-59.23603,102.0,162.0,SE,100.0,55.01029995663981
41,2014,11,05,13,12,92,32,-3.616236,-60.60407,94.0,86.0,SW,100.0,55.01029995663981
42,2014,11,05,13,12,92,32,-3.5982587,-60.622055,95.0,85.0,SW,100.0,55.01029995663981
34,2014,11,05,13,12,92,33,-3.651749,-61.09016,92.0,59.0,SW,100.0,55.01029995663981
28,2014,11,05,13,12,92,34,-3.7061446,-60.460094,89.0,94.0,SW,100.0,55.01029995663981
29,2014,11,05,13,12,92,34,-3.706153,-60.442093,89.0,95.0,SW,100.0,55.01029995663981
21,2014,11,05,13,12,92,35,-3.8311336,-61.306446,82.0,47.0,SW,100.0,55.01029995663981
23,2014,11,05,13,12,92,35,-3.8131688,-61.306423,83.0,47.0,SW,100.0,55.01029995663981
16,2014,11,05,13,12,92,36,-3.9215827,-59.271683,77.0,160.0,SE,100.0,55.01029995663981
17,2014,11,05,13,12,92,36,-3.9036033,-59.25369,78.0,161.0,SE,100.0,55.01029995663981
13,2014,11,05,13,12,92,37,-3.993294,-60.89247,73.0,70.0,SW,100.0,55.01029995663981
14,2014,11,05,13,12,92,37,-3.9753115,-60.91046,74.0,69.0,SW,100.0,55.01029995663981
10,2014,11,05,13,12,92,38,-4.191325,-59.793854,62.0,131.0,SE,100.0,55.01029995663981
6,2014,11,05,13,12,92,39,-4.245056,-59.39752,59.0,153.0,SE,100.0,55.01029995663981
8,2014,11,05,13,12,92,39,-4.2270665,-59.361504,60.0,155.0,SE,100.0,55.01029995663981
5,2014,11,05,13,12,92,40,-4.2450075,-60.658543,59.0,83.0,SW,100.0,55.01029995663981
7,2014,11,05,13,12,92,40,-4.2270155,-60.694557,60.0,81.0,SW,100.0,55.01029995663981
1,2014,11,05,13,12,92,41,-4.406927,-59.829838,50.0,129.0,SE,100.0,55.01029995663981
2,2014,11,05,13,12,92,41,-4.406924,-59.81182,50.0,130.0,SE,100.0,55.01029995663981
163,2014,11,05,13,12,92,42,-1.7115692,-61.01643,200.0,63.0,NW,100.0,55.01029995663981
162,2014,11,05,13,12,92,43,-1.9093989,-59.25503,189.0,161.0,NE,57.629844665527344,51.18065914053106
161,2014,11,05,13,12,92,44,-1.9455138,-59.668446,187.0,138.0,NE,100.0,55.01029995663981
160,2014,11,05,13,12,92,45,-1.945103,-61.03457,187.0,62.0,NW,100.0,55.01029995663981
159,2014,11,05,13,12,92,46,-1.963358,-60.621147,186.0,85.0,NW,100.0,55.01029995663981
156,2014,11,05,13,12,92,47,-2.035297,-60.45939,182.0,94.0,NW,100.0,55.01029995663981
155,2014,11,05,13,12,92,48,-2.0890338,-60.765022,179.0,77.0,NW,100.0,55.01029995663981
154,2014,11,05,13,12,92,49,-2.1250963,-60.53133,177.0,90.0,NW,100.0,55.01029995663981
153,2014,11,05,13,12,92,50,-2.178458,-61.232513,174.0,51.0,NW,100.0,55.01029995663981
152,2014,11,05,13,12,92,51,-2.1970859,-60.00998,173.0,119.0,NW,100.0,55.01029995663981
151,2014,11,05,13,12,92,52,-2.2321234,-61.430336,171.0,40.0,NW,100.0,55.01029995663981
150,2014,11,05,13,12,92,53,-2.2507257,-59.218884,170.0,163.0,NE,100.0,55.01029995663981
148,2014,11,05,13,12,92,54,-2.304623,-60.76515,167.0,77.0,NW,100.0,55.01029995663981
147,2014,11,05,13,12,92,55,-2.3044255,-61.016872,167.0,63.0,NW,100.0,55.01029995663981
143,2014,11,05,13,12,92,56,-2.3407845,-59.72229,165.0,135.0,NE,100.0,55.01029995663981
139,2014,11,05,13,12,92,57,-2.3586938,-59.542477,164.0,145.0,NE,85.65542602539062,53.93437802834964
133,2014,11,05,13,12,92,58,-2.3947036,-59.830166,162.0,129.0,NE,100.0,55.01029995663981
127,2014,11,05,13,12,92,59,-2.5204272,-60.333683,155.0,101.0,NW,63.491058349609375,51.85370102074817
126,2014,11,05,13,12,92,60,-2.5561435,-59.218693,153.0,163.0,NE,100.0,55.01029995663981
125,2014,11,05,13,12,92,61,-2.5563138,-59.524418,153.0,146.0,NE,100.0,55.01029995663981
114,2014,11,05,13,12,92,62,-2.6282244,-60.333714,149.0,101.0,NW,56.91656494140625,51.09411885957051
110,2014,11,05,13,12,92,63,-2.664132,-59.578335,147.0,143.0,NE,27.78227996826172,46.11058609235788
109,2014,11,05,13,12,92,64,-2.6819038,-60.76539,146.0,77.0,NW,100.0,55.01029995663981
105,2014,11,05,13,12,92,65,-2.736027,-59.66824,143.0,138.0,NE,100.0,55.01029995663981
103,2014,11,05,13,12,92,66,-2.772007,-60.027973,141.0,118.0,NW,100.0,55.01029995663981
92,2014,11,05,13,12,92,67,-2.9516556,-59.8121,131.0,130.0,NE,30.66074562072754,46.79562334864136
83,2014,11,05,13,12,92,68,-3.004467,-61.521236,128.0,35.0,NW,100.0,55.01029995663981
73,2014,11,05,13,12,92,69,-3.1672266,-59.7041,119.0,136.0,SE,86.52337646484375,54.00443529885032
70,2014,11,05,13,12,92,70,-3.2569568,-59.45214,114.0,150.0,SE,100.0,55.01029995663981
69,2014,11,05,13,12,92,71,-3.2748375,-60.675835,113.0,82.0,SW,60.02717590332031,51.46386654219981
60,2014,11,05,13,12,92,72,-3.3828518,-60.135983,107.0,112.0,SW,47.81391906738281,49.88316943019896
59,2014,11,05,13,12,92,73,-3.4184425,-59.146084,105.0,167.0,SE,100.0,55.01029995663981
56,2014,11,05,13,12,92,74,-3.436653,-60.459965,104.0,94.0,SW,67.9045181274414,52.320678703310115
52,2014,11,05,13,12,92,75,-3.472693,-59.956,102.0,122.0,SE,100.0,55.01029995663981
48,2014,11,05,13,12,92,76,-3.490463,-60.621986,101.0,85.0,SW,100.0,55.01029995663981
46,2014,11,05,13,12,92,77,-3.5264916,-60.44201,99.0,95.0,SW,100.0,55.01029995663981
45,2014,11,05,13,12,92,78,-3.544217,-59.163975,98.0,166.0,SE,100.0,55.01029995663981
44,2014,11,05,13,12,92,79,-3.5445561,-60.064003,98.0,116.0,SW,100.0,55.01029995663981
43,2014,11,05,13,12,92,80,-3.5983562,-59.54196,95.0,145.0,SE,27.17329978942871,45.95657803931209
40,2014,11,05,13,12,92,81,-3.6151924,-61.55817,94.0,33.0,SW,100.0,55.01029995663981
39,2014,11,05,13,12,92,82,-3.6516016,-58.767822,92.0,188.0,SE,100.0,55.01029995663981
30,2014,11,05,13,12,92,83,-3.688242,-59.685944,90.0,137.0,SE,55.868736267089844,50.965001522548036
25,2014,11,05,13,12,92,84,-3.7779818,-59.469852,85.0,149.0,SE,100.0,55.01029995663981
19,2014,11,05,13,12,92,85,-3.849836,-60.532196,81.0,90.0,SW,100.0,55.01029995663981
15,2014,11,05,13,12,92,86,-3.9576786,-59.541782,75.0,145.0,SE,100.0,55.01029995663981
12,2014,11,05,13,12,92,87,-4.0472074,-59.109486,70.0,169.0,SE,100.0,55.01029995663981
11,2014,11,05,13,12,92,88,-4.0654917,-59.57775,69.0,143.0,SE,100.0,55.01029995663981
4,2014,11,05,13,12,92,89,-4.281127,-60.298264,57.0,103.0,SW,100.0,55.01029995663981
3,2014,11,05,13,12,92,90,-4.3166566,-59.073177,55.0,171.0,SE,100.0,55.01029995663981
0,2014,11,05,13,12,92,91,-4.712322,-59.7036,33.0,136.0,SE,55.02721405029297,50.859540367117155
157,2014,11,05,13,24,105,0,-2.5742722,-59.506428,152.0,147.0,NE,100.0,55.01029995663981
159,2014,11,05,13,24,105,0,-2.55629,-59.470467,153.0,149.0,NE,100.0,55.01029995663981
160,2014,11,05,13,24,105,0,-2.5383477,-59.524426,154.0,146.0,NE,100.0,55.01029995663981
161,2014,11,05,13,24,105,0,-2.5383322,-59.48846,154.0,148.0,NE,100.0,55.01029995663981
57,2014,11,05,13,24,105,1,-3.7419503,-59.307835,87.0,158.0,SE,100.0,55.01029995663981
59,2014,11,05,13,24,105,1,-3.7239716,-59.289845,88.0,159.0,SE,100.0,55.01029995663981
64,2014,11,05,13,24,105,1,-3.652133,-59.325905,92.0,157.0,SE,100.0,55.01029995663981
67,2014,11,05,13,24,105,1,-3.634155,-59.307915,93.0,158.0,SE,100.0,55.01029995663981
69,2014,11,05,13,24,105,1,-3.616236,-59.379932,94.0,154.0,SE,100.0,55.01029995663981
43,2014,11,05,13,24,105,2,-3.8679416,-60.136055,80.0,112.0,SW,100.0,55.01029995663981
44,2014,11,05,13,24,105,2,-3.8679442,-60.11805,80.0,113.0,SW,100.0,55.01029995663981
46,2014,11,05,13,24,105,2,-3.8499694,-60.172066,81.0,110.0,SW,100.0,55.01029995663981
49,2014,11,05,13,24,105,2,-3.8319957,-60.208073,82.0,108.0,SW,100.0,55.01029995663981
53,2014,11,05,13,24,105,2,-3.7960706,-60.172054,84.0,110.0,SW,100.0,55.01029995663981
4,2014,11,05,13,24,105,3,-4.8740654,-59.992,24.0,120.0,SW,100.0,55.01029995663981
5,2014,11,05,13,24,105,3,-4.8740654,-59.973972,24.0,121.0,SE,100.0,55.01029995663981
6,2014,11,05,13,24,105,3,-4.874065,-59.955944,24.0,122.0,SE,100.0,55.01029995663981
7,2014,11,05,13,24,105,3,-4.874064,-59.937916,24.0,123.0,SE,100.0,55.01029995663981
8,2014,11,05,13,24,105,3,-4.8740625,-59.919884,24.0,124.0,SE,100.0,55.01029995663981
185,2014,11,05,13,24,105,4,-1.9271377,-61.034557,188.0,62.0,NW,100.0,55.01029995663981
186,2014,11,05,13,24,105,4,-1.9091879,-61.016567,189.0,63.0,NW,100.0,55.01029995663981
187,2014,11,05,13,24,105,4,-1.8912377,-60.99858,190.0,64.0,NW,100.0,55.01029995663981
177,2014,11,05,13,24,105,5,-2.1967783,-59.147003,173.0,167.0,NE,100.0,55.01029995663981
178,2014,11,05,13,24,105,5,-2.1788256,-59.164993,174.0,166.0,NE,100.0,55.01029995663981
179,2014,11,05,13,24,105,5,-2.1608725,-59.182983,175.0,165.0,NE,100.0,55.01029995663981
181,2014,11,05,13,24,105,5,-2.1069236,-59.111103,178.0,169.0,NE,100.0,55.01029995663981
169,2014,11,05,13,24,105,6,-2.430551,-59.524467,160.0,146.0,NE,100.0,55.01029995663981
170,2014,11,05,13,24,105,6,-2.4305434,-59.506485,160.0,147.0,NE,100.0,55.01029995663981
171,2014,11,05,13,24,105,6,-2.4305356,-59.488503,160.0,148.0,NE,100.0,55.01029995663981
172,2014,11,05,13,24,105,6,-2.4125354,-59.416584,161.0,152.0,NE,100.0,55.01029995663981
136,2014,11,05,13,24,105,7,-2.7537134,-60.837387,142.0,73.0,NW,100.0,55.01029995663981
140,2014,11,05,13,24,105,7,-2.7177823,-60.83736,144.0,73.0,NW,100.0,55.01029995663981
116,2014,11,05,13,24,105,8,-3.1660912,-61.55746,119.0,33.0,SW,100.0,55.01029995663981
117,2014,11,05,13,24,105,8,-3.148127,-61.55743,120.0,33.0,NW,100.0,55.01029995663981
118,2014,11,05,13,24,105,8,-3.130163,-61.557404,121.0,33.0,NW,100.0,55.01029995663981
120,2014,11,05,13,24,105,8,-3.112199,-61.557377,122.0,33.0,NW,100.0,55.01029995663981
35,2014,11,05,13,24,105,9,-3.9398148,-59.919968,76.0,124.0,SE,100.0,55.01029995663981
37,2014,11,05,13,24,105,9,-3.9218452,-59.883953,77.0,126.0,SE,100.0,55.01029995663981
41,2014,11,05,13,24,105,9,-3.885918,-59.955986,79.0,122.0,SE,100.0,55.01029995663981
42,2014,11,05,13,24,105,9,-3.8859172,-59.93798,79.0,123.0,SE,100.0,55.01029995663981
143,2014,11,05,13,24,105,10,-2.7181075,-59.93804,144.0,123.0,NE,100.0,55.01029995663981
152,2014,11,05,13,24,105,10,-2.6282766,-59.95603,149.0,122.0,NE,100.0,55.01029995663981
158,2014,11,05,13,24,105,10,-2.5564108,-59.93805,153.0,123.0,NE,100.0,55.01029995663981
135,2014,11,05,13,24,105,11,-2.806784,-58.409077,139.0,208.0,NE,100.0,55.01029995663981
139,2014,11,05,13,24,105,11,-2.7349536,-58.427162,143.0,207.0,NE,100.0,55.01029995663981
145,2014,11,05,13,24,105,11,-2.6989472,-58.373253,145.0,210.0,NE,100.0,55.01029995663981
150,2014,11,05,13,24,105,11,-2.6450818,-58.391315,148.0,209.0,NE,100.0,55.01029995663981
129,2014,11,05,13,24,105,12,-2.9336376,-59.614216,132.0,141.0,NE,100.0,55.01029995663981
132,2014,11,05,13,24,105,12,-2.879739,-59.61423,135.0,141.0,NE,100.0,55.01029995663981
134,2014,11,05,13,24,105,12,-2.8078542,-59.560295,139.0,144.0,NE,100.0,55.01029995663981
125,2014,11,05,13,24,105,13,-2.9875157,-60.42378,129.0,96.0,NW,100.0,55.01029995663981
127,2014,11,05,13,24,105,13,-2.9695566,-60.40578,130.0,97.0,NW,100.0,55.01029995663981
110,2014,11,05,13,24,105,14,-3.2199833,-58.42646,116.0,207.0,SE,100.0,55.01029995663981
113,2014,11,05,13,24,105,14,-3.2020192,-58.426487,117.0,207.0,SE,100.0,55.01029995663981
115,2014,11,05,13,24,105,14,-3.184055,-58.426514,118.0,207.0,SE,100.0,55.01029995663981
102,2014,11,05,13,24,105,15,-3.2930205,-60.135967,112.0,112.0,SW,49.401248931884766,50.11010681467951
83,2014,11,05,13,24,105,16,-3.490242,-60.90998,101.0,69.0,SW,100.0,55.01029995663981
89,2014,11,05,13,24,105,16,-3.4183636,-60.92791,105.0,68.0,SW,100.0,55.01029995663981
68,2014,11,05,13,24,105,17,-3.6160645,-60.838093,94.0,73.0,SW,100.0,55.01029995663981
71,2014,11,05,13,24,105,17,-3.580118,-60.85606,96.0,72.0,SW,100.0,55.01029995663981
50,2014,11,05,13,24,105,18,-3.8128543,-61.52249,83.0,35.0,SW,100.0,55.01029995663981
54,2014,11,05,13,24,105,18,-3.7768977,-61.540436,85.0,34.0,SW,100.0,55.01029995663981
55,2014,11,05,13,24,105,18,-3.7589335,-61.540405,86.0,34.0,SW,100.0,55.01029995663981
30,2014,11,05,13,24,105,19,-4.010653,-58.587242,72.0,198.0,SE,100.0,55.01029995663981
33,2014,11,05,13,24,105,19,-3.9567063,-58.551308,75.0,200.0,SE,100.0,55.01029995663981
40,2014,11,05,13,24,105,19,-3.902786,-58.53339,78.0,201.0,SE,100.0,55.01029995663981
27,2014,11,05,13,24,105,20,-4.0115933,-60.406223,72.0,97.0,SW,100.0,55.01029995663981
32,2014,11,05,13,24,105,20,-3.957687,-60.42421,75.0,96.0,SW,100.0,55.01029995663981
0,2014,11,05,13,24,105,21,-4.9459157,-60.154274,20.0,111.0,SW,100.0,55.01029995663981
1,2014,11,05,13,24,105,21,-4.945919,-60.136246,20.0,112.0,SW,100.0,55.01029995663981
2,2014,11,05,13,24,105,21,-4.9459214,-60.118214,20.0,113.0,SW,100.0,55.01029995663981
196,2014,11,05,13,24,105,22,-1.5321662,-60.63893,210.0,84.0,NW,100.0,55.01029995663981
193,2014,11,05,13,24,105,23,-1.693977,-60.351444,201.0,100.0,NW,100.0,55.01029995663981
182,2014,11,05,13,24,105,24,-2.08911,-60.63918,179.0,84.0,NW,100.0,55.01029995663981
