,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2015,08,13,21,04,9,0,-3.544034,-58.965965,98.0,177.0,SE,129.89503479003906,56.82778076586366
120,2015,08,13,21,04,9,1,-2.5376308,-61.34077,154.0,45.0,NW,68.94829559326172,52.42667651430838
73,2015,08,13,21,04,9,2,-3.130163,-58.426598,121.0,207.0,NE,56.021766662597656,50.984008761527264
147,2015,08,13,21,04,9,3,-2.4836252,-61.430626,157.0,40.0,NW,55.50105667114258,50.919119982697154
151,2015,08,13,21,04,9,4,-2.4654422,-61.592445,158.0,31.0,NW,37.736507415771484,48.23848720341692
58,2015,08,13,21,04,9,5,-3.292406,-58.858253,112.0,183.0,SE,34.78144454956055,47.6718618005145
98,2015,08,13,21,04,9,6,-2.735307,-61.28704,143.0,48.0,NW,51.65433883666992,50.42000886943765
96,2015,08,13,21,04,9,7,-2.8603668,-61.772877,136.0,21.0,NW,29.631078720092773,46.558259352932794
165,2015,08,13,21,04,9,8,-2.1961946,-61.430294,173.0,40.0,NW,22.63774299621582,44.68762995848888
28,2015,08,13,21,16,6,0,-3.47226,-59.056038,102.0,172.0,SE,138.893310546875,57.29320122896996
83,2015,08,13,21,16,6,1,-2.5195997,-61.3947,155.0,42.0,NW,62.5760383605957,51.7528289940951
68,2015,08,13,21,16,6,2,-2.932636,-58.480854,132.0,204.0,NE,32.34605407714844,47.167440889120336
62,2015,08,13,21,16,6,3,-3.1123295,-58.516586,122.0,202.0,NE,36.696044921875,48.04420809697122
56,2015,08,13,21,16,6,4,-3.3644671,-59.05614,108.0,172.0,SE,80.11029815673828,53.4693135263807
70,2015,08,13,21,16,6,5,-2.6993775,-61.287,145.0,48.0,NW,27.629711151123047,46.07232147187058
27,2015,08,13,21,27,4,0,-3.4723394,-59.146034,102.0,167.0,SE,182.84921264648438,59.20378947015398
89,2015,08,13,21,27,4,1,-2.4835548,-61.484573,157.0,37.0,NW,82.4030990600586,53.66539667959434
67,2015,08,13,21,27,4,2,-2.9506507,-58.51681,131.0,202.0,NE,30.365705490112305,46.72843396611305
66,2015,08,13,21,27,4,3,-3.0587165,-58.732567,125.0,190.0,NE,23.630680084228516,44.985919487575316
40,2015,08,13,21,39,4,0,-3.4005477,-59.236088,106.0,162.0,SE,186.99537658691406,59.359593858219455
103,2015,08,13,21,39,4,1,-2.3936613,-61.538406,162.0,34.0,NW,97.22774505615234,54.81494337330189
63,2015,08,13,21,39,4,2,-3.0947895,-58.85847,123.0,183.0,NE,44.71747970581055,49.417937053690714
0,2015,08,13,21,39,4,3,-3.670048,-59.25388,91.0,161.0,SE,89.3059310913086,54.22438480025682
32,2015,08,13,21,52,8,0,-3.3826447,-59.326088,107.0,157.0,SE,121.2135238647461,56.34711718906271
78,2015,08,13,21,52,8,1,-2.393561,-61.610332,162.0,30.0,NW,60.803985595703125,51.553212715922065
61,2015,08,13,21,52,8,2,-3.040969,-58.930492,126.0,179.0,NE,43.51688766479492,49.2288251884097
54,2015,08,13,21,52,8,3,-3.1490135,-59.21828,120.0,163.0,SE,48.23113250732422,49.94353931086732
1,2015,08,13,21,52,8,4,-3.652133,-59.325905,92.0,157.0,SE,54.4869270324707,50.790976998950924
57,2015,08,13,21,52,8,5,-3.1129968,-59.11035,122.0,169.0,NE,29.838987350463867,46.60684524213188
51,2015,08,13,21,52,8,6,-3.2925885,-59.03821,112.0,173.0,SE,24.56332015991211,45.25489305886492
23,2015,08,13,21,52,8,7,-3.4007514,-59.596046,106.0,142.0,SE,25.073455810546875,45.39772708921281
33,2015,08,13,22,04,7,0,-3.310825,-59.39812,111.0,153.0,SE,135.25204467773438,57.10860138529511
52,2015,08,13,22,04,7,1,-3.041072,-59.038445,126.0,173.0,NE,69.73206329345703,52.5052202075378
46,2015,08,13,22,04,7,2,-3.1131327,-59.29028,122.0,159.0,NE,94.03016662597656,54.582575247838456
7,2015,08,13,22,04,7,3,-3.4007647,-59.632042,106.0,140.0,SE,134.81129455566406,57.08592042265549
48,2015,08,13,22,04,7,4,-3.1130548,-59.182323,122.0,165.0,NE,23.154983520507812,44.84461157649491
63,2015,08,13,22,04,7,5,-1.9092612,-59.05731,189.0,172.0,NE,22.340303421020508,44.595725033607465
0,2015,08,13,22,04,7,6,-3.6162248,-59.36193,94.0,155.0,SE,30.07089614868164,46.660641889256084
2,2015,08,13,22,15,8,0,-3.4366357,-59.48804,104.0,148.0,SE,185.2782440185547,59.29549077303582
52,2015,08,13,22,15,8,1,-3.0952015,-59.34427,123.0,156.0,NE,109.29197692871094,55.62771246498364
13,2015,08,13,22,15,8,2,-3.3828106,-59.668045,107.0,138.0,SE,85.47783660888672,53.91995630714736
62,2015,08,13,22,15,8,3,-1.8733965,-59.1472,191.0,167.0,NE,69.22553253173828,52.45456084193039
36,2015,08,13,22,15,8,4,-3.2570527,-59.68608,114.0,137.0,SE,54.331302642822266,50.771101840914326
56,2015,08,13,22,15,8,5,-2.9873085,-59.20041,129.0,164.0,NE,63.04533767700195,51.80474755969772
57,2015,08,13,22,15,8,6,-2.9871755,-59.03849,129.0,173.0,NE,22.15814208984375,44.538833444188064
0,2015,08,13,22,15,8,7,-3.5983016,-59.433952,95.0,151.0,SE,25.454063415527344,45.50241390486676
18,2015,08,13,22,27,5,0,-3.1132286,-59.452213,122.0,150.0,NE,61.222755432128906,51.600905906208496
15,2015,08,13,22,27,5,1,-3.2570715,-59.75806,114.0,133.0,SE,100.36725616455078,55.03577278207086
4,2015,08,13,22,27,5,2,-3.400729,-59.542053,106.0,145.0,SE,62.37092590332031,51.730015016620484
27,2015,08,13,22,27,5,3,-2.9873474,-59.25438,129.0,161.0,NE,42.38364791870117,49.04547328912686
32,2015,08,13,22,27,5,4,-1.8913988,-59.201115,190.0,164.0,NE,22.78581428527832,44.73293281041649
4,2015,08,13,22,40,5,0,-3.310981,-59.81204,111.0,130.0,SE,96.33151245117188,54.75059402019765
14,2015,08,13,22,40,5,1,-2.9514515,-59.308376,131.0,158.0,NE,36.868186950683594,48.076728453244556
15,2015,08,13,22,40,5,2,-1.8375672,-59.30899,193.0,158.0,NE,44.15871047973633,49.33056207923905
8,2015,08,13,22,40,5,3,-3.0234404,-59.542217,127.0,145.0,NE,35.546756744384766,47.82309967211304
0,2015,08,13,22,40,5,4,-3.382816,-59.686043,107.0,137.0,SE,35.85214614868164,47.882542486634364
4,2015,08,13,22,52,3,0,-1.8196013,-59.309,194.0,158.0,NE,35.237579345703125,47.76239702539178
1,2015,08,13,22,52,3,1,-3.2930205,-59.848034,112.0,128.0,SE,24.085752487182617,45.11846346211941
2,2015,08,13,22,52,3,2,-2.8975654,-59.326397,134.0,157.0,NE,33.35759735107422,47.38141615099363
4,2015,08,13,23,03,2,0,-2.861713,-59.47033,136.0,149.0,NE,62.84909439086914,51.7830843438982
0,2015,08,13,23,03,2,1,-3.794745,-58.371513,84.0,210.0,SE,23.400495529174805,44.917900822762874
5,2015,08,13,23,15,1,0,-2.8258204,-59.560287,138.0,144.0,NE,91.31092071533203,54.37866350742348
5,2015,08,13,23,28,1,0,-2.8078806,-59.632244,139.0,140.0,NE,104.10943603515625,55.29014145893794
5,2015,08,13,23,40,2,0,-2.7899358,-59.7042,140.0,136.0,NE,74.33155059814453,52.9490710370514
0,2015,08,13,23,40,2,1,-3.2386754,-59.020267,115.0,174.0,SE,34.112953186035156,47.537009048808926
4,2015,08,13,23,52,1,0,-2.7540233,-59.794144,142.0,131.0,NE,102.24539947509766,55.16460037372558
