,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2014,04,30,17,36,29,9,-2.3767467,-59.920074,163.0,124.0,NE,46.662376403808594,49.71376959832969
59,2014,04,30,17,36,29,10,-2.8793986,-59.056576,135.0,172.0,NE,30.408376693725586,46.73819174213588
57,2014,04,30,17,36,29,11,-2.8977501,-59.77613,134.0,132.0,NE,43.8580207824707,49.283084420863105
89,2014,04,30,17,36,29,12,-2.4845445,-59.92007,157.0,124.0,NE,35.94546890258789,47.90060640916586
81,2014,04,30,17,36,29,13,-2.6276777,-61.14304,149.0,56.0,NW,30.45229148864746,46.74821960781033
69,2014,04,30,17,36,29,14,-2.7531383,-61.39498,142.0,42.0,NW,56.240379333496094,51.0110718170752
62,2014,04,30,17,36,29,15,-2.8432198,-58.804768,137.0,186.0,NE,25.77436065673828,45.589306376510265
48,2014,04,30,17,36,29,16,-3.113328,-60.27989,122.0,104.0,NW,23.542219161987305,44.95985833056996
30,2014,04,30,17,36,29,17,-3.6160798,-59.16391,94.0,166.0,SE,28.916276931762695,46.388577962108464
25,2014,04,30,17,36,29,18,-3.6343896,-59.955997,93.0,122.0,SE,42.59715270996094,49.08038909019741
19,2014,04,30,17,36,29,19,-3.741575,-58.893734,87.0,181.0,SE,25.86707305908203,45.61425659193481
5,2014,04,30,17,36,29,20,-3.9394922,-59.199635,76.0,164.0,SE,23.7929630279541,45.033476432555226
0,2014,04,30,17,36,29,21,-4.1553226,-60.406292,64.0,97.0,SW,24.89348030090332,45.3476698538854
87,2014,04,30,17,36,29,22,-2.520465,-60.171833,155.0,110.0,NW,23.233888626098633,44.86825040773341
74,2014,04,30,17,36,29,23,-2.7181087,-59.974014,144.0,121.0,NE,28.180103302001953,46.20938124949423
70,2014,04,30,17,36,29,24,-2.7536244,-60.94531,142.0,67.0,NW,53.42354965209961,50.654023808253584
28,2014,04,30,17,36,29,25,-3.6163223,-60.44205,94.0,95.0,SW,29.19989776611328,46.45640125121692
26,2014,04,30,17,36,29,26,-3.6343772,-59.82998,93.0,129.0,SE,27.329025268554688,45.99628623172114
10,2014,04,30,17,36,29,27,-3.8678982,-59.667877,80.0,138.0,SE,24.0140380859375,45.09774307797433
2,2014,04,30,17,36,29,28,-4.065385,-60.60437,69.0,86.0,SW,31.175823211669922,46.9113868373377
12,2014,04,30,17,48,26,0,-3.9570725,-58.821438,75.0,185.0,SE,53.51606750488281,50.66604704275814
78,2014,04,30,17,48,26,1,-2.7535758,-60.999268,142.0,64.0,NW,64.12271881103516,51.92249080801698
88,2014,04,30,17,48,26,2,-2.6640863,-60.51358,147.0,91.0,NW,43.817020416259766,49.27658542772445
92,2014,04,30,17,48,26,3,-2.6456046,-61.179028,148.0,54.0,NW,26.65842056274414,45.82365059824272
4,2014,04,30,17,48,26,4,-4.4967155,-59.667637,45.0,138.0,SE,39.906009674072266,48.626912812641415
102,2014,04,30,17,48,26,5,-2.556412,-59.97402,153.0,121.0,NE,51.25637435913086,50.36626608359374
57,2014,04,30,17,48,26,6,-2.8797934,-59.8301,135.0,129.0,NE,74.09745788574219,52.927152893997025
20,2014,04,30,17,48,26,7,-3.885881,-59.721893,79.0,135.0,SE,49.417579650878906,50.11240349155729
114,2014,04,30,17,48,26,8,-2.0713196,-60.063908,180.0,116.0,NW,43.02299880981445,49.14951081279887
107,2014,04,30,17,48,26,9,-2.394715,-59.97402,162.0,121.0,NE,31.701730728149414,47.02762752129324
66,2014,04,30,17,48,26,10,-2.8076642,-59.218525,139.0,163.0,NE,46.1656608581543,49.63940486601234
56,2014,04,30,17,48,26,11,-2.8793502,-60.98139,135.0,65.0,NW,43.06934356689453,49.15699199819717
47,2014,04,30,17,48,26,12,-3.041072,-60.945557,126.0,67.0,NW,49.36262893676758,50.10467245483464
39,2014,04,30,17,48,26,13,-3.4367201,-59.70402,104.0,136.0,SE,73.69390869140625,52.88920542728819
34,2014,04,30,17,48,26,14,-3.6342802,-60.46006,93.0,94.0,SW,28.70277214050293,46.337081449851844
68,2014,04,30,17,48,26,15,-2.789113,-61.35905,140.0,44.0,NW,24.570844650268555,45.257021334164435
60,2014,04,30,17,48,26,16,-2.8438728,-59.97401,137.0,121.0,NE,39.854522705078125,48.617941755317524
59,2014,04,30,17,48,26,17,-2.8611848,-58.80475,136.0,186.0,NE,30.663387298583984,46.79622201207103
43,2014,04,30,17,48,26,18,-3.0953512,-60.31587,123.0,102.0,NW,41.994266510009766,48.98133995803903
36,2014,04,30,17,48,26,19,-3.4726088,-59.57802,102.0,143.0,SE,30.761091232299805,46.81832776069722
75,2014,04,30,17,48,26,20,-2.7718554,-60.567593,141.0,88.0,NW,23.298669815063477,44.88759798337816
65,2014,04,30,17,48,26,21,-2.8076642,-60.765476,139.0,77.0,NW,32.65883255004883,47.23431045302757
41,2014,04,30,17,48,26,22,-3.4187946,-60.01,105.0,119.0,SW,55.52937698364258,50.92266477100253
33,2014,04,30,17,48,26,23,-3.6522977,-60.33405,92.0,101.0,SW,26.12548065185547,45.68332858485957
29,2014,04,30,17,48,26,24,-3.6878114,-59.01982,90.0,174.0,SE,38.36554718017578,48.35336230240654
7,2014,04,30,17,48,26,25,-4.064818,-58.785275,69.0,187.0,SE,23.413476943969727,44.92175454875749
77,2014,04,30,18,00,24,0,-2.753925,-60.495636,142.0,92.0,NW,95.79155731201172,54.71153569698941
57,2014,04,30,18,00,24,1,-2.789401,-61.107227,140.0,58.0,NW,81.81480407714844,53.615610272065354
30,2014,04,30,18,00,24,2,-3.436697,-59.63203,104.0,140.0,SE,88.265625,54.142965568678854
37,2014,04,30,18,00,24,3,-2.9157343,-59.902054,133.0,125.0,NE,146.36318969726562,57.657209804800196
83,2014,04,30,18,00,24,4,-2.69944,-61.23304,145.0,51.0,NW,38.93459701538086,48.455670900300916
61,2014,04,30,18,00,24,5,-2.7711484,-61.359028,141.0,44.0,NW,32.065731048583984,47.106958286271535
14,2014,04,30,18,00,24,6,-3.6881785,-60.460087,90.0,94.0,SW,39.08826446533203,48.4830421648094
54,2014,04,30,18,00,24,7,-2.807713,-59.290478,139.0,159.0,NE,38.57276916503906,48.390793049090625
18,2014,04,30,18,00,24,8,-3.5804129,-59.595974,96.0,142.0,SE,54.713134765625,50.819765527946515
33,2014,04,30,18,00,24,9,-3.3828595,-60.06399,107.0,116.0,SW,63.62153625488281,51.86796638398117
10,2014,04,30,18,00,24,10,-3.723794,-59.073795,88.0,171.0,SE,36.39098358154297,47.986200659490905
105,2014,04,30,18,00,24,11,-2.0892792,-60.13582,179.0,112.0,NW,30.003787994384766,46.64511736613132
103,2014,04,30,18,00,24,12,-2.574377,-60.04595,152.0,117.0,NW,61.66815948486328,51.65127574699609
40,2014,04,30,18,00,24,13,-2.897282,-61.017387,134.0,63.0,NW,29.26939582824707,46.472920083443015
35,2014,04,30,18,00,24,14,-3.0953395,-60.351852,123.0,100.0,NW,37.70749282836914,48.23314247056754
3,2014,04,30,18,00,24,15,-3.9396951,-59.505775,76.0,147.0,SE,38.15806198120117,48.31568090235873
0,2014,04,30,18,00,24,16,-4.4967275,-59.70368,45.0,136.0,SE,24.978721618652344,45.37142328352549
45,2014,04,30,18,00,24,17,-2.879068,-58.732773,135.0,190.0,NE,27.170377731323242,45.955830775220946
11,2014,04,30,18,00,24,18,-3.7059796,-59.25385,89.0,161.0,SE,27.597543716430664,46.06422683613482
8,2014,04,30,18,00,24,19,-3.7960546,-60.244076,84.0,106.0,SW,52.589561462402344,50.544692745482365
7,2014,04,30,18,00,24,20,-3.8494256,-58.947624,81.0,178.0,SE,29.979656219482422,46.63952633153496
6,2014,04,30,18,00,24,21,-3.8858905,-59.757908,79.0,133.0,SE,39.08831024169922,48.483050302458814
5,2014,04,30,18,00,24,22,-3.9396234,-59.37972,76.0,154.0,SE,26.437549591064453,45.76583914642227
2,2014,04,30,18,00,24,23,-3.9571574,-58.893475,75.0,181.0,SE,33.18668746948242,47.34572244385711
70,2014,04,30,18,12,24,0,-2.7893443,-61.16119,140.0,55.0,NW,53.00351333618164,50.59917448065126
87,2014,04,30,18,12,24,1,-2.7359233,-60.567574,143.0,88.0,NW,119.80672454833984,56.26599907584659
14,2014,04,30,18,12,24,2,-4.0290785,-58.947414,71.0,178.0,SE,38.74311447143555,48.421412432456805
49,2014,04,30,18,12,24,3,-3.4726472,-59.686012,102.0,137.0,SE,40.08048629760742,48.65722767180251
98,2014,04,30,18,12,24,4,-2.6103072,-60.081924,150.0,115.0,NW,73.73811340332031,52.893372307782336
38,2014,04,30,18,12,24,5,-3.6342626,-59.487938,93.0,148.0,SE,55.033348083496094,50.86031491573963
31,2014,04,30,18,12,24,6,-3.723827,-59.109802,88.0,169.0,SE,32.17481994628906,47.130557960242385
91,2014,04,30,18,12,24,7,-2.6993344,-61.32297,145.0,46.0,NW,30.958881378173828,46.86286411901343
40,2014,04,30,18,12,24,8,-3.616359,-59.63196,94.0,140.0,SE,66.57878875732422,52.183674195640954
33,2014,04,30,18,12,24,9,-3.7061446,-60.460094,89.0,94.0,SW,60.04853820800781,51.466338990511424
16,2014,04,30,18,12,24,10,-4.0112596,-59.091515,72.0,170.0,SE,43.2902946472168,49.192548624905534
3,2014,04,30,18,12,24,11,-4.496733,-59.7217,45.0,135.0,SE,29.2885684967041,46.47747028774483
7,2014,04,30,18,12,24,12,-4.101446,-60.352234,67.0,100.0,SW,74.12566375732422,52.92979748102716
55,2014,04,30,18,12,24,13,-2.9331036,-58.858643,132.0,183.0,NE,24.375009536743164,45.20141666525888
46,2014,04,30,18,12,24,14,-3.5623035,-60.658035,97.0,83.0,SW,33.63277816772461,47.43850384168074
24,2014,04,30,18,12,24,15,-3.7419112,-59.253822,87.0,161.0,SE,65.94338989257812,52.11704025691336
23,2014,04,30,18,12,24,16,-3.7960632,-59.775936,84.0,132.0,SE,43.75703430175781,49.26706602650825
86,2014,04,30,18,12,24,17,-2.7540293,-60.153885,142.0,111.0,NW,24.800180435180664,45.32157740580652
67,2014,04,30,18,12,24,18,-2.8077466,-59.34444,139.0,156.0,NE,30.435115814208984,46.74429929592457
60,2014,04,30,18,12,24,19,-2.825131,-58.696857,138.0,192.0,NE,21.83127784729004,44.4355664679107
56,2014,04,30,18,12,24,20,-2.8972645,-61.035378,134.0,62.0,NW,26.001327514648438,45.65022830421511
53,2014,04,30,18,12,24,21,-3.1132858,-60.405838,122.0,97.0,NW,28.153141021728516,46.20272964867728
36,2014,04,30,18,12,24,22,-3.6343799,-59.84798,93.0,128.0,SE,64.02235412597656,51.9116061850034
28,2014,04,30,18,12,24,23,-3.7242217,-60.010006,88.0,119.0,SW,22.208526611328125,44.55461590770051
72,2014,04,30,18,24,26,0,-2.879227,-61.107315,135.0,58.0,NW,78.99369049072266,53.37177842093367
69,2014,04,30,18,24,26,1,-2.8977704,-60.045967,134.0,117.0,NW,117.77259826660156,56.1470080597598
104,2014,04,30,18,24,26,2,-2.8078232,-60.49566,139.0,92.0,NW,57.380531311035156,51.15053300060972
7,2014,04,30,18,24,26,3,-4.2263575,-58.67696,60.0,193.0,SE,45.21291732788086,49.49450044380449
37,2014,04,30,18,24,26,4,-3.6522377,-59.505928,92.0,147.0,SE,44.92479705810547,49.45007793931063
16,2014,04,30,18,24,26,5,-4.118944,-58.98333,66.0,176.0,SE,34.2975959777832,47.57451883817652
121,2014,04,30,18,24,26,6,-2.6462364,-60.117897,148.0,113.0,NW,102.29342651367188,55.167863578644045
28,2014,04,30,18,24,26,7,-3.742059,-60.496124,87.0,92.0,SW,51.75232696533203,50.43317806806988
110,2014,04,30,18,24,26,8,-2.771215,-61.30507,141.0,47.0,NW,32.8262825012207,47.269847199713986
45,2014,04,30,18,24,26,9,-3.4547079,-59.794014,103.0,131.0,SE,27.82093048095703,46.12024637316783
25,2014,04,30,18,24,26,10,-3.7778692,-59.289803,85.0,159.0,SE,38.63826370239258,48.40258159150306
58,2014,04,30,18,24,26,11,-2.9510875,-58.876614,131.0,182.0,NE,39.069828033447266,48.479763951423756
53,2014,04,30,18,24,26,12,-3.1132786,-60.42383,122.0,96.0,NW,57.83053207397461,51.20481496591389
49,2014,04,30,18,24,26,13,-3.364883,-60.153976,108.0,111.0,SW,96.74276733398438,54.78019605673197
43,2014,04,30,18,24,26,14,-3.6163714,-59.667965,94.0,138.0,SE,39.254188537597656,48.51247602151743
125,2014,04,30,18,24,26,15,-2.1791146,-60.099873,174.0,114.0,NW,34.341304779052734,47.58336862734669
59,2014,04,30,18,24,26,16,-2.9336243,-60.405766,132.0,97.0,NW,77.1905517578125,53.21132628106614
23,2014,04,30,18,24,26,17,-4.0112762,-59.109524,72.0,169.0,SE,24.75288963317871,45.30831444353283
2,2014,04,30,18,24,26,18,-4.263177,-59.73979,58.0,134.0,SE,33.037349700927734,47.31438316269903
0,2014,04,30,18,24,26,19,-4.3520846,-58.65875,53.0,194.0,SE,27.671171188354492,46.08274061485764
105,2014,04,30,18,24,26,20,-2.8078918,-60.31578,139.0,102.0,NW,24.25217056274414,45.16630977931391
100,2014,04,30,18,24,26,21,-2.8077013,-60.711514,139.0,80.0,NW,23.066184997558594,44.81791229063923
33,2014,04,30,18,24,26,22,-3.7242205,-60.046013,88.0,117.0,SW,22.397899627685547,44.613616662218696
24,2014,04,30,18,24,26,23,-3.8320062,-59.829945,82.0,129.0,SE,35.23103332519531,47.7611060560434
21,2014,04,30,18,24,26,24,-4.065385,-59.37963,69.0,154.0,SE,24.148393630981445,45.13651189996739
18,2014,04,30,18,24,26,25,-4.1014237,-60.40627,67.0,97.0,SW,37.41268539428711,48.17860206784391
87,2014,04,30,18,36,25,0,-2.87915,-61.17927,135.0,54.0,NW,60.55157470703125,51.524307027170444
16,2014,04,30,18,36,25,1,-4.1010165,-59.019375,67.0,174.0,SE,35.089881896972656,47.7332104606463
73,2014,04,30,18,36,25,2,-2.9157307,-60.117928,133.0,113.0,NW,81.07178497314453,53.55221571772799
1,2014,04,30,18,36,25,3,-4.2264314,-58.731003,60.0,190.0,SE,31.65938377380371,47.01833927490774
106,2014,04,30,18,36,25,4,-2.807166,-61.28712,139.0,48.0,NW,39.673458099365234,48.58630086849337
42,2014,04,30,18,36,25,5,-3.6701946,-59.48792,91.0,148.0,SE,50.27444076538086,50.23185593042492
44,2014,04,30,18,36,25,6,-3.6523247,-59.739964,92.0,134.0,SE,86.6668701171875,54.01594976078165
31,2014,04,30,18,36,25,7,-3.795848,-59.307793,84.0,158.0,SE,46.46542739868164,49.684378936407576
109,2014,04,30,18,36,25,8,-2.7540264,-60.17187,142.0,110.0,NW,31.32267189025879,46.94404077592414
62,2014,04,30,18,36,25,9,-3.131221,-60.477818,121.0,93.0,NW,46.45012283325195,49.68208982519378
58,2014,04,30,18,36,25,10,-3.364873,-60.20797,108.0,108.0,SW,28.953554153442383,46.3975300774953
111,2014,04,30,18,36,25,11,-2.1791084,-60.153805,174.0,111.0,NW,34.70843505859375,47.65726047743299
85,2014,04,30,18,36,25,12,-2.8787684,-61.485085,135.0,37.0,NW,33.8292350769043,47.478974803595584
65,2014,04,30,18,36,25,13,-2.9874923,-60.47775,129.0,93.0,NW,40.1510009765625,48.66944198611286
56,2014,04,30,18,36,25,14,-3.5086184,-59.866,100.0,127.0,SE,27.434526443481445,46.02305944615626
54,2014,04,30,18,36,25,15,-3.5443003,-60.712025,98.0,80.0,SW,40.55961227416992,48.73980067260037
38,2014,04,30,18,36,25,16,-3.7600157,-60.514137,86.0,91.0,SW,63.99644088745117,51.90879310390172
34,2014,04,30,18,36,25,17,-3.7781074,-59.829956,85.0,129.0,SE,45.34822082519531,49.515264001219776
27,2014,04,30,18,36,25,18,-3.8859127,-59.883957,79.0,126.0,SE,33.741390228271484,47.46090751860219
25,2014,04,30,18,36,25,19,-3.975294,-59.05553,74.0,172.0,SE,29.80248260498047,46.598339047221074
113,2014,04,30,18,36,25,20,-2.071291,-60.261654,180.0,105.0,NW,22.793140411376953,44.73516661059867
103,2014,04,30,18,36,25,21,-2.8257627,-60.549633,138.0,89.0,NW,27.08513069152832,45.93399492450725
64,2014,04,30,18,36,25,22,-3.0050564,-58.94852,128.0,178.0,NE,31.58038902282715,47.00097956558573
29,2014,04,30,18,36,25,23,-3.7960272,-60.334103,84.0,101.0,SW,25.03430938720703,45.386869799347586
24,2014,04,30,18,36,25,24,-4.0292745,-59.145527,71.0,167.0,SE,26.678842544555664,45.82897169883289
77,2014,04,30,18,48,17,0,-2.8797905,-60.17189,135.0,110.0,NW,112.50286102294922,55.82891702842798
14,2014,04,30,18,48,17,1,-4.1190357,-59.07339,66.0,171.0,SE,49.52897644042969,50.12804960464451
70,2014,04,30,18,48,17,2,-2.879068,-61.25123,135.0,50.0,NW,33.66585922241211,47.445335205272336
41,2014,04,30,18,48,17,3,-3.6523333,-59.77597,92.0,132.0,SE,68.92613220214844,52.424442495728414
24,2014,04,30,18,48,17,4,-3.8678021,-59.451794,80.0,150.0,SE,75.50186920166016,53.05762321426557
35,2014,04,30,18,48,17,5,-3.6881785,-59.523914,90.0,146.0,SE,34.02174377441406,47.51840506835562
1,2014,04,30,18,48,17,6,-4.3521852,-58.730816,53.0,190.0,SE,35.136695861816406,47.742474668138335
91,2014,04,30,18,48,17,7,-2.75402,-60.207844,142.0,108.0,NW,42.63177490234375,49.086034582957325
50,2014,04,30,18,48,17,8,-3.1312037,-60.5138,121.0,91.0,NW,36.81387710571289,48.066484887760424
73,2014,04,30,18,48,17,9,-2.8797114,-60.441723,135.0,95.0,NW,73.66151428222656,52.88615023719741
32,2014,04,30,18,48,17,10,-3.7601545,-59.992,86.0,120.0,SW,24.398366928100586,45.20807209094489
29,2014,04,30,18,48,17,11,-3.796081,-59.88397,84.0,126.0,SE,30.090984344482422,46.665282272350694
27,2014,04,30,18,48,17,12,-3.796014,-60.370113,84.0,99.0,SW,34.12480545043945,47.539422902104675
95,2014,04,30,18,48,17,13,-2.4121325,-58.877132,161.0,182.0,NE,24.89516258239746,45.348139426400174
47,2014,04,30,18,48,17,14,-3.3648689,-60.225964,108.0,107.0,SW,42.401695251464844,49.04843148236458
46,2014,04,30,18,48,17,15,-3.5265884,-59.902,99.0,125.0,SE,26.597759246826172,45.80782076665906
30,2014,04,30,18,48,17,16,-3.7958724,-59.343803,84.0,156.0,SE,28.547285079956055,46.29933694906218
94,2014,04,30,19,00,17,0,-2.8797717,-60.261833,135.0,105.0,NW,163.69908142089844,58.43503983542105
22,2014,04,30,19,00,17,1,-4.1370187,-59.09138,65.0,170.0,SE,49.792320251464844,50.1648977846967
4,2014,04,30,19,00,17,2,-4.3522573,-58.784866,53.0,187.0,SE,40.89659881591797,48.79729501604352
92,2014,04,30,19,00,17,3,-2.8797326,-60.387756,135.0,98.0,NW,107.17945861816406,55.492084900914804
48,2014,04,30,19,00,17,4,-3.6523404,-59.811974,92.0,130.0,SE,47.98515319824219,49.90801012749078
89,2014,04,30,19,00,17,5,-2.8790033,-61.305195,135.0,47.0,NW,25.34996795654297,45.4739385918826
34,2014,04,30,19,00,17,6,-3.8857875,-59.4878,79.0,148.0,SE,52.27912139892578,50.50355244035277
56,2014,04,30,19,00,17,7,-3.113219,-60.549778,122.0,89.0,NW,40.31787109375,48.69826142820814
115,2014,04,30,19,00,17,8,-2.034847,-61.12452,182.0,57.0,NW,43.361331939697266,49.20394178152968
109,2014,04,30,19,00,17,9,-2.5020108,-58.931,156.0,179.0,NE,28.47018814086914,46.280545350637766
43,2014,04,30,19,00,17,10,-3.7601504,-59.901978,86.0,125.0,SE,29.282087326049805,46.47593246010831
41,2014,04,30,19,00,17,11,-3.7780478,-60.370106,85.0,99.0,SW,63.43156814575195,51.84718712613556
113,2014,04,30,19,00,17,12,-2.0712721,-60.333565,180.0,101.0,NW,34.29191589355469,47.57336795470153
108,2014,04,30,19,00,17,13,-2.75402,-60.207844,142.0,108.0,NW,51.689395904541016,50.424723262003475
37,2014,04,30,19,00,17,14,-3.8679442,-60.11805,80.0,113.0,SW,45.458251953125,49.532103658965745
29,2014,04,30,19,00,17,15,-3.9753616,-59.127567,74.0,168.0,SE,29.51166343688965,46.53019898663415
106,2014,04,30,19,00,17,16,-2.8429608,-61.395092,137.0,42.0,NW,22.2440185546875,44.565711935337745
19,2014,04,30,19,12,17,0,-3.9217546,-59.55981,77.0,144.0,SE,56.020347595214844,50.98383274396089
63,2014,04,30,19,12,17,1,-2.8976777,-60.44173,134.0,95.0,NW,50.50698471069336,50.26392302406022
9,2014,04,30,19,12,17,2,-4.155034,-59.1454,64.0,167.0,SE,36.85108184814453,48.073503830146926
44,2014,04,30,19,12,17,3,-3.6343822,-59.865986,93.0,127.0,SE,65.91246795654297,52.113781127945096
72,2014,04,30,19,12,17,4,-2.520026,-58.984932,155.0,176.0,NE,30.11525535583496,46.67088475710263
37,2014,04,30,19,12,17,5,-3.760153,-59.93799,86.0,123.0,SE,39.212215423583984,48.5050420349457
50,2014,04,30,19,12,17,6,-3.023279,-60.729645,127.0,79.0,NW,53.2234992980957,50.62795475371024
16,2014,04,30,19,12,17,7,-4.0295877,-59.649807,71.0,139.0,SE,75.3463134765625,53.04329208673634
74,2014,04,30,19,12,17,8,-2.0712554,-60.387493,180.0,98.0,NW,63.03327178955078,51.80341755813694
55,2014,04,30,19,12,17,9,-2.9328527,-61.341236,132.0,45.0,NW,26.439128875732422,45.76625422521269
33,2014,04,30,19,12,17,10,-3.8139496,-60.442146,83.0,95.0,SW,23.45864486694336,44.935146687211144
26,2014,04,30,19,12,17,11,-3.8679388,-60.15406,80.0,111.0,SW,33.99265670776367,47.5124616901432
13,2014,04,30,19,12,17,12,-4.0824294,-58.533092,68.0,201.0,SE,29.55719566345215,46.54091158150736
1,2014,04,30,19,12,17,13,-4.3708715,-59.487514,52.0,148.0,SE,39.0866813659668,48.48276073190317
68,2014,04,30,19,12,17,14,-2.7175765,-58.91282,144.0,180.0,NE,35.22474670410156,47.759866018172524
67,2014,04,30,19,12,17,15,-2.7180798,-60.24381,144.0,106.0,NW,31.360437393188477,46.95241373722776
52,2014,04,30,19,12,17,16,-2.9874375,-60.585693,129.0,87.0,NW,33.78874206542969,47.470652333490676
86,2014,04,30,19,24,23,0,-2.8797567,-60.315804,135.0,102.0,NW,111.97309112548828,55.79611863653256
43,2014,04,30,19,24,23,1,-3.7242212,-59.955994,88.0,122.0,SE,69.27883911132812,52.45990958389044
37,2014,04,30,19,24,23,2,-3.8498554,-59.48782,81.0,148.0,SE,51.25680923461914,50.36632503843823
20,2014,04,30,19,24,23,3,-3.92177,-59.595825,77.0,142.0,SE,54.177032470703125,50.751343364798515
56,2014,04,30,19,24,23,4,-2.9874167,-60.621677,129.0,85.0,NW,84.47846221923828,53.838235951838925
35,2014,04,30,19,24,23,5,-3.8499694,-60.172066,81.0,110.0,SW,100.8362808227539,55.06816906184924
8,2014,04,30,19,24,23,6,-4.1551523,-59.289505,64.0,159.0,SE,42.866214752197266,49.12414212255081
98,2014,04,30,19,24,23,7,-1.9631578,-60.92673,186.0,68.0,NW,32.69358444213867,47.24170056691777
73,2014,04,30,19,24,23,8,-2.915651,-60.423748,133.0,96.0,NW,31.58013916015625,47.00092458746198
12,2014,04,30,19,24,23,9,-4.0475664,-59.68582,70.0,137.0,SE,81.35639953613281,53.57656748373312
93,2014,04,30,19,24,23,10,-2.5380387,-59.038868,154.0,173.0,NE,33.41006088256836,47.39233622937701
19,2014,04,30,19,24,23,11,-3.9217546,-60.42419,77.0,96.0,SW,26.549070358276367,45.79508905162739
14,2014,04,30,19,24,23,12,-3.993554,-60.550293,73.0,89.0,SW,61.068756103515625,51.58340514118648
94,2014,04,30,19,24,23,13,-2.0712492,-60.40547,180.0,97.0,NW,25.679668426513672,45.563730546449854
91,2014,04,30,19,24,23,14,-2.7539933,-60.315765,142.0,102.0,NW,34.272403717041016,47.56941299696645
28,2014,04,30,19,24,23,15,-3.8679097,-60.28011,80.0,104.0,SW,27.60546875,46.06622197268578
24,2014,04,30,19,24,23,16,-3.9038842,-60.028015,78.0,118.0,SW,24.452980041503906,45.223608650826534
7,2014,04,30,19,24,23,17,-4.15533,-59.595722,64.0,142.0,SE,24.3887939453125,45.205345148148204
4,2014,04,30,19,24,23,18,-4.208947,-59.163364,61.0,166.0,SE,22.88886260986328,44.76428735360784
3,2014,04,30,19,24,23,19,-4.209306,-59.88392,61.0,126.0,SE,31.185338973999023,46.91350746137118
2,2014,04,30,19,24,23,20,-4.370638,-59.163204,52.0,166.0,SE,23.430212020874023,44.92671945363058
1,2014,04,30,19,24,23,21,-4.424704,-59.37937,49.0,154.0,SE,23.580347061157227,44.97110304232947
0,2014,04,30,19,24,23,22,-4.5143127,-59.108994,44.0,169.0,SE,29.42137336730957,46.5089070190471
81,2014,04,30,19,36,12,0,-2.8977053,-60.369774,134.0,99.0,NW,76.3010025024414,53.130783862144526
34,2014,04,30,19,36,12,1,-3.8679283,-60.208084,80.0,108.0,SW,117.3346939086914,56.12112307226772
59,2014,04,30,19,36,12,2,-2.9873834,-60.675648,129.0,82.0,NW,63.739139556884766,51.880799099713215
47,2014,04,30,19,36,12,3,-3.706255,-59.955994,89.0,122.0,SE,101.78702545166016,55.13337872545958
5,2014,04,30,19,36,12,4,-4.209063,-59.307472,61.0,158.0,SE,39.178871154785156,48.49913065559977
20,2014,04,30,19,36,12,5,-3.9217772,-59.613834,77.0,141.0,SE,31.944629669189453,47.08066568089617
11,2014,04,30,19,36,12,6,-4.065538,-59.703827,69.0,136.0,SE,35.400413513183594,47.7944333176151
17,2014,04,30,19,36,12,7,-3.921738,-60.460205,77.0,94.0,SW,29.633665084838867,46.55886584852718
99,2014,04,30,19,36,12,8,-1.9810797,-60.98067,185.0,65.0,NW,24.229076385498047,45.15968970239294
16,2014,04,30,19,36,12,9,-3.921596,-60.69431,77.0,81.0,SW,39.114532470703125,48.48771025368981
1,2014,04,30,19,36,12,10,-4.5320864,-58.92877,43.0,179.0,SE,28.52672004699707,46.29432939820906
97,2014,04,30,19,36,12,11,-2.5919802,-59.09278,151.0,170.0,NE,23.74050521850586,45.01813926671191
125,2014,04,30,19,48,17,0,-2.8258343,-60.387737,138.0,98.0,NW,54.42673873901367,50.78329695000225
82,2014,04,30,19,48,17,1,-3.0052466,-60.819588,128.0,74.0,NW,83.57542419433594,53.763557389753785
20,2014,04,30,19,48,17,2,-4.119447,-59.739834,66.0,134.0,SE,78.6279525756836,53.339531429406684
35,2014,04,30,19,48,17,3,-3.9218452,-60.100048,77.0,114.0,SW,40.62395095825195,48.750814504546454
58,2014,04,30,19,48,17,4,-3.724222,-59.992,88.0,120.0,SW,68.77822875976562,52.40951575310199
66,2014,04,30,19,48,17,5,-3.0945113,-61.359432,123.0,44.0,NW,45.28042984008789,49.504868610877395
47,2014,04,30,19,48,17,6,-3.885876,-60.280117,79.0,104.0,SW,48.609901428222656,49.99789580316065
4,2014,04,30,19,48,17,7,-4.2270546,-59.343487,60.0,156.0,SE,39.04899978637695,48.47605858379871
131,2014,04,30,19,48,17,8,-2.0352578,-59.43473,182.0,151.0,NE,43.26624298095703,49.188686915463904
30,2014,04,30,19,48,17,9,-3.9397125,-60.442207,76.0,95.0,SW,43.53919219970703,49.23238583085013
133,2014,04,30,19,48,17,10,-2.0169954,-60.998672,183.0,64.0,NW,30.36033821105957,46.72720564058315
36,2014,04,30,19,48,17,11,-3.9217906,-59.64985,77.0,139.0,SE,27.467262268066406,46.03134594610246
65,2014,04,30,19,48,17,12,-3.5251982,-58.317978,99.0,213.0,SE,26.16899871826172,45.694893651424906
0,2014,04,30,19,48,17,13,-4.5501714,-59.03687,42.0,173.0,SE,23.756549835205078,45.02283384914706
