,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
40,2015,07,19,22,54,11,1,-2.0887597,-61.10659,179.0,58.0,NW,30.271732330322266,46.70689635033818
19,2015,07,19,22,54,11,2,-2.7177958,-60.819374,144.0,74.0,NW,35.55470275878906,47.82465279251192
26,2015,07,19,22,54,11,3,-2.5019221,-61.142918,156.0,56.0,NW,28.530994415283203,46.295370496798455
31,2015,07,19,22,54,11,4,-2.3762705,-61.034912,163.0,62.0,NW,28.618309020996094,46.31660345884057
15,2015,07,19,22,54,11,5,-2.825502,-60.92738,138.0,68.0,NW,48.134849548339844,49.929653856000996
12,2015,07,19,22,54,11,6,-3.0409508,-61.0715,126.0,60.0,NW,35.43421173095703,47.80106437096361
32,2015,07,19,22,54,11,7,-2.2150118,-60.29764,172.0,103.0,NW,31.894289016723633,47.06970676238669
24,2015,07,19,22,54,11,8,-2.5380232,-60.963116,154.0,66.0,NW,39.59827423095703,48.573120099809906
9,2015,07,19,22,54,11,9,-3.1131673,-60.639744,122.0,84.0,NW,48.58152770996094,49.9938386389497
42,2015,07,19,22,54,11,10,-1.9096023,-60.225674,189.0,107.0,NW,51.2898063659668,50.37079690832057
24,2015,07,19,23,06,7,0,-2.3223066,-61.10679,166.0,58.0,NW,46.17218017578125,49.640386064149666
9,2015,07,19,23,06,7,1,-3.6880884,-60.622116,90.0,85.0,SW,94.07676696777344,54.58601810176407
15,2015,07,19,23,06,7,2,-2.6818368,-60.85532,146.0,72.0,NW,48.453651428222656,49.975524127889095
0,2015,07,19,23,06,7,3,-3.7778006,-60.784225,85.0,76.0,SW,28.210742950439453,46.216932336913644
34,2015,07,19,23,06,7,4,-2.0707421,-61.160503,180.0,55.0,NW,24.19928741455078,45.15114119977473
19,2015,07,19,23,06,7,5,-2.3579628,-61.358555,164.0,44.0,NW,24.50055503845215,45.23711472518685
18,2015,07,19,23,06,7,6,-2.5560193,-60.927162,153.0,68.0,NW,25.55113410949707,45.52886285968021
18,2015,07,19,23,18,12,0,-2.6816807,-61.03518,146.0,62.0,NW,99.63679504394531,54.985015947091924
6,2015,07,19,23,18,12,1,-3.6880767,-60.64012,90.0,84.0,SW,68.71154022216797,52.40277489577232
30,2015,07,19,23,18,12,2,-2.322271,-61.14275,166.0,56.0,NW,32.347312927246094,47.16771131518784
28,2015,07,19,23,18,12,3,-2.321968,-61.412457,166.0,41.0,NW,34.83198547363281,47.68195164589482
36,2015,07,19,23,18,12,4,-2.070487,-61.394207,180.0,42.0,NW,26.83650779724121,45.869915971850034
23,2015,07,19,23,18,12,5,-2.5914347,-61.41277,151.0,41.0,NW,31.03883934020996,46.88078752422102
38,2015,07,19,23,18,12,6,-1.9810178,-61.052574,185.0,61.0,NW,25.297794342041016,45.45962247927068
35,2015,07,19,23,18,12,7,-2.1964793,-61.178593,173.0,54.0,NW,22.8931941986084,44.76560223387431
24,2015,07,19,23,18,12,8,-2.5917842,-61.107037,151.0,58.0,NW,24.640865325927734,45.276795238282105
19,2015,07,19,23,18,12,9,-2.6635501,-61.19703,147.0,53.0,NW,34.916954040527344,47.698881576929764
8,2015,07,19,23,18,12,10,-3.041232,-60.74765,126.0,78.0,NW,22.61029052734375,44.67919824110876
0,2015,07,19,23,18,12,11,-3.759996,-60.550148,86.0,89.0,SW,41.938453674316406,48.97209857133576
16,2015,07,19,23,30,8,0,-1.9270562,-61.12443,188.0,57.0,NW,38.858116149902344,48.442007829939286
11,2015,07,19,23,30,8,1,-2.1782079,-61.448254,174.0,39.0,NW,27.221675872802734,45.96893769354779
5,2015,07,19,23,30,8,2,-2.3218527,-61.502357,166.0,36.0,NW,23.334577560424805,44.89829904470427
2,2015,07,19,23,30,8,3,-3.6341295,-60.712093,93.0,80.0,SW,75.26541137695312,53.03582699168386
9,2015,07,19,23,30,8,4,-2.2682028,-61.30452,169.0,47.0,NW,26.886613845825195,45.88287771260028
8,2015,07,19,23,30,8,5,-2.3042507,-61.196674,167.0,53.0,NW,23.10671615600586,44.83011162837387
4,2015,07,19,23,30,8,6,-2.4477417,-61.39462,159.0,42.0,NW,22.06795883178711,44.51049459826425
3,2015,07,19,23,30,8,7,-2.5739696,-60.94516,152.0,67.0,NW,22.484289169311523,44.640366550180524
26,2015,07,19,23,42,5,0,-2.3756726,-61.556366,163.0,33.0,NW,54.444271087646484,50.78553496060771
5,2015,07,19,23,42,5,1,-3.6160946,-60.80209,94.0,75.0,SW,123.95928955078125,56.50276521260318
39,2015,07,19,23,42,5,2,-1.9269861,-61.196335,188.0,53.0,NW,38.19651794433594,48.32268033642612
37,2015,07,19,23,42,5,3,-2.1603732,-61.340366,175.0,45.0,NW,35.83757781982422,47.87971834077013
42,2015,07,19,23,42,5,4,-1.7479123,-59.7943,198.0,131.0,NE,25.191600799560547,45.43039220632871
18,2015,07,19,23,54,3,0,-3.5801332,-60.83806,96.0,73.0,SW,110.78457641601562,55.72196878087179
38,2015,07,19,23,54,3,1,-2.3576584,-61.592304,164.0,31.0,NW,49.34684371948242,50.10245003540143
28,2015,07,19,23,54,3,2,-2.4833803,-61.61045,157.0,30.0,NW,61.14923858642578,51.59255681567992
