,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
12,2015,01,23,16,36,19,3,-4.0476017,-59.829906,70.0,129.0,SE,27.820632934570312,46.12017205591522
57,2015,01,23,16,36,19,4,-3.5983305,-59.487957,95.0,148.0,SE,26.002676010131836,45.650588672868444
47,2015,01,23,16,36,19,5,-3.7416527,-58.96575,87.0,177.0,SE,31.30668067932129,46.94049233377804
37,2015,01,23,16,36,19,6,-3.8498554,-59.48782,81.0,148.0,SE,68.72686004638672,52.40432399765627
53,2015,01,23,16,36,19,7,-3.670323,-60.010002,91.0,119.0,SW,43.445228576660156,49.2173733406602
41,2015,01,23,16,36,19,8,-3.8140109,-59.703907,83.0,136.0,SE,39.552947998046875,48.56516168928958
2,2015,01,23,16,36,19,9,-4.101317,-60.604397,67.0,86.0,SW,41.45052719116211,48.890780893013634
80,2015,01,23,16,36,19,10,-3.2389288,-60.639824,115.0,84.0,SW,27.06330108642578,45.92839226397406
83,2015,01,23,16,36,19,11,-3.1848593,-60.87371,118.0,71.0,SW,33.91933822631836,47.49745788443715
28,2015,01,23,16,36,19,12,-3.9756684,-59.595802,74.0,142.0,SE,30.233728408813477,46.698167276104776
1,2015,01,23,16,36,19,13,-4.33412,-58.658775,54.0,194.0,SE,23.757646560668945,45.02315463028843
84,2015,01,23,16,36,19,14,-3.077095,-60.837635,124.0,73.0,NW,23.852529525756836,45.0508510304152
79,2015,01,23,16,36,19,15,-3.2750075,-60.33392,113.0,101.0,SW,24.828460693359375,45.32949667895132
77,2015,01,23,16,36,19,16,-3.382862,-59.992,107.0,120.0,SW,28.679380416870117,46.331416191729076
67,2015,01,23,16,36,19,17,-3.418621,-60.585945,105.0,87.0,SW,36.43061065673828,47.99376317309748
32,2015,01,23,16,36,19,18,-3.9397933,-60.2081,76.0,108.0,SW,24.057466506958008,45.11029819404007
22,2015,01,23,16,48,18,0,-3.9755983,-60.532272,74.0,90.0,SW,47.5774040222168,49.848711825909824
73,2015,01,23,16,48,18,1,-3.5265214,-60.370007,99.0,99.0,SW,65.5606918334961,52.076596402137696
46,2015,01,23,16,48,18,2,-3.8319716,-59.685898,82.0,137.0,SE,34.25615692138672,47.56611818673598
36,2015,01,23,16,48,18,3,-3.8678308,-59.505817,80.0,147.0,SE,59.50410079956055,51.403050303960676
6,2015,01,23,16,48,18,4,-4.083458,-60.406258,68.0,97.0,SW,41.5671272277832,48.910300128490654
81,2015,01,23,16,48,18,5,-3.4007926,-60.26197,106.0,105.0,SW,38.51918411254883,48.381133230500524
63,2015,01,23,16,48,18,6,-3.6522546,-59.541935,92.0,145.0,SE,27.02781867980957,45.919275904364596
57,2015,01,23,16,48,18,7,-3.7779064,-59.34382,85.0,156.0,SE,29.013427734375,46.41188460786338
5,2015,01,23,16,48,18,8,-4.083339,-60.622395,68.0,85.0,SW,28.904052734375,46.3856398112783
85,2015,01,23,16,48,18,9,-3.22071,-60.963715,116.0,66.0,SW,34.79170608520508,47.67391156979379
61,2015,01,23,16,48,18,10,-3.7062514,-60.08202,89.0,115.0,SW,24.264244079589844,45.16976821251605
42,2015,01,23,16,48,18,11,-3.849482,-59.001644,81.0,175.0,SE,26.323043823242188,45.73567766537994
1,2015,01,23,16,48,18,12,-4.1553993,-59.829887,64.0,129.0,SE,35.47771453857422,47.809590116139404
87,2015,01,23,16,48,18,13,-2.9871593,-60.9635,129.0,66.0,NW,23.27049446105957,44.879189739887195
84,2015,01,23,16,48,18,14,-3.2749882,-60.387905,113.0,98.0,SW,24.597877502441406,45.26466210688185
77,2015,01,23,16,48,18,15,-3.490543,-60.47799,101.0,93.0,SW,26.46953010559082,45.77423966310681
64,2015,01,23,16,48,18,16,-3.6343706,-60.190025,93.0,109.0,SW,30.935218811035156,46.85755103214784
60,2015,01,23,16,48,18,17,-3.7236874,-58.96577,88.0,177.0,SE,27.222688674926758,45.969196220579505
47,2015,01,23,17,00,12,0,-3.9217546,-59.55981,77.0,144.0,SE,136.6642608642578,57.18077926638845
40,2015,01,23,17,00,12,1,-3.9396455,-60.568264,76.0,88.0,SW,60.611167907714844,51.531142395797936
73,2015,01,23,17,00,12,2,-3.7960546,-59.739925,84.0,134.0,SE,32.7055549621582,47.2442443219068
7,2015,01,23,17,00,12,3,-4.1192827,-60.60441,66.0,86.0,SW,32.413970947265625,47.18201577304186
89,2015,01,23,17,00,12,4,-3.5264835,-60.460007,99.0,94.0,SW,42.71993637084961,49.10038951122643
72,2015,01,23,17,00,12,5,-3.8135328,-58.983677,83.0,176.0,SE,28.639280319213867,46.321693561784286
13,2015,01,23,17,00,12,6,-4.1015005,-59.829895,67.0,129.0,SE,27.646286010742188,46.07648870287499
19,2015,01,23,17,00,12,7,-4.0834656,-60.38825,68.0,98.0,SW,26.409475326538086,45.758456328209434
5,2015,01,23,17,00,12,8,-4.137422,-60.20815,65.0,108.0,SW,34.13456726074219,47.54141038025849
98,2015,01,23,17,00,12,9,-3.220215,-61.395588,116.0,42.0,SW,33.157474517822266,47.339603069180086
96,2015,01,23,17,00,12,10,-3.256641,-60.96375,114.0,66.0,SW,32.851985931396484,47.275286007393966
82,2015,01,23,17,00,12,11,-3.7062497,-60.10002,89.0,114.0,SW,23.263408660888672,44.87707355449536
61,2015,01,23,17,12,14,0,-3.8857253,-60.604244,79.0,86.0,SW,57.199729919433594,51.12860360760049
8,2015,01,23,17,12,14,1,-4.137237,-60.622433,65.0,85.0,SW,41.92974090576172,48.97065481742149
53,2015,01,23,17,12,14,2,-3.9217625,-59.57782,77.0,143.0,SE,45.98271179199219,49.61181323412097
26,2015,01,23,17,12,14,3,-4.0293913,-60.694397,71.0,81.0,SW,31.71463966369629,47.03045645875178
12,2015,01,23,17,12,14,4,-4.1374135,-60.244175,65.0,106.0,SW,36.07078552246094,47.92478955920323
77,2015,01,23,17,12,14,5,-3.5803819,-60.460033,96.0,94.0,SW,41.2423095703125,48.8557876013398
92,2015,01,23,17,12,14,6,-3.2207267,-60.94572,116.0,67.0,SW,23.923885345458984,45.07160735505721
74,2015,01,23,17,12,14,7,-3.7960334,-59.667904,84.0,138.0,SE,26.9405460357666,45.89680225798028
89,2015,01,23,17,12,14,8,-3.220166,-61.43158,116.0,40.0,SW,22.9925594329834,44.795697040751904
85,2015,01,23,17,12,14,9,-3.2564757,-61.12571,114.0,57.0,SW,42.994834899902344,49.14496052620895
68,2015,01,23,17,12,14,10,-3.8495002,-59.01965,81.0,174.0,SE,26.349409103393555,45.74263404337483
82,2015,01,23,17,12,14,11,-3.4543111,-60.909946,103.0,69.0,SW,33.465301513671875,47.40381583244129
24,2015,01,23,17,12,14,12,-4.0654836,-60.424263,69.0,96.0,SW,27.655160903930664,46.07871899080408
0,2015,01,23,17,12,14,13,-4.4423785,-59.037,48.0,173.0,SE,22.576452255249023,44.66879109834788
43,2015,01,23,17,24,8,0,-3.867736,-60.640247,80.0,84.0,SW,77.57227325439453,53.24560425463109
17,2015,01,23,17,24,8,1,-3.9936616,-59.66783,73.0,138.0,SE,35.75680923461914,47.864040076731904
8,2015,01,23,17,24,8,2,-4.155203,-60.622448,64.0,85.0,SW,29.279401779174805,46.475295143970435
59,2015,01,23,17,24,8,3,-3.3641188,-61.251812,108.0,50.0,SW,24.002750396728516,45.094476099814656
54,2015,01,23,17,24,8,4,-3.6522286,-60.496075,92.0,92.0,SW,56.83403778076172,51.084036142916815
3,2015,01,23,17,24,8,5,-4.496256,-59.018913,45.0,174.0,SE,34.740966796875,47.66377035890787
65,2015,01,23,17,24,8,6,-3.238105,-61.4496,115.0,39.0,SW,27.47542953491211,46.03341180714162
12,2015,01,23,17,24,8,7,-4.119442,-60.26218,66.0,105.0,SW,22.47154426574707,44.63642665378654
31,2015,01,23,17,36,7,0,-3.8857365,-60.58624,79.0,87.0,SW,49.3713264465332,50.10589668388293
9,2015,01,23,17,36,7,1,-4.0475254,-59.57776,70.0,143.0,SE,37.76009750366211,48.242829669557906
2,2015,01,23,17,36,7,2,-4.496275,-59.036934,45.0,173.0,SE,30.089290618896484,46.66489114051145
6,2015,01,23,17,36,7,3,-4.209022,-60.730568,61.0,79.0,SW,39.71860885620117,48.59420441953105
38,2015,01,23,17,36,7,4,-3.3999803,-61.30585,106.0,47.0,SW,22.77666664123535,44.73014260492961
37,2015,01,23,17,36,7,5,-3.6881108,-60.58611,90.0,87.0,SW,25.581247329711914,45.53704742313093
5,2015,01,23,17,36,7,6,-4.2811327,-60.280247,57.0,104.0,SW,23.59336280822754,44.97493749489354
9,2015,01,23,17,48,4,0,-3.9036913,-60.60426,78.0,86.0,SW,34.75233459472656,47.666043716171835
20,2015,01,23,17,48,4,1,-3.8138137,-60.67622,83.0,82.0,SW,34.844444274902344,47.684436635998786
2,2015,01,23,17,48,4,2,-4.299087,-60.316284,56.0,102.0,SW,37.297386169433594,48.15715431138361
25,2015,01,23,17,48,4,3,-3.417991,-61.26988,105.0,49.0,SW,22.215255737304688,44.556721030423525
12,2015,01,23,18,00,5,0,-4.2811146,-60.334293,57.0,101.0,SW,27.290782928466797,45.98655587752919
18,2015,01,23,18,00,5,1,-3.795835,-60.694214,84.0,81.0,SW,40.82056427001953,48.7843640166793
1,2015,01,23,18,00,5,2,-4.442281,-58.946903,48.0,178.0,SE,28.4500789642334,46.27563557476719
14,2015,01,23,18,00,5,3,-3.939575,-60.676315,76.0,82.0,SW,23.600576400756836,44.97706171576229
6,2015,01,23,18,00,5,4,-4.3888474,-60.47848,51.0,93.0,SW,24.288616180419922,45.17674430890929
5,2015,01,23,18,12,4,0,-4.3888373,-60.4965,51.0,92.0,SW,25.539222717285156,45.52562276361546
1,2015,01,23,18,12,4,1,-4.44226,-58.928886,48.0,179.0,SE,25.52338218688965,45.52131153496599
7,2015,01,23,18,12,4,2,-3.88558,-60.802326,79.0,75.0,SW,29.489587783813477,46.52499918652717
8,2015,01,23,18,12,4,3,-3.8138137,-60.67622,83.0,82.0,SW,23.586627960205078,44.97295366586443
7,2015,01,23,18,24,3,0,-3.8675838,-60.83832,80.0,73.0,SW,33.586944580078125,47.42902791933092
9,2015,01,23,18,24,3,1,-3.5793202,-61.522106,96.0,35.0,SW,24.894685745239258,45.348006330837265
0,2015,01,23,18,24,3,2,-4.4067726,-60.550564,50.0,89.0,SW,22.773448944091797,44.72916087965529
2,2015,01,23,18,48,3,0,-4.424704,-60.60463,49.0,86.0,SW,25.19551658630371,45.43147223132972
7,2015,01,23,18,48,3,1,-3.8491697,-61.252453,81.0,50.0,SW,28.25495147705078,46.227813009592786
0,2015,01,23,18,48,3,2,-4.4784946,-60.74883,46.0,78.0,SW,26.560569763183594,45.79809814943367
3,2015,01,23,19,00,1,0,-4.4784946,-60.74883,46.0,78.0,SW,29.528383255004883,46.53413466099586
