,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2014,06,23,17,12,14,1,-2.9506507,-61.46719,131.0,38.0,NW,41.091270446777344,48.83029305820059
9,2014,06,23,17,12,14,2,-3.238587,-61.053707,115.0,61.0,SW,56.22663497924805,51.00937344255401
32,2014,06,23,17,12,14,3,-1.9274166,-60.639103,188.0,84.0,NW,28.540424346923828,46.29766677323374
5,2014,06,23,17,12,14,4,-3.2563732,-61.215683,114.0,52.0,SW,38.281044006347656,48.33804033120412
34,2014,06,23,17,12,14,5,-1.9096164,-59.8482,189.0,128.0,NE,29.375059127807617,46.497959947896945
26,2014,06,23,17,12,14,6,-2.8617904,-60.315796,136.0,102.0,NW,24.065242767333984,45.11254391099256
13,2014,06,23,17,12,14,7,-3.0587165,-61.251434,125.0,50.0,NW,44.585060119628906,49.39732966211182
3,2014,06,23,17,12,14,8,-3.4726574,-60.26199,102.0,105.0,SW,35.867733001708984,47.88556280822856
30,2014,06,23,17,12,14,9,-2.2688892,-60.369576,169.0,99.0,NW,39.84584045410156,48.61642782346373
29,2014,06,23,17,12,14,10,-2.7179062,-59.326504,144.0,157.0,NE,32.91584396362305,47.28877987503388
28,2014,06,23,17,12,14,11,-2.7898881,-59.5603,140.0,144.0,NE,38.6949577331543,48.412769982435975
1,2014,06,23,17,12,14,12,-3.8139324,-59.505844,83.0,147.0,SE,37.39352035522461,48.17504160563508
0,2014,06,23,17,12,14,13,-3.8853562,-61.03642,79.0,62.0,SW,23.55118179321289,44.9625032336792
21,2014,06,23,17,24,12,0,-2.9335856,-60.495716,132.0,92.0,NW,53.044681549072266,50.60456950048524
8,2014,06,23,17,24,12,1,-3.2205455,-61.125668,116.0,57.0,SW,53.28989028930664,50.63661717483172
15,2014,06,23,17,24,12,2,-2.9685388,-61.521187,130.0,35.0,NW,47.1172981262207,49.78118601263723
3,2014,06,23,17,24,12,3,-3.4726472,-60.29799,102.0,103.0,SW,43.988773345947266,49.30376958186308
26,2014,06,23,17,24,12,4,-2.8797717,-59.722168,135.0,135.0,NE,23.102203369140625,44.828754398845064
12,2014,06,23,17,24,12,5,-3.0586505,-61.305412,125.0,47.0,NW,35.8194580078125,47.87620411914077
30,2014,06,23,17,24,12,6,-1.9094204,-60.69302,189.0,81.0,NW,22.6163387298584,44.68105675749973
29,2014,06,23,17,24,12,7,-2.7539332,-59.50635,142.0,147.0,NE,29.29505157470703,46.47900822753647
28,2014,06,23,17,24,12,8,-2.7899017,-59.596275,140.0,142.0,NE,27.18623161315918,45.959884157461744
13,2014,06,23,17,24,12,9,-3.0055087,-60.35182,128.0,100.0,NW,29.539159774780273,46.536670162767265
1,2014,06,23,17,24,12,10,-3.8853943,-61.000404,79.0,64.0,SW,30.83473777770996,46.834944108414575
0,2014,06,23,17,24,12,11,-3.9575408,-60.67633,75.0,82.0,SW,27.221046447753906,45.968777022184504
12,2014,06,23,17,36,12,0,-3.0944877,-61.377426,123.0,43.0,NW,36.75004959106445,48.05442682806466
8,2014,06,23,17,36,12,1,-3.2564356,-61.161697,114.0,55.0,SW,42.39097595214844,49.046674601256164
2,2014,06,23,17,36,12,2,-3.9395618,-60.694324,76.0,81.0,SW,34.3398323059082,47.58307067679378
22,2014,06,23,17,36,12,3,-2.915593,-60.549675,133.0,89.0,NW,82.38992309570312,53.66428551630829
18,2014,06,23,17,36,12,4,-2.9505224,-61.55714,131.0,33.0,NW,23.854345321655273,45.0513799873955
17,2014,06,23,17,36,12,5,-2.9695761,-59.63219,130.0,140.0,NE,33.985904693603516,47.5110813196543
5,2014,06,23,17,36,12,6,-3.7778428,-59.25379,85.0,161.0,SE,29.1788272857666,46.451385290359354
24,2014,06,23,17,36,12,7,-2.0173833,-60.297596,183.0,103.0,NW,22.18865394592285,44.54839526799732
23,2014,06,23,17,36,12,8,-2.663899,-59.164665,147.0,166.0,NE,38.123809814453125,48.30944066617722
19,2014,06,23,17,36,12,9,-2.9515054,-59.398327,131.0,153.0,NE,21.935283660888672,44.46859203585216
15,2014,06,23,17,36,12,10,-3.0054958,-60.387802,128.0,98.0,NW,35.26298522949219,47.7674051603168
6,2014,06,23,17,36,12,11,-3.562521,-60.082005,97.0,115.0,SW,23.166759490966797,44.84814459663937
5,2014,06,23,17,48,7,0,-2.9155633,-60.603645,133.0,86.0,NW,55.24365234375,50.88681809304574
10,2014,06,23,17,48,7,1,-1.8916103,-60.33352,190.0,101.0,NW,30.568077087402344,46.7745898749964
2,2014,06,23,17,48,7,2,-3.9037535,-60.496212,78.0,92.0,SW,41.74921417236328,48.94067284235036
8,2014,06,23,17,48,7,3,-2.6819406,-59.272568,146.0,160.0,NE,31.892080307006836,47.06922554085792
7,2014,06,23,17,48,7,4,-2.7359967,-59.57831,143.0,143.0,NE,25.427248001098633,45.49508969893242
3,2014,06,23,17,48,7,5,-3.7958603,-59.325798,84.0,157.0,SE,43.39682388305664,49.209627086706284
0,2014,06,23,17,48,7,6,-3.9750593,-61.144577,74.0,56.0,SW,21.911693572998047,44.46111509006784
13,2014,06,23,18,00,10,0,-2.0353756,-59.812237,182.0,130.0,NE,44.078277587890625,49.31789380611419
3,2014,06,23,18,00,10,1,-3.9929352,-61.216637,73.0,52.0,SW,46.96761703491211,49.75907637630024
20,2014,06,23,18,00,10,2,-1.8377596,-60.009975,193.0,119.0,NW,38.530052185058594,48.38309351218139
11,2014,06,23,18,00,10,3,-2.2863936,-61.088776,168.0,59.0,NW,36.569313049316406,48.020168792458875
8,2014,06,23,18,00,10,4,-2.9155312,-60.65761,133.0,83.0,NW,44.502342224121094,49.38442586293856
5,2014,06,23,18,00,10,5,-2.9875777,-59.75812,129.0,133.0,NE,29.065324783325195,46.42430284042261
18,2014,06,23,18,00,10,6,-1.8557153,-60.153767,192.0,111.0,NW,21.899913787841797,44.45737843953319
12,2014,06,23,18,00,10,7,-2.0353231,-60.387486,182.0,98.0,NW,29.860197067260742,46.61178267017617
7,2014,06,23,18,00,10,8,-2.969542,-59.54224,130.0,145.0,NE,29.204139709472656,46.45741063491101
4,2014,06,23,18,00,10,9,-3.5625055,-60.19001,97.0,109.0,SW,24.16176414489746,45.14035820696668
16,2014,06,23,18,12,7,0,-2.017414,-59.84819,183.0,128.0,NE,68.8486328125,52.416625084852846
10,2014,06,23,18,12,7,1,-2.9336243,-59.578236,132.0,143.0,NE,30.437532424926758,46.74485101600539
7,2014,06,23,18,12,7,2,-3.184334,-61.35955,118.0,44.0,SW,45.712459564208984,49.57085338357029
1,2014,06,23,18,12,7,3,-4.209278,-60.244194,61.0,106.0,SW,38.967010498046875,48.46145337300629
13,2014,06,23,18,12,7,4,-2.0173376,-60.441406,183.0,95.0,NW,35.51560592651367,47.81700761272575
5,2014,06,23,18,12,7,5,-3.5624933,-60.244015,97.0,106.0,SW,25.9790096282959,45.64426141072025
3,2014,06,23,18,12,7,6,-4.0286174,-61.39679,71.0,42.0,SW,23.64159393310547,44.989128014874716
22,2014,06,23,18,24,7,0,-2.0174208,-59.920097,183.0,124.0,NE,50.48884582519531,50.261427042062515
16,2014,06,23,18,24,7,1,-2.9336438,-59.632202,132.0,140.0,NE,73.66943359375,52.88689724946561
13,2014,06,23,18,24,7,2,-2.9336948,-59.848083,132.0,128.0,NE,76.09583282470703,53.11207394864041
2,2014,06,23,18,24,7,3,-4.263155,-60.316273,58.0,102.0,SW,43.25922775268555,49.187560153632155
6,2014,06,23,18,24,7,4,-3.255992,-61.50361,114.0,36.0,SW,22.76288604736328,44.725937145223256
4,2014,06,23,18,24,7,5,-3.5804498,-60.28002,96.0,104.0,SW,46.81047439575195,49.73578863601222
19,2014,06,23,18,24,7,6,-2.7720022,-59.88408,141.0,126.0,NE,39.10882568359375,48.4866963668043
17,2014,06,23,18,36,14,0,-2.9156945,-59.68618,133.0,137.0,NE,102.630859375,55.19074740409178
30,2014,06,23,18,36,14,1,-1.6221173,-59.650543,205.0,139.0,NE,35.68394088745117,47.84986493685682
33,2014,06,23,18,36,14,2,-1.424522,-59.81231,216.0,130.0,NE,33.87063217163086,47.48747279700232
26,2014,06,23,18,36,14,3,-1.9994564,-59.974026,184.0,121.0,NE,27.761873245239258,46.10548022852111
19,2014,06,23,18,36,14,4,-2.897762,-59.848087,134.0,128.0,NE,74.77896118164062,52.99077079991775
8,2014,06,23,18,36,14,5,-3.184212,-61.44952,118.0,39.0,SW,35.29917907714844,47.77453364447211
15,2014,06,23,18,36,14,6,-2.915738,-59.992,133.0,120.0,NW,67.2967300415039,52.258203353452004
4,2014,06,23,18,36,14,7,-4.3350587,-60.172165,54.0,110.0,SW,28.456647872924805,46.27723979470703
0,2014,06,23,18,36,14,8,-4.4248443,-59.649647,49.0,139.0,SE,25.085189819335938,45.40097822347875
24,2014,06,23,18,36,14,9,-2.0532322,-60.531303,181.0,90.0,NW,25.617570877075195,45.54690709997958
23,2014,06,23,18,36,14,10,-2.7897472,-59.29049,140.0,159.0,NE,42.45673751831055,49.057445858080825
6,2014,06,23,18,36,14,11,-3.5445225,-60.26201,98.0,105.0,SW,35.09398651123047,47.734023233776064
5,2014,06,23,18,36,14,12,-4.118358,-61.45097,66.0,39.0,SW,29.32303810119629,46.48564339153455
2,2014,06,23,18,36,14,13,-4.3527193,-60.76673,53.0,77.0,SW,23.661075592041016,44.994851685043756
33,2014,06,23,18,48,12,0,-1.9994553,-60.04593,184.0,117.0,NW,97.4815902709961,54.83306164393757
9,2014,06,23,18,48,12,1,-4.2451277,-60.46038,59.0,94.0,SW,65.76411437988281,52.098123572845935
39,2014,06,23,18,48,12,2,-1.6400834,-59.65054,204.0,139.0,NE,43.154232025146484,49.170674233258
5,2014,06,23,18,48,12,3,-4.424851,-59.667667,49.0,138.0,SE,36.966590881347656,48.09525037395162
24,2014,06,23,18,48,12,4,-2.0711722,-60.58524,180.0,87.0,NW,45.807918548583984,49.585348891932874
20,2014,06,23,18,48,12,5,-2.8977644,-59.866077,134.0,127.0,NE,60.17749786376953,51.48124597477409
37,2014,06,23,18,48,12,6,-1.8372636,-61.088413,193.0,59.0,NW,24.420148849487305,45.21427286537849
22,2014,06,23,18,48,12,7,-2.7720022,-60.099922,141.0,114.0,NW,36.35616683959961,47.97954936058687
17,2014,06,23,18,48,12,8,-2.933704,-60.02798,132.0,118.0,NW,48.21565628051758,49.94130927623954
15,2014,06,23,18,48,12,9,-3.5983393,-60.478043,95.0,93.0,SW,34.745330810546875,47.664643171936916
1,2014,06,23,18,48,12,10,-4.5865746,-59.757713,40.0,133.0,SE,29.040246963500977,46.418304842438374
21,2014,06,23,18,48,12,11,-2.897738,-59.72216,134.0,135.0,NE,27.04728889465332,45.92427979328151
11,2014,06,23,19,00,11,0,-4.1732802,-60.424316,63.0,96.0,SW,59.67988967895508,51.423548143069496
2,2014,06,23,19,00,11,1,-4.4428344,-59.721718,48.0,135.0,SE,42.14337158203125,49.005968394685596
19,2014,06,23,19,00,11,2,-2.8079402,-60.009987,139.0,119.0,NW,63.65095138549805,51.871178347069176
22,2014,06,23,19,00,11,3,-1.8372136,-61.142334,193.0,56.0,NW,29.35518455505371,46.49325699851186
20,2014,06,23,19,00,11,4,-1.9994532,-60.081882,184.0,115.0,NW,29.726865768432617,46.58068590991696
24,2014,06,23,19,00,11,5,-1.6401012,-59.722427,204.0,135.0,NE,22.397937774658203,44.61362849690384
16,2014,06,23,19,00,11,6,-2.8437636,-59.506313,137.0,147.0,NE,27.13176155090332,45.94594782203064
15,2014,06,23,19,00,11,7,-2.8618054,-59.72217,136.0,135.0,NE,30.70307159423828,46.80520916151223
14,2014,06,23,19,00,11,8,-2.8798018,-59.902058,135.0,125.0,NE,22.728755950927734,44.715510603781354
13,2014,06,23,19,00,11,9,-2.9157357,-60.063957,133.0,116.0,NW,30.143638610839844,46.67743074751287
0,2014,06,23,19,00,11,10,-4.73,-59.216908,32.0,163.0,SE,22.964250564575195,44.787136386071644
8,2014,06,23,19,12,2,0,-4.1912293,-60.46035,62.0,94.0,SW,53.183658599853516,50.622751315429696
15,2014,06,23,19,12,2,1,-2.0713053,-60.189747,180.0,109.0,NW,32.20316696166992,47.13667729574584
14,2014,06,23,19,24,6,0,-4.1552687,-60.51437,64.0,91.0,SW,57.485435485839844,51.16322516855003
5,2014,06,23,19,24,6,1,-4.262986,-60.64054,58.0,84.0,SW,37.5900993347168,48.21147553058802
2,2014,06,23,19,24,6,2,-4.460826,-59.829826,47.0,129.0,SE,42.09027862548828,48.99720876722506
16,2014,06,23,19,24,6,3,-2.7719786,-60.24382,141.0,106.0,NW,32.581485748291016,47.217834111618686
19,2014,06,23,19,24,6,4,-1.4245342,-60.02794,216.0,118.0,NW,22.793642044067383,44.73531953654618
18,2014,06,23,19,24,6,5,-2.6282773,-59.992,149.0,120.0,NW,30.620773315429688,46.786558427597285
3,2014,06,23,19,36,5,0,-4.2809396,-60.65857,57.0,83.0,SW,34.43709182739258,47.6027234552484
7,2014,06,23,19,36,5,1,-2.628275,-60.063942,149.0,116.0,NW,39.416465759277344,48.54114285389625
5,2014,06,23,19,36,5,2,-2.8797512,-59.65021,135.0,139.0,NE,44.23979187011719,49.343309158654705
9,2014,06,23,19,36,5,3,-2.5919802,-60.89122,151.0,70.0,NW,35.81068420410156,47.87450185718754
4,2014,06,23,19,36,5,4,-4.1012807,-60.65843,67.0,83.0,SW,23.720033645629883,45.01214476810734
9,2014,06,23,19,48,6,0,-2.6282678,-60.13588,149.0,112.0,NW,49.751487731933594,50.15919711022391
6,2014,06,23,19,48,6,1,-4.011487,-60.604332,72.0,86.0,SW,45.406375885009766,49.52416939698183
0,2014,06,23,19,48,6,2,-4.298851,-60.730648,56.0,79.0,SW,34.43619918823242,47.6025433363055
14,2014,06,23,19,48,6,3,-1.9633484,-59.34488,186.0,156.0,NE,35.75975036621094,47.864611610811835
4,2014,06,23,19,48,6,4,-4.137422,-60.20815,65.0,108.0,SW,32.539886474609375,47.20895649158001
8,2014,06,23,19,48,6,5,-2.8618007,-59.70418,136.0,136.0,NE,33.3903923034668,47.38824430235071
14,2014,06,23,20,00,6,0,-2.6282625,-60.171852,149.0,110.0,NW,94.84003448486328,54.64216720816549
3,2014,06,23,20,00,6,1,-4.298822,-60.766678,56.0,77.0,SW,42.433937072753906,49.05371320481553
8,2014,06,23,20,00,6,2,-3.9217772,-60.370167,77.0,99.0,SW,25.758331298828125,45.5849835520512
7,2014,06,23,20,00,6,3,-3.9935095,-60.62233,73.0,85.0,SW,26.25507164001465,45.71771127900246
6,2014,06,23,20,00,6,4,-4.0651035,-60.946575,69.0,67.0,SW,24.62172508239746,45.27139560176483
0,2014,06,23,20,00,6,5,-4.3526883,-59.181236,53.0,165.0,SE,24.794540405273438,45.31999695767138
13,2014,06,23,20,12,5,0,-2.5923235,-60.207813,151.0,108.0,NW,133.64866638183594,57.025734028489666
17,2014,06,23,20,12,5,1,-1.9095814,-59.668453,189.0,138.0,NE,22.761093139648438,44.72538981174922
1,2014,06,23,20,12,5,2,-4.011412,-60.71239,72.0,80.0,SW,31.842735290527344,47.058465821569186
3,2014,06,23,20,12,5,3,-3.9217546,-60.42419,77.0,96.0,SW,29.525493621826172,46.53345463018381
0,2014,06,23,20,12,5,4,-4.5685267,-59.54146,41.0,145.0,SE,48.13084030151367,49.9290750599537
10,2014,06,23,20,24,6,0,-2.7000947,-60.31575,145.0,102.0,NW,103.53887176513672,55.251954809168296
23,2014,06,23,20,24,6,1,-1.9095948,-59.722378,189.0,135.0,NE,42.562435150146484,49.074723437418484
3,2014,06,23,20,24,6,2,-2.8258054,-60.45969,138.0,94.0,NW,53.934425354003906,50.720156850870396
20,2014,06,23,20,24,6,3,-1.9275827,-59.848198,188.0,128.0,NE,51.728145599365234,50.42993051150654
2,2014,06,23,20,24,6,4,-4.04733,-60.73043,70.0,79.0,SW,38.555877685546875,48.387749458206464
0,2014,06,23,20,24,6,5,-4.5504537,-59.361256,42.0,155.0,SE,33.62376403808594,47.436641224706975
4,2014,06,23,20,36,5,0,-2.664151,-60.35171,147.0,100.0,NW,111.69526672363281,55.778856269284546
10,2014,06,23,20,36,5,1,-1.927575,-59.794273,188.0,131.0,NE,28.721040725708008,46.341502721442644
8,2014,06,23,20,36,5,2,-2.5204585,-60.2078,155.0,108.0,NW,30.007352828979492,46.645942913107554
1,2014,06,23,20,36,5,3,-2.8078232,-60.49566,139.0,92.0,NW,73.75347900390625,52.894820134432976
9,2014,06,23,20,36,5,4,-2.4665713,-59.84814,158.0,128.0,NE,24.883098602294922,45.34477132476467
10,2014,06,23,20,48,9,0,-2.664132,-60.405666,147.0,97.0,NW,57.15510559082031,51.12318045939408
16,2014,06,23,20,48,9,1,-1.8377256,-59.70442,193.0,136.0,NE,29.77497673034668,46.59192284858199
13,2014,06,23,20,48,9,2,-1.9455554,-59.920097,187.0,124.0,NE,33.456687927246094,47.40202708319171
12,2014,06,23,20,48,9,3,-2.448609,-59.884106,159.0,126.0,NE,29.276201248168945,46.474535538871955
7,2014,06,23,20,48,9,4,-2.7718737,-60.531616,141.0,90.0,NW,39.02336883544922,48.47149609649612
3,2014,06,23,20,48,9,5,-3.777545,-61.0543,85.0,61.0,SW,40.3375358581543,48.70164978830875
2,2014,06,23,20,48,9,6,-3.9753933,-60.820415,74.0,74.0,SW,25.600584030151367,45.542297925491155
5,2014,06,23,20,48,9,7,-2.8437378,-59.45235,137.0,150.0,NE,23.142131805419922,44.84075376095734
0,2014,06,23,20,48,9,8,-4.622479,-59.667587,38.0,138.0,SE,34.96003341674805,47.7074493820067
0,2014,06,23,21,00,5,0,-4.65821,-60.676903,36.0,82.0,SW,34.72618103027344,47.660812355468906
5,2014,06,23,21,00,5,1,-4.029543,-60.442253,71.0,95.0,SW,37.665096282958984,48.22532526789166
13,2014,06,23,21,00,5,2,-2.4306467,-59.938053,160.0,123.0,NE,58.194576263427734,51.24842012103734
10,2014,06,23,21,00,5,3,-2.7718456,-60.58558,141.0,87.0,NW,36.26865768432617,47.96280367644112
8,2014,06,23,21,00,5,4,-3.7954905,-61.072327,84.0,60.0,SW,39.56889724731445,48.567963108703296
4,2014,06,23,21,12,6,0,-3.7595198,-61.10829,86.0,58.0,SW,41.83793258666992,48.95542340962835
14,2014,06,23,21,12,6,1,-1.8916585,-60.009975,190.0,119.0,NW,30.922016143798828,46.854584797724506
12,2014,06,23,21,12,6,2,-2.4126813,-60.009983,161.0,119.0,NW,35.34488296508789,47.78352472387682
7,2014,06,23,21,12,6,3,-2.5742102,-60.603462,152.0,86.0,NW,49.448890686035156,50.11680480907554
1,2014,06,23,21,12,6,4,-4.6401863,-60.74898,37.0,78.0,SW,26.365585327148438,45.746898633371615
6,2014,06,23,21,12,6,5,-2.807736,-60.65755,139.0,83.0,NW,42.409263610839844,49.049671660479824
4,2014,06,23,21,24,2,0,-2.6460934,-60.567528,148.0,88.0,NW,40.991302490234375,48.81336744710203
5,2014,06,23,21,24,2,1,-2.4126804,-60.045944,161.0,117.0,NW,22.07546615600586,44.512858086472534
10,2014,06,23,21,36,1,0,-2.5741897,-60.63943,152.0,84.0,NW,63.066993713378906,51.80713402822771
5,2014,06,23,21,48,1,0,-2.592145,-60.657425,151.0,83.0,NW,78.80928039550781,53.35553774860324
5,2014,06,23,22,00,2,0,-2.5741456,-60.71137,152.0,80.0,NW,60.866119384765625,51.560309772759055
0,2014,06,23,22,00,2,1,-4.2990594,-59.595654,56.0,142.0,SE,37.92023468017578,48.27223621951145
1,2014,06,23,23,00,3,0,-2.358544,-60.72922,164.0,79.0,NW,74.55436706542969,52.96986935801684
5,2014,06,23,23,00,3,1,-2.2682629,-61.25058,169.0,50.0,NW,27.223224639892578,45.969333026661275
4,2014,06,23,23,00,3,2,-2.3225107,-60.873043,166.0,71.0,NW,22.854877471923828,44.75396231376594
12,2014,06,23,23,36,2,0,-2.2684286,-61.08876,169.0,59.0,NW,54.9275016784668,50.8469374930862
2,2014,06,23,23,36,2,1,-2.3225107,-60.873043,166.0,71.0,NW,77.38943481445312,53.229206755995506
14,2014,06,23,23,48,2,0,-2.2683938,-61.12472,169.0,57.0,NW,37.71104049682617,48.2337962018
2,2014,06,23,23,48,2,1,-2.3224678,-60.926983,166.0,68.0,NW,56.689735412597656,51.06637083692236
