,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
74,2015,09,16,20,12,15,8,-2.0353858,-59.90212,182.0,125.0,NE,40.9578971862793,48.807702380437384
48,2015,09,16,20,12,15,9,-3.7776206,-59.00172,85.0,175.0,SE,32.970191955566406,47.30024356710282
85,2015,09,16,20,12,15,10,-1.6759531,-59.470814,202.0,149.0,NE,30.17925262451172,46.68563564411325
68,2015,09,16,20,12,15,11,-2.4294887,-61.610382,160.0,30.0,NW,27.71720314025879,46.09429043341691
50,2015,09,16,20,12,15,12,-3.2388687,-60.729797,115.0,79.0,SW,22.72045135498047,44.71297123083418
49,2015,09,16,20,12,15,13,-3.4533727,-61.6479,103.0,28.0,SW,25.61728286743164,45.546828977536094
6,2015,09,16,20,12,15,14,-4.7302027,-60.478687,32.0,93.0,SW,32.03925323486328,47.101218117802965
70,2015,09,16,20,24,10,0,-1.9994172,-60.297592,184.0,103.0,NW,116.35108184814453,56.0626267689684
46,2015,09,16,20,24,10,1,-2.1072433,-60.153797,178.0,111.0,NW,127.18905639648438,56.68149588215624
25,2015,09,16,20,24,10,2,-4.17236,-58.604992,63.0,197.0,SE,97.50003814697266,54.83437652650629
50,2015,09,16,20,24,10,3,-2.1072543,-59.974022,178.0,121.0,NE,83.32123565673828,53.74239118744457
15,2015,09,16,20,24,10,4,-4.6401396,-60.80305,37.0,75.0,SW,55.53434753417969,50.92328673686758
4,2015,09,16,20,24,10,5,-4.7659316,-59.216873,30.0,163.0,SE,63.426063537597656,51.84658408894087
78,2015,09,16,20,24,10,6,-1.6759747,-59.524727,202.0,146.0,NE,31.618091583251953,47.009270405862445
34,2015,09,16,20,24,10,7,-2.4663148,-60.76525,158.0,77.0,NW,54.88938522338867,50.84211382204852
32,2015,09,16,20,24,10,8,-3.7956216,-59.037712,84.0,173.0,SE,23.115591049194336,44.832779996904755
31,2015,09,16,20,24,10,9,-4.065579,-60.064045,69.0,116.0,SW,24.781448364257812,45.31632692211217
25,2015,09,16,20,36,11,0,-4.2442446,-58.62289,59.0,196.0,SE,147.11363220214844,57.6927466485855
78,2015,09,16,20,36,11,1,-1.9994074,-60.333546,184.0,101.0,NW,73.05211639404297,52.82842479512012
7,2015,09,16,20,36,11,2,-4.7299175,-60.85722,32.0,72.0,SW,63.47822570800781,51.85229642391299
56,2015,09,16,20,36,11,3,-2.4303582,-60.80119,160.0,75.0,NW,103.3953857421875,55.24231848138234
65,2015,09,16,20,36,11,4,-2.1072433,-60.153797,178.0,111.0,NW,51.218353271484375,50.36110973733735
50,2015,09,16,20,36,11,5,-3.4891796,-61.71996,101.0,24.0,SW,33.5087776184082,47.41283732148468
4,2015,09,16,20,36,11,6,-4.747981,-59.234917,31.0,162.0,SE,61.73740005493164,51.65907333427426
67,2015,09,16,20,36,11,7,-2.0713205,-59.93807,180.0,123.0,NE,102.39115142822266,55.174498786011085
61,2015,09,16,20,36,11,8,-2.2501538,-58.607586,170.0,197.0,NE,35.21302795410156,47.75755390037769
45,2015,09,16,20,36,11,9,-4.0296383,-60.13608,71.0,112.0,SW,27.657527923583984,46.079313709214716
84,2015,09,16,20,36,11,10,-1.6400616,-59.578655,204.0,143.0,NE,23.005756378173828,44.799684220216456
33,2015,09,16,20,48,11,0,-4.2622614,-58.65889,58.0,194.0,SE,111.3719711303711,55.75871445492055
91,2015,09,16,20,48,11,1,-1.9814359,-60.351517,185.0,100.0,NW,68.55564880371094,52.38699188166109
4,2015,09,16,20,48,11,2,-4.7299347,-60.839195,32.0,73.0,SW,91.61067962646484,54.40143763706965
67,2015,09,16,20,48,11,3,-2.1072273,-60.243687,178.0,106.0,NW,85.66155242919922,53.93487500902594
83,2015,09,16,20,48,11,4,-2.0174227,-60.009975,183.0,119.0,NW,65.2262954711914,52.04106337198014
60,2015,09,16,20,48,11,5,-2.3944004,-60.83713,162.0,73.0,NW,57.249446868896484,51.13464067628662
15,2015,09,16,20,48,11,6,-4.622533,-59.901886,38.0,125.0,SE,55.19303512573242,50.88044838949381
53,2015,09,16,20,48,11,7,-2.9682653,-61.70109,130.0,25.0,NW,39.724647521972656,48.59526079484988
52,2015,09,16,20,48,11,8,-3.5250442,-61.756023,99.0,22.0,SW,25.016666412353516,45.38197095575498
62,2015,09,16,20,48,11,9,-2.2861044,-58.625526,168.0,196.0,NE,29.000526428222656,46.40879405973878
48,2015,09,16,20,48,11,10,-4.0476017,-60.154095,70.0,111.0,SW,33.47470474243164,47.40576803800216
77,2015,09,16,21,00,11,0,-2.0174217,-60.04593,183.0,117.0,NW,73.83790588378906,52.90276989536724
29,2015,09,16,21,00,11,1,-4.1725125,-58.71307,63.0,191.0,SE,51.87161636352539,50.44917645565654
73,2015,09,16,21,00,11,2,-2.0532951,-60.36951,181.0,99.0,NW,71.31180572509766,52.660882894149296
10,2015,09,16,21,00,11,3,-4.7119164,-60.89325,33.0,70.0,SW,43.83029556274414,49.27869034481196
42,2015,09,16,21,00,11,4,-2.3943732,-60.873093,162.0,71.0,NW,73.32389068603516,52.85422797711811
52,2015,09,16,21,00,11,5,-2.1781623,-58.49979,174.0,203.0,NE,36.3464241027832,47.9776869931269
45,2015,09,16,21,00,11,6,-2.2861466,-58.661484,168.0,194.0,NE,46.52943801879883,49.69394487134067
37,2015,09,16,21,00,11,7,-2.9143744,-61.701004,133.0,25.0,NW,47.11013412475586,49.780129407787044
3,2015,09,16,21,00,11,8,-4.819991,-59.433147,27.0,151.0,SE,50.254119873046875,50.229046698430466
16,2015,09,16,21,00,11,9,-4.4240446,-58.730705,49.0,190.0,SE,32.83787536621094,47.2723007597738
31,2015,09,16,21,00,11,10,-4.065568,-60.1541,69.0,111.0,SW,23.543424606323242,44.96021411991486
7,2015,09,16,21,12,8,0,-4.3881636,-58.766796,51.0,188.0,SE,201.28173828125,59.871169946635796
53,2015,09,16,21,12,8,1,-2.0892434,-60.31559,179.0,102.0,NW,56.16221618652344,51.00140774731368
58,2015,09,16,21,12,8,2,-2.017418,-60.099857,183.0,114.0,NW,59.648681640625,51.41991354552174
39,2015,09,16,21,12,8,3,-2.9322503,-61.755005,132.0,22.0,NW,38.59977340698242,48.39565604034706
46,2015,09,16,21,12,8,4,-2.1602435,-58.535767,175.0,201.0,NE,62.603275299072266,51.75585284253782
36,2015,09,16,21,12,8,5,-3.0766375,-61.28744,124.0,48.0,NW,32.06237030029297,47.10622996684415
44,2015,09,16,21,12,8,6,-2.2144444,-58.80539,172.0,186.0,NE,25.164920806884766,45.4230290450549
42,2015,09,16,21,12,8,7,-2.9147465,-61.449154,133.0,39.0,NW,22.61539649963379,44.68076725783037
42,2015,09,16,21,24,7,0,-4.2983856,-58.80296,56.0,186.0,SE,288.01861572265625,62.36102889658463
3,2015,09,16,21,24,7,1,-4.712357,-59.8478,33.0,128.0,SE,102.08490753173828,55.15368459239163
66,2015,09,16,21,24,7,2,-2.0892332,-60.351543,179.0,100.0,NW,58.13042068481445,51.24075541134816
70,2015,09,16,21,24,7,3,-2.034641,-58.66174,182.0,194.0,NE,40.341739654541016,48.702373914028065
62,2015,09,16,21,24,7,4,-2.1243806,-58.58974,177.0,198.0,NE,50.28282165527344,50.23301420356152
77,2015,09,16,21,24,7,5,-1.9814854,-60.099857,185.0,114.0,NW,27.526405334472656,46.04629196787141
58,2015,09,16,21,24,7,6,-2.8798041,-60.045967,135.0,117.0,NW,23.921838760375977,45.07101289734935
71,2015,09,16,21,36,10,0,-4.262544,-58.87507,58.0,182.0,SE,168.5377197265625,58.637453776297846
109,2015,09,16,21,36,10,1,-3.0226295,-61.37733,127.0,43.0,NW,264.08282470703125,61.758142463643566
98,2015,09,16,21,36,10,2,-3.921164,-58.839493,77.0,184.0,SE,68.98616027832031,52.43049152608953
4,2015,09,16,21,36,10,3,-4.7123623,-59.88385,33.0,126.0,SE,73.36043548583984,52.85769036863928
135,2015,09,16,21,36,10,4,-1.6938301,-60.692917,201.0,81.0,NW,49.493988037109375,50.1231391409095
124,2015,09,16,21,36,10,5,-2.0892274,-60.369522,179.0,99.0,NW,32.734458923339844,47.25038262459584
129,2015,09,16,21,36,10,6,-1.9814793,-60.15378,185.0,111.0,NW,25.79168128967285,45.59397441326035
122,2015,09,16,21,36,10,7,-2.124444,-58.643673,177.0,195.0,NE,28.937742233276367,46.39373425724554
119,2015,09,16,21,36,10,8,-2.772007,-59.956028,141.0,122.0,NE,34.431060791015625,47.60150640697246
118,2015,09,16,21,36,10,9,-2.8798032,-60.063957,135.0,116.0,NW,23.451644897460938,44.93307290891983
28,2015,09,16,21,48,8,0,-4.442239,-58.910866,48.0,180.0,SE,117.48336791992188,56.12992216525808
69,2015,09,16,21,48,8,1,-4.226656,-58.911144,60.0,180.0,SE,162.50074768066406,58.38398577340385
99,2015,09,16,21,48,8,2,-3.0405462,-61.413338,126.0,41.0,NW,152.70858764648438,57.95211532493081
86,2015,09,16,21,48,8,3,-3.939192,-58.893494,76.0,181.0,SE,88.58895874023438,54.168373510083434
17,2015,09,16,21,48,8,4,-4.7303286,-59.883846,32.0,126.0,SE,109.26139068603516,55.62576753971099
6,2015,09,16,21,48,8,5,-4.8021274,-60.352543,28.0,100.0,SW,98.5402603149414,54.90811924017812
112,2015,09,16,21,48,8,6,-2.7720075,-60.009987,141.0,119.0,NW,72.15485382080078,52.74254877558391
115,2015,09,16,21,48,8,7,-1.7117529,-60.764816,200.0,77.0,NW,26.247562408447266,45.7157235887987
55,2015,09,16,22,00,10,0,-3.0225818,-61.413315,127.0,41.0,NW,120.7861557006836,56.32257450157817
19,2015,09,16,22,00,10,1,-4.5681176,-59.01883,41.0,174.0,SE,58.781585693359375,51.31816071555488
31,2015,09,16,22,00,10,2,-4.2087317,-58.947197,61.0,178.0,SE,76.41304016113281,53.14097961778109
2,2015,09,16,22,00,10,3,-4.8200936,-60.35255,27.0,100.0,SW,81.63235473632812,53.60009714345676
77,2015,09,16,22,00,10,4,-1.7117414,-60.782787,200.0,76.0,NW,62.71162033081055,51.76786831084449
66,2015,09,16,22,00,10,5,-2.7720063,-60.045963,141.0,117.0,NW,89.54541015625,54.242993237474586
39,2015,09,16,22,00,10,6,-3.9392126,-58.911503,76.0,180.0,SE,53.89247131347656,50.7147495442255
23,2015,09,16,22,00,10,7,-4.442239,-58.910866,48.0,180.0,SE,30.670242309570312,46.79777527071947
71,2015,09,16,22,00,10,8,-2.520478,-59.93805,155.0,123.0,NE,23.996925354003906,45.09278956580542
64,2015,09,16,22,00,10,9,-2.9157326,-60.099937,133.0,114.0,NW,68.20904541015625,52.35177150216499
44,2015,09,16,22,12,8,0,-4.172859,-59.001278,63.0,175.0,SE,93.047607421875,54.509583322821115
24,2015,09,16,22,12,8,1,-4.568174,-59.07289,41.0,171.0,SE,88.5257339477539,54.16341253403008
73,2015,09,16,22,12,8,2,-3.0225327,-61.4493,127.0,39.0,NW,69.59300994873047,52.49134988393819
7,2015,09,16,22,12,8,3,-4.8021197,-60.37057,28.0,99.0,SW,77.50395202636719,53.23948152953739
83,2015,09,16,22,12,8,4,-2.772004,-60.081936,141.0,115.0,NW,105.5977554321289,55.38877494874379
91,2015,09,16,22,12,8,5,-1.7117178,-60.818733,200.0,74.0,NW,56.53322982788086,51.04716072562388
60,2015,09,16,22,12,8,6,-3.9750807,-58.857433,74.0,183.0,SE,30.411218643188477,46.73884113440554
34,2015,09,16,22,12,8,7,-4.370535,-59.0551,52.0,172.0,SE,22.44520378112793,44.62827680043017
43,2015,09,16,22,24,10,0,-4.1369658,-59.037346,65.0,173.0,SE,100.84620666503906,55.06885302620765
23,2015,09,16,22,24,10,1,-4.532261,-59.090954,43.0,170.0,SE,176.38558959960938,58.95370957472291
98,2015,09,16,22,24,10,2,-1.8017077,-60.531208,195.0,90.0,NW,122.70059967041016,56.43184692055403
56,2015,09,16,22,24,10,3,-4.0289545,-58.83935,71.0,184.0,SE,90.47289276123047,54.314595581904626
68,2015,09,16,22,24,10,4,-3.1482832,-61.44947,120.0,39.0,NW,47.4636344909668,49.832075811319434
8,2015,09,16,22,24,10,5,-4.784129,-60.42464,29.0,96.0,SW,60.89090347290039,51.56313864425726
79,2015,09,16,22,24,10,6,-2.7899687,-60.099926,140.0,114.0,NW,124.93571472167969,56.55728564660414
11,2015,09,16,22,24,10,7,-4.784233,-60.028053,29.0,118.0,SW,39.62940979003906,48.578581625987674
86,2015,09,16,22,24,10,8,-1.9275001,-60.459354,188.0,94.0,NW,40.619354248046875,48.7500281944872
31,2015,09,16,22,24,10,9,-4.2987256,-59.109226,56.0,169.0,SE,23.753982543945312,45.022082884425565
92,2015,09,16,22,36,9,0,-4.04692,-58.83933,70.0,184.0,SE,100.2535629272461,55.027897013069335
68,2015,09,16,22,36,9,1,-4.154967,-59.073353,64.0,171.0,SE,156.90567016601562,58.14051816707778
139,2015,09,16,22,36,9,2,-1.8196397,-60.603107,194.0,86.0,NW,156.61456298828125,58.12761424431731
36,2015,09,16,22,36,9,3,-4.51433,-59.127014,44.0,168.0,SE,143.55870056152344,57.52277225442172
12,2015,09,16,22,36,9,4,-4.8021474,-60.298462,28.0,103.0,SW,97.95858001708984,54.866979653837404
114,2015,09,16,22,36,9,5,-3.1661968,-61.485485,119.0,37.0,SW,157.5895538330078,58.170738771863775
51,2015,09,16,22,36,9,6,-4.316741,-59.163258,55.0,166.0,SE,72.1378402709961,52.74091013054986
129,2015,09,16,22,36,9,7,-2.754032,-60.135895,142.0,112.0,NW,147.53968811035156,57.71284173347232
122,2015,09,16,22,36,9,8,-3.004441,-61.53923,128.0,34.0,NW,26.250652313232422,45.71654155404585
83,2015,09,16,22,48,10,0,-4.0469832,-58.89336,70.0,181.0,SE,142.46726989746094,57.46974158847049
125,2015,09,16,22,48,10,1,-1.8016826,-60.58513,195.0,87.0,NW,91.9116439819336,54.424228503869266
20,2015,09,16,22,48,10,2,-4.7661448,-60.460682,30.0,94.0,SW,110.54424285888672,55.70687802798493
55,2015,09,16,22,48,10,3,-4.173,-59.145386,63.0,167.0,SE,154.6971435546875,58.0420166707344
34,2015,09,16,22,48,10,4,-4.4964137,-59.181095,45.0,165.0,SE,82.5300521850586,53.67609387217116
98,2015,09,16,22,48,10,5,-3.1482065,-61.503452,120.0,36.0,NW,135.93182373046875,57.14343825509652
46,2015,09,16,22,48,10,6,-4.3167877,-59.217304,55.0,163.0,SE,108.5395736694336,55.579709738873646
108,2015,09,16,22,48,10,7,-2.7540233,-60.189857,142.0,109.0,NW,59.27814483642578,51.376613613316316
110,2015,09,16,22,48,10,8,-2.6642027,-60.1179,147.0,113.0,NW,39.32002258300781,48.52412009411608
105,2015,09,16,22,48,10,9,-2.9154456,-60.78354,133.0,76.0,NW,33.64457702636719,47.44094112144073
159,2015,09,16,23,00,12,0,-1.8555716,-60.603123,192.0,86.0,NW,108.3052749633789,55.56469370500112
70,2015,09,16,23,00,12,1,-4.1008368,-58.85727,67.0,183.0,SE,124.70709228515625,56.54455840751312
103,2015,09,16,23,00,12,2,-3.238001,-61.52158,115.0,35.0,SW,215.25999450683594,60.33771315435083
35,2015,09,16,23,00,12,3,-4.4784946,-59.235172,46.0,162.0,SE,141.98439025878906,57.44614956850262
11,2015,09,16,23,00,12,4,-4.8021197,-60.37057,28.0,99.0,SW,123.03003692626953,56.450478426342755
52,2015,09,16,23,00,12,5,-4.1730313,-59.18141,63.0,165.0,SE,147.81259155273438,57.725682859247556
137,2015,09,16,23,00,12,6,-2.664195,-60.171856,147.0,110.0,NW,129.23373413085938,56.79231424757958
143,2015,09,16,23,00,12,7,-1.999239,-60.71104,184.0,80.0,NW,55.29471969604492,50.8932385301774
125,2015,09,16,23,00,12,8,-2.933559,-60.549686,132.0,89.0,NW,76.88280487060547,53.183567461635484
139,2015,09,16,23,00,12,9,-2.502506,-60.11788,156.0,113.0,NW,32.45732498168945,47.191303539756944
127,2015,09,16,23,00,12,10,-2.9156995,-60.279835,133.0,104.0,NW,38.97798156738281,48.46340949094162
121,2015,09,16,23,00,12,11,-3.004278,-61.647175,128.0,28.0,NW,22.734949111938477,44.717403739883956
85,2015,09,16,23,12,14,0,-2.7540164,-60.22583,142.0,107.0,NW,151.22923278808594,57.88447193924434
63,2015,09,16,23,12,14,1,-3.2379475,-61.557568,115.0,33.0,SW,203.518798828125,59.94797244882346
40,2015,09,16,23,12,14,2,-4.065009,-58.947372,69.0,178.0,SE,80.21569061279297,53.47844918685209
120,2015,09,16,23,12,14,3,-1.8735375,-60.60313,191.0,86.0,NW,83.14132690429688,53.72737117907248
26,2015,09,16,23,12,14,4,-4.1551385,-59.271492,64.0,160.0,SE,127.5382308959961,56.70054617299273
13,2015,09,16,23,12,14,5,-4.4785233,-59.271214,46.0,160.0,SE,169.28001403808594,58.667990938565424
101,2015,09,16,23,12,14,6,-2.6102931,-60.18983,150.0,109.0,NW,124.36119079589844,56.525257906906596
114,2015,09,16,23,12,14,7,-1.909275,-59.075283,189.0,171.0,NE,43.46369934082031,49.220326961657
106,2015,09,16,23,12,14,8,-2.4845293,-60.18981,157.0,109.0,NW,92.4068832397461,54.46156911377201
73,2015,09,16,23,12,14,9,-2.9335682,-60.531696,132.0,90.0,NW,163.67642211914062,58.43407792499083
6,2015,09,16,23,12,14,10,-4.820078,-60.388607,27.0,98.0,SW,37.39109802246094,48.174591457130944
2,2015,09,16,23,12,14,11,-4.855934,-60.532852,25.0,90.0,SW,34.22511672973633,47.559818965168176
111,2015,09,16,23,12,14,12,-1.9992166,-60.746994,184.0,78.0,NW,33.53231430053711,47.417716407453376
76,2015,09,16,23,12,14,13,-2.9156945,-60.29782,133.0,103.0,NW,44.88007354736328,49.44315691584224
80,2015,09,16,23,24,9,0,-2.7360373,-60.279785,143.0,104.0,NW,242.25021362304688,61.15852665577664
46,2015,09,16,23,24,9,1,-3.273792,-61.61161,113.0,30.0,SW,110.33909606933594,55.693970704909276
31,2015,09,16,23,24,9,2,-4.0830135,-58.98337,68.0,176.0,SE,52.30650329589844,50.50719096931984
7,2015,09,16,23,24,9,3,-4.4606113,-59.343304,47.0,156.0,SE,106.68226623535156,55.45977568093184
63,2015,09,16,23,24,9,4,-2.9335682,-60.531696,132.0,90.0,NW,120.23341369628906,56.29070280267834
17,2015,09,16,23,24,9,5,-4.155165,-59.307518,64.0,158.0,SE,80.95378112792969,53.542094168816504
124,2015,09,16,23,24,9,6,-1.8733838,-59.129227,191.0,168.0,NE,66.14595031738281,52.13835212200443
113,2015,09,16,23,24,9,7,-2.5743606,-60.189827,152.0,109.0,NW,130.3520050048828,56.852183406901624
128,2015,09,16,23,24,9,8,-1.8195806,-60.71095,194.0,80.0,NW,29.59876251220703,46.550676822580414
35,2015,09,16,23,36,8,0,-2.7539985,-60.29778,142.0,103.0,NW,183.19805908203125,59.21703384722171
85,2015,09,16,23,36,8,1,-1.9992051,-59.219032,184.0,163.0,NE,128.2871856689453,56.74123240143466
15,2015,09,16,23,36,8,2,-2.9334972,-60.657623,132.0,83.0,NW,157.89259338378906,58.18408808586749
6,2015,09,16,23,36,8,3,-4.1192713,-59.36158,66.0,155.0,SE,64.71881866455078,51.98678925817642
2,2015,09,16,23,36,8,4,-4.8201656,-59.955944,27.0,122.0,SE,48.26655578613281,49.94864090796647
10,2015,09,16,23,36,8,5,-4.1010165,-59.019375,67.0,174.0,SE,62.68274688720703,51.76466827493081
12,2015,09,16,23,36,8,6,-3.4722261,-60.96396,102.0,66.0,SW,25.483604431152344,45.51047363876913
4,2015,09,16,23,36,8,7,-4.460636,-59.379345,47.0,154.0,SE,23.17353057861328,44.8501752415182
78,2015,09,16,23,48,13,0,-2.7539759,-60.369728,142.0,99.0,NW,224.1644287109375,60.61936712748448
164,2015,09,16,23,48,13,1,-1.8554673,-59.201134,192.0,164.0,NE,130.40464782714844,56.85498908642347
54,2015,09,16,23,48,13,2,-2.91552,-60.675602,133.0,82.0,NW,89.82420349121094,54.26459395380636
32,2015,09,16,23,48,13,3,-4.083351,-59.37962,68.0,154.0,SE,93.44973754882812,54.53954933282765
4,2015,09,16,23,48,13,4,-4.891996,-59.739594,23.0,134.0,SE,47.21845626831055,49.79608850725299
43,2015,09,16,23,48,13,5,-3.0942616,-61.53936,123.0,34.0,NW,67.80239868164062,52.31022089114366
15,2015,09,16,23,48,13,6,-4.856098,-59.955944,25.0,122.0,SE,51.043487548828125,50.337345395343206
39,2015,09,16,23,48,13,7,-3.2736468,-61.701588,113.0,25.0,SW,33.67044448852539,47.44628155042734
35,2015,09,16,23,48,13,8,-3.9384863,-58.389263,76.0,209.0,SE,38.49357986450195,48.37651278745685
19,2015,09,16,23,48,13,9,-4.837896,-60.641006,26.0,84.0,SW,45.060176849365234,49.47098622676766
7,2015,09,16,23,48,13,10,-4.8919425,-59.59536,23.0,142.0,SE,35.865291595458984,47.885089814700095
60,2015,09,16,23,48,13,11,-2.861535,-60.80149,136.0,75.0,NW,22.685644149780273,44.70231780295978
30,2015,09,16,23,48,13,12,-4.1010346,-59.037384,67.0,173.0,SE,26.536577224731445,45.79181844313267
