,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
175,2015,05,23,19,11,19,7,-2.3586714,-60.49547,164.0,92.0,NW,52.55261993408203,50.5398099089729
118,2015,05,23,19,11,19,8,-3.113082,-60.765694,122.0,77.0,NW,45.95555877685547,49.607708774061564
178,2015,05,23,19,11,19,9,-2.3587508,-60.261715,164.0,105.0,NW,42.91391372680664,49.131869936987165
2,2015,05,23,19,11,19,10,-4.3528285,-59.36141,53.0,155.0,SE,28.548397064208984,46.299607612541834
150,2015,05,23,19,11,19,11,-2.448557,-59.632355,159.0,140.0,NE,25.254899978637695,45.44783040207956
5,2015,05,23,19,11,19,12,-4.1913166,-60.226177,62.0,107.0,SW,23.3731689453125,44.90978152841088
165,2015,05,23,19,11,19,13,-2.3944137,-59.164852,162.0,166.0,NE,27.48301124572754,46.03532900574895
154,2015,05,23,19,11,19,14,-2.430596,-59.65034,160.0,139.0,NE,25.49184226989746,45.512719518727415
151,2015,05,23,19,11,19,15,-2.448045,-58.859116,159.0,183.0,NE,31.737363815307617,47.035433561963806
123,2015,05,23,19,11,19,16,-2.8796608,-60.54966,135.0,89.0,NW,28.508317947387695,46.28984545661855
22,2015,05,23,19,11,19,17,-3.831924,-60.42415,82.0,96.0,SW,42.09444808959961,48.997897072699246
0,2015,05,23,19,11,19,18,-4.4786677,-59.48745,46.0,148.0,SE,27.166507720947266,45.954840965582775
72,2015,05,23,19,23,16,0,-3.3288643,-60.441917,110.0,95.0,SW,118.48535919189453,56.188934988000796
157,2015,05,23,19,23,16,1,-2.322747,-59.506527,166.0,147.0,NE,54.10216522216797,50.74173429822593
48,2015,05,23,19,23,16,2,-3.4725766,-60.47798,102.0,93.0,SW,77.85296630859375,53.270702587935624
79,2015,05,23,19,23,16,3,-3.2749581,-60.45989,113.0,94.0,SW,57.81783676147461,51.20328937471223
25,2015,05,23,19,23,16,4,-3.7061174,-60.514107,89.0,91.0,SW,80.53324127197266,53.505902816913945
105,2015,05,23,19,23,16,5,-2.753849,-60.63953,142.0,84.0,NW,43.076351165771484,49.15812249658451
145,2015,05,23,19,23,16,6,-2.3406973,-60.513443,165.0,91.0,NW,114.63016510009766,55.95908264330082
8,2015,05,23,19,23,16,7,-4.388784,-59.397415,51.0,153.0,SE,41.13951873779297,48.83844726677836
97,2015,05,23,19,23,16,8,-3.0950892,-60.801666,123.0,75.0,NW,71.07758331298828,52.63802240578244
123,2015,05,23,19,23,16,9,-2.4124415,-60.72925,161.0,79.0,NW,56.98762512207031,51.10278889661324
3,2015,05,23,19,23,16,10,-4.478687,-59.523487,46.0,146.0,SE,46.96367645263672,49.758493355047115
117,2015,05,23,19,23,16,11,-2.5201032,-59.074852,155.0,171.0,NE,34.466304779052734,47.60861554189312
162,2015,05,23,19,23,16,12,-2.1250107,-60.69313,177.0,81.0,NW,24.605497360229492,45.26681432492035
131,2015,05,23,19,23,16,13,-2.3767126,-60.2797,163.0,104.0,NW,21.970138549804688,44.47962468801498
126,2015,05,23,19,23,16,14,-2.3947084,-59.86613,162.0,127.0,NE,22.623023986816406,44.68311045237339
78,2015,05,23,19,23,16,15,-3.274687,-60.873787,113.0,71.0,SW,31.769685745239258,47.0425066599574
174,2015,05,23,19,35,17,0,-2.2688162,-59.43463,169.0,151.0,NE,46.132266998291016,49.63437670729625
76,2015,05,23,19,35,17,1,-3.3468142,-60.47792,109.0,93.0,SW,82.8979721069336,53.7070024645437
154,2015,05,23,19,35,17,2,-2.322723,-60.531414,166.0,90.0,NW,75.00590515136719,53.011827258629154
53,2015,05,23,19,35,17,3,-3.4725492,-60.53198,102.0,90.0,SW,62.83529281616211,51.78155824879114
31,2015,05,23,19,35,17,4,-3.795938,-60.53216,84.0,90.0,SW,68.1184310913086,52.34253414389507
14,2015,05,23,19,35,17,5,-4.0475407,-60.37022,70.0,99.0,SW,64.87745666503906,52.00380101687847
101,2015,05,23,19,35,17,6,-3.0950751,-60.819656,123.0,74.0,NW,78.38113403320312,53.31768463892735
109,2015,05,23,19,35,17,7,-2.4663148,-60.76525,158.0,77.0,NW,53.01521301269531,50.60070812819313
6,2015,05,23,19,35,17,8,-4.4427047,-59.433414,48.0,151.0,SE,33.54631042480469,47.420616139951136
111,2015,05,23,19,35,17,9,-2.466569,-59.83016,158.0,129.0,NE,35.47567367553711,47.80919037853007
108,2015,05,23,19,35,17,10,-2.484215,-59.128826,157.0,168.0,NE,31.34804344177246,46.949666995628604
186,2015,05,23,19,35,17,11,-2.0891473,-59.41673,179.0,152.0,NE,31.31688690185547,46.94275729891528
149,2015,05,23,19,35,17,12,-2.3407755,-60.297672,165.0,103.0,NW,44.107421875,49.322486733487594
155,2015,05,23,19,35,17,13,-2.3228297,-60.207767,166.0,108.0,NW,39.79772186279297,48.608031356759504
7,2015,05,23,19,35,17,14,-4.4248147,-59.577576,49.0,143.0,SE,33.12083053588867,47.33191945409313
0,2015,05,23,19,35,17,15,-4.514661,-59.61357,44.0,141.0,SE,25.929893493652344,45.63111168335958
106,2015,05,23,19,35,17,16,-2.807736,-60.65755,139.0,83.0,NW,23.61139678955078,44.9802468299848
151,2015,05,23,19,47,16,0,-2.2688487,-59.50655,169.0,147.0,NE,77.25873565673828,53.217461502479466
57,2015,05,23,19,47,16,1,-3.4366171,-60.53196,104.0,90.0,SW,75.94892883300781,53.09864640540975
20,2015,05,23,19,47,16,2,-3.8318386,-60.586205,82.0,87.0,SW,73.68914031982422,52.88875579566928
121,2015,05,23,19,47,16,3,-2.3945506,-60.60337,162.0,86.0,NW,42.926090240478516,49.13384130417732
109,2015,05,23,19,47,16,4,-2.4486072,-59.866123,159.0,127.0,NE,44.76272201538086,49.424963765456255
107,2015,05,23,19,47,16,5,-2.4483366,-60.783222,159.0,76.0,NW,55.27470397949219,50.89072276332434
105,2015,05,23,19,47,16,6,-2.4662895,-59.182785,158.0,165.0,NE,34.70635986328125,47.6568450059477
3,2015,05,23,19,47,16,7,-4.4428034,-59.631622,48.0,140.0,SE,65.44061279296875,52.063857676043966
83,2015,05,23,19,47,16,8,-3.095046,-60.855644,123.0,72.0,NW,91.1962890625,54.369934620338555
13,2015,05,23,19,47,16,9,-4.0475006,-60.460274,70.0,94.0,SW,29.438276290893555,46.51289798898864
169,2015,05,23,19,47,16,10,-2.125088,-59.434692,177.0,151.0,NE,47.82576370239258,49.88489057673638
132,2015,05,23,19,47,16,11,-2.3407652,-60.333633,165.0,101.0,NW,39.758705139160156,48.60121566640326
130,2015,05,23,19,47,16,12,-2.3404033,-60.96296,165.0,66.0,NW,22.730791091918945,44.71613276607585
142,2015,05,23,19,47,16,13,-2.286906,-60.15382,168.0,111.0,NW,35.05141067504883,47.72558797616385
87,2015,05,23,19,47,16,14,-2.5741456,-60.71137,152.0,80.0,NW,40.18223190307617,48.67484484886213
167,2015,05,23,19,47,16,15,-2.1611395,-59.812218,175.0,130.0,NE,23.20158576965332,44.85858265797995
47,2015,05,23,19,59,15,0,-3.472519,-60.585976,102.0,87.0,SW,79.02371978759766,53.374419458133254
107,2015,05,23,19,59,15,1,-2.250867,-59.470596,170.0,149.0,NE,46.7701416015625,49.72979891316917
73,2015,05,23,19,59,15,2,-2.5022821,-60.711323,156.0,80.0,NW,56.412113189697266,51.0322578548691
92,2015,05,23,19,59,15,3,-2.3227618,-60.441513,166.0,95.0,NW,44.27916717529297,49.349491058333015
15,2015,05,23,19,59,15,4,-3.849782,-60.622227,81.0,85.0,SW,41.23167419433594,48.85399546863007
5,2015,05,23,19,59,15,5,-4.442823,-59.68568,48.0,137.0,SE,48.8068733215332,50.02599574324612
85,2015,05,23,19,59,15,6,-2.3942842,-60.980984,162.0,65.0,NW,36.06270217895508,47.923232201429364
64,2015,05,23,19,59,15,7,-3.0950005,-60.909622,123.0,69.0,NW,44.37900924682617,49.36514159600342
83,2015,05,23,19,59,15,8,-2.430492,-60.585407,160.0,87.0,NW,47.68041229248047,49.863739990118134
79,2015,05,23,19,59,15,9,-2.4483106,-60.819183,159.0,74.0,NW,27.17853355407715,45.957916280161655
113,2015,05,23,19,59,15,10,-2.1610284,-59.452656,175.0,150.0,NE,40.01513671875,48.64588883785528
10,2015,05,23,19,59,15,11,-4.1912465,-60.424324,62.0,96.0,SW,31.519651412963867,46.987602449870664
8,2015,05,23,19,59,15,12,-4.3529053,-59.487526,53.0,148.0,SE,25.748180389404297,45.58224464616196
66,2015,05,23,19,59,15,13,-3.0593114,-60.56774,125.0,88.0,NW,23.140880584716797,44.840378056287086
19,2015,05,23,19,59,15,14,-3.7776906,-60.91026,85.0,69.0,SW,25.59943199157715,45.541985223091636
59,2015,05,23,20,11,18,0,-3.598198,-60.712067,95.0,80.0,SW,111.35379791259766,55.757580500354074
27,2015,05,23,20,11,18,1,-4.245109,-60.49641,59.0,92.0,SW,92.85830688476562,54.49543212899237
111,2015,05,23,20,11,18,2,-2.2868295,-59.542503,168.0,145.0,NE,32.045494079589844,47.10257150789309
9,2015,05,23,20,11,18,3,-4.4428396,-59.739735,48.0,134.0,SE,41.145633697509766,48.83948004343402
102,2015,05,23,20,11,18,4,-2.4842806,-60.765263,157.0,77.0,NW,39.04963684082031,48.47617194576921
126,2015,05,23,20,11,18,5,-2.053168,-59.326862,181.0,157.0,NE,46.90196990966797,49.749357296092136
84,2015,05,23,20,11,18,6,-3.1129172,-60.963615,122.0,66.0,NW,31.355104446411133,46.951231985185906
92,2015,05,23,20,11,18,7,-2.5380979,-60.873196,154.0,71.0,NW,64.93399047851562,52.00985344453753
115,2015,05,23,20,11,18,8,-2.250875,-60.495426,170.0,92.0,NW,46.64041519165039,49.71049848216461
41,2015,05,23,20,11,18,9,-4.0114512,-60.65836,72.0,83.0,SW,48.4268684387207,49.971682132041224
103,2015,05,23,20,11,18,10,-2.4843705,-60.6214,157.0,85.0,NW,27.66029930114746,46.08000995867756
89,2015,05,23,20,11,18,11,-2.8614635,-60.891434,136.0,70.0,NW,32.4722785949707,47.19450418611344
43,2015,05,23,20,11,18,12,-3.8495526,-60.91033,81.0,69.0,SW,29.036731719970703,46.41746366872489
127,2015,05,23,20,11,18,13,-1.9450549,-61.088497,187.0,59.0,NW,31.354204177856445,46.951032470734674
107,2015,05,23,20,11,18,14,-2.3044255,-61.016872,167.0,63.0,NW,27.898704528808594,46.1396445543638
105,2015,05,23,20,11,18,15,-2.3942358,-61.034927,162.0,62.0,NW,22.032699584960938,44.499383363088924
101,2015,05,23,20,11,18,16,-2.5020442,-58.966965,156.0,177.0,NE,22.3531494140625,44.59971949360458
44,2015,05,23,20,11,18,17,-3.8317795,-60.676235,82.0,82.0,SW,24.416053771972656,45.21310752034261
46,2015,05,23,20,23,18,0,-3.634089,-60.766098,93.0,77.0,SW,92.04556274414062,54.434345672445026
24,2015,05,23,20,23,18,1,-4.245056,-60.586483,59.0,87.0,SW,101.05128479003906,55.08296939039394
6,2015,05,23,20,23,18,2,-4.5326943,-59.84783,43.0,128.0,SE,103.93565368652344,55.27853278580379
13,2015,05,23,20,23,18,3,-4.3708615,-60.514503,52.0,91.0,SW,36.71424865722656,48.047654276122316
74,2015,05,23,20,23,18,4,-2.5741217,-60.747334,152.0,78.0,NW,50.38493347167969,50.24711098791698
72,2015,05,23,20,23,18,5,-2.9153137,-60.945446,133.0,67.0,NW,28.882333755493164,46.38041647273201
69,2015,05,23,20,23,18,6,-3.041178,-60.819614,126.0,74.0,NW,49.54545974731445,50.13036176009129
66,2015,05,23,20,23,18,7,-3.094918,-60.999584,123.0,64.0,NW,48.746177673339844,50.017349030273124
84,2015,05,23,20,23,18,8,-2.2148812,-60.621265,172.0,85.0,NW,47.34389877319336,49.81452426456025
81,2015,05,23,20,23,18,9,-2.26887,-59.56049,169.0,144.0,NE,24.019554138183594,45.0993390217808
77,2015,05,23,20,23,18,10,-2.5201032,-60.90915,155.0,69.0,NW,26.227663040161133,45.71045348356766
88,2015,05,23,20,23,18,11,-2.0711339,-59.32685,180.0,157.0,NE,31.884197235107422,47.067507748712885
87,2015,05,23,20,23,18,12,-2.1430624,-59.452663,176.0,150.0,NE,25.273975372314453,45.45307688408809
85,2015,05,23,20,23,18,13,-2.215041,-60.153812,172.0,111.0,NW,23.7531795501709,45.021847982065665
82,2015,05,23,20,23,18,14,-2.233015,-59.902103,171.0,125.0,NE,30.336843490600586,46.721826212979956
80,2015,05,23,20,23,18,15,-2.3048327,-60.333626,167.0,101.0,NW,22.973989486694336,44.79008264448794
79,2015,05,23,20,23,18,16,-2.3223581,-61.05285,166.0,61.0,NW,48.0861701965332,49.92262298454044
32,2015,05,23,20,23,18,17,-4.0833273,-60.640404,68.0,84.0,SW,22.819978713989258,44.7433437163414
47,2015,05,23,20,35,11,0,-3.6879425,-60.820152,90.0,74.0,SW,84.52794647216797,53.842305049813426
25,2015,05,23,20,35,11,1,-4.2809644,-60.62254,57.0,85.0,SW,79.4563217163086,53.412355257817545
15,2015,05,23,20,35,11,2,-4.370806,-60.60459,52.0,86.0,SW,63.54692459106445,51.85981255404327
1,2015,05,23,20,35,11,3,-4.586598,-59.88387,40.0,126.0,SE,66.0345687866211,52.12664149572512
81,2015,05,23,20,35,11,4,-2.1969688,-60.513382,173.0,91.0,NW,41.825355529785156,48.95333421746094
72,2015,05,23,20,35,11,5,-2.915281,-60.981426,133.0,65.0,NW,31.00832176208496,46.87395214720057
68,2015,05,23,20,35,11,6,-3.0948827,-61.03557,123.0,62.0,NW,62.80925750732422,51.77867850816522
83,2015,05,23,20,35,11,7,-2.0711536,-59.362804,180.0,155.0,NE,25.17085838317871,45.42466837623366
66,2015,05,23,20,35,11,8,-3.3286574,-60.78385,110.0,76.0,SW,35.43638610839844,47.801490757150695
82,2015,05,23,20,35,11,9,-2.1071303,-59.452675,178.0,150.0,NE,29.972246170043945,46.637808611311975
78,2015,05,23,20,35,11,10,-2.2330184,-59.992,171.0,120.0,NW,22.555498123168945,44.66233871894887
37,2015,05,23,20,47,11,0,-3.7238107,-60.8922,88.0,70.0,SW,94.73062133789062,54.63414613025375
19,2015,05,23,20,47,11,1,-4.2809396,-60.65857,57.0,83.0,SW,61.74737548828125,51.66019600563806
62,2015,05,23,20,47,11,2,-2.9152472,-61.017403,133.0,63.0,NW,41.76082992553711,48.942605891757694
52,2015,05,23,20,47,11,3,-3.0948465,-61.071552,123.0,60.0,NW,44.81348419189453,49.43283933382608
73,2015,05,23,20,47,11,4,-2.0531971,-59.38079,181.0,154.0,NE,71.62157440185547,52.69100177330547
66,2015,05,23,20,47,11,5,-2.807455,-61.017303,139.0,63.0,NW,32.99856948852539,47.30622176961661
69,2015,05,23,20,47,11,6,-2.2509532,-60.261692,170.0,105.0,NW,29.485122680664062,46.52394698247708
68,2015,05,23,20,47,11,7,-2.627954,-60.837296,149.0,73.0,NW,22.729650497436523,44.71578408216688
27,2015,05,23,20,47,11,8,-3.939414,-60.874405,76.0,71.0,SW,27.959121704101562,46.154676349387046
26,2015,05,23,20,47,11,9,-3.9572558,-61.000484,75.0,64.0,SW,27.4902400970459,46.03715648376313
0,2015,05,23,20,47,11,10,-4.5866017,-59.91991,40.0,124.0,SE,22.976045608520508,44.790704511165146
35,2015,05,23,20,59,10,0,-3.7597082,-60.928246,86.0,68.0,SW,58.06950759887695,51.233470251734104
56,2015,05,23,20,59,10,1,-3.0768437,-61.10752,124.0,58.0,NW,59.637229919433594,51.418579360983905
67,2015,05,23,20,59,10,2,-2.915194,-61.071373,133.0,60.0,NW,51.39188003540039,50.384612044409884
14,2015,05,23,20,59,10,3,-4.209022,-60.730568,61.0,79.0,SW,36.38606643676758,47.98526168706687
90,2015,05,23,20,59,10,4,-2.035202,-59.32687,182.0,157.0,NE,45.26921463012695,49.50314731728988
80,2015,05,23,20,59,10,5,-2.2140439,-58.46379,172.0,205.0,NE,36.799747467041016,48.063817371047875
2,2015,05,23,20,59,10,6,-4.406646,-60.730743,50.0,79.0,SW,38.16416549682617,48.31679228424551
21,2015,05,23,20,59,10,7,-3.993277,-60.91048,73.0,69.0,SW,93.46221160888672,54.54047681389802
75,2015,05,23,20,59,10,8,-2.2689152,-60.279675,169.0,104.0,NW,24.639684677124023,45.27646228793276
79,2015,05,23,20,59,10,9,-2.2148812,-60.621265,172.0,85.0,NW,22.051315307617188,44.50525194370818
81,2015,05,23,21,11,10,0,-2.8432965,-61.10728,137.0,58.0,NW,58.214073181152344,51.25074775669713
59,2015,05,23,21,11,10,1,-3.076785,-61.161495,124.0,55.0,NW,60.65943908691406,51.536674198337835
39,2015,05,23,21,11,10,2,-3.7956216,-60.94629,84.0,67.0,SW,47.308963775634766,49.80939492708168
90,2015,05,23,21,11,10,3,-2.2140908,-58.49975,172.0,203.0,NE,45.6996955871582,49.568912871452746
20,2015,05,23,21,11,10,4,-4.2449245,-60.76663,59.0,77.0,SW,47.414085388183594,49.82481799647119
3,2015,05,23,21,11,10,5,-4.424551,-60.802834,49.0,75.0,SW,39.41952896118164,48.541682843453806
28,2015,05,23,21,11,10,6,-3.9931865,-61.000526,73.0,64.0,SW,30.672954559326172,46.79838973630373
104,2015,05,23,21,11,10,7,-1.9992703,-59.326885,184.0,157.0,NE,58.1038818359375,51.237582323728105
85,2015,05,23,21,11,10,8,-2.2689106,-60.297657,169.0,103.0,NW,28.38051414489746,46.25862409944246
101,2015,05,23,21,11,10,9,-2.0532238,-59.434723,181.0,151.0,NE,24.916717529296875,45.35415321752595
38,2015,05,23,21,23,11,0,-3.184555,-61.17961,118.0,54.0,SW,84.85850524902344,53.869425997637634
66,2015,05,23,21,23,11,1,-2.8791695,-61.16128,135.0,55.0,NW,72.65904235839844,52.79093467008782
12,2015,05,23,21,23,11,2,-4.2987256,-60.874775,56.0,71.0,SW,59.5147590637207,51.40429483285746
75,2015,05,23,21,23,11,3,-2.2679837,-58.499687,169.0,203.0,NE,45.0273323059082,49.465919436132715
2,2015,05,23,21,23,11,4,-4.4424677,-60.856907,48.0,72.0,SW,39.04796600341797,48.47587462121627
85,2015,05,23,21,23,11,5,-2.1603732,-58.643635,175.0,195.0,NE,27.797489166259766,46.11438907090634
31,2015,05,23,21,23,11,6,-3.813514,-61.01833,83.0,63.0,SW,28.241159439086914,46.22442031950986
88,2015,05,23,21,23,11,7,-1.9812943,-59.308918,185.0,158.0,NE,42.22562789916992,49.01951781731186
26,2015,05,23,21,23,11,8,-4.118982,-60.964645,66.0,66.0,SW,41.33655548095703,48.87164851071141
35,2015,05,23,21,23,11,9,-3.544088,-60.96403,98.0,66.0,SW,48.182735443115234,49.93656319255124
28,2015,05,23,21,23,11,10,-4.0649486,-61.090664,69.0,59.0,SW,28.652393341064453,46.324874429238925
54,2015,05,23,21,35,9,0,-3.004843,-61.233383,128.0,51.0,NW,93.48978424072266,54.54252647664962
29,2015,05,23,21,35,9,1,-3.202457,-61.233616,117.0,51.0,SW,85.77096557617188,53.94374474421646
72,2015,05,23,21,35,9,2,-2.2680523,-58.553627,169.0,200.0,NE,67.31053161621094,52.25962828644513
6,2015,05,23,21,35,9,3,-4.3166018,-60.964874,55.0,66.0,SW,35.20073318481445,47.75512730629127
2,2015,05,23,21,35,9,4,-4.442397,-60.928986,48.0,68.0,SW,25.384977340698242,45.48352843788882
83,2015,05,23,21,35,9,5,-1.9273756,-59.272995,188.0,160.0,NE,40.72735595703125,48.768479418366624
17,2015,05,23,21,35,9,6,-3.8314211,-61.07237,82.0,60.0,SW,53.8730583190918,50.71224604791578
15,2015,05,23,21,35,9,7,-4.1008577,-61.10872,67.0,58.0,SW,29.463895797729492,46.518942675358616
20,2015,05,23,21,35,9,8,-3.4539874,-61.215927,103.0,52.0,SW,21.93099594116211,44.46723362895555
57,2015,05,23,21,47,8,0,-2.9868138,-61.287334,129.0,48.0,NW,85.33372497558594,53.908231217554594
12,2015,05,23,21,47,8,1,-4.3165436,-61.01892,55.0,63.0,SW,50.7626953125,50.29901473224378
33,2015,05,23,21,47,8,2,-3.2563076,-61.269672,114.0,49.0,SW,38.7172966003418,48.41678036434952
77,2015,05,23,21,47,8,3,-2.3040257,-58.589546,167.0,198.0,NE,43.776084899902344,49.270090644337834
71,2015,05,23,21,47,8,4,-2.4656608,-58.5534,158.0,200.0,NE,37.35080337524414,48.167099115917395
24,2015,05,23,21,47,8,5,-3.8673108,-61.108425,80.0,58.0,SW,55.494117736816406,50.91825117638138
80,2015,05,23,21,47,8,6,-1.9453726,-59.326912,187.0,157.0,NE,29.679920196533203,46.56970361865792
22,2015,05,23,21,47,8,7,-4.1188016,-61.126755,66.0,57.0,SW,30.08281898498535,46.663396444087695
51,2015,05,23,21,59,10,0,-2.268243,-58.715443,169.0,191.0,NE,42.211151123046875,49.01713508917072
33,2015,05,23,21,59,10,1,-2.95084,-61.32327,131.0,46.0,NW,52.18498229980469,50.491028604616105
3,2015,05,23,21,59,10,2,-4.3344684,-61.054977,54.0,61.0,SW,53.851070404052734,50.70940940051554
16,2015,05,23,21,59,10,3,-3.2742043,-61.32368,113.0,46.0,SW,48.711055755615234,50.01234063668416
38,2015,05,23,21,59,10,4,-2.483648,-58.571358,157.0,199.0,NE,27.50945472717285,46.04201167182313
13,2015,05,23,21,59,10,5,-3.741534,-61.126274,87.0,57.0,SW,60.09724426269531,51.47197288533748
12,2015,05,23,21,59,10,6,-3.8492823,-61.162422,81.0,55.0,SW,23.50102996826172,44.94769029748491
10,2015,05,23,21,59,10,7,-4.172697,-61.126827,63.0,57.0,SW,24.528629302978516,45.2450724342378
54,2015,05,23,21,59,10,8,-1.9094409,-59.32693,189.0,157.0,NE,27.49929428100586,46.03944473425993
15,2015,05,23,21,59,10,9,-3.3820612,-61.26983,107.0,49.0,SW,30.326065063476562,46.719356955064356
34,2015,05,23,22,11,7,0,-2.3221772,-58.75135,166.0,189.0,NE,33.19259262084961,47.34695876924388
19,2015,05,23,22,11,7,1,-3.2382278,-61.359623,115.0,44.0,SW,40.32745361328125,48.699912761778634
5,2015,05,23,22,11,7,2,-4.370357,-61.091057,52.0,59.0,SW,34.94185256958008,47.70383478801719
8,2015,05,23,22,11,7,3,-4.2444906,-61.180965,59.0,54.0,SW,25.731237411499023,45.577670706585316
22,2015,05,23,22,11,7,4,-3.004665,-61.377308,128.0,43.0,NW,26.606836318969727,45.810191763278496
13,2015,05,23,22,11,7,5,-3.939063,-61.198555,76.0,53.0,SW,29.358144760131836,46.493957677964005
38,2015,05,23,22,11,7,6,-1.9274166,-59.3449,188.0,156.0,NE,24.61347770690918,45.26906764810869
9,2015,05,23,22,23,5,0,-3.4179215,-61.32387,105.0,46.0,SW,39.41455841064453,48.54080660009458
6,2015,05,23,22,23,5,1,-3.9569821,-61.234596,75.0,51.0,SW,37.84779739379883,48.258949719659256
22,2015,05,23,22,23,5,2,-2.2504108,-58.841316,170.0,184.0,NE,27.798240661621094,46.114576924348825
3,2015,05,23,22,23,5,3,-4.2444205,-61.23501,59.0,51.0,SW,26.031400680541992,45.65826054817124
1,2015,05,23,22,23,5,4,-4.424117,-61.19924,49.0,53.0,SW,27.85605812072754,46.129014515280105
5,2015,05,23,22,35,4,0,-3.9928646,-61.270668,73.0,49.0,SW,44.86713409423828,49.44115323166215
15,2015,05,23,22,35,4,1,-3.3819203,-61.377815,107.0,43.0,SW,37.52437210083008,48.199314898751254
25,2015,05,23,22,35,4,2,-2.2684622,-58.9312,169.0,179.0,NE,33.76441955566406,47.46564856722176
21,2015,05,23,22,35,4,3,-3.2740083,-61.467644,113.0,38.0,SW,24.916885375976562,45.35420002602948
19,2015,05,23,22,47,3,0,-3.3279011,-61.467724,110.0,38.0,SW,39.88453674316406,48.623172790376586
4,2015,05,23,22,47,3,1,-3.992816,-61.306686,73.0,47.0,SW,48.387535095214844,49.966035945736465
0,2015,05,23,22,47,3,2,-4.909892,-60.424713,22.0,96.0,SW,22.44966697692871,44.62965840418603
5,2015,05,23,22,59,2,0,-3.471693,-61.41394,102.0,41.0,SW,42.76710510253906,49.10805761965247
0,2015,05,23,22,59,2,1,-3.974776,-61.360683,74.0,44.0,SW,22.386804580688477,44.610173688286565
8,2015,05,23,23,23,1,0,-3.489472,-61.539963,101.0,34.0,SW,46.998409271240234,49.76363049844917
7,2015,05,23,23,35,1,0,-3.5073516,-61.593994,100.0,31.0,SW,62.823055267333984,51.780204813855626
4,2015,05,23,23,47,1,0,-3.5432212,-61.630054,98.0,29.0,SW,50.181819915771484,50.219042477877124
2,2015,05,23,23,59,1,0,-3.525228,-61.64802,99.0,28.0,SW,30.231548309326172,46.69766619900181
