,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
114,2014,05,09,18,12,22,6,-2.5204678,-60.15385,155.0,111.0,NW,58.124534606933594,51.24005177410137
244,2014,05,09,18,12,22,7,-2.1791193,-59.974022,174.0,121.0,NE,44.53300094604492,49.38921134746402
6,2014,05,09,18,12,22,8,-2.8616655,-59.380386,136.0,154.0,NE,41.82139587402344,48.952676343582525
237,2014,05,09,18,12,22,9,-2.1968038,-60.80104,173.0,75.0,NW,30.29792022705078,46.71290504110411
118,2014,05,09,18,12,22,10,-2.520465,-59.81217,155.0,130.0,NE,40.927696228027344,48.8025767471474
24,2014,05,09,18,12,22,11,-2.6641674,-59.686245,147.0,137.0,NE,36.746368408203125,48.053730753911
3,2014,05,09,18,12,22,12,-4.730283,-59.68557,32.0,137.0,SE,30.953739166259766,46.86170985521671
265,2014,05,09,18,12,22,13,-2.0707772,-61.12455,180.0,57.0,NW,29.114595413208008,46.43607210664154
259,2014,05,09,18,12,22,14,-2.1248755,-60.890884,177.0,70.0,NW,26.946645736694336,45.89837536142301
220,2014,05,09,18,12,22,15,-2.358469,-60.837105,164.0,73.0,NW,30.7288761138916,46.81104678135444
69,2014,05,09,18,12,22,16,-2.5919945,-59.110764,151.0,169.0,NE,35.91939163208008,47.89556351500147
46,2014,05,09,18,12,22,17,-2.6282654,-59.830135,149.0,129.0,NE,27.629323959350586,46.0722240947087
266,2014,05,09,18,12,22,18,-1.8913869,-60.80086,190.0,75.0,NW,21.947933197021484,44.47259803124566
232,2014,05,09,18,12,22,19,-2.322624,-60.71122,166.0,80.0,NW,23.68562889099121,45.00205868342317
15,2014,05,09,18,12,22,20,-2.7896855,-59.20055,140.0,164.0,NE,38.336265563964844,48.348056834072196
14,2014,05,09,18,12,22,21,-2.7885716,-61.736786,140.0,23.0,NW,23.625158309936523,44.984295594352226
161,2014,05,09,18,23,19,0,-2.3947117,-60.08191,162.0,115.0,NW,65.39442443847656,52.05895150442708
261,2014,05,09,18,23,19,1,-2.1068223,-60.998737,178.0,64.0,NW,32.2074089050293,47.137592550458045
291,2014,05,09,18,23,19,2,-1.963129,-60.96268,186.0,66.0,NW,59.078453063964844,51.35316579715612
190,2014,05,09,18,23,19,3,-2.3228495,-60.02796,166.0,118.0,NW,51.99153137207031,50.46522170775105
73,2014,05,09,18,23,19,4,-2.520455,-60.225784,155.0,107.0,NW,46.18370056152344,49.642119615691634
114,2014,05,09,18,23,19,5,-2.484464,-60.423588,157.0,96.0,NW,35.607154846191406,47.83489632780575
199,2014,05,09,18,23,19,6,-2.268951,-60.00998,169.0,119.0,NW,51.610992431640625,50.41417532034187
71,2014,05,09,18,23,19,7,-2.5204155,-60.36965,155.0,99.0,NW,58.00761413574219,51.22606000815782
239,2014,05,09,18,23,19,8,-2.1611528,-59.956043,175.0,122.0,NE,43.64738845825195,49.24963217745635
49,2014,05,09,18,23,19,9,-2.5563974,-59.81216,153.0,130.0,NE,51.98146057128906,50.463875606417744
65,2014,05,09,18,23,19,10,-2.5200884,-60.927135,155.0,68.0,NW,35.450199127197266,47.804198820640565
67,2014,05,09,18,23,19,11,-2.5202816,-60.657383,155.0,83.0,NW,44.830997467041016,49.4355543855369
13,2014,05,09,18,23,19,12,-2.6642046,-59.884087,147.0,126.0,NE,38.5494499206543,48.38659092126301
174,2014,05,09,18,23,19,13,-2.3584557,-60.855087,164.0,72.0,NW,25.375530242919922,45.48094197203791
6,2014,05,09,18,23,19,14,-2.8256426,-59.2365,138.0,162.0,NE,33.97239303588867,47.50831819525111
0,2014,05,09,18,23,19,15,-2.8616655,-59.380386,136.0,154.0,NE,31.113605499267578,46.89750540995928
307,2014,05,09,18,23,19,16,-1.7838349,-60.243626,196.0,106.0,NW,24.799049377441406,45.32126048983065
12,2014,05,09,18,23,19,17,-2.7000096,-59.45242,145.0,150.0,NE,21.834497451782227,44.43659116532304
9,2014,05,09,18,23,19,18,-2.7180798,-59.740192,144.0,134.0,NE,29.72304916381836,46.57979371401579
33,2014,05,09,18,36,17,0,-2.574373,-59.884094,152.0,126.0,NE,115.22842407226562,55.995253913017955
52,2014,05,09,18,36,17,1,-2.5383818,-60.369656,154.0,99.0,NW,37.77204895019531,48.24502865796414
154,2014,05,09,18,36,17,2,-2.2689505,-60.02796,169.0,118.0,NW,53.06654739379883,50.607433277579794
193,2014,05,09,18,36,17,3,-1.9271532,-61.016582,188.0,63.0,NW,42.51249694824219,49.066565776879315
130,2014,05,09,18,36,17,4,-2.3947062,-60.135853,162.0,112.0,NW,42.240753173828125,49.022006409173606
72,2014,05,09,18,36,17,5,-2.520477,-60.063934,155.0,116.0,NW,41.751800537109375,48.94110330186194
199,2014,05,09,18,36,17,6,-1.9092886,-60.890743,189.0,70.0,NW,36.49505615234375,48.00604453591986
61,2014,05,09,18,36,17,7,-2.5202363,-60.729317,155.0,79.0,NW,39.58734893798828,48.57120266306733
67,2014,05,09,18,36,17,8,-2.5204425,-60.279736,155.0,104.0,NW,39.446285247802734,48.54639773116961
94,2014,05,09,18,36,17,9,-2.4841423,-60.945087,157.0,67.0,NW,32.33684158325195,47.16546154159731
165,2014,05,09,18,36,17,10,-2.1786358,-61.05273,174.0,61.0,NW,26.567567825317383,45.79992872429618
138,2014,05,09,18,36,17,11,-2.3407755,-60.297672,165.0,103.0,NW,36.37193298339844,47.982562072043
8,2014,05,09,18,36,17,12,-2.6820347,-59.43444,146.0,151.0,NE,34.22434616088867,47.55966251512315
1,2014,05,09,18,36,17,13,-2.8077013,-59.272488,139.0,160.0,NE,27.788522720336914,46.11214731093072
147,2014,05,09,18,36,17,14,-2.2865512,-60.908978,168.0,69.0,NW,24.207380294799805,45.15346464383492
16,2014,05,09,18,36,17,15,-2.6460204,-59.290577,148.0,159.0,NE,54.45405197143555,50.78678318078222
2,2014,05,09,18,36,17,16,-2.7899737,-59.974014,140.0,121.0,NE,37.723716735839844,48.2361315584589
27,2014,05,09,18,48,20,0,-2.574376,-59.920063,152.0,124.0,NE,58.47899627685547,51.282298514401944
94,2014,05,09,18,48,20,1,-2.4126642,-60.1898,161.0,109.0,NW,55.51121139526367,50.92039123409742
128,2014,05,09,18,48,20,2,-2.3227754,-60.405552,166.0,97.0,NW,31.410058975219727,46.96339998586133
134,2014,05,09,18,48,20,3,-2.322843,-60.117863,166.0,113.0,NW,38.40898895263672,48.36122596138629
110,2014,05,09,18,48,20,4,-2.3587368,-60.31566,164.0,102.0,NW,44.576446533203125,49.395987079840644
166,2014,05,09,18,48,20,5,-2.1247401,-61.052685,177.0,61.0,NW,47.72074890136719,49.869615966463186
59,2014,05,09,18,48,20,6,-2.520389,-60.441586,155.0,95.0,NW,32.1988525390625,47.135746279011485
12,2014,05,09,18,48,20,7,-2.6640298,-59.362507,147.0,155.0,NE,81.67350006103516,53.60359863464367
175,2014,05,09,18,48,20,8,-1.9630034,-61.106487,186.0,58.0,NW,44.72090530395508,49.41846934178941
45,2014,05,09,18,48,20,9,-2.5381901,-60.74731,154.0,78.0,NW,34.402496337890625,47.59573927333576
35,2014,05,09,18,48,20,10,-2.5564084,-60.08192,153.0,115.0,NW,42.6168212890625,49.08359681029176
73,2014,05,09,18,48,20,11,-2.5024714,-60.297714,156.0,103.0,NW,29.402727127075195,46.50450177183981
182,2014,05,09,18,48,20,12,-1.8554308,-60.83679,192.0,73.0,NW,27.264795303344727,45.97993582016663
141,2014,05,09,18,48,20,13,-2.2862856,-61.196655,168.0,53.0,NW,29.042455673217773,46.418833319468014
85,2014,05,09,18,48,20,14,-2.4300978,-61.106884,160.0,58.0,NW,26.522789001464844,45.78820700193199
83,2014,05,09,18,48,20,15,-2.4482412,-60.909096,159.0,69.0,NW,27.687660217285156,46.08688006321316
1,2014,05,09,18,48,20,16,-3.1485622,-58.75045,120.0,189.0,SE,25.807022094726562,45.59810625487161
184,2014,05,09,18,48,20,17,-1.7834888,-60.944588,196.0,67.0,NW,22.742591857910156,44.71973927684576
32,2014,05,09,18,48,20,18,-2.5743313,-59.668285,152.0,138.0,NE,25.168292999267578,45.423960135719035
2,2014,05,09,18,48,20,19,-2.8070548,-58.60694,139.0,197.0,NE,25.34619903564453,45.472905411412164
153,2014,05,09,19,00,18,0,-2.3228385,-60.153824,166.0,111.0,NW,39.80731201171875,48.60970560214888
121,2014,05,09,19,00,18,1,-2.3587415,-60.297676,164.0,103.0,NW,45.85757064819336,49.592876657567906
183,2014,05,09,19,00,18,2,-1.9809515,-61.124477,185.0,57.0,NW,44.18773651123047,49.335128047403664
46,2014,05,09,19,00,18,3,-2.574377,-59.93805,152.0,123.0,NE,61.04060363769531,51.580201072754626
31,2014,05,09,19,00,18,4,-2.6460838,-59.398487,148.0,153.0,NE,61.3392448425293,51.614114756784055
198,2014,05,09,19,00,18,5,-1.8374525,-60.85475,193.0,72.0,NW,31.248403549194336,46.92754530960848
7,2014,05,09,19,00,18,6,-3.1306393,-58.786457,121.0,187.0,NE,58.52518081665039,51.287784182984964
51,2014,05,09,19,00,18,7,-2.5564084,-60.08192,153.0,115.0,NW,40.906803131103516,48.7990286076328
168,2014,05,09,19,00,18,8,-2.1970847,-60.045937,173.0,117.0,NW,32.624900817871094,47.227087157612075
74,2014,05,09,19,00,18,9,-2.5024078,-60.477543,156.0,93.0,NW,44.25065612792969,49.345015390176286
14,2014,05,09,19,00,18,10,-2.7891579,-58.660927,140.0,194.0,NE,38.31246566772461,48.343741599615754
161,2014,05,09,19,00,18,11,-2.2863936,-61.088776,168.0,59.0,NW,31.75339698791504,47.03894304571267
170,2014,05,09,19,00,18,12,-2.1606374,-61.08867,175.0,59.0,NW,28.356584548950195,46.252762683287145
82,2014,05,09,19,00,18,13,-2.4481318,-61.034973,159.0,62.0,NW,26.061128616333008,45.66619146958249
73,2014,05,09,19,00,18,14,-2.5022821,-60.711323,156.0,80.0,NW,40.829322814941406,48.78585478674822
86,2014,05,09,19,00,18,15,-2.430261,-60.927067,160.0,68.0,NW,25.189502716064453,45.42981345849074
17,2014,05,09,19,00,18,16,-2.7001412,-59.93804,145.0,123.0,NE,30.5092716217041,46.76120938736767
43,2014,05,09,19,00,18,17,-2.5923026,-59.686264,151.0,137.0,NE,31.32672882080078,46.94494071879622
82,2014,05,09,19,24,18,0,-2.3228261,-60.225746,166.0,107.0,NW,45.148963928222656,49.48466457484845
53,2014,05,09,19,24,18,1,-2.358183,-61.160763,164.0,55.0,NW,36.85544204711914,48.074325949115746
70,2014,05,09,19,24,18,2,-2.340689,-60.53142,165.0,90.0,NW,31.855003356933594,47.06114243959569
16,2014,05,09,19,24,18,3,-2.6462398,-60.08193,148.0,115.0,NW,56.40156936645508,51.03095897007802
7,2014,05,09,19,24,18,4,-2.7892227,-58.71489,140.0,191.0,NE,31.70885467529297,47.02918884594698
101,2014,05,09,19,24,18,5,-1.9809169,-61.160427,185.0,55.0,NW,35.22990417480469,47.76088334709796
38,2014,05,09,19,24,18,6,-2.3946583,-60.35163,162.0,100.0,NW,25.52254867553711,45.52108460874487
88,2014,05,09,19,24,18,7,-2.2508414,-60.56734,170.0,88.0,NW,32.42390060424805,47.1841441070739
107,2014,05,09,19,24,18,8,-1.8733302,-60.92667,191.0,68.0,NW,26.074867248535156,45.669853653265555
94,2014,05,09,19,24,18,9,-2.1964035,-61.250507,173.0,50.0,NW,29.78094482421875,46.59331550821462
79,2014,05,09,19,24,18,10,-2.322646,-60.67526,166.0,82.0,NW,24.584379196166992,45.26084789226335
0,2014,05,09,19,24,18,11,-3.1487043,-58.876404,120.0,182.0,SE,23.819917678833008,45.04134405641845
99,2014,05,09,19,24,18,12,-2.1428814,-60.836964,176.0,73.0,NW,26.376245498657227,45.749707578698214
25,2014,05,09,19,24,18,13,-2.466373,-60.67534,158.0,82.0,NW,24.8980655670166,45.34894965718821
20,2014,05,09,19,24,18,14,-2.5564048,-59.86611,153.0,127.0,NE,33.045387268066406,47.31607349030159
104,2014,05,09,19,24,18,15,-1.9632497,-60.800903,186.0,75.0,NW,22.100948333740234,44.52087450557375
21,2014,05,09,19,24,18,16,-2.5562024,-59.308613,153.0,158.0,NE,23.80179214477539,45.036054489231006
14,2014,05,09,19,24,18,17,-2.6640687,-59.43445,147.0,151.0,NE,24.954877853393555,45.36478713210762
50,2014,05,09,19,36,16,0,-2.3767169,-60.26172,163.0,105.0,NW,33.67769241333008,47.447777174285044
40,2014,05,09,19,36,16,1,-2.3944871,-60.71126,162.0,80.0,NW,34.38419723510742,47.59204218640818
84,2014,05,09,19,36,16,2,-2.2326548,-60.90894,171.0,69.0,NW,30.49220085144043,46.757320305366044
23,2014,05,09,19,36,16,3,-2.448063,-61.106903,159.0,58.0,NW,28.378084182739258,46.25802911975611
105,2014,05,09,19,36,16,4,-1.909074,-61.14239,189.0,56.0,NW,26.838592529296875,45.87045574548688
8,2014,05,09,19,36,16,5,-2.8610818,-58.714806,136.0,191.0,NE,42.697357177734375,49.096715868554114
79,2014,05,09,19,36,16,6,-2.3047483,-60.549385,167.0,89.0,NW,27.24349594116211,45.974505338616865
3,2014,05,09,19,36,16,7,-3.1487234,-58.894398,120.0,181.0,SE,34.99619674682617,47.71463354779148
83,2014,05,09,19,36,16,8,-2.2322319,-61.34044,171.0,45.0,NW,28.578214645385742,46.306861457575366
42,2014,05,09,19,36,16,9,-2.3945782,-60.549427,162.0,89.0,NW,22.670957565307617,44.69781778129945
34,2014,05,09,19,36,16,10,-2.4123793,-60.81916,161.0,74.0,NW,26.25014877319336,45.71640826257243
17,2014,05,09,19,36,16,11,-2.6462364,-60.117897,148.0,113.0,NW,48.21514129638672,49.94123505770457
18,2014,05,09,19,36,16,12,-2.6102524,-59.632305,150.0,140.0,NE,25.945724487304688,45.63535279001725
93,2014,05,09,19,36,16,13,-2.2148612,-60.657223,172.0,83.0,NW,21.821224212646484,44.43236574370389
63,2014,05,09,19,36,16,14,-2.3587792,-59.902096,164.0,125.0,NE,22.194177627563477,44.550124876953696
21,2014,05,09,19,36,16,15,-2.4844418,-60.477535,157.0,93.0,NW,22.3671875,44.60408201061949
98,2014,05,09,19,48,17,0,-2.3226125,-60.7292,166.0,79.0,NW,40.09163284301758,48.659159867981224
33,2014,05,09,19,48,17,1,-2.4843388,-60.675346,157.0,82.0,NW,32.92863464355469,47.29147953187447
70,2014,05,09,19,48,17,2,-2.376379,-60.909042,163.0,69.0,NW,36.09346008300781,47.929156236586586
135,2014,05,09,19,48,17,3,-2.2326403,-60.926918,171.0,68.0,NW,31.451045989990234,46.97246145527173
163,2014,05,09,19,48,17,4,-1.891074,-61.17833,190.0,54.0,NW,35.407127380371094,47.7957510509271
112,2014,05,09,19,48,17,5,-2.2684112,-61.106743,169.0,58.0,NW,38.99462127685547,48.4663752646008
0,2014,05,09,19,48,17,6,-3.1667619,-58.966354,119.0,177.0,SE,43.18828582763672,49.1761554277912
86,2014,05,09,19,48,17,7,-2.3587463,-60.279697,164.0,104.0,NW,30.72956657409668,46.81120291316329
130,2014,05,09,19,48,17,8,-2.2508588,-60.531384,170.0,90.0,NW,33.860984802246094,47.485493314094114
15,2014,05,09,19,48,17,9,-2.5383477,-60.459576,154.0,94.0,NW,26.00107765197754,45.6501615294703
49,2014,05,09,19,48,17,10,-2.43008,-61.124866,160.0,57.0,NW,24.69789695739746,45.29285954649025
175,2014,05,09,19,48,17,11,-1.7657136,-60.657005,197.0,83.0,NW,21.92235565185547,44.464495462859574
169,2014,05,09,19,48,17,12,-1.8733708,-60.87275,191.0,71.0,NW,23.3087215423584,44.890595214255626
159,2014,05,09,19,48,17,13,-2.0892813,-60.11784,179.0,113.0,NW,22.544795989990234,44.65904091165054
47,2014,05,09,19,48,17,14,-2.4485998,-59.81218,159.0,130.0,NE,26.134220123291016,45.685652672719726
12,2014,05,09,19,48,17,15,-2.5923026,-59.686264,151.0,137.0,NE,23.285017013549805,44.883524910122965
11,2014,05,09,19,48,17,16,-2.8252745,-58.822777,138.0,185.0,NE,22.028072357177734,44.497923866553336
176,2014,05,09,19,59,14,0,-2.2507377,-60.74714,170.0,78.0,NW,44.47010803222656,49.379390908503815
52,2014,05,09,19,59,14,1,-2.4843497,-60.657364,157.0,83.0,NW,35.5494384765625,47.82362387973733
131,2014,05,09,19,59,14,2,-2.3045022,-60.92697,167.0,68.0,NW,34.27545166015625,47.57003093834229
85,2014,05,09,19,59,14,3,-2.3942683,-60.998962,162.0,64.0,NW,27.927921295166016,46.14691774711253
180,2014,05,09,19,59,14,4,-2.2324457,-61.14267,171.0,56.0,NW,34.8552360534668,47.68658840938809
155,2014,05,09,19,59,14,5,-2.2867641,-60.58534,168.0,87.0,NW,29.96122932434082,46.635254016071826
9,2014,05,09,19,59,14,6,-3.1308486,-58.984383,121.0,176.0,NE,51.89986801147461,50.45296001070496
213,2014,05,09,19,59,14,7,-1.8551261,-61.196274,192.0,53.0,NW,31.761226654052734,47.04065622891163
15,2014,05,09,19,59,14,8,-2.8253126,-58.858753,138.0,183.0,NE,39.12314224243164,48.48923961462992
219,2014,05,09,19,59,14,9,-1.7298008,-60.621044,199.0,85.0,NW,23.66696548461914,44.9965811952796
83,2014,05,09,19,59,14,10,-2.4126816,-59.992,161.0,120.0,NW,33.49433135986328,47.409840956420155
35,2014,05,09,19,59,14,11,-2.5203493,-60.5315,155.0,90.0,NW,22.319255828857422,44.58917532002204
211,2014,05,09,19,59,14,12,-1.8733575,-60.89072,191.0,70.0,NW,22.714542388916016,44.71116382651707
106,2014,05,09,19,59,14,13,-2.3587415,-60.297676,164.0,103.0,NW,24.191247940063477,45.14883231889047
149,2014,05,09,20,11,13,0,-2.2506483,-60.872993,170.0,71.0,NW,44.305931091308594,49.353689839977626
141,2014,05,09,20,11,13,1,-2.2503743,-61.178642,170.0,54.0,NW,37.658817291259766,48.224166780468984
47,2014,05,09,20,11,13,2,-2.448349,-60.76524,159.0,77.0,NW,41.535919189453125,48.90508117007823
9,2014,05,09,20,11,13,3,-3.1668136,-59.020336,119.0,174.0,SE,41.974761962890625,48.97811182786113
67,2014,05,09,20,11,13,4,-2.358655,-60.53143,164.0,90.0,NW,29.114364624023438,46.43601702451373
57,2014,05,09,20,11,13,5,-2.4121845,-61.052925,161.0,61.0,NW,27.238080978393555,45.973124063791396
214,2014,05,09,20,11,13,6,-1.7298008,-60.621044,199.0,85.0,NW,28.1964168548584,46.21340271724787
37,2014,05,09,20,11,13,7,-2.466192,-60.927094,158.0,68.0,NW,23.522106170654297,44.95391925098353
116,2014,05,09,20,11,13,8,-2.2868857,-60.2617,168.0,105.0,NW,24.211143493652344,45.154544783498096
16,2014,05,09,20,11,13,9,-2.8613162,-58.930668,136.0,179.0,NE,33.02117156982422,47.310979599641996
216,2014,05,09,20,11,13,10,-1.5861229,-60.513157,207.0,91.0,NW,22.338668823242188,44.59521659090349
211,2014,05,09,20,11,13,11,-1.8191782,-61.214214,194.0,52.0,NW,23.076669692993164,44.82107009817797
201,2014,05,09,20,11,13,12,-2.1969054,-60.639233,173.0,84.0,NW,25.484752655029297,45.51078672230399
133,2014,05,09,20,24,19,0,-2.2686408,-60.837048,169.0,73.0,NW,33.282684326171875,47.365793490957564
63,2014,05,09,20,24,19,1,-2.412405,-60.7832,161.0,76.0,NW,34.87207794189453,47.68994518373988
196,2014,05,09,20,24,19,2,-2.214675,-60.926907,172.0,68.0,NW,33.0378532409668,47.31448907094935
163,2014,05,09,20,24,19,3,-2.2324457,-61.14267,171.0,56.0,NW,39.65766906738281,48.583534906712664
193,2014,05,09,20,24,19,4,-2.2146146,-60.99882,172.0,64.0,NW,34.87816619873047,47.691158241620926
14,2014,05,09,20,24,19,5,-2.520292,-60.6394,155.0,84.0,NW,30.152379989624023,46.67944551807181
137,2014,05,09,20,24,19,6,-2.2502782,-61.26854,170.0,49.0,NW,30.068222045898438,46.66002393641957
264,2014,05,09,20,24,19,7,-1.6040813,-60.531136,206.0,90.0,NW,30.293657302856445,46.71192728701595
5,2014,05,09,20,24,19,8,-3.148897,-59.074333,120.0,171.0,SE,33.28956604003906,47.36723009692008
55,2014,05,09,20,24,19,9,-2.4305654,-60.42357,160.0,96.0,NW,25.293764114379883,45.45851538191854
84,2014,05,09,20,24,19,10,-2.3766034,-60.567398,163.0,88.0,NW,27.372652053833008,46.007369987571664
58,2014,05,09,20,24,19,11,-2.4121501,-61.088886,161.0,59.0,NW,22.306528091430664,44.58521163030128
8,2014,05,09,20,24,19,12,-2.8613338,-58.948658,136.0,178.0,NE,34.684226989746094,47.65241227321809
252,2014,05,09,20,24,19,13,-1.8733302,-60.92667,191.0,68.0,NW,22.958860397338867,44.785505193515924
182,2014,05,09,20,24,19,14,-2.214114,-61.466274,172.0,38.0,NW,23.887516021728516,45.061035818259505
156,2014,05,09,20,24,19,15,-2.250978,-60.117855,170.0,113.0,NW,23.23880958557129,44.869721995575645
57,2014,05,09,20,24,19,16,-2.4306335,-59.81218,160.0,130.0,NE,33.35288619995117,47.38043470312246
56,2014,05,09,20,24,19,17,-2.4306474,-60.027966,160.0,118.0,NW,23.74333953857422,45.01896880666068
15,2014,05,09,20,24,19,18,-2.520403,-60.405617,155.0,97.0,NW,23.73727035522461,45.01719237599822
98,2014,05,09,20,36,13,0,-2.250446,-61.106728,170.0,58.0,NW,44.467002868652344,49.378905691786485
30,2014,05,09,20,36,13,1,-2.4123662,-60.837143,161.0,73.0,NW,33.62450408935547,47.43679416256147
90,2014,05,09,20,36,13,2,-2.2685714,-60.926945,169.0,68.0,NW,29.782705307006836,46.59372626502158
154,2014,05,09,20,36,13,3,-1.675903,-60.62102,202.0,85.0,NW,33.87448501586914,47.488263180280626
35,2014,05,09,20,36,13,4,-2.4125774,-60.47751,161.0,93.0,NW,25.124542236328125,45.41187048064024
3,2014,05,09,20,36,13,5,-3.1668782,-59.09231,119.0,170.0,SE,25.97937774658203,45.64435987212271
8,2014,05,09,20,36,13,6,-2.8613682,-58.984634,136.0,176.0,NE,41.37958908081055,48.87887873421393
146,2014,05,09,20,36,13,7,-1.8733302,-60.92667,191.0,68.0,NW,23.05091667175293,44.813311168957206
53,2014,05,09,20,36,13,8,-2.3586185,-60.603355,164.0,86.0,NW,24.80877113342285,45.32398399914041
20,2014,05,09,20,36,13,9,-2.448605,-59.84814,159.0,128.0,NE,28.214696884155273,46.21790617940876
45,2014,05,09,20,36,13,10,-2.376237,-61.070873,163.0,60.0,NW,22.800535202026367,44.7374206192146
13,2014,05,09,20,36,13,11,-2.6459465,-59.182663,148.0,165.0,NE,32.81595230102539,47.26766014487414
12,2014,05,09,20,36,13,12,-2.7899308,-60.297787,140.0,103.0,NW,21.98908805847168,44.485615452234335
64,2014,05,09,20,59,10,0,-2.124655,-61.142574,177.0,56.0,NW,43.339046478271484,49.20036958835087
13,2014,05,09,20,59,10,1,-2.3587139,-60.38758,164.0,98.0,NW,30.381731033325195,46.73210019101886
6,2014,05,09,20,59,10,2,-2.8434517,-59.038616,137.0,173.0,NE,40.1096076965332,48.66227458482023
98,2014,05,09,20,59,10,3,-1.8194996,-60.836765,194.0,73.0,NW,26.29282569885254,45.7276961548658
18,2014,05,09,20,59,10,4,-2.322624,-60.71122,166.0,80.0,NW,23.725296020507812,45.01368619384287
1,2014,05,09,20,59,10,5,-3.1490002,-59.200287,120.0,164.0,SE,52.69778060913086,50.55897715806583
94,2014,05,09,20,59,10,6,-2.0347388,-61.23238,182.0,51.0,NW,26.289997100830078,45.72694856806177
38,2014,05,09,20,59,10,7,-2.1967237,-60.908913,173.0,69.0,NW,23.402088165283203,44.918373735508595
37,2014,05,09,20,59,10,8,-2.1966333,-61.016785,173.0,63.0,NW,25.007217407226562,45.37934587316062
10,2014,05,09,20,59,10,9,-2.4483106,-60.819183,159.0,74.0,NW,24.3698787689209,45.19995385642616
1,2014,05,09,21,24,2,0,-1.9988819,-61.160442,184.0,55.0,NW,25.162654876708984,45.4224033325963
6,2014,05,09,21,24,2,1,-1.8194474,-60.90866,194.0,69.0,NW,29.018722534179688,46.413152595947196
3,2014,05,09,21,36,1,0,-1.9809853,-61.088524,185.0,59.0,NW,24.844514846801758,45.33398828376049
2,2014,05,09,22,24,1,0,-1.8374397,-60.872726,193.0,71.0,NW,29.435110092163086,46.51215058838646
