,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,04,23,16,24,33,15,-4.0295596,-60.406235,71.0,97.0,SW,72.98945617675781,52.82246200240729
131,2014,04,23,16,24,33,16,-2.8971345,-61.1613,134.0,55.0,NW,49.0328483581543,50.05809391663439
99,2014,04,23,16,24,33,17,-2.9696114,-60.225876,130.0,107.0,NW,75.13224792480469,53.02352208367607
28,2014,04,23,16,24,33,18,-3.4906437,-59.812004,101.0,130.0,SE,113.0528335571289,55.86280318829068
141,2014,04,23,16,24,33,19,-2.8438609,-59.830105,137.0,129.0,NE,34.94291305541992,47.70404567833953
47,2014,04,23,16,24,33,20,-3.4007583,-59.614044,106.0,141.0,SE,81.68624114990234,53.604682551071775
21,2014,04,23,16,24,33,21,-3.5264997,-60.424007,99.0,96.0,SW,32.53754425048828,47.208456304648706
195,2014,04,23,16,24,33,22,-2.4485018,-60.495502,159.0,92.0,NW,37.151275634765625,48.12987964284895
153,2014,04,23,16,24,33,23,-2.7180798,-59.740192,144.0,134.0,NE,35.619266510009766,47.837259508755075
26,2014,04,23,16,24,33,24,-3.4906187,-60.279995,101.0,104.0,SW,30.471845626831055,46.752680108363414
6,2014,04,23,16,24,33,25,-3.9754803,-59.27164,74.0,160.0,SE,29.581668853759766,46.54666269476185
132,2014,04,23,16,24,33,26,-2.8977695,-60.063957,134.0,116.0,NW,23.958934783935547,45.081780042732106
44,2014,04,23,16,24,33,27,-3.418651,-59.452053,105.0,150.0,SE,34.76938247680664,47.6694515957586
23,2014,04,23,16,24,33,28,-3.5083003,-60.802,100.0,75.0,SW,44.222557067871094,49.34060157344704
20,2014,04,23,16,24,33,29,-3.6343822,-60.118015,93.0,113.0,SW,37.14092254638672,48.12794294885726
16,2014,04,23,16,24,33,30,-3.7421868,-60.046013,87.0,117.0,SW,27.662090301513672,46.08045987218679
8,2014,04,23,16,24,33,31,-3.8489983,-61.378498,81.0,43.0,SW,22.201900482177734,44.55254238287415
7,2014,04,23,16,24,33,32,-3.8858302,-59.577835,79.0,143.0,SE,35.0543327331543,47.72616723082691
316,2014,04,23,16,36,40,0,-2.1791184,-60.045937,174.0,117.0,NW,90.35458374023438,54.305502988092506
276,2014,04,23,16,36,40,1,-2.3048835,-60.00998,167.0,119.0,NW,83.19648742675781,53.73197980741079
232,2014,04,23,16,36,40,2,-2.3587315,-60.333637,164.0,101.0,NW,94.89434814453125,54.64614550633213
133,2014,04,23,16,36,40,3,-2.8976989,-59.596237,134.0,142.0,NE,93.5813217163086,54.549326752684344
184,2014,04,23,16,36,40,4,-2.592341,-59.902077,151.0,125.0,NE,90.57717895507812,54.32260060250144
74,2014,04,23,16,36,40,5,-3.202924,-59.236237,117.0,162.0,SE,52.79338073730469,50.571571538553044
165,2014,04,23,16,36,40,6,-2.6462104,-60.26178,148.0,105.0,NW,88.9262924194336,54.194782928916396
40,2014,04,23,16,36,40,7,-3.436745,-60.171986,104.0,110.0,SW,70.51152038574219,52.58246122281997
59,2014,04,23,16,36,40,8,-3.3109944,-60.063988,111.0,116.0,SW,102.58868408203125,55.18789130226705
48,2014,04,23,16,36,40,9,-3.41756,-58.408154,105.0,208.0,SE,29.779369354248047,46.592947898110864
22,2014,04,23,16,36,40,10,-3.7418084,-59.127792,87.0,168.0,SE,45.466495513916016,49.53336364877396
91,2014,04,23,16,36,40,11,-3.041325,-59.380283,126.0,154.0,NE,45.90678787231445,49.60033045204571
130,2014,04,23,16,36,40,12,-2.8971148,-61.17929,134.0,54.0,NW,32.087745666503906,47.11172726364201
161,2014,04,23,16,36,40,13,-2.6459723,-60.765366,148.0,77.0,NW,61.457061767578125,51.62744864475815
151,2014,04,23,16,36,40,14,-2.7540264,-59.81213,142.0,130.0,NE,61.82819366455078,51.66928489419065
143,2014,04,23,16,36,40,15,-2.8437715,-60.459698,137.0,94.0,NW,42.7782096862793,49.109861635493644
89,2014,04,23,16,36,40,16,-3.059115,-60.855614,125.0,72.0,NW,38.187294006347656,48.321002114703724
68,2014,04,23,16,36,40,17,-3.220963,-60.639812,116.0,84.0,SW,48.711578369140625,50.01241518795772
13,2014,04,23,16,36,40,18,-3.796079,-60.11804,84.0,113.0,SW,34.88661193847656,47.69284066683694
11,2014,04,23,16,36,40,19,-3.8138835,-59.415817,83.0,152.0,SE,35.3959846496582,47.79356392604487
335,2014,04,23,16,36,40,20,-2.1072433,-60.153797,178.0,111.0,NW,59.7011604309082,51.42602432039605
199,2014,04,23,16,36,40,21,-2.4664512,-60.531475,158.0,90.0,NW,30.188905715942383,46.68785789345402
142,2014,04,23,16,36,40,22,-2.8618379,-60.045967,136.0,117.0,NW,27.718202590942383,46.09454099150621
34,2014,04,23,16,36,40,23,-3.4906468,-59.830006,101.0,129.0,SE,109.77741241455078,55.658507792219524
31,2014,04,23,16,36,40,24,-3.5082707,-60.837997,100.0,73.0,SW,26.74291229248047,45.84563915659438
26,2014,04,23,16,36,40,25,-3.6343799,-60.13602,93.0,112.0,SW,30.27600860595703,46.70787787685495
8,2014,04,23,16,36,40,26,-3.8497195,-59.27174,81.0,160.0,SE,46.568878173828125,49.699832373815845
0,2014,04,23,16,36,40,27,-4.316418,-58.856983,55.0,183.0,SE,27.768924713134766,46.1072449651936
207,2014,04,23,16,36,40,28,-2.412405,-60.7832,161.0,76.0,NW,26.687931060791016,45.831338470347795
111,2014,04,23,16,36,40,29,-2.951649,-60.207882,131.0,108.0,NW,22.866811752319336,44.75758982085199
51,2014,04,23,16,36,40,30,-3.400729,-59.542053,106.0,145.0,SE,63.3038330078125,51.833180069838605
50,2014,04,23,16,36,40,31,-3.400771,-59.65004,106.0,139.0,SE,52.89079284667969,50.584381192712044
32,2014,04,23,16,36,40,32,-3.5085256,-60.441998,100.0,95.0,SW,27.20261573791504,45.964070624671294
28,2014,04,23,16,36,40,33,-3.543938,-58.875965,98.0,182.0,SE,23.957073211669922,45.081240117577664
25,2014,04,23,16,36,40,34,-3.6508203,-58.245747,92.0,217.0,SE,23.31415557861328,44.89221500067216
9,2014,04,23,16,36,40,35,-3.831008,-61.396477,82.0,42.0,SW,22.80275535583496,44.73809720235552
5,2014,04,23,16,36,40,36,-3.903818,-59.631847,78.0,140.0,SE,34.54954528808594,47.625377331534565
4,2014,04,23,16,36,40,37,-3.9756272,-60.478245,74.0,93.0,SW,24.354774475097656,45.195645754480154
3,2014,04,23,16,36,40,38,-4.118413,-58.569054,66.0,199.0,SE,23.56049156188965,44.96524951267381
2,2014,04,23,16,36,40,39,-4.190915,-60.892673,62.0,70.0,SW,22.43018341064453,44.623625153516244
253,2014,04,23,16,48,31,0,-2.1791146,-60.099873,174.0,114.0,NW,57.580318450927734,51.17468495562841
192,2014,04,23,16,48,31,1,-2.3587775,-60.099888,164.0,114.0,NW,88.4122543334961,54.154499386093136
185,2014,04,23,16,48,31,2,-2.358701,-60.423542,164.0,96.0,NW,59.75254821777344,51.432002852874135
116,2014,04,23,16,48,31,3,-2.682175,-59.93804,146.0,123.0,NE,72.67086791992188,52.79206550981469
35,2014,04,23,16,48,31,4,-3.5613284,-58.44392,97.0,206.0,SE,61.84455871582031,51.67112387685861
124,2014,04,23,16,48,31,5,-2.6641674,-60.297756,147.0,103.0,NW,55.06403350830078,50.86418828989474
84,2014,04,23,16,48,31,6,-3.0410388,-60.98154,126.0,65.0,NW,44.485809326171875,49.38184389352111
71,2014,04,23,16,48,31,7,-3.2209399,-59.3082,116.0,158.0,SE,40.15968322753906,48.670944412841436
95,2014,04,23,16,48,31,8,-2.9156835,-59.6502,133.0,139.0,NE,72.45208740234375,52.771114394357696
133,2014,04,23,16,48,31,9,-2.6459332,-60.81932,148.0,74.0,NW,50.130958557128906,50.21199609846117
29,2014,04,23,16,48,31,10,-3.6882834,-60.10002,90.0,114.0,SW,52.606441497802734,50.546922763683924
28,2014,04,23,16,48,31,11,-3.7058928,-59.14583,89.0,167.0,SE,30.72469139099121,46.81010042675703
15,2014,04,23,16,48,31,12,-3.849758,-59.32576,81.0,157.0,SE,47.7779655456543,49.87794240344332
9,2014,04,23,16,48,31,13,-3.9577796,-59.90196,75.0,125.0,SE,45.1303596496582,49.48180066836285
97,2014,04,23,16,48,31,14,-2.8970537,-61.233257,134.0,51.0,NW,27.220664978027344,45.968679643792576
81,2014,04,23,16,48,31,15,-3.0593114,-59.41626,125.0,152.0,NE,54.86268997192383,50.83873351949305
65,2014,04,23,16,48,31,16,-3.4007514,-59.596046,106.0,142.0,SE,45.424556732177734,49.526951124828706
2,2014,04,23,16,48,31,17,-4.316461,-58.893013,55.0,181.0,SE,29.776668548583984,46.592317664112116
49,2014,04,23,16,48,31,18,-3.490534,-60.49599,101.0,92.0,SW,89.02749633789062,54.20268651932662
44,2014,04,23,16,48,31,19,-3.508599,-60.225998,100.0,107.0,SW,106.34258270263672,55.43761521510892
103,2014,04,23,16,48,31,20,-2.7715898,-60.945324,141.0,67.0,NW,25.16343116760254,45.42261770339472
106,2014,04,23,16,48,31,21,-2.7359967,-60.405693,143.0,97.0,NW,59.90120315551758,51.44926868576817
8,2014,04,23,16,48,31,22,-4.02935,-59.235577,71.0,162.0,SE,26.11031723022461,45.67929433047126
6,2014,04,23,16,48,31,23,-4.0654387,-60.514317,69.0,91.0,SW,40.7126350402832,48.76596735011964
56,2014,04,23,16,48,31,24,-3.454327,-60.89195,103.0,70.0,SW,25.733659744262695,45.578324825916525
51,2014,04,23,16,48,31,25,-3.4901009,-58.930023,101.0,179.0,SE,28.35822868347168,46.253165562752145
41,2014,04,23,16,48,31,26,-3.5257797,-58.71398,99.0,191.0,SE,30.157949447631836,46.68072889883099
32,2014,04,23,16,48,31,27,-3.6160798,-59.16391,94.0,166.0,SE,33.42170715332031,47.39475802910354
19,2014,04,23,16,48,31,28,-3.795938,-59.45184,84.0,150.0,SE,45.8429069519043,49.590654339829605
17,2014,04,23,16,48,31,29,-3.8309555,-61.43249,82.0,40.0,SW,26.58976173400879,45.80573108808926
5,2014,04,23,16,48,31,30,-4.083139,-59.10945,68.0,169.0,SE,35.8474235534668,47.88162711286415
58,2014,04,23,17,00,34,0,-3.5255606,-58.55198,99.0,200.0,SE,42.62395095825195,49.08475921214706
252,2014,04,23,17,00,34,1,-2.3766294,-60.513454,163.0,91.0,NW,81.30794525146484,53.57242773367674
310,2014,04,23,17,00,34,2,-2.1611395,-60.171783,175.0,110.0,NW,42.656097412109375,49.08999786890717
146,2014,04,23,17,00,34,3,-2.9696114,-59.758125,130.0,133.0,NE,148.05105590820312,57.736884103012414
227,2014,04,23,17,00,34,4,-2.4845352,-60.153847,157.0,111.0,NW,57.04094696044922,51.10928758554719
181,2014,04,23,17,00,34,5,-2.7899737,-59.974014,140.0,121.0,NE,118.4734115600586,56.18823426990492
260,2014,04,23,17,00,34,6,-2.3767316,-60.189793,163.0,109.0,NW,31.98265838623047,47.08893290544597
78,2014,04,23,17,00,34,7,-3.4906237,-60.261993,101.0,105.0,SW,121.62995147705078,56.37094849240234
8,2014,04,23,17,00,34,8,-3.8138502,-59.361797,83.0,155.0,SE,73.06697082519531,52.8298376038369
290,2014,04,23,17,00,34,9,-2.2868814,-60.27968,168.0,104.0,NW,34.03446578979492,47.52100296849885
34,2014,04,23,17,00,34,10,-3.6160946,-59.18191,94.0,165.0,SE,72.6612548828125,52.79114626054833
103,2014,04,23,17,00,34,11,-3.4187372,-59.650032,105.0,139.0,SE,59.23874282836914,51.37199328940669
77,2014,04,23,17,00,34,12,-3.490534,-60.49599,101.0,92.0,SW,59.616912841796875,51.41621168614438
17,2014,04,23,17,00,34,13,-3.7062423,-60.154034,89.0,111.0,SW,81.4205551147461,53.58204490090732
200,2014,04,23,17,00,34,14,-2.718061,-60.315754,144.0,102.0,NW,77.45237731933594,53.23485599684108
153,2014,04,23,17,00,34,15,-2.9336748,-60.24386,132.0,106.0,NW,60.88881301879883,51.5629000829711
133,2014,04,23,17,00,34,16,-3.0231063,-60.94554,127.0,67.0,NW,64.1238784790039,51.92261647526375
222,2014,04,23,17,00,34,17,-2.5920088,-60.85525,151.0,72.0,NW,48.6170768737793,49.99892144652689
191,2014,04,23,17,00,34,18,-2.7538986,-60.549595,142.0,89.0,NW,82.15501403808594,53.64444514373963
124,2014,04,23,17,00,34,19,-3.0588975,-61.089508,125.0,59.0,NW,52.75593948364258,50.56664173913522
119,2014,04,23,17,00,34,20,-3.2569168,-59.380157,114.0,154.0,SE,40.04114532470703,48.65040381922917
232,2014,04,23,17,00,34,21,-2.448418,-60.657345,159.0,83.0,NW,32.46882247924805,47.193764575869075
131,2014,04,23,17,00,34,22,-3.0413735,-59.47024,126.0,149.0,NE,41.30086898803711,48.86564698856171
122,2014,04,23,17,00,34,23,-3.2388556,-59.23621,115.0,162.0,SE,26.17972755432129,45.69774191899964
118,2014,04,23,17,00,34,24,-3.2570672,-59.740067,114.0,134.0,SE,117.47933197021484,56.12968344948739
41,2014,04,23,17,00,34,25,-3.5625226,-59.92,97.0,124.0,SE,93.95543670654297,54.57705060462708
138,2014,04,23,17,00,34,26,-3.00552,-60.315838,128.0,102.0,NW,22.858186721801758,44.75496837292323
94,2014,04,23,17,00,34,27,-3.4363291,-60.92793,104.0,68.0,SW,25.029403686523438,45.38550800263678
86,2014,04,23,17,00,34,28,-3.4720368,-58.84005,102.0,184.0,SE,25.557966232299805,45.530720628715144
69,2014,04,23,17,00,34,29,-3.5081215,-58.984005,100.0,176.0,SE,32.37881851196289,47.174475916683036
46,2014,04,23,17,00,34,30,-3.544105,-60.946033,98.0,67.0,SW,29.96465301513672,46.63604800489347
10,2014,04,23,17,00,34,31,-3.795957,-59.48785,84.0,148.0,SE,23.25769805908203,44.875367605147005
1,2014,04,23,17,00,34,32,-3.993554,-59.43371,73.0,151.0,SE,23.01788330078125,44.80334609883674
0,2014,04,23,17,00,34,33,-4.0833273,-59.343597,68.0,156.0,SE,27.50229835510254,46.04020378300288
243,2014,04,23,17,24,39,0,-2.7899487,-60.225838,140.0,107.0,NW,110.5255126953125,55.705700566988945
231,2014,04,23,17,24,39,1,-2.8079221,-60.189865,139.0,109.0,NW,124.96842956542969,56.55910495232089
126,2014,04,23,17,24,39,2,-3.5437675,-58.73196,98.0,190.0,SE,52.058555603027344,50.47417378336176
357,2014,04,23,17,24,39,3,-2.3406713,-60.567383,165.0,88.0,NW,70.0799331665039,52.53979882038915
53,2014,04,23,17,24,39,4,-3.7599638,-59.37984,86.0,154.0,SE,58.79009246826172,51.31916624898622
383,2014,04,23,17,24,39,5,-2.2329445,-60.40552,171.0,97.0,NW,56.50249099731445,51.04338147291281
46,2014,04,23,17,24,39,6,-3.7601123,-60.280075,86.0,104.0,SW,48.454769134521484,49.975684415690765
107,2014,04,23,17,24,39,7,-3.5624318,-60.424023,97.0,96.0,SW,96.25083923339844,54.744772355222146
274,2014,04,23,17,24,39,8,-2.6461115,-60.53156,148.0,90.0,NW,51.308349609375,50.37330868161315
189,2014,04,23,17,24,39,9,-3.040987,-61.035515,126.0,62.0,NW,70.21564483642578,52.55324217445049
320,2014,04,23,17,24,39,10,-2.466192,-60.927094,158.0,68.0,NW,45.005943298339844,49.46261785570784
312,2014,04,23,17,24,39,11,-2.5022464,-60.765274,156.0,77.0,NW,56.685874938964844,51.065897625474726
290,2014,04,23,17,24,39,12,-2.610132,-60.621464,150.0,85.0,NW,64.12105560302734,51.922310570761574
353,2014,04,23,17,24,39,13,-2.340601,-60.69325,165.0,81.0,NW,55.02082824707031,50.85873393558494
146,2014,04,23,17,24,39,14,-3.4906285,-59.740005,101.0,134.0,SE,45.919219970703125,49.60221199018977
25,2014,04,23,17,24,39,15,-3.8128257,-58.443504,83.0,206.0,SE,34.78469467163086,47.67251108654818
168,2014,04,23,17,24,39,16,-3.2749498,-59.50612,113.0,147.0,SE,63.575374603271484,51.86292280200982
49,2014,04,23,17,24,39,17,-3.760034,-59.505875,86.0,147.0,SE,78.36170959472656,53.31596239348791
137,2014,04,23,17,24,39,18,-3.508406,-60.657997,100.0,83.0,SW,30.154417037963867,46.67991494647315
319,2014,04,23,17,24,39,19,-2.4845052,-60.297707,157.0,103.0,NW,25.834745407104492,45.60556693382193
177,2014,04,23,17,24,39,20,-3.1664836,-61.269558,119.0,49.0,SW,30.113357543945312,46.67044684737596
161,2014,04,23,17,24,39,21,-3.4366446,-59.50604,104.0,147.0,SE,34.47723388671875,47.610818597336156
117,2014,04,23,17,24,39,22,-3.5439773,-61.072037,98.0,60.0,SW,25.693408966064453,45.567447631553854
17,2014,04,23,17,24,39,23,-3.8306427,-61.630558,82.0,29.0,SW,38.348228454589844,48.350224851998505
4,2014,04,23,17,24,39,24,-4.101293,-59.343582,67.0,156.0,SE,37.42941665649414,48.18170889451979
0,2014,04,23,17,24,39,25,-4.2987084,-59.09121,56.0,170.0,SE,62.5587043762207,51.750903887472404
263,2014,04,23,17,24,39,26,-2.753849,-60.63953,142.0,84.0,NW,32.493202209472656,47.19898016838407
87,2014,04,23,17,24,39,27,-3.6161506,-59.25392,94.0,161.0,SE,38.1319465637207,48.31092356865752
72,2014,04,23,17,24,39,28,-3.723221,-58.58769,88.0,198.0,SE,36.48529815673828,48.00418635094994
236,2014,04,23,17,24,39,29,-2.7890904,-61.377037,140.0,43.0,NW,26.367456436157227,45.74739175103187
171,2014,04,23,17,24,39,30,-3.2570527,-60.29792,114.0,103.0,SW,32.94005584716797,47.2938892549614
147,2014,04,23,17,24,39,31,-3.4900622,-58.894028,101.0,181.0,SE,29.570844650268555,46.54411963222944
10,2014,04,23,17,24,39,32,-3.8858142,-60.44218,79.0,95.0,SW,33.683719635009766,47.44902065849077
8,2014,04,23,17,24,39,33,-4.0295744,-59.61379,71.0,141.0,SE,24.473033905029297,45.22930494663655
262,2014,04,23,17,24,39,34,-2.7712996,-58.75088,141.0,189.0,NE,26.8304500579834,45.86834727909827
95,2014,04,23,17,24,39,35,-3.5803733,-60.478035,96.0,93.0,SW,35.27420425415039,47.7696155622126
141,2014,04,23,17,24,39,36,-3.5082076,-59.074005,100.0,171.0,SE,24.773134231567383,45.313995250298824
43,2014,04,23,17,24,39,37,-3.7596366,-61.000263,86.0,64.0,SW,22.348230361938477,44.59819018621373
26,2014,04,23,17,24,39,38,-3.8126485,-58.335472,83.0,212.0,SE,31.248828887939453,46.927639891598886
278,2014,04,23,18,00,44,0,-2.915611,-60.5137,133.0,91.0,NW,76.58512115478516,53.156610416343135
390,2014,04,23,18,00,44,1,-2.3943298,-60.927036,162.0,68.0,NW,53.33317565917969,50.64225906048519
347,2014,04,23,18,00,44,2,-2.6819406,-60.711433,146.0,80.0,NW,47.22919845581055,49.79766915771207
79,2014,04,23,18,00,44,3,-3.9388971,-58.65939,76.0,194.0,SE,37.562931060791016,48.20645152795204
36,2014,04,23,18,00,44,4,-4.0835147,-59.73984,68.0,134.0,SE,93.11615753173828,54.51470069861985
169,2014,04,23,18,00,44,5,-3.6881514,-60.514095,90.0,91.0,SW,64.83502197265625,51.99925455446397
123,2014,04,23,18,00,44,6,-3.8318894,-60.496174,82.0,92.0,SW,84.49696350097656,53.83975759409003
158,2014,04,23,18,00,44,7,-3.742101,-59.5779,87.0,143.0,SE,74.87152099609375,52.99936644945075
63,2014,04,23,18,00,44,8,-3.9936554,-59.649822,73.0,139.0,SE,65.34554290771484,52.053755485368015
214,2014,04,23,18,00,44,9,-3.5444734,-59.577988,98.0,143.0,SE,59.22439956665039,51.37031061935181
44,2014,04,23,18,00,44,10,-4.0645466,-58.587154,69.0,198.0,SE,53.86186599731445,50.71080227806724
290,2014,04,23,18,00,44,11,-2.8787434,-61.50307,135.0,36.0,NW,87.11133575439453,54.05149472796802
244,2014,04,23,18,00,44,12,-3.4541888,-58.948063,103.0,178.0,SE,50.75263595581055,50.29763760882837
4,2014,04,23,18,00,44,13,-4.2270155,-59.289444,60.0,159.0,SE,44.08631896972656,49.31916137260841
90,2014,04,23,18,00,44,14,-3.9035752,-60.766327,78.0,77.0,SW,73.8521728515625,52.90411239646409
250,2014,04,23,18,00,44,15,-3.400156,-61.161865,106.0,55.0,SW,48.883934020996094,50.036958344751916
136,2014,04,23,18,00,44,16,-3.813352,-58.821625,83.0,185.0,SE,40.35261917114258,48.7042476168735
23,2014,04,23,18,00,44,17,-4.1194763,-59.90194,66.0,125.0,SE,53.08176040649414,50.609425035006396
172,2014,04,23,18,00,44,18,-3.6878114,-59.01982,90.0,174.0,SE,65.40841674804688,52.0604381468403
235,2014,04,23,18,00,44,19,-3.4725492,-60.53198,102.0,90.0,SW,55.67094421386719,50.94035735302623
264,2014,04,23,18,00,44,20,-3.238692,-60.945736,115.0,67.0,SW,52.07758331298828,50.47671311454643
256,2014,04,23,18,00,44,21,-3.2748933,-60.585857,113.0,87.0,SW,49.861724853515625,50.174576722435695
212,2014,04,23,18,00,44,22,-3.5442317,-60.80203,98.0,75.0,SW,56.9639778137207,51.09990489451805
260,2014,04,23,18,00,44,23,-3.2568471,-60.711815,114.0,80.0,SW,60.0631103515625,51.46802504887922
203,2014,04,23,18,00,44,24,-3.5803356,-59.43396,96.0,151.0,SE,81.59003448486328,53.59649382365564
368,2014,04,23,18,00,44,25,-2.5378888,-61.106983,154.0,58.0,NW,28.1817684173584,46.20979182516274
301,2014,04,23,18,00,44,26,-2.879189,-58.840706,135.0,184.0,NE,40.62417984008789,48.75085365458912
272,2014,04,23,18,00,44,27,-2.9869196,-61.19738,129.0,53.0,NW,62.07488250732422,51.696954456054335
161,2014,04,23,18,00,44,28,-3.7237244,-60.98222,88.0,65.0,SW,23.997722625732422,45.09302042535456
49,2014,04,23,18,00,44,29,-4.047607,-60.118073,70.0,113.0,SW,50.69394302368164,50.289597114719776
13,2014,04,23,18,00,44,30,-4.191147,-59.379543,62.0,154.0,SE,41.63053512573242,48.92089185128333
335,2014,04,23,18,00,44,31,-2.7352638,-61.323013,143.0,46.0,NW,45.58949279785156,49.552136124981246
305,2014,04,23,18,00,44,32,-2.8610387,-61.305172,136.0,47.0,NW,36.67744827270508,48.040685768920504
240,2014,04,23,18,00,44,33,-3.4544961,-60.67596,103.0,82.0,SW,26.191936492919922,45.70098170133968
204,2014,04,23,18,00,44,34,-3.5802054,-59.235947,96.0,162.0,SE,27.191972732543945,45.961351413842436
182,2014,04,23,18,00,44,35,-3.651996,-60.838123,92.0,73.0,SW,23.300020217895508,44.88800072259544
269,2014,04,23,18,00,44,36,-3.220565,-58.876328,116.0,182.0,SE,22.99999237060547,44.79794302794426
210,2014,04,23,18,00,44,37,-3.5623035,-59.325966,97.0,157.0,SE,28.09632110595703,46.18869127983018
189,2014,04,23,18,00,44,38,-3.6343772,-59.82998,93.0,129.0,SE,26.851215362548828,45.873723122827094
181,2014,04,23,18,00,44,39,-3.6514623,-61.324196,92.0,46.0,SW,25.895462036132812,45.62187858481814
173,2014,04,23,18,00,44,40,-3.669694,-61.108185,91.0,58.0,SW,30.25411033630371,46.702850139521004
65,2014,04,23,18,00,44,41,-3.9750376,-61.162586,74.0,55.0,SW,22.47100067138672,44.63625856003471
64,2014,04,23,18,00,44,42,-3.9930243,-58.8394,73.0,184.0,SE,23.306476593017578,44.889925925851415
21,2014,04,23,18,00,44,43,-4.137331,-59.523678,65.0,146.0,SE,23.016523361206055,44.80293554383063
439,2014,04,23,18,12,46,0,-2.3942842,-60.980984,162.0,65.0,NW,62.01912307739258,51.690709896085714
361,2014,04,23,18,12,46,1,-2.8796315,-60.603626,135.0,86.0,NW,75.0006332397461,53.01133883999853
60,2014,04,23,18,12,46,2,-4.065557,-59.77587,69.0,132.0,SE,60.08371353149414,51.470408225636454
215,2014,04,23,18,12,46,3,-3.616359,-59.63196,94.0,140.0,SE,60.14362335205078,51.47733337455716
286,2014,04,23,18,12,46,4,-3.2389612,-60.58584,115.0,87.0,SW,70.4122543334961,52.57267194070418
142,2014,04,23,18,12,46,5,-3.849846,-60.51419,81.0,91.0,SW,55.73335266113281,50.94814266052108
85,2014,04,23,18,12,46,6,-3.9757013,-59.68585,74.0,137.0,SE,63.250423431396484,51.8273149526696
99,2014,04,23,18,12,46,7,-3.9397206,-60.4242,76.0,96.0,SW,95.4272689819336,54.68505987662557
377,2014,04,23,18,12,46,8,-2.842712,-61.574978,137.0,32.0,NW,69.5368881225586,52.485743980141955
155,2014,04,23,18,12,46,9,-3.8313386,-58.839607,82.0,184.0,SE,44.73054885864258,49.419967590918496
105,2014,04,23,18,12,46,10,-3.9390173,-58.749428,76.0,189.0,SE,39.49448776245117,48.554883724069526
307,2014,04,23,18,12,46,11,-3.1133327,-60.261894,122.0,105.0,NW,124.07450103759766,56.509220554541045
400,2014,04,23,18,12,46,12,-2.7178838,-60.69347,144.0,81.0,NW,41.985633850097656,48.979911381320605
186,2014,04,23,18,12,46,13,-3.6881318,-60.550102,90.0,89.0,SW,50.28378677368164,50.23314757446245
36,2014,04,23,18,12,46,14,-4.1194777,-59.919952,66.0,124.0,SE,42.14634323120117,49.00645835086686
25,2014,04,23,18,12,46,15,-4.1723065,-58.568966,63.0,199.0,SE,39.94002151489258,48.6328326683281
131,2014,04,23,18,12,46,16,-3.8855333,-60.856346,79.0,72.0,SW,43.25,49.18607774545314
10,2014,04,23,18,12,46,17,-4.2809267,-59.307415,57.0,158.0,SE,36.79887390136719,48.06365241806602
257,2014,04,23,18,12,46,18,-3.382689,-60.585922,107.0,87.0,SW,47.70060348510742,49.86668193359833
179,2014,04,23,18,12,46,19,-3.7600818,-59.613903,86.0,141.0,SE,37.0734977722168,48.11531695394302
384,2014,04,23,18,12,46,20,-2.7890904,-61.377037,140.0,43.0,NW,39.28025817871094,48.51708929466619
261,2014,04,23,18,12,46,21,-3.3648689,-59.758038,108.0,133.0,SE,110.63235473632812,55.71241445519878
188,2014,04,23,18,12,46,22,-3.6878629,-59.07383,90.0,171.0,SE,55.69269943237305,50.94307225599759
0,2014,04,23,18,12,46,23,-4.640171,-59.216995,37.0,163.0,SE,31.097370147705078,46.89387856505246
251,2014,04,23,18,12,46,24,-3.4722261,-59.020042,102.0,174.0,SE,33.2005729675293,47.3486292161401
190,2014,04,23,18,12,46,25,-3.669914,-60.89215,91.0,70.0,SW,54.635833740234375,50.80994115306346
317,2014,04,23,18,12,46,26,-3.0048003,-61.269363,128.0,49.0,NW,32.52853012084961,47.20653098214583
62,2014,04,23,18,12,46,27,-4.0650287,-58.96538,69.0,177.0,SE,32.67247772216797,47.237213084806385
57,2014,04,23,18,12,46,28,-4.065568,-60.1541,69.0,111.0,SW,70.64376831054688,52.59548167683398
22,2014,04,23,18,12,46,29,-4.1912107,-59.48762,62.0,148.0,SE,40.64554977416992,48.75450799219636
254,2014,04,23,18,12,46,30,-3.400114,-61.19786,106.0,53.0,SW,33.28251647949219,47.36575844807707
221,2014,04,23,18,12,46,31,-3.5983212,-59.469955,95.0,149.0,SE,29.172157287597656,46.4497967003835
162,2014,04,23,18,12,46,32,-3.814016,-59.721912,83.0,135.0,SE,40.590091705322266,48.74502047698041
279,2014,04,23,18,12,46,33,-3.2563515,-61.23368,114.0,51.0,SW,27.756559371948242,46.104150055029635
230,2014,04,23,18,12,46,34,-3.544202,-60.838028,98.0,73.0,SW,37.656402587890625,48.22372121109772
213,2014,04,23,18,12,46,35,-3.6164215,-59.919994,94.0,124.0,SE,35.37034606933594,47.78852890135701
205,2014,04,23,18,12,46,36,-3.6334488,-61.360176,93.0,44.0,SW,22.25493049621582,44.569119833232804
27,2014,04,23,18,12,46,37,-4.15505,-59.163414,64.0,166.0,SE,36.71377182006836,48.047564027088676
8,2014,04,23,18,12,46,38,-4.28081,-60.82071,57.0,74.0,SW,26.45978355407715,45.77168055274916
