,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
167,2014,01,15,20,00,23,9,-2.268951,-60.00998,169.0,119.0,NW,46.7729606628418,49.7302177328075
123,2014,01,15,20,00,23,10,-2.933699,-60.09994,132.0,114.0,NW,51.68040466308594,50.42351444579982
36,2014,01,15,20,00,23,11,-3.6882787,-60.13603,90.0,112.0,SW,39.376163482666016,48.534034348225994
17,2014,01,15,20,00,23,12,-3.885876,-59.703884,79.0,136.0,SE,39.062477111816406,48.47845644013826
179,2014,01,15,20,00,23,13,-1.3705951,-60.315434,219.0,102.0,NW,28.91097068786621,46.38730273076949
175,2014,01,15,20,00,23,14,-1.9809169,-61.160427,185.0,55.0,NW,23.6700439453125,44.997484984351104
173,2014,01,15,20,00,23,15,-2.0712821,-60.29761,180.0,103.0,NW,32.90856170654297,47.287242381311245
146,2014,01,15,20,00,23,16,-2.8616107,-60.693558,136.0,81.0,NW,22.234012603759766,44.56258551684539
96,2014,01,15,20,00,23,17,-3.4187932,-60.045994,105.0,117.0,SW,46.61442184448242,49.706624789683275
27,2014,01,15,20,00,23,18,-3.813514,-58.96567,83.0,177.0,SE,39.67974090576172,48.587401199948694
25,2014,01,15,20,00,23,19,-3.849846,-59.46981,81.0,149.0,SE,33.28337860107422,47.36593843917689
177,2014,01,15,20,00,23,20,-1.8736581,-59.70441,191.0,136.0,NE,25.905029296875,45.624445361147906
2,2014,01,15,20,00,23,21,-4.029645,-60.08205,71.0,115.0,SW,27.62187385559082,46.070350158012275
0,2014,01,15,20,00,23,22,-4.1013284,-59.397617,67.0,153.0,SE,25.938859939575195,45.63351410270771
119,2014,01,15,20,12,20,0,-2.933602,-60.459736,132.0,94.0,NW,144.6786651611328,57.57677184794556
82,2014,01,15,20,12,20,1,-3.4367595,-60.045998,104.0,117.0,SW,73.61490631103516,52.881752175855
54,2014,01,15,20,12,20,2,-3.6702037,-59.50592,91.0,147.0,SE,65.1924819946289,52.03746020822733
60,2014,01,15,20,12,20,3,-3.6343772,-59.82998,93.0,129.0,SE,69.67330932617188,52.49936298127728
16,2014,01,15,20,12,20,4,-4.029136,-59.001446,71.0,175.0,SE,38.000431060791016,48.286916326197655
17,2014,01,15,20,12,20,5,-4.011384,-59.23559,72.0,162.0,SE,74.27088928222656,52.943397940162235
29,2014,01,15,20,12,20,6,-3.9924376,-58.425186,73.0,207.0,SE,36.4583740234375,47.99905669286541
162,2014,01,15,20,12,20,7,-2.286915,-60.06392,168.0,116.0,NW,48.50008010864258,49.982179251624544
96,2014,01,15,20,12,20,8,-3.1672215,-60.297894,119.0,103.0,SW,42.626182556152344,49.08512300584046
31,2014,01,15,20,12,20,9,-3.975717,-59.739876,74.0,134.0,SE,73.45359802246094,52.86650913998716
169,2014,01,15,20,12,20,10,-2.0892332,-60.351543,179.0,100.0,NW,45.40338134765625,49.523711116342895
110,2014,01,15,20,12,20,11,-2.969622,-60.171906,130.0,110.0,NW,38.05186080932617,48.29631434804814
171,2014,01,15,20,12,20,12,-2.053263,-60.459396,181.0,94.0,NW,23.685548782348633,45.002035181712216
159,2014,01,15,20,12,20,13,-2.7169638,-61.5748,144.0,32.0,NW,29.12525177001953,46.438614968814946
173,2014,01,15,20,12,20,14,-1.8018272,-59.992,195.0,120.0,NW,22.092761993408203,44.51830017908428
172,2014,01,15,20,12,20,15,-1.8736662,-59.74036,191.0,134.0,NE,24.43679428100586,45.21900768102526
165,2014,01,15,20,12,20,16,-2.1791108,-60.13583,174.0,112.0,NW,26.46456527709961,45.77293618708709
44,2014,01,15,20,12,20,17,-3.8136046,-59.0557,83.0,172.0,SE,50.34242630004883,50.24124624373045
43,2014,01,15,20,12,20,18,-3.8678787,-59.613857,80.0,141.0,SE,30.103099822998047,46.66807945648401
40,2014,01,15,20,12,20,19,-3.9215827,-59.271683,77.0,160.0,SE,44.37675857543945,49.364789184729005
198,2014,01,15,20,24,23,0,-2.843779,-60.44171,137.0,95.0,NW,93.46942138671875,54.54101282449048
40,2014,01,15,20,24,23,1,-4.0114384,-59.30763,72.0,158.0,SE,80.32759857177734,53.48813649642426
120,2014,01,15,20,24,23,2,-3.400809,-60.18998,106.0,109.0,SW,88.25041198730469,54.14176782096671
82,2014,01,15,20,24,23,3,-3.706153,-59.54191,89.0,145.0,SE,61.5982666015625,51.64339581465546
124,2014,01,15,20,24,23,4,-3.2570527,-60.29792,114.0,103.0,SW,60.48638916015625,51.516822505748536
105,2014,01,15,20,24,23,5,-3.544527,-59.739994,98.0,134.0,SE,52.939178466796875,50.59073511579035
69,2014,01,15,20,24,23,6,-3.867724,-59.32575,80.0,157.0,SE,69.67068481445312,52.499101226539594
73,2014,01,15,20,24,23,7,-3.831966,-59.66789,82.0,138.0,SE,77.63868713378906,53.25155088273643
32,2014,01,15,20,24,23,8,-4.029173,-59.037464,71.0,173.0,SE,46.14003372192383,49.63554647814114
35,2014,01,15,20,24,23,9,-4.028424,-58.46114,71.0,205.0,SE,36.62018585205078,48.02982866176637
212,2014,01,15,20,24,23,10,-2.1071815,-60.405483,178.0,97.0,NW,64.12867736816406,51.92313648201293
60,2014,01,15,20,24,23,11,-3.9037964,-59.577827,78.0,143.0,SE,109.52576446533203,55.642560646865604
37,2014,01,15,20,24,23,12,-4.0116625,-59.79389,72.0,131.0,SE,70.21137237548828,52.552819348416755
201,2014,01,15,20,24,23,13,-2.7885427,-61.754776,140.0,22.0,NW,36.70740509033203,48.046358909670275
173,2014,01,15,20,24,23,14,-2.8967328,-61.485107,134.0,37.0,NW,38.16225051879883,48.31644360731447
208,2014,01,15,20,24,23,15,-2.1250794,-60.567287,177.0,88.0,NW,30.375059127807617,46.73057406865247
218,2014,01,15,20,24,23,16,-1.8916425,-59.79428,190.0,131.0,NE,35.394649505615234,47.79330181422292
207,2014,01,15,20,24,23,17,-2.2506618,-60.855015,170.0,72.0,NW,39.889678955078125,48.62406861236322
205,2014,01,15,20,24,23,18,-2.3048768,-60.117863,167.0,113.0,NW,24.138620376586914,45.133699072146754
78,2014,01,15,20,24,23,19,-3.7781126,-60.118034,85.0,113.0,SW,38.54033660888672,48.38494801162877
74,2014,01,15,20,24,23,20,-3.8315873,-59.07369,82.0,171.0,SE,25.479759216308594,45.50942507024647
1,2014,01,15,20,24,23,21,-4.191321,-60.208164,62.0,108.0,SW,33.22452926635742,47.35364134004583
0,2014,01,15,20,24,23,22,-4.352998,-60.280273,53.0,104.0,SW,24.7924747467041,45.3194180292622
181,2014,01,15,20,36,26,0,-2.8257806,-60.513657,138.0,91.0,NW,76.80314636230469,53.176364147935104
100,2014,01,15,20,36,26,1,-3.2030768,-60.495846,117.0,92.0,SW,116.69355773925781,56.083050048838636
83,2014,01,15,20,36,26,2,-3.436734,-60.225983,104.0,107.0,SW,82.94442749023438,53.710895378239876
41,2014,01,15,20,36,26,3,-4.0114756,-59.36166,72.0,155.0,SE,39.680118560791016,48.5874673345397
61,2014,01,15,20,36,26,4,-3.724216,-59.883976,88.0,126.0,SE,75.34944915771484,53.04358126466631
32,2014,01,15,20,36,26,5,-4.0293207,-59.199554,71.0,164.0,SE,32.99942398071289,47.3064017029618
196,2014,01,15,20,36,26,6,-2.1430933,-60.459427,176.0,94.0,NW,70.00784301757812,52.53264710851374
66,2014,01,15,20,36,26,7,-3.6882026,-59.577923,90.0,143.0,SE,60.438385009765625,51.51130557141012
23,2014,01,15,20,36,26,8,-4.046501,-58.533154,70.0,201.0,SE,62.55194091796875,51.75015259534224
49,2014,01,15,20,36,26,9,-3.9397361,-59.595818,76.0,142.0,SE,49.97758865356445,50.19070472807526
27,2014,01,15,20,36,26,10,-4.0296354,-59.82991,71.0,129.0,SE,65.45435333251953,52.06531654113651
10,2014,01,15,20,36,26,11,-4.0650854,-59.019413,69.0,174.0,SE,28.050134658813477,46.17725916451142
193,2014,01,15,20,36,26,12,-2.1430364,-60.585274,176.0,87.0,NW,71.25774383544922,52.655613038070584
56,2014,01,15,20,36,26,13,-3.8499434,-59.703896,81.0,136.0,SE,74.69462585449219,52.98292965621917
92,2014,01,15,20,36,26,14,-3.2929738,-60.333923,112.0,101.0,SW,68.74187469482422,52.40584190591428
189,2014,01,15,20,36,26,15,-2.770882,-61.55689,141.0,33.0,NW,36.7402229309082,48.05256855140938
1,2014,01,15,20,36,26,16,-4.532187,-60.96513,43.0,66.0,SW,43.08510971069336,49.159535207168936
206,2014,01,15,20,36,26,17,-2.0173998,-60.225693,183.0,107.0,NW,27.38871955871582,46.01144762329382
185,2014,01,15,20,36,26,18,-2.8065062,-61.754803,139.0,22.0,NW,33.96732711791992,47.507281935357796
162,2014,01,15,20,36,26,19,-2.8971345,-61.1613,134.0,55.0,NW,25.473936080932617,45.50783683257622
3,2014,01,15,20,36,26,20,-4.370952,-60.316315,52.0,102.0,SW,53.27086639404297,50.63413611952926
208,2014,01,15,20,36,26,21,-1.7119873,-60.13578,200.0,112.0,NW,23.539514541625977,44.9590599900791
89,2014,01,15,20,36,26,22,-3.3999803,-61.30585,106.0,47.0,SW,30.94166374206543,46.85899855070524
54,2014,01,15,20,36,26,23,-3.8675678,-59.12767,80.0,168.0,SE,22.417835235595703,44.61979872312655
11,2014,01,15,20,36,26,24,-4.0649276,-58.875328,69.0,182.0,SE,22.89432716369629,44.76594611131258
5,2014,01,15,20,36,26,25,-4.2272396,-60.262215,60.0,105.0,SW,32.39739990234375,47.178462463957274
89,2014,01,15,20,48,22,0,-3.1850734,-60.56781,118.0,88.0,SW,78.96727752685547,53.36945460543234
119,2014,01,15,20,48,22,1,-2.951485,-60.621655,131.0,85.0,NW,49.2737922668457,50.092155768442694
52,2014,01,15,20,48,22,2,-3.8858905,-59.757908,79.0,133.0,SE,66.11593627929688,52.13519839560792
154,2014,01,15,20,48,22,3,-2.1610734,-60.423477,175.0,96.0,NW,69.58126068115234,52.490176645910296
38,2014,01,15,20,48,22,4,-4.029475,-59.415676,71.0,152.0,SE,93.13739776611328,54.51628555175985
11,2014,01,15,20,48,22,5,-4.118569,-58.677128,66.0,193.0,SE,56.02775955200195,50.984752055358655
132,2014,01,15,20,48,22,6,-2.8257718,-60.531643,138.0,90.0,NW,46.8850212097168,49.74684582558425
73,2014,01,15,20,48,22,7,-3.4367092,-60.315975,104.0,102.0,SW,123.56417083740234,56.48058090442974
138,2014,01,15,20,48,22,8,-2.3225243,-60.85506,166.0,72.0,NW,110.25537872314453,55.688696522658574
65,2014,01,15,20,48,22,9,-3.706255,-59.955994,89.0,122.0,SE,36.35428237915039,47.979189176527086
4,2014,01,15,20,48,22,10,-4.3529725,-60.35234,53.0,100.0,SW,43.98074722290039,49.302501615071876
164,2014,01,15,20,48,22,11,-2.1069996,-60.76503,178.0,77.0,NW,65.21134948730469,52.039470958474894
24,2014,01,15,20,48,22,12,-4.0655756,-59.883934,69.0,126.0,SE,55.02077102661133,50.858726709072855
167,2014,01,15,20,48,22,13,-1.9455527,-59.884148,187.0,126.0,NE,27.379852294921875,46.00919757154999
121,2014,01,15,20,48,22,14,-2.9330246,-61.19732,132.0,53.0,NW,42.164737701416016,49.00949040480813
1,2014,01,15,20,48,22,15,-4.5500927,-61.019215,42.0,63.0,SW,34.92092514038086,47.69967180791642
43,2014,01,15,20,48,22,16,-3.9565387,-61.540745,75.0,34.0,SW,26.623918533325195,45.81465156804123
135,2014,01,15,20,48,22,17,-2.770856,-61.574875,141.0,32.0,NW,21.935516357421875,44.46866574962645
69,2014,01,15,20,48,22,18,-3.670251,-59.613937,91.0,141.0,SE,27.367521286010742,46.00606738933788
9,2014,01,15,20,48,22,19,-4.1365585,-58.69511,65.0,192.0,SE,42.89250946044922,49.128403248274324
13,2014,01,15,20,48,22,20,-4.1015005,-60.154106,67.0,111.0,SW,42.535484313964844,49.0703220701836
3,2014,01,15,20,48,22,21,-4.3885875,-60.838833,51.0,73.0,SW,23.44711685180664,44.931731121512755
62,2014,01,15,21,00,20,0,-3.2569568,-60.53186,114.0,90.0,SW,102.43192291259766,55.17726516666017
42,2014,01,15,21,00,20,1,-3.9218028,-59.685867,77.0,137.0,SE,64.72348022460938,51.987289741206475
7,2014,01,15,21,00,20,2,-4.118666,-58.749176,66.0,189.0,SE,45.13292694091797,49.48219594239994
131,2014,01,15,21,00,20,3,-2.16102,-60.549324,175.0,89.0,NW,78.54817199707031,53.33247727547594
120,2014,01,15,21,00,20,4,-2.1968741,-60.69317,173.0,81.0,NW,59.84547805786133,51.44280140562849
96,2014,01,15,21,00,20,5,-3.0232913,-60.711655,127.0,80.0,NW,57.058677673339844,51.11144720024679
140,2014,01,15,21,00,20,6,-1.5500827,-60.728794,209.0,79.0,NW,50.51904296875,50.26558179183102
114,2014,01,15,21,00,20,7,-2.3404763,-60.873055,165.0,71.0,NW,42.24287033081055,49.022354678173194
72,2014,01,15,21,00,20,8,-3.2029495,-60.711777,117.0,80.0,SW,39.75174331665039,48.599998827644
22,2014,01,15,21,00,20,9,-4.029516,-59.487717,71.0,148.0,SE,85.78158569335938,53.944605076892536
110,2014,01,15,21,00,20,10,-2.7887669,-61.610874,140.0,30.0,NW,38.82426071166992,48.435951071521046
91,2014,01,15,21,00,20,11,-3.1308658,-60.981625,121.0,65.0,NW,42.876834869384766,49.12586345467908
33,2014,01,15,21,00,20,12,-3.9744735,-61.558784,74.0,33.0,SW,29.6754093170166,46.56864744386659
136,2014,01,15,21,00,20,13,-2.0890338,-60.765022,179.0,77.0,NW,28.41033172607422,46.26592083156051
105,2014,01,15,21,00,20,14,-2.932711,-61.449177,132.0,39.0,NW,24.05219841003418,45.10877640057109
95,2014,01,15,21,00,20,15,-3.0411193,-60.891582,126.0,70.0,NW,57.43111801147461,51.15665628901395
4,2014,01,15,21,00,20,16,-4.118944,-58.98333,66.0,176.0,SE,27.003116607666016,45.91292222608669
112,2014,01,15,21,00,20,17,-2.771804,-60.657528,141.0,83.0,NW,25.05386734008789,45.39229633279329
55,2014,01,15,21,00,20,18,-3.3468142,-60.47792,109.0,93.0,SW,39.53306579589844,48.561667880784604
43,2014,01,15,21,00,20,19,-3.9038808,-59.901962,78.0,125.0,SE,55.79395294189453,50.95569406543939
51,2014,01,15,21,12,13,0,-3.3827286,-60.51393,107.0,91.0,SW,65.79718780517578,52.10161727044032
67,2014,01,15,21,12,13,1,-3.2209027,-60.729786,116.0,79.0,SW,67.16436004638672,52.244522053802854
10,2014,01,15,21,12,13,2,-4.1006775,-58.73119,67.0,190.0,SE,62.0037956237793,51.688992373903986
22,2014,01,15,21,12,13,3,-4.0475254,-59.57776,70.0,143.0,SE,132.6500701904297,56.973619702574176
45,2014,01,15,21,12,13,4,-3.903885,-59.97399,78.0,121.0,SE,81.08712005615234,53.5535299726704
105,2014,01,15,21,12,13,5,-2.2507606,-60.711178,170.0,80.0,NW,80.53660583496094,53.506193118030644
90,2014,01,15,21,12,13,6,-3.0412056,-60.783634,126.0,76.0,NW,44.89799499511719,49.44593111175783
33,2014,01,15,21,12,13,7,-4.0116496,-59.739864,72.0,134.0,SE,53.86811447143555,50.71160834607463
115,2014,01,15,21,12,13,8,-2.178959,-60.603268,174.0,86.0,NW,34.10325622558594,47.53503352470213
85,2014,01,15,21,12,13,9,-3.1667795,-60.999653,119.0,64.0,SW,47.96748352050781,49.90545091698487
101,2014,01,15,21,12,13,10,-2.7887125,-61.64685,140.0,28.0,NW,30.351329803466797,46.72514353852471
120,2014,01,15,21,12,13,11,-2.1069753,-60.800987,178.0,75.0,NW,26.111553192138672,45.67962324795192
99,2014,01,15,21,12,13,12,-2.9683223,-61.66511,130.0,27.0,NW,23.500871658325195,44.94764348873584
13,2014,01,15,21,24,19,0,-4.0827365,-58.749226,68.0,189.0,SE,42.607032775878906,49.082000600938585
55,2014,01,15,21,24,19,1,-3.2388287,-60.783783,115.0,76.0,SW,75.15848541259766,53.025948271059455
94,2014,01,15,21,24,19,2,-2.2687035,-60.747147,169.0,78.0,NW,55.08031463623047,50.866242555357005
76,2014,01,15,21,24,19,3,-3.1308134,-61.035603,121.0,62.0,NW,62.12900924682617,51.70301080625598
35,2014,01,15,21,24,19,4,-3.9218512,-60.01001,77.0,119.0,SW,51.83710479736328,50.444551754279374
80,2014,01,15,21,24,19,5,-3.0770504,-60.891613,124.0,70.0,NW,41.06791305541992,48.82634209918895
26,2014,01,15,21,24,19,6,-4.0116625,-59.79389,72.0,131.0,SE,64.02289581298828,51.911664977139516
68,2014,01,15,21,24,19,7,-3.1664388,-61.305546,119.0,47.0,SW,57.8128547668457,51.202690598660936
23,2014,01,15,21,24,19,8,-4.0295596,-59.577766,71.0,143.0,SE,24.66447639465332,45.28345035988012
105,2014,01,15,21,24,19,9,-1.7655091,-60.962547,197.0,66.0,NW,40.447364807128906,48.72054366990771
102,2014,01,15,21,24,19,10,-1.8730172,-61.268185,191.0,49.0,NW,44.260921478271484,49.34662717842774
88,2014,01,15,21,24,19,11,-2.9862576,-61.68313,129.0,26.0,NW,28.87025260925293,46.37750929891127
48,2014,01,15,21,24,19,12,-3.382656,-60.639915,107.0,84.0,SW,80.06439208984375,53.4653305246611
44,2014,01,15,21,24,19,13,-3.399732,-61.48583,106.0,37.0,SW,35.209617614746094,47.75688089342536
83,2014,01,15,21,24,19,14,-3.04073,-61.269405,126.0,49.0,NW,35.019020080566406,47.71916378505235
40,2014,01,15,21,24,19,15,-3.4545734,-60.54997,103.0,89.0,SW,70.17801666259766,52.54951740033189
64,2014,01,15,21,24,19,16,-3.2030292,-60.585815,117.0,87.0,SW,22.486352920532227,44.641004317916014
41,2014,01,15,21,24,19,17,-3.4546351,-60.423973,103.0,96.0,SW,21.924453735351562,44.46516045890255
30,2014,01,15,21,24,19,18,-3.957767,-60.17209,75.0,110.0,SW,37.283695220947266,48.154603142819965
61,2014,01,15,21,36,10,0,-3.1667259,-61.053635,119.0,61.0,SW,46.625160217285156,49.70822535149459
21,2014,01,15,21,36,10,1,-3.436518,-60.693947,104.0,81.0,SW,62.38462448120117,51.73154100033224
78,2014,01,15,21,36,10,2,-2.2507257,-60.765118,170.0,77.0,NW,31.463834762573242,46.975286398877145
38,2014,01,15,21,36,10,3,-3.292712,-60.80182,112.0,75.0,SW,55.876380920410156,50.965952266409936
1,2014,01,15,21,36,10,4,-4.119456,-59.775856,66.0,132.0,SE,60.41188430786133,51.50825806904791
14,2014,01,15,21,36,10,5,-3.9757333,-60.172092,74.0,110.0,SW,70.58727264404297,52.58992238735041
23,2014,01,15,21,36,10,6,-3.4176698,-61.503853,105.0,36.0,SW,25.377445220947266,45.481466340515965
81,2014,01,15,21,36,10,7,-1.8014109,-60.99852,195.0,64.0,NW,22.153724670410156,44.53744801962827
80,2014,01,15,21,36,10,8,-2.0889843,-60.83693,179.0,73.0,NW,31.402984619140625,46.96183478034585
3,2014,01,15,21,36,10,9,-4.08285,-58.839283,68.0,184.0,SE,23.585365295410156,44.97258166998114
62,2014,01,15,21,48,17,0,-3.1847272,-61.017666,118.0,63.0,SW,97.19763946533203,54.81279144161179
104,2014,01,15,21,48,17,1,-2.3585322,-60.7472,164.0,78.0,NW,67.33198547363281,52.26184269352523
18,2014,01,15,21,48,17,2,-3.9937081,-60.118065,73.0,113.0,SW,92.26448059082031,54.450852615774785
31,2014,01,15,21,48,17,3,-3.4364657,-60.76594,104.0,77.0,SW,50.628334045410156,50.28059814721665
9,2014,01,15,21,48,17,4,-4.1733503,-59.75783,63.0,133.0,SE,49.26383590698242,50.09075155614546
92,2014,01,15,21,48,17,5,-2.9326613,-61.485157,132.0,37.0,NW,30.8693790435791,46.8427462521774
85,2014,01,15,21,48,17,6,-3.0585346,-61.39537,125.0,42.0,NW,60.78583908081055,51.55113861306337
39,2014,01,15,21,48,17,7,-3.3106184,-60.87382,111.0,71.0,SW,24.445545196533203,45.22149559754077
15,2014,01,15,21,48,17,8,-4.0648847,-58.839306,69.0,184.0,SE,27.40159797668457,46.01471420101868
96,2014,01,15,21,48,17,9,-2.8785036,-61.66497,135.0,27.0,NW,38.40142059326172,48.35985660668817
2,2014,01,15,21,48,17,10,-4.263186,-60.20818,58.0,108.0,SW,56.80156326293945,51.08006456946002
115,2014,01,15,21,48,17,11,-1.8372957,-61.052464,193.0,61.0,NW,26.05361557006836,45.66418796774296
107,2014,01,15,21,48,17,12,-2.3396692,-61.610264,165.0,30.0,NW,29.219139099121094,46.460978611201114
93,2014,01,15,21,48,17,13,-2.914227,-61.790955,133.0,20.0,NW,26.229156494140625,45.710849145418734
34,2014,01,15,21,48,17,14,-3.4175034,-61.611843,105.0,30.0,SW,22.8182315826416,44.742811692321084
4,2014,01,15,21,48,17,15,-4.2087317,-58.947197,61.0,178.0,SE,22.079866409301758,44.51424301961339
0,2014,01,15,21,48,17,16,-4.568444,-60.586716,41.0,87.0,SW,25.99228286743164,45.64781075151184
90,2014,01,15,22,00,16,0,-3.1665056,-61.251564,119.0,50.0,SW,69.30876159667969,52.46291018028633
35,2014,01,15,22,00,16,1,-3.993696,-60.190105,73.0,109.0,SW,106.19377136230469,55.42788467017003
86,2014,01,15,22,00,16,2,-3.1846912,-61.053654,118.0,61.0,SW,76.91566467285156,53.18653671479935
14,2014,01,15,22,00,16,3,-4.227276,-59.919945,60.0,124.0,SE,71.5469741821289,52.68376030201226
119,2014,01,15,22,00,16,4,-2.3944004,-60.83713,162.0,73.0,NW,70.02061462402344,52.533914653882846
51,2014,01,15,22,00,16,5,-3.4543886,-60.81995,103.0,74.0,SW,32.31767272949219,47.161341215463395
105,2014,01,15,22,00,16,6,-3.0584364,-61.46734,125.0,38.0,NW,32.770328521728516,47.2579926797691
45,2014,01,15,22,00,16,7,-3.489359,-61.61196,101.0,30.0,SW,27.645523071289062,46.076296940427696
112,2014,01,15,22,00,16,8,-2.9505486,-61.53915,131.0,34.0,NW,27.621919631958008,46.070361673759436
1,2014,01,15,22,00,16,9,-4.568407,-60.64078,41.0,84.0,SW,30.076265335083008,46.661882477426886
17,2014,01,15,22,00,16,10,-4.209301,-60.136112,61.0,112.0,SW,62.09473419189453,51.699176314152766
5,2014,01,15,22,00,16,11,-4.2991095,-60.24422,56.0,106.0,SW,65.10961151123047,52.028621621515676
124,2014,01,15,22,00,16,12,-1.819391,-60.980556,194.0,65.0,NW,30.00025749206543,46.64429967316948
104,2014,01,15,22,00,16,13,-3.0579643,-61.7732,125.0,21.0,NW,24.472537994384766,45.22916413961482
7,2014,01,15,22,00,16,14,-4.2627053,-59.01919,58.0,174.0,SE,28.08240509033203,46.185248753120824
22,2014,01,15,22,00,16,15,-4.082914,-58.893314,68.0,181.0,SE,24.026412963867188,45.101322955315545
85,2014,01,15,22,12,14,0,-3.184334,-61.35955,118.0,44.0,SW,90.63299560546875,54.326881309425474
79,2014,01,15,22,12,14,1,-3.2024994,-61.197624,117.0,53.0,SW,49.57657241821289,50.13472391819059
23,2014,01,15,22,12,14,2,-4.0655527,-60.226143,69.0,107.0,SW,119.80693054199219,56.2660110233335
125,2014,01,15,22,12,14,3,-2.430318,-60.855137,160.0,72.0,NW,89.79896545410156,54.262641289835514
144,2014,01,15,22,12,14,4,-1.9091244,-61.088467,189.0,59.0,NW,50.10437774658203,50.208310723609124
0,2014,01,15,22,12,14,5,-4.6222916,-60.658848,38.0,83.0,SW,34.03912353515625,47.521953860911246
109,2014,01,15,22,12,14,6,-3.058141,-61.66525,125.0,27.0,NW,36.908103942871094,48.084247717083
44,2014,01,15,22,12,14,7,-3.4893298,-61.629963,101.0,29.0,SW,37.153785705566406,48.13034910638372
15,2014,01,15,22,12,14,8,-4.2092915,-60.190155,61.0,109.0,SW,60.004398345947266,51.46122932474193
17,2014,01,15,22,12,14,9,-4.17295,-59.091347,63.0,170.0,SE,35.72771072387695,47.85838298695537
110,2014,01,15,22,12,14,10,-3.0583856,-61.503323,125.0,36.0,NW,29.753976821899414,46.58702028244932
8,2014,01,15,22,12,14,11,-4.2632113,-59.992,58.0,120.0,SW,31.866987228393555,47.06375605753722
127,2014,01,15,22,12,14,12,-2.4304519,-60.657333,160.0,83.0,NW,40.8570556640625,48.79057301724011
118,2014,01,15,22,12,14,13,-2.9502137,-61.75503,131.0,22.0,NW,30.669570922851562,46.797623158330815
56,2014,01,15,22,24,12,0,-3.2563298,-61.251675,114.0,50.0,SW,47.62071228027344,49.855034148921376
19,2014,01,15,22,24,12,1,-4.119442,-60.26218,66.0,105.0,SW,83.88002014160156,53.788836373885005
105,2014,01,15,22,24,12,2,-2.4482114,-60.94506,159.0,67.0,NW,59.71427536010742,51.427550619938
12,2014,01,15,22,24,12,3,-4.209287,-60.208168,61.0,108.0,SW,51.93994903564453,50.45832426314238
93,2014,01,15,22,24,12,4,-3.0762708,-61.557323,124.0,33.0,NW,40.64065170288086,48.75367057367397
116,2014,01,15,22,24,12,5,-1.9629518,-61.16041,186.0,55.0,NW,33.02661895751953,47.312125809877145
101,2014,01,15,22,24,12,6,-2.4843047,-60.729294,157.0,79.0,NW,64.44336700439453,51.957151526848804
45,2014,01,15,22,24,12,7,-3.5251982,-61.666023,99.0,27.0,SW,33.31193161010742,47.37189701613272
14,2014,01,15,22,24,12,8,-4.190949,-59.127354,62.0,168.0,SE,35.31782913208008,47.77820397436581
5,2014,01,15,22,24,12,9,-4.245245,-59.992,59.0,120.0,SW,23.775766372680664,45.028452350281405
1,2014,01,15,22,24,12,10,-4.298743,-59.127243,56.0,168.0,SE,26.664276123046875,45.825176725131996
0,2014,01,15,22,24,12,11,-4.6222644,-60.694897,38.0,81.0,SW,26.58376121520996,45.804162793452726
46,2014,01,15,22,36,8,0,-3.3281891,-61.251766,110.0,50.0,SW,105.1121597290039,55.356747309988314
23,2014,01,15,22,36,8,1,-4.17333,-60.29822,63.0,103.0,SW,60.41848373413086,51.509017108540874
102,2014,01,15,22,36,8,2,-3.0941532,-61.61133,123.0,30.0,NW,52.81437301635742,50.57433401179993
33,2014,01,15,22,36,8,3,-3.543101,-61.702057,98.0,25.0,SW,33.662105560302734,47.44456039747983
115,2014,01,15,22,36,8,4,-2.5560193,-60.927162,153.0,68.0,NW,37.786556243896484,48.24769697092752
113,2014,01,15,22,36,8,5,-3.0399704,-61.791164,126.0,20.0,NW,31.956682205200195,47.08328689779
21,2014,01,15,22,36,8,6,-4.1909814,-59.16338,62.0,166.0,SE,34.22438430786133,47.55967026025776
1,2014,01,15,22,36,8,7,-4.316725,-59.14524,55.0,167.0,SE,29.56526756286621,46.54280897546802
28,2014,01,15,22,48,8,0,-4.2272224,-60.316257,60.0,102.0,SW,89.6645278930664,54.25223061508483
81,2014,01,15,22,48,8,1,-3.2200634,-61.503555,116.0,36.0,SW,62.84183883666992,51.78228211014607
100,2014,01,15,22,48,8,2,-3.1300528,-61.62938,121.0,29.0,NW,35.45956039428711,47.80603351157926
51,2014,01,15,22,48,8,3,-3.3820386,-61.287827,107.0,48.0,SW,40.24407196044922,48.68553062689454
46,2014,01,15,22,48,8,4,-3.525228,-61.64802,99.0,28.0,SW,63.33267593383789,51.836345368423935
116,2014,01,15,22,48,8,5,-2.5560913,-60.837242,153.0,73.0,NW,33.08064651489258,47.323483774890754
32,2014,01,15,22,48,8,6,-4.226988,-59.253418,60.0,161.0,SE,28.0897274017334,46.18706035004667
4,2014,01,15,22,48,8,7,-4.3167567,-59.181274,55.0,165.0,SE,33.64365005493164,47.440749668714176
40,2014,01,15,23,00,8,0,-4.2272286,-60.298244,60.0,103.0,SW,63.9372673034668,51.90236508409179
81,2014,01,15,23,00,8,1,-3.2918668,-61.539654,112.0,34.0,SW,67.12904357910156,52.24086731054922
68,2014,01,15,23,00,8,2,-3.3459418,-61.41376,109.0,41.0,SW,49.167762756347656,50.07718711448376
