,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2014,05,22,17,12,20,14,-4.478777,-60.226257,46.0,107.0,SW,26.605636596679688,45.80987843356947
117,2014,05,22,17,12,20,15,-2.5384421,-59.902084,154.0,125.0,NE,33.787452697753906,47.470387167797334
68,2014,05,22,17,12,20,16,-2.9869988,-58.858585,129.0,183.0,NE,24.88077163696289,45.344121479357284
33,2014,05,22,17,12,20,17,-4.0296464,-59.91996,71.0,124.0,SE,24.35942268371582,45.1969718180772
28,2014,05,22,17,12,20,18,-4.047554,-60.3342,70.0,101.0,SW,30.075977325439453,46.6618159364005
23,2014,05,22,17,12,20,19,-4.2272444,-60.2442,60.0,106.0,SW,30.599470138549805,46.78172245726205
122,2014,05,22,17,24,19,0,-2.4845352,-60.153847,157.0,111.0,NW,65.4804916381836,52.06809086073207
40,2014,05,22,17,24,19,1,-3.2027612,-60.945705,117.0,67.0,SW,44.92117691040039,49.449517972922514
88,2014,05,22,17,24,19,2,-2.8078613,-60.40572,139.0,97.0,NW,49.93429946899414,50.184683340866286
106,2014,05,22,17,24,19,3,-2.7001212,-60.207832,145.0,108.0,NW,44.55333709716797,49.39238377675032
59,2014,05,22,17,24,19,4,-3.0054133,-60.567715,128.0,88.0,NW,42.626808166503906,49.08522498903047
18,2014,05,22,17,24,19,5,-4.0655327,-59.685818,69.0,137.0,SE,54.72798538208008,50.821651339293524
114,2014,05,22,17,24,19,6,-2.6641104,-60.459625,147.0,94.0,NW,50.585506439208984,50.274717593626804
70,2014,05,22,17,24,19,7,-2.987569,-60.26186,129.0,105.0,NW,66.6987075805664,52.19617865557054
52,2014,05,22,17,24,19,8,-3.0411344,-59.11041,126.0,169.0,NE,34.166526794433594,47.54791328055027
6,2014,05,22,17,24,19,9,-4.712079,-59.271,33.0,160.0,SE,37.33673858642578,48.16448202178481
55,2014,05,22,17,24,19,10,-3.040835,-58.804554,126.0,186.0,NE,41.69818878173828,48.9321750159111
90,2014,05,22,17,24,19,11,-2.8076513,-59.20054,139.0,164.0,NE,32.34878921508789,47.168028437805006
74,2014,05,22,17,24,19,12,-2.8614635,-59.092567,136.0,170.0,NE,39.50709915161133,48.557102234145326
21,2014,05,22,17,24,19,13,-4.0476136,-59.93797,70.0,123.0,SE,27.876188278198242,46.13403418256685
15,2014,05,22,17,24,19,14,-4.0655136,-60.35222,69.0,100.0,SW,33.99763488769531,47.51347924533932
25,2014,05,22,17,24,19,15,-3.2930114,-60.189957,112.0,109.0,SW,31.61187744140625,47.007904588955725
24,2014,05,22,17,24,19,16,-3.3826447,-60.657913,107.0,83.0,SW,24.724027633666992,45.30020748182941
8,2014,05,22,17,24,19,17,-4.2811522,-60.208187,57.0,108.0,SW,27.783531188964844,46.110899031979294
7,2014,05,22,17,24,19,18,-4.532556,-59.469395,43.0,149.0,SE,28.99845314025879,46.40829726891705
116,2014,05,22,17,36,19,0,-2.4845352,-60.153847,157.0,111.0,NW,69.01459503173828,52.43335505979138
25,2014,05,22,17,36,19,1,-3.256641,-60.96375,114.0,66.0,SW,81.04495239257812,53.549915500347154
88,2014,05,22,17,36,19,2,-2.753941,-60.45966,142.0,94.0,NW,37.54466247558594,48.20307122701376
63,2014,05,22,17,36,19,3,-2.8794587,-59.128532,135.0,168.0,NE,56.4659423828125,51.03888524707605
15,2014,05,22,17,36,19,4,-4.101453,-59.64978,67.0,139.0,SE,35.50563049316406,47.81505562161765
92,2014,05,22,17,36,19,5,-2.718066,-60.297768,144.0,103.0,NW,31.447927474975586,46.97177242457295
44,2014,05,22,17,36,19,6,-3.095046,-59.128357,123.0,168.0,NE,30.95250129699707,46.861431964116285
2,2014,05,22,17,36,19,7,-4.7839847,-59.325012,29.0,157.0,SE,67.68125915527344,52.29779483351833
50,2014,05,22,17,36,19,8,-3.0054035,-60.585705,128.0,87.0,NW,32.182884216308594,47.13229936132383
7,2014,05,22,17,36,19,9,-4.6583977,-59.631527,36.0,140.0,SE,29.172042846679688,46.44976944088059
99,2014,05,22,17,36,19,10,-2.628277,-60.009987,149.0,119.0,NW,28.749370574951172,46.348353410925505
85,2014,05,22,17,36,19,11,-2.7899559,-60.18986,140.0,109.0,NW,25.162681579589844,45.422410706640235
57,2014,05,22,17,36,19,12,-3.0055354,-60.261868,128.0,105.0,NW,52.73318862915039,50.563644479904596
20,2014,05,22,17,36,19,13,-3.652315,-59.703957,92.0,136.0,SE,29.464061737060547,46.51898181007908
48,2014,05,22,17,36,19,14,-3.0408943,-58.85853,126.0,183.0,NE,24.454025268554688,45.22390566273322
124,2014,05,22,17,36,19,15,-1.4784182,-59.794334,213.0,131.0,NE,22.171743392944336,44.543097454169995
102,2014,05,22,17,36,19,16,-2.6102962,-59.812153,150.0,130.0,NE,23.862754821777344,45.05382922225707
86,2014,05,22,17,36,19,17,-2.7899716,-60.06395,140.0,116.0,NW,52.88296127319336,50.583352216347386
29,2014,05,22,17,36,19,18,-3.2570076,-60.42389,114.0,96.0,SW,23.774280548095703,45.028018089229526
26,2014,05,22,17,48,19,0,-3.2925546,-60.98178,112.0,65.0,SW,100.92658996582031,55.074389554643005
103,2014,05,22,17,48,19,1,-2.538434,-60.153854,154.0,111.0,NW,48.656288146972656,50.00452355246659
77,2014,05,22,17,48,19,2,-2.8256671,-59.272476,138.0,160.0,NE,100.13301086425781,55.01953635679367
87,2014,05,22,17,48,19,3,-2.7539332,-60.47765,142.0,93.0,NW,48.30669021606445,49.954416474406635
6,2014,05,22,17,48,19,4,-4.712322,-59.7036,33.0,136.0,SE,50.27033615112305,50.23128858556524
115,2014,05,22,17,48,19,5,-1.5143535,-59.812298,211.0,130.0,NE,28.517179489135742,46.29200506248544
4,2014,05,22,17,48,19,6,-4.8019505,-59.324997,28.0,157.0,SE,41.33357620239258,48.87114767328835
75,2014,05,22,17,48,19,7,-2.8258994,-60.117916,138.0,113.0,NW,58.40703201293945,51.27374216264788
21,2014,05,22,17,48,19,8,-3.6522703,-59.577938,92.0,143.0,SE,33.68159484863281,47.4485823163529
122,2014,05,22,17,48,19,9,-1.442499,-59.920124,215.0,124.0,NE,24.171613693237305,45.143190273579876
97,2014,05,22,17,48,19,10,-2.574308,-60.387653,152.0,98.0,NW,33.646549224853516,47.44134843335494
93,2014,05,22,17,48,19,11,-2.6642046,-59.884087,147.0,126.0,NE,29.89697265625,46.62033538441321
91,2014,05,22,17,48,19,12,-2.6642084,-60.045956,147.0,117.0,NW,35.6316032409668,47.83966577798452
54,2014,05,22,17,48,19,13,-3.023506,-60.243877,127.0,106.0,NW,27.614564895629883,46.06851123221922
50,2014,05,22,17,48,19,14,-3.1848743,-59.128284,118.0,168.0,SE,25.347270965576172,45.47319927695617
15,2014,05,22,17,48,19,15,-4.6762514,-59.415226,35.0,152.0,SE,27.2755126953125,45.98266672033069
95,2014,05,22,17,48,19,16,-2.6102781,-59.72223,150.0,135.0,NE,34.01599884033203,47.5172316052367
52,2014,05,22,17,48,19,17,-3.1490521,-60.71174,120.0,80.0,SW,26.050888061523438,45.663460480893924
18,2014,05,22,17,48,19,18,-4.191277,-59.63173,62.0,140.0,SE,23.16176414489746,44.84664611505005
57,2014,05,22,18,00,21,0,-2.9154716,-59.23644,133.0,162.0,NE,97.5692367553711,54.83930647973378
37,2014,05,22,18,00,21,1,-3.2925718,-60.963783,112.0,66.0,SW,61.43699264526367,51.62517913632422
87,2014,05,22,18,00,21,2,-2.7718825,-60.51363,141.0,91.0,NW,51.15693664550781,50.35277244267018
10,2014,05,22,18,00,21,3,-4.7123165,-59.685574,33.0,137.0,SE,56.91396713256836,51.09380169642688
82,2014,05,22,18,00,21,4,-2.8258946,-60.153893,138.0,111.0,NW,50.19004440307617,50.22018123507293
102,2014,05,22,18,00,21,5,-2.538428,-60.18982,154.0,109.0,NW,34.25696563720703,47.56628222926919
1,2014,05,22,18,00,21,6,-4.8379335,-59.39708,26.0,153.0,SE,27.822919845581055,46.12074323027546
106,2014,05,22,18,00,21,7,-1.4604663,-59.93809,214.0,123.0,NE,24.035667419433594,45.10399893371889
92,2014,05,22,18,00,21,8,-2.7001371,-59.884083,145.0,126.0,NE,30.347434997558594,46.72425179439944
17,2014,05,22,18,00,21,9,-4.3709583,-60.298294,52.0,103.0,SW,29.39858627319336,46.50352309982574
16,2014,05,22,18,00,21,10,-4.6942058,-59.39719,34.0,153.0,SE,24.92634391784668,45.35683728217748
98,2014,05,22,18,00,21,11,-2.5563416,-60.387646,153.0,98.0,NW,22.232925415039062,44.562245733566705
96,2014,05,22,18,00,21,12,-2.6282349,-59.686256,149.0,137.0,NE,23.352792739868164,44.903721155065774
51,2014,05,22,18,00,21,13,-3.0234685,-60.36982,127.0,99.0,NW,27.660001754760742,46.07993520984134
50,2014,05,22,18,00,21,14,-3.0414765,-60.22589,126.0,107.0,NW,22.650798797607422,44.69163631413377
49,2014,05,22,18,00,21,15,-3.1310065,-60.819687,121.0,74.0,NW,25.297452926635742,45.459528699820915
48,2014,05,22,18,00,21,16,-3.2027936,-59.074287,117.0,171.0,SE,24.57996368408203,45.259599747009396
22,2014,05,22,18,00,21,17,-3.562327,-60.622032,97.0,85.0,SW,48.96718215942383,50.04878176540384
21,2014,05,22,18,00,21,18,-3.7062318,-59.775955,89.0,132.0,SE,24.93536949157715,45.35935288408006
20,2014,05,22,18,00,21,19,-3.975588,-60.55028,74.0,89.0,SW,25.0928897857666,45.403110821926035
19,2014,05,22,18,00,21,20,-4.245168,-59.613693,59.0,141.0,SE,45.38727951049805,49.52124639090668
14,2014,05,22,18,12,13,0,-3.3465648,-60.855854,109.0,72.0,SW,52.81324005126953,50.5741849476008
41,2014,05,22,18,12,13,1,-2.933474,-59.290398,132.0,159.0,NE,51.831939697265625,50.44385934331448
4,2014,05,22,18,12,13,2,-4.2811007,-59.613678,57.0,141.0,SE,49.985015869140625,50.19173730581153
61,2014,05,22,18,12,13,3,-2.7179844,-60.513607,144.0,91.0,NW,25.829626083374023,45.604189864718194
38,2014,05,22,18,12,13,4,-3.1669087,-60.8557,119.0,72.0,SW,78.97372436523438,53.370021870687424
0,2014,05,22,18,12,13,5,-4.748249,-59.685562,31.0,137.0,SE,35.18977737426758,47.75296426559006
59,2014,05,22,18,12,13,6,-2.8075209,-59.038647,139.0,173.0,NE,56.40166473388672,51.03097071940054
10,2014,05,22,18,12,13,7,-3.688276,-59.82997,90.0,129.0,SE,35.095664978027344,47.7343555671512
64,2014,05,22,18,12,13,8,-2.55637,-60.297726,153.0,103.0,NW,22.966812133789062,44.787911443514965
63,2014,05,22,18,12,13,9,-2.6461027,-59.434456,148.0,151.0,NE,22.741992950439453,44.71955628582262
55,2014,05,22,18,12,13,10,-2.8796513,-60.567646,135.0,88.0,NW,25.863550186157227,45.6133101727019
37,2014,05,22,18,12,13,11,-3.1849582,-60.747753,118.0,78.0,SW,30.808326721191406,46.8289897377019
3,2014,05,22,18,12,13,12,-4.3889246,-60.2983,51.0,103.0,SW,23.16160774230957,44.84659919288313
38,2014,05,22,18,24,19,0,-2.9334857,-59.308388,132.0,158.0,NE,50.00933837890625,50.19511769889553
23,2014,05,22,18,24,19,1,-3.3824806,-60.873882,107.0,71.0,SW,40.03537368774414,48.6494021412862
9,2014,05,22,18,24,19,2,-4.2630444,-59.433537,58.0,151.0,SE,37.97822570800781,48.28285469610641
5,2014,05,22,18,24,19,3,-4.299067,-59.61367,56.0,141.0,SE,52.45414733886719,50.52677726557511
27,2014,05,22,18,24,19,4,-3.2028692,-60.819744,117.0,74.0,SW,40.64680862426758,48.75472320028205
51,2014,05,22,18,24,19,5,-2.7359233,-60.567574,143.0,88.0,NW,33.48971176147461,47.408882511513696
18,2014,05,22,18,24,19,6,-3.6341295,-60.712093,93.0,80.0,SW,34.01504135131836,47.517036008782384
52,2014,05,22,18,24,19,7,-2.6641028,-60.47761,147.0,93.0,NW,24.317981719970703,45.18514039924273
47,2014,05,22,18,24,19,8,-2.8079402,-59.974014,139.0,121.0,NE,72.57898712158203,52.78327440617653
36,2014,05,22,18,24,19,9,-2.9337044,-59.992,132.0,120.0,NW,72.308837890625,52.75736206606205
15,2014,05,22,18,24,19,10,-3.7242115,-59.84797,88.0,128.0,SE,40.24372863769531,48.68547134708262
13,2014,05,22,18,24,19,11,-3.9935644,-60.532284,73.0,90.0,SW,29.877368927001953,46.61577755360252
48,2014,05,22,18,24,19,12,-2.8075519,-59.074623,139.0,171.0,NE,23.821392059326172,45.04177414723913
42,2014,05,22,18,24,19,13,-2.9155834,-60.567665,133.0,88.0,NW,23.52400016784668,44.95447873789974
26,2014,05,22,18,24,19,14,-3.2566063,-60.99974,114.0,64.0,SW,22.611461639404297,44.679558144018365
21,2014,05,22,18,24,19,15,-3.3823278,-61.035862,107.0,62.0,SW,23.17838478088379,44.85163064857198
14,2014,05,22,18,24,19,16,-3.813904,-60.532173,83.0,90.0,SW,25.532337188720703,45.52374909641805
1,2014,05,22,18,24,19,17,-4.82012,-59.70356,27.0,136.0,SE,24.35207176208496,45.19487459498077
0,2014,05,22,18,24,19,18,-4.838044,-59.595387,26.0,142.0,SE,22.3784122467041,44.60756827657402
2,2014,05,22,18,36,11,0,-4.3529725,-59.63166,53.0,140.0,SE,51.35870361328125,50.380124801754604
16,2014,05,22,18,36,11,1,-4.281031,-59.469555,57.0,149.0,SE,43.05738830566406,49.15506289529402
27,2014,05,22,18,36,11,2,-3.0233378,-59.34431,127.0,156.0,NE,25.67807960510254,45.563300610856025
23,2014,05,22,18,36,11,3,-3.74218,-59.86597,87.0,127.0,SE,96.86409759521484,54.788905346226656
32,2014,05,22,18,36,11,4,-2.6101794,-60.53154,150.0,90.0,NW,29.37657928466797,46.49831953384434
18,2014,05,22,18,36,11,5,-4.0474725,-60.514305,70.0,91.0,SW,28.02410316467285,46.1708075258199
28,2014,05,22,18,36,11,6,-2.9516683,-60.06396,131.0,116.0,NW,33.34116744995117,47.377992799782106
26,2014,05,22,18,36,11,7,-3.0235207,-60.171913,127.0,110.0,NW,21.91397476196289,44.46183847091247
25,2014,05,22,18,36,11,8,-3.310554,-59.038197,111.0,173.0,SE,29.711355209350586,46.577059340877625
21,2014,05,22,18,36,11,9,-3.7598052,-60.820217,86.0,74.0,SW,25.09882354736328,45.40475380225678
20,2014,05,22,18,36,11,10,-4.011171,-60.982536,72.0,65.0,SW,22.02802276611328,44.49790822313287
9,2014,05,22,18,48,12,0,-4.3529577,-59.595627,53.0,142.0,SE,69.27513122558594,52.459537670634965
37,2014,05,22,18,48,12,1,-2.6461027,-60.549545,148.0,89.0,NW,26.861572265625,45.87640282491515
27,2014,05,22,18,48,12,2,-3.7601485,-59.883972,86.0,126.0,SE,46.74826431274414,49.72654781036663
40,2014,05,22,18,48,12,3,-2.5921228,-60.693394,151.0,81.0,NW,63.051483154296875,51.80542486702073
33,2014,05,22,18,48,12,4,-3.2387712,-60.855762,115.0,72.0,SW,23.778484344482422,45.02924666003178
30,2014,05,22,18,48,12,5,-3.4361665,-61.089916,104.0,59.0,SW,27.42620086669922,46.02095039524996
36,2014,05,22,18,48,12,6,-2.8436995,-59.380398,137.0,154.0,NE,45.66666793823242,49.56388914911116
35,2014,05,22,18,48,12,7,-2.8977664,-59.884064,134.0,126.0,NE,22.763551712036133,44.726140346358044
34,2014,05,22,18,48,12,8,-2.9876027,-59.95602,129.0,122.0,NE,43.34778594970703,49.201770679289645
31,2014,05,22,18,48,12,9,-3.3824325,-60.927876,107.0,68.0,SW,24.456682205200195,45.22466060118144
25,2014,05,22,18,48,12,10,-4.0474625,-60.532314,70.0,90.0,SW,21.915456771850586,44.4623083861774
24,2014,05,22,18,48,12,11,-4.0833273,-60.640404,68.0,84.0,SW,22.902360916137695,44.76838402691661
5,2014,05,22,19,00,9,0,-4.4068713,-59.631638,50.0,140.0,SE,45.65522766113281,49.56214816054874
27,2014,05,22,19,00,9,1,-2.6640687,-60.549553,147.0,89.0,NW,29.957448959350586,46.63437720545902
33,2014,05,22,19,00,9,2,-2.6100771,-60.711388,150.0,80.0,NW,26.476625442504883,45.77610206276507
24,2014,05,22,19,00,9,3,-2.699663,-58.966793,145.0,177.0,NE,30.79979133605957,46.827064344332705
17,2014,05,22,19,00,9,4,-3.796083,-59.901974,84.0,125.0,SE,27.63711929321289,46.074184326808584
18,2014,05,22,19,00,9,5,-3.7778006,-60.784225,85.0,76.0,SW,35.5389289855957,47.82156932633876
34,2014,05,22,19,00,9,6,-2.3048747,-59.84816,167.0,128.0,NE,23.72066307067871,45.012329153814576
22,2014,05,22,19,00,9,7,-3.310268,-61.21575,111.0,52.0,SW,26.71953773498535,45.83956300139914
21,2014,05,22,19,00,9,8,-3.4900622,-61.089973,101.0,59.0,SW,23.916881561279297,45.06957280249289
25,2014,05,22,19,12,9,0,-2.6460204,-60.693424,148.0,81.0,NW,60.687625885009766,51.53990232647716
14,2014,05,22,19,12,9,1,-2.699696,-59.002766,145.0,175.0,NE,39.41786575317383,48.5413896538322
5,2014,05,22,19,12,9,2,-3.9397206,-59.559803,76.0,144.0,SE,41.169315338134766,48.843478269758684
32,2014,05,22,19,12,9,3,-2.3587549,-59.74027,164.0,134.0,NE,44.065696716308594,49.315910213906704
8,2014,05,22,19,12,9,4,-3.3642864,-58.876167,108.0,182.0,SE,27.24349594116211,45.974505338616865
9,2014,05,22,19,12,9,5,-2.8616853,-59.416363,136.0,152.0,NE,22.026126861572266,44.49731013672305
6,2014,05,22,19,12,9,6,-3.8137174,-60.80226,83.0,75.0,SW,31.479196548461914,46.97867818415961
2,2014,05,22,19,12,9,7,-3.9577596,-59.775898,75.0,132.0,SE,28.489255905151367,46.28519765734928
0,2014,05,22,19,12,9,8,-4.0650287,-61.01862,69.0,63.0,SW,26.507665634155273,45.784243697332904
30,2014,05,22,19,24,9,0,-2.6639628,-60.72941,147.0,79.0,NW,71.6849136352539,52.69714421818058
20,2014,05,22,19,24,9,1,-2.7176776,-59.020737,144.0,174.0,NE,41.70487976074219,48.93328993134696
42,2014,05,22,19,24,9,2,-2.376725,-59.758244,163.0,133.0,NE,39.884246826171875,48.62312228065314
13,2014,05,22,19,24,9,3,-2.8437195,-59.416374,137.0,152.0,NE,45.761619567871094,49.57832213820025
1,2014,05,22,19,24,9,4,-4.011601,-59.595787,72.0,142.0,SE,26.40818214416504,45.758116065050054
9,2014,05,22,19,24,9,5,-2.9150598,-58.7867,133.0,187.0,NE,23.27066421508789,44.87924042929151
8,2014,05,22,19,24,9,6,-3.8679497,-59.91997,80.0,124.0,SE,36.14706802368164,47.93946917873342
5,2014,05,22,19,24,9,7,-3.957346,-60.910442,75.0,69.0,SW,45.12812423706055,49.48145647384442
3,2014,05,22,19,24,9,8,-3.993696,-59.793896,73.0,131.0,SE,30.29761505126953,46.71283504985755
9,2014,05,22,19,36,7,0,-3.903885,-59.97399,78.0,121.0,SE,145.1161346435547,57.597751186613024
29,2014,05,22,19,36,7,1,-2.6639628,-60.72941,147.0,79.0,NW,55.17010498046875,50.877560922336656
18,2014,05,22,19,36,7,2,-2.7536085,-59.020706,142.0,174.0,NE,27.98436737060547,46.160947852051024
0,2014,05,22,19,36,7,3,-4.0654836,-59.55974,69.0,144.0,SE,38.3278694152832,48.34653480771878
32,2014,05,22,19,36,7,4,-2.4126537,-59.740257,161.0,134.0,NE,27.198863983154297,45.96311219992198
15,2014,05,22,19,36,7,5,-2.8796701,-59.45233,135.0,150.0,NE,42.20970153808594,49.016896457418575
4,2014,05,22,19,36,7,6,-4.011666,-59.811905,72.0,130.0,SE,27.794485092163086,46.11363808319081
18,2014,05,22,19,48,9,0,-3.9218512,-59.992,77.0,120.0,SW,46.527862548828125,49.693709586487806
9,2014,05,22,19,48,9,1,-4.0476093,-59.883938,70.0,126.0,SE,31.90585708618164,47.07222660553755
12,2014,05,22,19,48,9,2,-4.029378,-60.712406,71.0,80.0,SW,35.029571533203125,47.7212571605611
4,2014,05,22,19,48,9,3,-4.083458,-59.577744,68.0,143.0,SE,31.94137191772461,47.07995700684518
27,2014,05,22,19,48,9,4,-2.8976362,-59.452324,134.0,150.0,NE,60.74030303955078,51.54593122587183
1,2014,05,22,19,48,9,5,-4.2447944,-60.910748,59.0,69.0,SW,29.61676788330078,46.5549025429612
25,2014,05,22,19,48,9,6,-3.7060874,-60.56812,89.0,88.0,SW,37.447628021240234,48.18508898321091
31,2014,05,22,19,48,9,7,-1.4424452,-60.369358,215.0,99.0,NW,27.57742691040039,46.05915983237405
30,2014,05,22,19,48,9,8,-2.8074026,-58.912735,139.0,180.0,NE,23.47846794128418,44.94101602295668
3,2014,05,22,20,00,11,0,-4.262742,-60.92878,58.0,68.0,SW,37.595558166503906,48.21248454878888
30,2014,05,22,20,00,11,1,-1.4424397,-60.387325,215.0,98.0,NW,29.926713943481445,46.62724447543188
12,2014,05,22,20,00,11,2,-4.0476127,-59.91996,70.0,124.0,SE,44.65781784057617,49.40865992288203
24,2014,05,22,20,00,11,3,-1.6219242,-60.76477,205.0,77.0,NW,25.320310592651367,45.46580441535117
7,2014,05,22,20,00,11,4,-4.0832615,-60.73046,68.0,79.0,SW,32.32129669189453,47.162120369903356
18,2014,05,22,20,00,11,5,-2.7358496,-59.29052,143.0,159.0,NE,42.700984954833984,49.09730624013747
16,2014,05,22,20,00,11,6,-2.8433332,-58.912697,137.0,180.0,NE,22.452672958374023,44.63058876543365
22,2014,05,22,20,00,11,7,-2.0892847,-59.902115,179.0,125.0,NE,22.92128562927246,44.77412352576344
21,2014,05,22,20,00,11,8,-2.2868898,-59.74028,168.0,134.0,NE,23.73117446899414,45.01540767222607
20,2014,05,22,20,00,11,9,-2.4306335,-59.81218,160.0,130.0,NE,40.68795394897461,48.761753577330325
15,2014,05,22,20,00,11,10,-3.0773954,-59.704124,124.0,136.0,NE,24.336076736450195,45.19030901467577
9,2014,05,22,20,12,7,0,-4.1011987,-60.7665,67.0,77.0,SW,30.964704513549805,46.86417099711214
3,2014,05,22,20,12,7,1,-4.1367884,-61.108765,65.0,58.0,SW,34.1390266418457,47.5423181090587
14,2014,05,22,20,12,7,2,-2.0528948,-61.034653,181.0,62.0,NW,31.120105743408203,46.89895698087938
11,2014,05,22,20,12,7,3,-2.7897356,-59.2725,140.0,160.0,NE,26.54249382019043,45.79336755525964
15,2014,05,22,20,12,7,4,-1.6937871,-60.764805,201.0,77.0,NW,25.78601837158203,45.592448560588764
10,2014,05,22,20,12,7,5,-4.065579,-59.919956,69.0,124.0,SE,23.46979522705078,44.93844876327236
0,2014,05,22,20,12,7,6,-4.4784794,-60.76685,46.0,77.0,SW,24.054933547973633,45.10956654058886
19,2014,05,22,20,24,6,0,-2.78977,-59.32646,140.0,157.0,NE,37.37765121459961,48.1720920708709
10,2014,05,22,20,24,6,1,-4.1187353,-61.18079,66.0,54.0,SW,30.099658966064453,46.667285156575645
29,2014,05,22,20,24,6,2,-2.6280067,-59.218647,149.0,163.0,NE,34.20155715942383,47.55503402797079
15,2014,05,22,20,24,6,3,-3.0225575,-58.552696,127.0,200.0,NE,31.982009887695312,47.0887920079947
0,2014,05,22,20,24,6,4,-4.1730614,-60.766563,63.0,77.0,SW,45.72736358642578,49.57311856193699
30,2014,05,22,20,24,6,5,-1.6937641,-60.80075,201.0,75.0,NW,25.85051918029785,45.60980827443554
19,2014,05,22,20,36,7,0,-3.0405703,-58.588654,126.0,198.0,NE,33.268070220947266,47.362741708707006
13,2014,05,22,20,36,7,1,-4.1546655,-61.18084,64.0,54.0,SW,32.85159683227539,47.275203706322834
28,2014,05,22,20,36,7,2,-1.891074,-61.17833,190.0,54.0,NW,51.08339309692383,50.34277574162861
37,2014,05,22,20,36,7,3,-1.7117298,-60.800762,200.0,75.0,NW,26.301206588745117,45.72991071745781
9,2014,05,22,20,36,7,4,-4.1730156,-60.820602,63.0,74.0,SW,28.779300689697266,46.35558374505365
25,2014,05,22,20,36,7,5,-2.753838,-59.326485,142.0,157.0,NE,36.9554557800293,48.09315696304087
0,2014,05,22,20,36,7,6,-4.5144963,-60.65876,44.0,83.0,SW,23.781951904296875,45.03025990025549
14,2014,05,22,20,48,7,0,-3.0585346,-58.58863,125.0,198.0,NE,58.7951545715332,51.31976453996557
34,2014,05,22,20,48,7,1,-1.909039,-61.17834,189.0,54.0,NW,23.9755859375,45.08660763122901
24,2014,05,22,20,48,7,2,-2.8606224,-58.37302,136.0,210.0,NE,28.12834358215332,46.19660648859619
27,2014,05,22,20,48,7,3,-2.753849,-59.34447,142.0,156.0,NE,50.189449310302734,50.22009884517494
29,2014,05,22,20,48,7,4,-2.6819165,-59.236595,146.0,162.0,NE,26.323043823242188,45.73567766537994
1,2014,05,22,20,48,7,5,-3.1851573,-59.59613,118.0,142.0,SE,37.21271896362305,48.141362406200365
0,2014,05,22,20,48,7,6,-4.550428,-60.65879,42.0,83.0,SW,27.053884506225586,45.925974063505834
10,2014,05,22,21,00,5,0,-3.0764751,-58.570614,124.0,199.0,NE,36.22337341308594,47.95412224257775
17,2014,05,22,21,00,5,1,-2.6640086,-59.326534,147.0,157.0,NE,34.2867431640625,47.57231970422363
20,2014,05,22,21,00,5,2,-2.052741,-61.19644,181.0,53.0,NW,23.81559944152832,45.040084232319806
1,2014,05,22,21,00,5,3,-3.2390752,-59.650093,115.0,139.0,SE,22.967910766601562,44.78824383183514
0,2014,05,22,21,00,5,4,-3.5251374,-58.28198,99.0,215.0,SE,23.19434928894043,44.85641504486401
3,2014,05,22,21,12,4,0,-3.0944638,-58.58858,123.0,198.0,NE,28.31679344177246,46.24300512205981
8,2014,05,22,21,12,4,1,-1.8014818,-60.90865,195.0,69.0,NW,33.88087463378906,47.48957376628376
0,2014,05,22,21,12,4,2,-3.5611255,-58.317917,97.0,213.0,SE,27.44699478149414,46.026216752510585
6,2014,05,22,21,12,4,3,-2.6640399,-59.380493,147.0,154.0,NE,24.42424774169922,45.21543910029457
3,2014,05,22,21,24,5,0,-3.5251374,-58.28198,99.0,215.0,SE,29.84139060974121,46.60740487517924
9,2014,05,22,21,24,5,1,-3.130344,-58.552547,121.0,200.0,NE,28.727703094482422,46.343114414825344
6,2014,05,22,21,24,5,2,-3.3109338,-59.632072,111.0,140.0,SE,36.40729522705078,47.98931460465303
13,2014,05,22,21,24,5,3,-1.8373992,-60.926647,193.0,68.0,NW,28.016799926757812,46.16899641670808
12,2014,05,22,21,24,5,4,-2.0527225,-61.21442,181.0,52.0,NW,26.918001174926758,45.89098488057999
13,2014,05,22,21,36,4,0,-3.1483572,-58.58851,120.0,198.0,NE,28.45017433166504,46.27565886748562
1,2014,05,22,21,36,4,1,-3.5790284,-58.28188,96.0,215.0,SE,32.15460968017578,47.12619183051767
7,2014,05,22,21,36,4,2,-3.3994222,-58.300194,106.0,214.0,SE,30.13852882385254,46.67625273954559
17,2014,05,22,21,36,4,3,-2.034976,-60.98071,182.0,65.0,NW,24.303089141845703,45.18088363428802
11,2014,05,22,21,48,4,0,-3.1843102,-58.606457,118.0,197.0,SE,50.38907241821289,50.247681776901835
2,2014,05,22,21,48,4,1,-3.27425,-58.696312,113.0,192.0,SE,38.854244232177734,48.44131540881284
21,2014,05,22,21,48,4,2,-2.0708761,-61.01669,180.0,63.0,NW,23.677776336669922,44.99975457811626
0,2014,05,22,21,48,4,3,-4.7659316,-60.767128,30.0,77.0,SW,22.0310115814209,44.49885097715678
4,2014,05,22,22,00,3,0,-3.238204,-58.606384,115.0,197.0,SE,53.468509674072266,50.659869223742376
14,2014,05,22,22,00,3,1,-2.9149764,-58.714745,133.0,191.0,NE,39.917091369628906,48.62884216660471
12,2014,05,22,22,00,3,2,-3.0227432,-58.696625,127.0,192.0,NE,34.039695739746094,47.52207066918662
