,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
149,2015,11,03,15,33,21,16,-2.9684865,-58.426834,130.0,207.0,NE,42.69254684448242,49.09593297461796
69,2015,11,03,15,33,21,17,-3.4546812,-60.29798,103.0,103.0,SW,121.88093566894531,56.38527243028754
47,2015,11,03,15,33,21,18,-3.7599638,-60.60416,86.0,86.0,SW,30.095745086669922,46.66638155205472
154,2015,11,03,15,33,21,19,-2.735307,-61.28704,143.0,48.0,NW,30.92222785949707,46.854632373739875
151,2015,11,03,15,33,21,20,-2.87913,-61.19726,135.0,53.0,NW,31.672042846679688,47.02111717693213
70,2015,11,03,15,45,32,0,-3.7776906,-59.073742,85.0,171.0,SE,210.47731018066406,60.181584516577765
131,2015,11,03,15,45,32,1,-3.4366837,-59.59603,104.0,142.0,SE,281.1510314941406,62.1933348558257
176,2015,11,03,15,45,32,2,-3.2565522,-58.930275,114.0,179.0,SE,99.30472564697266,54.961818611086855
90,2015,11,03,15,45,32,3,-3.6343536,-60.262035,93.0,105.0,SW,219.53456115722656,60.47434636635113
217,2015,11,03,15,45,32,4,-3.1664388,-61.305546,119.0,47.0,SW,49.373939514160156,50.106264447409565
221,2015,11,03,15,45,32,5,-3.1670651,-60.63978,119.0,84.0,SW,190.63145446777344,59.493412939635974
5,2015,11,03,15,45,32,6,-4.029486,-60.550316,71.0,89.0,SW,139.09068298339844,57.303068591288465
287,2015,11,03,15,45,32,7,-1.8734672,-59.25505,191.0,161.0,NE,86.30272674560547,53.98669223697998
239,2015,11,03,15,45,32,8,-3.0588975,-58.894493,125.0,181.0,NE,140.4671173095703,57.37149467418804
121,2015,11,03,15,45,32,9,-3.5084615,-59.416004,100.0,152.0,SE,143.0531768798828,57.498260067414286
246,2015,11,03,15,45,32,10,-2.9505486,-58.44485,131.0,206.0,NE,52.055477142333984,50.47376286208031
293,2015,11,03,15,45,32,11,-1.837413,-59.07533,193.0,171.0,NE,51.87886047363281,50.450146807492054
277,2015,11,03,15,45,32,12,-2.1607184,-60.99878,175.0,64.0,NW,48.50769805908203,49.98327060620532
165,2015,11,03,15,45,32,13,-3.3106184,-59.11018,111.0,169.0,SE,89.46356201171875,54.23663892804385
94,2015,11,03,15,45,32,14,-3.6340601,-59.181896,93.0,165.0,SE,46.59175491333008,49.70324505716935
119,2015,11,03,15,45,32,15,-3.5085,-60.496,100.0,92.0,SW,118.419189453125,56.18505330271233
265,2015,11,03,15,45,32,16,-2.4485173,-60.45954,159.0,94.0,NW,169.16073608398438,58.66309301684364
20,2015,11,03,15,45,32,17,-3.8498554,-60.49618,81.0,92.0,SW,56.287960052490234,51.01694810958559
271,2015,11,03,15,45,32,18,-2.340356,-61.0169,165.0,63.0,NW,26.10567283630371,45.678058212781245
1,2015,11,03,15,45,32,19,-4.6943226,-60.370518,34.0,99.0,SW,46.7639274597168,49.728875607239885
286,2015,11,03,15,45,32,20,-1.8911915,-58.931496,190.0,179.0,NE,28.193147659301758,46.21259701152308
267,2015,11,03,15,45,32,21,-2.376461,-59.182846,163.0,165.0,NE,32.431182861328125,47.18570458013352
258,2015,11,03,15,45,32,22,-2.592341,-59.902077,151.0,125.0,NE,34.039180755615234,47.52196554182714
255,2015,11,03,15,45,32,23,-2.770579,-58.229256,141.0,218.0,NE,35.08286666870117,47.73182112361731
244,2015,11,03,15,45,32,24,-3.0055025,-60.369812,128.0,99.0,NW,52.037864685058594,50.47141143619391
212,2015,11,03,15,45,32,25,-3.1849582,-59.236248,118.0,162.0,SE,26.735458374023438,45.84370210689893
262,2015,11,03,15,45,32,26,-2.5024555,-59.63234,156.0,140.0,NE,27.437028884887695,46.02369324426213
261,2015,11,03,15,45,32,27,-2.5022078,-60.81922,156.0,74.0,NW,23.855499267578125,45.051716120854664
260,2015,11,03,15,45,32,28,-2.5734239,-58.535286,152.0,201.0,NE,26.698436737060547,45.83407328523308
257,2015,11,03,15,45,32,29,-2.6992216,-58.5711,145.0,199.0,NE,22.914600372314453,44.77209655835021
254,2015,11,03,15,45,32,30,-2.7708294,-61.59286,141.0,31.0,NW,21.986536026000977,44.48480894461546
86,2015,11,03,15,45,32,31,-3.7060544,-59.361874,89.0,155.0,SE,40.37998580932617,48.70895854838753
259,2015,11,03,15,57,30,0,-3.1668303,-59.03833,119.0,173.0,SE,116.11116790771484,56.048283851776375
172,2015,11,03,15,57,30,1,-3.4367032,-59.65003,104.0,139.0,SE,225.42178344726562,60.65823405944605
77,2015,11,03,15,57,30,2,-3.7777073,-59.091747,85.0,170.0,SE,179.4112548828125,59.071894898393154
298,2015,11,03,15,57,30,3,-3.0412693,-60.693676,126.0,81.0,NW,250.68975830078125,61.396485422552054
136,2015,11,03,15,57,30,4,-3.5804446,-60.298023,96.0,103.0,SW,239.23020935058594,61.07135628182639
240,2015,11,03,15,57,30,5,-3.184334,-61.35955,118.0,44.0,SW,74.49235534667969,52.96408725728825
8,2015,11,03,15,57,30,6,-4.047419,-60.60436,70.0,86.0,SW,103.96983337402344,55.28081752393446
116,2015,11,03,15,57,30,7,-3.634089,-59.217903,93.0,163.0,SE,207.08485412597656,60.068673339220894
126,2015,11,03,15,57,30,8,-3.5983305,-60.496044,95.0,92.0,SW,141.62173461914062,57.42837850756595
351,2015,11,03,15,57,30,9,-1.891444,-59.273014,190.0,160.0,NE,82.48832702636719,53.67257988656078
360,2015,11,03,15,57,30,10,-1.8374652,-59.147224,193.0,167.0,NE,51.41633987426758,50.38791847987056
99,2015,11,03,15,57,30,11,-3.7240317,-59.379864,88.0,154.0,SE,131.86398315429688,56.93231899885089
23,2015,11,03,15,57,30,12,-3.9216795,-60.568253,77.0,88.0,SW,53.43819808959961,50.655928844844965
345,2015,11,03,15,57,30,13,-2.178668,-61.016773,174.0,63.0,NW,42.35020446777344,49.03998813993037
335,2015,11,03,15,57,30,14,-2.46658,-60.027966,158.0,118.0,NW,95.7040023803711,54.70518156510071
319,2015,11,03,15,57,30,15,-2.5923374,-59.866108,151.0,127.0,NE,36.54366683959961,48.01529392276084
1,2015,11,03,15,57,30,16,-4.712289,-60.370525,33.0,99.0,SW,40.333492279052734,48.700953189638135
326,2015,11,03,15,57,30,17,-2.5204377,-59.686283,155.0,137.0,NE,58.54475784301758,51.290108180335594
309,2015,11,03,15,57,30,18,-2.9156196,-60.49571,133.0,92.0,NW,100.41989135742188,55.03941591156373
91,2015,11,03,15,57,30,19,-3.7421875,-60.028008,87.0,118.0,SW,85.46109008789062,53.91859480629819
338,2015,11,03,15,57,30,20,-2.4485173,-60.45954,159.0,94.0,NW,81.53423309326172,53.5917398063146
367,2015,11,03,15,57,30,21,-1.8193145,-58.913574,194.0,180.0,NE,29.9444637298584,46.631364593220184
314,2015,11,03,15,57,30,22,-2.7885716,-58.247215,140.0,217.0,NE,48.73931884765625,50.01637124374842
296,2015,11,03,15,57,30,23,-3.058916,-58.912483,125.0,180.0,NE,61.133949279785156,51.590819193583116
305,2015,11,03,15,57,30,24,-3.0054958,-60.387802,128.0,98.0,NW,47.1234245300293,49.7820894567694
201,2015,11,03,15,57,30,25,-3.3106337,-59.128178,111.0,168.0,SE,30.79511070251465,46.8260082707905
341,2015,11,03,15,57,30,26,-2.2323134,-61.268524,171.0,49.0,NW,26.240262985229492,45.713790889642695
340,2015,11,03,15,57,30,27,-2.3759701,-58.66139,163.0,194.0,NE,30.783164978027344,46.8233122746536
324,2015,11,03,15,57,30,28,-2.5734239,-58.535286,152.0,201.0,NE,22.20353889465332,44.55305515140523
219,2015,11,03,15,57,30,29,-3.2206929,-60.981712,116.0,65.0,SW,22.704618453979492,44.70812728587102
112,2015,11,03,16,09,42,0,-3.7599638,-59.37984,86.0,154.0,SE,180.6901397705078,59.121251217971356
214,2015,11,03,16,09,42,1,-3.4546754,-59.66802,103.0,138.0,SE,265.1446838378906,61.786026739346525
342,2015,11,03,16,09,42,2,-3.1308992,-59.038364,121.0,173.0,NE,155.866455078125,58.09434248809993
336,2015,11,03,16,09,42,3,-3.1304166,-61.377476,121.0,43.0,NW,99.54556274414062,54.97865045366773
177,2015,11,03,16,09,42,4,-3.6160946,-59.18191,94.0,165.0,SE,135.7033233642578,57.13174769471042
385,2015,11,03,16,09,42,5,-3.0409322,-58.894512,126.0,181.0,NE,106.57198333740234,55.45258872794692
293,2015,11,03,16,09,42,6,-3.184971,-60.72976,118.0,79.0,SW,108.1993408203125,55.557893795663944
117,2015,11,03,16,09,42,7,-3.7597418,-59.091766,86.0,170.0,SE,104.7645034790039,55.33372650121215
47,2015,11,03,16,09,42,8,-3.9576006,-60.586285,75.0,87.0,SW,126.21790313720703,56.62823533180866
184,2015,11,03,16,09,42,9,-3.5984051,-60.31603,95.0,102.0,SW,190.7228240966797,59.496742658263486
16,2015,11,03,16,09,42,10,-4.2271123,-60.55044,60.0,89.0,SW,149.32518005371094,57.79642870998663
459,2015,11,03,16,09,42,11,-1.8015817,-59.21914,195.0,163.0,NE,57.095149993896484,51.115887448195764
402,2015,11,03,16,09,42,12,-2.8253314,-61.10726,138.0,58.0,NW,72.77745819091797,52.80225009174406
281,2015,11,03,16,09,42,13,-3.2027445,-60.9637,117.0,66.0,SW,107.01918029785156,55.481685880129376
454,2015,11,03,16,09,42,14,-1.8373992,-59.057354,193.0,172.0,NE,31.299083709716797,46.9388059346923
387,2015,11,03,16,09,42,15,-3.022808,-61.233402,127.0,51.0,NW,113.06028747558594,55.863261322964625
197,2015,11,03,16,09,42,16,-3.5623982,-60.496025,97.0,92.0,SW,52.150821685791016,50.48647844526434
439,2015,11,03,16,09,42,17,-1.9453521,-59.290962,187.0,159.0,NE,69.96063232421875,52.52795957427512
423,2015,11,03,16,09,42,18,-2.5923393,-59.884094,151.0,126.0,NE,99.39994049072266,54.96847794690693
255,2015,11,03,16,09,42,19,-3.292637,-59.0922,112.0,170.0,SE,67.94088745117188,52.32439940259573
430,2015,11,03,16,09,42,20,-2.5025117,-60.045948,156.0,117.0,NW,91.75393676757812,54.41229526921451
461,2015,11,03,16,09,42,21,-1.8013169,-58.87764,195.0,182.0,NE,29.983219146728516,46.64035210095166
414,2015,11,03,16,09,42,22,-2.6992903,-58.625057,145.0,196.0,NE,37.11510467529297,48.12311099225657
407,2015,11,03,16,09,42,23,-2.8066208,-58.301147,139.0,214.0,NE,35.810523986816406,47.874470768526685
121,2015,11,03,16,09,42,24,-3.742188,-59.973995,87.0,121.0,SE,87.76761627197266,54.10364880909895
0,2015,11,03,16,09,42,25,-4.730231,-60.42461,32.0,96.0,SW,45.546875,49.545637318418144
428,2015,11,03,16,09,42,26,-2.5204425,-59.704266,155.0,136.0,NE,38.406394958496094,48.36075665650096
254,2015,11,03,16,09,42,27,-3.292445,-61.089756,112.0,59.0,SW,47.927635192871094,49.89967597117858
418,2015,11,03,16,09,42,28,-2.6282444,-59.722225,149.0,135.0,NE,67.48307800292969,52.27741808755303
394,2015,11,03,16,09,42,29,-3.0054889,-60.405796,128.0,97.0,NW,45.750335693359375,49.57660851747971
225,2015,11,03,16,09,42,30,-3.4173253,-61.719833,105.0,24.0,SW,26.04619598388672,45.662208821784546
203,2015,11,03,16,09,42,31,-3.5264661,-59.487995,99.0,148.0,SE,25.722272872924805,45.575249414259275
179,2015,11,03,16,09,42,32,-3.5970228,-61.68415,95.0,26.0,SW,36.06564712524414,47.92379962278239
173,2015,11,03,16,09,42,33,-3.6164215,-59.919994,94.0,124.0,SE,36.115169525146484,47.933334481214146
5,2015,11,03,16,09,42,34,-4.53266,-60.280334,43.0,104.0,SW,66.14732360839844,52.13849638638128
438,2015,11,03,16,09,42,35,-2.1966333,-61.016785,173.0,63.0,NW,24.943906784057617,45.36173155471217
437,2015,11,03,16,09,42,36,-2.214288,-61.32244,172.0,46.0,NW,30.938528060913086,46.858294320685026
436,2015,11,03,16,09,42,37,-2.4303954,-60.747246,160.0,78.0,NW,34.829654693603516,47.6814866577478
411,2015,11,03,16,09,42,38,-2.7540233,-60.189857,142.0,109.0,NW,81.4422378540039,53.58389513449768
396,2015,11,03,16,09,42,39,-2.9156196,-60.49571,133.0,92.0,NW,22.711971282958984,44.71037724297159
395,2015,11,03,16,09,42,40,-2.9687123,-58.58875,130.0,198.0,NE,22.22682762145996,44.560339658655224
109,2015,11,03,16,09,42,41,-3.7588468,-61.59442,86.0,31.0,SW,22.508342742919922,44.64779627177851
158,2015,11,03,16,21,41,0,-3.6701338,-59.379898,91.0,154.0,SE,228.98231506347656,60.76713102660698
369,2015,11,03,16,21,41,1,-3.1848593,-59.11029,118.0,169.0,SE,142.38499450683594,57.46572752182853
174,2015,11,03,16,21,41,2,-3.6521566,-59.361908,92.0,155.0,SE,154.91329956054688,58.051719224680085
284,2015,11,03,16,21,41,3,-3.4546912,-59.722015,103.0,135.0,SE,287.4396057128906,62.34704569209405
210,2015,11,03,16,21,41,4,-3.616359,-60.35204,94.0,100.0,SW,188.24085998535156,59.40572232884698
38,2015,11,03,16,21,41,5,-4.029486,-60.550316,71.0,89.0,SW,253.7576904296875,61.48100736357346
65,2015,11,03,16,21,41,6,-3.8676984,-59.289734,80.0,159.0,SE,186.81814575195312,59.35300487201629
398,2015,11,03,16,21,41,7,-3.1304166,-61.377476,121.0,43.0,NW,141.45860290527344,57.42036978901002
181,2015,11,03,16,21,41,8,-3.6519485,-59.09187,92.0,170.0,SE,166.48049926757812,58.55211387080411
364,2015,11,03,16,21,41,9,-3.184971,-60.72976,118.0,79.0,SW,100.45545959472656,55.0418766756992
552,2015,11,03,16,21,41,10,-1.8194056,-59.02142,194.0,174.0,NE,83.4623794555664,53.754152148510755
526,2015,11,03,16,21,41,11,-1.9633073,-59.272976,186.0,160.0,NE,134.19354248046875,57.054005839466654
7,2015,11,03,16,21,41,12,-4.2450786,-60.550453,59.0,89.0,SW,124.27061462402344,56.520195097400176
436,2015,11,03,16,21,41,13,-3.0768626,-58.894474,124.0,181.0,NE,83.3686294555664,53.7463425476976
290,2015,11,03,16,21,41,14,-3.4546106,-59.50603,103.0,147.0,SE,167.3973388671875,58.59027675164482
498,2015,11,03,16,21,41,15,-2.6103086,-59.920063,150.0,124.0,NE,155.0281524658203,58.05686909901386
234,2015,11,03,16,21,41,16,-3.5790284,-61.70212,96.0,25.0,SW,59.663726806640625,51.421665995634726
473,2015,11,03,16,21,41,17,-2.772007,-59.956028,141.0,122.0,NE,122.36115264892578,56.41259690720471
463,2015,11,03,16,21,41,18,-2.8073475,-61.125233,139.0,57.0,NW,108.9235610961914,55.60424926098568
471,2015,11,03,16,21,41,19,-2.7886572,-58.301174,140.0,214.0,NE,66.1014175415039,52.1336723247736
558,2015,11,03,16,21,41,20,-1.783616,-59.219147,196.0,163.0,NE,106.18899536132812,55.4275721490137
402,2015,11,03,16,21,41,21,-3.131155,-60.603767,121.0,86.0,NW,126.27142333984375,56.631181170902664
100,2015,11,03,16,21,41,22,-3.758757,-61.648434,86.0,28.0,SW,67.77857971191406,52.30777938116883
488,2015,11,03,16,21,41,23,-2.6993124,-58.643044,145.0,195.0,NE,59.2582893371582,51.374285719069626
444,2015,11,03,16,21,41,24,-3.022808,-61.233402,127.0,51.0,NW,52.21372604370117,50.49485493538269
294,2015,11,03,16,21,41,25,-3.4544313,-59.21805,103.0,163.0,SE,76.37325286865234,53.137360570208784
115,2015,11,03,16,21,41,26,-3.7421882,-59.992,87.0,120.0,SW,156.34170532226562,58.11549747318
510,2015,11,03,16,21,41,27,-2.4845417,-60.0999,157.0,114.0,NW,42.18413543701172,49.012686399487166
492,2015,11,03,16,21,41,28,-2.6462104,-59.72222,148.0,135.0,NE,75.61827087402344,53.0683278340922
519,2015,11,03,16,21,41,29,-2.1603732,-61.340366,175.0,45.0,NW,32.8797607421875,47.28115833467119
515,2015,11,03,16,21,41,30,-2.3397443,-61.55632,165.0,33.0,NW,48.564815521240234,49.99144785039804
456,2015,11,03,16,21,41,31,-2.843779,-59.54229,137.0,145.0,NE,93.40296936035156,54.53607088532634
333,2015,11,03,16,21,41,32,-3.2386754,-60.963734,115.0,66.0,SW,53.65373992919922,50.683899953688794
306,2015,11,03,16,21,41,33,-3.4177227,-61.467857,105.0,38.0,SW,41.607662200927734,48.91707299480763
296,2015,11,03,16,21,41,34,-3.436748,-59.830013,104.0,129.0,SE,92.77552032470703,54.48923433642265
280,2015,11,03,16,21,41,35,-3.4532216,-61.737896,103.0,23.0,SW,29.374248504638672,46.497768191196
446,2015,11,03,16,21,41,36,-3.0234404,-60.441784,127.0,95.0,NW,26.739269256591797,45.84469250836698
405,2015,11,03,16,21,41,37,-3.131237,-59.54217,121.0,145.0,NE,23.110410690307617,44.83122256951512
404,2015,11,03,16,21,41,38,-3.1312447,-60.423836,121.0,96.0,NW,32.856903076171875,47.27632598302169
1,2015,11,03,16,21,41,39,-4.5326543,-60.298355,43.0,103.0,SW,30.90423011779785,46.85058682022991
0,2015,11,03,16,21,41,40,-4.6943617,-60.26237,34.0,105.0,SW,26.023210525512695,45.656073958921475
409,2015,11,03,16,33,45,0,-3.2567215,-59.11023,114.0,169.0,SE,133.96653747558594,57.04224127918751
293,2015,11,03,16,33,45,1,-3.5445175,-59.70399,98.0,136.0,SE,247.5216064453125,61.30810979645447
157,2015,11,03,16,33,45,2,-3.759996,-59.433853,86.0,151.0,SE,224.55426025390625,60.631440739553014
261,2015,11,03,16,33,45,3,-3.5983562,-60.44204,95.0,95.0,SW,168.68260192871094,58.64342461881237
195,2015,11,03,16,33,45,4,-3.6701448,-59.397903,91.0,153.0,SE,142.59390258789062,57.47591523961439
82,2015,11,03,16,33,45,5,-4.047452,-60.550327,70.0,89.0,SW,152.8822784423828,57.9600143005309
117,2015,11,03,16,33,45,6,-3.8856897,-59.325733,79.0,157.0,SE,123.873046875,56.497929076012014
51,2015,11,03,16,33,45,7,-4.19111,-60.6585,62.0,83.0,SW,99.20111846923828,54.9545650566357
551,2015,11,03,16,33,45,8,-2.9509692,-61.21533,131.0,52.0,NW,135.16616821289062,57.1041879930861
530,2015,11,03,16,33,45,9,-3.0588975,-58.894493,125.0,181.0,NE,60.884117126464844,51.56236416087364
493,2015,11,03,16,33,45,10,-3.1124282,-61.395443,122.0,42.0,NW,90.22534942626953,54.29555711948567
268,2015,11,03,16,33,45,11,-3.5790284,-61.70212,96.0,25.0,SW,58.14623260498047,51.24264525720098
203,2015,11,03,16,33,45,12,-3.669914,-59.09185,91.0,170.0,SE,118.73426055908203,56.20351678761275
526,2015,11,03,16,33,45,13,-3.0591,-60.873604,125.0,71.0,NW,93.84456634521484,54.56884606516929
14,2015,11,03,16,33,45,14,-4.604506,-60.33443,39.0,101.0,SW,52.92070007324219,50.588309248072406
622,2015,11,03,16,33,45,15,-1.8373852,-59.03938,193.0,173.0,NE,82.09074401855469,53.639007026306025
435,2015,11,03,16,33,45,16,-3.2028546,-60.837738,117.0,73.0,SW,135.9115447998047,57.1424015371953
566,2015,11,03,16,33,45,17,-2.8073094,-61.161205,139.0,55.0,NW,48.597068786621094,49.99606115432233
579,2015,11,03,16,33,45,18,-2.628275,-59.92006,149.0,124.0,NE,95.14505767822266,54.66447969629456
421,2015,11,03,16,33,45,19,-3.2201152,-61.467567,116.0,38.0,SW,36.75062942504883,48.054536462404144
71,2015,11,03,16,33,45,20,-4.06452,-61.414856,69.0,41.0,SW,58.83258056640625,51.324186328029754
391,2015,11,03,16,33,45,21,-3.3635244,-61.66575,108.0,27.0,SW,44.592567443847656,49.3984996020006
602,2015,11,03,16,33,45,22,-1.9633284,-59.30893,186.0,158.0,NE,63.144954681396484,51.815718450973904
317,2015,11,03,16,33,45,23,-3.5081742,-59.038006,100.0,173.0,SE,51.83687210083008,50.444520561473354
163,2015,11,03,16,33,45,24,-3.742188,-60.010006,87.0,119.0,SW,104.80191040039062,55.336207145993356
612,2015,11,03,16,33,45,25,-1.873409,-59.165176,191.0,166.0,NE,36.69087600708008,48.04322924955889
593,2015,11,03,16,33,45,26,-2.3576584,-61.592304,164.0,31.0,NW,31.411209106445312,46.96365441976758
498,2015,11,03,16,33,45,27,-3.113189,-60.603756,122.0,86.0,NW,88.94477081298828,54.196226682923516
26,2015,11,03,16,33,45,28,-4.335026,-60.298283,54.0,103.0,SW,50.81700134277344,50.30644450407586
600,2015,11,03,16,33,45,29,-2.1963027,-61.3404,173.0,45.0,NW,28.41204261779785,46.266339275650395
591,2015,11,03,16,33,45,30,-2.520477,-60.063934,155.0,116.0,NW,70.11719512939453,52.543492514363294
573,2015,11,03,16,33,45,31,-2.75404,-60.045963,142.0,117.0,NW,67.95313262939453,52.3256516757052
558,2015,11,03,16,33,45,32,-2.8617527,-59.560272,136.0,144.0,NE,84.62242126464844,53.85006711588396
414,2015,11,03,16,33,45,33,-3.238641,-60.99972,115.0,64.0,SW,65.54364013671875,52.07478887489634
134,2015,11,03,16,33,45,34,-3.8126485,-61.64853,83.0,28.0,SW,44.913997650146484,49.448407347598994
19,2015,11,03,16,33,45,35,-4.5504537,-60.622746,42.0,85.0,SW,75.30360412597656,53.039352157963236
1,2015,11,03,16,33,45,36,-4.7301826,-60.514736,32.0,91.0,SW,32.40353012084961,47.17977717105271
575,2015,11,03,16,33,45,37,-2.664181,-59.740204,147.0,134.0,NE,83.0787124633789,53.7221360735932
377,2015,11,03,16,33,45,38,-3.4176698,-61.503853,105.0,36.0,SW,29.132041931152344,46.44023477877848
354,2015,11,03,16,33,45,39,-3.4547002,-60.225986,103.0,107.0,SW,117.93411254882812,56.15653105005643
24,2015,11,03,16,33,45,40,-4.4428444,-59.757755,48.0,133.0,SE,38.492191314697266,48.37626212731169
568,2015,11,03,16,33,45,41,-2.7892227,-61.26911,140.0,49.0,NW,40.658573150634766,48.75673409552469
491,2015,11,03,16,33,45,42,-3.112199,-61.557377,122.0,33.0,NW,23.9898738861084,45.09074739509722
547,2015,11,03,16,33,45,43,-2.9871593,-60.9635,129.0,66.0,NW,27.077781677246094,45.93210927324947
499,2015,11,03,16,33,45,44,-3.1132858,-59.578163,122.0,143.0,NE,34.47921371459961,47.61121761015259
420,2015,11,03,16,45,49,0,-3.2208629,-59.200233,116.0,164.0,SE,151.18350219726562,57.882370382943165
163,2015,11,03,16,45,49,1,-3.777991,-59.487858,85.0,148.0,SE,248.1613006591797,61.32604486372833
193,2015,11,03,16,45,49,2,-3.6881948,-60.42408,90.0,96.0,SW,145.77259826660156,57.62911427285749
128,2015,11,03,16,45,49,3,-3.9036913,-59.37974,78.0,154.0,SE,165.92724609375,58.528983240357924
97,2015,11,03,16,45,49,4,-4.0654387,-60.514317,69.0,91.0,SW,212.13035583496094,60.235945084082736
294,2015,11,03,16,45,49,5,-3.5445225,-59.721992,98.0,135.0,SE,197.55270385742188,59.74122760695395
66,2015,11,03,16,45,49,6,-4.137237,-60.622433,65.0,85.0,SW,148.9593048095703,57.77938214539763
536,2015,11,03,16,45,49,7,-2.986857,-61.25135,129.0,50.0,NW,254.684814453125,61.50634877243321
488,2015,11,03,16,45,49,8,-3.112848,-58.948414,122.0,178.0,NE,55.882991790771484,50.966774336742574
381,2015,11,03,16,45,49,9,-3.2738755,-61.557625,113.0,33.0,SW,68.85848236083984,52.417619102800614
364,2015,11,03,16,45,49,10,-3.4365304,-59.308052,104.0,158.0,SE,174.92677307128906,58.89600051102248
601,2015,11,03,16,45,49,11,-1.729564,-59.003506,199.0,175.0,NE,91.55725860595703,54.39738444648516
291,2015,11,03,16,45,49,12,-3.543039,-61.738056,98.0,23.0,SW,75.89852142333984,53.09403300465619
459,2015,11,03,16,45,49,13,-3.1482325,-61.48546,120.0,37.0,NW,50.18233108520508,50.2191132595057
101,2015,11,03,16,45,49,14,-4.046501,-61.450848,70.0,39.0,SW,48.504478454589844,49.98280938361966
14,2015,11,03,16,45,49,15,-4.6044993,-60.35245,39.0,100.0,SW,100.70889282226562,55.059385099498456
574,2015,11,03,16,45,49,16,-1.963358,-59.362854,186.0,155.0,NE,54.12008285522461,50.744035201598265
517,2015,11,03,16,45,49,17,-3.059085,-60.891598,125.0,70.0,NW,181.9817352294922,59.170744785315534
514,2015,11,03,16,45,49,18,-3.0586505,-61.305412,125.0,47.0,NW,34.58393478393555,47.63229041364724
321,2015,11,03,16,45,49,19,-3.5082707,-59.146004,100.0,167.0,SE,101.74588012695312,55.13056928290085
26,2015,11,03,16,45,49,20,-4.4428396,-59.739735,48.0,134.0,SE,115.51652526855469,56.01260582648308
586,2015,11,03,16,45,49,21,-1.9271835,-59.00337,188.0,175.0,NE,65.33189392089844,52.05230392835599
552,2015,11,03,16,45,49,22,-2.8976989,-59.596237,134.0,142.0,NE,166.904541015625,58.569790401501734
461,2015,11,03,16,45,49,23,-3.1491606,-60.531803,120.0,90.0,SW,108.48916625976562,55.57648190311083
58,2015,11,03,16,45,49,24,-4.1733546,-60.208157,63.0,108.0,SW,79.5272216796875,53.41855292366318
1,2015,11,03,16,45,49,25,-4.837896,-60.641006,26.0,84.0,SW,62.529335021972656,51.74764091875815
431,2015,11,03,16,45,49,26,-3.2028546,-60.837738,117.0,73.0,SW,87.88199615478516,54.11269856369276
429,2015,11,03,16,45,49,27,-3.2024782,-61.215622,117.0,52.0,SW,110.08770751953125,55.67812120485936
220,2015,11,03,16,45,49,28,-3.669946,-59.127857,91.0,168.0,SE,49.357765197753906,50.10398775902149
117,2015,11,03,16,45,49,29,-4.0116744,-60.11807,72.0,113.0,SW,92.07936096191406,54.43689670214319
569,2015,11,03,16,45,49,30,-2.3396945,-61.59228,165.0,31.0,NW,34.7418098449707,47.66393897905975
565,2015,11,03,16,45,49,31,-2.5384433,-60.063934,154.0,116.0,NW,69.0748519897461,52.43941936470898
390,2015,11,03,16,45,49,32,-3.2565887,-61.017735,114.0,63.0,SW,121.92725372314453,56.38791262715947
562,2015,11,03,16,45,49,33,-2.6282759,-59.938046,149.0,123.0,NE,45.05424118041992,49.47007082935909
535,2015,11,03,16,45,49,34,-3.005108,-60.981506,128.0,65.0,NW,38.51317596435547,48.38004929928636
497,2015,11,03,16,45,49,35,-3.0951545,-59.272297,123.0,160.0,NE,48.41405487060547,49.969843285646704
480,2015,11,03,16,45,49,36,-3.1131783,-60.62175,122.0,85.0,NW,66.50048828125,52.17549730274037
34,2015,11,03,16,45,49,37,-4.3889575,-60.172176,51.0,110.0,SW,52.56214904785156,50.541069771221814
560,2015,11,03,16,45,49,38,-2.664185,-59.75819,147.0,133.0,NE,94.64169311523438,54.62761997431202
534,2015,11,03,16,45,49,39,-3.0050018,-61.089455,128.0,59.0,NW,33.458763122558594,47.40245807285846
23,2015,11,03,16,45,49,40,-4.460789,-60.29833,47.0,103.0,SW,25.335613250732422,45.47000269087655
20,2015,11,03,16,45,49,41,-4.550441,-60.64077,42.0,84.0,SW,25.348512649536133,45.473539664391176
589,2015,11,03,16,45,49,42,-1.8734212,-59.18315,191.0,165.0,NE,25.441669464111328,45.499029652703655
558,2015,11,03,16,45,49,43,-2.8254373,-60.999332,138.0,64.0,NW,34.8177490234375,47.67911100363597
519,2015,11,03,16,45,49,44,-3.0594132,-59.650154,125.0,139.0,NE,32.69973373413086,47.24300741778862
369,2015,11,03,16,45,49,45,-3.3648798,-59.812027,108.0,130.0,SE,51.3032112121582,50.37261275143418
169,2015,11,03,16,45,49,46,-3.7601542,-60.010006,86.0,119.0,SW,26.398935317993164,45.755682547257386
154,2015,11,03,16,45,49,47,-3.7946231,-61.68451,84.0,26.0,SW,28.955785751342773,46.39806562946313
36,2015,11,03,16,45,49,48,-4.3529725,-60.35234,53.0,100.0,SW,24.685928344726562,45.28949138130079
218,2015,11,03,16,57,49,0,-3.778009,-59.52387,85.0,146.0,SE,222.61581420898438,60.571196157570945
