,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
77,2014,03,26,18,47,30,7,-3.777972,-59.451847,85.0,150.0,SE,57.2238883972168,51.131537797279904
1,2014,03,26,18,47,30,8,-4.891958,-59.631416,23.0,140.0,SE,33.049442291259766,47.316926119391425
260,2014,03,26,18,47,30,9,-1.6400731,-59.614597,204.0,141.0,NE,29.483545303344727,46.52357523454286
220,2014,03,26,18,47,30,10,-2.6461961,-60.315735,148.0,102.0,NW,51.89852523803711,50.452780228625144
69,2014,03,26,18,47,30,11,-3.81324,-58.731598,83.0,190.0,SE,32.592586517333984,47.220201189258866
15,2014,03,26,18,47,30,12,-4.155178,-60.65847,64.0,83.0,SW,40.01200485229492,48.645344961447954
208,2014,03,26,18,47,30,13,-2.6642094,-60.027973,147.0,118.0,NW,67.45868682861328,52.27490608186432
248,2014,03,26,18,47,30,14,-2.574043,-60.85524,152.0,72.0,NW,33.564823150634766,47.42444976907279
121,2014,03,26,18,47,30,15,-3.131155,-59.380234,121.0,154.0,NE,51.302024841308594,50.37245206277281
108,2014,03,26,18,47,30,16,-3.5443935,-59.41598,98.0,152.0,SE,50.697566986083984,50.290093840135775
109,2014,03,26,18,47,30,17,-3.5443132,-59.289978,98.0,159.0,SE,68.87410736083984,52.41919568857688
79,2014,03,26,18,47,30,18,-3.7778006,-59.199776,85.0,164.0,SE,37.76524353027344,48.243776590285236
10,2014,03,26,18,47,30,19,-4.406646,-60.730743,50.0,79.0,SW,27.512521743774414,46.04278633735005
117,2014,03,26,18,47,30,20,-3.1671844,-59.578144,119.0,143.0,SE,28.544443130493164,46.29864515401066
115,2014,03,26,18,47,30,21,-3.4367604,-60.027996,104.0,118.0,SW,44.80046463012695,49.430820246772214
112,2014,03,26,18,47,30,22,-3.4711852,-58.246075,102.0,217.0,SE,24.575313568115234,45.25828504319015
84,2014,03,26,18,47,30,23,-3.6882026,-60.40608,90.0,97.0,SW,83.79684448242188,53.781942593688576
266,2014,03,26,18,47,30,24,-1.3526664,-60.081844,220.0,115.0,NW,21.8026065826416,44.426434648285095
259,2014,03,26,18,47,30,25,-2.412606,-59.57842,161.0,143.0,NE,24.582965850830078,45.260448402346334
156,2014,03,26,18,47,30,26,-2.8618379,-60.045967,136.0,117.0,NW,80.28265380859375,53.484247476815845
119,2014,03,26,18,47,30,27,-3.131259,-60.38785,121.0,98.0,NW,24.623279571533203,45.27183429384906
116,2014,03,26,18,47,30,28,-3.4367032,-59.65003,104.0,139.0,SE,51.79585266113281,50.43901974546141
8,2014,03,26,18,47,30,29,-4.568552,-60.388477,41.0,98.0,SW,25.54736328125,45.52783729533745
131,2014,03,26,18,59,25,0,-2.75404,-60.045963,142.0,117.0,NW,127.22014617919922,56.683194200739955
208,2014,03,26,18,59,25,1,-2.6103058,-59.884094,150.0,126.0,NE,75.8137435913086,53.08626703035631
98,2014,03,26,18,59,25,2,-2.915651,-60.423748,133.0,96.0,NW,94.82759094238281,54.64125543854447
199,2014,03,26,18,59,25,3,-2.628043,-60.7114,149.0,80.0,NW,75.31568908691406,53.04046721975879
53,2014,03,26,18,59,25,4,-3.616377,-60.298035,94.0,103.0,SW,63.57011413574219,51.8623478154695
13,2014,03,26,18,59,25,5,-3.9214962,-59.163635,77.0,166.0,SE,63.15522766113281,51.8168488369073
64,2014,03,26,18,59,25,6,-3.562338,-59.37997,97.0,154.0,SE,69.67217254638672,52.49924960616242
226,2014,03,26,18,59,25,7,-1.6580633,-59.704453,203.0,136.0,NE,43.16086196899414,49.17174170747166
31,2014,03,26,18,59,25,8,-3.724074,-59.45188,88.0,150.0,SE,66.89717864990234,52.2168247891781
5,2014,03,26,18,59,25,9,-4.029378,-60.712406,71.0,80.0,SW,37.571964263916016,48.20812236609904
233,2014,03,26,18,59,25,10,-1.4424857,-59.79434,215.0,131.0,NE,36.063011169433594,47.92329173874711
217,2014,03,26,18,59,25,11,-2.4126244,-59.632366,161.0,140.0,NE,38.068702697753906,48.299389192055116
167,2014,03,26,18,59,25,12,-2.6821172,-60.351715,146.0,100.0,NW,34.17439651489258,47.5495136223749
81,2014,03,26,18,59,25,13,-3.149151,-59.434204,120.0,151.0,SE,32.920867919921875,47.2898403783013
76,2014,03,26,18,59,25,14,-3.4532526,-58.264107,103.0,216.0,SE,29.725811004638672,46.58043935248926
75,2014,03,26,18,59,25,15,-3.4546633,-59.632023,103.0,140.0,SE,46.95164489746094,49.75671294674737
30,2014,03,26,18,59,25,16,-3.7419376,-59.28983,87.0,159.0,SE,42.55222702026367,49.0730566657909
2,2014,03,26,18,59,25,17,-4.424716,-60.586613,49.0,87.0,SW,27.117328643798828,45.942250428669055
1,2014,03,26,18,59,25,18,-4.874024,-59.72157,24.0,135.0,SE,29.473485946655273,46.52120403067374
220,2014,03,26,18,59,25,19,-2.3041728,-58.71541,167.0,191.0,NE,24.341215133666992,45.19177603306049
211,2014,03,26,18,59,25,20,-2.5919945,-60.873238,151.0,71.0,NW,28.996559143066406,46.40784340780187
83,2014,03,26,18,59,25,21,-3.1312447,-60.423836,121.0,96.0,NW,66.93037414550781,52.2202720005925
80,2014,03,26,18,59,25,22,-3.1671913,-59.596138,119.0,142.0,SE,24.185869216918945,45.147287158746494
79,2014,03,26,18,59,25,23,-3.2570853,-59.830044,114.0,129.0,SE,55.71434020996094,50.94577182555841
27,2014,03,26,18,59,25,24,-3.8133082,-58.785614,83.0,187.0,SE,24.707563400268555,45.29557865183398
76,2014,03,26,19,11,23,0,-2.9156778,-60.35179,133.0,100.0,NW,108.50199890136719,55.57730378290497
121,2014,03,26,19,11,23,1,-2.718105,-60.081932,144.0,115.0,NW,95.8247299194336,54.71394161864974
115,2014,03,26,19,11,23,2,-2.7360744,-59.956028,143.0,122.0,NE,52.085235595703125,50.477734083586334
37,2014,03,26,19,11,23,3,-3.5623593,-59.41597,97.0,152.0,SE,51.610877990722656,50.414159912426015
20,2014,03,26,19,11,23,4,-3.616359,-60.35204,94.0,100.0,SW,63.18720626831055,51.82036642193418
169,2014,03,26,19,11,23,5,-1.6760336,-59.72242,202.0,135.0,NE,39.372859954833984,48.533451350201545
149,2014,03,26,19,11,23,6,-2.6639254,-60.783363,147.0,76.0,NW,58.35548782348633,51.267607219061084
10,2014,03,26,19,11,23,7,-3.724074,-59.45188,88.0,150.0,SE,49.35707092285156,50.10389001654764
100,2014,03,26,19,11,23,8,-2.7538986,-60.549595,142.0,89.0,NW,86.81080627441406,54.02748059416142
4,2014,03,26,19,11,23,9,-3.8856237,-59.2357,79.0,162.0,SE,28.189085006713867,46.211595625081756
51,2014,03,26,19,11,23,10,-3.4367251,-59.722023,104.0,135.0,SE,56.97514343261719,51.10126679140088
144,2014,03,26,19,11,23,11,-2.6821172,-60.351715,146.0,100.0,NW,32.72246170043945,47.24783544567572
59,2014,03,26,19,11,23,12,-3.113219,-59.434223,122.0,151.0,NE,30.1094913482666,46.669554658457024
50,2014,03,26,19,11,23,13,-3.4533134,-58.300102,103.0,214.0,SE,27.160511016845703,45.953306945526016
158,2014,03,26,19,11,23,14,-2.3042316,-58.76935,167.0,188.0,NE,28.435504913330078,46.27207506352715
57,2014,03,26,19,11,23,15,-3.1312292,-60.459824,121.0,94.0,NW,35.007667541503906,47.71691077196557
54,2014,03,26,19,11,23,16,-3.2750566,-59.86603,113.0,127.0,SE,86.4532470703125,53.9988009077775
40,2014,03,26,19,11,23,17,-3.5445316,-60.22601,98.0,107.0,SW,31.017295837402344,46.875962873255276
126,2014,03,26,19,11,23,18,-2.6999404,-60.657486,145.0,83.0,NW,25.80229949951172,45.596834548453046
90,2014,03,26,19,11,23,19,-2.8798018,-60.081944,135.0,115.0,NW,40.66182327270508,48.75728953210139
56,2014,03,26,19,11,23,20,-3.1851704,-60.351883,118.0,100.0,SW,23.038888931274414,44.80968445359501
46,2014,03,26,19,11,23,21,-3.507049,-58.21001,100.0,219.0,SE,23.377973556518555,44.911209765518365
0,2014,03,26,19,11,23,22,-4.6043873,-60.56872,39.0,88.0,SW,30.90718650817871,46.85125152282361
152,2014,03,26,19,23,19,0,-2.7001276,-60.17186,145.0,110.0,NW,72.38301849365234,52.7644869960061
96,2014,03,26,19,23,19,1,-2.8797326,-60.387756,135.0,98.0,NW,75.7575454711914,53.08111427938779
108,2014,03,26,19,23,19,2,-2.8077874,-60.56761,139.0,88.0,NW,101.59355163574219,55.12015824791816
173,2014,03,26,19,23,19,3,-1.7119797,-59.794304,200.0,131.0,NE,65.84636688232422,52.10680903612911
57,2014,03,26,19,23,19,4,-3.1671073,-60.567802,119.0,88.0,SW,56.286949157714844,51.01682331416868
24,2014,03,26,19,23,19,5,-3.580398,-60.42403,96.0,96.0,SW,60.57796859741211,51.52733524857826
26,2014,03,26,19,23,19,6,-3.5803356,-59.43396,96.0,151.0,SE,66.32383728027344,52.15701427867547
46,2014,03,26,19,23,19,7,-3.3813674,-58.246235,107.0,217.0,SE,28.720701217651367,46.34142058105034
43,2014,03,26,19,23,19,8,-3.4187717,-59.77602,105.0,132.0,SE,82.99628448486328,53.71523836692888
3,2014,03,26,19,23,19,9,-4.4245186,-60.83887,49.0,73.0,SW,33.62991714477539,47.43791271390655
160,2014,03,26,19,23,19,10,-2.3581643,-58.805256,164.0,186.0,NE,32.896202087402344,47.284632131647925
139,2014,03,26,19,23,19,11,-2.7180495,-60.351727,144.0,100.0,NW,59.47596740722656,51.399764193280866
32,2014,03,26,19,23,19,12,-3.5445175,-60.28001,98.0,104.0,SW,31.740827560424805,47.03619188748506
8,2014,03,26,19,23,19,13,-3.7060769,-59.39788,89.0,153.0,SE,24.233346939086914,45.16091435620817
53,2014,03,26,19,23,19,14,-3.2570953,-59.920017,114.0,124.0,SE,60.654998779296875,51.53616552982164
157,2014,03,26,19,23,19,15,-2.681257,-58.57112,146.0,199.0,NE,24.691905975341797,45.29117378931368
54,2014,03,26,19,23,19,16,-3.221034,-59.470154,116.0,149.0,SE,25.20933723449707,45.43528280491834
47,2014,03,26,19,23,19,17,-3.3648765,-60.189972,108.0,109.0,SW,23.389310836791992,44.9145787656545
0,2014,03,26,19,23,19,18,-4.6223536,-60.568733,38.0,88.0,SW,24.557634353637695,45.253284416312674
140,2014,03,26,19,35,21,0,-2.8257535,-60.56762,138.0,88.0,NW,61.60603713989258,51.644272329990116
85,2014,03,26,19,35,21,1,-3.1491413,-60.56779,120.0,88.0,SW,129.3872833251953,56.80056546567994
190,2014,03,26,19,35,21,2,-2.6282525,-60.225803,149.0,107.0,NW,98.06707763671875,54.874671695441364
206,2014,03,26,19,35,21,3,-1.747915,-59.81227,198.0,130.0,NE,63.136138916015625,51.814748262793024
50,2014,03,26,19,35,21,4,-3.3469217,-60.11798,109.0,113.0,SW,106.77619171142578,55.465890792077175
19,2014,03,26,19,35,21,5,-3.59827,-59.379948,95.0,154.0,SE,81.17208862304688,53.560807490348125
38,2014,03,26,19,35,21,6,-3.4008124,-59.81202,106.0,130.0,SE,98.86103820800781,54.93070262823761
20,2014,03,26,19,35,21,7,-3.5803642,-60.496037,96.0,92.0,SW,50.202674865722656,50.22192967748593
28,2014,03,26,19,35,21,8,-3.5624318,-59.55998,97.0,144.0,SE,45.22577667236328,49.49647649795219
136,2014,03,26,19,35,21,9,-2.842712,-58.409023,137.0,208.0,NE,31.6915225982666,47.02538963796813
196,2014,03,26,19,35,21,10,-2.358237,-58.877182,164.0,182.0,NE,26.92685317993164,45.893269594026776
56,2014,03,26,19,35,21,11,-3.2750635,-59.95601,113.0,122.0,SE,51.859466552734375,50.44754867870607
197,2014,03,26,19,35,21,12,-1.783818,-59.66848,196.0,138.0,NE,46.23896408081055,49.650429488835485
191,2014,03,26,19,35,21,13,-2.6102636,-60.315723,150.0,102.0,NW,51.614593505859375,50.41466013864301
30,2014,03,26,19,35,21,14,-3.5445175,-60.28001,98.0,104.0,SW,24.711931228637695,45.296806943642494
1,2014,03,26,19,35,21,15,-4.4244676,-60.892925,49.0,70.0,SW,31.43456268310547,46.968818721978145
213,2014,03,26,19,35,21,16,-1.5861303,-60.495186,207.0,92.0,NW,37.50263595581055,48.195288663037616
180,2014,03,26,19,35,21,17,-2.7172546,-58.62504,144.0,196.0,NE,23.257646560668945,44.87535221892858
54,2014,03,26,19,35,21,18,-3.3454096,-58.2283,109.0,218.0,SE,22.443777084350586,44.62783510162498
3,2014,03,26,19,35,21,19,-3.9395998,-59.3437,76.0,156.0,SE,24.09687614440918,45.121671883527775
0,2014,03,26,19,35,21,20,-4.460636,-60.604656,47.0,86.0,SW,23.788286209106445,45.03211043790312
75,2014,03,26,19,47,19,0,-3.2030587,-60.531834,117.0,90.0,SW,139.03439331054688,57.30025589478895
185,2014,03,26,19,47,19,1,-2.646206,-60.279766,148.0,104.0,NW,136.60226440429688,57.177626333300104
142,2014,03,26,19,47,19,2,-2.8617597,-60.40574,136.0,97.0,NW,85.32640838623047,53.907635403298926
51,2014,03,26,19,47,19,3,-3.3828542,-59.866016,107.0,127.0,SE,144.15606689453125,57.55162675108113
20,2014,03,26,19,47,19,4,-3.6162677,-59.43394,94.0,151.0,SE,107.05738830566406,55.484166267739006
218,2014,03,26,19,47,19,5,-1.7658838,-59.830242,197.0,129.0,NE,64.41082763671875,51.95364203007759
66,2014,03,26,19,47,19,6,-3.3109968,-60.01,111.0,119.0,SW,79.30323791503906,53.398954672243846
231,2014,03,26,19,47,19,7,-1.4963968,-60.081852,212.0,115.0,NW,41.964317321777344,48.97638255465469
202,2014,03,26,19,47,19,8,-1.9992993,-59.380814,184.0,154.0,NE,32.24406051635742,47.14549559783873
28,2014,03,26,19,47,19,9,-3.5803456,-60.53204,96.0,90.0,SW,56.67279052734375,51.06429351688214
206,2014,03,26,19,47,19,10,-1.8017888,-59.68645,195.0,137.0,NE,40.359683990478516,48.70546407064956
147,2014,03,26,19,47,19,11,-2.8427896,-58.46299,137.0,205.0,NE,35.5488395690918,47.82350681261646
0,2014,03,26,19,47,19,12,-3.9034493,-60.910385,78.0,69.0,SW,32.52607727050781,47.20600698697975
224,2014,03,26,19,47,19,13,-1.6220623,-60.4952,205.0,92.0,NW,46.3306999206543,49.66420173528658
118,2014,03,26,19,47,19,14,-3.095046,-60.855644,123.0,72.0,NW,42.91596603393555,49.132202242953866
68,2014,03,26,19,47,19,15,-3.2916696,-58.318375,112.0,213.0,SE,32.59820556640625,47.22139906248417
176,2014,03,26,19,47,19,16,-2.717321,-58.678997,144.0,193.0,NE,25.710716247558594,45.57212676240722
119,2014,03,26,19,47,19,17,-3.0229292,-61.125454,127.0,57.0,NW,29.84076690673828,46.60725964140952
34,2014,03,26,19,47,19,18,-3.5445065,-60.31601,98.0,102.0,SW,25.18842315673828,45.42951564763794
116,2014,03,26,19,59,19,0,-3.1671448,-60.495827,119.0,92.0,SW,121.09141540527344,56.340113645869025
171,2014,03,26,19,59,19,1,-2.6641567,-60.333725,147.0,101.0,NW,182.70884704589844,59.19845318983073
48,2014,03,26,19,59,19,2,-3.4008124,-59.81202,106.0,130.0,SE,102.14527130126953,55.15779221690472
21,2014,03,26,19,59,19,3,-3.6162872,-59.469944,94.0,149.0,SE,69.04413604736328,52.43632875081027
76,2014,03,26,19,59,19,4,-3.3469281,-60.04599,109.0,117.0,SW,160.55780029296875,58.30040250879204
205,2014,03,26,19,59,19,5,-1.8018224,-59.88416,195.0,126.0,NE,57.24460983276367,51.134053551144795
193,2014,03,26,19,59,19,6,-1.9993173,-59.416767,184.0,152.0,NE,46.11964416503906,49.63247512219783
12,2014,03,26,19,59,19,7,-3.6162777,-60.53206,94.0,90.0,SW,55.56134033203125,50.926663378712504
220,2014,03,26,19,59,19,8,-1.5502957,-60.081852,209.0,115.0,NW,50.621952056884766,50.27972216750008
201,2014,03,26,19,59,19,9,-1.8197674,-59.740368,194.0,134.0,NE,31.65699577331543,47.01781512848357
146,2014,03,26,19,59,19,10,-2.8795993,-60.657593,135.0,83.0,NW,32.62012481689453,47.22606985234929
155,2014,03,26,19,59,19,11,-2.7712367,-58.696922,141.0,192.0,NE,41.331947326660156,48.870873832698095
151,2014,03,26,19,59,19,12,-2.8608043,-58.498943,136.0,203.0,NE,46.31035614013672,49.66114989036597
119,2014,03,26,19,59,19,13,-3.1490266,-60.747726,120.0,78.0,SW,58.7468147277832,51.3140491404485
49,2014,03,26,19,59,19,14,-3.4007926,-59.72203,106.0,135.0,SE,39.46870422363281,48.55034585319614
2,2014,03,26,19,59,19,15,-3.885449,-60.94638,79.0,67.0,SW,28.806310653686523,46.36210219514756
218,2014,03,26,19,59,19,16,-1.5500147,-60.836617,209.0,73.0,NW,23.477197647094727,44.94064005520065
187,2014,03,26,19,59,19,17,-2.358628,-59.39863,164.0,153.0,NE,26.7886962890625,45.85752521341959
0,2014,03,26,19,59,19,18,-4.478126,-61.109222,46.0,58.0,SW,23.40680694580078,44.91977472758393
80,2014,03,26,20,11,23,0,-3.2210054,-60.567833,116.0,88.0,SW,149.67922973632812,57.812884589866165
138,2014,03,26,20,11,23,1,-3.113082,-60.765694,122.0,77.0,NW,102.18209075927734,55.160296510007896
169,2014,03,26,20,11,23,2,-2.700071,-60.387695,145.0,98.0,NW,113.14447784423828,55.868433757123974
57,2014,03,26,20,11,23,3,-3.3828564,-59.884014,107.0,126.0,SE,147.9824676513672,57.733664197197214
54,2014,03,26,20,11,23,4,-3.3828619,-59.974003,107.0,121.0,SE,135.4192352294922,57.11718566577751
22,2014,03,26,20,11,23,5,-3.5984108,-59.685974,95.0,137.0,SE,91.83109283447266,54.41813599923798
205,2014,03,26,20,11,23,6,-1.7658933,-59.93808,197.0,123.0,NE,36.49906539916992,48.006807860412486
52,2014,03,26,20,11,23,7,-3.3828351,-60.22597,107.0,107.0,SW,71.12670135498047,52.64282264268046
19,2014,03,26,20,11,23,8,-3.616314,-59.52395,94.0,146.0,SE,46.62358474731445,49.70799054969344
209,2014,03,26,20,11,23,9,-1.5862283,-60.081856,207.0,115.0,NW,47.925777435302734,49.899406621941694
6,2014,03,26,20,11,23,10,-4.478104,-61.127243,46.0,57.0,SW,29.678817749023438,46.56944550704075
163,2014,03,26,20,11,23,11,-2.8430955,-58.69684,137.0,192.0,NE,57.931270599365234,51.216908819527276
162,2014,03,26,20,11,23,12,-2.8608778,-58.55291,136.0,200.0,NE,39.21139907836914,48.50489737067359
127,2014,03,26,20,11,23,13,-3.1308992,-60.945637,121.0,67.0,NW,30.833646774291992,46.834698242780746
185,2014,03,26,20,11,23,14,-2.6455653,-58.769005,148.0,188.0,NE,24.577138900756836,45.25880113993287
155,2014,03,26,20,11,23,15,-2.951428,-60.711605,131.0,80.0,NW,26.619182586669922,45.8134153993216
48,2014,03,26,20,11,23,16,-3.382656,-60.639915,107.0,84.0,SW,27.16705894470215,45.95498195742984
38,2014,03,26,20,11,23,17,-3.4187634,-59.740025,105.0,134.0,SE,53.80330276489258,50.70324293341113
14,2014,03,26,20,11,23,18,-3.6162872,-60.514057,94.0,91.0,SW,26.020851135253906,45.655443926513975
188,2014,03,26,20,11,23,19,-2.6282525,-60.225803,149.0,107.0,NW,24.687498092651367,45.289933227313036
72,2014,03,26,20,11,23,20,-3.3288722,-59.56008,110.0,144.0,SE,22.600717544555664,44.67625559941885
10,2014,03,26,20,11,23,21,-3.8318493,-59.415806,82.0,152.0,SE,30.2463436126709,46.70106606286594
9,2014,03,26,20,11,23,22,-3.8315701,-60.928318,82.0,68.0,SW,23.064456939697266,44.81739169194826
128,2014,03,26,20,23,21,0,-3.1671615,-60.45984,119.0,94.0,SW,209.26596069335938,60.141477421025755
151,2014,03,26,20,23,21,1,-3.1310205,-60.801693,121.0,75.0,NW,77.0357666015625,53.19737849575424
154,2014,03,26,20,23,21,2,-3.1310608,-60.747715,121.0,78.0,NW,73.28587341308594,52.85062424612126
178,2014,03,26,20,23,21,3,-2.896946,-58.660797,134.0,194.0,NE,58.66651916503906,51.3045450954543
234,2014,03,26,20,23,21,4,-1.5862129,-60.207653,207.0,108.0,NW,36.10532760620117,47.931440596221144
21,2014,03,26,20,23,21,5,-3.5984259,-59.73998,95.0,134.0,SE,88.82335662841797,54.18673485433234
49,2014,03,26,20,23,21,6,-3.382656,-60.639915,107.0,84.0,SW,168.0861358642578,58.618810249390776
71,2014,03,26,20,23,21,7,-3.3109868,-60.13597,111.0,112.0,SW,78.07817077636719,53.290774037932955
65,2014,03,26,20,23,21,8,-3.3648443,-60.315952,108.0,102.0,SW,94.0832290649414,54.58649538972357
60,2014,03,26,20,23,21,9,-3.3828619,-60.01,107.0,119.0,SW,50.41813659667969,50.25168860547762
214,2014,03,26,20,23,21,10,-1.8197935,-59.992,194.0,120.0,NW,33.379730224609375,47.386025114784815
196,2014,03,26,20,23,21,11,-2.7000575,-60.423668,145.0,96.0,NW,37.76373291015625,48.24349863434846
210,2014,03,26,20,23,21,12,-2.5917475,-58.840996,151.0,184.0,NE,28.537097930908203,46.29685684648762
2,2014,03,26,20,23,21,13,-4.4960237,-61.163307,45.0,55.0,SW,28.365976333618164,46.25506373611992
26,2014,03,26,20,23,21,14,-3.5801632,-60.80206,96.0,75.0,SW,77.01585388183594,53.19558211413765
9,2014,03,26,20,23,21,15,-3.83187,-59.451817,82.0,150.0,SE,36.29257583618164,47.96738464453789
206,2014,03,26,20,23,21,16,-2.6269562,-61.700573,149.0,25.0,NW,45.884742736816406,49.59699277387165
13,2014,03,26,20,23,21,17,-3.6162677,-60.55006,94.0,89.0,SW,24.764530181884766,45.31158144811029
8,2014,03,26,20,23,21,18,-3.8315349,-60.964333,82.0,66.0,SW,28.21007537841797,46.21676790237827
212,2014,03,26,20,23,21,19,-2.5021079,-59.0389,156.0,173.0,NE,23.602968215942383,44.977765901616905
32,2014,03,26,20,23,21,20,-3.5443494,-60.640022,98.0,84.0,SW,23.01759910583496,44.80326030463418
133,2014,03,26,20,35,24,0,-3.095016,-60.89163,123.0,70.0,NW,118.92581176757812,56.21471794900952
61,2014,03,26,20,35,24,1,-3.3108354,-60.567883,111.0,88.0,SW,119.41832733154297,56.24343569764834
24,2014,03,26,20,35,24,2,-3.5625055,-59.79399,97.0,131.0,SE,93.68232727050781,54.55682269275755
178,2014,03,26,20,35,24,3,-1.6221266,-60.297516,205.0,103.0,NW,96.73422241210938,54.779582276263156
52,2014,03,26,20,35,24,4,-3.3646667,-60.675896,108.0,82.0,SW,103.67671966552734,55.26119991909841
151,2014,03,26,20,35,24,5,-2.9149327,-58.678764,133.0,193.0,NE,53.79848861694336,50.70262115702947
29,2014,03,26,20,35,24,6,-3.4366765,-60.405968,104.0,97.0,SW,98.15618133544922,54.88098242497071
86,2014,03,26,20,35,24,7,-3.2210598,-60.45986,116.0,94.0,SW,54.14406967163086,50.74711429049142
63,2014,03,26,20,35,24,8,-3.3109777,-60.18996,111.0,109.0,SW,88.38488006591797,54.152347587696056
19,2014,03,26,20,35,24,9,-3.5801332,-60.83806,96.0,73.0,SW,53.32929992675781,50.641754077882254
167,2014,03,26,20,35,24,10,-2.6097493,-58.87695,150.0,182.0,NE,52.74319839477539,50.564963352835086
171,2014,03,26,20,35,24,11,-1.801825,-60.063896,195.0,116.0,NW,45.41514205932617,49.52551078875102
145,2014,03,26,20,35,24,12,-2.9686642,-58.552765,130.0,200.0,NE,55.2264518737793,50.88465422963811
42,2014,03,26,20,35,24,13,-3.400827,-60.045994,106.0,117.0,SW,63.437957763671875,51.84788705171003
175,2014,03,26,20,35,24,14,-1.7479123,-60.1897,198.0,109.0,NW,50.73251724243164,50.29488254295556
161,2014,03,26,20,35,24,15,-2.753452,-58.858826,142.0,183.0,NE,30.69358253479004,46.80306126795127
3,2014,03,26,20,35,24,16,-3.8318799,-59.469822,82.0,149.0,SE,40.90657043457031,48.79898908008236
158,2014,03,26,20,35,24,17,-2.843159,-61.233196,137.0,51.0,NW,43.35347366333008,49.20268236805845
49,2014,03,26,20,35,24,18,-3.3828614,-59.956005,107.0,122.0,SE,24.272525787353516,45.17213949517191
4,2014,03,26,20,35,24,19,-3.6701758,-60.53209,91.0,90.0,SW,33.045406341552734,47.31607750103139
168,2014,03,26,20,35,24,20,-2.2329445,-59.57848,171.0,143.0,NE,23.472572326660156,44.93927093162921
163,2014,03,26,20,35,24,21,-2.6807907,-61.73662,146.0,23.0,NW,27.486785888671875,46.03628330818551
162,2014,03,26,20,35,24,22,-2.7000349,-60.477627,145.0,93.0,NW,22.1876163482666,44.54807032104085
0,2014,03,26,20,35,24,23,-4.029059,-61.054596,71.0,61.0,SW,23.640182495117188,44.988713154164245
63,2014,03,26,20,47,17,0,-3.1848438,-60.891705,118.0,70.0,SW,93.62870788574219,54.552844436413025
39,2014,03,26,20,47,17,1,-3.3287911,-60.585888,110.0,87.0,SW,125.11670684814453,56.567344835956554
130,2014,03,26,20,47,17,2,-2.6636982,-58.930855,147.0,179.0,NE,67.83955383300781,52.31402768450043
148,2014,03,26,20,47,17,3,-1.819785,-60.13579,194.0,112.0,NW,47.81596374511719,49.88346657321956
156,2014,03,26,20,47,17,4,-1.747906,-60.225647,198.0,107.0,NW,68.60059356689453,52.39154593196223
118,2014,03,26,20,47,17,5,-2.9687123,-58.58875,130.0,198.0,NE,35.510929107666016,47.81609252188187
164,2014,03,26,20,47,17,6,-1.6041604,-60.297512,206.0,103.0,NW,34.78855514526367,47.673282225410844
11,2014,03,26,20,47,17,7,-3.562512,-59.82999,97.0,129.0,SE,43.613731384277344,49.244271867708164
141,2014,03,26,20,47,17,8,-2.0533247,-59.72235,181.0,135.0,NE,34.741790771484375,47.66393516416943
14,2014,03,26,20,47,17,9,-3.4367585,-60.063995,104.0,116.0,SW,32.72587203979492,47.24855960360864
3,2014,03,26,20,47,17,10,-4.2444906,-61.180965,59.0,54.0,SW,27.199382781982422,45.963244740351385
51,2014,03,26,20,47,17,11,-3.2929544,-60.387913,112.0,98.0,SW,86.37272644042969,53.99232601661481
47,2014,03,26,20,47,17,12,-3.310966,-60.24395,111.0,106.0,SW,27.854755401611328,46.12868954355531
150,2014,03,26,20,47,17,13,-1.7658306,-60.38741,197.0,98.0,NW,37.35307693481445,48.16752207413455
16,2014,03,26,20,47,17,14,-3.4187372,-60.33397,105.0,101.0,SW,23.30587387084961,44.88974622486893
5,2014,03,26,20,47,17,15,-3.616049,-60.856094,94.0,72.0,SW,30.523908615112305,46.76454227118781
25,2014,03,26,20,47,17,16,-3.3828046,-59.650047,107.0,139.0,SE,50.4576416015625,50.257131119210584
41,2014,03,26,20,59,14,0,-3.2027612,-60.945705,117.0,67.0,SW,93.81777954101562,54.566862355753216
117,2014,03,26,20,59,14,1,-2.6457837,-58.984825,148.0,176.0,NE,92.97622680664062,54.504250636895364
19,2014,03,26,20,59,14,2,-3.3467357,-60.621895,109.0,85.0,SW,72.40906524658203,52.76698701360898
37,2014,03,26,20,59,14,3,-3.2570076,-60.42389,114.0,96.0,SW,111.84996032714844,55.78847330687505
133,2014,03,26,20,59,14,4,-2.071302,-59.776276,180.0,132.0,NE,55.17457962036133,50.87812448337725
150,2014,03,26,20,59,14,5,-1.6939659,-60.38739,201.0,98.0,NW,61.70806884765625,51.6557712429278
144,2014,03,26,20,59,14,6,-1.7658648,-60.261597,197.0,105.0,NW,46.78728485107422,49.73234544537911
1,2014,03,26,20,59,14,7,-3.4726858,-60.117996,102.0,113.0,SW,98.39156341552734,54.89762573980773
97,2014,03,26,20,59,14,8,-2.968759,-58.62473,130.0,196.0,NE,27.954177856445312,46.15344754076859
102,2014,03,26,20,59,14,9,-2.8969007,-61.359184,134.0,44.0,NW,35.153079986572266,47.74571407416132
141,2014,03,26,20,59,14,10,-1.7837846,-60.42336,196.0,96.0,NW,42.708343505859375,49.09850359060797
