,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2015,05,16,21,23,9,0,-3.5260122,-58.911983,99.0,180.0,SE,89.51319122314453,54.24049260272753
4,2015,05,16,21,23,9,1,-3.669378,-58.623775,91.0,196.0,SE,69.34857940673828,52.46690106152842
62,2015,05,16,21,23,9,2,-3.0765698,-58.642582,124.0,195.0,NE,51.977394104003906,50.46333199310175
81,2015,05,16,21,23,9,3,-2.0533504,-60.09986,181.0,114.0,NW,43.717803955078125,49.26083336822419
74,2015,05,16,21,23,9,4,-2.7000349,-59.506374,145.0,147.0,NE,58.972434997558594,51.340684922345126
69,2015,05,16,21,23,9,5,-2.7899725,-59.938038,140.0,123.0,NE,64.42635345458984,51.955316770739614
76,2015,05,16,21,23,9,6,-2.573837,-58.894966,152.0,181.0,NE,23.718992233276367,45.01183968282858
83,2015,05,16,21,23,9,7,-1.9813681,-59.452724,185.0,150.0,NE,29.086328506469727,46.42932243367809
75,2015,05,16,21,23,9,8,-2.6819165,-59.236595,146.0,162.0,NE,38.12649154663086,48.30992944021385
14,2015,05,16,21,35,9,0,-3.6514864,-58.677807,92.0,193.0,SE,56.334598541259766,51.02270321647789
40,2015,05,16,21,35,9,1,-3.5439966,-58.929966,98.0,179.0,SE,90.02840423583984,54.28037279330306
66,2015,05,16,21,35,9,2,-2.789974,-59.992,140.0,120.0,NW,116.85833740234375,56.092855206393224
58,2015,05,16,21,35,9,3,-3.3822317,-58.85815,107.0,183.0,SE,37.338775634765625,48.16486112494346
4,2015,05,16,21,35,9,4,-4.1548157,-58.92925,64.0,179.0,SE,43.45100402832031,49.218297015886165
74,2015,05,16,21,35,9,5,-2.628275,-59.92006,149.0,124.0,NE,52.38063049316406,50.5170315025572
61,2015,05,16,21,35,9,6,-3.04073,-58.714596,126.0,191.0,NE,49.25629425048828,50.08968771676937
78,2015,05,16,21,35,9,7,-2.537924,-58.912983,154.0,180.0,NE,26.5428524017334,45.79346142974457
70,2015,05,16,21,35,9,8,-2.7540264,-60.17187,142.0,110.0,NW,95.79106903076172,54.711500277017315
33,2015,05,16,21,47,8,0,-3.490174,-59.00202,101.0,175.0,SE,77.52284240722656,53.24117496339599
8,2015,05,16,21,47,8,1,-3.6336586,-58.785847,93.0,187.0,SE,52.27782440185547,50.50338004704762
59,2015,05,16,21,47,8,2,-2.6282766,-59.95603,149.0,122.0,NE,116.75790405273438,56.08688060093602
45,2015,05,16,21,47,8,3,-2.7720063,-60.045963,141.0,117.0,NW,74.11740112304688,52.92902287934623
65,2015,05,16,21,47,8,4,-2.5558717,-58.894985,153.0,181.0,NE,51.536537170410156,50.40414370373466
40,2015,05,16,21,47,8,5,-3.0408146,-58.78656,126.0,187.0,NE,41.624088287353516,48.9198157015251
44,2015,05,16,21,47,8,6,-2.7719896,-60.18986,141.0,109.0,NW,50.77432632446289,50.300606674731
37,2015,05,16,21,47,8,7,-3.148625,-58.804432,120.0,186.0,SE,30.62910270690918,46.7884483429483
33,2015,05,16,21,59,8,0,-3.4722767,-59.07404,102.0,171.0,SE,104.03260803222656,55.28501173447228
63,2015,05,16,21,59,8,1,-2.6642084,-60.045956,147.0,117.0,NW,87.04118347167969,54.045896554402134
7,2015,05,16,21,59,8,2,-3.6338036,-58.91186,93.0,180.0,SE,46.70669174194336,49.72036566998999
53,2015,05,16,21,59,8,3,-2.736046,-60.243813,143.0,106.0,NW,78.80586242675781,53.35523637553645
78,2015,05,16,21,59,8,4,-2.5559404,-58.96692,153.0,177.0,NE,38.7674674987793,48.42577886004786
40,2015,05,16,21,59,8,5,-3.112793,-58.894436,122.0,181.0,NE,41.592647552490234,48.914565012208335
83,2015,05,16,21,59,8,6,-2.52016,-59.146782,155.0,167.0,NE,41.29030990600586,48.86387023665323
77,2015,05,16,21,59,8,7,-2.5742102,-59.38054,152.0,154.0,NE,24.517955780029297,45.24204807545913
61,2015,05,16,22,11,9,0,-2.7180967,-60.153877,144.0,111.0,NW,98.7984390258789,54.9263012841629
26,2015,05,16,22,11,9,1,-3.49032,-59.16402,101.0,166.0,SE,101.83219909667969,55.1364619180412
59,2015,05,16,22,11,9,2,-2.7180755,-60.261795,144.0,105.0,NW,73.60902404785156,52.88119691081093
4,2015,05,16,22,11,9,3,-3.6338973,-59.001873,93.0,175.0,SE,50.1844482421875,50.219406414544
95,2015,05,16,22,11,9,4,-2.2328928,-59.452625,171.0,150.0,NE,102.1189956665039,55.156004514976104
86,2015,05,16,22,11,9,5,-2.5559886,-59.02087,153.0,174.0,NE,28.607772827148438,46.31404473135004
91,2015,05,16,22,11,9,6,-2.5022078,-59.16478,156.0,166.0,NE,31.117162704467773,46.8982998077844
90,2015,05,16,22,11,9,7,-2.5204468,-59.72225,155.0,135.0,NE,27.84070587158203,46.12518383110837
46,2015,05,16,22,11,9,8,-3.058952,-58.948467,125.0,178.0,NE,28.494115829467773,46.28638292287721
74,2015,05,16,22,23,8,0,-2.5923374,-60.117893,151.0,113.0,NW,170.40078735351562,58.713845510807445
29,2015,05,16,22,23,8,1,-3.4185395,-59.272068,105.0,160.0,SE,90.29249572753906,54.30072647336385
88,2015,05,16,22,23,8,2,-2.25089,-59.524536,170.0,146.0,NE,73.30097961425781,52.85205641599444
83,2015,05,16,22,23,8,3,-2.4843047,-59.254707,157.0,161.0,NE,37.86130905151367,48.26142996594919
102,2015,05,16,22,23,8,4,-1.9455413,-59.794273,187.0,131.0,NE,32.17387771606445,47.130354466265544
35,2015,05,16,22,23,8,5,-3.0949845,-59.05639,123.0,172.0,NE,28.25429916381836,46.22765258500581
5,2015,05,16,22,23,8,6,-3.5801485,-59.16394,96.0,166.0,SE,36.992366790771484,48.10009385408034
100,2015,05,16,22,23,8,7,-2.1250703,-59.398735,177.0,153.0,NE,27.282331466674805,45.984403653942735
78,2015,05,16,22,35,8,0,-2.5923269,-60.18983,151.0,109.0,NW,113.07810974121094,55.864356597253604
6,2015,05,16,22,35,8,1,-3.472474,-59.326027,102.0,157.0,SE,110.48712158203125,55.70328650788332
35,2015,05,16,22,35,8,2,-2.8794441,-59.110542,135.0,169.0,NE,78.82601165771484,53.35701280810993
97,2015,05,16,22,35,8,3,-2.2149649,-59.542526,172.0,145.0,NE,40.17522048950195,48.67363225960543
108,2015,05,16,22,35,8,4,-1.8018048,-59.758343,195.0,133.0,NE,36.434181213378906,47.994444181527605
104,2015,05,16,22,35,8,5,-1.9275827,-59.848198,188.0,128.0,NE,27.911178588867188,46.14275076580189
89,2015,05,16,22,35,8,6,-2.520248,-59.272667,155.0,160.0,NE,29.70024871826172,46.57446133643107
102,2015,05,16,22,35,8,7,-2.1071303,-59.452675,178.0,150.0,NE,27.844968795776367,46.126247725242905
92,2015,05,16,22,47,7,0,-2.5563874,-60.225792,153.0,107.0,NW,127.33695220947266,56.689571170720484
61,2015,05,16,22,47,7,1,-2.646179,-60.36969,148.0,99.0,NW,123.93659973144531,56.5014931865585
7,2015,05,16,22,47,7,2,-3.4365973,-59.416046,104.0,152.0,SE,98.86036682128906,54.9306554378714
30,2015,05,16,22,47,7,3,-2.9513636,-59.182446,131.0,165.0,NE,37.983680725097656,48.2838527053186
108,2015,05,16,22,47,7,4,-1.7479093,-59.776325,198.0,132.0,NE,32.0649528503418,47.10678964702087
103,2015,05,16,22,47,7,5,-2.12512,-59.506603,177.0,147.0,NE,22.78024673461914,44.73123473497216
101,2015,05,16,22,47,7,6,-2.4305906,-59.63236,160.0,140.0,NE,22.104955673217773,44.52213433036219
51,2015,05,16,22,59,9,0,-2.5922973,-60.31572,151.0,102.0,NW,93.7071304321289,54.55866217746211
37,2015,05,16,22,59,9,1,-2.6281998,-60.405655,149.0,97.0,NW,107.34059143066406,55.50252369832766
6,2015,05,16,22,59,9,2,-3.4007208,-59.524055,106.0,146.0,SE,50.85761642456055,50.311995988126526
86,2015,05,16,22,59,9,3,-1.7838562,-59.88416,196.0,126.0,NE,27.524063110351562,46.0457006762567
80,2015,05,16,22,59,9,4,-2.412678,-59.902092,161.0,125.0,NE,55.235443115234375,50.88578543501775
12,2015,05,16,22,59,9,5,-3.2749498,-59.50612,113.0,147.0,SE,54.802486419677734,50.831104166506194
15,2015,05,16,22,59,9,6,-2.8615742,-59.236477,136.0,162.0,NE,28.75079345703125,46.34869731246182
84,2015,05,16,22,59,9,7,-2.3766863,-59.614395,163.0,141.0,NE,31.4936466217041,46.981867158640114
83,2015,05,16,22,59,9,8,-2.3767347,-59.812187,163.0,130.0,NE,24.210052490234375,45.15423165334616
60,2015,05,16,23,11,10,0,-2.4844947,-60.333675,157.0,101.0,NW,106.16896057128906,55.42626100453632
29,2015,05,16,23,11,10,1,-2.5922534,-60.441612,151.0,95.0,NW,134.53346252441406,57.071585074941765
87,2015,05,16,23,11,10,2,-1.6221454,-59.776344,205.0,132.0,NE,36.894351959228516,48.08165814009083
80,2015,05,16,23,11,10,3,-1.7838588,-59.92011,196.0,124.0,NE,37.471736907958984,48.18956114363057
71,2015,05,16,23,11,10,4,-2.3767483,-59.95604,163.0,122.0,NE,60.161773681640625,51.479430062018174
69,2015,05,16,23,11,10,5,-2.39464,-59.578426,162.0,143.0,NE,41.40489959716797,48.883127730365246
3,2015,05,16,23,11,10,6,-2.771793,-59.308487,141.0,158.0,NE,34.58710861206055,47.63292807980325
73,2015,05,16,23,11,10,7,-2.3587463,-59.704304,164.0,136.0,NE,31.275970458984375,46.93367266471854
53,2015,05,16,23,11,10,8,-2.5384452,-60.02797,154.0,118.0,NW,24.06829071044922,45.11342393273688
0,2015,05,16,23,11,10,9,-3.2031016,-59.54214,117.0,145.0,SE,23.41427993774414,44.921992859221874
18,2015,05,16,23,23,9,0,-2.592222,-60.51355,151.0,91.0,NW,104.78119659423828,55.334833616705495
6,2015,05,16,23,23,9,1,-2.7359672,-60.477642,143.0,93.0,NW,95.30982971191406,54.676503054281504
82,2015,05,16,23,23,9,2,-1.7658944,-60.009975,197.0,119.0,NW,58.75375747680664,51.31487029664533
74,2015,05,16,23,23,9,3,-2.3228464,-59.9021,166.0,125.0,NE,41.978424072265625,48.97871804529055
66,2015,05,16,23,23,9,4,-2.3767483,-60.02796,163.0,118.0,NW,89.15380859375,54.21253836768778
4,2015,05,16,23,23,9,5,-2.7538698,-59.380444,142.0,154.0,NE,51.69553756713867,50.42554884928067
72,2015,05,16,23,23,9,6,-2.3407347,-59.560463,165.0,144.0,NE,30.44371795654297,46.746262993448546
86,2015,05,16,23,23,9,7,-1.5862186,-59.81229,207.0,130.0,NE,28.941198348999023,46.394564111820685
77,2015,05,16,23,23,9,8,-2.1252096,-59.8302,177.0,129.0,NE,33.064762115478516,47.32014639693425
21,2015,05,16,23,35,9,0,-2.5742292,-60.567493,152.0,88.0,NW,120.0517807006836,56.280197656349
64,2015,05,16,23,35,9,1,-2.3048832,-59.95604,167.0,122.0,NE,47.2850227355957,49.80587759167871
4,2015,05,16,23,35,9,2,-2.7359505,-60.513615,143.0,91.0,NW,86.8874740600586,54.03361470641046
62,2015,05,16,23,35,9,3,-2.340814,-60.063923,165.0,116.0,NW,57.446319580078125,51.15849531538159
35,2015,05,16,23,35,9,4,-2.5024369,-59.57839,156.0,143.0,NE,24.31549072265625,45.184428575827475
77,2015,05,16,23,35,9,5,-2.1072495,-59.884136,178.0,126.0,NE,56.05265808105469,50.98783935119322
9,2015,05,16,23,35,9,6,-2.7179756,-59.452408,144.0,150.0,NE,44.84561538696289,49.437819763521425
79,2015,05,16,23,35,9,7,-1.4963953,-59.884182,212.0,126.0,NE,31.137544631958008,46.90284976550977
44,2015,05,16,23,35,9,8,-2.4485998,-60.17182,159.0,110.0,NW,23.797008514404297,45.03465781250682
18,2015,05,16,23,47,9,0,-2.5562341,-60.621437,153.0,85.0,NW,82.94344329833984,53.71081292657284
62,2015,05,16,23,47,9,1,-2.2689512,-59.992,169.0,120.0,NW,71.86673736572266,52.71474682117375
84,2015,05,16,23,47,9,2,-2.0533543,-59.938072,181.0,123.0,NE,55.236873626708984,50.885965393438624
34,2015,05,16,23,47,9,3,-2.4664333,-60.56744,158.0,88.0,NW,97.51431274414062,54.8353937855975
53,2015,05,16,23,47,9,4,-2.322841,-60.135845,166.0,112.0,NW,136.76010131835938,57.18565057856932
8,2015,05,16,23,47,9,5,-2.7179666,-60.54958,144.0,89.0,NW,77.80664825439453,53.26656727234948
38,2015,05,16,23,47,9,6,-2.4306197,-60.243748,160.0,106.0,NW,28.280113220214844,46.23399825805266
30,2015,05,16,23,47,9,7,-2.5204215,-59.63233,155.0,140.0,NE,22.641809463500977,44.68887805867474
9,2015,05,16,23,47,9,8,-2.718001,-59.506367,144.0,147.0,NE,26.767480850219727,45.85201996700677
88,2015,05,16,23,59,10,0,-2.1791196,-59.992,174.0,120.0,NW,78.53768920898438,53.3315498607248
16,2015,05,16,23,59,10,1,-2.5202706,-60.67537,155.0,82.0,NW,120.57286071777344,56.310292998667244
49,2015,05,16,23,59,10,2,-2.3048666,-60.18978,167.0,109.0,NW,137.83798217773438,57.240202465626
100,2015,05,16,23,59,10,3,-2.0174227,-60.009975,183.0,119.0,NW,55.51158905029297,50.92043850755683
111,2015,05,16,23,59,10,4,-1.6580712,-60.243607,203.0,106.0,NW,27.7871150970459,46.111795316105926
4,2015,05,16,23,59,10,5,-2.7359037,-60.603546,143.0,86.0,NW,74.02681732177734,52.92052520315323
20,2015,05,16,23,59,10,6,-2.5204377,-59.686283,155.0,137.0,NE,26.346651077270508,45.741906674825046
8,2015,05,16,23,59,10,7,-2.6461658,-59.57834,148.0,143.0,NE,23.158645629882812,44.84571047298904
1,2015,05,16,23,59,10,8,-3.0594292,-59.70413,125.0,136.0,NE,49.879302978515625,50.17702597179586
0,2015,05,16,23,59,10,9,-3.4726472,-59.686012,102.0,137.0,SE,40.35946273803711,48.705425977594984
