,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
114,2015,06,19,19,20,22,16,-2.7540123,-59.740185,142.0,134.0,NE,22.90515899658203,44.76923292921087
108,2015,06,19,19,20,22,17,-2.7720003,-59.86609,141.0,127.0,NE,28.689231872558594,46.33380268578737
92,2015,06,19,19,20,22,18,-3.6701448,-60.586098,91.0,87.0,SW,22.926616668701172,44.775739471288425
91,2015,06,19,19,20,22,19,-3.68804,-60.69413,90.0,81.0,SW,24.439008712768555,45.21963733606883
76,2015,06,19,19,20,22,20,-3.84998,-60.10004,81.0,114.0,SW,36.065975189208984,47.92386283006488
64,2015,06,19,19,20,22,21,-3.9217625,-60.40618,77.0,97.0,SW,54.811927795410156,50.832301187878734
73,2015,06,19,19,32,18,0,-2.6640863,-60.51358,147.0,91.0,NW,88.87052917480469,54.19042421518691
27,2015,06,19,19,32,18,1,-3.741575,-58.893734,87.0,181.0,SE,72.95305633544922,52.8189958155581
9,2015,06,19,19,32,18,2,-3.8854837,-60.91037,79.0,69.0,SW,33.90789794921875,47.4951138352708
86,2015,06,19,19,32,18,3,-2.448582,-60.261734,159.0,105.0,NW,53.61650085449219,50.67907543566763
41,2015,06,19,19,32,18,4,-3.6699917,-60.802135,91.0,75.0,SW,52.04202651977539,50.47196715141064
96,2015,06,19,19,32,18,5,-2.0533466,-60.135815,181.0,112.0,NW,51.71399688720703,50.42802963590379
48,2015,06,19,19,32,18,6,-3.5082858,-60.819996,100.0,74.0,SW,42.99924087524414,49.14567257182846
1,2015,06,19,19,32,18,7,-4.5320215,-61.1093,43.0,58.0,SW,42.012901306152344,48.98442273851283
54,2015,06,19,19,32,18,8,-2.8438656,-60.11792,137.0,113.0,NW,87.41970825195312,54.07604960102185
83,2015,06,19,19,32,18,9,-2.5383818,-60.369656,154.0,99.0,NW,62.91469955444336,51.79033398857644
68,2015,06,19,19,32,18,10,-2.6999063,-59.272556,145.0,160.0,NE,27.481525421142578,46.03495332472544
93,2015,06,19,19,32,18,11,-2.4306474,-59.956036,160.0,122.0,NE,59.5806770324707,51.41198689937437
39,2015,06,19,19,32,18,12,-3.6869617,-58.371704,90.0,210.0,SE,25.928083419799805,45.630626601521456
29,2015,06,19,19,32,18,13,-3.7240088,-60.640144,88.0,84.0,SW,39.162353515625,48.496200491695774
7,2015,06,19,19,32,18,14,-4.3520846,-61.325253,53.0,46.0,SW,24.299190521240234,45.179768855684976
101,2015,06,19,19,32,18,15,-1.9994335,-59.758312,184.0,133.0,NE,29.137733459472656,46.44159221629563
84,2015,06,19,19,32,18,16,-2.5384037,-59.68628,154.0,137.0,NE,29.38658905029297,46.50068683221374
21,2015,06,19,19,32,18,17,-3.7780256,-60.42412,85.0,96.0,SW,32.59295654296875,47.22028007796151
75,2015,06,19,19,44,18,0,-2.5742474,-60.531525,152.0,90.0,NW,67.53439331054688,52.28270000096267
27,2015,06,19,19,44,18,1,-3.7057033,-58.94779,89.0,178.0,SE,57.80875778198242,51.20219815151232
39,2015,06,19,19,44,18,2,-3.6519804,-60.85613,92.0,72.0,SW,78.0190658569336,53.28551189397322
95,2015,06,19,19,44,18,3,-2.0174093,-59.812237,183.0,130.0,NE,61.91215133666992,51.67871428036143
86,2015,06,19,19,44,18,4,-2.4126403,-60.29769,161.0,103.0,NW,59.78889846801758,51.436228791648304
48,2015,06,19,19,44,18,5,-3.6157153,-58.80387,94.0,186.0,SE,54.88991165161133,50.842180464813765
15,2015,06,19,19,44,18,6,-3.759618,-61.01827,86.0,63.0,SW,64.27544403076172,51.939021325273615
4,2015,06,19,19,44,18,7,-4.0292253,-59.091496,71.0,170.0,SE,45.998016357421875,49.61412561011855
78,2015,06,19,19,44,18,8,-2.538369,-60.405624,154.0,97.0,NW,31.96654510498047,47.0854311714955
0,2015,06,19,19,44,18,9,-4.137418,-60.226162,65.0,107.0,SW,50.79937744140625,50.30403419557034
80,2015,06,19,19,44,18,10,-2.538413,-59.722248,154.0,135.0,NE,34.010921478271484,47.51619433572314
53,2015,06,19,19,44,18,11,-2.8797872,-60.18988,135.0,109.0,NW,66.70809936523438,52.19715702849928
90,2015,06,19,19,44,18,12,-2.0713053,-60.189747,180.0,109.0,NW,36.24024200439453,47.95735738284524
87,2015,06,19,19,44,18,13,-2.3767476,-59.938057,163.0,123.0,NE,22.081605911254883,44.51479043331873
81,2015,06,19,19,44,18,14,-2.5024555,-59.63234,156.0,140.0,NE,30.949050903320312,46.86065732147422
10,2015,06,19,19,44,18,15,-3.7959664,-60.478146,84.0,93.0,SW,22.16585350036621,44.54125129341075
8,2015,06,19,19,44,18,16,-3.8312733,-61.19841,82.0,53.0,SW,22.13591957092285,44.53186104722885
7,2015,06,19,19,44,18,17,-3.849962,-60.20808,81.0,108.0,SW,38.72265625,48.41774221050342
37,2015,06,19,19,56,15,0,-3.7955675,-58.983696,84.0,176.0,SE,69.94302368164062,52.526210407955574
62,2015,06,19,19,56,15,1,-3.705845,-60.892185,89.0,70.0,SW,96.07145690917969,54.73180998483233
106,2015,06,19,19,56,15,2,-2.6819854,-60.63949,146.0,84.0,NW,64.23553466796875,51.934705450189334
139,2015,06,19,19,56,15,3,-1.9994516,-59.884144,184.0,126.0,NE,64.00094604492188,51.90928225514515
30,2015,06,19,19,56,15,4,-3.8134358,-61.09035,83.0,59.0,SW,68.18646240234375,52.34947050538299
13,2015,06,19,19,56,15,5,-3.9574275,-59.1636,75.0,166.0,SE,93.51573944091797,54.544455352344315
121,2015,06,19,19,56,15,6,-2.5383322,-60.49554,154.0,92.0,NW,51.263938903808594,50.3672915162833
21,2015,06,19,19,56,15,7,-3.8678563,-60.424164,80.0,96.0,SW,65.84072875976562,52.10621402432358
1,2015,06,19,19,56,15,8,-4.1733356,-60.28021,63.0,104.0,SW,38.688201904296875,48.4115566872582
126,2015,06,19,19,56,15,9,-2.5204155,-59.61435,155.0,141.0,NE,27.50943946838379,46.04200781754987
18,2015,06,19,19,56,15,10,-3.9218183,-60.24411,77.0,106.0,SW,25.973499298095703,45.64278738388591
142,2015,06,19,19,56,15,11,-1.9814554,-60.279613,185.0,104.0,NW,22.209239959716797,44.55483910002579
128,2015,06,19,19,56,15,12,-2.0529852,-60.926792,181.0,68.0,NW,25.66269874572754,45.55913716946357
103,2015,06,19,19,56,15,13,-2.879776,-60.243847,135.0,106.0,NW,23.911670684814453,45.06805869107802
34,2015,06,19,19,56,15,14,-3.7953434,-61.198364,84.0,53.0,SW,27.637414932250977,46.074258657980245
55,2015,06,19,20,08,23,0,-3.7594993,-61.126297,86.0,57.0,SW,56.6479377746582,51.061245625839085
144,2015,06,19,20,08,23,1,-2.412585,-60.459526,161.0,94.0,NW,60.24102783203125,51.48857792760828
78,2015,06,19,20,08,23,2,-3.7057033,-61.036213,89.0,62.0,SW,63.88587951660156,51.89677800625049
50,2015,06,19,20,08,23,3,-3.7776735,-59.055737,85.0,172.0,SE,50.83073425292969,50.30832208715517
32,2015,06,19,20,08,23,4,-3.8318493,-60.568195,82.0,88.0,SW,94.41059112548828,54.610631426315386
7,2015,06,19,20,08,23,5,-3.9574578,-59.19962,75.0,164.0,SE,85.02915954589844,53.88338613902185
162,2015,06,19,20,08,23,6,-1.9994553,-59.938072,184.0,123.0,NE,68.89974975585938,52.42178226946156
127,2015,06,19,20,08,23,7,-2.5023744,-60.549477,156.0,89.0,NW,74.764892578125,52.98946337513459
106,2015,06,19,20,08,23,8,-3.5979114,-58.947906,95.0,178.0,SE,43.06180191040039,49.15577513763783
16,2015,06,19,20,08,23,9,-3.9038308,-60.316135,78.0,102.0,SW,48.99103927612305,50.05216639666876
135,2015,06,19,20,08,23,10,-2.4844706,-59.578396,157.0,143.0,NE,66.5115737915039,52.17665554378851
116,2015,06,19,20,08,23,11,-2.6819634,-60.67546,146.0,82.0,NW,51.25943374633789,50.36668082547817
93,2015,06,19,20,08,23,12,-3.68681,-58.281685,90.0,215.0,SE,31.068439483642578,46.8874109951819
167,2015,06,19,20,08,23,13,-1.9093877,-59.237057,189.0,162.0,NE,46.08836364746094,49.6277605792357
154,2015,06,19,20,08,23,14,-2.0529563,-60.962746,181.0,66.0,NW,31.64421844482422,47.015009938269834
151,2015,06,19,20,08,23,15,-2.107253,-60.045933,178.0,117.0,NW,24.33973503112793,45.19135349382022
110,2015,06,19,20,08,23,16,-3.2736468,-61.701588,113.0,25.0,SW,26.676708221435547,45.828415775565155
165,2015,06,19,20,08,23,17,-1.999239,-59.27296,184.0,160.0,NE,21.803895950317383,44.426845570681984
150,2015,06,19,20,08,23,18,-2.2327354,-60.801064,171.0,75.0,NW,24.610069274902344,45.26810533584595
149,2015,06,19,20,08,23,19,-2.3587804,-60.063923,164.0,116.0,NW,27.63368034362793,46.07331962901371
123,2015,06,19,20,08,23,20,-2.538434,-59.830147,154.0,129.0,NE,23.905492782592773,45.06626316584651
112,2015,06,19,20,08,23,21,-2.8616445,-59.34441,136.0,156.0,NE,21.87788963317871,44.45038679068961
0,2015,06,19,20,08,23,22,-4.2982907,-61.253105,56.0,50.0,SW,26.007741928100586,45.65194230950589
71,2015,06,19,20,20,20,0,-3.759391,-61.21632,86.0,52.0,SW,81.72782897949219,53.60821935600532
91,2015,06,19,20,20,20,1,-3.7056038,-61.126232,89.0,57.0,SW,63.64622116088867,51.87066193391571
27,2015,06,19,20,20,20,2,-3.8856096,-59.21769,79.0,163.0,SE,103.07603454589844,55.22082319487846
147,2015,06,19,20,20,20,3,-2.4843802,-60.603416,157.0,86.0,NW,69.47986602783203,52.48004351443875
156,2015,06,19,20,20,20,4,-2.466523,-59.63235,158.0,140.0,NE,73.59651184082031,52.88001565469571
42,2015,06,19,20,20,20,5,-3.8318386,-60.586205,82.0,87.0,SW,73.57131958007812,52.87763668699262
192,2015,06,19,20,20,20,6,-1.388584,-59.776375,218.0,132.0,NE,33.79511642456055,47.47196310754413
125,2015,06,19,20,20,20,7,-3.2555923,-61.755543,114.0,22.0,SW,37.43126678466797,48.18205235938596
168,2015,06,19,20,20,20,8,-2.3766294,-60.513454,163.0,91.0,NW,52.707454681396484,50.560252660923794
118,2015,06,19,20,20,20,9,-3.5619993,-58.965946,97.0,177.0,SE,39.73368453979492,48.59684138760109
19,2015,06,19,20,20,20,10,-3.903818,-60.352154,78.0,100.0,SW,61.720611572265625,51.65718348807823
61,2015,06,19,20,20,20,11,-3.795673,-59.09173,84.0,170.0,SE,52.41311264038086,50.52133918500513
180,2015,06,19,20,20,20,12,-1.9813044,-59.326897,185.0,157.0,NE,39.927677154541016,48.630684681007935
176,2015,06,19,20,20,20,13,-1.9994565,-59.992,184.0,120.0,NW,38.86503219604492,48.44324446566418
135,2015,06,19,20,20,20,14,-2.5564067,-59.884098,153.0,126.0,NE,54.97236633300781,50.85261086782911
133,2015,06,19,20,20,20,15,-2.645985,-60.74738,148.0,78.0,NW,31.17534828186035,46.91128098045481
171,2015,06,19,20,20,20,16,-2.2688634,-60.441494,169.0,95.0,NW,48.15461349487305,49.93250637930537
183,2015,06,19,20,20,20,17,-1.765683,-59.273075,197.0,160.0,NE,35.45560836791992,47.80525902306276
162,2015,06,19,20,20,20,18,-2.4306335,-59.81218,160.0,130.0,NE,23.547985076904297,44.96155998726706
109,2015,06,19,20,20,20,19,-3.6689682,-58.35373,91.0,211.0,SE,31.838558197021484,47.057554237742536
53,2015,06,19,20,32,22,0,-3.7413576,-61.27031,87.0,49.0,SW,74.13752746582031,52.930909523600256
82,2015,06,19,20,32,22,1,-3.6697142,-61.090183,91.0,59.0,SW,121.83523559570312,56.38266647569552
31,2015,06,19,20,32,22,2,-3.849706,-59.253735,81.0,161.0,SE,74.05350494384766,52.92302985186246
130,2015,06,19,20,32,22,3,-2.3586462,-60.54941,164.0,89.0,NW,71.11986541748047,52.64215477476529
14,2015,06,19,20,32,22,4,-3.9037535,-60.496212,78.0,92.0,SW,41.72186279296875,48.93611900492529
158,2015,06,19,20,32,22,5,-1.4065583,-59.83028,217.0,129.0,NE,32.985565185546875,47.30348283384033
106,2015,06,19,20,32,22,6,-2.4845002,-59.66831,157.0,138.0,NE,46.9224967956543,49.75239776986868
101,2015,06,19,20,32,22,7,-2.520477,-59.920067,155.0,124.0,NE,61.32308578491211,51.612283964348116
34,2015,06,19,20,32,22,8,-3.8318274,-60.60421,82.0,86.0,SW,34.19874572753906,47.55446280741044
149,2015,06,19,20,32,22,9,-1.9094695,-59.380856,189.0,154.0,NE,29.887615203857422,46.61816016695738
138,2015,06,19,20,32,22,10,-2.0713184,-60.081886,180.0,115.0,NW,41.9525032043457,48.97442602445792
114,2015,06,19,20,32,22,11,-2.4306388,-59.848145,160.0,128.0,NE,32.504215240478516,47.20133491973428
92,2015,06,19,20,32,22,12,-3.2734938,-61.79157,113.0,20.0,SW,37.29062271118164,48.155894127008324
141,2015,06,19,20,32,22,13,-1.9993085,-60.58521,184.0,87.0,NW,36.921470642089844,48.086763818277646
90,2015,06,19,20,32,22,14,-3.5440702,-59.00197,98.0,175.0,SE,62.050594329833984,51.6942350861102
151,2015,06,19,20,32,22,15,-1.604151,-59.650547,206.0,139.0,NE,37.96516418457031,48.28046447460353
144,2015,06,19,20,32,22,16,-1.9994553,-60.04593,184.0,117.0,NW,23.507144927978516,44.949498114636995
145,2015,06,19,20,32,22,17,-1.9814359,-60.351517,185.0,100.0,NW,27.111984252929688,45.9408808139882
87,2015,06,19,20,32,22,18,-3.5801632,-59.181942,96.0,165.0,SE,29.099090576171875,46.43237061812048
136,2015,06,19,20,32,22,19,-2.2327354,-60.801064,171.0,75.0,NW,29.610963821411133,46.55354065548758
125,2015,06,19,20,32,22,20,-2.3946114,-59.5065,162.0,147.0,NE,27.524778366088867,46.0458812470293
96,2015,06,19,20,32,22,21,-2.6998024,-60.85533,145.0,72.0,NW,33.09251403808594,47.325976144836005
49,2015,06,19,20,44,15,0,-3.7053072,-61.36028,89.0,44.0,SW,78.14449310302734,53.29667401101203
26,2015,06,19,20,44,15,1,-3.8317668,-59.28976,82.0,159.0,SE,77.05719757080078,53.19931132414355
68,2015,06,19,20,44,15,2,-3.6336803,-61.180153,93.0,54.0,SW,85.95704650878906,53.958803711544334
88,2015,06,19,20,44,15,3,-2.3586087,-60.621334,164.0,85.0,NW,59.877803802490234,51.446553763268874
7,2015,06,19,20,44,15,4,-3.903724,-60.550236,78.0,89.0,SW,45.18044662475586,49.48950827281118
80,2015,06,19,20,44,15,5,-2.412678,-59.902092,161.0,125.0,NE,41.69534683227539,48.93170140875736
109,2015,06,19,20,44,15,6,-1.7475986,-59.093357,198.0,170.0,NE,35.28717803955078,47.772170815316386
103,2015,06,19,20,44,15,7,-2.1431317,-60.35156,176.0,100.0,NW,59.02116394042969,51.34642427428055
99,2015,06,19,20,44,15,8,-2.2869172,-59.974022,168.0,121.0,NE,51.04426574707031,50.33745133312838
76,2015,06,19,20,44,15,9,-2.5204792,-59.97402,155.0,121.0,NE,52.062950134277344,50.474760335209254
110,2015,06,19,20,44,15,10,-1.4065653,-59.902157,217.0,125.0,NE,26.0711669921875,45.668867499091725
86,2015,06,19,20,44,15,11,-2.376667,-59.56045,163.0,144.0,NE,37.36115264892578,48.16902421930146
105,2015,06,19,20,44,15,12,-2.0532153,-60.567257,181.0,88.0,NW,34.545654296875,47.62459471924359
74,2015,06,19,20,44,15,13,-2.9156022,-59.452312,133.0,150.0,NE,28.448957443237305,46.27536164654021
0,2015,06,19,20,44,15,14,-4.4784155,-59.145073,46.0,167.0,SE,24.078472137451172,45.116362772148186
32,2015,06,19,20,56,15,0,-3.813826,-59.325787,83.0,157.0,SE,98.27574157714844,54.889441230870226
49,2015,06,19,20,56,15,1,-3.687292,-61.39626,90.0,42.0,SW,47.510963439941406,49.8390013525983
78,2015,06,19,20,56,15,2,-2.3226352,-60.693237,166.0,81.0,NW,54.84189987182617,50.83609982086759
62,2015,06,19,20,56,15,3,-3.5796971,-61.25209,96.0,50.0,SW,53.765811920166016,50.69839929249994
93,2015,06,19,20,56,15,4,-1.5859085,-59.093452,207.0,170.0,NE,53.792884826660156,50.70189732347381
88,2015,06,19,20,56,15,5,-1.7296835,-59.165257,199.0,166.0,NE,41.67610168457031,48.92849338039797
66,2015,06,19,20,56,15,6,-2.9156196,-59.488293,133.0,148.0,NE,40.97900390625,48.81128231849993
7,2015,06,19,20,56,15,7,-3.8857365,-60.58624,79.0,87.0,SW,35.9954948425293,47.91027033004294
98,2015,06,19,20,56,15,8,-1.3526676,-59.920128,220.0,124.0,NE,40.75871658325195,48.77382796332977
1,2015,06,19,20,56,15,9,-4.4604983,-59.19915,47.0,164.0,SE,32.27933883666992,47.15309404752879
86,2015,06,19,20,56,15,10,-1.7298187,-59.398903,199.0,153.0,NE,31.19211769104004,46.915017729765836
73,2015,06,19,20,56,15,11,-2.3587813,-59.938057,164.0,123.0,NE,37.95063018798828,48.277803827914184
83,2015,06,19,20,56,15,12,-2.16108,-60.4055,175.0,97.0,NW,22.316843032836914,44.58842409738358
74,2015,06,19,20,56,15,13,-2.35872,-59.6144,164.0,141.0,NE,27.970836639404297,46.15758726553026
69,2015,06,19,20,56,15,14,-2.4845455,-60.045948,157.0,117.0,NW,26.380508422851562,45.750830537528415
19,2015,06,19,21,08,12,0,-3.831816,-59.361786,82.0,155.0,SE,71.38262939453125,52.66778061656109
39,2015,06,19,21,08,12,1,-3.7051516,-61.4683,89.0,38.0,SW,55.08967590332031,50.867423434943
91,2015,06,19,21,08,12,2,-1.5859461,-59.147366,207.0,167.0,NE,84.18424987792969,53.81399350026672
63,2015,06,19,21,08,12,3,-3.5256116,-58.587982,99.0,198.0,SE,57.39662170410156,51.15248125425641
56,2015,06,19,21,08,12,4,-3.5796037,-61.324093,96.0,46.0,SW,50.656734466552734,50.284494996911214
1,2015,06,19,21,08,12,5,-4.460543,-59.25321,47.0,161.0,SE,40.6151237487793,48.74930444958102
82,2015,06,19,21,08,12,6,-2.1250317,-60.657177,177.0,83.0,NW,71.15450286865234,52.64553817643113
8,2015,06,19,21,08,12,7,-3.849882,-59.54184,81.0,145.0,SE,80.79544830322266,53.528490277058026
77,2015,06,19,21,08,12,8,-2.2686915,-60.76513,169.0,77.0,NW,41.7956428527832,48.948396107672366
84,2015,06,19,21,08,12,9,-1.6937983,-59.237167,201.0,162.0,NE,27.32554817199707,45.99540208461029
14,2015,06,19,21,08,12,10,-3.8307612,-61.558533,82.0,33.0,SW,28.869016647338867,46.37721181184094
74,2015,06,19,21,08,12,11,-2.3228488,-60.04594,166.0,117.0,NW,28.541854858398438,46.298015049860965
33,2015,06,19,21,20,13,0,-3.7240639,-59.433876,88.0,151.0,SE,76.87908172607422,53.1832309535634
15,2015,06,19,21,20,13,1,-3.8139577,-59.55986,83.0,144.0,SE,78.79166412353516,53.35398432649357
55,2015,06,19,21,20,13,2,-3.5256855,-58.641983,99.0,195.0,SE,44.084110260009766,49.31881323577362
85,2015,06,19,21,20,13,3,-1.6399223,-59.273136,204.0,160.0,NE,34.95584487915039,47.706616811752305
41,2015,06,19,21,20,13,4,-3.669113,-61.540257,91.0,34.0,SW,39.70079040527344,48.59108640851983
78,2015,06,19,21,20,13,5,-2.1250212,-60.67515,177.0,82.0,NW,57.76707077026367,51.197185493715374
69,2015,06,19,21,20,13,6,-2.3048787,-60.09988,167.0,114.0,NW,49.93854522705078,50.18527414307755
53,2015,06,19,21,20,13,7,-3.5255864,-61.41402,99.0,41.0,SW,45.92188262939453,49.602614904508336
72,2015,06,19,21,20,13,8,-2.2686539,-60.819065,169.0,74.0,NW,41.47211837768555,48.89439946868737
10,2015,06,19,21,20,13,9,-3.8307025,-61.594543,82.0,31.0,SW,26.6760311126709,45.82823940098117
1,2015,06,19,21,20,13,10,-4.4246535,-59.307297,49.0,158.0,SE,51.14109802246094,50.35062072926376
96,2015,06,19,21,20,13,11,-1.3526664,-60.081844,220.0,115.0,NW,23.723133087158203,45.013052680759785
73,2015,06,19,21,20,13,12,-2.2688892,-60.369576,169.0,99.0,NW,23.295520782470703,44.88665873668637
23,2015,06,19,21,32,11,0,-3.7600594,-59.559887,86.0,144.0,SE,113.95612335205078,55.918102623065366
20,2015,06,19,21,32,11,1,-3.7780333,-59.577885,85.0,143.0,SE,86.37248992919922,53.99230698918943
70,2015,06,19,21,32,11,2,-2.0890455,-60.747044,179.0,78.0,NW,64.95275115966797,52.0118607712913
40,2015,06,19,21,32,11,3,-3.507792,-58.696007,100.0,192.0,SE,48.326683044433594,49.95729176268249
5,2015,06,19,21,32,11,4,-4.388735,-59.325344,51.0,157.0,SE,57.39113235473633,51.15181665537896
74,2015,06,19,21,32,11,5,-1.9632248,-60.836853,186.0,73.0,NW,53.400634765625,50.65104266791912
53,2015,06,19,21,32,11,6,-2.2506618,-60.855015,170.0,72.0,NW,39.545066833496094,48.56377697841652
80,2015,06,19,21,32,11,7,-1.7119262,-59.578636,200.0,143.0,NE,22.528059005737305,44.65388035619726
55,2015,06,19,21,32,11,8,-2.2509758,-59.848164,170.0,128.0,NE,49.48894500732422,50.12243108833768
35,2015,06,19,21,32,11,9,-3.669027,-61.594265,91.0,31.0,SW,29.054967880249023,46.42182635136335
50,2015,06,19,21,32,11,10,-2.322843,-60.117863,166.0,113.0,NW,24.43503189086914,45.218506519438066
35,2015,06,19,21,44,9,0,-3.706176,-59.59592,89.0,142.0,SE,80.52499389648438,53.50519116581922
65,2015,06,19,21,44,9,1,-2.089079,-60.69311,179.0,81.0,NW,64.41471099853516,51.95406095884006
11,2015,06,19,21,44,9,2,-4.33485,-59.343403,54.0,156.0,SE,88.4731674194336,54.15928516760198
42,2015,06,19,21,44,9,3,-3.489895,-58.75003,101.0,189.0,SE,51.03276443481445,50.33588547049789
77,2015,06,19,21,44,9,4,-1.9452463,-60.854816,187.0,72.0,NW,52.39068603515625,50.518365323013526
83,2015,06,19,21,44,9,5,-1.7119662,-59.722412,200.0,135.0,NE,41.16398620605469,48.84257874060466
0,2015,06,19,21,44,9,6,-4.478271,-59.000916,46.0,175.0,SE,40.321868896484375,48.69895040807595
51,2015,06,19,21,44,9,7,-2.2147033,-60.89095,172.0,70.0,NW,21.9498233795166,44.473196436916986
50,2015,06,19,21,44,9,8,-2.2330134,-59.884125,171.0,126.0,NE,28.849584579467773,46.372532979027746
48,2015,06,19,21,56,10,0,-2.0889714,-60.854908,179.0,72.0,NW,82.24378204345703,53.65194913224907
15,2015,06,19,21,56,10,1,-4.2989306,-59.361446,56.0,155.0,SE,82.33065795898438,53.65928533521771
78,2015,06,19,21,56,10,2,-1.7119734,-59.758358,200.0,133.0,NE,44.80866622924805,49.432092227595376
28,2015,06,19,21,56,10,3,-3.7241685,-59.667927,88.0,138.0,SE,88.64254760742188,54.17257562524904
51,2015,06,19,21,56,10,4,-2.089057,-60.72907,179.0,79.0,NW,59.82829666137695,51.440806171968426
19,2015,06,19,21,56,10,5,-3.7960591,-59.75793,84.0,133.0,SE,50.05646896362305,50.20166332879362
38,2015,06,19,21,56,10,6,-3.5079253,-58.804005,100.0,186.0,SE,46.32889938354492,49.66393168418789
41,2015,06,19,21,56,10,7,-3.3459666,-58.588238,109.0,198.0,SE,25.725486755371094,45.57611757033763
26,2015,06,19,21,56,10,8,-3.7238429,-60.856194,88.0,72.0,SW,30.94218635559082,46.85911591543669
0,2015,06,19,21,56,10,9,-4.4246397,-59.28928,49.0,159.0,SE,34.757755279541016,47.66712749483457
82,2015,06,19,22,08,10,0,-1.7479198,-59.848217,198.0,128.0,NE,67.07796478271484,52.235577991428286
78,2015,06,19,22,08,10,1,-1.8912673,-60.96263,190.0,66.0,NW,58.87611770629883,51.32932659467184
38,2015,06,19,22,08,10,2,-3.6702812,-59.703953,91.0,136.0,SE,83.22764587402344,53.73458172656313
13,2015,06,19,22,08,10,3,-4.2989655,-59.415497,56.0,152.0,SE,83.81439971923828,53.78339817956736
45,2015,06,19,22,08,10,4,-3.3822317,-58.85815,107.0,183.0,SE,59.27267074584961,51.37597189900789
22,2015,06,19,22,08,10,5,-3.7601411,-59.82996,86.0,129.0,SE,57.113285064697266,51.118094209541155
41,2015,06,19,22,08,10,6,-3.543938,-58.875965,98.0,182.0,SE,48.297279357910156,49.9530626306514
1,2015,06,19,22,08,10,7,-4.3886037,-59.163185,51.0,166.0,SE,38.22416687011719,48.32770841025735
50,2015,06,19,22,08,10,8,-3.3100863,-58.62428,111.0,196.0,SE,23.091318130493164,44.825479550589066
27,2015,06,19,22,08,10,9,-3.7058284,-60.910187,89.0,69.0,SW,37.329673767089844,48.16316706927937
77,2015,06,19,22,20,8,0,-1.8912226,-61.016556,190.0,63.0,NW,51.26991653442383,50.3681017234432
54,2015,06,19,22,20,8,1,-2.0888255,-61.03468,179.0,62.0,NW,68.99699401855469,52.43158268157402
8,2015,06,19,22,20,8,2,-4.3705883,-59.10915,52.0,169.0,SE,78.51451873779297,53.329499524371336
30,2015,06,19,22,20,8,3,-4.2450786,-59.433548,59.0,151.0,SE,70.48555755615234,52.57990218794237
84,2015,06,19,22,20,8,4,-1.7299598,-59.92011,199.0,124.0,NE,49.32731628417969,50.09969976075751
44,2015,06,19,22,20,8,5,-3.652329,-59.757965,92.0,133.0,SE,66.29737091064453,52.154240858382835
49,2015,06,19,22,20,8,6,-3.292192,-58.67829,112.0,193.0,SE,27.042722702026367,45.9231065949287
47,2015,06,19,22,20,8,7,-3.3463407,-58.894188,109.0,181.0,SE,25.24020004272461,45.44378463844449
76,2015,06,19,22,32,9,0,-1.8552608,-61.05248,192.0,61.0,NW,80.75151824951172,53.52471110010782
56,2015,06,19,22,32,9,1,-1.9989669,-61.070564,184.0,60.0,NW,41.61002731323242,48.91746797053138
18,2015,06,19,22,32,9,2,-4.3347535,-59.21729,54.0,163.0,SE,60.49153137207031,51.51741322094696
85,2015,06,19,22,32,9,3,-1.6940289,-59.956055,201.0,122.0,NE,37.166717529296875,48.13276726858632
20,2015,06,19,22,32,9,4,-4.3170176,-59.57763,55.0,143.0,SE,53.4937744140625,50.66315182750114
41,2015,06,19,22,32,9,5,-3.6343822,-59.865986,93.0,127.0,SE,56.36465072631836,51.026409079232934
32,2015,06,19,22,32,9,6,-4.227123,-59.451572,60.0,150.0,SE,54.60265350341797,50.8057199318981
94,2015,06,19,22,32,9,7,-1.4245024,-59.704494,216.0,136.0,NE,39.64918518066406,48.58204822353058
50,2015,06,19,22,32,9,8,-2.0709925,-60.87287,180.0,71.0,NW,29.417695999145508,46.50803844748288
66,2015,06,19,22,44,8,0,-1.9090911,-61.124416,189.0,57.0,NW,55.152400970458984,50.87533073255493
93,2015,06,19,22,44,8,1,-1.6221629,-60.045914,205.0,117.0,NW,36.45285415649414,47.9980045650903
11,2015,06,19,22,44,8,2,-4.334797,-59.27134,54.0,160.0,SE,68.80290222167969,52.41200808289104
35,2015,06,19,22,44,8,3,-4.1912203,-59.50564,62.0,147.0,SE,54.59742736816406,50.805054824198976
39,2015,06,19,22,44,8,4,-3.652356,-59.955994,92.0,122.0,SE,37.898780822753906,48.26830378453345
42,2015,06,19,22,44,8,5,-3.0040436,-58.192898,128.0,220.0,NE,26.27830696105957,45.72385805890768
99,2015,06,19,22,44,8,6,-1.38857,-59.704502,218.0,136.0,NE,31.8427734375,47.058474145984604
34,2015,06,19,22,44,8,7,-4.2090883,-59.343502,61.0,156.0,SE,22.040082931518555,44.50171154589191
70,2015,06,19,22,56,9,0,-1.8730912,-61.19629,191.0,53.0,NW,65.8626480102539,52.108526957487385
10,2015,06,19,22,56,9,1,-4.2989054,-59.325417,56.0,157.0,SE,96.15084838867188,54.73754988618011
83,2015,06,19,22,56,9,2,-1.6041914,-60.117798,206.0,113.0,NW,60.142372131347656,51.47718881289115
