,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
209,2015,11,26,14,04,29,17,-3.9210753,-61.216537,77.0,52.0,SW,26.697444915771484,45.83381514247026
30,2015,11,26,14,04,29,18,-4.4428396,-59.739735,48.0,134.0,SE,70.26749420166016,52.55837142071036
517,2015,11,26,14,04,29,19,-3.4008276,-59.956005,106.0,122.0,SE,28.695968627929688,46.33543417860239
221,2015,11,26,14,04,29,20,-3.8845036,-61.648663,79.0,28.0,SW,33.40046691894531,47.3903405652196
163,2015,11,26,14,04,29,21,-4.0471735,-60.910534,70.0,69.0,SW,31.120981216430664,46.89915245978057
18,2015,11,26,14,04,29,22,-4.478551,-60.67675,46.0,82.0,SW,33.163002014160156,47.34076135333695
586,2015,11,26,14,04,29,23,-2.987598,-59.884056,129.0,126.0,NE,93.92544555664062,54.574832179273784
261,2015,11,26,14,04,29,24,-3.7952983,-61.234375,84.0,51.0,SW,25.805160522460938,45.5976049961241
227,2015,11,26,14,04,29,25,-3.8859105,-60.11805,79.0,113.0,SW,23.5172061920166,44.95247158785439
54,2015,11,26,14,04,29,26,-4.3350196,-60.3163,54.0,102.0,SW,36.575286865234375,48.02130381335628
303,2015,11,26,14,04,29,27,-3.6873918,-61.324245,90.0,46.0,SW,23.499601364135742,44.94726787940493
118,2015,11,26,14,04,29,28,-4.190705,-61.090824,62.0,59.0,SW,22.955692291259766,44.78454627071008
408,2015,11,26,14,17,32,0,-3.526475,-60.47801,99.0,93.0,SW,112.2607650756836,55.81394791955937
344,2015,11,26,14,17,32,1,-3.6158185,-61.09012,94.0,59.0,SW,41.89828109741211,48.965439254803485
94,2015,11,26,14,17,32,2,-4.2269735,-60.7486,60.0,78.0,SW,156.80569458007812,58.13608924529585
244,2015,11,26,14,17,32,3,-3.7421286,-60.334084,87.0,101.0,SW,60.55723571777344,51.52495663691441
453,2015,11,26,14,17,32,4,-3.4726665,-60.22599,102.0,107.0,SW,132.39279174804688,56.960129399353995
25,2015,11,26,14,17,32,5,-4.442218,-61.091156,48.0,59.0,SW,71.47087097167969,52.67636515046323
205,2015,11,26,14,17,32,6,-3.8129098,-61.48648,83.0,37.0,SW,54.964412689208984,50.851605424911945
461,2015,11,26,14,17,32,7,-3.454696,-60.243984,103.0,106.0,SW,141.87217712402344,57.44065568987638
173,2015,11,26,14,17,32,8,-3.993627,-60.406216,73.0,97.0,SW,54.803627014160156,50.83124878731226
60,2015,11,26,14,17,32,9,-4.298691,-60.910805,56.0,69.0,SW,53.41458511352539,50.65285770788218
502,2015,11,26,14,17,32,10,-3.238365,-61.25165,115.0,50.0,SW,30.694324493408203,46.80322923772866
145,2015,11,26,14,17,32,11,-4.101361,-60.53235,67.0,90.0,SW,77.45429992675781,53.23502848320442
142,2015,11,26,14,17,32,12,-4.1191187,-60.820553,66.0,74.0,SW,51.58127212524414,50.41017273647199
220,2015,11,26,14,17,32,13,-3.7779064,-60.640182,85.0,84.0,SW,27.615917205810547,46.068851508575065
447,2015,11,26,14,17,32,14,-3.4720573,-61.125954,102.0,57.0,SW,31.710906982421875,47.029638576132406
347,2015,11,26,14,17,32,15,-3.6162574,-60.56806,94.0,88.0,SW,26.79911994934082,45.8602284775658
180,2015,11,26,14,17,32,16,-3.9397972,-60.19009,76.0,109.0,SW,26.622238159179688,45.81421298481825
5,2015,11,26,14,17,32,17,-4.5681176,-60.96517,41.0,66.0,SW,86.15332794189453,53.974652886103584
333,2015,11,26,14,17,32,18,-3.634155,-60.676086,93.0,82.0,SW,25.817485809326172,45.60092310834377
11,2015,11,26,14,17,32,19,-4.5146685,-60.35241,44.0,100.0,SW,38.34835433959961,48.35024766236658
58,2015,11,26,14,17,32,20,-4.298475,-61.10898,56.0,58.0,SW,33.47877502441406,47.40661289972434
183,2015,11,26,14,17,32,21,-3.9030168,-61.288544,78.0,48.0,SW,39.365013122558594,48.53206636548272
50,2015,11,26,14,17,32,22,-4.3889117,-60.33434,51.0,101.0,SW,35.0445442199707,47.724226613242564
53,2015,11,26,14,17,32,23,-4.3521852,-61.253185,53.0,50.0,SW,24.76593589782715,45.31197586857939
29,2015,11,26,14,17,32,24,-4.442853,-59.793793,48.0,131.0,SE,28.86565399169922,46.37640238054466
387,2015,11,26,14,17,32,25,-3.5625193,-60.100006,97.0,114.0,SW,25.312755584716797,45.463730767576685
186,2015,11,26,14,17,32,26,-3.8845036,-61.648663,79.0,28.0,SW,38.01375961303711,48.289353141408185
141,2015,11,26,14,17,32,27,-4.119103,-60.838562,66.0,73.0,SW,46.447452545166016,49.681690351644065
510,2015,11,26,14,17,32,28,-2.73541,-58.786896,143.0,187.0,NE,24.096521377563477,45.12156958019737
509,2015,11,26,14,17,32,29,-3.0414984,-60.08196,126.0,115.0,NW,77.37178802490234,53.22762208961092
208,2015,11,26,14,17,32,30,-3.8132858,-61.216393,83.0,52.0,SW,22.77906608581543,44.73087458958531
78,2015,11,26,14,17,32,31,-4.2443223,-61.307068,59.0,47.0,SW,27.32977867126465,45.99647779018405
385,2015,11,26,14,29,28,0,-3.6882236,-60.352066,90.0,100.0,SW,46.74924087524414,49.72669296613879
492,2015,11,26,14,29,28,1,-3.5624537,-60.37002,97.0,99.0,SW,74.90816497802734,53.00276648958041
165,2015,11,26,14,29,28,2,-4.1910124,-60.784595,62.0,76.0,SW,181.69821166992188,59.15991040253199
298,2015,11,26,14,29,28,3,-3.7599523,-60.622166,86.0,85.0,SW,34.406742095947266,47.59659679042029
24,2015,11,26,14,29,28,4,-4.4960914,-61.10925,45.0,58.0,SW,86.05694580078125,53.96687481609642
497,2015,11,26,14,29,28,5,-3.5443935,-60.56802,98.0,88.0,SW,61.31510543823242,51.611379627323046
312,2015,11,26,14,29,28,6,-3.7600818,-60.3701,86.0,99.0,SW,47.46480941772461,49.83224781934959
340,2015,11,26,14,29,28,7,-3.7234159,-61.25228,88.0,50.0,SW,37.34584045410156,48.16617575694049
250,2015,11,26,14,29,28,8,-3.812768,-61.576508,83.0,32.0,SW,44.7409782409668,49.42158756486477
69,2015,11,26,14,29,28,9,-4.4064474,-60.94696,50.0,67.0,SW,44.73057174682617,49.41997114650529
196,2015,11,26,14,29,28,10,-4.1013803,-60.496326,67.0,92.0,SW,39.92250442504883,48.62978439987303
559,2015,11,26,14,29,28,11,-3.292192,-61.30571,112.0,47.0,SW,30.0980167388916,46.66690602688148
569,2015,11,26,14,29,28,12,-3.2570853,-60.153957,114.0,111.0,SW,114.45893096923828,55.94869492208375
544,2015,11,26,14,29,28,13,-3.3828213,-60.27996,107.0,104.0,SW,50.00083541870117,50.19393612672043
92,2015,11,26,14,29,28,14,-4.298431,-61.14501,56.0,56.0,SW,29.35506820678711,46.49322945747688
77,2015,11,26,14,29,28,15,-4.370126,-61.271233,52.0,49.0,SW,36.19462203979492,47.9486046909381
38,2015,11,26,14,29,28,16,-4.478798,-59.865864,46.0,127.0,SE,84.71843719482422,53.85794692818643
207,2015,11,26,14,29,28,17,-4.028481,-61.48684,71.0,37.0,SW,38.29314041137695,48.340235703773075
226,2015,11,26,14,29,28,18,-3.9217968,-60.316143,77.0,102.0,SW,29.878612518310547,46.6160667751091
84,2015,11,26,14,29,28,19,-4.3529725,-60.35234,53.0,100.0,SW,35.957977294921875,47.90302401827261
27,2015,11,26,14,29,28,20,-4.496445,-60.766865,45.0,77.0,SW,54.01146697998047,50.730075526383416
232,2015,11,26,14,29,28,21,-3.867848,-60.442173,80.0,95.0,SW,31.955406188964844,47.08300943325454
574,2015,11,26,14,29,28,22,-3.059456,-60.153927,125.0,111.0,NW,63.801326751708984,51.88757531648059
224,2015,11,26,14,29,28,23,-3.9216795,-60.568253,77.0,88.0,SW,22.412912368774414,44.618272646302245
534,2015,11,26,14,29,28,24,-3.4539874,-61.215927,103.0,52.0,SW,23.395776748657227,44.91649945278374
231,2015,11,26,14,29,28,25,-3.867535,-60.89234,80.0,70.0,SW,29.984331130981445,46.64060980225729
191,2015,11,26,14,29,28,26,-4.119103,-60.838562,66.0,73.0,SW,32.76182174682617,47.256188645368525
12,2015,11,26,14,29,28,27,-4.5506263,-60.280342,42.0,104.0,SW,23.500394821166992,44.9475024966225
477,2015,11,26,14,40,20,0,-3.580398,-60.42403,96.0,96.0,SW,48.95086669921875,50.046466126320766
192,2015,11,26,14,40,20,1,-4.155018,-60.856613,64.0,72.0,SW,97.38591766357422,54.82623853188545
256,2015,11,26,14,40,20,2,-3.903811,-60.37016,78.0,99.0,SW,38.046607971191406,48.29535505258523
19,2015,11,26,14,40,20,3,-4.4960914,-61.10925,45.0,58.0,SW,78.152587890625,53.297393772955964
95,2015,11,26,14,40,20,4,-4.3165827,-60.98289,55.0,65.0,SW,98.25576782226562,54.88802881750854
209,2015,11,26,14,40,20,5,-4.0834236,-60.478302,68.0,93.0,SW,36.56482696533203,48.019316317695406
333,2015,11,26,14,40,20,6,-3.7776563,-60.94627,85.0,67.0,SW,36.33464050292969,47.975433838486
64,2015,11,26,14,40,20,7,-4.3701005,-61.28925,52.0,48.0,SW,31.173051834106445,46.91076910353808
490,2015,11,26,14,40,20,8,-3.3109512,-60.29794,111.0,103.0,SW,66.63530731201172,52.18957043602343
81,2015,11,26,14,40,20,9,-4.3529577,-60.388374,53.0,98.0,SW,58.573143005371094,51.29347641546416
494,2015,11,26,14,40,20,10,-3.2742043,-61.32368,113.0,46.0,SW,25.982391357421875,45.645165876741814
218,2015,11,26,14,40,20,11,-4.0112762,-60.874477,72.0,71.0,SW,32.89101791381836,47.28353698496849
24,2015,11,26,14,40,20,12,-4.4964604,-60.748844,45.0,78.0,SW,57.60999298095703,51.17826511365238
480,2015,11,26,14,40,20,13,-3.5624394,-60.40602,97.0,97.0,SW,75.29190826416016,53.038272827366455
26,2015,11,26,14,40,20,14,-4.4967685,-59.9019,45.0,125.0,SE,64.84085845947266,51.99988005342617
10,2015,11,26,14,40,20,15,-4.5506077,-60.334404,42.0,101.0,SW,24.730361938476562,45.30198751626636
502,2015,11,26,14,40,20,16,-3.0234685,-60.36982,127.0,99.0,NW,39.898372650146484,48.62558287370316
474,2015,11,26,14,40,20,17,-3.5797853,-61.180084,96.0,54.0,SW,22.71635627746582,44.71171869947729
387,2015,11,26,14,40,20,18,-3.7233691,-61.28829,88.0,48.0,SW,22.12511444091797,44.52846836847357
223,2015,11,26,14,40,20,19,-3.9757216,-60.226116,74.0,107.0,SW,24.748777389526367,45.30715994521358
10,2015,11,26,15,05,15,0,-4.567974,-61.091324,41.0,59.0,SW,91.7069320678711,54.40873459585107
84,2015,11,26,15,05,15,1,-4.352454,-61.036983,53.0,62.0,SW,78.00487518310547,53.284247896909385
173,2015,11,26,15,05,15,2,-3.9036913,-60.60426,78.0,86.0,SW,36.6102294921875,48.027939177063146
228,2015,11,26,15,05,15,3,-3.777962,-60.55016,85.0,89.0,SW,30.443479537963867,46.7462085747188
212,2015,11,26,15,05,15,4,-3.8133945,-61.126366,83.0,57.0,SW,38.87812042236328,48.44558412669627
128,2015,11,26,15,05,15,5,-4.2450204,-60.640526,59.0,84.0,SW,69.88744354248047,52.520686427497566
157,2015,11,26,15,05,15,6,-3.920957,-61.30658,77.0,47.0,SW,33.20076370239258,47.34866913586595
147,2015,11,26,15,05,15,7,-4.029516,-60.496284,71.0,92.0,SW,31.047840118408203,46.88280224988691
141,2015,11,26,15,05,15,8,-4.155096,-60.76655,64.0,77.0,SW,30.16698455810547,46.68281037241924
247,2015,11,26,15,05,15,9,-3.6873674,-61.34225,90.0,45.0,SW,30.462736129760742,46.75060249438411
254,2015,11,26,15,05,15,10,-3.6163652,-60.334038,94.0,101.0,SW,30.63850212097168,46.790580426265855
185,2015,11,26,15,05,15,11,-3.8853755,-61.01841,79.0,63.0,SW,22.459754943847656,44.63278017115809
14,2015,11,26,15,05,15,12,-4.5682096,-60.875065,41.0,71.0,SW,46.75934600830078,49.72819481017301
1,2015,11,26,15,05,15,13,-4.712328,-60.262375,33.0,105.0,SW,25.205745697021484,45.434292761577886
256,2015,11,26,15,05,15,14,-3.275024,-60.27993,113.0,104.0,SW,22.728166580200195,44.71533041704418
29,2015,11,26,15,17,17,0,-4.5320435,-61.091278,43.0,59.0,SW,83.6092758178711,53.766371345529336
82,2015,11,26,15,17,17,1,-4.352454,-61.036983,53.0,62.0,SW,62.54814147949219,51.74973051404322
110,2015,11,26,15,17,17,2,-4.209063,-60.67653,61.0,82.0,SW,54.98273849487305,50.85392182402241
168,2015,11,26,15,17,17,3,-3.526417,-60.58601,99.0,87.0,SW,30.198015213012695,46.68995434972221
123,2015,11,26,15,17,17,4,-3.920957,-61.30658,77.0,47.0,SW,39.01185989379883,48.469446449958184
144,2015,11,26,15,17,17,5,-3.7954085,-61.14435,84.0,56.0,SW,27.513683319091797,46.04307970491928
6,2015,11,26,15,17,17,6,-4.730283,-60.29843,32.0,103.0,SW,52.198116302490234,50.492777247834596
154,2015,11,26,15,17,17,7,-3.6871328,-61.50428,90.0,36.0,SW,31.89603042602539,47.070086147576056
178,2015,11,26,15,17,17,8,-3.454484,-59.290043,103.0,159.0,SE,77.75948333740234,53.2623538176892
184,2015,11,26,15,17,17,9,-3.1310344,-59.200302,121.0,164.0,NE,67.83252716064453,52.31330791488796
155,2015,11,26,15,17,17,10,-3.6694026,-61.342224,91.0,45.0,SW,25.70647621154785,45.57098073375266
25,2015,11,26,15,17,17,11,-4.55019,-60.929108,42.0,68.0,SW,53.805755615234375,50.703559712503036
161,2015,11,26,15,17,17,12,-3.5983717,-60.406036,95.0,97.0,SW,25.787076950073242,45.592733816174594
153,2015,11,26,15,17,17,13,-3.7061446,-60.460094,89.0,94.0,SW,24.872802734375,45.3418955646203
142,2015,11,26,15,17,17,14,-3.8126485,-61.64853,83.0,28.0,SW,22.932737350463867,44.777594310031915
70,2015,11,26,15,17,17,15,-4.3888474,-60.47848,51.0,93.0,SW,22.041397094726562,44.502125857810206
9,2015,11,26,15,17,17,16,-4.604519,-60.298386,39.0,103.0,SW,24.41877555847168,45.21388208677391
29,2015,11,26,15,28,12,0,-4.4960465,-61.145287,45.0,56.0,SW,117.46755981445312,56.128987110701665
76,2015,11,26,15,28,12,1,-4.2270155,-60.694557,60.0,81.0,SW,58.32684326171875,51.26419551475345
118,2015,11,26,15,28,12,2,-3.1310608,-59.236286,121.0,162.0,NE,87.23616027832031,54.06144462457214
84,2015,11,26,15,28,12,3,-4.190965,-60.838634,62.0,73.0,SW,30.193256378173828,46.688859232147436
0,2015,11,26,15,28,12,4,-4.8380737,-60.3165,26.0,102.0,SW,55.78101348876953,50.95408236825074
112,2015,11,26,15,28,12,5,-3.5084403,-60.603996,100.0,86.0,SW,27.578514099121094,46.059433766998595
100,2015,11,26,15,28,12,6,-3.7408235,-61.630398,87.0,29.0,SW,30.960102081298828,46.86313810006502
46,2015,11,26,15,28,12,7,-4.442415,-60.910965,48.0,69.0,SW,47.2820930480957,49.80544704975772
106,2015,11,26,15,28,12,8,-3.5982914,-60.56805,95.0,88.0,SW,29.083791732788086,46.42871637307765
94,2015,11,26,15,28,12,9,-4.0828714,-61.12671,68.0,57.0,SW,24.170799255371094,45.142956139882614
123,2015,11,26,15,28,12,10,-3.0233266,-59.32632,127.0,157.0,NE,25.21148109436035,45.43587371417529
102,2015,11,26,15,28,12,11,-3.7050693,-61.522312,89.0,35.0,SW,26.403615951538086,45.75691447156518
45,2015,11,26,15,40,13,0,-4.478271,-60.983086,46.0,65.0,SW,90.97063446044922,54.352719534883214
8,2015,11,26,15,40,13,1,-4.7482357,-60.33449,31.0,101.0,SW,49.91714859008789,50.18229626453262
98,2015,11,26,15,40,13,2,-3.1490266,-59.236275,120.0,162.0,SE,74.90184020996094,53.00217975987701
3,2015,11,26,15,40,13,3,-4.8560395,-60.31651,25.0,102.0,SW,34.74102783203125,47.66378256683907
84,2015,11,26,15,40,13,4,-4.2627053,-60.96481,58.0,66.0,SW,26.326126098632812,45.73649127148837
105,2015,11,26,15,40,13,5,-1.8195474,-59.219128,194.0,163.0,NE,47.012542724609375,49.765719814461605
91,2015,11,26,15,40,13,6,-3.7587266,-61.66644,86.0,27.0,SW,31.329198837280273,46.94548858180252
87,2015,11,26,15,40,13,7,-4.209076,-60.658512,61.0,83.0,SW,37.335601806640625,48.16427045335226
102,2015,11,26,15,40,13,8,-3.0770805,-59.128372,124.0,168.0,NE,36.16366195678711,47.942658372352334
106,2015,11,26,15,40,13,9,-1.5680888,-60.656918,208.0,83.0,NW,37.40605163574219,48.17736986110971
94,2015,11,26,15,40,13,10,-3.2748492,-59.32616,113.0,157.0,SE,33.40439987182617,47.391158737819424
93,2015,11,26,15,40,13,11,-3.5263836,-60.64001,99.0,84.0,SW,22.71235466003418,44.71049453592934
89,2015,11,26,15,40,13,12,-4.11907,-60.874588,66.0,71.0,SW,22.033952713012695,44.4997785655886
26,2015,11,26,15,53,10,0,-4.4242086,-61.127167,49.0,57.0,SW,61.62969970703125,51.64694078256083
56,2015,11,26,15,53,10,1,-1.9814767,-60.17176,185.0,110.0,NW,72.9732666015625,52.820920558275986
68,2015,11,26,15,53,10,2,-1.8555229,-59.291008,192.0,159.0,NE,58.78754425048828,51.31886505513372
7,2015,11,26,15,53,10,3,-4.730255,-60.370533,32.0,99.0,SW,41.908119201660156,48.96707068510636
42,2015,11,26,15,53,10,4,-3.1310205,-59.18231,121.0,165.0,NE,91.70687866210938,54.408730549250215
45,2015,11,26,15,53,10,5,-3.1131783,-59.36225,122.0,155.0,NE,108.88823699951172,55.601995416441376
36,2015,11,26,15,53,10,6,-4.2447586,-60.946777,59.0,67.0,SW,25.485942840576172,45.511111232541424
37,2015,11,26,15,53,10,7,-3.7599523,-60.622166,86.0,85.0,SW,28.02337646484375,46.17062733475167
50,2015,11,26,15,53,10,8,-3.0053256,-59.272358,128.0,160.0,NE,29.447162628173828,46.514995233996046
0,2015,11,26,15,53,10,9,-4.856018,-60.370598,25.0,99.0,SW,24.866485595703125,45.340130522249346
33,2015,11,26,16,05,12,0,-3.1310477,-59.218296,121.0,163.0,NE,57.9788818359375,51.22261732337745
47,2015,11,26,16,05,12,1,-3.0412447,-59.254345,126.0,161.0,NE,86.4645004272461,53.99970534164098
4,2015,11,26,16,05,12,2,-4.44226,-61.055115,48.0,61.0,SW,25.33915138244629,45.47097301436956
65,2015,11,26,16,05,12,3,-1.8375672,-59.30899,193.0,158.0,NE,59.14535140991211,51.361029820337876
58,2015,11,26,16,05,12,4,-1.9634935,-60.261635,186.0,105.0,NW,46.953338623046875,49.75696360886079
42,2015,11,26,16,05,12,5,-3.095223,-59.380253,123.0,154.0,NE,93.26371002197266,54.525702959158586
18,2015,11,26,16,05,12,6,-3.2566237,-59.002254,114.0,175.0,SE,42.83702087402344,49.11940811573055
69,2015,11,26,16,05,12,7,-1.7478755,-60.35146,198.0,100.0,NW,90.96422576904297,54.35222999539654
16,2015,11,26,16,05,12,8,-3.7779064,-60.640182,85.0,84.0,SW,33.93599319458008,47.500868981926416
13,2015,11,26,16,05,12,9,-4.046388,-61.522892,70.0,35.0,SW,27.508974075317383,46.04189026118856
9,2015,11,26,16,05,12,10,-4.244721,-60.982803,59.0,65.0,SW,24.216827392578125,45.156175897686246
11,2015,11,26,16,05,12,11,-4.1366777,-61.19883,65.0,53.0,SW,24.865381240844727,45.33982191354325
14,2015,11,26,16,16,10,0,-3.148972,-59.1643,120.0,166.0,SE,173.11642456054688,58.82371233855585
29,2015,11,26,16,16,10,1,-3.095223,-59.380253,123.0,154.0,NE,116.53144836425781,56.07339026567332
57,2015,11,26,16,16,10,2,-1.9814463,-60.315567,185.0,102.0,NW,77.9443359375,53.27885293808927
76,2015,11,26,16,16,10,3,-1.7478701,-60.36943,198.0,99.0,NW,49.650211334228516,50.1450375789312
79,2015,11,26,16,16,10,4,-1.7119936,-60.06389,200.0,116.0,NW,43.00873565673828,49.1472067667319
88,2015,11,26,16,16,10,5,-1.5322459,-60.45923,210.0,94.0,NW,26.901559829711914,45.88673935462432
68,2015,11,26,16,16,10,6,-1.8914648,-59.308964,190.0,158.0,NE,50.69097137451172,50.28918977338079
83,2015,11,26,16,16,10,7,-1.6938779,-60.603058,201.0,86.0,NW,36.591888427734375,48.02445712556967
47,2015,11,26,16,16,10,8,-2.7894375,-58.91275,140.0,180.0,NE,41.88450622558594,48.963154355551765
0,2015,11,26,16,16,10,9,-4.909892,-60.424713,22.0,96.0,SW,32.376869201660156,47.17405756901937
42,2015,11,26,16,28,11,0,-3.148972,-59.1643,120.0,166.0,SE,135.27603149414062,57.10983362318223
72,2015,11,26,16,28,11,1,-2.0173962,-60.243668,183.0,106.0,NW,99.22027587890625,54.95590684054719
58,2015,11,26,16,28,11,2,-3.0772355,-59.34428,124.0,156.0,NE,105.73876953125,55.398047992932355
107,2015,11,26,16,28,11,3,-1.7298731,-60.45929,199.0,94.0,NW,84.08599853515625,53.80587893051809
139,2015,11,26,16,28,11,4,-1.532276,-60.369377,210.0,99.0,NW,138.60191345214844,57.278607571323505
123,2015,11,26,16,28,11,5,-1.7119924,-60.081863,200.0,115.0,NW,93.68523406982422,54.55703829582467
1,2015,11,26,16,28,11,6,-4.567952,-61.10935,41.0,58.0,SW,44.01493453979492,49.30790092141163
129,2015,11,26,16,28,11,7,-1.6399618,-60.638977,204.0,84.0,NW,71.00394439697266,52.6308195603158
24,2015,11,26,16,28,11,8,-3.2027612,-59.038296,117.0,173.0,SE,51.438865661621094,50.39096208284733
15,2015,11,26,16,28,11,9,-4.298112,-61.379215,56.0,43.0,SW,27.55786895751953,46.05423004720552
135,2015,11,26,16,28,11,10,-1.5502474,-59.63259,209.0,140.0,NE,30.541292190551758,46.768498483757156
57,2015,11,26,16,40,13,0,-1.9814413,-60.33354,185.0,101.0,NW,137.31309509277344,57.21369125953254
89,2015,11,26,16,40,13,1,-1.7479218,-60.11781,198.0,113.0,NW,114.75260925292969,55.966501066082316
13,2015,11,26,16,40,13,2,-3.1849315,-59.20026,118.0,164.0,SE,144.4593048095703,57.566228285394345
38,2015,11,26,16,40,13,3,-3.0053933,-59.380306,128.0,154.0,NE,140.7330322265625,57.384636677501476
97,2015,11,26,16,40,13,4,-1.7298797,-60.44132,199.0,95.0,NW,83.78693389892578,53.78112072669951
81,2015,11,26,16,40,13,5,-1.7653532,-58.841724,197.0,184.0,NE,60.52062225341797,51.520754111026605
135,2015,11,26,16,40,13,6,-1.5143663,-59.992,211.0,120.0,NW,29.900035858154297,46.621047303202836
130,2015,11,26,16,40,13,7,-1.5322171,-60.531113,210.0,90.0,NW,71.73304748535156,52.70180846326937
124,2015,11,26,16,40,13,8,-1.5682083,-59.614616,208.0,141.0,NE,31.968975067138672,47.085959363225776
120,2015,11,26,16,40,13,9,-1.6399425,-60.67492,204.0,82.0,NW,47.96896743774414,49.9056658783051
71,2015,11,26,16,40,13,10,-1.8377465,-60.17174,193.0,110.0,NW,55.522525787353516,50.92180738834169
1,2015,11,26,16,40,13,11,-3.2925718,-59.020218,112.0,174.0,SE,32.25332260131836,47.147491324039166
0,2015,11,26,16,40,13,12,-4.442174,-61.127193,48.0,57.0,SW,22.026918411254883,44.49755984706727
77,2015,11,26,16,53,13,0,-1.9993907,-60.387474,184.0,98.0,NW,251.94818115234375,61.431279596209194
43,2015,11,26,16,53,13,1,-3.0591,-59.110397,125.0,169.0,NE,90.24160766601562,54.2968091361766
121,2015,11,26,16,53,13,2,-1.7479175,-60.153755,198.0,111.0,NW,98.92039489746094,54.93487341948938
134,2015,11,26,16,53,13,3,-1.7119,-60.477257,200.0,93.0,NW,109.88538360595703,55.66533881464234
64,2015,11,26,16,53,13,4,-3.0053933,-59.380306,128.0,154.0,NE,122.65486907958984,56.429256648592634
104,2015,11,26,16,53,13,5,-1.7833517,-58.877655,196.0,182.0,NE,83.64382934570312,53.76924247317345
11,2015,11,26,16,53,13,6,-3.202924,-59.236237,117.0,162.0,SE,87.56932830810547,54.08793225275933
162,2015,11,26,16,53,13,7,-1.5142432,-60.549076,211.0,89.0,NW,106.04039764404297,55.41784151884641
3,2015,11,26,16,53,13,8,-4.676263,-59.43325,35.0,151.0,SE,101.10842895507812,55.08689775309301
151,2015,11,26,16,53,13,9,-1.657888,-60.710873,203.0,80.0,NW,79.00725555419922,53.37297157474729
67,2015,11,26,16,53,13,10,-2.0892715,-59.79425,179.0,131.0,NE,43.05506134033203,49.15468735351527
158,2015,11,26,16,53,13,11,-1.5322813,-60.351406,210.0,100.0,NW,21.90567398071289,44.45920587397375
155,2015,11,26,16,53,13,12,-1.5682187,-59.650555,208.0,139.0,NE,28.902782440185547,46.385334418046355
35,2015,11,26,17,05,12,0,-3.059198,-59.23634,125.0,162.0,NE,90.84896087646484,54.34341938456083
69,2015,11,26,17,05,12,1,-2.0173442,-60.42343,183.0,96.0,NW,140.2333526611328,57.35992103111023
141,2015,11,26,17,05,12,2,-1.6939192,-60.513195,201.0,91.0,NW,88.50350952148438,54.161667837743046
10,2015,11,26,17,05,12,3,-4.6582737,-59.397217,36.0,153.0,SE,161.54222106933594,58.342876752948804
108,2015,11,26,17,05,12,4,-1.7838502,-60.15376,196.0,111.0,NW,77.38141632080078,53.228486747022444
122,2015,11,26,17,05,12,5,-1.76545,-58.949562,197.0,178.0,NE,60.24686050415039,51.489250684972504
57,2015,11,26,17,05,12,6,-3.0054133,-59.416286,128.0,152.0,NE,78.080810546875,53.291008965237
91,2015,11,26,17,05,12,7,-1.9096141,-60.153774,189.0,111.0,NW,109.03167724609375,55.61114304361966
154,2015,11,26,17,05,12,8,-1.6399118,-60.728836,204.0,79.0,NW,60.30065155029297,51.49545203231989
63,2015,11,26,17,05,12,9,-2.1966646,-59.003174,173.0,175.0,NE,64.78407287597656,51.99379192407943
19,2015,11,26,17,05,12,10,-3.2029495,-59.272224,117.0,160.0,SE,32.89053726196289,47.28343543944656
17,2015,11,26,17,05,12,11,-3.3106027,-59.092186,111.0,170.0,SE,25.815114974975586,45.600284974909584
123,2015,11,26,17,16,17,0,-1.7658687,-60.243626,197.0,106.0,NW,352.2402648925781,63.75972394145232
116,2015,11,26,17,16,17,1,-1.7834455,-58.985497,196.0,176.0,NE,127.26040649414062,56.685392854596174
41,2015,11,26,17,16,17,2,-3.0770657,-59.110382,124.0,169.0,NE,155.174072265625,58.06340647763747
71,2015,11,26,17,16,17,3,-2.035297,-60.45939,182.0,94.0,NW,175.38180541992188,58.91405254047327
158,2015,11,26,17,16,17,4,-1.6938952,-60.567112,201.0,88.0,NW,118.25494384765625,56.17540885589925
8,2015,11,26,17,16,17,5,-4.6762514,-59.415226,35.0,152.0,SE,110.22366333007812,55.68669741088206
20,2015,11,26,17,16,17,6,-3.4544961,-59.30804,103.0,158.0,SE,130.00918579101562,56.8338845716924
177,2015,11,26,17,16,17,7,-1.5142003,-60.638927,211.0,84.0,NW,121.78447723388672,56.379770936380055
163,2015,11,26,17,16,17,8,-1.67581,-60.78277,202.0,76.0,NW,103.06871795654297,55.220329940798116
58,2015,11,26,17,16,17,9,-2.9874663,-59.45228,129.0,150.0,NE,79.54181671142578,53.41982805135949
143,2015,11,26,17,16,17,10,-1.7299598,-60.063892,199.0,116.0,NW,64.69062042236328,51.98376101757533
84,2015,11,26,17,16,17,11,-1.9096087,-60.189724,189.0,109.0,NW,78.50895690917969,53.32900727257939
27,2015,11,26,17,16,17,12,-3.3285992,-59.128162,110.0,168.0,SE,43.90056228637695,49.28982128144565
67,2015,11,26,17,16,17,13,-2.0533285,-60.243675,181.0,106.0,NW,34.19755172729492,47.55422019885447
172,2015,11,26,17,16,17,14,-1.5859698,-59.183308,207.0,165.0,NE,36.72055435180664,48.04884761911728
