,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,05,03,18,48,24,23,-4.4608006,-59.72171,47.0,135.0,SE,21.849428176879883,44.44134116463645
89,2014,05,03,19,00,22,0,-2.897762,-59.848087,134.0,128.0,NE,93.79866790771484,54.56544668849815
142,2014,05,03,19,00,22,1,-2.14312,-60.387516,176.0,98.0,NW,61.678680419921875,51.652461135205144
102,2014,05,03,19,00,22,2,-2.8797567,-59.668198,135.0,138.0,NE,36.80028533935547,48.06391893403658
40,2014,05,03,19,00,22,3,-3.4906585,-59.938004,101.0,123.0,SE,86.6707763671875,54.01626294612453
17,2014,05,03,19,00,22,4,-3.6696317,-58.821808,91.0,185.0,SE,57.97561264038086,51.22222550247294
66,2014,05,03,19,00,22,5,-2.969593,-60.297836,130.0,103.0,NW,104.2816162109375,55.301624012177314
57,2014,05,03,19,00,22,6,-3.0587587,-61.21545,125.0,52.0,NW,88.36338806152344,54.15065770699809
33,2014,05,03,19,00,22,7,-3.50861,-60.172,100.0,110.0,SW,138.64305114746094,57.28066967541019
78,2014,05,03,19,00,22,8,-2.9337044,-60.00999,132.0,119.0,NW,292.52520751953125,62.468912694404494
3,2014,05,03,19,00,22,9,-4.317089,-60.190178,55.0,109.0,SW,41.77397537231445,48.94479285850501
110,2014,05,03,19,00,22,10,-2.8258946,-60.153893,138.0,111.0,NW,92.10352325439453,54.43871985532474
11,2014,05,03,19,00,22,11,-3.7417252,-59.03777,87.0,173.0,SE,38.507083892822266,48.37895005477666
125,2014,05,03,19,00,22,12,-2.7000349,-59.506374,145.0,147.0,NE,31.318845748901367,46.94319192186404
23,2014,05,03,19,00,22,13,-3.6332943,-61.46819,93.0,38.0,SW,43.09973907470703,49.16189421192318
128,2014,05,03,19,00,22,14,-2.4306443,-59.902092,160.0,125.0,NE,40.80556106567383,48.78180961531634
123,2014,05,03,19,00,22,15,-2.7356744,-60.927307,143.0,68.0,NW,28.06435203552246,46.18078026788288
52,2014,05,03,19,00,22,16,-3.1671693,-60.441845,119.0,95.0,SW,42.65760803222656,49.090243945751325
41,2014,05,03,19,00,22,17,-3.4906468,-59.830006,101.0,129.0,SE,32.30115509033203,47.15778880453199
129,2014,05,03,19,00,22,18,-2.376287,-61.01693,163.0,63.0,NW,26.502681732177734,45.782937095891576
50,2014,05,03,19,00,22,19,-3.3815756,-61.611786,107.0,30.0,SW,37.871158599853516,48.2632374251381
7,2014,05,03,19,00,22,20,-3.9037135,-59.41576,78.0,152.0,SE,23.685548782348633,45.002035181712216
6,2014,05,03,19,00,22,21,-3.95767,-59.523777,75.0,146.0,SE,24.93381118774414,45.35891861971281
22,2014,05,03,19,12,18,0,-3.6697142,-58.893818,91.0,181.0,SE,68.36299896240234,52.36743765565063
73,2014,05,03,19,12,18,1,-2.1431005,-60.44145,176.0,95.0,NW,75.61188507080078,53.06774100528966
41,2014,05,03,19,12,18,2,-3.0586948,-61.26943,125.0,49.0,NW,58.794925689697266,51.31973748948835
53,2014,05,03,19,12,18,3,-2.574373,-59.884094,152.0,126.0,NE,43.9443359375,49.29674645327678
59,2014,05,03,19,12,18,4,-2.2686791,-60.783108,169.0,76.0,NW,47.36125564575195,49.81707128337237
47,2014,05,03,19,12,18,5,-2.95161,-60.351803,131.0,100.0,NW,83.09798431396484,53.72374778615032
31,2014,05,03,19,12,18,6,-3.2203102,-61.32361,116.0,46.0,SW,52.9133415222168,50.58734297202372
29,2014,05,03,19,12,18,7,-3.3815176,-61.64778,107.0,28.0,SW,29.055980682373047,46.422068566304056
5,2014,05,03,19,12,18,8,-4.317071,-60.26224,55.0,105.0,SW,28.323171615600586,46.244570098002626
49,2014,05,03,19,12,18,9,-2.75402,-59.776157,142.0,132.0,NE,38.036949157714844,48.29359077359494
35,2014,05,03,19,12,18,10,-3.1129005,-60.98161,122.0,65.0,NW,22.089950561523438,44.51741585901621
34,2014,05,03,19,12,18,11,-3.2024782,-61.215622,117.0,52.0,SW,39.2962760925293,48.51992229991136
13,2014,05,03,19,12,18,12,-3.7417426,-59.055775,87.0,172.0,SE,46.01905059814453,49.61730243116298
6,2014,05,03,19,12,18,13,-3.9217103,-59.469772,77.0,149.0,SE,41.78886795043945,48.94726965869506
0,2014,05,03,19,12,18,14,-4.550501,-60.550663,42.0,89.0,SW,33.03588104248047,47.31407425441536
57,2014,05,03,19,12,18,15,-2.3942022,-61.07089,162.0,60.0,NW,23.556751251220703,44.964146292746285
8,2014,05,03,19,12,18,16,-3.8315873,-59.07369,82.0,171.0,SE,33.139705657958984,47.33587830480119
2,2014,05,03,19,12,18,17,-4.4067383,-60.604618,50.0,86.0,SW,27.19194221496582,45.961343615291966
98,2014,05,03,19,24,22,0,-2.861837,-59.920048,136.0,124.0,NE,101.42762756347656,55.108800232904684
31,2014,05,03,19,24,22,1,-3.4726896,-60.081997,102.0,115.0,SW,97.38997650146484,54.82652813337342
142,2014,05,03,19,24,22,2,-2.1430624,-60.531338,176.0,90.0,NW,59.9786262512207,51.45824418813973
15,2014,05,03,19,24,22,3,-3.759618,-58.965733,86.0,177.0,SE,52.05421447753906,50.47359431113158
122,2014,05,03,19,24,22,4,-2.574376,-59.920063,152.0,124.0,NE,91.84040832519531,54.41884085175043
63,2014,05,03,19,24,22,5,-3.0766153,-61.305435,124.0,47.0,NW,40.974735260009766,48.810558456661624
91,2014,05,03,19,24,22,6,-2.8977716,-60.00999,134.0,119.0,NW,72.67058563232422,52.79203851772003
78,2014,05,03,19,24,22,7,-2.9695566,-60.40578,130.0,97.0,NW,63.45985794067383,51.85028548571083
50,2014,05,03,19,24,22,8,-3.2202868,-61.341606,116.0,45.0,SW,41.816123962402344,48.951800349312535
72,2014,05,03,19,24,22,9,-3.005562,-60.11794,128.0,113.0,NW,68.70020294189453,52.401628276268546
9,2014,05,03,19,24,22,10,-4.3350196,-60.3163,54.0,102.0,SW,31.36773109436035,46.95402965646136
4,2014,05,03,19,24,22,11,-4.514534,-60.6047,44.0,86.0,SW,39.486637115478516,48.55350233369765
129,2014,05,03,19,24,22,12,-2.5382683,-59.362576,154.0,155.0,NE,27.01838493347168,45.91685011383965
5,2014,05,03,19,24,22,13,-4.42477,-60.49652,49.0,92.0,SW,34.574920654296875,47.630479030617906
53,2014,05,03,19,24,22,14,-3.202457,-61.233616,117.0,51.0,SW,36.42728805541992,47.993129396963
130,2014,05,03,19,24,22,15,-2.3224823,-60.909004,166.0,69.0,NW,22.023954391479492,44.49662474101175
108,2014,05,03,19,24,22,16,-2.825873,-60.26182,138.0,105.0,NW,56.07822799682617,50.991008468685315
80,2014,05,03,19,24,22,17,-2.9504418,-61.61111,131.0,30.0,NW,22.15740394592285,44.538601961118744
60,2014,05,03,19,24,22,18,-3.0948648,-61.053562,123.0,61.0,NW,24.845521926879883,45.334269946225945
56,2014,05,03,19,24,22,19,-3.1851108,-60.495834,118.0,92.0,SW,23.442853927612305,44.93046766022843
36,2014,05,03,19,24,22,20,-3.4546812,-60.29798,103.0,103.0,SW,23.746400833129883,45.01986466556373
2,2014,05,03,19,24,22,21,-4.514426,-60.748863,44.0,78.0,SW,25.926420211791992,45.63018084841786
112,2014,05,03,19,36,20,0,-2.8618393,-59.992,136.0,120.0,NW,133.723876953125,57.02964330492271
41,2014,05,03,19,36,20,1,-3.4367533,-60.117992,104.0,113.0,SW,196.8743438720703,59.71732593667614
89,2014,05,03,19,36,20,2,-2.95156,-60.477734,131.0,93.0,NW,161.77406311035156,58.352842250267265
144,2014,05,03,19,36,20,3,-2.5923424,-60.06394,151.0,116.0,NW,77.8741455078125,53.272592665377125
25,2014,05,03,19,36,20,4,-3.705845,-59.091816,89.0,170.0,SE,48.77961730957031,50.02211417781208
163,2014,05,03,19,36,20,5,-2.125088,-60.54931,177.0,89.0,NW,40.09542465209961,48.659817036083275
107,2014,05,03,19,36,20,6,-2.8797958,-60.135914,135.0,112.0,NW,108.98042297363281,55.60787578304593
7,2014,05,03,19,36,20,7,-4.4785376,-60.69477,46.0,81.0,SW,58.794395446777344,51.31967482214489
86,2014,05,03,19,36,20,8,-2.9693012,-59.14645,130.0,167.0,NE,72.57637023925781,52.78302386136464
65,2014,05,03,19,36,20,9,-3.0945113,-61.359432,123.0,44.0,NW,34.92776870727539,47.701033436057294
62,2014,05,03,19,36,20,10,-3.113271,-60.441822,122.0,95.0,NW,92.47725677490234,54.46685897185744
111,2014,05,03,19,36,20,11,-2.8617792,-60.351772,136.0,100.0,NW,58.754947662353516,51.31501105653605
55,2014,05,03,19,36,20,12,-3.220963,-60.639812,116.0,84.0,SW,57.993473052978516,51.22436584631388
17,2014,05,03,19,36,20,13,-4.173,-59.145386,63.0,167.0,SE,36.33064651489258,47.97466997797952
66,2014,05,03,19,36,20,14,-3.094828,-61.089546,123.0,59.0,NW,31.95765495300293,47.083498410397326
14,2014,05,03,19,36,20,15,-4.3889456,-60.22623,51.0,107.0,SW,29.447757720947266,46.515135657927324
157,2014,05,03,19,36,20,16,-2.4126813,-60.009983,161.0,119.0,NW,54.64352798461914,50.81091965596289
156,2014,05,03,19,36,20,17,-2.4845352,-60.153847,157.0,111.0,NW,22.8543643951416,44.75380631806357
18,2014,05,03,19,36,20,18,-3.9037716,-59.523804,78.0,146.0,SE,23.47610092163086,44.94031544205066
12,2014,05,03,19,36,20,19,-4.406783,-60.532543,50.0,90.0,SW,24.388023376464844,45.205125598736416
57,2014,05,03,19,48,24,0,-3.4726741,-60.18999,102.0,109.0,SW,101.25831604003906,55.097191166993575
178,2014,05,03,19,48,24,1,-2.7360697,-60.099922,143.0,114.0,NW,60.14836120605469,51.477880742392806
155,2014,05,03,19,48,24,2,-2.8258343,-60.387737,138.0,98.0,NW,93.34687805175781,54.53189672026006
41,2014,05,03,19,48,24,3,-3.6878958,-59.109837,90.0,169.0,SE,119.92395782470703,56.27279520471269
13,2014,05,03,19,48,24,4,-4.4965034,-60.694786,45.0,81.0,SW,46.705745697021484,49.72022492227785
124,2014,05,03,19,48,24,5,-2.951649,-60.207882,131.0,108.0,NW,105.44328308105469,55.37860267102849
196,2014,05,03,19,48,24,6,-2.5743747,-60.08192,152.0,115.0,NW,84.98814392089844,53.88003347134078
84,2014,05,03,19,48,24,7,-3.23894,-60.621826,115.0,85.0,SW,40.483341217041016,48.72672154057273
170,2014,05,03,19,48,24,8,-2.7540164,-60.22583,142.0,107.0,NW,63.42317199707031,51.84626729583697
91,2014,05,03,19,48,24,9,-3.2022014,-61.431553,117.0,40.0,SW,37.809669494628906,48.251946053986
119,2014,05,03,19,48,24,10,-2.969329,-59.18243,130.0,165.0,NE,54.13065719604492,50.74539275437043
101,2014,05,03,19,48,24,11,-3.0952888,-60.4778,123.0,93.0,NW,84.28034210205078,53.8219205931662
23,2014,05,03,19,48,24,12,-4.3709793,-60.226227,52.0,107.0,SW,33.83369064331055,47.47988994127782
206,2014,05,03,19,48,24,13,-2.0711722,-60.58524,180.0,87.0,NW,39.135658264160156,48.4914622458722
27,2014,05,03,19,48,24,14,-3.9754803,-59.27164,74.0,160.0,SE,54.29258728027344,50.76614856765741
182,2014,05,03,19,48,24,15,-2.6989472,-61.61075,145.0,30.0,NW,44.40572738647461,49.36932377105965
104,2014,05,03,19,48,24,16,-3.0584862,-61.431355,125.0,40.0,NW,25.681737899780273,45.564290506706335
99,2014,05,03,19,48,24,17,-3.0947895,-61.12553,123.0,57.0,NW,26.63517951965332,45.817590008668134
10,2014,05,03,19,48,24,18,-4.514569,-60.550636,44.0,89.0,SW,47.29753875732422,49.807716624707375
203,2014,05,03,19,48,24,19,-2.3763187,-60.98097,163.0,65.0,NW,26.841676712036133,45.87125421751558
202,2014,05,03,19,48,24,20,-2.4126792,-60.063927,161.0,116.0,NW,27.562774658203125,46.055466908665835
201,2014,05,03,19,48,24,21,-2.4845324,-60.17183,157.0,110.0,NW,53.73905944824219,50.694940933517486
199,2014,05,03,19,48,24,22,-2.556049,-60.891193,153.0,70.0,NW,24.840639114379883,45.33290420350013
25,2014,05,03,19,48,24,23,-4.1910124,-59.199406,62.0,164.0,SE,26.705968856811523,45.83603336805708
157,2014,05,03,20,00,25,0,-2.825813,-60.441704,138.0,95.0,NW,97.4307861328125,54.82943926423604
74,2014,05,03,20,00,25,1,-3.4008014,-60.225975,106.0,107.0,SW,111.84908294677734,55.788418799147436
47,2014,05,03,20,00,25,2,-3.6879272,-59.145844,90.0,167.0,SE,80.45660400390625,53.49928711613625
160,2014,05,03,20,00,25,3,-2.8258917,-60.171883,138.0,110.0,NW,89.65766143798828,54.25169846658706
184,2014,05,03,20,00,25,4,-2.7360373,-60.279785,143.0,104.0,NW,87.52890014648438,54.08472349790716
2,2014,05,03,20,00,25,5,-4.6222053,-60.766987,38.0,77.0,SW,33.79905700683594,47.47277329483822
111,2014,05,03,20,00,25,6,-3.0952804,-60.495792,123.0,92.0,NW,82.3319091796875,53.65939093750612
98,2014,05,03,20,00,25,7,-3.1662223,-61.46749,119.0,38.0,SW,52.86685562133789,50.581235644691674
192,2014,05,03,20,00,25,8,-2.6282594,-60.189835,149.0,109.0,NW,54.45408248901367,50.786787075034084
91,2014,05,03,20,00,25,9,-3.2209277,-60.693794,116.0,81.0,SW,88.72074127197266,54.178702544423615
127,2014,05,03,20,00,25,10,-2.951641,-60.243862,131.0,106.0,NW,68.50768280029297,52.382128408121375
28,2014,05,03,20,00,25,11,-4.3709583,-60.298294,52.0,103.0,SW,31.93018913269043,47.07752381282773
9,2014,05,03,20,00,25,12,-4.567952,-58.874653,41.0,182.0,SE,59.96514892578125,51.45668262232504
60,2014,05,03,20,00,25,13,-3.471307,-61.66593,102.0,27.0,SW,50.43733215332031,50.254333665631144
205,2014,05,03,20,00,25,14,-2.412265,-60.963017,161.0,66.0,NW,48.90507888793945,50.039963377371926
123,2014,05,03,20,00,25,15,-2.969356,-59.21841,130.0,163.0,NE,35.131195068359375,47.7413867337352
202,2014,05,03,20,00,25,16,-2.46656,-60.20779,158.0,108.0,NW,40.244407653808594,48.68558858888832
35,2014,05,03,20,00,25,17,-3.9755065,-59.30766,74.0,158.0,SE,33.81430435180664,47.475907273218176
32,2014,05,03,20,00,25,18,-4.3529053,-59.487526,53.0,148.0,SE,32.52834701538086,47.20649186723066
0,2014,05,03,20,00,25,19,-4.6583905,-60.3705,36.0,99.0,SW,25.28157615661621,45.45516629495147
208,2014,05,03,20,00,25,20,-2.0711813,-59.416737,180.0,152.0,NE,24.177101135253906,45.14476759173198
206,2014,05,03,20,00,25,21,-2.4126763,-60.09989,161.0,114.0,NW,36.02949905395508,47.91683153794902
114,2014,05,03,20,00,25,22,-3.040497,-61.44932,126.0,39.0,NW,21.808130264282227,44.42819487864493
37,2014,05,03,20,00,25,23,-3.8678215,-59.48781,80.0,148.0,SE,34.11992645263672,47.53842933825646
34,2014,05,03,20,00,25,24,-4.2452197,-59.775826,59.0,132.0,SE,22.532573699951172,44.655272760465664
145,2014,05,03,20,12,26,0,-2.8258054,-60.45969,138.0,94.0,NW,101.20252227783203,55.09336134210641
68,2014,05,03,20,12,26,1,-3.6520548,-59.217888,92.0,163.0,SE,99.01300811767578,54.94137603708712
169,2014,05,03,20,12,26,2,-2.7360215,-60.333748,143.0,101.0,NW,80.65544891357422,53.51643936053911
4,2014,05,03,20,12,26,3,-4.604192,-60.821037,39.0,74.0,SW,47.75725555419922,49.874929739407065
187,2014,05,03,20,12,26,4,-2.59232,-60.2258,151.0,107.0,NW,99.27789306640625,54.95994078442563
99,2014,05,03,20,12,26,5,-3.1132286,-60.531788,122.0,90.0,NW,96.85711669921875,54.7884045416663
10,2014,05,03,20,12,26,6,-4.6040487,-59.018784,39.0,174.0,SE,45.814083099365234,49.5862839443329
45,2014,05,03,20,12,26,7,-4.352915,-59.505543,53.0,147.0,SE,49.46710205078125,50.11936345548656
86,2014,05,03,20,12,26,8,-3.2208898,-60.74778,116.0,78.0,SW,52.8995475769043,50.58553128063744
102,2014,05,03,20,12,26,9,-3.0951028,-60.783672,123.0,76.0,NW,66.80921173095703,52.20768151866934
202,2014,05,03,20,12,26,10,-2.017226,-60.6751,183.0,82.0,NW,40.60272979736328,48.74718368444745
190,2014,05,03,20,12,26,11,-2.538054,-60.927147,154.0,68.0,NW,46.75065994262695,49.72690389021583
89,2014,05,03,20,12,26,12,-3.1841087,-61.5215,118.0,35.0,SW,25.47958755493164,45.50937825546191
195,2014,05,03,20,12,26,13,-2.4665523,-60.243755,158.0,106.0,NW,56.75907897949219,51.07486539048669
81,2014,05,03,20,12,26,14,-3.4546754,-60.315983,103.0,102.0,SW,35.96794128417969,47.90494924608059
42,2014,05,03,20,12,26,15,-4.370638,-59.163204,52.0,166.0,SE,26.512487411499023,45.785507561688675
116,2014,05,03,20,12,26,16,-2.932711,-61.449177,132.0,39.0,NW,53.20540237426758,50.62559166801145
51,2014,05,03,20,12,26,17,-3.8498979,-59.57785,81.0,143.0,SE,31.16187286376953,46.90827677862391
48,2014,05,03,20,12,26,18,-4.0474916,-59.50572,70.0,147.0,SE,29.581418991088867,46.546604001960965
36,2014,05,03,20,12,26,19,-4.5144963,-60.65876,44.0,83.0,SW,23.726526260375977,45.014046499591714
198,2014,05,03,20,12,26,20,-2.1072345,-59.77627,178.0,132.0,NE,26.66157341003418,45.82447236228576
197,2014,05,03,20,12,26,21,-2.3587685,-60.17181,164.0,110.0,NW,35.41651916503906,47.79759396096267
196,2014,05,03,20,12,26,22,-2.3946462,-59.59641,162.0,142.0,NE,22.381460189819336,44.60851462770941
117,2014,05,03,20,12,26,23,-2.9328976,-61.30526,132.0,47.0,NW,22.25739860534668,44.569890414291315
73,2014,05,03,20,12,26,24,-3.616213,-59.34393,94.0,156.0,SE,39.22184753417969,48.50674871078284
37,2014,05,03,20,12,26,25,-4.3709455,-60.33433,52.0,101.0,SW,25.34979820251465,45.47389206023585
202,2014,05,03,20,24,28,0,-2.6821048,-60.387688,146.0,98.0,NW,117.98545837402344,56.1595557024077
148,2014,05,03,20,24,28,1,-2.8078058,-60.531635,139.0,90.0,NW,87.53324890136719,54.08506872666336
161,2014,05,03,20,24,28,2,-2.7898486,-60.513638,140.0,91.0,NW,85.19271850585938,53.89673958598416
66,2014,05,03,20,24,28,3,-3.6341295,-59.271908,93.0,160.0,SE,61.26420593261719,51.60560889803607
13,2014,05,03,20,24,28,4,-4.604192,-60.821037,39.0,74.0,SW,56.6846923828125,51.065752662950885
93,2014,05,03,20,24,28,5,-3.113219,-60.549778,122.0,89.0,NW,185.91403198242188,59.31929467131664
226,2014,05,03,20,24,28,6,-2.3946948,-60.20778,162.0,108.0,NW,75.78237915039062,53.08339172646243
37,2014,05,03,20,24,28,7,-4.334984,-59.577618,54.0,143.0,SE,68.20136260986328,52.35098878235356
81,2014,05,03,20,24,28,8,-3.4007647,-60.35196,106.0,100.0,SW,59.635215759277344,51.41834467445281
28,2014,05,03,20,24,28,9,-4.5322785,-59.108974,43.0,169.0,SE,57.23278045654297,51.13261747848176
106,2014,05,03,20,24,28,10,-3.0232532,-60.76563,127.0,77.0,NW,57.668148040771484,51.185276031348565
46,2014,05,03,20,24,28,11,-4.262724,-59.037205,58.0,173.0,SE,37.83988952636719,48.25749771356784
54,2014,05,03,20,24,28,12,-3.9396234,-59.37972,76.0,154.0,SE,44.281639099121094,49.34987896550729
224,2014,05,03,20,24,28,13,-2.4126186,-59.614384,161.0,141.0,NE,46.717529296875,49.721977822478216
9,2014,05,03,20,24,28,14,-4.6040487,-60.965218,39.0,66.0,SW,28.836170196533203,46.36930123899667
218,2014,05,03,20,24,28,15,-2.5559886,-60.96313,153.0,66.0,NW,40.292503356933594,48.69388796891326
136,2014,05,03,20,24,28,16,-2.8434193,-59.00264,137.0,175.0,NE,32.63383102416992,47.22898892394191
110,2014,05,03,20,24,28,17,-2.9515972,-60.387783,131.0,98.0,NW,47.61368942260742,49.85400931309482
107,2014,05,03,20,24,28,18,-2.9685898,-61.485207,130.0,37.0,NW,22.106449127197266,44.522603783038804
87,2014,05,03,20,24,28,19,-3.2024994,-61.197624,117.0,53.0,SW,30.485898971557617,46.75588405376678
51,2014,05,03,20,24,28,20,-4.01155,-59.48773,72.0,148.0,SE,27.34166145324707,45.99949838109683
35,2014,05,03,20,24,28,21,-4.352704,-59.199253,53.0,164.0,SE,28.478782653808594,46.28264269471012
0,2014,05,03,20,24,28,22,-4.747981,-59.234917,31.0,162.0,SE,30.829391479492188,46.83373919769665
233,2014,05,03,20,24,28,23,-1.9992166,-60.746994,184.0,78.0,NW,54.8963737487793,50.84299847682963
215,2014,05,03,20,24,28,24,-2.6102686,-60.29774,150.0,103.0,NW,66.78141784667969,52.20479012287976
94,2014,05,03,20,24,28,25,-3.1133327,-60.261894,122.0,105.0,NW,126.70658111572266,56.65508671891267
49,2014,05,03,20,24,28,26,-4.2083154,-58.622948,61.0,196.0,SE,22.06137466430664,44.508421080339104
32,2014,05,03,20,24,28,27,-4.370964,-60.280277,52.0,104.0,SW,23.506006240844727,44.94916151058363
178,2014,05,03,20,36,21,0,-2.735975,-60.459652,143.0,94.0,NW,98.5936050415039,54.911879904379916
153,2014,05,03,20,36,21,1,-2.7898116,-60.585587,140.0,87.0,NW,77.38511657714844,53.228819015428776
93,2014,05,03,20,36,21,2,-2.9873216,-60.765602,129.0,77.0,NW,79.63076782226562,53.427594410016084
2,2014,05,03,20,36,21,3,-4.640036,-60.91119,37.0,69.0,SW,36.0487174987793,47.92053705237927
28,2014,05,03,20,36,21,4,-4.3170404,-59.631676,55.0,140.0,SE,39.083160400390625,48.48213475712326
227,2014,05,03,20,36,21,5,-2.412645,-60.27971,161.0,104.0,NW,51.56248474121094,50.40764135462495
43,2014,05,03,20,36,21,6,-3.6700742,-59.289883,91.0,159.0,SE,33.964019775390625,47.506605317836346
199,2014,05,03,20,36,21,7,-2.6639977,-60.67545,147.0,82.0,NW,74.82612609863281,52.995152140523764
59,2014,05,03,20,36,21,8,-3.1131995,-60.585766,122.0,87.0,NW,53.58824920654297,50.675413050159946
39,2014,05,03,20,36,21,9,-3.9396663,-59.45175,76.0,150.0,SE,36.25724411010742,47.96061660573881
221,2014,05,03,20,36,21,10,-2.5020607,-60.999054,156.0,64.0,NW,30.925098419189453,46.85527740378287
55,2014,05,03,20,36,21,11,-3.327712,-61.5937,110.0,31.0,SW,36.750545501708984,48.05452059438313
19,2014,05,03,20,36,21,12,-4.4963813,-59.145054,45.0,167.0,SE,36.9765625,48.09712451376182
233,2014,05,03,20,36,21,13,-2.3407207,-59.5245,165.0,146.0,NE,30.01291275024414,46.64723028795465
32,2014,05,03,20,36,21,14,-4.2627597,-59.073235,58.0,171.0,SE,30.96942901611328,46.86523113001404
207,2014,05,03,20,36,21,15,-2.6461592,-60.423645,148.0,96.0,NW,107.65120697021484,55.52260241160853
103,2014,05,03,20,36,21,16,-2.9329624,-61.25129,132.0,50.0,NW,32.343196868896484,47.16682706484004
104,2014,05,03,20,36,21,17,-2.914672,-61.50312,133.0,36.0,NW,37.600807189941406,48.21345464755669
60,2014,05,03,20,36,21,18,-3.1133175,-60.315872,122.0,102.0,NW,75.4507064819336,53.052912926922595
51,2014,05,03,20,36,21,19,-3.4007442,-60.405952,106.0,97.0,SW,28.068620681762695,46.18183710099677
34,2014,05,03,20,36,21,20,-4.2084174,-58.695004,61.0,192.0,SE,24.41120147705078,45.211726439285115
185,2014,05,03,20,48,21,0,-2.5922303,-60.495564,151.0,92.0,NW,122.10499572753906,56.39803488082519
101,2014,05,03,20,48,21,1,-2.969356,-60.76559,130.0,77.0,NW,121.45201873779297,56.36077576318935
217,2014,05,03,20,48,21,2,-2.3946638,-60.33365,162.0,101.0,NW,93.95713806152344,54.57717643149408
2,2014,05,03,20,48,21,3,-4.6759295,-60.94728,35.0,67.0,SW,33.8619384765625,47.48568901763348
26,2014,05,03,20,48,21,4,-4.3350315,-59.703735,54.0,136.0,SE,42.35454559326172,49.04070038403762
188,2014,05,03,20,48,21,5,-2.57422,-60.585476,152.0,87.0,NW,105.73942565917969,55.398091110794454
110,2014,05,03,20,48,21,6,-2.8615866,-60.729534,136.0,79.0,NW,49.3525390625,50.10325197145513
82,2014,05,03,20,48,21,7,-3.0233984,-60.531742,127.0,90.0,NW,75.55311584472656,53.06233802936881
20,2014,05,03,20,48,21,8,-4.5864215,-60.56871,40.0,88.0,SW,29.86012840270996,46.61176669135608
59,2014,05,03,20,48,21,9,-3.0953395,-60.351852,123.0,100.0,NW,121.87324523925781,56.38483396741773
43,2014,05,03,20,48,21,10,-3.9745317,-58.461235,74.0,205.0,SE,54.79804229736328,50.83054064869935
52,2014,05,03,20,48,21,11,-3.3096914,-61.629665,111.0,29.0,SW,34.84142303466797,47.68383411131995
49,2014,05,03,20,48,21,12,-3.616236,-59.379932,94.0,154.0,SE,43.52549362182617,49.23019923892885
39,2014,05,03,20,48,21,13,-4.0286174,-58.58721,71.0,198.0,SE,29.463613510131836,46.518876100845
225,2014,05,03,20,48,21,14,-2.2869003,-59.79422,168.0,131.0,NE,28.401838302612305,46.26384316575469
103,2014,05,03,20,48,21,15,-2.9505224,-61.55714,131.0,33.0,NW,25.54258918762207,45.52653865250094
45,2014,05,03,20,48,21,16,-3.9217198,-59.487778,77.0,148.0,SE,46.065120697021484,49.624255371234554
224,2014,05,03,20,48,21,17,-2.3407347,-59.560463,165.0,144.0,NE,32.62394714355469,47.22688403347738
197,2014,05,03,20,48,21,18,-2.484079,-61.01702,157.0,63.0,NW,24.028104782104492,45.10181223115281
50,2014,05,03,20,48,21,19,-3.4007208,-60.459946,106.0,94.0,SW,26.91389274597168,45.88992423469266
23,2014,05,03,20,48,21,20,-4.424692,-59.36135,49.0,155.0,SE,24.638019561767578,45.275992687866776
188,2014,05,03,21,00,19,0,-2.592186,-60.585487,151.0,87.0,NW,134.170654296875,57.05282055922686
106,2014,05,03,21,00,19,1,-2.9513497,-60.819546,131.0,74.0,NW,110.4161605834961,55.698822223481265
218,2014,05,03,21,00,19,2,-2.4305654,-60.42357,160.0,96.0,NW,101.87801361083984,55.13958745457852
206,2014,05,03,21,00,19,3,-2.5024078,-60.477543,156.0,93.0,NW,96.70230865478516,54.77728943633232
167,2014,05,03,21,00,19,4,-2.646009,-60.71141,148.0,80.0,NW,77.42831420898438,53.232696817199184
86,2014,05,03,21,00,19,5,-3.0053933,-60.603695,128.0,86.0,NW,108.89842224121094,55.60264535807295
34,2014,05,03,21,00,19,6,-3.9925525,-58.497223,73.0,203.0,SE,46.051918029785156,49.62226352411635
10,2014,05,03,21,00,19,7,-4.4427457,-59.50549,48.0,147.0,SE,51.536537170410156,50.40414370373466
24,2014,05,03,21,00,19,8,-4.1732802,-59.559685,63.0,144.0,SE,82.50560760498047,53.67403542805909
6,2014,05,03,21,00,19,9,-4.5683665,-60.694847,41.0,81.0,SW,31.742919921875,47.03664993279881
53,2014,05,03,21,00,19,10,-3.0773604,-60.38783,124.0,98.0,NW,82.0656967163086,53.63688653096628
43,2014,05,03,21,00,19,11,-3.3275971,-61.665688,110.0,27.0,SW,26.365407943725586,45.746851883398165
233,2014,05,03,21,00,19,12,-2.3227687,-59.56047,166.0,144.0,NE,34.90174102783203,47.69585342405361
21,2014,05,03,21,00,19,13,-4.299099,-59.703747,56.0,136.0,SE,33.97287368774414,47.50841650706406
0,2014,05,03,21,00,19,14,-4.657905,-61.00133,36.0,64.0,SW,23.34208106994629,44.900533125997164
111,2014,05,03,21,00,19,15,-2.8972988,-60.999397,134.0,64.0,NW,32.66478729248047,47.23557730837581
41,2014,05,03,21,00,19,16,-3.921738,-59.523796,77.0,146.0,SE,32.194156646728516,47.134732802470396
