,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
154,2014,10,09,19,48,19,8,-2.8066764,-61.646877,139.0,28.0,NW,39.76689910888672,48.602647596009675
163,2014,10,09,19,48,19,9,-2.771171,-61.34104,141.0,45.0,NW,89.4344482421875,54.23437726853433
173,2014,10,09,19,48,19,10,-2.556412,-60.009983,153.0,119.0,NW,90.50269317626953,54.31688400654221
176,2014,10,09,19,48,19,11,-2.5383322,-60.49554,154.0,92.0,NW,56.75581741333008,51.07446608284142
44,2014,10,09,19,48,19,12,-4.262974,-59.325443,58.0,157.0,SE,39.09746551513672,48.48467764081857
177,2014,10,09,19,48,19,13,-2.5201995,-60.783268,155.0,76.0,NW,38.532440185546875,48.383524163369856
1,2014,10,09,19,48,19,14,-4.8020573,-59.487244,28.0,148.0,SE,22.361482620239258,44.60230947569241
169,2014,10,09,19,48,19,15,-2.574369,-60.135876,152.0,112.0,NW,21.81847381591797,44.431489857075675
161,2014,10,09,19,48,19,16,-2.789711,-60.747475,140.0,78.0,NW,26.925899505615234,45.89302348560852
135,2014,10,09,19,48,19,17,-3.6522846,-60.370056,92.0,99.0,SW,23.376605987548828,44.910803266620924
41,2014,10,09,19,48,19,18,-4.2989054,-60.658585,56.0,83.0,SW,25.6101131439209,45.544883911187846
72,2014,10,09,20,00,16,0,-4.0474305,-60.586346,70.0,87.0,SW,81.28707122802734,53.57064357601875
33,2014,10,09,20,00,16,1,-4.6220884,-59.090855,38.0,170.0,SE,91.51293182373047,54.39401946351288
136,2014,10,09,20,00,16,2,-3.3828542,-60.117985,107.0,113.0,SW,153.83773803710938,58.00330612625652
54,2014,10,09,20,00,16,3,-4.191042,-59.235435,62.0,162.0,SE,111.2389907836914,55.75041259777747
44,2014,10,09,20,00,16,4,-4.334824,-59.307373,54.0,158.0,SE,89.75731658935547,54.25941772164748
19,2014,10,09,20,00,16,5,-4.6762395,-59.3972,35.0,153.0,SE,48.142982482910156,49.93082782131847
161,2014,10,09,20,00,16,6,-2.4843705,-60.6214,157.0,85.0,NW,50.884254455566406,50.31563460810908
153,2014,10,09,20,00,16,7,-2.5564108,-60.04595,153.0,117.0,NW,81.1509780883789,53.559000094476914
38,2014,10,09,20,00,16,8,-4.496755,-59.8118,45.0,130.0,SE,29.702388763427734,46.57496200635224
146,2014,10,09,20,00,16,9,-2.8073475,-61.125233,139.0,57.0,NW,58.40877151489258,51.27394910892104
164,2014,10,09,20,00,16,10,-2.4305584,-60.44155,160.0,95.0,NW,44.37518310546875,49.36454248620211
150,2014,10,09,20,00,16,11,-2.7711484,-61.359028,141.0,44.0,NW,32.20293045043945,47.13662626180891
159,2014,10,09,20,00,16,12,-2.5022464,-60.765274,156.0,77.0,NW,44.80329513549805,49.43125925437361
0,2014,10,09,20,00,16,13,-4.784129,-59.55936,29.0,144.0,SE,24.98890495300293,45.37425555956052
167,2014,10,09,20,00,16,14,-2.232008,-61.52023,171.0,35.0,NW,26.858427047729492,45.875589153555254
143,2014,10,09,20,00,16,15,-3.077287,-59.434242,124.0,151.0,NE,26.126495361328125,45.68359846646537
86,2014,10,09,20,12,14,0,-3.921596,-60.69431,77.0,81.0,SW,80.05442810058594,53.464465705786644
38,2014,10,09,20,12,14,1,-4.658121,-59.198956,36.0,164.0,SE,78.66280364990234,53.34261069582158
117,2014,10,09,20,12,14,2,-3.382858,-60.08199,107.0,115.0,SW,172.1898956298828,58.78642256130593
11,2014,10,09,20,12,14,3,-4.712195,-59.433224,33.0,151.0,SE,59.29503631591797,51.3785933868369
48,2014,10,09,20,12,14,4,-4.209063,-59.307472,61.0,158.0,SE,72.71560668945312,52.796342067484865
58,2014,10,09,20,12,14,5,-4.155226,-60.586422,64.0,87.0,SW,75.81033325195312,53.08595444853536
43,2014,10,09,20,12,14,6,-4.3528156,-59.34339,53.0,156.0,SE,38.6618537902832,48.4068227422382
133,2014,10,09,20,12,14,7,-2.5023832,-60.531494,156.0,90.0,NW,43.34944534301758,49.20203667730501
128,2014,10,09,20,12,14,8,-2.5204787,-59.956036,155.0,122.0,NE,56.383819580078125,51.02877184015586
126,2014,10,09,20,12,14,9,-2.5201461,-60.8552,155.0,72.0,NW,72.70214080810547,52.79505514715651
4,2014,10,09,20,12,14,10,-4.820086,-59.613422,27.0,141.0,SE,23.553781509399414,44.963270230490615
1,2014,10,09,20,12,14,11,-4.927911,-59.68549,21.0,137.0,SE,23.178932189941406,44.851794755900784
123,2014,10,09,20,12,14,12,-2.5564084,-60.08192,153.0,115.0,NW,22.73790740966797,44.718307855423525
122,2014,10,09,20,12,14,13,-3.293029,-59.93801,112.0,123.0,SE,40.947959899902344,48.806016265646264
41,2014,10,09,20,24,16,0,-4.6401553,-59.198975,37.0,164.0,SE,56.49857711791992,51.042900124903525
75,2014,10,09,20,24,16,1,-3.9215553,-60.748333,77.0,78.0,SW,69.24666595458984,52.45668184622723
36,2014,10,09,20,24,16,2,-4.6403193,-59.415253,37.0,152.0,SE,37.630882263183594,48.21901036553358
110,2014,10,09,20,24,16,3,-2.4485173,-60.45954,159.0,94.0,NW,68.52500915527344,52.38388559240603
97,2014,10,09,20,24,16,4,-2.5204792,-60.009983,155.0,119.0,NW,56.24367141723633,51.01147855457605
83,2014,10,09,20,24,16,5,-3.4187844,-60.135986,105.0,112.0,SW,58.55916213989258,51.29181762450955
56,2014,10,09,20,24,16,6,-4.370782,-59.343376,52.0,156.0,SE,61.39314651489258,51.620218234470784
62,2014,10,09,20,24,16,7,-4.155215,-60.604435,64.0,86.0,SW,38.71507263183594,48.41638121045153
95,2014,10,09,20,24,16,8,-2.5201323,-60.873184,155.0,71.0,NW,34.59665298461914,47.63484532432008
61,2014,10,09,20,24,16,9,-4.262974,-60.658558,58.0,83.0,SW,27.90127944946289,46.14028585853778
28,2014,10,09,20,24,16,10,-4.6584635,-59.883858,36.0,126.0,SE,27.62129783630371,46.07020524989628
112,2014,10,09,20,24,16,11,-2.4485774,-60.279716,159.0,104.0,NW,41.66038131713867,48.92587180822151
91,2014,10,09,20,24,16,12,-3.0414765,-60.22589,126.0,107.0,NW,37.940650939941406,48.275976400121856
105,2014,10,09,20,24,16,13,-2.5024955,-59.794186,156.0,131.0,NE,22.622922897338867,44.68307940244805
53,2014,10,09,20,24,16,14,-4.532704,-59.93794,43.0,123.0,SE,22.66809844970703,44.69694139913238
0,2014,10,09,20,24,16,15,-4.9099565,-59.721558,22.0,135.0,SE,25.83237648010254,45.60492973979177
67,2014,10,09,20,36,13,0,-4.2450075,-60.658543,59.0,83.0,SW,106.95796966552734,55.477710361721826
24,2014,10,09,20,36,13,1,-4.6223645,-59.43329,38.0,151.0,SE,110.63471984863281,55.71256300403823
42,2014,10,09,20,36,13,2,-4.4606595,-59.415382,47.0,152.0,SE,109.44185638427734,55.63723517370475
81,2014,10,09,20,36,13,3,-2.5204792,-59.97402,155.0,121.0,NE,111.2668685913086,55.75215380899599
27,2014,10,09,20,36,13,4,-4.62225,-59.271084,38.0,160.0,SE,62.26601028442383,51.71831658140336
1,2014,10,09,20,36,13,5,-4.9458995,-59.757603,20.0,133.0,SE,55.99234390258789,50.98035832354754
90,2014,10,09,20,36,13,6,-2.4485018,-60.495502,159.0,92.0,NW,46.5872917175293,49.70257938259826
9,2014,10,09,20,36,13,7,-4.7479005,-59.144787,31.0,167.0,SE,26.917743682861328,45.89091841031436
87,2014,10,09,20,36,13,8,-2.4845352,-59.830154,157.0,129.0,NE,26.381267547607422,45.75103049058094
73,2014,10,09,20,36,13,9,-2.7718737,-60.531616,141.0,90.0,NW,34.54090881347656,47.62364011983584
71,2014,10,09,20,36,13,10,-3.041468,-60.261875,126.0,105.0,NW,27.020790100097656,45.91746865805318
86,2014,10,09,20,36,13,11,-2.5024714,-59.686287,156.0,137.0,NE,30.304048538208008,46.71431040362009
83,2014,10,09,20,36,13,12,-2.5023463,-60.603424,156.0,86.0,NW,32.85466766357422,47.27585321277664
58,2014,10,09,20,48,12,0,-4.2629337,-60.7126,58.0,80.0,SW,94.16272735595703,54.592364421378576
2,2014,10,09,20,48,12,1,-4.945908,-59.793667,20.0,131.0,SE,68.33009338378906,52.36409218471364
81,2014,10,09,20,48,12,2,-2.5025132,-59.992,156.0,120.0,NW,58.42324447631836,51.275670699295134
29,2014,10,09,20,48,12,3,-4.6042986,-59.28912,39.0,159.0,SE,57.48727798461914,51.16344788213935
43,2014,10,09,20,48,12,4,-4.4606595,-59.415382,47.0,152.0,SE,41.37718963623047,48.8784757932364
23,2014,10,09,20,48,12,5,-4.6223865,-59.469334,38.0,149.0,SE,49.34845733642578,50.10267725106077
16,2014,10,09,20,48,12,6,-4.8201256,-59.72159,27.0,135.0,SE,34.60912322998047,47.637349512428415
71,2014,10,09,20,48,12,7,-2.7718554,-60.567593,141.0,88.0,NW,30.35725975036621,46.72650102325286
68,2014,10,09,20,48,12,8,-3.5982232,-60.676064,95.0,82.0,SW,57.95939254760742,51.22028115875808
37,2014,10,09,20,48,12,9,-4.514739,-60.01002,44.0,119.0,SW,36.26095962524414,47.961328648846155
70,2014,10,09,20,48,12,10,-3.0234969,-60.27986,127.0,104.0,NW,46.0946159362793,49.62870316869836
19,2014,10,09,20,48,12,11,-4.657905,-58.98267,36.0,176.0,SE,32.345401763916016,47.16730075510918
66,2014,10,09,21,00,12,0,-4.334707,-60.820763,54.0,74.0,SW,106.37893676757812,55.43999028200267
39,2014,10,09,21,00,12,1,-4.5145793,-59.451385,44.0,150.0,SE,155.68875122070312,58.086415719527295
58,2014,10,09,21,00,12,2,-4.4607697,-59.631615,47.0,140.0,SE,98.0701675415039,54.87489063251828
3,2014,10,09,21,00,12,3,-4.9459157,-59.829727,20.0,129.0,SE,109.60942077636719,55.647866080730466
124,2014,10,09,21,00,12,4,-2.4845445,-59.92007,157.0,124.0,NE,98.38270568847656,54.89700015200087
101,2014,10,09,21,00,12,5,-3.5981848,-60.73007,95.0,79.0,SW,96.74293518066406,54.780208112591126
112,2014,10,09,21,00,12,6,-2.7718358,-60.603565,141.0,86.0,NW,57.90153121948242,51.21334073900865
13,2014,10,09,21,00,12,7,-4.8201447,-59.793697,27.0,131.0,SE,56.21710968017578,51.008196168396736
108,2014,10,09,21,00,12,8,-3.0234919,-60.29785,127.0,103.0,NW,61.16277313232422,51.594094647600805
19,2014,10,09,21,00,12,9,-4.6584697,-60.010025,36.0,119.0,SW,29.857608795166016,46.61118033201702
21,2014,10,09,21,00,12,10,-4.622236,-59.25306,38.0,161.0,SE,23.39734649658203,44.91696566341621
17,2014,10,09,21,00,12,11,-4.730239,-59.577415,32.0,143.0,SE,23.32052230834961,44.89411232565672
30,2014,10,09,21,12,9,0,-4.5146003,-59.487427,44.0,148.0,SE,128.98423767089844,56.77888621621163
56,2014,10,09,21,12,9,1,-4.3346906,-60.83878,54.0,73.0,SW,50.51463317871094,50.26497521468025
101,2014,10,09,21,12,9,2,-2.4665782,-60.06393,158.0,116.0,NW,129.64398193359375,56.81433774300228
15,2014,10,09,21,12,9,3,-4.5506005,-59.631573,42.0,140.0,SE,103.4839096069336,55.24826520362073
1,2014,10,09,21,12,9,4,-4.8560843,-59.829746,25.0,129.0,SE,29.63359832763672,46.55885019480789
83,2014,10,09,21,12,9,5,-2.6819746,-60.657475,146.0,83.0,NW,90.52043151855469,54.318245806338375
73,2014,10,09,21,12,9,6,-3.0414526,-60.31585,126.0,102.0,NW,46.80689239501953,49.73525689086061
69,2014,10,09,21,12,9,7,-3.6161232,-60.766083,94.0,77.0,SW,34.09300231933594,47.53294392505269
75,2014,10,09,21,12,9,8,-3.0235174,-60.189907,127.0,109.0,NW,96.50328063964844,54.7629731963753
21,2014,10,09,21,24,8,0,-4.514637,-59.55951,44.0,144.0,SE,138.08212280273438,57.25249923727867
71,2014,10,09,21,24,8,1,-2.5025132,-59.992,156.0,120.0,NW,107.89601135253906,55.538386199707176
46,2014,10,09,21,24,8,2,-4.3526053,-60.89285,53.0,70.0,SW,59.90724182128906,51.449969153045
5,2014,10,09,21,24,8,3,-4.8021984,-59.93792,28.0,123.0,SE,64.25115966796875,51.93639548699154
63,2014,10,09,21,24,8,4,-2.6999295,-60.675472,145.0,82.0,NW,46.01402282714844,49.616543214287304
57,2014,10,09,21,24,8,5,-3.023514,-60.207897,127.0,108.0,NW,78.0356216430664,53.28698626667232
54,2014,10,09,21,24,8,6,-3.041441,-60.351833,126.0,100.0,NW,38.696414947509766,48.413031659212265
34,2014,10,09,21,24,8,7,-4.478781,-59.775764,46.0,132.0,SE,26.763383865356445,45.85095632766883
44,2014,10,09,21,36,11,0,-4.496702,-59.6316,45.0,140.0,SE,272.33367919921875,61.97192161056725
81,2014,10,09,21,36,11,1,-4.3525696,-60.928883,53.0,68.0,SW,109.52587890625,55.64256790740869
109,2014,10,09,21,36,11,2,-2.5025125,-59.956036,156.0,122.0,NE,94.8307876586914,54.64148968139959
10,2014,10,09,21,36,11,3,-4.8021994,-59.955948,28.0,122.0,SE,78.47850036621094,53.32631108597805
98,2014,10,09,21,36,11,4,-2.7358496,-60.69348,143.0,81.0,NW,82.28223419189453,53.65519716444627
91,2014,10,09,21,36,11,5,-3.005544,-60.225883,128.0,107.0,NW,52.98817443847656,50.59716327428045
102,2014,10,09,21,36,11,6,-2.6630974,-61.55674,147.0,33.0,NW,39.16484451293945,48.496642463900855
87,2014,10,09,21,36,11,7,-3.0594385,-59.740112,125.0,134.0,NE,49.83051681518555,50.170226220032326
27,2014,10,09,21,36,11,8,-4.658357,-60.442596,36.0,95.0,SW,25.922157287597656,45.62903821991134
25,2014,10,09,21,36,11,9,-4.6943765,-59.775707,34.0,132.0,SE,27.609416961669922,46.0672157258869
86,2014,10,09,21,36,11,10,-3.0593874,-60.405815,125.0,97.0,NW,23.30204200744629,44.88860365010833
54,2014,10,09,21,48,10,0,-4.4787493,-59.667645,46.0,138.0,SE,126.68303680419922,56.65379540607191
6,2014,10,09,21,48,10,1,-4.820166,-60.01003,27.0,119.0,SW,199.98419189453125,59.82623063571871
85,2014,10,09,21,48,10,2,-4.3885007,-60.928925,51.0,68.0,SW,62.37636947631836,51.730621455731594
107,2014,10,09,21,48,10,3,-2.7717576,-60.729477,141.0,79.0,NW,51.55049514770508,50.40602541394971
100,2014,10,09,21,48,10,4,-3.0055256,-60.297848,128.0,103.0,NW,113.33600616455078,55.88018642892991
115,2014,10,09,21,48,10,5,-2.5204794,-59.992,155.0,120.0,NW,62.4028205871582,51.733567478162215
29,2014,10,09,21,48,10,6,-4.622416,-60.460598,38.0,94.0,SW,56.936946868896484,51.09660676069001
22,2014,10,09,21,48,10,7,-4.694388,-59.82978,34.0,129.0,SE,41.533321380615234,48.90464655855234
99,2014,10,09,21,48,10,8,-3.0054743,-60.441776,128.0,95.0,NW,26.968412399291992,45.903986048928004
94,2014,10,09,21,48,10,9,-3.0414803,-59.7761,126.0,132.0,NE,26.38536834716797,45.752110539498325
46,2014,10,09,22,00,10,0,-4.4428344,-59.721718,48.0,135.0,SE,81.2014389038086,53.56331955798577
6,2014,10,09,22,00,10,1,-4.8560963,-60.064114,25.0,116.0,SW,65.58067321777344,52.078713886273064
74,2014,10,09,22,00,10,2,-2.7896984,-60.765465,140.0,77.0,NW,56.62561798095703,51.05850723181872
50,2014,10,09,22,00,10,3,-4.424413,-60.946983,49.0,67.0,SW,55.0351448059082,50.86054177277635
22,2014,10,09,22,00,10,4,-4.6404,-60.42456,37.0,96.0,SW,67.32440185546875,52.26106001433051
64,2014,10,09,22,00,10,5,-3.0234864,-60.315845,127.0,102.0,NW,55.28970718383789,50.89260859514445
88,2014,10,09,22,00,10,6,-2.5025108,-59.920067,156.0,124.0,NE,54.7171745300293,50.820278569688185
15,2014,10,09,22,00,10,7,-4.712357,-59.8478,33.0,128.0,SE,39.29399490356445,48.51951890839031
70,2014,10,09,22,00,10,8,-2.9875004,-60.45976,129.0,94.0,NW,74.881591796875,53.00030104226319
72,2014,10,09,22,00,10,9,-2.807939,-59.938038,139.0,123.0,NE,22.856975555419922,44.754600177969806
16,2014,10,09,22,12,10,0,-4.4243355,-61.019054,49.0,63.0,SW,56.217899322509766,51.008293771393916
57,2014,10,09,22,12,10,1,-2.6459465,-60.80134,148.0,75.0,NW,60.40446853637695,51.507405037864515
32,2014,10,09,22,12,10,2,-3.0054584,-60.47776,128.0,93.0,NW,118.51217651367188,56.190507543074986
33,2014,10,09,22,12,10,3,-3.0055087,-60.35182,128.0,100.0,NW,65.0342788696289,52.02057721980296
60,2014,10,09,22,12,10,4,-2.4845462,-59.956036,157.0,122.0,NE,51.116912841796875,50.34733383076431
3,2014,10,09,22,12,10,5,-4.7123623,-59.88385,33.0,126.0,SE,26.52976417541504,45.790034189137394
8,2014,10,09,22,12,10,6,-4.478789,-59.811802,46.0,130.0,SE,23.576099395751953,44.96985121762081
6,2014,10,09,22,12,10,7,-4.586289,-60.74893,40.0,78.0,SW,31.421716690063477,46.96597849330358
1,2014,10,09,22,12,10,8,-4.838121,-60.136223,26.0,112.0,SW,34.042362213134766,47.52261496985638
42,2014,10,09,22,12,10,9,-2.8079402,-59.974014,139.0,121.0,NE,32.65281677246094,47.233030378041725
49,2014,10,09,22,24,6,0,-2.6459196,-60.837307,148.0,73.0,NW,70.01288604736328,52.5331476424043
3,2014,10,09,22,24,6,1,-4.442218,-61.091156,48.0,59.0,SW,61.89252471923828,51.676511137283626
19,2014,10,09,22,24,6,2,-2.9874663,-60.531723,129.0,90.0,NW,82.90940856933594,53.70796103080322
13,2014,10,09,22,24,6,3,-3.023462,-60.38781,127.0,98.0,NW,49.3819465637207,50.1073912395711
24,2014,10,09,22,24,6,4,-2.897587,-60.621624,134.0,85.0,NW,67.27616119384766,52.256079196166226
54,2014,10,09,22,24,6,5,-2.4845467,-59.97402,157.0,121.0,NE,32.164241790771484,47.128273048035155
53,2014,10,09,22,36,5,0,-2.6459055,-60.855293,148.0,72.0,NW,59.83375549316406,51.44144015488461
21,2014,10,09,22,36,5,1,-2.9515154,-60.567684,131.0,88.0,NW,135.7517852783203,57.13422875226
7,2014,10,09,22,36,5,2,-4.838097,-60.244392,26.0,106.0,SW,48.695865631103516,50.0101734026636
13,2014,10,09,22,36,5,3,-4.4062657,-61.109123,50.0,58.0,SW,32.054466247558594,47.10451675118876
15,2014,10,09,22,36,5,4,-3.0413907,-60.477776,126.0,93.0,NW,21.92763900756836,44.4661699221691
11,2014,10,09,22,48,3,0,-2.933519,-60.621643,132.0,85.0,NW,137.18814086914062,57.20736508811144
42,2014,10,09,22,48,3,1,-2.6099458,-60.891235,150.0,70.0,NW,58.8271484375,51.323544710067694
0,2014,10,09,22,48,3,2,-3.382449,-59.074123,107.0,171.0,SE,25.150089263916016,45.41893244965918
12,2014,10,09,23,00,4,0,-2.9334857,-60.675613,132.0,82.0,NW,120.64790344238281,56.3146164264444
38,2014,10,09,23,00,4,1,-2.735627,-60.981266,143.0,65.0,NW,67.36626434326172,52.26537939854222
48,2014,10,09,23,00,4,2,-2.609916,-60.927204,150.0,68.0,NW,55.08310317993164,50.866594337947994
3,2014,10,09,23,00,4,3,-4.7480526,-60.658955,31.0,83.0,SW,33.30038070678711,47.36948713438021
19,2014,10,09,23,12,4,0,-2.9334621,-60.711594,132.0,80.0,NW,110.62207794189453,55.711768949651045
38,2014,10,09,23,12,4,1,-2.8254032,-61.03531,138.0,62.0,NW,59.96495056152344,51.45665963600138
2,2014,10,09,23,12,4,2,-4.8739767,-60.388634,24.0,98.0,SW,49.14492416381836,50.073958664459965
6,2014,10,09,23,12,4,3,-4.7839847,-60.65899,29.0,83.0,SW,26.254688262939453,45.71760981303587
8,2014,10,09,23,24,3,0,-2.9514031,-60.747585,131.0,78.0,NW,119.46379852294922,56.24608107099219
37,2014,10,09,23,24,3,1,-2.7355592,-61.05321,143.0,61.0,NW,57.16250991821289,51.12408059252411
32,2014,10,09,23,24,3,2,-2.8077466,-60.63956,139.0,84.0,NW,48.47111511230469,49.97802813407312
4,2014,10,09,23,36,4,0,-3.0052466,-60.819588,128.0,74.0,NW,141.37777709960938,57.416398339243884
45,2014,10,09,23,36,4,1,-2.609785,-61.071083,150.0,60.0,NW,41.09360885620117,48.83068848210556
36,2014,10,09,23,36,4,2,-2.8432589,-61.143257,137.0,56.0,NW,38.194602966308594,48.32233195483181
0,2014,10,09,23,36,4,3,-3.077287,-60.54976,124.0,89.0,NW,24.04851531982422,45.10771226949535
14,2014,10,09,23,48,6,0,-2.7355056,-61.107174,143.0,58.0,NW,32.35572814941406,47.169518802198695
2,2014,10,09,23,48,6,1,-3.005218,-60.85557,128.0,72.0,NW,70.82231140136719,52.61302150160696
11,2014,10,09,23,48,6,2,-2.8252938,-61.143238,138.0,56.0,NW,27.38788414001465,46.01123566843278
9,2014,10,09,23,48,6,3,-2.8435693,-60.801476,137.0,75.0,NW,43.7607536315918,49.267656639031685
20,2014,10,09,23,48,6,4,-2.5378146,-61.178917,154.0,54.0,NW,23.612234115600586,44.98049324633258
0,2014,10,09,23,48,6,5,-3.0772674,-60.585743,124.0,87.0,NW,26.346651077270508,45.741906674825046
