,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,09,20,19,24,20,10,-3.1671267,-60.531815,119.0,90.0,SW,90.34817504882812,54.30501011073589
19,2014,09,20,19,24,20,11,-3.7238107,-60.8922,88.0,70.0,SW,51.828670501708984,50.44342105344889
3,2014,09,20,19,24,20,12,-4.6763144,-60.46063,35.0,94.0,SW,68.6163558959961,52.39314235108863
81,2014,09,20,19,24,20,13,-2.7896585,-59.164574,140.0,166.0,NE,25.33146095275879,45.468863761026235
62,2014,09,20,19,24,20,14,-2.8258634,-60.2978,138.0,103.0,NW,54.21722412109375,50.75649640912599
26,2014,09,20,19,24,20,15,-3.2930114,-59.794044,112.0,131.0,SE,65.11170196533203,52.028844718065834
24,2014,09,20,19,24,20,16,-3.3648553,-59.704044,108.0,136.0,SE,44.91665267944336,49.448818099009664
4,2014,09,20,19,24,20,17,-4.5326967,-60.11815,43.0,113.0,SW,32.992977142333984,47.30504405508965
146,2014,09,20,19,24,20,18,-2.5551832,-61.646515,153.0,28.0,NW,26.927385330200195,45.8934069187353
145,2014,09,20,19,24,20,19,-2.5743363,-60.29773,152.0,103.0,NW,25.012723922729492,45.38087579054541
36,2014,09,20,19,36,16,0,-2.843858,-59.81212,137.0,130.0,NE,157.0619354248047,58.147435073815984
65,2014,09,20,19,36,16,1,-2.771891,-60.495644,141.0,92.0,NW,91.77072143554688,54.413566289908275
24,2014,09,20,19,36,16,2,-2.8977664,-60.099937,134.0,114.0,NW,135.57325744628906,57.125084453571986
116,2014,09,20,19,36,16,3,-2.1250963,-60.53133,177.0,90.0,NW,77.02301025390625,53.19622776374983
103,2014,09,20,19,36,16,4,-2.610142,-60.60348,150.0,86.0,NW,73.18476867675781,52.84103122779534
102,2014,09,20,19,36,16,5,-2.6100771,-60.711388,150.0,80.0,NW,50.579811096191406,50.27393520500336
78,2014,09,20,19,36,16,6,-2.7180305,-59.578316,144.0,143.0,NE,81.3191146850586,53.57338222641816
131,2014,09,20,19,36,16,7,-1.496398,-59.92012,212.0,124.0,NE,62.32328796386719,51.72470567124545
84,2014,09,20,19,36,16,8,-2.681851,-59.146667,146.0,167.0,NE,56.530616760253906,51.046839536239816
1,2014,09,20,19,36,16,9,-3.7954295,-61.126343,84.0,57.0,SW,45.84690856933594,49.59126086490041
50,2014,09,20,19,36,16,10,-2.8078864,-60.333767,139.0,101.0,NW,88.91322326660156,54.19376162861491
9,2014,09,20,19,36,16,11,-3.1491313,-60.585785,120.0,87.0,SW,50.18043518066406,50.21885072999246
6,2014,09,20,19,36,16,12,-3.293004,-59.758053,112.0,133.0,SE,32.135440826416016,47.122048146028575
83,2014,09,20,19,36,16,13,-2.682016,-59.398468,146.0,153.0,NE,29.889162063598633,46.61851979432078
70,2014,09,20,19,36,16,14,-2.7717452,-59.236538,141.0,162.0,NE,25.996379852294922,45.64890594285805
4,2014,09,20,19,36,16,15,-3.7776384,-60.964275,85.0,66.0,SW,31.73822021484375,47.03562106314482
86,2014,09,20,19,48,15,0,-2.6460934,-60.567528,148.0,88.0,NW,109.36505126953125,55.632356930801905
58,2014,09,20,19,48,15,1,-2.7899687,-59.884075,140.0,126.0,NE,101.8726806640625,55.13922370504762
20,2014,09,20,19,48,15,2,-2.9696274,-60.135925,130.0,112.0,NW,78.9354019165039,53.36664915044301
117,2014,09,20,19,48,15,3,-1.9454014,-60.60316,187.0,86.0,NW,58.464805603027344,51.28061211631487
61,2014,09,20,19,48,15,4,-2.7718647,-60.549606,141.0,89.0,NW,71.15250396728516,52.64534296764068
88,2014,09,20,19,48,15,5,-2.6462104,-59.72222,148.0,135.0,NE,80.31050872802734,53.486657987995095
3,2014,09,20,19,48,15,6,-3.7953653,-61.18036,84.0,54.0,SW,53.60895538330078,50.678097471927394
75,2014,09,20,19,48,15,7,-2.681891,-59.200626,146.0,164.0,NE,55.33436584472656,50.89821895043606
14,2014,09,20,19,48,15,8,-3.310966,-59.74005,111.0,134.0,SE,97.86843872070312,54.860582518957095
11,2014,09,20,19,48,15,9,-3.7416713,-61.000244,87.0,64.0,SW,48.712867736816406,50.0125991139563
83,2014,09,20,19,48,15,10,-2.6450818,-61.592686,148.0,31.0,NW,28.68828010559082,46.33357215804062
43,2014,09,20,19,48,15,11,-2.8258343,-60.387737,138.0,98.0,NW,54.0115852355957,50.73009074025049
71,2014,09,20,19,48,15,12,-2.681186,-61.466835,146.0,38.0,NW,42.7501335144043,49.10529956346
13,2014,09,20,19,48,15,13,-3.3469217,-59.86602,109.0,127.0,SE,33.56064987182617,47.423585748007156
100,2014,09,20,19,48,15,14,-2.5920625,-60.783314,151.0,76.0,NW,28.316314697265625,46.24288764104313
22,2014,09,20,20,00,16,0,-2.951649,-60.207882,131.0,108.0,NW,98.45219421386719,54.90190635258241
56,2014,09,20,20,00,16,1,-2.7001424,-60.009987,145.0,119.0,NW,91.43479919433594,54.388084203787834
71,2014,09,20,20,00,16,2,-2.6640298,-60.621494,147.0,85.0,NW,84.72602081298828,53.858568918152926
66,2014,09,20,20,00,16,3,-2.6821473,-59.7402,146.0,134.0,NE,82.32533264160156,53.658835863623786
102,2014,09,20,20,00,16,4,-1.9094602,-60.62112,189.0,85.0,NW,63.744667053222656,51.88140167002514
76,2014,09,20,20,00,16,5,-2.6639628,-59.254593,147.0,161.0,NE,75.34444427490234,53.043119700006585
46,2014,09,20,20,00,16,6,-2.7360713,-60.081932,143.0,115.0,NW,111.2943115234375,55.753867432411546
9,2014,09,20,20,00,16,7,-3.777356,-61.216347,85.0,52.0,SW,73.6023941040039,52.880571014137104
77,2014,09,20,20,00,16,8,-2.6452086,-61.50276,148.0,36.0,NW,42.014984130859375,48.98476721816647
3,2014,09,20,20,00,16,9,-3.9390404,-61.216564,76.0,52.0,SW,36.64423370361328,48.03439026465022
37,2014,09,20,20,00,16,10,-2.8258204,-60.423714,138.0,96.0,NW,52.79082489013672,50.57123512753316
13,2014,09,20,20,00,16,11,-3.2930079,-59.776047,112.0,132.0,SE,34.00910186767578,47.5158225643289
90,2014,09,20,20,00,16,12,-2.6102524,-59.632305,150.0,140.0,NE,27.0150089263916,45.91598180266071
62,2014,09,20,20,00,16,13,-2.6821513,-60.225815,146.0,107.0,NW,53.236778259277344,50.62968820163394
5,2014,09,20,20,00,16,14,-3.81398,-59.61388,83.0,141.0,SE,21.869613647460938,44.44775772913198
0,2014,09,20,20,00,16,15,-4.6943226,-60.370518,34.0,99.0,SW,28.087907791137695,46.18661020829842
56,2014,09,20,20,12,12,0,-2.7181082,-60.027973,144.0,118.0,NW,141.34188842773438,57.41463418862914
17,2014,09,20,20,12,12,1,-2.9336703,-60.26185,132.0,105.0,NW,107.04792785644531,55.483552196724865
87,2014,09,20,20,12,12,2,-1.9094204,-60.69302,189.0,81.0,NW,48.98190689086914,50.050870971451396
82,2014,09,20,20,12,12,3,-2.520478,-59.93805,155.0,123.0,NE,58.081607818603516,51.234918037035435
77,2014,09,20,20,12,12,4,-2.5743363,-59.68627,152.0,137.0,NE,56.815643310546875,51.081786811982
48,2014,09,20,20,12,12,5,-2.7358723,-60.657505,143.0,83.0,NW,55.892242431640625,50.9679245027365
97,2014,09,20,20,12,12,6,-1.4065639,-60.099815,217.0,114.0,NW,43.95708465576172,49.29876205593488
4,2014,09,20,20,12,12,7,-3.9390173,-61.234573,76.0,51.0,SW,70.50544738769531,52.58186272019525
26,2014,09,20,20,12,12,8,-2.8617527,-60.42373,136.0,96.0,NW,35.997684478759766,47.91069301316554
49,2014,09,20,20,12,12,9,-2.736046,-60.243813,143.0,106.0,NW,44.764183044433594,49.425190563639035
47,2014,09,20,20,12,12,10,-2.73541,-61.197105,143.0,53.0,NW,23.011493682861328,44.80141691290983
0,2014,09,20,20,12,12,11,-4.604376,-60.586746,39.0,87.0,SW,25.158288955688477,45.42119757116626
63,2014,09,20,20,24,12,0,-2.7360656,-60.135895,143.0,112.0,NW,144.41091918945312,57.56390047380051
29,2014,09,20,20,24,12,1,-2.9156892,-60.31581,133.0,102.0,NW,121.62714385986328,56.37078809155234
92,2014,09,20,20,24,12,2,-2.5204792,-59.97402,155.0,121.0,NE,97.32276916503906,54.821731278163995
7,2014,09,20,20,24,12,3,-4.658223,-60.65888,36.0,83.0,SW,68.08070373535156,52.338684537549454
35,2014,09,20,20,24,12,4,-2.879696,-60.477703,135.0,93.0,NW,76.42169189453125,53.141766329027114
80,2014,09,20,20,24,12,5,-2.5743499,-59.740223,152.0,134.0,NE,38.695457458496094,48.41285972087002
51,2014,09,20,20,24,12,6,-2.7538157,-60.693493,142.0,81.0,NW,43.26882553100586,49.18910166976134
13,2014,09,20,20,24,12,7,-3.9569588,-61.252605,75.0,50.0,SW,28.056594848632812,46.17885932895664
0,2014,09,20,20,24,12,8,-4.784011,-60.622932,29.0,85.0,SW,27.979703903198242,46.15978978438648
15,2014,09,20,20,24,12,9,-3.2031984,-60.02799,117.0,118.0,SW,79.88742065429688,53.44995434395663
96,2014,09,20,20,24,12,10,-2.4303708,-59.20079,160.0,164.0,NE,28.254281997680664,46.22764836325614
86,2014,09,20,20,24,12,11,-2.5562239,-59.34458,153.0,156.0,NE,37.240997314453125,48.14664080268174
43,2014,09,20,20,36,9,0,-2.75402,-60.207844,142.0,108.0,NW,158.8566436767578,58.2263860772204
79,2014,09,20,20,36,9,1,-2.520477,-60.063934,155.0,116.0,NW,113.04093170166016,55.86207161073077
20,2014,09,20,20,36,9,2,-2.9336376,-60.369785,132.0,99.0,NW,96.083251953125,54.732663051203446
57,2014,09,20,20,36,9,3,-2.699126,-61.484844,145.0,37.0,NW,38.52740478515625,48.38261604979334
10,2014,09,20,20,36,9,4,-3.2211554,-60.13596,116.0,112.0,SW,57.12135696411133,51.1190762111666
7,2014,09,20,20,36,9,5,-4.658223,-60.65888,36.0,83.0,SW,30.03915023803711,46.65330224422754
1,2014,09,20,20,36,9,6,-4.8019505,-60.659004,28.0,83.0,SW,40.304866790771484,48.69601979872377
63,2014,09,20,20,36,9,7,-2.59232,-60.2258,151.0,107.0,NW,53.41395568847656,50.65277582539694
28,2014,09,20,20,36,9,8,-2.8796875,-60.495693,135.0,92.0,NW,28.97622299194336,46.40296835947587
54,2014,09,20,20,48,10,0,-2.7360098,-60.36972,143.0,99.0,NW,81.4865951538086,53.58767870172176
83,2014,09,20,20,48,10,1,-2.5384421,-60.081917,154.0,115.0,NW,112.66368103027344,55.83884294413462
25,2014,09,20,20,48,10,2,-2.9156582,-60.40576,133.0,97.0,NW,65.75682067871094,52.09735286928038
72,2014,09,20,20,48,10,3,-2.5923119,-60.26177,151.0,105.0,NW,148.3833770751953,57.75246397292737
40,2014,09,20,20,48,10,4,-2.7531612,-61.376995,142.0,43.0,NW,44.48768997192383,49.38213764537452
4,2014,09,20,20,48,10,5,-4.8019366,-60.67703,28.0,82.0,SW,32.72060012817383,47.247440124043635
12,2014,09,20,20,48,10,6,-3.2031891,-60.135956,117.0,112.0,SW,82.14521026611328,53.64361588637881
9,2014,09,20,20,48,10,7,-4.640216,-60.712936,37.0,80.0,SW,35.620887756347656,47.83757577908132
96,2014,09,20,20,48,10,8,-2.4305654,-59.560432,160.0,144.0,NE,38.132503509521484,48.31102505908469
6,2014,09,20,20,48,10,9,-4.7658997,-59.18082,30.0,165.0,SE,22.871522903442383,44.75902128666029
117,2014,09,20,21,00,11,0,-2.4845397,-60.11788,157.0,113.0,NW,148.60118103027344,57.76265613358534
50,2014,09,20,21,00,11,1,-2.8071225,-61.323097,139.0,46.0,NW,73.0511703491211,52.82833480681699
79,2014,09,20,21,00,11,2,-2.735127,-61.43093,143.0,40.0,NW,42.634727478027344,49.08651581759611
97,2014,09,20,21,00,11,3,-2.5923026,-60.297737,151.0,103.0,NW,74.5992202758789,52.974048567429776
25,2014,09,20,21,00,11,4,-2.9695263,-60.47774,130.0,93.0,NW,89.47409057617188,54.237456642573314
66,2014,09,20,21,00,11,5,-2.771929,-60.40571,141.0,97.0,NW,99.51054382324219,54.976205551148134
3,2014,09,20,21,00,11,6,-4.658137,-60.76702,36.0,77.0,SW,54.8752326965332,50.84032195447768
134,2014,09,20,21,00,11,7,-2.3766975,-59.650356,163.0,139.0,NE,31.800935745239258,47.04933834583215
13,2014,09,20,21,00,11,8,-3.2211497,-60.171947,116.0,110.0,SW,103.10946655273438,55.22307659657939
9,2014,09,20,21,00,11,9,-3.579946,-58.947926,96.0,178.0,SE,53.798187255859375,50.70258223256872
0,2014,09,20,21,00,11,10,-4.7839427,-59.270935,29.0,160.0,SE,26.3232364654541,45.73572851855271
115,2014,09,20,21,12,16,0,-2.5204468,-60.26175,155.0,105.0,NW,143.3107452392578,57.510760027216676
108,2014,09,20,21,12,16,1,-2.5384085,-60.27974,154.0,104.0,NW,109.77420043945312,55.658304477029205
81,2014,09,20,21,12,16,2,-2.7530675,-61.44894,142.0,39.0,NW,81.7747802734375,53.61221013042191
58,2014,09,20,21,12,16,3,-2.8251092,-61.30513,138.0,47.0,NW,69.54131317138672,52.48618615423301
40,2014,09,20,21,12,16,4,-2.9515343,-60.531704,131.0,90.0,NW,50.473724365234375,50.25934558422131
83,2014,09,20,21,12,16,5,-2.753941,-60.45966,142.0,94.0,NW,55.727359771728516,50.94739544008952
26,2014,09,20,21,12,16,6,-3.2031684,-60.243923,117.0,106.0,SW,143.59725952148438,57.52463838388082
3,2014,09,20,21,12,16,7,-4.8019505,-59.324997,28.0,157.0,SE,59.69527816772461,51.425339640826365
30,2014,09,20,21,12,16,8,-3.0773227,-60.47779,124.0,93.0,NW,75.4852523803711,53.05609373943436
141,2014,09,20,21,12,16,9,-2.394674,-59.686314,162.0,137.0,NE,32.059410095214844,47.10558838728788
17,2014,09,20,21,12,16,10,-4.3162556,-58.73087,55.0,190.0,SE,44.75248718261719,49.423374786259835
13,2014,09,20,21,12,16,11,-4.658121,-60.785046,36.0,76.0,SW,42.35788345336914,49.04124797375708
9,2014,09,20,21,12,16,12,-4.711969,-59.144825,33.0,167.0,SE,32.954933166503906,47.297026920097814
143,2014,09,20,21,12,16,13,-2.3587813,-60.045944,164.0,117.0,NW,29.384124755859375,46.50010410416809
20,2014,09,20,21,12,16,14,-3.5620177,-58.983948,97.0,176.0,SE,25.606624603271484,45.543937311917105
42,2014,09,20,21,12,16,15,-2.933141,-61.089382,132.0,59.0,NW,25.981204986572266,45.64484858734704
122,2014,09,20,21,24,15,0,-2.5024714,-60.297714,156.0,103.0,NW,149.953125,57.82558828975793
43,2014,09,20,21,24,15,1,-2.9330647,-61.16134,132.0,55.0,NW,121.17476654052734,56.3448950233425
89,2014,09,20,21,24,15,2,-2.7709076,-61.538902,141.0,34.0,NW,61.53146743774414,51.63585631688861
81,2014,09,20,21,24,15,3,-2.8070083,-61.413036,139.0,41.0,NW,45.60654067993164,49.55473406295531
25,2014,09,20,21,24,15,4,-3.1851823,-60.315895,118.0,102.0,SW,128.08767700195312,56.73041754637385
4,2014,09,20,21,24,15,5,-4.783998,-59.34304,29.0,156.0,SE,58.20116424560547,51.249206713205666
18,2014,09,20,21,24,15,6,-3.6516879,-58.839832,92.0,184.0,SE,112.66704559326172,55.83905045580947
46,2014,09,20,21,24,15,7,-2.9335294,-60.603657,132.0,86.0,NW,41.514381408691406,48.90147709323148
31,2014,09,20,21,24,15,8,-3.0593395,-60.513767,125.0,91.0,NW,54.48619079589844,50.790883106148854
147,2014,09,20,21,24,15,9,-2.3228464,-60.0819,166.0,115.0,NW,38.146934509277344,48.313654256698044
33,2014,09,20,21,24,15,10,-3.0054958,-60.387802,128.0,98.0,NW,66.77186584472656,52.203796150944235
12,2014,09,20,21,24,15,11,-3.7589335,-58.443596,86.0,206.0,SE,34.57094955444336,47.62968089103264
11,2014,09,20,21,24,15,12,-4.3163276,-58.784916,55.0,187.0,SE,28.576507568359375,46.306446374248296
9,2014,09,20,21,24,15,13,-4.640072,-59.108856,37.0,169.0,SE,35.21437454223633,47.75781962231007
20,2014,09,20,21,24,15,14,-3.4367297,-60.24398,104.0,106.0,SW,23.094919204711914,44.8265631126235
89,2014,09,20,21,36,11,0,-2.4485624,-60.333664,159.0,101.0,NW,194.98570251464844,59.650344237177386
18,2014,09,20,21,36,11,1,-2.9509897,-61.19734,131.0,53.0,NW,105.90458679199219,55.40893627780258
56,2014,09,20,21,36,11,2,-2.8429134,-61.43107,137.0,40.0,NW,58.63901138305664,51.30128619283649
6,2014,09,20,21,36,11,3,-3.1851504,-60.405865,118.0,97.0,SW,93.0902099609375,54.512764114037104
111,2014,09,20,21,36,11,4,-2.3048768,-60.117863,167.0,113.0,NW,69.73885345458984,52.50589680554572
3,2014,09,20,21,36,11,5,-3.7410254,-58.479633,87.0,204.0,SE,26.7594051361084,45.84992323342672
63,2014,09,20,21,36,11,6,-2.770856,-61.574875,141.0,32.0,NW,29.795068740844727,46.59661022435362
45,2014,09,20,21,36,11,7,-2.8975425,-60.69358,134.0,81.0,NW,54.99277114868164,50.85518963390892
5,2014,09,20,21,36,11,8,-3.4367416,-60.189983,104.0,109.0,SW,45.20199966430664,49.49282232033502
4,2014,09,20,21,36,11,9,-3.6697142,-58.893818,91.0,181.0,SE,22.67071533203125,44.69774353572814
0,2014,09,20,21,36,11,10,-4.7840476,-59.415146,29.0,152.0,SE,24.143024444580078,45.13496674225352
100,2014,09,20,21,48,12,0,-2.448557,-60.351646,159.0,100.0,NW,125.6081314086914,56.59458403567222
51,2014,09,20,21,48,12,1,-2.9330842,-61.14335,132.0,56.0,NW,99.67949676513672,54.98799334499498
5,2014,09,20,21,48,12,2,-4.8558993,-59.397064,25.0,153.0,SE,115.5692138671875,56.01577450223124
76,2014,09,20,21,48,12,3,-2.5023463,-60.603424,156.0,86.0,NW,74.81193542480469,52.99383420174935
30,2014,09,20,21,48,12,4,-3.1671615,-60.45984,119.0,94.0,SW,111.0690689086914,55.73979005575851
71,2014,09,20,21,48,12,5,-2.8428648,-61.467045,137.0,38.0,NW,34.21184158325195,47.55712319465865
25,2014,09,20,21,48,12,6,-3.4367297,-60.24398,104.0,106.0,SW,31.811786651611328,47.051708935175505
23,2014,09,20,21,48,12,7,-3.687738,-58.947807,90.0,178.0,SE,32.9395751953125,47.293787860611616
123,2014,09,20,21,48,12,8,-2.3048666,-60.18978,167.0,109.0,NW,24.49590492248535,45.23579575988216
70,2014,09,20,21,48,12,9,-2.8615742,-60.747524,136.0,78.0,NW,29.44039535522461,46.51339816219999
21,2014,09,20,21,48,12,10,-3.7770624,-58.551594,85.0,200.0,SE,26.746570587158203,45.846589640081554
20,2014,09,20,21,48,12,11,-4.7120934,-59.289024,33.0,159.0,SE,24.85979461669922,45.33826053783705
53,2014,09,20,22,00,9,0,-2.89699,-61.287228,134.0,48.0,NW,142.822998046875,57.487070280797965
91,2014,09,20,22,00,9,1,-2.4125695,-60.49549,161.0,92.0,NW,78.11699676513672,53.294228570011455
68,2014,09,20,22,00,9,2,-2.4843497,-60.657364,157.0,83.0,NW,106.13023376464844,55.42372588970804
113,2014,09,20,22,00,9,3,-2.2689273,-60.225735,169.0,107.0,NW,125.97721099853516,56.61497178547758
9,2014,09,20,22,00,9,4,-4.8379683,-59.451164,26.0,150.0,SE,73.06346893310547,52.8295045638677
6,2014,09,20,22,00,9,5,-4.838121,-59.84778,26.0,128.0,SE,27.262998580932617,45.979477892009974
27,2014,09,20,22,00,9,6,-3.1671448,-60.495827,119.0,92.0,SW,60.88596725463867,51.56257531301948
63,2014,09,20,22,00,9,7,-2.8249726,-61.41306,138.0,41.0,NW,36.37520980834961,47.98318806809049
23,2014,09,20,22,00,9,8,-3.4187431,-60.315968,105.0,102.0,SW,22.758771896362305,44.72468112553469
35,2014,09,20,22,12,7,0,-2.9867916,-61.305325,129.0,47.0,NW,127.14488220214844,56.679082096986555
70,2014,09,20,22,12,7,1,-2.4124966,-60.639343,161.0,84.0,NW,76.49845123291016,53.14874223877148
90,2014,09,20,22,12,7,2,-2.232978,-60.297646,171.0,103.0,NW,67.86893463134766,52.31703646756163
21,2014,09,20,22,12,7,3,-4.766154,-59.541344,30.0,145.0,SE,66.73856353759766,52.20032963319875
3,2014,09,20,22,12,7,4,-4.8201575,-59.865807,27.0,127.0,SE,77.56419372558594,53.24488047488296
57,2014,09,20,22,12,7,5,-2.771574,-60.96331,141.0,66.0,NW,27.100860595703125,45.938029272493424
27,2014,09,20,22,12,7,6,-3.167117,-60.54981,119.0,89.0,SW,23.503082275390625,44.94829709080186
30,2014,09,20,22,24,6,0,-2.9867003,-61.377285,129.0,43.0,NW,76.50706481933594,53.14952460702165
61,2014,09,20,22,24,6,1,-2.3944986,-60.69328,162.0,81.0,NW,106.83326721191406,55.46960412209599
16,2014,09,20,22,24,6,2,-4.6943374,-59.649532,34.0,139.0,SE,62.264259338378906,51.71812117799944
2,2014,09,20,22,24,6,3,-4.8021936,-59.88384,28.0,126.0,SE,41.989749908447266,48.98059256434348
77,2014,09,20,22,24,6,4,-2.1252172,-60.08189,177.0,115.0,NW,67.96752166748047,52.32712290578927
72,2014,09,20,22,24,6,5,-2.2149906,-60.36956,172.0,99.0,NW,48.84343719482422,50.03119945074172
25,2014,09,20,22,36,5,0,-2.3585079,-60.783165,164.0,76.0,NW,93.54170989990234,54.54638482624944
13,2014,09,20,22,36,5,1,-2.9866529,-61.41327,129.0,41.0,NW,57.45741653442383,51.15983747429582
36,2014,09,20,22,36,5,2,-2.125207,-60.17178,177.0,110.0,NW,58.284427642822266,51.25914053304467
2,2014,09,20,22,36,5,3,-4.6943502,-59.68558,34.0,137.0,SE,37.67631530761719,48.22739472124945
31,2014,09,20,22,36,5,4,-2.1970122,-60.40551,173.0,97.0,NW,21.862632751464844,44.44553930962858
13,2014,09,20,22,48,3,0,-2.1072273,-60.243687,178.0,106.0,NW,97.54297637939453,54.83743600960545
4,2014,09,20,22,48,3,1,-2.3764348,-60.83712,163.0,73.0,NW,39.20866012573242,48.50441197975545
2,2014,09,20,22,48,3,2,-4.6764007,-59.739662,35.0,134.0,SE,26.649791717529297,45.82140106273024
13,2014,09,20,23,00,4,0,-2.1072097,-60.315594,178.0,102.0,NW,90.42771911621094,54.31112518299976
21,2014,09,20,23,00,4,1,-1.7838448,-59.794292,196.0,131.0,NE,23.80133628845215,45.035921404945334
1,2014,09,20,23,00,4,2,-2.358399,-60.92701,164.0,68.0,NW,29.8350887298584,46.605937297091955
0,2014,09,20,23,00,4,3,-2.699519,-61.161095,145.0,55.0,NW,32.586753845214844,47.21895755724479
1,2014,09,20,23,12,1,0,-2.143137,-60.33358,176.0,101.0,NW,118.73853302001953,56.203766821302125
13,2014,09,20,23,24,2,0,-2.0712428,-60.423447,180.0,96.0,NW,63.98754119873047,51.90782671154035
18,2014,09,20,23,24,2,1,-1.8377436,-59.79429,193.0,131.0,NE,72.5621109008789,52.781658489051004
5,2014,09,20,23,36,2,0,-1.8377533,-59.866184,193.0,127.0,NE,41.0121955871582,48.81690827435471
0,2014,09,20,23,36,2,1,-2.0891879,-60.477386,179.0,93.0,NW,23.676761627197266,44.999456785173926
9,2014,09,20,23,48,3,0,-1.8377585,-59.93808,193.0,123.0,NE,96.0411148071289,54.729615037154424
13,2014,09,20,23,48,3,1,-1.7479261,-60.063892,198.0,116.0,NW,52.90592575073242,50.58636904620534
15,2014,09,20,23,48,3,2,-1.729946,-60.1897,199.0,109.0,NW,28.44655418395996,46.274774621117075
