,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,05,08,19,36,19,6,-3.9210753,-58.767464,77.0,188.0,SE,36.65585708618164,48.03659401458763
84,2014,05,08,19,36,19,7,-2.0353727,-60.189743,182.0,109.0,NW,27.771018981933594,46.107769001379665
37,2014,05,08,19,36,19,8,-2.6629114,-61.68264,147.0,26.0,NW,33.89163589477539,47.49178046927529
29,2014,05,08,19,36,19,9,-2.9871085,-61.01747,129.0,63.0,NW,29.740745544433594,46.58392957690335
27,2014,05,08,19,36,19,10,-3.0411344,-60.873592,126.0,71.0,NW,27.33185577392578,45.99700588224492
17,2014,05,08,19,36,19,11,-3.1132858,-60.405838,122.0,97.0,NW,53.38888168334961,50.64951313986269
15,2014,05,08,19,36,19,12,-3.2930305,-60.01,112.0,119.0,SW,31.549924850463867,46.99427322263594
8,2014,05,08,19,36,19,13,-3.6703188,-60.082016,91.0,115.0,SW,30.90953826904297,46.851780237611536
5,2014,05,08,19,36,19,14,-3.7062497,-59.88398,89.0,126.0,SE,32.29330062866211,47.156098926060324
32,2014,05,08,19,36,19,15,-2.7710557,-61.430977,141.0,40.0,NW,28.36717414855957,46.25535715436449
31,2014,05,08,19,36,19,16,-2.878842,-61.431118,135.0,40.0,NW,25.020414352416992,45.3830119179638
4,2014,05,08,19,36,19,17,-3.8679097,-60.28011,80.0,104.0,SW,26.442298889160156,45.76708731578475
0,2014,05,08,19,36,19,18,-4.0474725,-60.514305,70.0,91.0,SW,22.815702438354492,44.742041463108094
50,2014,05,08,19,48,15,0,-2.1431637,-59.758286,176.0,133.0,NE,77.45355987548828,53.234962090150766
15,2014,05,08,19,48,15,1,-3.0591714,-60.783646,125.0,76.0,NW,95.1106185913086,54.66196405740439
58,2014,05,08,19,48,15,2,-1.5142926,-59.56072,211.0,144.0,NE,33.51117706298828,47.41333487624247
9,2014,05,08,19,48,15,3,-3.6342533,-60.51407,93.0,91.0,SW,54.2692985534668,50.76316728836363
26,2014,05,08,19,48,15,4,-2.6093993,-61.412792,150.0,41.0,NW,38.69569778442383,48.41290287710883
27,2014,05,08,19,48,15,5,-2.6099458,-60.891235,150.0,70.0,NW,33.422725677490234,47.394969787376525
21,2014,05,08,19,48,15,6,-2.6808472,-61.700653,146.0,25.0,NW,30.891563415527344,46.847738171200575
56,2014,05,08,19,48,15,7,-1.9994401,-60.189735,184.0,109.0,NW,23.121761322021484,44.8346345774595
33,2014,05,08,19,48,15,8,-2.2330046,-59.81221,171.0,130.0,NE,28.331960678100586,46.246726042558215
20,2014,05,08,19,48,15,9,-2.843117,-61.269176,137.0,49.0,NW,24.4511775970459,45.22309643806086
7,2014,05,08,19,48,15,10,-3.6523507,-60.100018,92.0,114.0,SW,45.047393798828125,49.46901467803053
4,2014,05,08,19,48,15,11,-3.6517687,-61.07216,92.0,60.0,SW,29.511798858642578,46.530230872487124
1,2014,05,08,19,48,15,12,-3.706254,-59.93799,89.0,123.0,SE,39.20100402832031,48.503055003814104
36,2014,05,08,19,48,15,13,-2.16113,-60.225716,175.0,107.0,NW,24.23954200744629,45.1626905137769
0,2014,05,08,19,48,15,14,-4.155165,-60.676483,64.0,82.0,SW,24.426612854003906,45.21611194344945
41,2014,05,08,20,00,11,0,-2.1252193,-59.93807,177.0,123.0,NE,48.59419250488281,49.99564987346564
24,2014,05,08,20,00,11,1,-3.0412056,-60.783634,126.0,76.0,NW,104.46121215820312,55.31358093332851
8,2014,05,08,20,00,11,2,-3.5983016,-60.55005,95.0,89.0,SW,54.598960876464844,50.80524999378763
51,2014,05,08,20,00,11,3,-1.4963436,-59.61463,212.0,141.0,NE,35.57697296142578,47.829003856123045
22,2014,05,08,20,00,11,4,-3.0411193,-60.891582,126.0,70.0,NW,71.32955932617188,52.662612611980855
13,2014,05,08,20,00,11,5,-3.52605,-61.036015,99.0,62.0,SW,31.35764503479004,46.95179499083869
1,2014,05,08,20,00,11,6,-4.119193,-60.73049,66.0,79.0,SW,30.999313354492188,46.87193314332612
27,2014,05,08,20,00,11,7,-2.8430955,-61.287163,137.0,48.0,NW,23.289949417114258,44.88499668146983
5,2014,05,08,20,00,11,8,-3.6343799,-60.13602,93.0,112.0,SW,21.816604614257812,44.43089453129925
3,2014,05,08,20,00,11,9,-3.832003,-60.172062,82.0,110.0,SW,26.42742919921875,45.76317864460043
2,2014,05,08,20,00,11,10,-4.0474415,-60.568336,70.0,88.0,SW,26.066558837890625,45.667639185608536
32,2014,05,08,20,12,11,0,-3.041178,-60.819614,126.0,74.0,NW,74.60803985595703,52.97487003844114
23,2014,05,08,20,12,11,1,-3.2029855,-60.657795,117.0,83.0,SW,55.080780029296875,50.86630126723274
16,2014,05,08,20,12,11,2,-3.5803254,-60.568043,96.0,88.0,SW,31.718229293823242,47.03124290607272
9,2014,05,08,20,12,11,3,-3.7241106,-60.460106,88.0,94.0,SW,91.42295837402344,54.38718428630032
5,2014,05,08,20,12,11,4,-4.0474305,-60.586346,70.0,87.0,SW,51.59626007080078,50.41219152702301
0,2014,05,08,20,12,11,5,-4.137159,-60.730507,65.0,79.0,SW,32.49009323120117,47.19831527770432
37,2014,05,08,20,12,11,6,-2.8250873,-61.323116,138.0,46.0,NW,31.41879653930664,46.96533269062846
25,2014,05,08,20,12,11,7,-3.1850832,-60.549816,118.0,89.0,SW,31.160783767700195,46.908033919444904
35,2014,05,08,20,12,11,8,-3.023448,-60.423794,127.0,96.0,NW,25.165176391601562,45.42309961851346
18,2014,05,08,20,12,11,9,-3.5437214,-61.288044,98.0,48.0,SW,22.56557273864746,44.665441730396964
11,2014,05,08,20,12,11,10,-3.6882892,-59.992,90.0,120.0,SW,62.588966369628906,51.75426442739812
31,2014,05,08,20,24,13,0,-3.0231836,-60.855583,127.0,72.0,NW,67.50208282470703,52.27937473267908
16,2014,05,08,20,24,13,1,-3.562338,-60.60403,97.0,86.0,SW,68.69142150878906,52.400740017651884
9,2014,05,08,20,24,13,2,-3.724102,-60.478107,88.0,93.0,SW,37.01513671875,48.104369681872925
2,2014,05,08,20,24,13,3,-4.101184,-60.78451,67.0,76.0,SW,35.36259841918945,47.78700666337001
35,2014,05,08,20,24,13,4,-1.6580086,-59.524734,203.0,146.0,NE,28.423402786254883,46.26911706813818
22,2014,05,08,20,24,13,5,-3.2388422,-60.76579,115.0,77.0,SW,34.66655731201172,47.64887139042965
15,2014,05,08,20,24,13,6,-3.562266,-60.712036,97.0,80.0,SW,69.42804718017578,52.47485915536346
30,2014,05,08,20,24,13,7,-3.0413551,-60.54974,126.0,89.0,NW,36.49711227416992,48.006436013474875
11,2014,05,08,20,24,13,8,-3.6882892,-60.010002,90.0,119.0,SW,41.23269271850586,48.85416711684837
4,2014,05,08,20,24,13,9,-4.047419,-60.60436,70.0,86.0,SW,53.28754806518555,50.63631175483978
33,2014,05,08,20,24,13,10,-1.891636,-60.22567,190.0,107.0,NW,27.60865592956543,46.06702418741336
20,2014,05,08,20,24,13,11,-3.5259926,-61.090015,99.0,59.0,SW,26.739553451538086,45.844766361479344
6,2014,05,08,20,24,13,12,-3.8858056,-60.46019,79.0,94.0,SW,31.392200469970703,46.95944810231459
20,2014,05,08,20,36,13,0,-3.5623155,-60.640034,97.0,84.0,SW,74.57725524902344,52.97200228446328
31,2014,05,08,20,36,13,1,-1.6759877,-59.560673,202.0,144.0,NE,42.87468719482422,49.12551538922174
27,2014,05,08,20,36,13,2,-3.1669233,-60.837708,119.0,73.0,SW,34.991920471191406,47.71378441488725
14,2014,05,08,20,36,13,3,-3.724093,-60.496113,88.0,92.0,SW,38.82207489013672,48.43555984523661
12,2014,05,08,20,36,13,4,-3.7417252,-59.03777,87.0,173.0,SE,49.56013488769531,50.13241963222127
3,2014,05,08,20,36,13,5,-4.0114512,-60.65836,72.0,83.0,SW,34.813812255859375,47.678325283410885
5,2014,05,08,20,36,13,6,-3.8499486,-60.262096,81.0,105.0,SW,46.64768981933594,49.71158220641186
29,2014,05,08,20,36,13,7,-3.0411344,-60.873592,126.0,71.0,NW,30.0375919342041,46.65294176515681
15,2014,05,08,20,36,13,8,-3.706255,-60.028008,89.0,118.0,SW,26.696619033813477,45.83360018165966
8,2014,05,08,20,36,13,9,-3.8133082,-58.785614,83.0,187.0,SE,22.410602569580078,44.61755649859511
7,2014,05,08,20,36,13,10,-3.8488932,-58.533474,81.0,201.0,SE,30.979843139648438,46.8675673880628
4,2014,05,08,20,36,13,11,-3.9033215,-58.947563,78.0,178.0,SE,36.09845733642578,47.93011824105031
0,2014,05,08,20,36,13,12,-4.1011686,-60.802525,67.0,75.0,SW,22.119834899902344,44.52681005450997
15,2014,05,08,20,48,7,0,-3.5802448,-60.69405,96.0,81.0,SW,43.79368591308594,49.27288394542647
6,2014,05,08,20,48,7,1,-4.029404,-60.676384,71.0,82.0,SW,64.9301528930664,52.00944276497246
23,2014,05,08,20,48,7,2,-1.6759998,-59.596615,202.0,142.0,NE,43.20198059082031,49.1783584760291
8,2014,05,08,20,48,7,3,-3.8499434,-60.280106,81.0,104.0,SW,32.6517333984375,47.232799825844545
12,2014,05,08,20,48,7,4,-3.6882865,-60.064014,90.0,116.0,SW,51.640350341796875,50.418126836208195
11,2014,05,08,20,48,7,5,-3.7240834,-60.51412,88.0,91.0,SW,23.171964645385742,44.849705671886554
10,2014,05,08,20,48,7,6,-3.7417762,-59.09178,87.0,170.0,SE,26.07686424255371,45.670385813381145
12,2014,05,08,21,00,3,0,-3.562266,-60.712036,97.0,80.0,SW,82.72517395019531,53.69250298135518
5,2014,05,08,21,00,3,1,-3.7781181,-60.064022,85.0,116.0,SW,83.04606628417969,53.719405007314776
1,2014,05,08,21,00,3,2,-4.04737,-60.6764,70.0,82.0,SW,50.8853759765625,50.3157877604011
19,2014,05,08,21,12,8,0,-3.5802054,-60.748055,96.0,78.0,SW,80.938232421875,53.540759409012026
6,2014,05,08,21,12,8,1,-3.8674657,-59.01963,80.0,174.0,SE,96.98841857910156,54.79781800634653
30,2014,05,08,21,12,8,2,-2.73539,-61.21509,143.0,52.0,NW,58.520896911621094,51.287275535080916
12,2014,05,08,21,12,8,3,-3.7421823,-60.100025,87.0,114.0,SW,44.02467727661133,49.309438853446714
2,2014,05,08,21,12,8,4,-4.011412,-60.71239,72.0,80.0,SW,26.443758010864258,45.76747074448673
32,2014,05,08,21,12,8,5,-2.6633832,-61.340916,147.0,45.0,NW,37.09975051879883,48.1202357832899
34,2014,05,08,21,12,8,6,-1.8557099,-60.189716,192.0,109.0,NW,27.220741271972656,45.96869911958014
0,2014,05,08,21,12,8,7,-4.2087903,-59.00124,61.0,175.0,SE,22.251346588134766,44.56800073068201
19,2014,05,08,21,24,10,0,-3.5802054,-60.748055,96.0,78.0,SW,41.01889419555664,48.81804312941634
25,2014,05,08,21,24,10,1,-2.6454186,-61.340893,148.0,45.0,NW,53.054359436035156,50.605837162210236
2,2014,05,08,21,24,10,2,-3.8854666,-59.055626,79.0,172.0,SE,50.33766174316406,50.24058856587401
9,2014,05,08,21,24,10,3,-3.7421777,-60.136036,87.0,112.0,SW,33.03697967529297,47.314305335152824
33,2014,05,08,21,24,10,4,-1.6940187,-59.83025,201.0,129.0,NE,24.936899185180664,45.359779149022145
32,2014,05,08,21,24,10,5,-1.8557196,-60.11782,192.0,113.0,NW,28.558815002441406,46.302142887775126
8,2014,05,08,21,24,10,6,-3.832017,-59.919975,82.0,124.0,SE,45.37578201293945,49.51948592150398
6,2014,05,08,21,24,10,7,-3.848754,-58.443443,81.0,206.0,SE,23.131057739257812,44.83742783959989
1,2014,05,08,21,24,10,8,-3.9756083,-60.514263,74.0,91.0,SW,22.970083236694336,44.7889010598536
0,2014,05,08,21,24,10,9,-4.0835147,-60.24416,68.0,106.0,SW,22.4717960357666,44.63650450635697
16,2014,05,08,21,36,8,0,-2.6274095,-61.376842,149.0,43.0,NW,97.02709197998047,54.80058820050631
9,2014,05,08,21,36,8,1,-3.5984519,-60.10001,95.0,114.0,SW,67.41483306884766,52.27038737211313
7,2014,05,08,21,36,8,2,-3.7062423,-60.154034,89.0,111.0,SW,27.872482299804688,46.133110330025325
5,2014,05,08,21,36,8,3,-3.796083,-59.901974,84.0,125.0,SE,41.1660270690918,48.84292324119015
4,2014,05,08,21,36,8,4,-3.867501,-59.055645,80.0,172.0,SE,35.00872802734375,47.71712126581676
2,2014,05,08,21,36,8,5,-3.9218183,-59.73989,77.0,134.0,SE,49.913272857666016,50.18175672263968
1,2014,05,08,21,36,8,6,-4.065543,-60.262165,69.0,105.0,SW,26.29719352722168,45.7288503959425
0,2014,05,08,21,36,8,7,-4.442764,-59.541527,48.0,145.0,SE,30.53092384338379,46.76613909152431
24,2014,05,08,21,48,12,0,-2.5914347,-61.41277,151.0,41.0,NW,66.99469757080078,52.226946851943794
9,2014,05,08,21,48,12,1,-3.921827,-59.775906,77.0,132.0,SE,49.33198165893555,50.10035693843665
14,2014,05,08,21,48,12,2,-3.5984497,-60.11801,95.0,113.0,SW,37.31467056274414,48.16037374463914
5,2014,05,08,21,48,12,3,-3.9576948,-60.4062,75.0,97.0,SW,43.02217483520508,49.14937773009882
2,2014,05,08,21,48,12,4,-4.208881,-59.09131,61.0,170.0,SE,40.720340728759766,48.76728240971087
1,2014,05,08,21,48,12,5,-4.2091465,-59.43357,61.0,151.0,SE,23.897794723510742,45.06402517776895
30,2014,05,08,21,48,12,6,-1.694021,-59.848225,201.0,128.0,NE,22.308713912963867,44.58589250271235
29,2014,05,08,21,48,12,7,-1.7298008,-59.362957,199.0,155.0,NE,45.929664611816406,49.603792342540444
16,2014,05,08,21,48,12,8,-2.7173634,-61.26903,144.0,49.0,NW,22.859111785888672,44.75524957955024
15,2014,05,08,21,48,12,9,-3.5082238,-60.892,100.0,70.0,SW,32.160186767578125,47.12739695203808
12,2014,05,08,21,48,12,10,-3.7960844,-59.91998,84.0,124.0,SE,49.008201599121094,50.05460021217486
6,2014,05,08,21,48,12,11,-3.9396455,-60.568264,76.0,88.0,SW,32.64669418334961,47.23172733285324
27,2014,05,08,22,00,8,0,-2.5913882,-61.44874,151.0,39.0,NW,57.45848083496094,51.15996618612378
17,2014,05,08,22,00,8,1,-3.921831,-59.793915,77.0,131.0,SE,80.51896667480469,53.50467104167748
9,2014,05,08,22,00,8,2,-3.939704,-60.460217,76.0,94.0,SW,73.67486572265625,52.88740960451342
7,2014,05,08,22,00,8,3,-3.9396346,-60.586273,76.0,87.0,SW,28.76540184020996,46.352227081596325
20,2014,05,08,22,00,8,4,-3.4902256,-60.92798,101.0,68.0,SW,43.41801452636719,49.213019310361744
2,2014,05,08,22,00,8,5,-4.0113697,-59.217583,72.0,163.0,SE,23.173986434936523,44.85031193122137
1,2014,05,08,22,00,8,6,-4.1192827,-59.379593,66.0,154.0,SE,30.09695053100586,46.666659867723716
0,2014,05,08,22,00,8,7,-4.460789,-59.685673,47.0,137.0,SE,23.133363723754883,44.83812053696799
24,2014,05,08,22,36,6,0,-3.9218485,-59.919968,77.0,124.0,SE,57.251861572265625,51.13493375726201
39,2014,05,08,22,36,6,1,-3.4541888,-61.03594,103.0,62.0,SW,72.10218048095703,52.737474335069614
17,2014,05,08,22,36,6,2,-3.939656,-60.55026,76.0,89.0,SW,90.7647476196289,54.336975226895234
5,2014,05,08,22,36,6,3,-4.424868,-59.72172,49.0,135.0,SE,38.49171447753906,48.376176046879394
8,2014,05,08,22,36,6,4,-4.047509,-60.442265,70.0,95.0,SW,55.9937629699707,50.98053442914523
6,2014,05,08,22,36,6,5,-4.1193366,-59.469654,66.0,149.0,SE,50.013389587402344,50.195680584561735
19,2014,05,08,22,48,8,0,-3.9396234,-60.604282,76.0,86.0,SW,71.22765350341797,52.65267815422185
29,2014,05,08,22,48,8,1,-3.4541512,-61.071938,103.0,60.0,SW,40.388214111328125,48.71037435556738
10,2014,05,08,22,48,8,2,-4.0295343,-60.460262,71.0,94.0,SW,72.60514831542969,52.785778627391466
25,2014,05,08,22,48,8,3,-3.885918,-59.955986,79.0,122.0,SE,24.185461044311523,45.14716988788535
4,2014,05,08,22,48,8,4,-4.4248824,-59.77578,49.0,132.0,SE,49.8328742980957,50.17055495596887
1,2014,05,08,22,48,8,5,-4.604158,-59.12692,39.0,168.0,SE,37.23332214355469,48.14520856266992
11,2014,05,08,22,48,8,6,-3.9937165,-59.992,73.0,120.0,SW,30.498966217041016,46.758861858926224
6,2014,05,08,22,48,8,7,-4.1015005,-60.154106,67.0,111.0,SW,22.54583740234375,44.659361886259816
12,2014,05,08,23,00,7,0,-4.029516,-60.496284,71.0,92.0,SW,69.67076110839844,52.4991088358281
28,2014,05,08,23,00,7,1,-3.8859186,-59.992,79.0,120.0,SW,48.5097770690918,49.98356841731996
25,2014,05,08,23,00,7,2,-3.9395998,-60.6403,76.0,84.0,SW,59.834224700927734,51.4414946454756
9,2014,05,08,23,00,7,3,-4.0474916,-59.50572,70.0,147.0,SE,44.55996322631836,49.393417136779405
4,2014,05,08,23,00,7,4,-4.406924,-59.81182,50.0,130.0,SE,28.450815200805664,46.275815392528116
1,2014,05,08,23,00,7,5,-4.550295,-59.16302,42.0,166.0,SE,27.889217376708984,46.13728119386291
7,2014,05,08,23,00,7,6,-4.0835276,-60.190125,68.0,109.0,SW,24.90841293334961,45.351836866595896
17,2014,05,08,23,12,5,0,-4.0294967,-60.532303,71.0,90.0,SW,89.34028625488281,54.22705739119025
5,2014,05,08,23,12,5,1,-4.568277,-59.181023,41.0,165.0,SE,46.61457824707031,49.70664810424189
31,2014,05,08,23,12,5,2,-3.9395874,-60.658306,76.0,83.0,SW,42.40140914916992,49.048384596289324
35,2014,05,08,23,12,5,3,-3.9035459,-60.80234,78.0,75.0,SW,24.520151138305664,45.24267024106594
11,2014,05,08,23,12,5,4,-4.406933,-59.865875,50.0,127.0,SE,23.897470474243164,45.06393089584903
27,2014,05,08,23,24,5,0,-4.0115094,-60.568314,72.0,88.0,SW,73.01156616210938,52.82456658924982
15,2014,05,08,23,24,5,1,-4.514411,-59.217117,44.0,163.0,SE,71.27030181884766,52.65683752418664
46,2014,05,08,23,24,5,2,-3.8317537,-60.712246,82.0,80.0,SW,35.92357635498047,47.89637301477217
42,2014,05,08,23,24,5,3,-3.867948,-60.082035,80.0,115.0,SW,26.73792839050293,45.84434404987231
18,2014,05,08,23,24,5,4,-4.0834866,-59.649788,68.0,139.0,SE,30.64345359802246,46.79170331427549
13,2014,05,08,23,36,7,0,-4.550387,-59.27115,42.0,160.0,SE,58.403411865234375,51.27331145864702
45,2014,05,08,23,36,7,1,-3.9755552,-60.60431,74.0,86.0,SW,78.71149444580078,53.346910487065
58,2014,05,08,23,36,7,2,-3.8137605,-60.74824,83.0,78.0,SW,43.56128692626953,49.235911182031614
52,2014,05,08,23,36,7,3,-3.903842,-60.28012,78.0,104.0,SW,30.216930389404297,46.69430546220545
26,2014,05,08,23,36,7,4,-4.424907,-59.955963,49.0,122.0,SE,32.9188117980957,47.28940637261119
29,2014,05,08,23,36,7,5,-4.065538,-59.703827,69.0,136.0,SE,31.598976135253906,47.005068131185794
56,2014,05,08,23,36,7,6,-3.849978,-60.118046,81.0,113.0,SW,27.384305953979492,46.010327770348106
