,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
163,2015,07,08,18,07,32,20,-1.5860035,-59.23722,207.0,162.0,NE,33.47657012939453,47.406155246050446
147,2015,07,08,18,07,32,21,-1.8916152,-60.315544,190.0,102.0,NW,53.262351989746094,50.63302540229253
131,2015,07,08,18,07,32,22,-2.1970859,-59.974022,173.0,121.0,NE,27.885889053344727,46.13645187910065
125,2015,07,08,18,07,32,23,-2.8078744,-59.614258,139.0,141.0,NE,28.548540115356445,46.299642431263564
123,2015,07,08,18,07,32,24,-2.9333105,-59.07452,132.0,171.0,NE,44.827239990234375,49.43497196000984
104,2015,07,08,18,07,32,25,-3.6882892,-59.974,90.0,121.0,SE,34.64201354980469,47.64394999231467
85,2015,07,08,18,07,32,26,-3.8493457,-58.8756,81.0,182.0,SE,36.46786117553711,48.00086464264056
60,2015,07,08,18,07,32,27,-4.04756,-59.667812,70.0,138.0,SE,29.254417419433594,46.46936321859697
136,2015,07,08,18,07,32,28,-2.071236,-60.441425,180.0,95.0,NW,33.504573822021484,47.411965525981515
135,2015,07,08,18,07,32,29,-2.1251807,-60.297623,177.0,103.0,NW,29.814014434814453,46.60102727500998
71,2015,07,08,18,07,32,30,-3.9937122,-59.901955,73.0,125.0,SE,26.175661087036133,45.69666249968351
13,2015,07,08,18,07,32,31,-4.6399794,-60.965263,37.0,66.0,SW,33.00210189819336,47.30696557103359
65,2015,07,08,18,19,30,0,-3.902675,-58.461357,78.0,205.0,SE,76.2329330444336,53.12458202817642
18,2015,07,08,18,19,30,1,-4.3528852,-59.451492,53.0,150.0,SE,56.388389587402344,51.029335022586395
166,2015,07,08,18,19,30,2,-1.8374897,-60.80083,193.0,75.0,NW,80.2846908569336,53.48442378740607
102,2015,07,08,18,19,30,3,-3.5435762,-58.587955,98.0,198.0,SE,55.604434967041016,50.932050867967085
90,2015,07,08,18,19,30,4,-3.777991,-59.487858,85.0,148.0,SE,95.56609344482422,54.695161288827656
70,2015,07,08,18,19,30,5,-3.8675182,-59.07365,80.0,171.0,SE,114.03398132324219,55.92284855375364
148,2015,07,08,18,19,30,6,-1.981324,-60.621155,185.0,85.0,NW,87.13650512695312,54.05350215272777
82,2015,07,08,18,19,30,7,-3.8314211,-58.911633,82.0,180.0,SE,60.722660064697266,51.543912570247095
42,2015,07,08,18,19,30,8,-4.010805,-58.695297,72.0,192.0,SE,43.61668014526367,49.244741660058004
40,2015,07,08,18,19,30,9,-4.011412,-59.27161,72.0,160.0,SE,105.39253997802734,55.375257895971544
146,2015,07,08,18,19,30,10,-1.9994478,-59.848194,184.0,128.0,NE,34.433738708496094,47.6020468304312
141,2015,07,08,18,19,30,11,-2.0712218,-60.47738,180.0,93.0,NW,49.79551315307617,50.165343352233734
5,2015,07,08,18,19,30,12,-4.640331,-59.433277,37.0,151.0,SE,40.34889221191406,48.70360580571508
117,2015,07,08,18,19,30,13,-3.0953913,-60.13594,123.0,112.0,NW,57.59818649291992,51.17684091126772
172,2015,07,08,18,19,30,14,-1.6576731,-61.01639,203.0,63.0,NW,48.78236389160156,50.02250542051737
112,2015,07,08,18,19,30,15,-3.2930267,-59.90202,112.0,125.0,SE,173.11341857910156,58.823591680565876
23,2015,07,08,18,19,30,16,-4.2627053,-59.01919,58.0,174.0,SE,41.67429733276367,48.92819253191546
135,2015,07,08,18,19,30,17,-2.125176,-60.315598,177.0,102.0,NW,91.4539566040039,54.389539944648526
133,2015,07,08,18,19,30,18,-2.1970859,-59.992,173.0,120.0,NW,58.290367126464844,51.25984860651216
129,2015,07,08,18,19,30,19,-2.5203578,-60.51352,155.0,91.0,NW,46.80718231201172,49.73529993032034
126,2015,07,08,18,19,30,20,-2.5743606,-60.189827,152.0,109.0,NW,56.71818542480469,51.06985720605201
98,2015,07,08,18,19,30,21,-3.562424,-59.541977,97.0,145.0,SE,77.856689453125,53.27103488663454
122,2015,07,08,18,19,30,22,-2.7180874,-60.207836,144.0,108.0,NW,36.77592468261719,48.059317577514236
115,2015,07,08,18,19,30,23,-3.1488647,-60.945656,120.0,67.0,SW,22.780376434326172,44.7312742974632
27,2015,07,08,18,19,30,24,-4.173254,-59.505646,63.0,147.0,SE,72.20932006835938,52.74779204695791
124,2015,07,08,18,19,30,25,-2.6818368,-59.12868,146.0,168.0,NE,22.672578811645508,44.69831468005586
121,2015,07,08,18,19,30,26,-2.753314,-58.732914,142.0,190.0,NE,23.60150718688965,44.97733576148274
87,2015,07,08,18,19,30,27,-3.795835,-59.289787,84.0,159.0,SE,52.5541877746582,50.5400172118567
24,2015,07,08,18,19,30,28,-4.2449245,-59.217373,59.0,163.0,SE,29.117084503173828,46.43666614647103
6,2015,07,08,18,19,30,29,-4.586373,-59.343204,40.0,156.0,SE,25.60508155822754,45.543518572688384
53,2015,07,08,18,31,32,0,-3.9567857,-58.605335,75.0,197.0,SE,63.23269271850586,51.825366777816626
156,2015,07,08,18,31,32,1,-1.8374777,-60.8188,193.0,74.0,NW,48.543983459472656,49.98846653469241
88,2015,07,08,18,31,32,2,-3.5795052,-58.587902,96.0,198.0,SE,90.94005584716797,54.35038342181763
18,2015,07,08,18,31,32,3,-4.3529334,-59.541576,53.0,145.0,SE,83.73411560058594,53.776738959256456
121,2015,07,08,18,31,32,4,-2.1790962,-60.22572,174.0,107.0,NW,123.384521484375,56.47047085467298
37,2015,07,08,18,31,32,5,-4.010877,-58.74933,72.0,189.0,SE,55.09672164916992,50.86831209012818
2,2015,07,08,18,31,32,6,-4.766045,-59.36108,30.0,155.0,SE,37.22441482543945,48.14354602527594
29,2015,07,08,18,31,32,7,-4.154931,-59.037327,64.0,173.0,SE,51.29026794433594,50.37085944239536
69,2015,07,08,18,31,32,8,-3.867535,-59.09166,80.0,170.0,SE,64.14434814453125,51.924834293495294
104,2015,07,08,18,31,32,9,-2.8078394,-59.52432,139.0,146.0,NE,37.193721771240234,48.13781416454975
137,2015,07,08,18,31,32,10,-2.0891802,-60.49536,179.0,92.0,NW,67.55964660644531,52.28529786353438
125,2015,07,08,18,31,32,11,-2.179119,-60.027958,174.0,118.0,NW,49.2421760559082,50.08769574137369
116,2015,07,08,18,31,32,12,-2.5563874,-60.225792,153.0,107.0,NW,70.46437072753906,52.5778132026269
75,2015,07,08,18,31,32,13,-3.813826,-59.325787,83.0,157.0,SE,48.79829788208008,50.02477473710539
141,2015,07,08,18,31,32,14,-1.963358,-60.621147,186.0,85.0,NW,42.620880126953125,49.084258576011244
132,2015,07,08,18,31,32,15,-2.1251597,-60.369534,177.0,99.0,NW,51.777217864990234,50.43651933049993
100,2015,07,08,18,31,32,16,-3.112304,-61.48541,122.0,37.0,NW,42.163169860839844,49.00923202125546
86,2015,07,08,18,31,32,17,-3.580398,-59.55997,96.0,144.0,SE,38.57693862915039,48.39154411879531
79,2015,07,08,18,31,32,18,-3.778009,-59.52387,85.0,146.0,SE,46.759952545166016,49.72828494450642
72,2015,07,08,18,31,32,19,-3.8314602,-58.947643,82.0,178.0,SE,26.52985382080078,45.790057669138385
20,2015,07,08,18,31,32,20,-4.226988,-59.253418,60.0,161.0,SE,40.14991760253906,48.66925449003194
111,2015,07,08,18,31,32,21,-2.699918,-59.290543,145.0,159.0,NE,32.11465835571289,47.11755285638944
154,2015,07,08,18,31,32,22,-1.8372473,-61.106388,193.0,58.0,NW,22.174253463745117,44.54388407571973
113,2015,07,08,18,31,32,23,-2.591871,-58.96689,151.0,177.0,NE,35.34354782104492,47.78326223308606
112,2015,07,08,18,31,32,24,-2.663899,-59.164665,147.0,166.0,NE,25.462305068969727,45.504663431924314
109,2015,07,08,18,31,32,25,-2.7001176,-60.22582,145.0,107.0,NW,81.92054748535156,53.62458549401989
103,2015,07,08,18,31,32,26,-3.0410044,-58.966476,126.0,177.0,NE,23.321941375732422,44.89453514595244
102,2015,07,08,18,31,32,27,-3.0591,-59.110397,125.0,169.0,NE,23.41592788696289,44.92248190783265
98,2015,07,08,18,31,32,28,-3.3109944,-59.920013,111.0,124.0,SE,68.7394027709961,52.40559202918385
97,2015,07,08,18,31,32,29,-3.3109963,-60.027992,111.0,118.0,SW,115.30766296386719,56.000030676975015
23,2015,07,08,18,31,32,30,-4.1912465,-59.559677,62.0,144.0,SE,24.315065383911133,45.184307024418004
8,2015,07,08,18,31,32,31,-4.586493,-59.541447,40.0,145.0,SE,25.13749122619629,45.41545086899015
68,2015,07,08,18,43,32,0,-3.9567595,-58.587326,75.0,198.0,SE,67.09345245361328,52.23718219838733
176,2015,07,08,18,43,32,1,-1.8733838,-60.854774,191.0,72.0,NW,69.7350082397461,52.50551366150574
14,2015,07,08,18,43,32,2,-4.4607625,-59.613594,47.0,141.0,SE,66.23210906982422,52.14739731301805
35,2015,07,08,18,43,32,3,-4.208881,-59.09131,61.0,170.0,SE,103.4058609008789,55.24302243127734
141,2015,07,08,18,43,32,4,-2.1970546,-60.26168,173.0,105.0,NW,61.350711822509766,51.615413652642715
153,2015,07,08,18,43,32,5,-2.1611032,-60.333588,175.0,101.0,NW,79.73104095458984,53.43633890389611
70,2015,07,08,18,43,32,6,-3.939462,-59.16362,76.0,166.0,SE,91.79061889648438,54.4150727260687
104,2015,07,08,18,43,32,7,-3.5795796,-58.641907,96.0,195.0,SE,62.42182922363281,51.735683815537755
90,2015,07,08,18,43,32,8,-3.8492157,-58.76756,81.0,188.0,SE,47.13658905029297,49.784030395524624
3,2015,07,08,18,43,32,9,-4.7301717,-59.451237,32.0,150.0,SE,59.87173843383789,51.44584985246585
107,2015,07,08,18,43,32,10,-3.5624537,-59.61398,97.0,141.0,SE,82.0288314819336,53.63376435629132
130,2015,07,08,18,43,32,11,-2.6279938,-59.20066,149.0,164.0,NE,43.825260162353516,49.27789200304319
117,2015,07,08,18,43,32,12,-3.059115,-59.128387,125.0,168.0,NE,45.831138610839844,49.58887030577036
93,2015,07,08,18,43,32,13,-3.831816,-59.361786,82.0,155.0,SE,63.217384338378906,51.823684319043146
132,2015,07,08,18,43,32,14,-2.5563793,-60.26176,153.0,105.0,NW,31.539501190185547,46.99197708474259
94,2015,07,08,18,43,32,15,-3.8314795,-58.965652,82.0,177.0,SE,29.025470733642578,46.41476830598479
186,2015,07,08,18,43,32,16,-1.4784011,-59.704483,213.0,136.0,NE,42.34610366821289,49.03931525879593
173,2015,07,08,18,43,32,17,-1.8731438,-61.142365,191.0,56.0,NW,28.334402084350586,46.24732479735322
138,2015,07,08,18,43,32,18,-2.3940368,-58.751278,162.0,189.0,NE,35.5482177734375,47.82338526950606
119,2015,07,08,18,43,32,19,-2.8604548,-61.71891,136.0,24.0,NW,33.356754302978516,47.381240533663025
163,2015,07,08,18,43,32,20,-1.9455413,-59.794273,187.0,131.0,NE,26.532751083374023,45.79081648007228
148,2015,07,08,18,43,32,21,-2.1791184,-60.045937,174.0,117.0,NW,27.417402267456055,46.018720821457315
125,2015,07,08,18,43,32,22,-2.6999404,-59.326515,145.0,157.0,NE,36.30811309814453,47.97035882997285
122,2015,07,08,18,43,32,23,-2.7538893,-59.41642,142.0,152.0,NE,50.12333679199219,50.2109395562237
114,2015,07,08,18,43,32,24,-3.0774128,-60.20791,124.0,108.0,NW,60.64410400390625,51.53491729876624
85,2015,07,08,18,43,32,25,-3.8498979,-59.57785,81.0,143.0,SE,41.8197021484375,48.95239492186298
161,2015,07,08,18,43,32,26,-2.0533504,-59.88414,181.0,126.0,NE,23.77970314025879,45.02960281576158
160,2015,07,08,18,43,32,27,-2.0891643,-60.53132,179.0,90.0,NW,36.97142028808594,48.09615811151919
134,2015,07,08,18,43,32,28,-2.5563836,-59.740227,153.0,134.0,NE,33.86582565307617,47.48648664824592
124,2015,07,08,18,43,32,29,-2.7180164,-59.542343,144.0,145.0,NE,68.0009765625,52.33054235115362
9,2015,07,08,18,43,32,30,-4.496743,-59.75774,45.0,133.0,SE,25.48367691040039,45.5104934019343
8,2015,07,08,18,43,32,31,-4.550009,-61.0913,42.0,59.0,SW,39.27180862426758,48.515594400374425
149,2015,07,08,18,55,29,0,-1.8553647,-60.92666,192.0,68.0,NW,81.57230377197266,53.59498360243549
30,2015,07,08,18,55,29,1,-4.1370683,-59.14542,65.0,167.0,SE,75.86494445800781,53.090958263912015
60,2015,07,08,18,55,29,2,-3.885052,-58.695484,79.0,192.0,SE,53.96146011352539,50.723639036556975
10,2015,07,08,18,55,29,3,-4.4787426,-59.649628,46.0,139.0,SE,66.01386260986328,52.12446227628914
131,2015,07,08,18,55,29,4,-2.0891383,-60.58525,179.0,87.0,NW,85.217041015625,53.89872315910882
119,2015,07,08,18,55,29,5,-2.1790795,-60.297634,174.0,103.0,NW,76.1597900390625,53.11791176614942
89,2015,07,08,18,55,29,6,-2.8244987,-61.736843,138.0,23.0,NW,37.07326889038086,48.11527405432743
69,2015,07,08,18,55,29,7,-3.5796742,-58.71391,96.0,191.0,SE,36.710426330566406,48.04693080690566
43,2015,07,08,18,55,29,8,-3.9933589,-59.16357,73.0,166.0,SE,62.15007400512695,51.705366358457596
108,2015,07,08,18,55,29,9,-2.4479895,-58.805172,159.0,186.0,NE,39.688385009765625,48.58891478959851
103,2015,07,08,18,55,29,10,-2.5916505,-58.751076,151.0,189.0,NE,38.58834457397461,48.393598322956976
92,2015,07,08,18,55,29,11,-2.7359416,-59.4524,143.0,150.0,NE,58.98734664916992,51.342441737545684
61,2015,07,08,18,55,29,12,-3.8678715,-59.595848,80.0,142.0,SE,43.502532958984375,49.22653267226663
39,2015,07,08,18,55,29,13,-4.0286436,-58.60522,71.0,197.0,SE,32.60172653198242,47.2221495594239
1,2015,07,08,18,55,29,14,-4.7122555,-59.541374,33.0,145.0,SE,37.48762512207031,48.19250680960523
164,2015,07,08,18,55,29,15,-1.4784087,-59.740425,213.0,134.0,NE,37.019264221191406,48.105144479108134
160,2015,07,08,18,55,29,16,-1.6041849,-59.81229,206.0,130.0,NE,40.72247314453125,48.76764628570537
77,2015,07,08,18,55,29,17,-3.5264835,-59.523994,99.0,146.0,SE,69.22834014892578,52.454842658856904
35,2015,07,08,18,55,29,18,-4.083302,-59.307575,68.0,158.0,SE,47.202056884765625,49.7936747396124
137,2015,07,08,18,55,29,19,-1.927588,-59.902126,188.0,125.0,NE,29.12441635131836,46.43841565150037
98,2015,07,08,18,55,29,20,-2.645985,-59.23662,148.0,162.0,NE,28.963809967041016,46.399990986891986
81,2015,07,08,18,55,29,21,-3.0591578,-59.18236,125.0,165.0,NE,40.56290054321289,48.74036399917458
117,2015,07,08,18,55,29,22,-2.1965156,-58.841366,173.0,184.0,NE,25.692121505737305,45.56709943272932
109,2015,07,08,18,55,29,23,-2.4305012,-60.567425,160.0,88.0,NW,34.355831146240234,47.58630730995495
96,2015,07,08,18,55,29,24,-2.6630194,-61.6107,147.0,30.0,NW,30.136560440063477,46.67579889595423
95,2015,07,08,18,55,29,25,-2.682176,-59.974014,146.0,121.0,NE,64.60936737060547,51.97502777457637
82,2015,07,08,18,55,29,26,-2.933474,-59.290398,132.0,159.0,NE,34.7059326171875,47.65675946461694
71,2015,07,08,18,55,29,27,-3.5624666,-59.649982,97.0,139.0,SE,38.85680389404297,48.44177316489291
17,2015,07,08,18,55,29,28,-4.2626863,-60.982826,58.0,65.0,SW,28.88101577758789,46.380099377252606
82,2015,07,08,19,07,40,0,-3.9570725,-58.821438,75.0,185.0,SE,118.7029037475586,56.201681443551614
31,2015,07,08,19,07,40,1,-4.1901875,-58.514896,62.0,202.0,SE,74.73013305664062,52.98623204489714
34,2015,07,08,19,07,40,2,-4.1730156,-59.1634,63.0,166.0,SE,107.89630889892578,55.53840536224325
65,2015,07,08,19,07,40,3,-4.02867,-58.623234,71.0,196.0,SE,53.47113037109375,50.66020979844562
188,2015,07,08,19,07,40,4,-2.1790583,-60.36955,174.0,99.0,NW,60.41266632080078,51.508348017364575
250,2015,07,08,19,07,40,5,-1.4784011,-59.704483,213.0,136.0,NE,36.218475341796875,47.953182584466816
203,2015,07,08,19,07,40,6,-2.1070855,-60.621212,178.0,85.0,NW,54.765838623046875,50.826455834371735
127,2015,07,08,19,07,40,7,-3.5617323,-58.731937,97.0,190.0,SE,84.5352783203125,53.8429077462207
233,2015,07,08,19,07,40,8,-1.7833012,-61.160267,196.0,55.0,NW,40.439231872558594,48.71914632052723
153,2015,07,08,19,07,40,9,-2.7359588,-59.488373,143.0,148.0,NE,73.50531005859375,52.87139937836155
114,2015,07,08,19,07,40,10,-3.6693275,-58.58777,91.0,198.0,SE,55.91984558105469,50.971355372061716
73,2015,07,08,19,07,40,11,-3.9933894,-59.19959,73.0,164.0,SE,106.16202545166016,55.42580708918558
240,2015,07,08,19,07,40,12,-1.5682547,-59.830265,208.0,129.0,NE,40.53940963745117,48.736338675206454
224,2015,07,08,19,07,40,13,-1.8553364,-60.96261,192.0,66.0,NW,45.39589309692383,49.52256499053977
144,2015,07,08,19,07,40,14,-2.969329,-60.80157,130.0,75.0,NW,109.84844970703125,55.66300287015417
135,2015,07,08,19,07,40,15,-3.0771372,-59.20034,124.0,164.0,NE,46.8869743347168,49.747135287325634
4,2015,07,08,19,07,40,16,-4.7481966,-59.55938,31.0,144.0,SE,65.82250213623047,52.10429015305977
221,2015,07,08,19,07,40,17,-1.873689,-59.90213,191.0,125.0,NE,33.60697555541992,47.43317083811797
171,2015,07,08,19,07,40,18,-2.4486141,-59.97402,159.0,121.0,NE,61.65996551513672,51.65035239664956
161,2015,07,08,19,07,40,19,-2.6819522,-59.290554,146.0,159.0,NE,33.923309326171875,47.4982713558768
218,2015,07,08,19,07,40,20,-1.8911592,-61.088455,190.0,59.0,NW,48.234256744384766,49.94398940852048
176,2015,07,08,19,07,40,21,-2.3408127,-60.081905,165.0,115.0,NW,83.37210845947266,53.74663251397087
168,2015,07,08,19,07,40,22,-2.5737445,-58.805046,152.0,186.0,NE,30.053682327270508,46.65666302108864
149,2015,07,08,19,07,40,23,-2.8603668,-61.772877,136.0,21.0,NW,36.530704498291016,48.01282871992319
96,2015,07,08,19,07,40,24,-3.9037716,-59.523804,78.0,146.0,SE,35.53614807128906,47.8210255697192
12,2015,07,08,19,07,40,25,-4.2631607,-59.685745,58.0,137.0,SE,37.94532775878906,48.27683289209817
215,2015,07,08,19,07,40,26,-1.9275901,-60.045925,188.0,117.0,NW,29.24359893798828,46.466793062743946
213,2015,07,08,19,07,40,27,-1.9631143,-60.980656,186.0,65.0,NW,24.470651626586914,45.22862850529613
210,2015,07,08,19,07,40,28,-2.0171468,-60.800934,183.0,75.0,NW,32.0414924621582,47.10170374713713
174,2015,07,08,19,07,40,29,-2.4125261,-60.5854,161.0,87.0,NW,41.352664947509766,48.87435599881495
165,2015,07,08,19,07,40,30,-2.6450555,-61.610672,148.0,30.0,NW,51.81364440917969,50.44140620100292
152,2015,07,08,19,07,40,31,-2.7360501,-59.758175,143.0,133.0,NE,38.665706634521484,48.40751518109834
146,2015,07,08,19,07,40,32,-2.9334972,-59.326378,132.0,157.0,NE,34.21342086791992,47.55744395320528
11,2015,07,08,19,07,40,33,-4.460783,-59.667652,47.0,138.0,SE,34.154178619384766,47.54540148243638
8,2015,07,08,19,07,40,34,-4.4967585,-59.82982,45.0,129.0,SE,27.682111740112305,46.085487434453015
7,2015,07,08,19,07,40,35,-4.5685983,-59.721676,41.0,135.0,SE,23.331438064575195,44.89736408373467
208,2015,07,08,19,07,40,36,-2.0892792,-59.848183,179.0,128.0,NE,28.790111541748047,46.35819351618789
190,2015,07,08,19,07,40,37,-2.1785853,-58.87734,174.0,182.0,NE,23.316322326660156,44.89286076319548
162,2015,07,08,19,07,40,38,-2.6642075,-59.92006,147.0,124.0,NE,56.2896728515625,51.01715955028948
131,2015,07,08,19,07,40,39,-3.5264916,-59.541992,99.0,145.0,SE,36.343475341796875,47.977123225941504
34,2015,07,08,19,19,30,0,-4.2082353,-58.568905,61.0,199.0,SE,90.83806610107422,54.342586032233044
73,2015,07,08,19,19,30,1,-3.9570942,-58.839447,75.0,184.0,SE,108.235595703125,55.560221744516966
8,2015,07,08,19,19,30,2,-4.855975,-59.523262,25.0,146.0,SE,56.961673736572266,51.099623827565225
141,2015,07,08,19,19,30,3,-2.1610446,-60.49539,175.0,92.0,NW,83.46044921875,53.75399144359967
46,2015,07,08,19,19,30,4,-4.1730466,-59.199425,63.0,164.0,SE,102.54352569580078,55.184831884025186
180,2015,07,08,19,19,30,5,-1.5502957,-59.90215,209.0,125.0,NE,68.47016906738281,52.37832236038244
95,2015,07,08,19,19,30,6,-3.5797417,-58.767914,96.0,188.0,SE,50.721065521240234,50.29331385100171
149,2015,07,08,19,19,30,7,-2.1250317,-60.657177,177.0,83.0,NW,71.48479461669922,52.677718736487364
173,2015,07,08,19,19,30,8,-1.8373265,-61.016518,193.0,63.0,NW,37.496238708496094,48.19410324185269
159,2015,07,08,19,19,30,9,-1.9811373,-60.908768,185.0,69.0,NW,42.01957321166992,48.98552614879236
117,2015,07,08,19,19,30,10,-2.6820607,-59.4884,146.0,148.0,NE,47.85604476928711,49.889288788152335
108,2015,07,08,19,19,30,11,-2.7530432,-61.46693,142.0,38.0,NW,52.87649917602539,50.58250305826488
23,2015,07,08,19,19,30,12,-4.5147305,-59.865856,44.0,127.0,SE,43.18724060058594,49.17598725558436
166,2015,07,08,19,19,30,13,-1.9275901,-60.045925,188.0,117.0,NW,67.08385467529297,52.23618810786413
100,2015,07,08,19,19,30,14,-3.0951164,-59.218323,123.0,163.0,NE,33.214317321777344,47.351505244580814
64,2015,07,08,19,19,30,15,-4.028818,-58.731293,71.0,190.0,SE,40.21919631958008,48.68123416551
169,2015,07,08,19,19,30,16,-1.8736912,-59.938076,191.0,123.0,NE,41.04546356201172,48.82254259494124
127,2015,07,08,19,19,30,17,-2.537924,-58.912983,154.0,180.0,NE,63.818359375,51.88943012106783
88,2015,07,08,19,19,30,18,-3.6513631,-58.587795,92.0,198.0,SE,38.73971176147461,48.42080211784342
66,2015,07,08,19,19,30,19,-4.011384,-59.23559,72.0,162.0,SE,64.82862854003906,51.998569302738325
19,2015,07,08,19,19,30,20,-4.603926,-58.91065,39.0,180.0,SE,47.941078186035156,49.90162470880826
131,2015,07,08,19,19,30,21,-2.3587735,-60.13585,164.0,112.0,NW,40.963871002197266,48.80871579422512
129,2015,07,08,19,19,30,22,-2.4845467,-60.009983,157.0,119.0,NW,60.34127426147461,51.500131591563786
175,2015,07,08,19,19,30,23,-1.8012313,-61.196228,195.0,53.0,NW,26.486555099487305,45.77870758319858
134,2015,07,08,19,19,30,24,-2.2689004,-60.333614,169.0,101.0,NW,72.02371215820312,52.72990798044576
122,2015,07,08,19,19,30,25,-2.6462288,-59.81215,148.0,130.0,NE,33.545894622802734,47.420530011071094
112,2015,07,08,19,19,30,26,-2.7175765,-58.91282,144.0,180.0,NE,39.45119094848633,48.547261847526066
123,2015,07,08,19,19,30,27,-2.6460428,-59.326546,148.0,157.0,NE,25.324005126953125,45.46681824102728
119,2015,07,08,19,19,30,28,-2.6642098,-59.992,147.0,120.0,NW,63.64926528930664,51.870994275169586
105,2015,07,08,19,19,30,29,-2.9513357,-60.837536,131.0,73.0,NW,28.353727340698242,46.25206249611501
52,2015,07,08,19,31,35,0,-4.1365337,-58.6771,65.0,193.0,SE,69.07769775390625,52.43970563368896
187,2015,07,08,19,31,35,1,-1.5862304,-59.938087,207.0,123.0,NE,53.95477294921875,50.722777865337996
162,2015,07,08,19,31,35,2,-2.1610022,-60.58528,175.0,87.0,NW,80.47767639160156,53.50110681480608
78,2015,07,08,19,31,35,3,-3.9571157,-58.857456,75.0,183.0,SE,75.96821594238281,53.1004107956462
128,2015,07,08,19,31,35,4,-2.5379913,-58.984917,154.0,176.0,NE,75.96112060546875,53.09976176430227
159,2015,07,08,19,31,35,5,-2.1609423,-60.69315,175.0,81.0,NW,60.650936126708984,51.535700091726696
4,2015,07,08,19,31,35,6,-4.8739505,-59.541283,24.0,145.0,SE,60.549015045166016,51.52401328207116
144,2015,07,08,19,31,35,7,-2.2688892,-60.369576,169.0,99.0,NW,98.69596099853516,54.919090038350475
65,2015,07,08,19,31,35,8,-4.065048,-58.98339,69.0,176.0,SE,65.22508239746094,52.04093413916137
178,2015,07,08,19,31,35,9,-1.8916425,-60.18972,190.0,109.0,NW,36.8748893737793,48.077991574022896
126,2015,07,08,19,31,35,10,-2.5384421,-60.081917,154.0,115.0,NW,111.0484390258789,55.73849928755181
104,2015,07,08,19,31,35,11,-2.7176285,-58.966778,144.0,177.0,NE,52.711402893066406,50.56077315574436
32,2015,07,08,19,31,35,12,-4.191027,-59.217422,62.0,163.0,SE,66.47877502441406,52.173228089336135
25,2015,07,08,19,31,35,13,-4.2092624,-59.685764,61.0,137.0,SE,60.815486907958984,51.554526967690315
44,2015,07,08,19,31,35,14,-4.1547103,-58.839188,64.0,184.0,SE,60.758399963378906,51.548001211877434
183,2015,07,08,19,31,35,15,-1.8372798,-61.07044,193.0,60.0,NW,40.004547119140625,48.64404968849315
98,2015,07,08,19,31,35,16,-3.5797637,-58.785915,96.0,187.0,SE,25.580900192260742,45.53695312849362
90,2015,07,08,19,31,35,17,-3.8491929,-58.749554,81.0,189.0,SE,44.36721420288086,49.36329452336675
208,2015,07,08,19,31,35,18,-1.4963201,-59.54275,212.0,145.0,NE,25.151945114135742,45.41944518312293
132,2015,07,08,19,31,35,19,-2.520366,-60.495533,155.0,92.0,NW,41.27190017700195,48.860771387881925
113,2015,07,08,19,31,35,20,-2.646234,-59.848118,148.0,128.0,NE,33.74982452392578,47.462644262843725
67,2015,07,08,19,31,35,21,-4.04733,-59.25357,70.0,161.0,SE,48.51941680908203,49.984949110525754
13,2015,07,08,19,31,35,22,-4.658429,-59.721645,36.0,135.0,SE,27.373594284057617,46.00760917424232
139,2015,07,08,19,31,35,23,-2.3408022,-60.171806,165.0,110.0,NW,41.26449203491211,48.85952400978722
137,2015,07,08,19,31,35,24,-2.412678,-60.08191,161.0,115.0,NW,45.582611083984375,49.551087140833864
111,2015,07,08,19,31,35,25,-2.6636264,-58.858913,147.0,183.0,NE,35.12419509887695,47.7400020493726
100,2015,07,08,19,31,35,26,-2.879414,-60.90944,135.0,69.0,NW,32.01092529296875,47.09507160208874
95,2015,07,08,19,31,35,27,-3.669378,-58.623775,91.0,196.0,SE,26.090816497802734,45.674102681770606
81,2015,07,08,19,31,35,28,-3.9397435,-59.613827,76.0,141.0,SE,72.14100646972656,52.74121510945282
17,2015,07,08,19,31,35,29,-4.478798,-59.865864,46.0,127.0,SE,35.98667907714844,47.908568291632335
15,2015,07,08,19,31,35,30,-4.56862,-59.811783,41.0,130.0,SE,24.015972137451172,45.09830269336256
173,2015,07,08,19,31,35,31,-2.0350475,-60.890827,182.0,70.0,NW,33.24885940551758,47.35872798099574
102,2015,07,08,19,31,35,32,-2.7539878,-59.65025,142.0,139.0,NE,25.559162139892578,45.531045765019186
99,2015,07,08,19,31,35,33,-3.0951293,-59.236313,123.0,162.0,NE,26.921001434326172,45.891759335403975
74,2015,07,08,19,31,35,34,-3.9756362,-59.523766,74.0,146.0,SE,23.510425567626953,44.95046780400799
182,2015,07,08,19,43,34,0,-1.9630684,-61.034584,186.0,62.0,NW,46.063175201416016,49.62396189596799
120,2015,07,08,19,43,34,1,-2.5200884,-59.056866,155.0,172.0,NE,75.41961669921875,53.0500490908052
147,2015,07,08,19,43,34,2,-2.2149181,-60.549347,172.0,89.0,NW,78.01392364501953,53.285053891492176
164,2015,07,08,19,43,34,3,-2.0710797,-60.747036,180.0,78.0,NW,51.158748626708984,50.353018562020495
173,2015,07,08,19,43,34,4,-2.0350199,-60.92678,182.0,68.0,NW,61.6750373840332,51.652050699158316
