,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2014,06,17,20,48,9,2,-2.736063,-60.15388,143.0,111.0,NW,42.74724578857422,49.10483016955662
16,2014,06,17,20,48,9,3,-2.879762,-60.297813,135.0,103.0,NW,59.821189880371094,51.43998071130186
0,2014,06,17,20,48,9,4,-3.760006,-60.532143,86.0,90.0,SW,53.96677780151367,50.72432377081263
30,2014,06,17,20,48,9,5,-2.1070228,-60.729076,178.0,79.0,NW,27.323793411254883,45.99495584587551
32,2014,06,17,20,48,9,6,-1.8735375,-60.60313,191.0,86.0,NW,27.965513229370117,46.15626466075385
29,2014,06,17,20,48,9,7,-2.4665482,-60.261738,158.0,105.0,NW,24.22150421142578,45.157517722019136
15,2014,06,17,20,48,9,8,-3.399957,-58.660152,106.0,194.0,SE,24.933095932006836,45.358719284875136
13,2014,06,17,21,00,11,0,-3.525825,-58.749985,99.0,189.0,SE,38.296504974365234,48.340846213931066
26,2014,06,17,21,00,11,1,-2.700133,-60.13589,145.0,112.0,NW,89.2708969116211,54.22165832761749
28,2014,06,17,21,00,11,2,-2.700142,-60.027973,145.0,118.0,NW,69.17110443115234,52.44909531606622
17,2014,06,17,21,00,11,3,-2.861796,-60.29781,136.0,103.0,NW,85.71288299560547,53.939037605596106
43,2014,06,17,21,00,11,4,-1.5861229,-60.513157,207.0,91.0,NW,32.28962707519531,47.155308424145076
38,2014,06,17,21,00,11,5,-2.6282444,-60.261776,149.0,105.0,NW,55.66426467895508,50.93952357972161
0,2014,06,17,21,00,11,6,-3.74204,-60.53213,87.0,90.0,SW,39.3844108581543,48.535489610210185
40,2014,06,17,21,00,11,7,-1.891475,-60.657063,190.0,83.0,NW,22.887781143188477,44.763959028963086
20,2014,06,17,21,00,11,8,-2.7707212,-61.66481,141.0,27.0,NW,29.974979400634766,46.638442249691266
7,2014,06,17,21,00,11,9,-3.5443377,-60.658024,98.0,83.0,SW,73.35663604736328,52.857330475923796
2,2014,06,17,21,00,11,10,-3.6335917,-61.25216,93.0,50.0,SW,23.055513381958008,44.81469671167219
12,2014,06,17,21,12,6,0,-3.5079038,-58.786007,100.0,187.0,SE,47.93168640136719,49.9002633043553
30,2014,06,17,21,12,6,1,-2.6642084,-60.045956,147.0,117.0,NW,126.53105163574219,56.6454538382452
33,2014,06,17,21,12,6,2,-2.6282399,-60.27976,149.0,104.0,NW,72.77053833007812,52.80158935962493
0,2014,06,17,21,12,6,3,-3.6880999,-60.604115,90.0,86.0,SW,45.22587585449219,49.49649173676765
22,2014,06,17,21,12,6,4,-2.7719696,-60.279797,141.0,104.0,NW,79.0063705444336,53.37289373743826
43,2014,06,17,21,12,6,5,-1.639971,-60.621006,204.0,85.0,NW,32.50760269165039,47.202059047205154
27,2014,06,17,21,24,9,0,-3.4181416,-58.84011,105.0,184.0,SE,68.8754653930664,52.41933269915698
41,2014,06,17,21,24,9,1,-2.6462398,-60.08193,148.0,115.0,NW,109.80089569091797,55.65999408218616
61,2014,06,17,21,24,9,2,-2.55637,-60.297726,153.0,103.0,NW,56.583290100097656,51.05331109910978
67,2014,06,17,21,24,9,3,-1.5680982,-60.638947,208.0,84.0,NW,38.08720779418945,48.30276612188249
34,2014,06,17,21,24,9,4,-2.7539933,-60.315765,142.0,102.0,NW,65.8396224975586,52.10609727042552
2,2014,06,17,21,24,9,5,-3.6880767,-60.64012,90.0,84.0,SW,53.217506408691406,50.6271722947218
1,2014,06,17,21,24,9,6,-3.8138137,-60.67622,83.0,82.0,SW,48.42381286621094,49.97124367787236
62,2014,06,17,21,24,9,7,-1.8195912,-60.692978,194.0,81.0,NW,23.3673152923584,44.908041052345766
26,2014,06,17,21,24,9,8,-3.4177487,-61.44986,105.0,39.0,SW,27.10919189453125,45.94016510492769
41,2014,06,17,21,36,8,0,-2.6282299,-60.31573,149.0,102.0,NW,151.8231201171875,57.911706554528564
18,2014,06,17,21,36,8,1,-3.418182,-58.87611,105.0,182.0,SE,55.214420318603516,50.883140228398965
48,2014,06,17,21,36,8,2,-2.6103058,-60.099907,150.0,114.0,NW,88.16742706298828,54.13523063219915
70,2014,06,17,21,36,8,3,-1.5501132,-60.67488,209.0,82.0,NW,26.981473922729492,45.907350681138645
1,2014,06,17,21,36,8,4,-3.7778692,-60.6942,85.0,81.0,SW,34.736900329589844,47.66295695717159
65,2014,06,17,21,36,8,5,-1.8195698,-60.728924,194.0,79.0,NW,27.96116828918457,46.15518497084594
3,2014,06,17,21,36,8,6,-3.6521788,-60.586086,92.0,87.0,SW,44.55070495605469,49.39197324565967
2,2014,06,17,21,36,8,7,-3.6700866,-60.676113,91.0,82.0,SW,22.28131103515625,44.57735181577104
56,2014,06,17,21,48,8,0,-2.5383987,-60.315704,154.0,102.0,NW,63.96999740600586,51.9059212863494
49,2014,06,17,21,48,8,1,-2.574371,-60.11789,152.0,113.0,NW,57.312015533447266,51.14223086667322
11,2014,06,17,21,48,8,2,-3.4182396,-58.930103,105.0,179.0,SE,42.141239166259766,49.00561678737995
63,2014,06,17,21,48,8,3,-1.8375016,-60.782856,193.0,76.0,NW,41.045902252197266,48.822616861743825
2,2014,06,17,21,48,8,4,-3.7419112,-60.73018,87.0,79.0,SW,42.68629837036133,49.094915887884916
5,2014,06,17,21,48,8,5,-3.6342235,-60.568073,93.0,88.0,SW,26.134014129638672,45.6855979017666
4,2014,06,17,21,48,8,6,-3.6521082,-60.694103,92.0,81.0,SW,26.205522537231445,45.70458513971509
16,2014,06,17,21,48,8,7,-3.3466504,-60.74787,109.0,78.0,SW,24.454660415649414,45.22408614004491
85,2014,06,17,22,00,8,0,-2.4844947,-60.333675,157.0,101.0,NW,123.32242584228516,56.46697290109571
82,2014,06,17,22,00,8,1,-2.5024805,-60.261745,156.0,105.0,NW,49.368492126464844,50.10549775924766
25,2014,06,17,22,00,8,2,-3.3643806,-58.966156,108.0,177.0,SE,38.74887466430664,48.42244546619818
6,2014,06,17,22,00,8,3,-3.7239177,-60.766174,88.0,77.0,SW,45.90735626220703,49.60041648623009
8,2014,06,17,22,00,8,4,-3.723569,-58.857746,88.0,183.0,SE,35.426212310791016,47.799495493396975
90,2014,06,17,22,00,8,5,-1.8374777,-60.8188,193.0,74.0,NW,28.700138092041016,46.336443738511704
18,2014,06,17,22,00,8,6,-3.4538271,-61.34192,103.0,45.0,SW,28.089868545532227,46.18709526548354
15,2014,06,17,22,00,8,7,-3.598281,-60.586052,95.0,87.0,SW,27.37485694885254,46.007929690839624
60,2014,06,17,22,12,6,0,-2.4845223,-60.225777,157.0,107.0,NW,97.34776306152344,54.823515578850476
4,2014,06,17,22,12,6,1,-3.705908,-60.82017,89.0,74.0,SW,105.42517852783203,55.37740947864363
24,2014,06,17,22,12,6,2,-3.2745717,-58.98424,113.0,176.0,SE,37.088722229003906,48.118169898815665
21,2014,06,17,22,12,6,3,-3.453803,-61.359917,103.0,44.0,SW,26.242422103881836,45.71436262460811
8,2014,06,17,22,12,6,4,-3.7056446,-58.893776,89.0,181.0,SE,27.546234130859375,46.05129570827493
76,2014,06,17,22,12,6,5,-1.6757865,-60.818714,202.0,74.0,NW,23.701183319091797,45.00662042689284
53,2014,06,17,22,24,6,0,-2.5024369,-60.405613,156.0,97.0,NW,72.69583892822266,52.79445280114529
15,2014,06,17,22,24,6,1,-3.6699615,-60.838142,91.0,73.0,SW,99.90599822998047,55.00376497265669
32,2014,06,17,22,24,6,2,-3.4178493,-61.377865,105.0,43.0,SW,52.717369079589844,50.561559607287535
2,2014,06,17,22,24,6,3,-3.7236493,-58.929764,88.0,179.0,SE,47.33256912231445,49.81286120129092
66,2014,06,17,22,24,6,4,-2.4665523,-60.243755,158.0,106.0,NW,57.84665298461914,51.20675172744984
30,2014,06,17,22,24,6,5,-3.526395,-60.62201,99.0,85.0,SW,31.922225952148438,47.07579063339832
56,2014,06,17,22,36,4,0,-2.484464,-60.423588,157.0,96.0,NW,88.60851287841797,54.169907121915415
20,2014,06,17,22,36,4,1,-3.6519804,-60.85613,92.0,72.0,SW,84.97235107421875,53.87874211314624
11,2014,06,17,22,36,4,2,-3.6697915,-61.01817,91.0,63.0,SW,23.7273006439209,45.01427328711797
1,2014,06,17,22,36,4,3,-3.7236686,-58.94777,88.0,178.0,SE,32.39023208618164,47.17692491468193
82,2014,06,17,22,48,5,0,-2.4305434,-60.477516,160.0,93.0,NW,78.56922912597656,53.33433983071234
26,2014,06,17,22,48,5,1,-3.6160173,-60.892097,94.0,70.0,SW,87.21827697753906,54.06002000157085
93,2014,06,17,22,48,5,2,-2.4126575,-60.225765,161.0,107.0,NW,77.1046371459961,53.203587920133856
51,2014,06,17,22,48,5,3,-3.4543586,-60.85595,103.0,72.0,SW,46.293643951416016,49.65864183061441
22,2014,06,17,22,48,5,4,-3.633915,-59.01988,93.0,174.0,SE,24.351511001586914,45.19471458362971
80,2014,06,17,23,00,5,0,-2.3945954,-60.513462,162.0,91.0,NW,74.98728942871094,53.010102443166076
36,2014,06,17,23,00,5,1,-3.5261567,-60.928013,99.0,68.0,SW,102.99864196777344,55.21560393409105
17,2014,06,17,23,00,5,2,-3.616001,-59.073902,94.0,171.0,SE,33.368309020996094,47.38364713775457
0,2014,06,17,23,00,5,3,-3.8675678,-60.85633,80.0,72.0,SW,29.39320945739746,46.5022521080989
85,2014,06,17,23,00,5,4,-2.3946831,-60.261723,162.0,105.0,NW,21.834300994873047,44.43652864368406
74,2014,06,17,23,12,2,0,-2.3586373,-60.56739,164.0,88.0,NW,66.33097076416016,52.157761609643686
38,2014,06,17,23,12,2,1,-3.508157,-60.963997,100.0,66.0,SW,108.29570007324219,55.56407936657304
62,2014,06,17,23,24,2,0,-3.436242,-61.01792,104.0,63.0,SW,89.16183471679688,54.213163901311276
83,2014,06,17,23,24,2,1,-2.3226867,-60.603336,166.0,86.0,NW,68.45177459716797,52.376455342314514
47,2014,06,17,23,36,5,0,-3.4900815,-61.071976,101.0,60.0,SW,89.49736785888672,54.23926416126165
79,2014,06,17,23,36,5,1,-2.322646,-60.67526,166.0,82.0,NW,50.53264236450195,50.26745208782412
90,2014,06,17,23,36,5,2,-1.7658687,-59.740376,197.0,134.0,NE,24.118812561035156,45.127994715357175
89,2014,06,17,23,36,5,3,-2.1970057,-60.42349,173.0,96.0,NW,22.321983337402344,44.59002443043851
0,2014,06,17,23,36,5,4,-3.687618,-61.144215,90.0,56.0,SW,26.738468170166016,45.84448432758387
24,2014,06,17,23,48,5,0,-3.543812,-61.21604,98.0,52.0,SW,96.5053482055664,54.76312206971421
94,2014,06,17,23,48,5,1,-2.2867033,-60.69322,168.0,81.0,NW,32.0060920715332,47.09402236037661
90,2014,06,17,23,48,5,2,-2.6451077,-58.409298,148.0,208.0,NE,27.097105026245117,45.937066270682756
33,2014,06,17,23,48,5,3,-3.5257568,-61.288017,99.0,48.0,SW,28.038307189941406,46.17432859022675
0,2014,06,17,23,48,5,4,-4.1552377,-60.56841,64.0,88.0,SW,29.314373016357422,46.483589713659526
