,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,07,22,08,00,2,0,-1.855245,-61.070454,192.0,60.0,NW,61.86751174926758,51.67370234819994
70,2014,07,22,08,00,2,1,-1.4424908,-59.830276,215.0,129.0,NE,37.55100631713867,48.20424523683084
0,2014,07,22,08,12,2,0,-1.9809853,-61.088524,185.0,59.0,NW,23.139381408691406,44.83992787119484
4,2014,07,22,08,12,2,1,-1.4604571,-59.830276,214.0,129.0,NE,28.500276565551758,46.28788514712558
3,2014,07,22,08,36,2,0,-1.5323293,-60.081852,210.0,115.0,NW,41.870521545410156,48.96083388561954
1,2014,07,22,08,36,2,1,-3.167177,-60.42385,119.0,96.0,SW,52.06289291381836,50.47475269813354
5,2014,07,22,08,48,2,0,-1.5502968,-60.06388,209.0,116.0,NW,102.17000579833984,55.15947464508849
0,2014,07,22,08,48,2,1,-3.2030854,-60.477848,117.0,93.0,SW,30.434791564941406,46.74422526542972
3,2014,07,22,09,00,1,0,-1.5502968,-60.06388,209.0,116.0,NW,51.7657356262207,50.434978196803485
2,2014,07,22,09,12,1,0,-1.6221637,-60.027943,205.0,118.0,NW,41.141483306884766,48.83877908637019
1,2014,07,22,10,48,4,0,-2.6273406,-61.430798,149.0,40.0,NW,50.1663932800293,50.21690601242617
9,2014,07,22,10,48,4,1,-2.0530267,-60.87286,181.0,71.0,NW,34.31559753417969,47.57816500656502
6,2014,07,22,10,48,4,2,-2.3759701,-61.322613,163.0,46.0,NW,26.09969139099121,45.676465911304746
5,2014,07,22,10,48,4,3,-2.448418,-60.657345,159.0,83.0,NW,32.23460388183594,47.143457359977404
3,2014,07,22,11,00,4,0,-2.6093287,-61.466743,150.0,38.0,NW,34.319114685058594,47.57887717295229
5,2014,07,22,11,00,4,1,-2.4118996,-61.32265,161.0,46.0,NW,39.29355239868164,48.51944065581807
6,2014,07,22,11,00,4,2,-2.3945096,-60.675297,162.0,82.0,NW,22.3634090423584,44.602908075328955
4,2014,07,22,11,00,4,3,-2.5202363,-60.729317,155.0,79.0,NW,28.274221420288086,46.232550432008736
2,2014,07,22,11,12,5,0,-2.699126,-61.484844,145.0,37.0,NW,47.92985153198242,49.8999972961385
9,2014,07,22,11,12,5,1,-2.5919352,-60.945175,151.0,67.0,NW,44.91814422607422,49.44904884094705
13,2014,07,22,11,12,5,2,-2.3939135,-61.34061,162.0,45.0,NW,25.4534912109375,45.50225769682403
12,2014,07,22,11,12,5,3,-2.4659545,-61.17885,158.0,54.0,NW,24.84749412536621,45.33482150215122
8,2014,07,22,11,12,5,4,-2.62756,-61.25095,149.0,50.0,NW,26.845121383666992,45.87214590899214
7,2014,07,22,11,24,5,0,-2.6630719,-61.574726,147.0,32.0,NW,37.20264434814453,48.139480923778834
16,2014,07,22,11,24,5,1,-2.5915027,-61.358818,151.0,44.0,NW,35.66152572631836,47.84549867491552
0,2014,07,22,11,24,5,2,-2.7350545,-61.484894,143.0,37.0,NW,27.861328125,46.13032899691604
17,2014,07,22,11,24,5,3,-2.4483366,-60.783222,159.0,76.0,NW,25.239887237548828,45.443698521597035
14,2014,07,22,11,24,5,4,-2.6456614,-61.125072,148.0,57.0,NW,38.80463790893555,48.43243812197572
5,2014,07,22,11,36,6,0,-2.644975,-61.664627,148.0,27.0,NW,44.32664108276367,49.35693712840076
13,2014,07,22,11,36,6,1,-2.4296138,-61.52047,160.0,35.0,NW,29.87116050720215,46.614333483934864
9,2014,07,22,11,36,6,2,-2.5919945,-60.873238,151.0,71.0,NW,31.48960304260254,46.98097493203563
1,2014,07,22,11,36,6,3,-2.7529688,-61.52089,142.0,35.0,NW,32.09611129760742,47.11353863372455
7,2014,07,22,11,36,6,4,-2.6274319,-61.35886,149.0,44.0,NW,22.974611282348633,44.790270710225414
4,2014,07,22,11,36,6,5,-2.663589,-61.16106,147.0,55.0,NW,22.372350692749023,44.6056858509597
3,2014,07,22,11,48,4,0,-2.5200732,-60.945118,155.0,67.0,NW,32.3973274230957,47.17844691832816
0,2014,07,22,11,48,4,1,-2.662827,-61.736595,147.0,23.0,NW,26.84602928161621,45.872380909398494
5,2014,07,22,11,48,4,2,-2.1245632,-61.232464,177.0,51.0,NW,22.272869110107422,44.57471859464762
1,2014,07,22,11,48,4,3,-2.6632926,-61.412857,147.0,41.0,NW,26.309293746948242,45.732046995615
6,2014,07,22,12,00,5,0,-2.4481483,-61.01699,159.0,63.0,NW,34.30891418457031,47.57681153479002
9,2014,07,22,12,00,5,1,-2.1604345,-61.28643,175.0,48.0,NW,36.26859664916992,47.96279198270639
4,2014,07,22,12,00,5,2,-2.4843163,-60.71131,157.0,80.0,NW,36.821693420410156,48.06796008017859
1,2014,07,22,12,00,5,3,-2.5912411,-61.556644,151.0,33.0,NW,22.95343017578125,44.78386149228331
0,2014,07,22,12,00,5,4,-2.7173634,-61.26903,144.0,49.0,NW,29.36773109436035,46.49622627498488
4,2014,07,22,12,12,4,0,-2.3761663,-61.1428,163.0,56.0,NW,28.32237434387207,46.2443744952839
3,2014,07,22,12,12,4,1,-2.5199413,-61.088985,155.0,59.0,NW,38.653297424316406,48.40528473268377
1,2014,07,22,12,12,4,2,-2.7347097,-61.71872,143.0,24.0,NW,25.22955894470215,45.44085449076715
8,2014,07,22,12,12,4,3,-2.160331,-61.37632,175.0,43.0,NW,22.54315948486328,44.65853649302144
1,2014,07,22,13,48,2,0,-2.6988387,-58.301308,145.0,214.0,NE,28.176010131835938,46.20837187330476
0,2014,07,22,13,48,2,1,-2.7885132,-58.21124,140.0,219.0,NE,22.980445861816406,44.792035165038904
4,2014,07,22,14,00,1,0,-2.6270652,-58.35537,149.0,211.0,NE,50.13790512084961,50.21295890320394
6,2014,07,22,14,12,1,0,-2.6451077,-58.409298,148.0,208.0,NE,38.43092727661133,48.36519377135623
1,2014,07,22,14,36,2,0,-2.7531838,-58.624992,142.0,196.0,NE,35.57637405395508,47.828886879605996
7,2014,07,22,14,36,2,1,-1.8556491,-60.42338,192.0,96.0,NW,22.020545959472656,44.49554927364312
5,2014,07,22,14,48,3,0,-2.7353282,-58.71495,143.0,191.0,NE,44.987701416015625,49.45980082160581
2,2014,07,22,14,48,3,1,-3.5084176,-60.64,100.0,84.0,SW,47.54885482788086,49.844540945453474
13,2014,07,22,14,48,3,2,-1.9994259,-60.261642,184.0,105.0,NW,35.98005294799805,47.90728872647614
21,2014,07,22,15,00,6,0,-2.6095536,-58.6971,150.0,192.0,NE,34.54176330566406,47.62381201879944
3,2014,07,22,15,00,6,1,-3.5802574,-60.67605,96.0,82.0,SW,43.96653747558594,49.30025619183307
26,2014,07,22,15,00,6,2,-1.9275001,-60.459354,188.0,94.0,NW,31.60602378845215,47.00661775892322
10,2014,07,22,15,00,6,3,-3.0046172,-58.57071,128.0,199.0,NE,25.652687072753906,45.55642577096169
23,2014,07,22,15,00,6,4,-2.0173833,-60.297596,183.0,103.0,NW,37.83015441894531,48.255709781334915
0,2014,07,22,15,00,6,5,-3.7417924,-60.874214,87.0,71.0,SW,42.5899543762207,49.079214754132096
21,2014,07,22,15,24,8,0,-1.96341,-60.51329,186.0,91.0,NW,53.37424087524414,50.64760733656783
10,2014,07,22,15,24,8,1,-3.5981288,-60.802074,95.0,75.0,SW,37.697811126708984,48.23135810393698
3,2014,07,22,15,24,8,2,-3.759655,-60.98226,86.0,65.0,SW,25.348369598388672,45.47350045009872
4,2014,07,22,15,24,8,3,-3.724102,-60.478107,88.0,93.0,SW,35.48432540893555,47.810884809258795
15,2014,07,22,15,24,8,4,-2.6995752,-58.87686,145.0,182.0,NE,21.867666244506836,44.447138946173624
14,2014,07,22,15,24,8,5,-3.2027936,-59.074287,117.0,171.0,SE,25.14031982421875,45.41623272929047
6,2014,07,22,15,24,8,6,-3.6698973,-60.910152,91.0,69.0,SW,33.30072021484375,47.36955797836256
0,2014,07,22,15,24,8,7,-3.9030876,-61.234524,78.0,51.0,SW,27.913835525512695,46.14341220000264
13,2014,07,22,15,36,10,0,-3.6340148,-60.85611,93.0,72.0,SW,71.96387481689453,52.72413258734495
2,2014,07,22,15,36,10,1,-3.813514,-61.01833,83.0,63.0,SW,69.8508529663086,52.51704737682496
21,2014,07,22,15,36,10,2,-2.7895393,-59.020676,140.0,174.0,NE,32.64785385131836,47.231974158924885
25,2014,07,22,15,36,10,3,-2.0713108,-60.153793,180.0,111.0,NW,44.6487922668457,49.40725541071855
20,2014,07,22,15,36,10,4,-2.9332297,-58.98457,132.0,176.0,NE,31.704835891723633,47.02830810968206
18,2014,07,22,15,36,10,5,-3.05882,-58.822525,125.0,185.0,NE,24.289600372314453,45.17702586991458
6,2014,07,22,15,36,10,6,-3.7048047,-61.684345,89.0,26.0,SW,26.032882690429688,45.65865613834546
16,2014,07,22,15,36,10,7,-3.1132286,-59.452213,122.0,150.0,NE,35.21540451049805,47.75802285885628
15,2014,07,22,15,36,10,8,-3.507815,-58.71401,100.0,191.0,SE,26.07799530029297,45.670687200221344
0,2014,07,22,15,36,10,9,-3.8492823,-61.162422,81.0,55.0,SW,22.05813217163086,44.507399711403515
3,2014,07,22,15,48,10,0,-3.6878958,-60.874165,90.0,71.0,SW,47.8705940246582,49.89140102322562
23,2014,07,22,15,48,10,1,-2.717724,-59.074696,144.0,171.0,NE,48.38737487792969,49.9660129376298
29,2014,07,22,15,48,10,2,-2.0352314,-60.603203,182.0,86.0,NW,34.582435607910156,47.631989188009804
16,2014,07,22,15,48,10,3,-3.094828,-58.894455,123.0,181.0,NE,28.080238342285156,46.184712592191985
18,2014,07,22,15,48,10,4,-2.969226,-59.0565,130.0,172.0,NE,38.231136322021484,48.32897526056531
13,2014,07,22,15,48,10,5,-3.220215,-58.588413,116.0,198.0,SE,24.568769454956055,45.256434437655756
1,2014,07,22,15,48,10,6,-3.8672254,-61.18045,80.0,54.0,SW,28.067197799682617,46.18148484115121
31,2014,07,22,15,48,10,7,-1.514191,-60.656895,211.0,83.0,NW,22.278324127197266,44.57642024789496
26,2014,07,22,15,48,10,8,-2.6457837,-58.984825,148.0,176.0,NE,29.120004653930664,46.4373629974322
20,2014,07,22,15,48,10,9,-2.8255472,-59.110584,138.0,169.0,NE,24.368764877319336,45.1996362393963
24,2014,07,22,16,00,14,0,-3.7237422,-60.96422,88.0,66.0,SW,74.58292388916016,52.97253043810787
35,2014,07,22,16,00,14,1,-3.0590694,-59.074413,125.0,171.0,NE,43.24960708618164,49.186014618117824
31,2014,07,22,16,00,14,2,-3.1308486,-58.984383,121.0,176.0,NE,43.651859283447266,49.250343901239106
52,2014,07,22,16,00,14,3,-2.7357478,-59.14663,143.0,167.0,NE,70.67990112304688,52.59903488917027
43,2014,07,22,16,00,14,4,-2.8974664,-59.182484,134.0,165.0,NE,55.23394775390625,50.88559731349936
5,2014,07,22,16,00,14,5,-3.9032412,-61.10847,78.0,58.0,SW,50.718326568603516,50.29293860836916
67,2014,07,22,16,00,14,6,-1.5680691,-60.69286,208.0,81.0,NW,61.1866455078125,51.59680626256491
61,2014,07,22,16,00,14,7,-1.7478459,-60.441322,198.0,95.0,NW,43.610294342041016,49.24372424300383
6,2014,07,22,16,00,14,8,-3.884822,-61.450584,79.0,39.0,SW,36.582698822021484,48.02271182235533
0,2014,07,22,16,00,14,9,-3.9749,-61.27064,74.0,49.0,SW,35.52242660522461,47.818341966408944
59,2014,07,22,16,00,14,10,-2.053178,-60.639164,181.0,84.0,NW,45.59988784790039,49.55372034906099
48,2014,07,22,16,00,14,11,-2.843747,-59.470337,137.0,149.0,NE,60.780330657958984,51.5505088911188
41,2014,07,22,16,00,14,12,-2.9336438,-59.632202,132.0,140.0,NE,45.62721633911133,49.557883537496686
27,2014,07,22,16,00,14,13,-3.580001,-60.98207,96.0,65.0,SW,39.137664794921875,48.49181850527859
37,2014,07,22,16,12,14,0,-2.7178478,-59.236572,144.0,162.0,NE,48.64349365234375,50.002696102219
25,2014,07,22,16,12,14,1,-3.0591438,-59.16437,125.0,166.0,NE,65.9981460571289,52.12280773295399
14,2014,07,22,16,12,14,2,-3.5978923,-61.054096,95.0,61.0,SW,49.386173248291016,50.10798596614166
29,2014,07,22,16,12,14,3,-2.8975184,-59.25444,134.0,161.0,NE,38.5765495300293,48.39147403155275
4,2014,07,22,16,12,14,4,-3.9390173,-61.234573,76.0,51.0,SW,26.26074981689453,45.71921391242753
0,2014,07,22,16,12,14,5,-3.9927661,-61.342705,73.0,45.0,SW,24.694061279296875,45.29178030110941
51,2014,07,22,16,12,14,6,-2.089079,-60.69311,179.0,81.0,NW,31.334562301635742,46.94667807847458
54,2014,07,22,16,12,14,7,-1.5680485,-60.7288,208.0,79.0,NW,23.157329559326172,44.84531557706582
53,2014,07,22,16,12,14,8,-1.7657982,-60.477276,197.0,93.0,NW,22.192527770996094,44.54960830887086
50,2014,07,22,16,12,14,9,-2.1430452,-60.567295,176.0,88.0,NW,22.614084243774414,44.68036404791021
49,2014,07,22,16,12,14,10,-2.556049,-59.092808,153.0,170.0,NE,27.719717025756836,46.0949206367384
17,2014,07,22,16,12,14,11,-3.2027276,-59.002308,117.0,175.0,SE,32.23041534423828,47.14255439149482
16,2014,07,22,16,12,14,12,-3.2563515,-58.75032,114.0,189.0,SE,22.985620498657227,44.7935996695794
7,2014,07,22,16,12,14,13,-3.8667748,-61.504574,80.0,36.0,SW,27.113069534301758,45.94115896244002
46,2014,07,22,16,24,19,0,-2.735861,-59.308506,143.0,158.0,NE,101.12158203125,55.087801644005225
21,2014,07,22,16,24,19,1,-3.1310065,-59.164314,121.0,166.0,NE,28.27656364440918,46.23312603640288
66,2014,07,22,16,24,19,2,-1.9814463,-60.315567,185.0,102.0,NW,57.085575103759766,51.11472204744501
72,2014,07,22,16,24,19,3,-1.7657982,-60.477276,197.0,93.0,NW,41.3855094909668,48.8798728542999
19,2014,07,22,16,24,19,4,-3.130777,-61.07159,121.0,60.0,NW,47.81563949584961,49.88341945250619
12,2014,07,22,16,24,19,5,-3.310825,-60.58588,111.0,87.0,SW,64.36652374267578,51.94886083220073
9,2014,07,22,16,24,19,6,-3.6158185,-61.09012,94.0,59.0,SW,24.33036231994629,45.18867717828784
64,2014,07,22,16,24,19,7,-2.107034,-60.711098,178.0,80.0,NW,29.041915893554688,46.4187041703298
37,2014,07,22,16,24,19,8,-2.7899017,-59.596275,140.0,142.0,NE,50.00331115722656,50.194280176319886
30,2014,07,22,16,24,19,9,-3.0414898,-60.153927,126.0,111.0,NW,65.04801940917969,52.02204519891623
15,2014,07,22,16,24,19,10,-3.2207267,-59.03828,116.0,173.0,SE,29.295955657958984,46.47922267047497
8,2014,07,22,16,24,19,11,-3.6343627,-59.75797,93.0,133.0,SE,33.06399917602539,47.3199860598522
4,2014,07,22,16,24,19,12,-3.7412112,-58.605663,87.0,197.0,SE,31.321401596069336,46.94375896448947
62,2014,07,22,16,24,19,13,-2.1431072,-60.423473,176.0,96.0,NW,25.304447174072266,45.46144961620076
61,2014,07,22,16,24,19,14,-2.5018845,-58.80512,156.0,186.0,NE,26.48157501220703,45.777400941229814
60,2014,07,22,16,24,19,15,-2.5560775,-59.128773,153.0,168.0,NE,30.957277297973633,46.86250407436233
2,2014,07,22,16,24,19,16,-3.8314795,-61.01835,82.0,63.0,SW,26.13901710510254,45.6869280038662
1,2014,07,22,16,24,19,17,-4.1191187,-59.16345,66.0,166.0,SE,30.285301208496094,46.710010314769136
0,2014,07,22,16,24,19,18,-4.478781,-59.775764,46.0,132.0,SE,23.03466033935547,44.80840895966266
50,2014,07,22,16,36,20,0,-2.8077967,-59.43438,139.0,151.0,NE,53.558719635009766,50.671582937429164
32,2014,07,22,16,36,20,1,-3.1310985,-59.290268,121.0,159.0,NE,50.31357955932617,50.23726341749282
80,2014,07,22,16,36,20,2,-1.9814304,-60.36949,185.0,99.0,NW,44.9831428527832,49.459096679236126
14,2014,07,22,16,36,20,3,-3.7055404,-61.180244,89.0,54.0,SW,30.236995697021484,46.69891816652953
3,2014,07,22,16,36,20,4,-4.046473,-61.46886,70.0,38.0,SW,30.884450912475586,46.84613810897571
18,2014,07,22,16,36,20,5,-3.3286977,-60.729862,110.0,79.0,SW,43.52406692504883,49.22997146742621
25,2014,07,22,16,36,20,6,-3.148814,-60.999634,120.0,64.0,SW,39.281715393066406,48.51734707236696
24,2014,07,22,16,36,20,7,-3.1487043,-61.107597,120.0,58.0,SW,37.01324462890625,48.10401447791958
23,2014,07,22,16,36,20,8,-3.2387404,-59.092247,115.0,170.0,SE,27.928850173950195,46.1471488564558
21,2014,07,22,16,36,20,9,-3.2744408,-61.12573,113.0,57.0,SW,37.40693664550781,48.177534262448674
8,2014,07,22,16,36,20,10,-3.8490238,-61.360493,81.0,44.0,SW,30.339046478271484,46.722330793176184
7,2014,07,22,16,36,20,11,-3.9218345,-60.17208,77.0,110.0,SW,57.7301025390625,51.192737218792715
5,2014,07,22,16,36,20,12,-3.9936616,-60.31617,73.0,102.0,SW,29.302900314331055,46.4808696792598
84,2014,07,22,16,36,20,13,-1.7478249,-60.49524,198.0,92.0,NW,32.478515625,47.1958387140205
60,2014,07,22,16,36,20,14,-2.7539628,-59.5783,142.0,143.0,NE,37.52466583251953,48.19936929136938
49,2014,07,22,16,36,20,15,-2.8078918,-59.66822,139.0,138.0,NE,21.9213924407959,44.46419014790537
44,2014,07,22,16,36,20,16,-2.8618138,-59.75815,136.0,133.0,NE,22.837961196899414,44.74881724827411
43,2014,07,22,16,36,20,17,-2.9336607,-59.686172,132.0,137.0,NE,36.52620315551758,48.01197244132376
40,2014,07,22,16,36,20,18,-3.0414836,-60.189907,126.0,109.0,NW,38.14732360839844,48.3137251332669
16,2014,07,22,16,36,20,19,-3.4898503,-58.71403,101.0,191.0,SE,23.7806396484375,45.02987646918658
69,2014,07,22,16,48,17,0,-2.8257806,-59.470345,138.0,149.0,NE,67.31147766113281,52.25972594942702
33,2014,07,22,16,48,17,1,-3.185008,-59.308224,118.0,158.0,SE,63.77245330810547,51.88442994853712
56,2014,07,22,16,48,17,2,-3.0413551,-59.43426,126.0,151.0,NE,63.73748779296875,51.880619025428146
96,2014,07,22,16,48,17,3,-2.0173683,-60.351524,183.0,100.0,NW,69.64871978759766,52.49691016577486
10,2014,07,22,16,48,17,4,-3.7413576,-61.27031,87.0,49.0,SW,55.295310974121094,50.89331283381702
2,2014,07,22,16,48,17,5,-3.8489463,-61.414513,81.0,41.0,SW,39.28173828125,48.517351121155095
30,2014,07,22,16,48,17,6,-3.2030935,-60.459854,117.0,94.0,SW,91.3084487915039,54.378475392810024
104,2014,07,22,16,48,17,7,-1.8197168,-60.42337,194.0,96.0,NW,34.31254577636719,47.57754701562894
23,2014,07,22,16,48,17,8,-3.2923658,-61.16174,112.0,55.0,SW,39.86661911010742,48.62005046650787
12,2014,07,22,16,48,17,9,-3.7414036,-58.7497,87.0,189.0,SE,38.24930953979492,48.332277554429126
106,2014,07,22,16,48,17,10,-1.7118348,-60.621037,200.0,85.0,NW,35.2735710144043,47.76949081836568
90,2014,07,22,16,48,17,11,-2.5022337,-59.200745,156.0,164.0,NE,24.901092529296875,45.349794389873416
24,2014,07,22,16,48,17,12,-3.2926679,-59.128193,112.0,168.0,SE,28.017793655395508,46.16924287638169
20,2014,07,22,16,48,17,13,-3.3460155,-61.359768,109.0,44.0,SW,26.247060775756836,45.71559078659006
91,2014,07,22,16,48,17,14,-2.3047569,-60.531406,167.0,90.0,NW,32.805274963378906,47.26539887226806
68,2014,07,22,16,48,17,15,-2.825858,-59.668217,138.0,138.0,NE,28.242719650268555,46.22480419745473
18,2014,07,22,16,48,17,16,-3.5438337,-58.78596,98.0,187.0,SE,32.487274169921875,47.197712334097346
80,2014,07,22,17,00,22,0,-2.915651,-59.560253,133.0,144.0,NE,129.18637084960938,56.78976712539822
61,2014,07,22,17,00,22,1,-3.0593483,-59.488228,125.0,148.0,NE,80.5887680053711,53.51069222190727
9,2014,07,22,17,00,22,2,-3.777215,-61.324375,85.0,46.0,SW,45.23318862915039,49.4976152142943
50,2014,07,22,17,00,22,3,-3.1671073,-59.4162,119.0,152.0,SE,42.71781921386719,49.10004513154513
7,2014,07,22,17,00,22,4,-3.7956562,-59.073723,84.0,171.0,SE,73.24903106689453,52.84713010458926
55,2014,07,22,17,00,22,5,-3.0767238,-61.215473,124.0,52.0,NW,53.187129974365234,50.62320485311712
37,2014,07,22,17,00,22,6,-3.3286433,-59.18215,110.0,165.0,SE,69.39009857177734,52.47106002745099
23,2014,07,22,17,00,22,7,-3.7055619,-58.821762,89.0,185.0,SE,30.097187042236328,46.66671447265446
112,2014,07,22,17,00,22,8,-2.250701,-60.801075,170.0,75.0,NW,32.677371978759766,47.23825390673062
110,2014,07,22,17,00,22,9,-2.5022936,-59.29066,156.0,159.0,NE,32.91524887084961,47.28865424661286
32,2014,07,22,17,00,22,10,-3.417588,-61.55785,105.0,33.0,SW,28.731164932250977,46.343951720310024
31,2014,07,22,17,00,22,11,-3.4900224,-58.85803,101.0,183.0,SE,26.77014923095703,45.85271263152944
115,2014,07,22,17,00,22,12,-1.711816,-60.656982,200.0,83.0,NW,31.4962158203125,46.98243399970864
114,2014,07,22,17,00,22,13,-2.0353231,-60.387486,182.0,98.0,NW,28.308441162109375,46.24095523796377
111,2014,07,22,17,00,22,14,-2.3047392,-60.567368,167.0,88.0,NW,29.937334060668945,46.62970993294442
100,2014,07,22,17,00,22,15,-2.7899487,-59.758163,140.0,133.0,NE,28.16132164001465,46.204748482056715
38,2014,07,22,17,00,22,16,-3.3102021,-61.269737,111.0,49.0,SW,26.6861572265625,45.83087660343536
36,2014,07,22,17,00,22,17,-3.328629,-60.819847,110.0,74.0,SW,36.1966438293457,47.94899282706371
34,2014,07,22,17,00,22,18,-3.3459666,-61.395763,109.0,42.0,SW,29.70682144165039,46.575998929853675
29,2014,07,22,17,00,22,19,-3.5624666,-60.33402,97.0,101.0,SW,21.96775245666504,44.478869973895655
27,2014,07,22,17,00,22,20,-3.6163921,-59.739975,94.0,134.0,SE,28.882448196411133,46.380444005665396
0,2014,07,22,17,00,22,21,-3.9576519,-60.496243,75.0,92.0,SW,28.874967575073242,46.37864404004407
72,2014,07,22,17,12,22,0,-3.041414,-59.5602,126.0,144.0,NE,76.63312530517578,53.16096455849775
94,2014,07,22,17,12,22,1,-2.915665,-59.59623,133.0,142.0,NE,84.04051208496094,53.80211899717165
8,2014,07,22,17,12,22,2,-3.8310337,-61.37847,82.0,43.0,SW,48.54999923706055,49.98932759534859
30,2014,07,22,17,12,22,3,-3.741575,-58.893734,87.0,181.0,SE,57.225242614746094,51.13170223832234
44,2014,07,22,17,12,22,4,-3.6157782,-58.85788,94.0,183.0,SE,55.84870529174805,50.96250970976609
9,2014,07,22,17,12,22,5,-3.8128822,-61.504486,83.0,36.0,SW,69.94869995117188,52.52677431208887
59,2014,07,22,17,12,22,6,-3.1851194,-59.50616,118.0,147.0,SE,43.632694244384766,49.24729244876275
51,2014,07,22,17,12,22,7,-3.3101568,-61.305733,111.0,47.0,SW,39.36058044433594,48.531283865111206
2,2014,07,22,17,12,22,8,-3.9218028,-60.298134,77.0,103.0,SW,45.52113342285156,49.541709027760675
125,2014,07,22,17,12,22,9,-1.711523,-61.070347,200.0,60.0,NW,35.235435485839844,47.761974251818714
110,2014,07,22,17,12,22,10,-2.7719896,-59.79414,141.0,131.0,NE,33.23805618286133,47.35646983802795
37,2014,07,22,17,12,22,11,-3.670323,-59.992,91.0,120.0,SW,69.64373779296875,52.49641310448331
128,2014,07,22,17,12,22,12,-1.6938401,-60.674946,201.0,82.0,NW,27.13972282409668,45.94798648352305
119,2014,07,22,17,12,22,13,-2.5740967,-59.2007,152.0,164.0,NE,30.858585357666016,46.84031616353945
66,2014,07,22,17,12,22,14,-3.0766814,-61.251457,124.0,50.0,NW,33.006561279296875,47.30790444639482
14,2014,07,22,17,12,22,15,-3.8136709,-59.127724,83.0,168.0,SE,41.092010498046875,48.83041820294692
123,2014,07,22,17,12,22,16,-2.0352743,-60.51332,182.0,91.0,NW,23.84916114807129,45.04986968635058
122,2014,07,22,17,12,22,17,-2.2506752,-60.837036,170.0,73.0,NW,22.186229705810547,44.5476360391594
121,2014,07,22,17,12,22,18,-2.5382364,-59.308624,154.0,158.0,NE,25.340778350830078,45.47141916077602
114,2014,07,22,17,12,22,19,-2.7539628,-59.5783,142.0,143.0,NE,40.59251403808594,48.745435149357384
6,2014,07,22,17,12,22,20,-3.8489726,-58.587494,81.0,198.0,SE,22.18583106994629,44.54751118556235
0,2014,07,22,17,12,22,21,-4.3527193,-59.21727,53.0,163.0,SE,23.7769718170166,45.02880464482823
86,2014,07,22,17,24,17,0,-2.969582,-59.65018,130.0,139.0,NE,144.06785583496094,57.547373438337615
61,2014,07,22,17,24,17,1,-3.1132994,-59.61415,122.0,141.0,NE,54.16400909423828,50.74967279402165
5,2014,07,22,17,24,17,2,-3.8309288,-61.450497,82.0,39.0,SW,41.20270919799805,48.849112326202196
25,2014,07,22,17,24,17,3,-3.6517687,-58.911842,92.0,180.0,SE,69.1823959350586,52.450229532481245
36,2014,07,22,17,24,17,4,-3.5260687,-58.965984,99.0,177.0,SE,47.05631637573242,49.77218678997363
117,2014,07,22,17,24,17,5,-2.0891383,-60.58525,179.0,87.0,NW,60.247337341308594,51.489305681877
45,2014,07,22,17,24,17,6,-3.292324,-61.19773,112.0,53.0,SW,77.85735321044922,53.271094126741765
40,2014,07,22,17,24,17,7,-3.4545531,-59.398037,103.0,153.0,SE,55.395904541015625,50.90594248803937
114,2014,07,22,17,24,17,8,-2.7001245,-59.794155,145.0,131.0,NE,38.84820556640625,48.44023536699292
35,2014,07,22,17,24,17,9,-3.5262804,-59.19999,99.0,164.0,SE,46.5153694152832,49.691843546754384
0,2014,07,22,17,24,17,10,-3.9397361,-60.388184,76.0,98.0,SW,27.249032974243164,45.975917467857684
123,2014,07,22,17,24,17,11,-1.7835298,-60.890667,196.0,70.0,NW,23.31784439086914,44.893314352747566
122,2014,07,22,17,24,17,12,-1.9813044,-59.326897,185.0,157.0,NE,22.40970802307129,44.617279126764345
50,2014,07,22,17,24,17,13,-3.2210515,-60.47786,116.0,93.0,SW,26.235919952392578,45.71264071135181
47,2014,07,22,17,24,17,14,-3.2748933,-60.585857,113.0,87.0,SW,36.763668060302734,48.05700133581044
23,2014,07,22,17,24,17,15,-3.652354,-60.06401,92.0,116.0,SW,33.52387619018555,47.41596760555771
12,2014,07,22,17,24,17,16,-3.7955296,-58.947685,84.0,178.0,SE,28.270132064819336,46.23154535367529
112,2014,07,22,17,36,24,0,-2.9875777,-59.75812,129.0,133.0,NE,98.59520721435547,54.91199282191442
21,2014,07,22,17,36,24,1,-3.7409694,-61.540375,87.0,34.0,SW,43.45247268676758,49.21853188069336
37,2014,07,22,17,36,24,2,-3.6518073,-58.94785,92.0,178.0,SE,46.433937072753906,49.679668092449376
140,2014,07,22,17,36,24,3,-2.7540123,-59.740185,142.0,134.0,NE,51.159786224365234,50.353159493807595
72,2014,07,22,17,36,24,4,-3.2211254,-59.704086,116.0,136.0,SE,158.06301879882812,58.19158431094739
41,2014,07,22,17,36,24,5,-3.6336803,-58.80385,93.0,186.0,SE,93.449951171875,54.53956521733743
2,2014,07,22,17,36,24,6,-3.957687,-60.42421,75.0,96.0,SW,78.4197998046875,53.321111624953225
50,2014,07,22,17,36,24,7,-3.544088,-59.01997,98.0,174.0,SE,57.72880172729492,51.19258064419121
14,2014,07,22,17,36,24,8,-3.8135512,-59.001682,83.0,175.0,SE,42.64793014526367,49.08866728734914
60,2014,07,22,17,36,24,9,-3.3459418,-61.41376,109.0,41.0,SW,31.891613006591797,47.06912372374142
