,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
76,2015,06,23,15,32,32,31,-3.939763,-60.31615,76.0,102.0,SW,23.2947998046875,44.88644367627458
385,2015,06,23,15,44,29,0,-3.3098035,-61.55768,111.0,33.0,SW,76.03321838378906,53.10635394026644
96,2015,06,23,15,44,29,1,-3.8496487,-60.80229,81.0,75.0,SW,75.29639434814453,53.03868683700445
457,2015,06,23,15,44,29,2,-3.1482065,-61.503452,120.0,36.0,NW,59.88606262207031,51.44751211837438
182,2015,06,23,15,44,29,3,-3.75958,-61.05428,86.0,61.0,SW,109.13553619384766,55.617758940936504
508,2015,06,23,15,44,29,4,-2.9506001,-61.50317,131.0,36.0,NW,75.83487701416016,53.088203745154175
297,2015,06,23,15,44,29,5,-3.5260687,-61.018017,99.0,63.0,SW,131.34439086914062,56.904884448564104
491,2015,06,23,15,44,29,6,-3.0224314,-61.521263,127.0,35.0,NW,76.10697174072266,53.1130910273535
355,2015,06,23,15,44,29,7,-3.3996513,-61.53982,106.0,34.0,SW,59.30705261230469,51.38000141903024
562,2015,06,23,15,44,29,8,-2.8071003,-61.341084,139.0,45.0,NW,48.08533477783203,49.92250226097032
77,2015,06,23,15,44,29,9,-3.8857682,-59.451786,79.0,150.0,SE,71.22409057617188,52.65233055925988
12,2015,06,23,15,44,29,10,-4.3169827,-60.478436,55.0,93.0,SW,58.992958068847656,51.34310273156074
65,2015,06,23,15,44,29,11,-3.9035606,-60.784332,78.0,76.0,SW,46.5781135559082,49.70121028214393
274,2015,06,23,15,44,29,12,-3.5614896,-61.432076,97.0,40.0,SW,48.41707992553711,49.9702774483709
36,2015,06,23,15,44,29,13,-4.1731567,-60.640472,63.0,84.0,SW,53.6954460144043,50.68929922289974
102,2015,06,23,15,44,29,14,-3.8499193,-59.63187,81.0,140.0,SE,75.88018798828125,53.09235432711311
358,2015,06,23,15,44,29,15,-3.4002554,-58.912125,106.0,180.0,SE,36.41777420043945,47.99131433815619
577,2015,06,23,15,44,29,16,-2.681137,-61.502808,146.0,36.0,NW,29.875181198120117,46.6152687252002
344,2015,06,23,15,44,29,17,-3.4362779,-59.00208,104.0,175.0,SE,66.2823257446289,52.152663776456045
111,2015,06,23,15,44,29,18,-3.8308463,-61.504517,82.0,36.0,SW,50.20835876464844,50.22271635945983
591,2015,06,23,15,44,29,19,-2.3038163,-61.55628,167.0,33.0,NW,32.09846115112305,47.11404735133186
56,2015,06,23,15,44,29,20,-3.9748266,-58.659332,74.0,194.0,SE,26.04719352722168,45.66247494541824
576,2015,06,23,15,44,29,21,-2.6809297,-61.646694,146.0,28.0,NW,45.21482849121094,49.494794161687075
593,2015,06,23,15,44,29,22,-2.106328,-61.466152,178.0,38.0,NW,27.20267677307129,45.96408621564363
439,2015,06,23,15,44,29,23,-3.2016404,-61.79144,117.0,20.0,SW,25.84372329711914,45.607981276648715
143,2015,06,23,15,44,29,24,-3.8140333,-59.793938,83.0,131.0,SE,25.23617935180664,45.44267764057896
594,2015,06,23,15,44,29,25,-1.9813913,-59.506653,185.0,147.0,NE,23.429893493652344,44.92662498718366
584,2015,06,23,15,44,29,26,-2.6456428,-58.840946,148.0,184.0,NE,22.238595962524414,44.564017788972464
273,2015,06,23,15,44,29,27,-3.5804875,-59.901993,96.0,125.0,SE,43.40830612182617,49.21146538284064
254,2015,06,23,15,44,29,28,-3.67027,-59.667946,91.0,138.0,SE,34.302268981933594,47.575465526883036
400,2015,06,23,15,56,24,0,-3.0043335,-61.61119,128.0,30.0,NW,63.0742073059082,51.807928775297384
184,2015,06,23,15,56,24,1,-3.7234836,-61.19827,88.0,53.0,SW,130.59310913085938,56.86502414198049
322,2015,06,23,15,56,24,2,-3.327712,-61.5937,110.0,31.0,SW,46.94022750854492,49.75502299973872
149,2015,06,23,15,56,24,3,-3.7774434,-61.144325,85.0,56.0,SW,56.10895538330078,50.99481488844083
222,2015,06,23,15,56,24,4,-3.6879115,-60.85616,90.0,72.0,SW,42.9893684387207,49.144076995015915
20,2015,06,23,15,56,24,5,-4.28101,-60.55048,57.0,89.0,SW,52.69143295288086,50.55814010782357
462,2015,06,23,15,56,24,6,-2.7888973,-61.52094,140.0,35.0,NW,104.25666809082031,55.29996141774465
102,2015,06,23,15,56,24,7,-3.8499055,-59.59586,81.0,142.0,SE,86.15629577636719,53.974892253188386
364,2015,06,23,15,56,24,8,-3.1838872,-61.66545,118.0,27.0,SW,71.34341430664062,52.66396219155269
61,2015,06,23,15,56,24,9,-3.957396,-60.856415,75.0,72.0,SW,48.31367874145508,49.95542167131965
250,2015,06,23,15,56,24,10,-3.5798683,-61.108078,96.0,58.0,SW,57.178314208984375,51.12600150680642
287,2015,06,23,15,56,24,11,-3.471395,-61.61193,102.0,30.0,SW,54.12971496582031,50.74527179993317
261,2015,06,23,15,56,24,12,-3.543938,-61.108036,98.0,58.0,SW,62.992435455322266,51.79891435113259
258,2015,06,23,15,56,24,13,-3.543446,-61.48605,98.0,37.0,SW,67.81453704833984,52.31146477724977
485,2015,06,23,15,56,24,14,-2.6809025,-61.66468,146.0,27.0,NW,72.64464569091797,52.78955771546839
50,2015,06,23,15,56,24,15,-4.101213,-60.74849,67.0,78.0,SW,49.36473846435547,50.10496940388619
311,2015,06,23,15,56,24,16,-3.3823092,-58.93014,107.0,179.0,SE,30.08346176147461,46.66354491490765
98,2015,06,23,15,56,24,17,-3.8499486,-59.721905,81.0,135.0,SE,31.500030517578125,46.983275549265485
134,2015,06,23,15,56,24,18,-3.794804,-61.576477,84.0,32.0,SW,31.53868293762207,46.991796806846224
502,2015,06,23,15,56,24,19,-2.375597,-61.61031,163.0,30.0,NW,39.20005416870117,48.502886631069885
297,2015,06,23,15,56,24,20,-3.4533134,-58.300102,103.0,214.0,SE,23.41327667236328,44.92169511138251
233,2015,06,23,15,56,24,21,-3.6702952,-59.75796,91.0,133.0,SE,34.977638244628906,47.71094766478718
327,2015,06,23,15,56,24,22,-3.309776,-58.408325,111.0,208.0,SE,27.55827522277832,46.0543324861625
42,2015,06,23,15,56,24,23,-4.190298,-58.58695,62.0,198.0,SE,26.78163719177246,45.85569391504599
395,2015,06,23,16,08,24,0,-3.1477811,-61.773354,120.0,21.0,NW,92.74909210205078,54.487254630343784
292,2015,06,23,16,08,24,1,-3.4173858,-61.683838,105.0,26.0,SW,72.63813781738281,52.788935186962505
172,2015,06,23,16,08,24,2,-3.7053564,-61.324272,89.0,46.0,SW,75.16779327392578,53.02680876791547
424,2015,06,23,16,08,24,3,-2.9862576,-61.68313,129.0,26.0,NW,45.01744842529297,49.464393967655944
175,2015,06,23,16,08,24,4,-3.705451,-61.25226,89.0,50.0,SW,59.65069580078125,51.420148179072484
251,2015,06,23,16,08,24,5,-3.5618203,-61.18006,97.0,54.0,SW,72.46710205078125,52.77255426528428
95,2015,06,23,16,08,24,6,-3.831441,-61.054363,82.0,61.0,SW,47.80511474609375,49.88188979604713
478,2015,06,23,16,08,24,7,-2.7887936,-61.592888,140.0,31.0,NW,62.552330017089844,51.75019581908831
115,2015,06,23,16,08,24,8,-3.7960207,-59.631893,84.0,140.0,SE,63.33445739746094,51.83654082365869
492,2015,06,23,16,08,24,9,-2.6988108,-61.700676,145.0,25.0,NW,48.85732650756836,50.03317513295971
151,2015,06,23,16,08,24,10,-3.7417076,-60.964237,87.0,66.0,SW,32.6534423828125,47.23316351033357
14,2015,06,23,16,08,24,11,-4.2450204,-60.640526,59.0,84.0,SW,44.388954162597656,49.36669856205999
53,2015,06,23,16,08,24,12,-3.9393454,-60.94644,76.0,67.0,SW,52.53377151489258,50.537317250680154
36,2015,06,23,16,08,24,13,-4.083203,-60.802505,68.0,75.0,SW,62.004356384277344,51.68905521756348
264,2015,06,23,16,08,24,14,-3.5072937,-61.629993,100.0,29.0,SW,48.50726318359375,49.98320831015615
42,2015,06,23,16,08,24,15,-3.9933107,-60.874462,73.0,71.0,SW,39.19113540649414,48.50130548635212
227,2015,06,23,16,08,24,16,-3.6343772,-59.82998,93.0,129.0,SE,85.23402404785156,53.900107840339864
40,2015,06,23,16,08,24,17,-4.011053,-58.893406,72.0,181.0,SE,35.21639633178711,47.75821856250502
315,2015,06,23,16,08,24,18,-3.3645306,-59.12813,108.0,168.0,SE,58.86359405517578,51.32784836374631
114,2015,06,23,16,08,24,19,-3.796083,-59.901974,84.0,125.0,SE,27.84578514099121,46.126451441197645
241,2015,06,23,16,08,24,20,-3.5981574,-59.21793,95.0,163.0,SE,28.85593605041504,46.37406262611337
33,2015,06,23,16,08,24,21,-4.1006293,-58.695168,67.0,192.0,SE,29.51277732849121,46.530461254654526
323,2015,06,23,16,08,24,22,-3.3278487,-58.48028,110.0,204.0,SE,23.417760848999023,44.92302582077717
309,2015,06,23,16,08,24,23,-3.382364,-58.984135,107.0,176.0,SE,26.34848976135254,45.742391595651306
119,2015,06,23,16,20,23,0,-3.7411857,-61.39634,87.0,42.0,SW,114.92517852783203,55.97694294971952
230,2015,06,23,16,20,23,1,-3.5257568,-61.288017,99.0,48.0,SW,71.5342788696289,52.682527211513175
270,2015,06,23,16,20,23,2,-3.3454711,-61.719707,109.0,24.0,SW,78.47589111328125,53.32608005139254
10,2015,06,23,16,20,23,3,-4.226988,-60.730583,60.0,79.0,SW,56.24215316772461,51.01129097755111
313,2015,06,23,16,20,23,4,-2.8066764,-61.646877,139.0,28.0,NW,47.282684326171875,49.805533945132645
104,2015,06,23,16,20,23,5,-3.7780786,-59.70392,85.0,136.0,SE,72.60028076171875,52.7853127601343
64,2015,06,23,16,20,23,6,-3.86729,-61.12643,80.0,57.0,SW,59.36953353881836,51.38731814425701
38,2015,06,23,16,20,23,7,-4.0291905,-60.928528,71.0,68.0,SW,34.141719818115234,47.54286626081339
194,2015,06,23,16,20,23,8,-3.61642,-59.90199,94.0,125.0,SE,59.5113410949707,51.403895752664894
115,2015,06,23,16,20,23,9,-3.760043,-59.523876,86.0,146.0,SE,133.42198181152344,57.01393815262513
34,2015,06,23,16,20,23,10,-4.064906,-58.857315,69.0,183.0,SE,44.40140151977539,49.36864681638304
33,2015,06,23,16,20,23,11,-4.0827365,-58.749226,68.0,189.0,SE,49.292137145996094,50.09474232708036
271,2015,06,23,16,20,23,12,-3.3466232,-59.200134,109.0,164.0,SE,93.41385650634766,54.53688078709628
334,2015,06,23,16,20,23,13,-2.6100018,-59.164703,150.0,166.0,NE,38.875492095947266,48.44511434832942
273,2015,06,23,16,20,23,14,-3.3458912,-58.53425,109.0,201.0,SE,25.505596160888672,45.516467621716615
303,2015,06,23,16,20,23,15,-2.9860804,-61.791073,129.0,20.0,NW,23.92617416381836,45.072272112389264
300,2015,06,23,16,20,23,16,-3.2384706,-58.822323,115.0,185.0,SE,27.25782585144043,45.9781593570656
274,2015,06,23,16,20,23,17,-3.345619,-58.35428,109.0,211.0,SE,31.114673614501953,46.897743951823
335,2015,06,23,16,20,23,18,-2.5741897,-59.34457,152.0,156.0,NE,36.388893127441406,47.98580148423652
302,2015,06,23,16,20,23,19,-3.0050738,-58.96651,128.0,177.0,NE,25.033857345581055,45.38674432613196
301,2015,06,23,16,20,23,20,-3.1477191,-61.80934,120.0,19.0,NW,37.965572357177734,48.280539181472086
205,2015,06,23,16,20,23,21,-3.5982108,-59.289936,95.0,159.0,SE,24.91535758972168,45.35377395063684
103,2015,06,23,16,20,23,22,-3.77812,-59.95599,85.0,122.0,SE,23.113014221191406,44.832005340830506
164,2015,06,23,16,32,22,0,-3.6510339,-61.612236,92.0,30.0,SW,66.30319213867188,52.15485096190666
113,2015,06,23,16,32,22,1,-3.7410529,-61.486362,87.0,37.0,SW,55.80705261230469,50.95732533808157
205,2015,06,23,16,32,22,2,-3.5974948,-61.378124,95.0,43.0,SW,53.92616653442383,50.719092733653206
22,2015,06,23,16,32,22,3,-4.1729665,-60.87464,63.0,71.0,SW,57.64980697631836,51.18306567702163
81,2015,06,23,16,32,22,4,-3.8672032,-61.19846,80.0,53.0,SW,58.78522491455078,51.318590903271755
54,2015,06,23,16,32,22,5,-4.029117,-58.983433,71.0,176.0,SE,50.270565032958984,50.231320223115226
45,2015,06,23,16,32,22,6,-4.0648847,-58.839306,69.0,184.0,SE,46.31217956542969,49.66142348375426
281,2015,06,23,16,32,22,7,-2.0711439,-59.34483,180.0,156.0,NE,63.29705810546875,51.832436365068695
208,2015,06,23,16,32,22,8,-3.5984576,-59.974,95.0,121.0,SE,41.21574783325195,48.851310904566716
108,2015,06,23,16,32,22,9,-3.7601306,-59.775944,86.0,132.0,SE,64.56383514404297,51.9701290754211
243,2015,06,23,16,32,22,10,-3.4711852,-61.737926,102.0,23.0,SW,31.859989166259766,47.06222993722693
268,2015,06,23,16,32,22,11,-2.609931,-59.07478,150.0,171.0,NE,32.872615814208984,47.27964818256688
267,2015,06,23,16,32,22,12,-2.6100533,-59.236645,150.0,162.0,NE,36.02854919433594,47.916648343959736
261,2015,06,23,16,32,22,13,-3.2564757,-58.85829,114.0,183.0,SE,26.526762008666992,45.78924781306789
257,2015,06,23,16,32,22,14,-3.3107445,-59.27215,111.0,160.0,SE,78.3509521484375,53.31500841322506
110,2015,06,23,16,32,22,15,-3.7600746,-59.595898,86.0,142.0,SE,39.214202880859375,48.50539421901697
63,2015,06,23,16,32,22,16,-3.9571776,-61.07252,75.0,60.0,SW,24.776453018188477,45.31492608717449
272,2015,06,23,16,32,22,17,-2.4663506,-59.272697,158.0,160.0,NE,37.11077880859375,48.12230105374958
251,2015,06,23,16,32,22,18,-3.3460863,-58.678223,109.0,193.0,SE,28.04658317565918,46.1763793186463
252,2015,06,23,16,32,22,19,-3.345704,-58.408268,109.0,208.0,SE,22.703136444091797,44.70767370434124
216,2015,06,23,16,32,22,20,-3.5803149,-59.397957,96.0,153.0,SE,22.32776641845703,44.59182443888164
82,2015,06,23,16,32,22,21,-3.8677113,-59.30774,80.0,158.0,SE,23.967880249023438,45.08437397511383
208,2015,06,23,16,44,20,0,-3.650883,-61.70225,92.0,25.0,SW,74.10671997070312,52.92802141955745
97,2015,06,23,16,44,20,1,-3.885052,-61.288517,79.0,48.0,SW,47.714813232421875,49.868751608325816
250,2015,06,23,16,44,20,2,-3.5972567,-61.54014,95.0,34.0,SW,66.89141845703125,52.21622644342147
122,2015,06,23,16,44,20,3,-3.830982,-61.414486,82.0,41.0,SW,31.27956199645996,46.93447056564155
58,2015,06,23,16,44,20,4,-4.011293,-59.127533,72.0,168.0,SE,65.40819549560547,52.06041464188318
365,2015,06,23,16,44,20,5,-2.0891724,-59.47066,179.0,149.0,NE,51.49995803833008,50.39920995955779
146,2015,06,23,16,44,20,6,-3.7769814,-61.48642,85.0,37.0,SW,41.514408111572266,48.901481562780454
318,2015,06,23,16,44,20,7,-3.2745717,-58.98424,113.0,176.0,SE,59.14921569824219,51.36148380273518
11,2015,06,23,16,44,20,8,-4.172932,-60.910667,63.0,69.0,SW,39.256866455078125,48.51295004588419
170,2015,06,23,16,44,20,9,-3.7421603,-59.757942,87.0,133.0,SE,64.04965209960938,51.91456835851058
19,2015,06,23,16,44,20,10,-4.15505,-60.820587,64.0,74.0,SW,39.5403938293457,48.56295580702981
158,2015,06,23,16,44,20,11,-3.7601464,-59.865967,86.0,127.0,SE,51.84962844848633,50.4462303343429
335,2015,06,23,16,44,20,12,-2.9333699,-59.146477,132.0,167.0,NE,28.354461669921875,46.25224245749854
311,2015,06,23,16,44,20,13,-3.2928267,-59.344143,112.0,156.0,SE,38.0649299621582,48.29870051738875
31,2015,06,23,16,44,20,14,-4.0829544,-58.929337,68.0,179.0,SE,42.432647705078125,49.05350206295583
339,2015,06,23,16,44,20,15,-2.592134,-59.308594,151.0,158.0,NE,34.63633728027344,47.64281131738436
342,2015,06,23,16,44,20,16,-2.3946114,-59.5065,162.0,147.0,NE,30.962926864624023,46.86377206792217
302,2015,06,23,16,44,20,17,-3.3640275,-58.660202,108.0,194.0,SE,24.999235153198242,45.37712750414328
118,2015,06,23,16,44,20,18,-3.849782,-59.361774,81.0,155.0,SE,27.747560501098633,46.10189686878168
228,2015,06,23,16,44,20,19,-3.6343904,-59.992,93.0,120.0,SW,24.24989128112793,45.16565669075366
59,2015,06,23,16,56,17,0,-3.9933894,-59.19959,73.0,164.0,SE,86.5948715209961,54.01017471185789
13,2015,06,23,16,56,17,1,-4.083087,-59.055416,68.0,172.0,SE,77.4598388671875,53.23552538426901
90,2015,06,23,16,56,17,2,-3.8849015,-61.39656,79.0,42.0,SW,54.84872817993164,50.83696494390314
150,2015,06,23,16,56,17,3,-3.2746232,-59.03823,113.0,173.0,SE,44.587066650390625,49.397642378748934
185,2015,06,23,16,56,17,4,-2.3766737,-59.578434,163.0,143.0,NE,47.982181549072266,49.90757979078409
118,2015,06,23,16,56,17,5,-3.579236,-61.57611,96.0,32.0,SW,34.46186447143555,47.60772027895736
163,2015,06,23,16,56,17,6,-3.0232532,-59.218372,127.0,163.0,NE,33.6468505859375,47.44141067040342
115,2015,06,23,16,56,17,7,-3.5789344,-61.756123,96.0,22.0,SW,28.751766204833984,46.34893240961535
193,2015,06,23,16,56,17,8,-2.1790395,-59.560516,174.0,144.0,NE,33.967193603515625,47.50725462220111
133,2015,06,23,16,56,17,9,-3.3647623,-59.470078,108.0,149.0,SE,45.878360748291016,49.596026228565535
99,2015,06,23,16,56,17,10,-3.760153,-59.93799,86.0,123.0,SE,30.65373992919922,46.794035452060704
171,2015,06,23,16,56,17,11,-2.5921762,-59.38053,151.0,154.0,NE,39.57620620727539,48.56924651989614
107,2015,06,23,16,56,17,12,-3.7062135,-59.70394,89.0,136.0,SE,41.918033599853516,48.96871437965387
96,2015,06,23,16,56,17,13,-3.8497934,-59.37978,81.0,154.0,SE,27.62706756591797,46.0716565937538
176,2015,06,23,16,56,17,14,-2.5202243,-59.236702,155.0,162.0,NE,27.465221405029297,46.030829626142264
125,2015,06,23,16,56,17,15,-3.5625193,-60.100006,97.0,114.0,SW,31.102169036865234,46.89495079477659
0,2015,06,23,16,56,17,16,-4.2086053,-61.144886,61.0,56.0,SW,23.09122657775879,44.82545200019913
63,2015,06,23,17,08,16,0,-3.9934325,-59.253616,73.0,161.0,SE,84.16287994384766,53.81222936550348
13,2015,06,23,17,08,16,1,-4.119053,-59.0914,66.0,170.0,SE,69.39764404296875,52.47181558846946
92,2015,06,23,17,08,16,2,-3.9026172,-61.55866,78.0,33.0,SW,37.437782287597656,48.18326178710496
91,2015,06,23,17,08,16,3,-3.9208043,-61.414627,77.0,41.0,SW,32.68666458129883,47.24022966036877
174,2015,06,23,17,08,16,4,-2.3407478,-59.596424,165.0,142.0,NE,47.82978057861328,49.885474173119846
140,2015,06,23,17,08,16,5,-3.3288565,-59.524086,110.0,146.0,SE,49.580177307128906,50.135229165365516
129,2015,06,23,17,08,16,6,-3.5431316,-61.684055,98.0,26.0,SW,38.51578140258789,48.38051936768096
159,2015,06,23,17,08,16,7,-2.9514515,-59.308376,131.0,158.0,NE,44.51905822753906,49.38703545320514
147,2015,06,23,17,08,16,8,-3.292605,-59.05621,112.0,172.0,SE,29.963960647583008,46.635887445112935
135,2015,06,23,17,08,16,9,-3.382191,-58.822155,107.0,185.0,SE,48.1388053894043,49.93022489486229
162,2015,06,23,17,08,16,10,-2.5383756,-59.59636,154.0,142.0,NE,46.20851516723633,49.64585217138571
121,2015,06,23,17,08,16,11,-3.706255,-59.955994,89.0,122.0,SE,34.93976593017578,47.7034198160695
117,2015,06,23,17,08,16,12,-3.8138835,-59.415817,83.0,152.0,SE,46.604713439941406,49.70517742795089
176,2015,06,23,17,08,16,13,-2.0173235,-59.50664,183.0,147.0,NE,34.7082405090332,47.65722152803651
131,2015,06,23,17,08,16,14,-3.5445457,-60.154007,98.0,111.0,SW,26.78499984741211,45.85656632839667
123,2015,06,23,17,08,16,15,-3.7062356,-59.79396,89.0,131.0,SE,25.220355987548828,45.43831935480361
69,2015,06,23,17,20,18,0,-3.9754937,-59.28965,74.0,159.0,SE,102.58238983154297,55.18746495627923
30,2015,06,23,17,20,18,1,-4.101137,-59.145454,67.0,167.0,SE,58.86922836303711,51.32851344898324
6,2015,06,23,17,20,18,2,-4.7482133,-60.38857,31.0,98.0,SW,56.6456413269043,51.06096392667257
81,2015,06,23,17,20,18,3,-3.9386597,-61.486687,76.0,37.0,SW,38.86078643798828,48.442485321552844
137,2015,06,23,17,20,18,4,-2.4845445,-59.92007,157.0,124.0,NE,49.36304473876953,50.10473098648366
127,2015,06,23,17,20,18,5,-2.9515154,-59.416317,131.0,152.0,NE,49.49279022216797,50.12297097156696
114,2015,06,23,17,20,18,6,-3.2929473,-59.57809,112.0,143.0,SE,42.7104606628418,49.098848046694954
97,2015,06,23,17,20,18,7,-3.8665705,-61.630623,80.0,29.0,SW,31.467926025390625,46.97618988562322
102,2015,06,23,17,20,18,8,-3.7959478,-59.469845,84.0,149.0,SE,73.70677185058594,52.89041820846022
133,2015,06,23,17,20,18,9,-2.5204325,-59.6683,155.0,138.0,NE,67.80491638183594,52.31047891222201
144,2015,06,23,17,20,18,10,-2.3766863,-59.614395,163.0,141.0,NE,23.41874885559082,44.92331898408156
142,2015,06,23,17,20,18,11,-2.4306362,-59.830162,160.0,129.0,NE,29.031600952148438,46.41623572830014
130,2015,06,23,17,20,18,12,-2.57428,-59.524414,152.0,146.0,NE,22.096467971801758,44.51946570179389
109,2015,06,23,17,20,18,13,-3.4002361,-58.894127,106.0,181.0,SE,32.5118522644043,47.20296736167876
108,2015,06,23,17,20,18,14,-3.670323,-59.992,91.0,120.0,SW,50.06427764892578,50.202747226086686
106,2015,06,23,17,20,18,15,-3.723794,-60.910206,88.0,69.0,SW,23.989145278930664,45.0905363494645
128,2015,06,23,17,20,18,16,-2.753941,-59.52434,142.0,146.0,NE,23.913677215576172,45.06864176279299
117,2015,06,23,17,20,18,17,-3.2388813,-59.272198,115.0,160.0,SE,24.792083740234375,45.319308439046296
75,2015,06,23,17,32,17,0,-3.9396117,-59.36171,76.0,155.0,SE,121.08024597167969,56.339472669351565
17,2015,06,23,17,32,17,1,-4.119179,-59.235497,66.0,162.0,SE,72.61074829101562,52.786314555163294
148,2015,06,23,17,32,17,2,-2.4306426,-59.88411,160.0,126.0,NE,63.3281135559082,51.83584477705562
122,2015,06,23,17,32,17,3,-2.6102524,-59.632305,150.0,140.0,NE,41.615413665771484,48.91836741211023
96,2015,06,23,17,32,17,4,-3.777972,-59.451847,85.0,150.0,SE,79.84879302978516,53.446593650400246
108,2015,06,23,17,32,17,5,-3.2750075,-59.65008,113.0,139.0,SE,49.72199630737305,50.155076868228065
72,2015,06,23,17,32,17,6,-3.9384863,-61.594738,76.0,31.0,SW,38.65791320800781,48.40611446358476
119,2015,06,23,17,32,17,7,-2.933577,-59.470295,132.0,149.0,NE,35.08839797973633,47.73291660012144
156,2015,06,23,17,32,17,8,-2.0533357,-59.77628,181.0,132.0,NE,28.598350524902344,46.311755715464585
104,2015,06,23,17,32,17,9,-3.5610952,-58.299915,97.0,214.0,SE,27.238080978393555,45.973124063791396
102,2015,06,23,17,32,17,10,-3.6875753,-61.18022,90.0,54.0,SW,23.81277084350586,45.03925887919064
152,2015,06,23,17,32,17,11,-2.2330046,-59.81221,171.0,130.0,NE,26.399484634399414,45.75582713648367
97,2015,06,23,17,32,17,12,-3.7417076,-60.964237,87.0,66.0,SW,24.112972259521484,45.12631190092806
0,2015,06,23,17,32,17,13,-4.7121596,-60.60485,33.0,86.0,SW,33.9388427734375,47.501452435328716
120,2015,06,23,17,32,17,14,-2.8977053,-59.614227,134.0,141.0,NE,23.246976852416992,44.872163687443454
106,2015,06,23,17,32,17,15,-3.400347,-59.002113,106.0,175.0,SE,22.77516746520996,44.72968522084347
100,2015,06,23,17,32,17,16,-3.6871328,-61.50428,90.0,36.0,SW,22.356082916259766,44.60063134379916
67,2015,06,23,17,44,21,0,-3.92169,-59.433754,77.0,151.0,SE,100.17874145507812,55.02270909822098
15,2015,06,23,17,44,21,1,-4.1730905,-59.253464,63.0,161.0,SE,61.100746154785156,51.58704417785023
136,2015,06,23,17,44,21,2,-2.6282485,-59.74021,149.0,134.0,NE,52.85468292236328,50.57963550573321
158,2015,06,23,17,44,21,3,-2.4665804,-59.97402,158.0,121.0,NE,67.27404022216797,52.255860125208415
85,2015,06,23,17,44,21,4,-3.7600513,-59.54188,86.0,145.0,SE,137.87051391601562,57.24184226762709
194,2015,06,23,17,44,21,5,-2.233015,-59.902103,171.0,125.0,NE,65.14503479003906,52.03240108221574
118,2015,06,23,17,44,21,6,-3.131237,-59.54217,121.0,145.0,NE,40.14453887939453,48.6683235366836
114,2015,06,23,17,44,21,7,-3.2031486,-59.668102,117.0,138.0,SE,43.139095306396484,49.168236485191784
102,2015,06,23,17,44,21,8,-3.5253441,-58.407978,99.0,208.0,SE,35.5550651550293,47.82472361785906
0,2015,06,23,17,44,21,9,-4.7121344,-60.6409,33.0,84.0,SW,42.167537689208984,49.00995182501489
171,2015,06,23,17,44,21,10,-2.4305787,-59.596397,160.0,142.0,NE,80.31715393066406,53.48723292753717
95,2015,06,23,17,44,21,11,-3.6696737,-61.126186,91.0,57.0,SW,25.352935791015625,45.47475206111824
208,2015,06,23,17,44,21,12,-1.8555529,-59.34493,192.0,156.0,NE,39.05379104614258,48.47691112907982
89,2015,06,23,17,44,21,13,-3.7414036,-61.234303,87.0,51.0,SW,24.583478927612305,45.26059342900675
188,2015,06,23,17,44,21,14,-2.304635,-60.74717,167.0,78.0,NW,27.765281677246094,46.106333296230524
177,2015,06,23,17,44,21,15,-2.3943589,-59.092926,162.0,170.0,NE,22.24508285522461,44.56604439957608
176,2015,06,23,17,44,21,16,-2.4124174,-59.218784,161.0,163.0,NE,24.093238830566406,45.12062292793367
161,2015,06,23,17,44,21,17,-2.4486141,-59.992,159.0,120.0,NW,35.848716735839844,47.88187778051416
152,2015,06,23,17,44,21,18,-2.5204618,-59.794186,155.0,131.0,NE,22.820159912109375,44.743398891173776
7,2015,06,23,17,44,21,19,-4.2806706,-59.01917,57.0,174.0,SE,22.189167022705078,44.548555943874035
6,2015,06,23,17,44,21,20,-4.280147,-61.379185,57.0,43.0,SW,22.056283950805664,44.50681746392852
55,2015,06,23,17,56,21,0,-3.8857968,-59.505806,79.0,147.0,SE,104.46673583984375,55.31394835637245
191,2015,06,23,17,56,21,1,-2.3408163,-59.97402,165.0,121.0,NE,73.54008483886719,52.87468598148962
217,2015,06,23,17,56,21,2,-2.1431863,-60.027958,176.0,118.0,NW,58.83274459838867,51.32420570180798
155,2015,06,23,17,56,21,3,-2.5204794,-59.992,155.0,120.0,NW,75.90425109863281,53.094557551884975
6,2015,06,23,17,56,21,4,-4.191147,-59.379543,62.0,154.0,SE,80.3532943725586,53.49035894752032
105,2015,06,23,17,56,21,5,-3.5613832,-58.479923,97.0,204.0,SE,54.8673210144043,50.839320045983754
139,2015,06,23,17,56,21,6,-2.7180874,-59.776165,144.0,132.0,NE,61.33761978149414,51.61393066207833
81,2015,06,23,17,56,21,7,-3.7421083,-59.595905,87.0,142.0,SE,116.4738540649414,56.06995509757978
120,2015,06,23,17,56,21,8,-3.1492498,-59.668118,120.0,138.0,SE,56.286407470703125,51.01675644174
116,2015,06,23,17,56,21,9,-3.2031684,-59.740078,117.0,134.0,SE,52.53584671020508,50.53759173409819
225,2015,06,23,17,56,21,10,-1.9814854,-59.884144,185.0,126.0,NE,34.958892822265625,47.70722267193936
33,2015,06,23,17,56,21,11,-3.974616,-58.515263,74.0,202.0,SE,39.921539306640625,48.62961641415307
157,2015,06,23,17,56,21,12,-2.5204723,-59.866116,155.0,127.0,NE,31.2647705078125,46.93118387960045
