,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
245,2014,03,23,20,23,27,13,-2.1423876,-61.358326,176.0,44.0,NW,27.064504623413086,45.928701274526006
171,2014,03,23,20,23,27,14,-2.969287,-59.12846,130.0,168.0,NE,43.58218765258789,49.23924437766586
212,2014,03,23,20,23,27,15,-2.7893248,-58.804825,140.0,186.0,NE,38.002784729003906,48.28734670172082
45,2014,03,23,20,23,27,16,-4.299142,-59.937954,56.0,123.0,SE,25.3668155670166,45.47855517772909
222,2014,03,23,20,23,27,17,-2.6282594,-60.189835,149.0,109.0,NW,37.35484313964844,48.16785062961309
146,2014,03,23,20,23,27,18,-3.544202,-59.145973,98.0,167.0,SE,38.914520263671875,48.45208685034179
83,2014,03,23,20,23,27,19,-4.10139,-59.505688,67.0,147.0,SE,34.2402458190918,47.562889939400115
143,2014,03,23,20,23,27,20,-3.7600157,-59.469864,86.0,149.0,SE,39.00127029418945,48.46755999635508
249,2014,03,23,20,23,27,21,-2.0172558,-59.36283,183.0,155.0,NE,24.217004776000977,45.15622679542497
235,2014,03,23,20,23,27,22,-2.322271,-58.84125,166.0,184.0,NE,22.958227157592773,44.7853135349995
210,2014,03,23,20,23,27,23,-2.8078058,-59.452366,139.0,150.0,NE,38.20243453979492,48.32375660029878
168,2014,03,23,20,23,27,24,-2.9694815,-59.416306,130.0,152.0,NE,23.613191604614258,44.98077501468178
50,2014,03,23,20,23,27,25,-4.209221,-60.40632,61.0,97.0,SW,25.151294708251953,45.419265493584156
49,2014,03,23,20,23,27,26,-4.2631817,-60.226196,58.0,107.0,SW,27.45357894897461,46.02788345574466
92,2014,03,23,20,35,29,0,-4.065573,-59.865925,69.0,127.0,SE,82.28589630126953,53.65550642167884
22,2014,03,23,20,35,29,1,-4.3885007,-59.055077,51.0,172.0,SE,40.840362548828125,48.78773337678477
161,2014,03,23,20,35,29,2,-3.2568834,-59.32617,114.0,157.0,SE,52.75944519042969,50.56710347551403
63,2014,03,23,20,35,29,3,-4.1733546,-60.208157,63.0,108.0,SW,39.61707305908203,48.5764181384869
207,2014,03,23,20,35,29,4,-2.9696248,-59.830086,130.0,129.0,NE,140.83560180664062,57.38969921918833
60,2014,03,23,20,35,29,5,-4.191321,-59.775837,62.0,132.0,SE,68.1225357055664,52.34295284000154
237,2014,03,23,20,35,29,6,-2.8432198,-58.804768,137.0,186.0,NE,91.07963562011719,54.36104050825844
7,2014,03,23,20,35,29,7,-4.4961348,-58.910793,45.0,180.0,SE,31.134565353393555,46.90218487241814
188,2014,03,23,20,35,29,8,-3.0951545,-59.272297,123.0,160.0,NE,55.096534729003906,50.86828851601141
138,2014,03,23,20,35,29,9,-3.9218028,-59.685867,77.0,137.0,SE,41.45750427246094,48.89195042329398
274,2014,03,23,20,35,29,10,-2.178419,-61.26847,174.0,49.0,NW,37.6518440246582,48.222879971441245
263,2014,03,23,20,35,29,11,-2.447951,-61.214794,159.0,52.0,NW,37.741817474365234,48.239464916328494
234,2014,03,23,20,35,29,12,-2.8437552,-59.488327,137.0,148.0,NE,98.81390380859375,54.9273888712582
158,2014,03,23,20,35,29,13,-3.526266,-59.181988,99.0,165.0,SE,52.34023666381836,50.511670869160156
224,2014,03,23,20,35,29,14,-2.9513497,-59.164455,131.0,166.0,NE,55.92911148071289,50.97250667587896
98,2014,03,23,20,35,29,15,-4.065361,-59.34361,69.0,156.0,SE,31.84026336669922,47.05792637818797
2,2014,03,23,20,35,29,16,-4.5501523,-59.01885,42.0,174.0,SE,26.65357208251953,45.822386691577975
257,2014,03,23,20,35,29,17,-2.6462257,-60.18984,148.0,109.0,NW,66.82644653320312,52.20947384976441
249,2014,03,23,20,35,29,18,-2.7180436,-60.369713,144.0,99.0,NW,58.800750732421875,51.32042589137282
32,2014,03,23,20,35,29,19,-4.334967,-60.442413,54.0,95.0,SW,25.244295120239258,45.44491193557015
180,2014,03,23,20,35,29,20,-3.1489863,-60.80171,120.0,75.0,SW,64.77769470214844,51.99310777022703
285,2014,03,23,20,35,29,21,-2.0711722,-59.39876,180.0,153.0,NE,41.711456298828125,48.934385603237274
175,2014,03,23,20,35,29,22,-3.1849315,-59.20026,118.0,164.0,SE,29.3645076751709,46.495463538499386
268,2014,03,23,20,35,29,23,-2.2324457,-58.84133,171.0,184.0,NE,27.67528533935547,46.08377367283769
253,2014,03,23,20,35,29,24,-2.699696,-59.002766,145.0,175.0,NE,36.774993896484375,48.05914170576101
151,2014,03,23,20,35,29,25,-3.759996,-59.433853,86.0,151.0,SE,22.96615219116211,44.7877117720534
150,2014,03,23,20,35,29,26,-3.778009,-59.52387,85.0,146.0,SE,23.516172409057617,44.95216612564997
149,2014,03,23,20,35,29,27,-3.8858056,-59.52381,79.0,146.0,SE,38.155914306640625,48.3152897925752
96,2014,03,23,20,35,29,28,-4.065458,-59.505707,69.0,147.0,SE,22.341371536254883,44.59605725145049
38,2014,03,23,20,47,22,0,-4.298759,-59.14526,56.0,167.0,SE,42.5609245300293,49.07447681031779
100,2014,03,23,20,47,22,1,-4.0116625,-59.79389,72.0,131.0,SE,63.745208740234375,51.88146071827283
246,2014,03,23,20,47,22,2,-2.2322936,-61.286503,171.0,48.0,NW,53.58755874633789,50.675323518594865
49,2014,03,23,20,47,22,3,-4.209287,-59.775833,61.0,132.0,SE,60.05787658691406,51.46741952735209
166,2014,03,23,20,47,22,4,-3.0951903,-59.326275,123.0,157.0,NE,67.67931365966797,52.297595090154125
144,2014,03,23,20,47,22,5,-3.2748492,-59.32616,113.0,157.0,SE,62.61681365966797,51.75735538363902
122,2014,03,23,20,47,22,6,-3.9038472,-59.721886,78.0,135.0,SE,41.13627243041992,48.837898924337644
176,2014,03,23,20,47,22,7,-3.0055642,-59.884056,128.0,126.0,NE,203.33782958984375,59.941790894632746
206,2014,03,23,20,47,22,8,-2.8617377,-59.524296,136.0,146.0,NE,61.191497802734375,51.59735729557867
209,2014,03,23,20,47,22,9,-2.861243,-58.858715,136.0,183.0,NE,75.61805725097656,53.068308203822326
181,2014,03,23,20,47,22,10,-3.0052743,-59.200394,128.0,164.0,NE,43.75457000732422,49.26667468020103
73,2014,03,23,20,47,22,11,-4.137422,-60.20815,65.0,108.0,SW,38.36176681518555,48.35267757450117
237,2014,03,23,20,47,22,12,-2.4658964,-61.232796,158.0,51.0,NW,45.01815414428711,49.464502898738736
135,2014,03,23,20,47,22,13,-3.5262945,-59.21799,99.0,163.0,SE,72.16863250732422,52.74387557447337
173,2014,03,23,20,47,22,14,-3.005569,-60.02798,128.0,118.0,NW,43.75326919555664,49.266468093772986
127,2014,03,23,20,47,22,15,-3.9037886,-59.55982,78.0,144.0,SE,42.806522369384766,49.11445910691409
232,2014,03,23,20,47,22,16,-2.6462257,-60.18984,148.0,109.0,NW,35.41099548339844,47.79651013156192
224,2014,03,23,20,47,22,17,-2.7356896,-59.07468,143.0,171.0,NE,45.12123489379883,49.48039558962863
75,2014,03,23,20,47,22,18,-4.101361,-59.451653,67.0,150.0,SE,28.108823776245117,46.19178272112289
240,2014,03,23,20,47,22,19,-2.4300978,-61.106884,160.0,58.0,NW,28.048019409179688,46.17673514513317
225,2014,03,23,20,47,22,20,-2.7180235,-60.42367,144.0,96.0,NW,24.418968200683594,45.21393690565336
154,2014,03,23,20,47,22,21,-3.148972,-60.819702,120.0,74.0,SW,30.740800857543945,46.813742797048135
89,2014,03,23,20,59,20,0,-3.9577408,-59.70386,75.0,136.0,SE,55.9794807434082,50.97876180789727
46,2014,03,23,20,59,20,1,-4.0835395,-59.86592,68.0,127.0,SE,46.537296295166016,49.69511832816279
144,2014,03,23,20,59,20,2,-3.0772464,-59.36227,124.0,155.0,NE,63.574623107910156,51.8628406639884
164,2014,03,23,20,59,20,3,-3.0235174,-59.794094,127.0,131.0,NE,95.4329605102539,54.68547430334618
119,2014,03,23,20,59,20,4,-3.2928486,-59.38014,112.0,154.0,SE,64.75049591064453,51.99018953964082
3,2014,03,23,20,59,20,5,-4.4963117,-59.072975,45.0,171.0,SE,40.80595016479492,48.78187587404818
179,2014,03,23,20,59,20,6,-2.8797038,-59.52429,135.0,146.0,NE,41.7162971496582,48.93519199380873
209,2014,03,23,20,59,20,7,-2.1962388,-61.394337,173.0,42.0,NW,29.15118980407715,46.44480051920325
110,2014,03,23,20,59,20,8,-3.5083556,-59.254005,100.0,161.0,SE,73.65412902832031,52.88545352910596
30,2014,03,23,20,59,20,9,-4.1733174,-59.64975,63.0,139.0,SE,49.50349426269531,50.12447363992342
195,2014,03,23,20,59,20,10,-2.7536993,-59.128628,142.0,168.0,NE,50.63337707519531,50.28129026588155
99,2014,03,23,20,59,20,11,-3.9038038,-59.595833,78.0,142.0,SE,60.87263107299805,51.561053132521636
34,2014,03,23,20,59,20,12,-4.1193647,-59.52369,66.0,146.0,SE,37.30973434448242,48.15945446474047
202,2014,03,23,20,59,20,13,-2.5197709,-61.250835,155.0,50.0,NW,36.482112884521484,48.00357968180677
19,2014,03,23,20,59,20,14,-4.2987914,-59.18129,56.0,165.0,SE,28.798152923583984,46.360134093665394
214,2014,03,23,20,59,20,15,-2.1251125,-59.488625,177.0,148.0,NE,33.77168273925781,47.46714316840165
32,2014,03,23,20,59,20,16,-4.137418,-60.226162,65.0,107.0,SW,32.02637481689453,47.09842446954951
20,2014,03,23,20,59,20,17,-4.227261,-59.81186,60.0,130.0,SE,24.40753173828125,45.21068176011666
180,2014,03,23,20,59,20,18,-2.8792453,-58.894676,135.0,181.0,NE,27.461355209350586,46.029851408278056
103,2014,03,23,20,59,20,19,-3.6521997,-59.433918,92.0,151.0,SE,22.268280029296875,44.57328674116843
82,2014,03,23,21,11,20,0,-3.9756956,-59.66784,74.0,138.0,SE,51.27167510986328,50.36834006251236
144,2014,03,23,21,11,20,1,-3.0413353,-59.398277,126.0,153.0,NE,71.68685150146484,52.69733206093499
140,2014,03,23,21,11,20,2,-3.0414948,-59.86606,126.0,127.0,NE,114.17359924316406,55.93135103026022
154,2014,03,23,21,11,20,3,-2.933617,-59.560246,132.0,144.0,NE,49.0244255065918,50.056900165979805
5,2014,03,23,21,11,20,4,-4.4963117,-59.072975,45.0,171.0,SE,30.124040603637695,46.67291154555514
23,2014,03,23,21,11,20,5,-4.19129,-59.66776,62.0,138.0,SE,49.04228973388672,50.05943177655677
175,2014,03,23,21,11,20,6,-2.7896307,-59.1286,140.0,168.0,NE,57.93511962890625,51.21737048570334
34,2014,03,23,21,11,20,7,-4.1015115,-59.919952,67.0,124.0,SE,38.6071662902832,48.39698677603286
110,2014,03,23,21,11,20,8,-3.2748933,-59.398144,113.0,153.0,SE,45.248291015625,49.499934852106115
192,2014,03,23,21,11,20,9,-1.4424686,-59.70449,215.0,136.0,NE,40.42921829223633,48.71742546441926
183,2014,03,23,21,11,20,10,-2.2321234,-61.430336,171.0,40.0,NW,24.34505271911621,45.19287146617468
170,2014,03,23,21,11,20,11,-2.8257535,-59.41638,138.0,152.0,NE,58.56529998779297,51.292545911920165
103,2014,03,23,21,11,20,12,-3.490403,-59.27202,101.0,160.0,SE,24.75849151611328,45.30988684441564
190,2014,03,23,21,11,20,13,-1.4603941,-59.56073,214.0,144.0,NE,33.31120300292969,47.37174503045214
182,2014,03,23,21,11,20,14,-2.5377152,-61.268837,154.0,49.0,NW,22.530216217041016,44.65454570964834
188,2014,03,23,21,11,20,15,-2.0351481,-60.747013,182.0,78.0,NW,23.84424591064453,45.04843743103085
187,2014,03,23,21,11,20,16,-2.1610522,-59.506588,175.0,147.0,NE,25.79657554626465,45.59529288301612
105,2014,03,23,21,11,20,17,-3.3288565,-59.524086,110.0,146.0,SE,30.448984146118164,46.74746488569501
19,2014,03,23,21,11,20,18,-4.191325,-60.190147,62.0,109.0,SW,21.946006774902344,44.47198809958057
14,2014,03,23,21,11,20,19,-4.3886504,-59.21724,51.0,163.0,SE,23.51140594482422,44.95075755701392
58,2014,03,23,21,23,15,0,-3.9757013,-59.68585,74.0,137.0,SE,54.071956634521484,50.7378533187719
88,2014,03,23,21,23,15,1,-3.0773144,-59.488216,124.0,148.0,NE,89.0517578125,54.20457990095131
158,2014,03,23,21,23,15,2,-1.4604166,-59.63261,214.0,140.0,NE,48.74894714355469,50.01774380386113
137,2014,03,23,21,23,15,3,-2.8076243,-59.164562,139.0,166.0,NE,75.64344024658203,53.07064031243402
2,2014,03,23,21,23,15,4,-4.2272344,-59.703773,60.0,136.0,SE,43.05789566040039,49.15514477301968
93,2014,03,23,21,23,15,5,-3.0594661,-59.920033,125.0,124.0,NE,61.65687561035156,51.650004174016324
124,2014,03,23,21,23,15,6,-2.9515905,-59.578228,131.0,143.0,NE,34.84652328491211,47.6848512217539
132,2014,03,23,21,23,15,7,-2.8257718,-59.45236,138.0,150.0,NE,56.832275390625,51.08382066410624
78,2014,03,23,21,23,15,8,-3.6522193,-59.469925,92.0,149.0,SE,29.732357025146484,46.581969383132666
146,2014,03,23,21,23,15,9,-2.5736241,-61.286858,152.0,48.0,NW,23.366670608520508,44.907849340808745
80,2014,03,23,21,23,15,10,-3.3108454,-59.434116,111.0,151.0,SE,26.5390567779541,45.7924676939933
150,2014,03,23,21,23,15,11,-2.1790328,-59.542538,174.0,145.0,NE,23.82156753540039,45.04182533350725
149,2014,03,23,21,23,15,12,-2.232101,-61.448315,171.0,39.0,NW,22.89956283569336,44.76753502090192
148,2014,03,23,21,23,15,13,-2.3038406,-61.538296,167.0,34.0,NW,21.996688842773438,44.48801694031219
0,2014,03,23,21,23,15,14,-4.4784946,-59.235172,46.0,162.0,SE,24.612634658813477,45.26882964035654
23,2014,03,23,21,35,17,0,-4.0655203,-59.649796,69.0,139.0,SE,68.07238006591797,52.33783492360427
106,2014,03,23,21,35,17,1,-3.0234325,-59.524227,127.0,146.0,NE,93.47462463378906,54.541399633962385
173,2014,03,23,21,35,17,2,-1.4245024,-59.704494,216.0,136.0,NE,56.32527542114258,51.0215531410907
142,2014,03,23,21,35,17,3,-2.8076642,-59.218525,139.0,163.0,NE,81.87258911132812,53.620516350078475
127,2014,03,23,21,35,17,4,-2.9515905,-59.578228,131.0,143.0,NE,81.5547103881836,53.59348475378599
160,2014,03,23,21,35,17,5,-1.568197,-59.578674,208.0,143.0,NE,34.27693557739258,47.57033176851013
44,2014,03,23,21,35,17,6,-4.011681,-59.937973,72.0,123.0,SE,38.358482360839844,48.35208261484883
6,2014,03,23,21,35,17,7,-4.585939,-58.89265,40.0,181.0,SE,31.426654815673828,46.96707044240281
76,2014,03,23,21,35,17,8,-3.6702123,-59.523922,91.0,146.0,SE,31.941356658935547,47.07995368735872
17,2014,03,23,21,35,17,9,-4.2272286,-59.685757,60.0,137.0,SE,34.24904251098633,47.564674909803735
82,2014,03,23,21,35,17,10,-3.0953956,-59.884045,123.0,126.0,NE,44.49074172973633,49.38261429538626
9,2014,03,23,21,35,17,11,-4.4785376,-59.28923,46.0,159.0,SE,23.83454132080078,45.04560873500316
155,2014,03,23,21,35,17,12,-2.5915463,-61.32285,151.0,46.0,NW,30.525989532470703,46.76501597205417
154,2014,03,23,21,35,17,13,-2.610041,-59.21866,150.0,163.0,NE,29.214599609375,46.459898974459776
80,2014,03,23,21,35,17,14,-3.3108819,-59.5061,111.0,147.0,SE,44.53314971923828,49.38923456126687
157,2014,03,23,21,35,17,15,-2.2149427,-59.48859,172.0,148.0,NE,26.289302825927734,45.72676506177123
10,2014,03,23,21,35,17,16,-4.4783463,-59.072994,46.0,171.0,SE,22.883115768432617,44.76254248061035
90,2014,03,23,21,47,18,0,-2.9875295,-59.596203,129.0,142.0,NE,205.81236267089844,60.0258432889821
30,2014,03,23,21,47,18,1,-4.0296,-59.68583,71.0,137.0,SE,45.10000228881836,49.47712497933327
150,2014,03,23,21,47,18,2,-1.4065437,-59.740437,217.0,134.0,NE,39.70751953125,48.59226408769783
60,2014,03,23,21,47,18,3,-3.6702206,-59.541927,91.0,145.0,SE,54.24797439575195,50.76043637885385
130,2014,03,23,21,47,18,4,-2.8076642,-59.218525,139.0,163.0,NE,43.3893928527832,49.20843712615379
48,2014,03,23,21,47,18,5,-3.9577832,-59.955982,75.0,122.0,SE,50.19462203979492,50.22081497086192
141,2014,03,23,21,47,18,6,-1.5861799,-59.63258,207.0,140.0,NE,42.39966583251953,49.04809889696705
136,2014,03,23,21,47,18,7,-2.2329166,-59.50656,171.0,147.0,NE,33.08543395996094,47.32448932261035
131,2014,03,23,21,47,18,8,-2.7898307,-59.434387,140.0,151.0,NE,28.239269256591797,46.22395522625378
2,2014,03,23,21,47,18,9,-4.2452307,-59.82987,59.0,129.0,SE,30.789823532104492,46.82481515356172
139,2014,03,23,21,47,18,10,-1.8197104,-60.441345,194.0,95.0,NW,23.211557388305664,44.8615684460414
138,2014,03,23,21,47,18,11,-1.8555431,-60.657047,192.0,83.0,NW,23.623483657836914,44.98380302253743
137,2014,03,23,21,47,18,12,-2.0710561,-60.78299,180.0,76.0,NW,27.071317672729492,45.9304502796694
134,2014,03,23,21,47,18,13,-2.5920997,-59.25464,151.0,161.0,NE,24.605497360229492,45.26681432492035
133,2014,03,23,21,47,18,14,-2.6274972,-61.304905,149.0,47.0,NW,22.165502548217773,44.541141273527714
64,2014,03,23,21,47,18,15,-3.4187486,-59.68603,105.0,137.0,SE,26.189165115356445,45.7002464169277
3,2014,03,23,21,47,18,16,-4.2272396,-59.721786,60.0,135.0,SE,23.57459831237793,44.96940878108731
0,2014,03,23,21,47,18,17,-4.6044917,-60.370476,39.0,99.0,SW,22.566041946411133,44.66558621401471
80,2014,03,23,21,59,21,0,-3.00552,-59.668163,128.0,138.0,NE,108.74051666259766,55.59256223102487
28,2014,03,23,21,59,21,1,-4.0655265,-59.667805,69.0,138.0,SE,49.91495895385742,50.18199144975323
51,2014,03,23,21,59,21,2,-3.7061687,-59.577915,89.0,143.0,SE,62.88180160522461,51.78669957318189
157,2014,03,23,21,59,21,3,-1.388594,-59.84825,218.0,128.0,NE,36.23807907104492,47.95694264916827
149,2014,03,23,21,59,21,4,-1.6041559,-59.668518,206.0,138.0,NE,59.05048370361328,51.34987530744617
123,2014,03,23,21,59,21,5,-2.8436208,-59.25448,137.0,161.0,NE,46.465816497802734,49.6844371243217
9,2014,03,23,21,59,21,6,-4.209278,-59.739807,61.0,134.0,SE,25.671154022216797,45.56142623510425
137,2014,03,23,21,59,21,7,-1.8197168,-60.42337,194.0,96.0,NW,29.79370880126953,46.59629305630813
45,2014,03,23,21,59,21,8,-3.9577837,-59.97399,75.0,121.0,SE,54.35525894165039,50.77416506077288
132,2014,03,23,21,59,21,9,-2.2688634,-59.542507,169.0,145.0,NE,45.74427795410156,49.57568838716596
62,2014,03,23,21,59,21,10,-3.4367201,-59.70402,104.0,136.0,SE,30.107084274291992,46.66899912825785
0,2014,03,23,21,59,21,11,-4.6222053,-59.217014,38.0,163.0,SE,23.59584617614746,44.97566885734415
141,2014,03,23,21,59,21,12,-1.6221069,-60.3694,205.0,99.0,NW,25.101566314697266,45.40551310709739
129,2014,03,23,21,59,21,13,-2.5921113,-59.272625,151.0,160.0,NE,30.61579132080078,46.78542778139918
128,2014,03,23,21,59,21,14,-2.627317,-61.448784,149.0,39.0,NW,21.952877044677734,44.47416307626692
64,2014,03,23,21,59,21,15,-3.0953937,-59.866055,123.0,127.0,NE,24.880870819091797,45.34414917892613
135,2014,03,23,21,59,21,16,-2.0353625,-59.74033,182.0,134.0,NE,22.227216720581055,44.56046130057373
118,2014,03,23,21,59,21,17,-2.933602,-59.524265,132.0,146.0,NE,49.12583541870117,50.071259139413755
76,2014,03,23,21,59,21,18,-3.005544,-59.758118,128.0,133.0,NE,31.366086959838867,46.95366543132219
4,2014,03,23,21,59,21,19,-4.2631664,-60.28024,58.0,104.0,SW,24.198427200317383,45.150894188907984
3,2014,03,23,21,59,21,20,-4.442563,-59.235207,48.0,162.0,SE,22.889404296875,44.76445179962716
68,2014,03,23,22,11,10,0,-3.0055306,-59.704144,128.0,136.0,NE,61.411190032958984,51.62226016897754
18,2014,03,23,22,11,10,1,-4.1373973,-59.68579,65.0,137.0,SE,48.890098571777344,50.03783456280541
100,2014,03,23,22,11,10,2,-1.6400928,-59.686485,204.0,137.0,NE,63.180267333984375,51.81960330381709
47,2014,03,23,22,11,10,3,-3.7061687,-59.577915,89.0,143.0,SE,44.399925231933594,49.368415777073366
1,2014,03,23,22,11,10,4,-4.532449,-59.307205,43.0,158.0,SE,36.47449493408203,48.00212854685948
110,2014,03,23,22,11,10,5,-1.3706256,-59.830284,219.0,129.0,NE,31.228565216064453,46.923132455877166
95,2014,03,23,22,11,10,6,-1.8376696,-60.459324,193.0,94.0,NW,37.209014892578125,48.140670712509994
93,2014,03,23,22,11,10,7,-2.8616107,-59.290443,136.0,159.0,NE,33.659149169921875,47.44395009677894
53,2014,03,23,22,11,10,8,-3.436748,-59.830013,104.0,129.0,SE,22.04273796081543,44.502548562798516
10,2014,03,23,22,11,10,9,-4.281148,-60.2262,57.0,107.0,SW,24.27852439880371,45.17385655882688
31,2014,03,23,22,23,13,0,-4.1014853,-59.75785,67.0,133.0,SE,39.701438903808594,48.5911999123699
59,2014,03,23,22,23,13,1,-1.6760296,-59.70445,202.0,136.0,NE,47.62409591674805,49.855527864323825
50,2014,03,23,22,23,13,2,-2.8977053,-59.614227,134.0,141.0,NE,33.68267822265625,47.44880581921045
47,2014,03,23,22,23,13,3,-2.8977568,-59.812107,134.0,130.0,NE,57.214962005615234,51.13045377866627
56,2014,03,23,22,23,13,4,-1.8376696,-60.459324,193.0,94.0,NW,61.18857192993164,51.59702503483302
2,2014,03,23,22,23,13,5,-4.550428,-59.32521,42.0,157.0,SE,24.35637855529785,45.19610340289052
52,2014,03,23,22,23,13,6,-2.717938,-59.380463,144.0,154.0,NE,23.52936363220215,44.95606286131736
40,2014,03,23,22,23,13,7,-3.0414984,-59.902042,126.0,125.0,NE,28.565101623535156,46.30367233184583
0,2014,03,23,22,23,13,8,-4.568574,-59.64959,41.0,139.0,SE,23.23430824279785,44.868375904123134
65,2014,03,23,22,23,13,9,-1.6400616,-60.405346,204.0,97.0,NW,30.5947322845459,46.78064647357857
39,2014,03,23,22,23,13,10,-3.1492963,-60.081966,120.0,115.0,SW,31.121368408203125,46.89923891165843
38,2014,03,23,22,23,13,11,-3.7061963,-59.64993,89.0,139.0,SE,27.44160270690918,46.02485151551612
5,2014,03,23,22,23,13,12,-4.245195,-60.29825,59.0,103.0,SW,22.635957717895508,44.68708194124347
34,2014,03,23,22,35,10,0,-1.8556358,-60.45933,192.0,94.0,NW,82.68511962890625,53.68913770183341
41,2014,03,23,22,35,10,1,-1.6940037,-59.74039,201.0,134.0,NE,80.97543334960938,53.54395245050736
22,2014,03,23,22,35,10,2,-2.681303,-61.376907,146.0,43.0,NW,48.419071197509766,49.97056322542248
10,2014,03,23,22,35,10,3,-2.8977644,-59.866077,134.0,127.0,NE,57.756893157958984,51.195961136593546
1,2014,03,23,22,35,10,4,-4.245224,-59.79384,59.0,131.0,SE,31.152713775634766,46.906234115200476
17,2014,03,23,22,35,10,5,-2.7179666,-59.43442,144.0,151.0,NE,32.93174743652344,47.29213637291569
14,2014,03,23,22,35,10,6,-2.8616655,-59.380386,136.0,154.0,NE,24.5051212310791,45.238409642783594
26,2014,03,23,22,35,10,7,-2.2689195,-59.722305,169.0,135.0,NE,29.26659393310547,46.47225486665327
6,2014,03,23,22,35,10,8,-3.1852229,-60.135952,118.0,112.0,SW,29.608230590820312,46.552899227260944
0,2014,03,23,22,35,10,9,-4.568444,-59.397285,41.0,153.0,SE,22.444305419921875,44.627998675177984
36,2014,03,23,22,47,7,0,-1.7119797,-59.794304,200.0,131.0,NE,71.45545959472656,52.67486662719605
27,2014,03,23,22,47,7,1,-1.8735874,-60.495285,191.0,92.0,NW,76.41458892822266,53.14112045535187
6,2014,03,23,22,47,7,2,-2.717209,-61.394936,144.0,42.0,NW,43.31557846069336,49.196605854039674
15,2014,03,23,22,47,7,3,-2.2868972,-59.77624,168.0,132.0,NE,35.813812255859375,47.87510879841487
3,2014,03,23,22,47,7,4,-2.8977695,-59.920044,134.0,124.0,NE,30.474658966064453,46.75332162450683
1,2014,03,23,22,47,7,5,-3.2031863,-60.15395,117.0,111.0,SW,26.4638671875,45.772752889636166
0,2014,03,23,22,47,7,6,-4.2631936,-59.81185,58.0,130.0,SE,26.9787540435791,45.906650177940946
31,2014,03,23,22,59,9,0,-1.8915608,-60.477318,190.0,93.0,NW,70.62897491455078,52.59402640609987
6,2014,03,23,22,59,9,1,-2.7351506,-61.412945,143.0,41.0,NW,39.539833068847656,48.56285725994181
39,2014,03,23,22,59,9,2,-1.7479123,-59.7943,198.0,131.0,NE,76.83926391601562,53.17963109060533
16,2014,03,23,22,59,9,3,-2.3228328,-59.794216,166.0,131.0,NE,65.55028533935547,52.075493340755486
0,2014,03,23,22,59,9,4,-4.1194806,-59.973988,66.0,121.0,SE,37.44389724731445,48.1843966733028
42,2014,03,23,22,59,9,5,-1.6939659,-59.59661,201.0,142.0,NE,28.16230583190918,46.204991323863986
4,2014,03,23,22,59,9,6,-2.8438723,-59.956024,137.0,122.0,NE,33.48213195800781,47.40730961560962
3,2014,03,23,22,59,9,7,-3.0594242,-59.68614,125.0,137.0,NE,22.77532196044922,44.72973235723616
2,2014,03,23,22,59,9,8,-3.0953972,-59.90204,123.0,125.0,NE,46.21580123901367,49.646947744809594
13,2014,03,23,23,11,5,0,-1.7838476,-59.812267,196.0,130.0,NE,81.94610595703125,53.62675309126034
3,2014,03,23,23,11,5,1,-2.3228297,-59.776234,166.0,132.0,NE,31.35032081604004,46.95017178765744
8,2014,03,23,23,11,5,2,-1.9095119,-60.51327,189.0,91.0,NW,40.4066162109375,48.713539679060325
0,2014,03,23,23,11,5,3,-2.681303,-61.376907,146.0,43.0,NW,25.05754852294922,45.393317237034864
7,2014,03,23,23,11,5,4,-2.1791127,-59.86615,174.0,127.0,NE,31.281217575073242,46.934838340422466
17,2014,03,23,23,23,7,0,-1.8018206,-59.866184,195.0,127.0,NE,74.96812438964844,53.008326284123875
9,2014,03,23,23,23,7,1,-1.8736216,-60.40541,191.0,97.0,NW,44.39020538330078,49.36689442721566
3,2014,03,23,23,23,7,2,-2.322836,-59.812195,166.0,130.0,NE,22.764230728149414,44.7263476170383
21,2014,03,23,23,23,7,3,-1.7478701,-59.61457,198.0,141.0,NE,27.85222816467285,46.128059064581315
7,2014,03,23,23,23,7,4,-1.92747,-60.531254,188.0,90.0,NW,26.418264389038086,45.76076847188282
5,2014,03,23,23,23,7,5,-2.1791127,-59.86615,174.0,127.0,NE,39.68297576904297,48.5879676657482
0,2014,03,23,23,23,7,6,-2.8076892,-60.7295,139.0,79.0,NW,36.85871887207031,48.074943733043355
29,2014,03,23,23,35,8,0,-1.837755,-59.884155,193.0,126.0,NE,74.35628509521484,52.951382899218586
9,2014,03,23,23,35,8,1,-2.2689397,-59.830185,169.0,129.0,NE,64.66388702392578,51.980888869010975
18,2014,03,23,23,35,8,2,-1.9274533,-60.567204,188.0,88.0,NW,31.693628311157227,47.025851323129956
13,2014,03,23,23,35,8,3,-2.1611497,-59.90211,175.0,125.0,NE,64.92875671386719,52.00929334670334
3,2014,03,23,23,35,8,4,-2.394633,-59.560444,162.0,144.0,NE,26.031841278076172,45.658378158413335
19,2014,03,23,23,35,8,5,-1.8736389,-59.63251,191.0,140.0,NE,27.041915893554688,45.922899279889855
1,2014,03,23,23,35,8,6,-2.7351031,-61.448917,143.0,39.0,NW,22.19523811340332,44.5504568935055
0,2014,03,23,23,35,8,7,-2.7896984,-60.765465,140.0,77.0,NW,26.089141845703125,45.67365666092165
