,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
16,2015,10,01,19,24,17,1,-4.2263317,-61.325054,60.0,46.0,SW,65.65052795410156,52.086111524424126
75,2015,10,01,19,24,17,2,-4.0645466,-61.396847,69.0,42.0,SW,171.44622802734375,58.75634691157123
121,2015,10,01,19,24,17,3,-3.8499725,-59.82994,81.0,129.0,SE,187.40940856933594,59.374962198430694
159,2015,10,01,19,24,17,4,-3.7235482,-58.839745,88.0,184.0,SE,124.04013061523438,56.50729539473644
107,2015,10,01,19,24,17,5,-3.8672032,-61.19846,80.0,53.0,SW,270.37860107421875,61.92185702377368
91,2015,10,01,19,24,17,6,-3.9753933,-59.163586,74.0,166.0,SE,101.62083435058594,55.12202405796253
181,2015,10,01,19,24,17,7,-3.3106632,-60.81983,111.0,74.0,SW,143.1939697265625,57.50509562188505
46,2015,10,01,19,24,17,8,-4.17284,-58.983265,63.0,176.0,SE,94.15912628173828,54.592098676048295
176,2015,10,01,19,24,17,9,-3.5616863,-58.695934,97.0,192.0,SE,92.57070922851562,54.47387741391896
119,2015,10,01,19,24,17,10,-3.8494449,-61.01837,81.0,63.0,SW,37.534873962402344,48.20125934697829
263,2015,10,01,19,24,17,11,-2.5384386,-60.117886,154.0,113.0,NW,120.5926742553711,56.3114347750911
149,2015,10,01,19,24,17,12,-3.759673,-59.019745,86.0,174.0,SE,70.53443145751953,52.58471867767178
268,2015,10,01,19,24,17,13,-2.304572,-60.83707,167.0,73.0,NW,61.77641677856445,51.66346338520749
259,2015,10,01,19,24,17,14,-2.5743456,-60.261765,152.0,105.0,NW,84.11318969726562,53.808125594728565
272,2015,10,01,19,24,17,15,-2.286745,-60.6213,168.0,85.0,NW,27.968191146850586,46.15693002260599
255,2015,10,01,19,24,17,16,-2.6821284,-60.315746,146.0,102.0,NW,30.3623046875,46.72765570261017
226,2015,10,01,19,36,17,0,-3.220963,-60.639812,116.0,84.0,SW,156.36715698242188,58.11662859717863
70,2015,10,01,19,36,17,1,-4.082511,-61.396877,68.0,42.0,SW,214.7730712890625,60.321977199232364
155,2015,10,01,19,36,17,2,-3.8140428,-59.847954,83.0,128.0,SE,146.14767456054688,57.646970507678205
153,2015,10,01,19,36,17,3,-3.8132858,-61.216393,83.0,52.0,SW,126.37698364257812,56.63698772367862
196,2015,10,01,19,36,17,4,-3.3286142,-60.83784,110.0,73.0,SW,187.07203674316406,59.36244195091042
100,2015,10,01,19,36,17,5,-3.9934185,-59.235607,73.0,162.0,SE,90.10655212402344,54.28640190826008
38,2015,10,01,19,36,17,6,-4.1549125,-59.019314,64.0,174.0,SE,91.74163055419922,54.41136323221336
179,2015,10,01,19,36,17,7,-3.7056038,-58.85777,89.0,183.0,SE,105.03164672851562,55.35142274995352
168,2015,10,01,19,36,17,8,-3.7776906,-59.073742,85.0,171.0,SE,112.0796890258789,55.80273063334995
189,2015,10,01,19,36,17,9,-3.5617547,-58.749935,97.0,189.0,SE,46.02558135986328,49.61828848281084
285,2015,10,01,19,36,17,10,-2.2327225,-60.819042,171.0,74.0,NW,55.839927673339844,50.96141751016924
279,2015,10,01,19,36,17,11,-2.538434,-60.153854,154.0,111.0,NW,28.948596954345703,46.396340272044576
289,2015,10,01,19,36,17,12,-1.9994124,-59.66843,184.0,138.0,NE,37.87495422363281,48.26393382246973
276,2015,10,01,19,36,17,13,-2.5743363,-60.29773,152.0,103.0,NW,24.219024658203125,45.15680634660966
286,2015,10,01,19,36,17,14,-2.2329166,-59.50656,171.0,147.0,NE,26.879152297973633,45.880949045011754
281,2015,10,01,19,36,17,15,-2.3404763,-60.873055,165.0,71.0,NW,26.307632446289062,45.73160820527949
275,2015,10,01,19,36,17,16,-2.7000835,-60.351723,145.0,100.0,NW,81.5643081665039,53.59430246585018
75,2015,10,01,19,48,16,0,-4.0285907,-61.4148,71.0,41.0,SW,226.9560546875,60.70536832869321
171,2015,10,01,19,48,16,1,-3.2388813,-60.711803,115.0,80.0,SW,200.52203369140625,59.8448935657816
99,2015,10,01,19,48,16,2,-3.8679464,-59.88396,80.0,126.0,SE,111.3944320678711,55.76011569476392
148,2015,10,01,19,48,16,3,-3.3285682,-60.891834,110.0,70.0,SW,277.3882141113281,62.099708028378195
21,2015,10,01,19,48,16,4,-4.154949,-59.05534,64.0,172.0,SE,94.78211212158203,54.637922073050724
138,2015,10,01,19,48,16,5,-3.669694,-58.875816,91.0,182.0,SE,171.11129760742188,58.742758912484625
215,2015,10,01,19,48,16,6,-2.4845324,-60.17183,157.0,110.0,NW,85.02528381347656,53.88306940107911
204,2015,10,01,19,48,16,7,-2.7000644,-60.40568,145.0,97.0,NW,133.73358154296875,57.030147567525816
127,2015,10,01,19,48,16,8,-3.7597418,-59.091766,86.0,170.0,SE,61.90901184082031,51.67836191003928
210,2015,10,01,19,48,16,9,-2.592292,-60.333706,151.0,101.0,NW,85.65827178955078,53.93460888431737
223,2015,10,01,19,48,16,10,-2.2506483,-60.872993,170.0,71.0,NW,125.03282928466797,56.562684895039396
124,2015,10,01,19,48,16,11,-3.7952752,-58.73162,84.0,190.0,SE,36.34879684448242,47.97814059923256
110,2015,10,01,19,48,16,12,-3.831228,-61.234425,82.0,51.0,SW,41.5307731628418,48.904220217164145
82,2015,10,01,19,48,16,13,-4.0114255,-59.28962,72.0,159.0,SE,28.482999801635742,46.28367158612755
226,2015,10,01,19,48,16,14,-2.2144983,-58.85933,172.0,183.0,NE,24.057100296020508,45.110192417581956
30,2015,10,01,19,48,16,15,-4.137403,-60.280197,65.0,104.0,SW,41.18141555786133,48.84552029022902
61,2015,10,01,20,00,12,0,-4.0105724,-61.45079,72.0,39.0,SW,207.74575805664062,60.09081459222013
145,2015,10,01,20,00,12,1,-3.256808,-60.7658,114.0,77.0,SW,103.52540588378906,55.2510510267428
183,2015,10,01,20,00,12,2,-2.6102269,-60.423634,150.0,96.0,NW,240.69020080566406,61.113634504644274
149,2015,10,01,20,00,12,3,-3.238756,-60.873756,115.0,71.0,SW,304.5907897949219,62.749768228928204
97,2015,10,01,20,00,12,4,-3.8499835,-59.919975,81.0,124.0,SE,91.24918365478516,54.37396376151323
199,2015,10,01,20,00,12,5,-2.4845262,-60.207794,157.0,108.0,NW,130.53680419921875,56.86202757418846
117,2015,10,01,20,00,12,6,-3.651749,-58.89384,92.0,181.0,SE,80.29676055908203,53.485468352392616
11,2015,10,01,20,00,12,7,-4.155001,-59.109375,64.0,169.0,SE,76.34638214111328,53.13491534512644
108,2015,10,01,20,00,12,8,-3.7597897,-59.14578,86.0,167.0,SE,154.16758728027344,58.01818916876571
103,2015,10,01,20,00,12,9,-3.795321,-58.76763,84.0,188.0,SE,63.61705780029297,51.86747723224074
206,2015,10,01,20,00,12,10,-2.2326827,-60.872982,171.0,71.0,NW,28.71002960205078,46.33883820119592
205,2015,10,01,20,00,12,11,-2.2509835,-59.93806,170.0,123.0,NE,22.127994537353516,44.529372845484076
37,2015,10,01,20,12,13,0,-3.9027033,-61.504635,78.0,36.0,SW,182.7318878173828,59.19932941223053
67,2015,10,01,20,12,13,1,-3.2023683,-61.30559,117.0,47.0,SW,236.44039916992188,60.989846898624755
103,2015,10,01,20,12,13,2,-2.5742874,-60.441605,152.0,95.0,NW,75.56864929199219,53.06376651251551
126,2015,10,01,20,12,13,3,-2.1608067,-60.89091,175.0,70.0,NW,58.58191680908203,51.29451720077556
110,2015,10,01,20,12,13,4,-2.5024886,-60.22578,156.0,107.0,NW,85.88612365722656,53.953067987782994
46,2015,10,01,20,12,13,5,-3.867952,-60.010006,80.0,119.0,SW,77.19207763671875,53.21146363968825
83,2015,10,01,20,12,13,6,-3.1669924,-60.747738,119.0,78.0,SW,80.92948913574219,53.54000873958623
92,2015,10,01,20,12,13,7,-2.9868355,-61.26934,129.0,49.0,NW,58.43446350097656,51.27700493337539
61,2015,10,01,20,12,13,8,-3.2387247,-60.909748,115.0,69.0,SW,110.1683120727539,55.683207084727115
2,2015,10,01,20,12,13,9,-4.1370683,-59.14542,65.0,167.0,SE,30.883441925048828,46.845911092562275
133,2015,10,01,20,12,13,10,-2.1251345,-59.542557,177.0,145.0,NE,22.792253494262695,44.734896219984
132,2015,10,01,20,12,13,11,-2.1252172,-59.90211,177.0,125.0,NE,29.38313102722168,46.49986910480558
54,2015,10,01,20,12,13,12,-3.7242217,-59.973995,88.0,121.0,SE,43.071475982666016,49.15733602887911
39,2015,10,01,20,24,11,0,-3.2023222,-61.34158,117.0,45.0,SW,127.58829498291016,56.70327329758536
14,2015,10,01,20,24,11,1,-3.8846533,-61.558628,79.0,33.0,SW,152.14942932128906,57.926625200721624
62,2015,10,01,20,24,11,2,-2.5742643,-60.495556,152.0,92.0,NW,89.72967529296875,54.25727749522329
84,2015,10,01,20,24,11,3,-2.1607637,-60.944843,175.0,67.0,NW,194.2669219970703,59.624681703582986
76,2015,10,01,20,24,11,4,-2.4126673,-60.171818,161.0,110.0,NW,117.02229309082031,56.1025976206901
1,2015,10,01,20,24,11,5,-4.155081,-59.19944,64.0,164.0,SE,51.583709716796875,50.41050110605377
54,2015,10,01,20,24,11,6,-2.9328299,-61.359226,132.0,44.0,NW,52.906578063964844,50.58645472108182
33,2015,10,01,20,24,11,7,-3.2386754,-60.963734,115.0,66.0,SW,35.28997802734375,47.77272216391302
40,2015,10,01,20,24,11,8,-3.2028692,-60.819744,117.0,74.0,SW,27.98299789428711,46.16060779330116
89,2015,10,01,20,24,11,9,-2.1252193,-59.93807,177.0,123.0,NE,24.141529083251953,45.1345363423009
16,2015,10,01,20,24,11,10,-3.8859146,-60.082035,79.0,115.0,SW,31.676250457763672,47.0220402476237
26,2015,10,01,20,36,9,0,-3.8306427,-61.630558,82.0,29.0,SW,143.16139221191406,57.50351456709369
50,2015,10,01,20,36,9,1,-3.2023222,-61.34158,117.0,45.0,SW,130.8495330810547,56.87865479275607
10,2015,10,01,20,36,9,2,-4.119179,-59.235497,66.0,162.0,SE,125.2120590209961,56.57263847282529
65,2015,10,01,20,36,9,3,-2.9867003,-61.377285,129.0,43.0,NW,159.72250366210938,58.26415770342252
73,2015,10,01,20,36,9,4,-2.5562983,-60.49555,153.0,92.0,NW,64.69120025634766,51.983823299883255
83,2015,10,01,20,36,9,5,-2.160749,-60.962822,175.0,66.0,NW,41.99433517456055,48.981351319822856
77,2015,10,01,20,36,9,6,-2.4306238,-60.225765,160.0,107.0,NW,61.31590270996094,51.6114699798608
40,2015,10,01,20,36,9,7,-3.3813674,-61.737766,107.0,23.0,SW,47.34896469116211,49.81526775466625
87,2015,10,01,20,36,9,8,-2.1431859,-59.93807,176.0,123.0,NE,27.703115463256836,46.09075775043234
29,2015,10,01,20,48,7,0,-3.184212,-61.44952,118.0,39.0,SW,189.77940368652344,59.46228519963819
13,2015,10,01,20,48,7,1,-3.3633418,-61.77373,108.0,21.0,SW,235.68502807617188,60.96761187318173
43,2015,10,01,20,48,7,2,-2.5024,-60.495525,156.0,92.0,NW,71.61383819580078,52.690251167506474
2,2015,10,01,20,48,7,3,-3.7946231,-61.68451,84.0,26.0,SW,62.79037857055664,51.77658958029756
38,2015,10,01,20,48,7,4,-2.9686882,-61.413242,130.0,41.0,NW,45.55849075317383,49.5474092123099
41,2015,10,01,20,48,7,5,-2.878718,-61.52106,135.0,35.0,NW,40.68309783935547,48.76092419869809
50,2015,10,01,20,48,7,6,-2.1791196,-59.992,174.0,120.0,NW,27.8902530670166,46.137539235515604
28,2015,10,01,21,00,4,0,-2.4485018,-60.495502,159.0,92.0,NW,147.87484741210938,57.72860890863938
14,2015,10,01,21,00,4,1,-2.8968065,-61.43114,134.0,40.0,NW,222.24986267089844,60.5597639772797
2,2015,10,01,21,00,4,2,-3.3633103,-61.79173,108.0,20.0,SW,98.38398742675781,54.897090679820025
19,2015,10,01,21,00,4,3,-2.860728,-61.539024,136.0,34.0,NW,35.11762619018555,47.738702383388876
7,2015,10,01,21,12,3,0,-2.9326863,-61.467167,132.0,38.0,NW,239.02931213378906,61.065518543684846
24,2015,10,01,21,12,3,1,-2.8426852,-61.592964,137.0,31.0,NW,141.9915771484375,57.44650128576045
32,2015,10,01,21,12,3,2,-2.4125695,-60.49549,161.0,92.0,NW,66.93429565429688,52.22067911972399
33,2015,10,01,21,24,5,0,-2.8967328,-61.485107,134.0,37.0,NW,206.0720977783203,60.03460703122101
36,2015,10,01,21,24,5,1,-2.878559,-61.628994,135.0,29.0,NW,167.63804626464844,58.600261408033624
64,2015,10,01,21,24,5,2,-2.3587587,-60.225754,164.0,107.0,NW,43.27954864501953,49.19082352367276
62,2015,10,01,21,24,5,3,-2.4485447,-60.38761,159.0,98.0,NW,32.21089172363281,47.13834392397157
0,2015,10,01,21,24,5,4,-3.0764506,-61.43138,124.0,40.0,NW,25.340164184570312,45.47125074779599
53,2015,10,01,21,36,2,0,-2.8607538,-61.521034,136.0,35.0,NW,213.16412353515625,60.26972576180132
67,2015,10,01,21,36,2,1,-2.3587463,-60.279697,164.0,104.0,NW,124.03740692138672,56.50714281209213
37,2015,10,01,21,48,2,0,-2.8966303,-61.557064,134.0,33.0,NW,217.74900817871094,60.4175989250172
74,2015,10,01,21,48,2,1,-2.3587415,-60.297676,164.0,103.0,NW,87.3157730102539,54.067783207601565
15,2015,10,01,22,00,2,0,-2.9143744,-61.701004,133.0,25.0,NW,447.814453125,65.42786965647582
72,2015,10,01,22,00,2,1,-2.3587315,-60.333637,164.0,101.0,NW,28.179309844970703,46.209185594363795
40,2015,10,01,22,12,1,0,-2.9143162,-61.736984,133.0,23.0,NW,198.5127410888672,59.77491413579862
42,2015,10,01,22,24,2,0,-2.8962636,-61.790924,134.0,20.0,NW,117.11978149414062,56.10838401213752
17,2015,10,01,22,24,2,1,-3.0041924,-61.70115,128.0,25.0,NW,216.9061279296875,60.39064910336798
6,2015,10,01,22,36,2,0,-3.0220973,-61.73716,127.0,23.0,NW,45.54069137573242,49.544693869731645
15,2015,10,01,22,36,2,1,-2.842433,-61.75486,137.0,22.0,NW,34.2265625,47.56011249312473
