,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
3,2014,07,11,21,24,5,3,-3.813514,-61.01833,83.0,63.0,SW,41.66819381713867,48.92717476606783
1,2014,07,11,21,24,5,4,-3.9215553,-60.748333,77.0,78.0,SW,26.585988998413086,45.80474508782796
48,2014,07,11,21,36,5,0,-3.4540513,-61.16193,103.0,55.0,SW,118.4563980102539,56.18723631820622
16,2014,07,11,21,36,5,1,-3.7955103,-61.05432,84.0,61.0,SW,55.409507751464844,50.907648628312984
63,2014,07,11,21,36,5,2,-3.2920234,-61.43168,112.0,40.0,SW,38.054752349853516,48.29684235686891
6,2014,07,11,21,36,5,3,-3.9215264,-60.784348,77.0,76.0,SW,80.0789566040039,53.466594449903155
2,2014,07,11,21,36,5,4,-4.388211,-58.80283,51.0,186.0,SE,32.846988677978516,47.27422892930046
22,2014,07,11,21,48,5,0,-3.489917,-61.215973,101.0,52.0,SW,122.86284637451172,56.44102911566477
67,2014,07,11,21,48,5,1,-3.3279524,-61.431732,110.0,40.0,SW,85.53237915039062,53.924388795674844
11,2014,07,11,21,48,5,2,-3.7954295,-61.126343,84.0,57.0,SW,95.97943115234375,54.725150702914036
3,2014,07,11,21,48,5,3,-3.9215114,-60.802357,77.0,75.0,SW,54.71171951293945,50.819585784816404
0,2014,07,11,21,48,5,4,-4.3529053,-59.487526,53.0,148.0,SE,31.668441772460938,47.02032707162203
43,2014,07,11,22,00,7,0,-3.5257797,-61.27002,99.0,49.0,SW,125.56455993652344,56.59217321943014
100,2014,07,11,22,00,7,1,-3.3458655,-61.46775,109.0,38.0,SW,67.70942687988281,52.300686160926524
23,2014,07,11,22,00,7,2,-3.795387,-61.162354,84.0,55.0,SW,121.59927368164062,56.36919565075917
4,2014,07,11,22,00,7,3,-3.939414,-60.874405,76.0,71.0,SW,119.95907592773438,56.274829742726325
90,2014,07,11,22,00,7,4,-3.3822317,-61.12585,107.0,57.0,SW,79.64269256591797,53.42863490484572
1,2014,07,11,22,00,7,5,-4.3349757,-59.559605,54.0,144.0,SE,43.81726837158203,49.27662474954871
117,2014,07,11,22,00,7,6,-3.2916987,-61.647633,112.0,28.0,SW,24.740293502807617,45.30477751683061
63,2014,07,11,22,12,5,0,-3.38182,-61.449806,107.0,39.0,SW,90.53812408447266,54.31960382601289
13,2014,07,11,22,12,5,1,-3.8133082,-61.198387,83.0,53.0,SW,99.14522552490234,54.950648836560276
58,2014,07,11,22,12,5,2,-3.399957,-61.32385,106.0,46.0,SW,65.67345428466797,52.088537714379484
100,2014,07,11,22,12,5,3,-3.255884,-61.575592,114.0,32.0,SW,40.67670822143555,48.75983276018302
0,2014,07,11,22,12,5,4,-3.957363,-60.892433,75.0,70.0,SW,25.174190521240234,45.42558819128228
85,2014,07,11,22,24,6,0,-3.2736168,-61.719585,113.0,24.0,SW,56.570037841796875,51.05168346473896
69,2014,07,11,22,24,6,1,-3.3097482,-61.593674,111.0,31.0,SW,67.43096923828125,52.27205039147482
5,2014,07,11,22,24,6,2,-3.8492157,-61.216442,81.0,52.0,SW,85.48567962646484,53.92059385683432
29,2014,07,11,22,24,6,3,-3.5256367,-61.37802,99.0,43.0,SW,92.97952270507812,54.504496956228124
52,2014,07,11,22,24,6,4,-3.3817677,-61.4858,107.0,37.0,SW,65.91439819335938,52.11398461695401
0,2014,07,11,22,24,6,5,-3.957311,-60.94646,75.0,67.0,SW,34.76920700073242,47.66941652652119
74,2014,07,11,22,36,4,0,-3.2555616,-61.77354,114.0,21.0,SW,49.164608001708984,50.07674124949872
60,2014,07,11,22,36,4,1,-3.3096626,-61.64766,111.0,28.0,SW,71.94483947753906,52.72229432359683
24,2014,07,11,22,36,4,2,-3.4716675,-61.431942,102.0,40.0,SW,79.98054504394531,53.45804970699252
6,2014,07,11,22,36,4,3,-3.8311815,-61.270435,82.0,49.0,SW,47.83171844482422,49.88575570066797
44,2014,07,11,22,48,4,0,-3.399452,-61.665806,106.0,27.0,SW,58.34697723388672,51.266593742033166
17,2014,07,11,22,48,4,1,-3.4895265,-61.503963,101.0,36.0,SW,75.90446472167969,53.09457710813983
1,2014,07,11,22,48,4,2,-3.8491225,-61.288467,81.0,48.0,SW,37.63700485229492,48.22014083719634
10,2014,07,11,22,48,4,3,-3.705097,-61.504307,89.0,36.0,SW,46.89352035522461,49.748105348521904
33,2014,07,11,23,00,3,0,-3.3994222,-61.683807,106.0,26.0,SW,88.16246032714844,54.13483917938292
21,2014,07,11,23,00,3,1,-3.453516,-61.557907,103.0,33.0,SW,103.05264282226562,55.21924609899148
7,2014,07,11,23,00,3,2,-3.6871328,-61.50428,90.0,36.0,SW,32.481895446777344,47.19656178232617
29,2014,07,11,23,12,3,0,-3.5073228,-61.61199,100.0,30.0,SW,88.09859466552734,54.1298036473961
18,2014,07,11,23,12,3,1,-3.6693275,-61.396233,91.0,42.0,SW,63.965206146240234,51.90540081845733
2,2014,07,11,23,12,3,2,-3.866911,-61.41454,80.0,41.0,SW,47.931549072265625,49.900243395568964
33,2014,07,11,23,24,4,0,-3.615303,-61.48616,94.0,37.0,SW,64.55838775634766,51.96954277314342
51,2014,07,11,23,24,4,1,-3.435227,-61.755863,104.0,22.0,SW,73.9832763671875,52.91643692049319
45,2014,07,11,23,24,4,2,-3.4711537,-61.755928,102.0,22.0,SW,52.98796463012695,50.597135760582574
3,2014,07,11,23,24,4,3,-3.8668842,-61.43255,80.0,40.0,SW,67.71617126464844,52.301378272109076
22,2014,07,11,23,36,5,0,-3.6152205,-61.54017,94.0,34.0,SW,70.44270324707031,52.575676176114186
32,2014,07,11,23,36,5,1,-3.543101,-61.702057,98.0,25.0,SW,46.47594451904297,49.685951550114886
2,2014,07,11,23,36,5,2,-3.884767,-61.4866,79.0,37.0,SW,59.64787292480469,51.41981933436682
39,2014,07,11,23,36,5,3,-3.399237,-61.791794,106.0,20.0,SW,24.910377502441406,45.352384901750575
14,2014,07,11,23,36,5,4,-3.687738,-58.947807,90.0,178.0,SE,69.19151306152344,52.45114520052854
3,2014,07,11,23,48,3,0,-3.8847108,-61.522614,79.0,35.0,SW,126.36074829101562,56.63609498180888
26,2014,07,11,23,48,3,1,-3.5972843,-61.522137,95.0,35.0,SW,57.43079376220703,51.15661705730262
32,2014,07,11,23,48,3,2,-3.5430076,-61.756058,98.0,22.0,SW,42.86452865600586,49.12386879711618
