,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,02,26,14,48,11,8,-4.2446823,-58.965168,59.0,177.0,SE,30.189075469970703,46.68789696636708
44,2015,02,26,14,48,11,9,-3.6342127,-59.397926,93.0,153.0,SE,23.068002700805664,44.81845985401796
9,2015,02,26,14,48,11,10,-3.9398177,-59.992,76.0,120.0,SW,22.57032585144043,44.66690522228167
23,2015,02,26,15,00,6,0,-3.7957366,-59.16375,84.0,166.0,SE,55.25706100463867,50.88850446984047
51,2015,02,26,15,00,6,1,-1.657937,-60.621014,203.0,85.0,NW,44.204410552978516,49.337749617630834
13,2015,02,26,15,00,6,2,-3.867429,-58.983616,80.0,176.0,SE,30.94340705871582,46.859390044313315
44,2015,02,26,15,00,6,3,-3.6701448,-59.397903,91.0,153.0,SE,43.09937286376953,49.16183516968545
11,2015,02,26,15,00,6,4,-3.885702,-59.343742,79.0,156.0,SE,29.638837814331055,46.5600786809311
0,2015,02,26,15,00,6,5,-4.0474625,-60.532314,70.0,90.0,SW,29.276185989379883,46.47453191719464
41,2015,02,26,15,12,6,0,-3.795822,-59.271782,84.0,160.0,SE,54.93628692626953,50.84804879928075
3,2015,02,26,15,12,6,1,-4.029117,-58.983433,71.0,176.0,SE,42.95819854736328,49.13903693149394
16,2015,02,26,15,12,6,2,-3.9216573,-59.37973,77.0,154.0,SE,41.528316497802734,48.903809168663614
61,2015,02,26,15,12,6,3,-1.6938401,-60.674946,201.0,82.0,NW,25.032350540161133,45.38632606571593
58,2015,02,26,15,12,6,4,-2.1604543,-61.26845,175.0,49.0,NW,23.447526931762695,44.93185265041939
1,2015,02,26,15,12,6,5,-4.0654073,-60.568348,69.0,88.0,SW,25.17411994934082,45.42556871163026
30,2015,02,26,15,24,6,0,-3.8677113,-59.30774,80.0,158.0,SE,88.9184799194336,54.19417243236304
2,2015,02,26,15,24,6,1,-4.0651035,-59.037426,69.0,173.0,SE,51.3091926574707,50.373422855038974
26,2015,02,26,15,24,6,2,-3.9034321,-59.055607,78.0,172.0,SE,35.6769905090332,47.84851136214549
17,2015,02,26,15,24,6,3,-3.9216573,-59.37973,77.0,154.0,SE,45.27714157104492,49.50436397646064
67,2015,02,26,15,24,6,4,-3.6162872,-59.469944,94.0,149.0,SE,35.164737701416016,47.74801807343369
68,2015,02,26,15,24,6,5,-1.8015339,-60.836758,195.0,73.0,NW,25.01996421813965,45.382886904787895
46,2015,02,26,15,36,8,0,-3.8858056,-59.52381,79.0,146.0,SE,106.73189544677734,55.46300751040476
12,2015,02,26,15,36,8,1,-3.9933743,-59.18158,73.0,165.0,SE,61.26986312866211,51.60625051917434
4,2015,02,26,15,36,8,2,-4.083122,-59.09144,68.0,170.0,SE,40.173526763916016,48.6733393064178
77,2015,02,26,15,36,8,3,-3.5795052,-58.587902,96.0,198.0,SE,45.04158401489258,49.46811844156068
69,2015,02,26,15,36,8,4,-3.6342964,-59.559944,93.0,144.0,SE,27.870834350585938,46.13269947811604
81,2015,02,26,15,36,8,5,-3.508541,-59.578003,100.0,143.0,SE,27.685806274414062,46.08641476763534
0,2015,02,26,15,36,8,6,-4.4423785,-59.037,48.0,173.0,SE,24.357091903686523,45.196306913429005
74,2015,02,26,15,36,8,7,-3.5972567,-58.443863,95.0,206.0,SE,22.8275089263916,44.745636297084914
40,2015,02,26,15,48,13,0,-3.9037802,-59.541813,78.0,145.0,SE,76.15365600585938,53.117352083081634
22,2015,02,26,15,48,13,1,-3.9754236,-59.199604,74.0,164.0,SE,49.04339599609375,50.059588519043615
67,2015,02,26,15,48,13,2,-3.6154594,-58.60585,94.0,197.0,SE,25.61396598815918,45.54592921270937
63,2015,02,26,15,48,13,3,-3.6512587,-58.515785,92.0,202.0,SE,29.54252052307129,46.537460691097294
85,2015,02,26,15,48,13,4,-3.0050564,-61.03548,128.0,62.0,NW,46.92500305175781,49.75276890924199
81,2015,02,26,15,48,13,5,-3.5444806,-59.59599,98.0,142.0,SE,73.20574188232422,52.84302229619952
59,2015,02,26,15,48,13,6,-3.6702437,-59.595936,91.0,142.0,SE,29.020566940307617,46.41359423631117
3,2015,02,26,15,48,13,7,-4.06519,-59.12748,69.0,168.0,SE,29.52446174621582,46.53321177797186
82,2015,02,26,15,48,13,8,-3.0769353,-58.966442,124.0,177.0,NE,34.06017303466797,47.52624955604415
70,2015,02,26,15,48,13,9,-3.6151352,-58.389828,94.0,209.0,SE,23.815746307373047,45.04012708344648
65,2015,02,26,15,48,13,10,-3.6341672,-59.325916,93.0,157.0,SE,29.75399398803711,46.587024291409485
26,2015,02,26,15,48,13,11,-3.9396455,-59.415737,76.0,152.0,SE,25.43714141845703,45.497792828045185
1,2015,02,26,15,48,13,12,-4.1007247,-58.767212,67.0,188.0,SE,23.40245819091797,44.918483605239715
43,2015,02,26,16,00,11,0,-3.9397504,-59.631836,76.0,140.0,SE,84.2235107421875,53.81723340359621
91,2015,02,26,16,00,11,1,-3.615557,-58.67786,94.0,193.0,SE,42.656288146972656,49.09002893969646
94,2015,02,26,16,00,11,2,-3.5983992,-59.64997,95.0,139.0,SE,49.11781692504883,50.07012485339045
116,2015,02,26,16,00,11,3,-3.0050385,-61.05347,128.0,61.0,NW,35.83842086791992,47.8798818012948
8,2015,02,26,16,00,11,4,-4.1191344,-59.18146,66.0,165.0,SE,37.5167236328125,48.197898421581115
117,2015,02,26,16,00,11,5,-2.4301498,-61.05294,160.0,61.0,NW,30.758926391601562,46.817838721373164
108,2015,02,26,16,00,11,6,-3.094935,-59.00241,123.0,175.0,NE,41.0181770324707,48.81792163898624
86,2015,02,26,16,00,11,7,-3.6341906,-59.36192,93.0,155.0,SE,53.080116271972656,50.60920980488497
2,2015,02,26,16,00,11,8,-4.4065366,-59.12713,50.0,168.0,SE,29.04971694946289,46.4205704387136
106,2015,02,26,16,00,11,9,-3.2025404,-58.822365,117.0,185.0,SE,21.96579933166504,44.478252145287854
0,2015,02,26,16,00,11,10,-4.6222205,-59.23504,38.0,162.0,SE,22.749547958374023,44.721864300523436
48,2015,02,26,16,12,16,0,-3.9756956,-59.66784,74.0,138.0,SE,82.75591278076172,53.69508448814364
100,2015,02,26,16,12,16,1,-3.5797417,-58.767914,96.0,188.0,SE,41.966796875,48.976793122313296
6,2015,02,26,16,12,16,2,-4.4605136,-59.21717,47.0,163.0,SE,36.29256057739258,47.96738172303271
79,2015,02,26,16,12,16,3,-3.7410254,-58.479633,87.0,204.0,SE,26.36465072631836,45.746652312770024
111,2015,02,26,16,12,16,4,-2.4480805,-61.08892,159.0,59.0,NW,29.685670852661133,46.571049841309716
108,2015,02,26,16,12,16,5,-2.861124,-61.23322,136.0,51.0,NW,25.453689575195312,45.50231184934318
106,2015,02,26,16,12,16,6,-3.0409322,-61.08949,126.0,59.0,NW,24.616540908813477,45.26993237688881
94,2015,02,26,16,12,16,7,-3.598416,-59.703976,95.0,136.0,SE,27.18431854248047,45.95939516566028
15,2015,02,26,16,12,16,8,-4.0834327,-59.52371,68.0,146.0,SE,65.39630126953125,52.059150930768034
0,2015,02,26,16,12,16,9,-4.712121,-59.325077,33.0,157.0,SE,29.374412536621094,46.497806994155496
84,2015,02,26,16,12,16,10,-3.6701555,-59.415905,91.0,152.0,SE,27.55855369567871,46.05440270166444
83,2015,02,26,16,12,16,11,-3.7062023,-59.667934,89.0,138.0,SE,40.76780319213867,48.77537691270269
107,2015,02,26,16,12,16,12,-2.968827,-61.3053,130.0,47.0,NW,26.335691452026367,45.73901556278565
103,2015,02,26,16,12,16,13,-3.1308134,-58.9484,121.0,178.0,NE,24.434673309326172,45.21840454707066
12,2015,02,26,16,12,16,14,-4.173076,-59.23545,63.0,162.0,SE,29.06182289123535,46.423465584869
9,2015,02,26,16,12,16,15,-4.209304,-59.865902,61.0,127.0,SE,22.854814529418945,44.75394317693515
77,2015,02,26,16,24,15,0,-3.9397798,-59.721878,76.0,135.0,SE,64.35094451904297,51.9471787678207
101,2015,02,26,16,24,15,1,-3.6882656,-59.77596,90.0,132.0,SE,78.39463806152344,53.318881706544445
110,2015,02,26,16,24,15,2,-3.6516452,-58.803825,92.0,186.0,SE,40.14860534667969,48.66902737532739
2,2015,02,26,16,24,15,3,-4.7660575,-59.37911,30.0,154.0,SE,34.03594207763672,47.52130437108882
129,2015,02,26,16,24,15,4,-3.05882,-61.161476,125.0,55.0,NW,45.50065612792969,49.5385825055922
29,2015,02,26,16,24,15,5,-4.101494,-59.793873,67.0,131.0,SE,33.27318572998047,47.36381010445896
10,2015,02,26,16,24,15,6,-4.532435,-59.289185,43.0,159.0,SE,30.654325485229492,46.794168186963276
122,2015,02,26,16,24,15,7,-3.2744987,-58.91226,113.0,180.0,SE,29.31816864013672,46.48448937431539
120,2015,02,26,16,24,15,8,-3.561923,-58.893944,97.0,181.0,SE,35.833335876464844,47.878895802308975
125,2015,02,26,16,24,15,9,-3.0945113,-61.359432,123.0,44.0,NW,36.05533218383789,47.92181197493519
24,2015,02,26,16,24,15,10,-4.1912203,-59.50564,62.0,147.0,SE,54.02593994140625,50.73193726001831
135,2015,02,26,16,24,15,11,-2.448045,-61.124886,159.0,57.0,NW,22.534034729003906,44.65572330556083
134,2015,02,26,16,24,15,12,-2.8078542,-59.560295,139.0,144.0,NE,52.453880310058594,50.526741891614684
133,2015,02,26,16,24,15,13,-2.968827,-61.3053,130.0,47.0,NW,27.51266098022461,46.042821503574096
117,2015,02,26,16,24,15,14,-3.6163523,-59.61396,94.0,141.0,SE,26.41750717163086,45.760569300552106
29,2015,02,26,16,36,23,0,-4.137422,-59.775852,65.0,132.0,SE,60.80124282836914,51.55289926394729
85,2015,02,26,16,36,23,1,-3.7242055,-59.811962,88.0,130.0,SE,62.715362548828125,51.768282951993825
27,2015,02,26,16,36,23,2,-4.1553445,-59.631744,64.0,140.0,SE,51.349388122558594,50.378864323469855
2,2015,02,26,16,36,23,3,-4.802025,-59.43316,28.0,151.0,SE,33.182411193847656,47.34482700886644
98,2015,02,26,16,36,23,4,-3.6342964,-59.559944,93.0,144.0,SE,80.56771850585938,53.50887700605398
110,2015,02,26,16,36,23,5,-3.0767446,-61.19748,124.0,53.0,NW,28.126712799072266,46.196203614891154
19,2015,02,26,16,36,23,6,-4.24524,-59.901928,59.0,125.0,SE,32.08462142944336,47.111050666419615
12,2015,02,26,16,36,23,7,-4.3888373,-59.487503,51.0,148.0,SE,28.91015625,46.38710697900059
118,2015,02,26,16,36,23,8,-2.5551016,-61.70047,153.0,25.0,NW,33.388885498046875,47.38793072134734
106,2015,02,26,16,36,23,9,-3.184762,-60.981674,118.0,65.0,SW,40.39447021484375,48.71145062234931
107,2015,02,26,16,36,23,10,-3.184945,-59.218254,118.0,163.0,SE,31.706981658935547,47.0287783790525
121,2015,02,26,16,36,23,11,-2.178458,-61.232513,174.0,51.0,NW,28.175912857055664,46.208347883550054
114,2015,02,26,16,36,23,12,-2.9152122,-61.053383,133.0,61.0,NW,22.35507583618164,44.60031831638816
15,2015,02,26,16,36,23,13,-4.3344264,-58.89299,54.0,181.0,SE,28.526044845581055,46.294164926601226
9,2015,02,26,16,36,23,14,-4.550441,-59.34323,42.0,156.0,SE,30.6716251373291,46.79808855989186
122,2015,02,26,16,36,23,15,-2.0712721,-60.333565,180.0,101.0,NW,22.579526901245117,44.66973736633147
116,2015,02,26,16,36,23,16,-2.8258343,-59.596264,138.0,142.0,NE,24.112102508544922,45.12606125750964
103,2015,02,26,16,36,23,17,-3.2925012,-58.948235,112.0,178.0,SE,28.94271469116211,46.39492817236858
102,2015,02,26,16,36,23,18,-3.544105,-59.037968,98.0,173.0,SE,22.29045867919922,44.58020404006387
101,2015,02,26,16,36,23,19,-3.5619807,-58.94795,97.0,178.0,SE,25.755416870117188,45.5841972949585
96,2015,02,26,16,36,23,20,-3.6343877,-59.91999,93.0,124.0,SE,23.279407501220703,44.88185071852258
92,2015,02,26,16,36,23,21,-3.6876593,-58.875793,90.0,182.0,SE,25.12360954284668,45.41161252018247
13,2015,02,26,16,36,23,22,-4.3887477,-59.34336,51.0,156.0,SE,29.109268188476562,46.43480055416498
44,2015,02,26,16,48,17,0,-4.083537,-59.84791,68.0,128.0,SE,71.72412109375,52.700943718446254
73,2015,02,26,16,48,17,1,-3.760138,-59.811954,86.0,130.0,SE,60.28069305419922,51.49315174553423
91,2015,02,26,16,48,17,2,-3.6342964,-59.559944,93.0,144.0,SE,57.080848693847656,51.11414670385744
94,2015,02,26,16,48,17,3,-3.580053,-59.055935,96.0,172.0,SE,39.74089050292969,48.598101467583405
109,2015,02,26,16,48,17,4,-2.2143488,-61.268505,172.0,49.0,NW,29.02264404296875,46.41409156191901
16,2015,02,26,16,48,17,5,-4.2272444,-59.7398,60.0,134.0,SE,51.35465621948242,50.37957717732197
8,2015,02,26,16,48,17,6,-4.442764,-59.541527,48.0,145.0,SE,40.353553771972656,48.7044085530571
82,2015,02,26,16,48,17,7,-3.6703215,-59.937992,91.0,123.0,SE,42.67238235473633,49.092650192567895
11,2015,02,26,16,48,17,8,-4.4067616,-59.41542,50.0,152.0,SE,27.82215118408203,46.120551256141496
5,2015,02,26,16,48,17,9,-4.568444,-59.397285,41.0,153.0,SE,32.004634857177734,47.0937059833272
104,2015,02,26,16,48,17,10,-3.1847448,-60.999672,118.0,64.0,SW,31.373647689819336,46.95534020197599
100,2015,02,26,16,48,17,11,-3.3106487,-59.146175,111.0,167.0,SE,27.731908798217773,46.097976168913576
99,2015,02,26,16,48,17,12,-3.3284678,-58.984188,110.0,176.0,SE,25.04397964477539,45.38955343068334
97,2015,02,26,16,48,17,13,-3.47226,-59.056038,102.0,172.0,SE,30.498586654663086,46.75877538104585
0,2015,02,26,16,48,17,14,-4.693969,-59.108795,34.0,169.0,SE,28.655925750732422,46.32573104820266
106,2015,02,26,16,48,17,15,-2.9148421,-61.377193,133.0,43.0,NW,23.698835372924805,45.00593202205715
103,2015,02,26,16,48,17,16,-3.2209027,-59.254215,116.0,161.0,SE,22.383453369140625,44.60913341717639
53,2015,02,26,17,00,19,0,-4.1913376,-59.865906,62.0,127.0,SE,39.67683410644531,48.586892142937195
36,2015,02,26,17,00,19,1,-4.281143,-59.739784,57.0,134.0,SE,53.84815979003906,50.709033817186864
19,2015,02,26,17,00,19,2,-4.4786777,-59.505466,46.0,147.0,SE,51.94029998779297,50.45837121461442
94,2015,02,26,17,00,19,3,-3.6522777,-59.595943,92.0,142.0,SE,65.355224609375,52.054784941508245
118,2015,02,26,17,00,19,4,-3.220974,-59.362186,116.0,155.0,SE,58.39482879638672,51.27229018862133
106,2015,02,26,17,00,19,5,-3.4902582,-59.092022,101.0,170.0,SE,56.16107940673828,51.00126709697104
123,2015,02,26,17,00,19,6,-3.1663458,-61.37752,119.0,43.0,SW,63.547855377197266,51.85991433264508
85,2015,02,26,17,00,19,7,-3.7062554,-59.973995,89.0,121.0,SE,70.67591857910156,52.598643344629465
78,2015,02,26,17,00,19,8,-3.796081,-59.88397,84.0,126.0,SE,30.15000343322754,46.678897811519136
128,2015,02,26,17,00,19,9,-2.9510493,-61.143368,131.0,56.0,NW,32.0570068359375,47.10506747371564
4,2015,02,26,17,00,19,10,-4.6759853,-59.090794,35.0,170.0,SE,33.38123321533203,47.38633798771829
109,2015,02,26,17,00,19,11,-3.3644505,-59.038143,108.0,173.0,SE,34.786651611328125,47.67290200063914
136,2015,02,26,17,00,19,12,-2.1604931,-61.232494,175.0,51.0,NW,23.598979949951172,44.976591657258766
111,2015,02,26,17,00,19,13,-3.3106487,-59.146175,111.0,167.0,SE,27.149580001831055,45.95050980519204
1,2015,02,26,17,00,19,14,-4.676371,-59.64954,35.0,139.0,SE,28.390949249267578,46.26117857059461
134,2015,02,26,17,00,19,15,-2.3581264,-61.214706,164.0,52.0,NW,26.82381820678711,45.86662950998894
133,2015,02,26,17,00,19,16,-2.662827,-61.736595,147.0,23.0,NW,23.803546905517578,45.03656675641646
131,2015,02,26,17,00,19,17,-2.9148421,-61.377193,133.0,43.0,NW,24.672351837158203,45.285668750562486
127,2015,02,26,17,00,19,18,-3.1307583,-61.089584,121.0,59.0,NW,24.304513931274414,45.18129099652624
38,2015,02,26,17,12,17,0,-4.227272,-59.883915,60.0,126.0,SE,45.729347229003906,49.57341998892449
17,2015,02,26,17,12,17,1,-4.5146003,-59.487427,44.0,148.0,SE,46.345703125,49.66645156241012
72,2015,02,26,17,12,17,2,-3.6522977,-59.649952,92.0,139.0,SE,53.33206558227539,50.64211442847021
93,2015,02,26,17,12,17,3,-3.2569168,-59.380157,114.0,154.0,SE,32.66191864013672,47.234967039180006
29,2015,02,26,17,12,17,4,-4.317071,-59.72176,55.0,135.0,SE,37.11240768432617,48.12260604167622
109,2015,02,26,17,12,17,5,-3.0406632,-61.32338,126.0,46.0,NW,43.66678237915039,49.25271902501344
102,2015,02,26,17,12,17,6,-3.1666887,-61.089622,119.0,59.0,SW,43.917842864990234,49.29255596468924
86,2015,02,26,17,12,17,7,-3.3644993,-59.092136,108.0,170.0,SE,33.494972229003906,47.40997390943396
57,2015,02,26,17,12,17,8,-3.7421882,-59.992,87.0,120.0,SW,53.58173370361328,50.674568142839206
6,2015,02,26,17,12,17,9,-4.6759853,-59.090794,35.0,170.0,SE,34.69221878051758,47.65401318112712
115,2015,02,26,17,12,17,10,-2.8787935,-61.467094,135.0,38.0,NW,25.15509033203125,45.42031405612478
117,2015,02,26,17,12,17,11,-2.8071225,-61.323097,139.0,46.0,NW,27.83319664001465,46.123309362702486
104,2015,02,26,17,12,17,12,-3.1483328,-61.413486,120.0,41.0,NW,26.579553604125977,45.80306288173456
81,2015,02,26,17,12,17,13,-3.3826327,-59.30809,107.0,158.0,SE,24.387556076049805,45.20499245276859
56,2015,02,26,17,12,17,14,-3.8679388,-59.82994,80.0,129.0,SE,27.154150009155273,45.95167936254949
0,2015,02,26,17,12,17,15,-4.8560104,-59.595375,25.0,142.0,SE,23.382122039794922,44.912442723408255
119,2015,02,26,17,12,17,16,-2.520477,-59.920067,155.0,124.0,NE,25.58676528930664,45.53854612158098
31,2015,02,26,17,24,13,0,-4.4428344,-59.721718,48.0,135.0,SE,48.44803237915039,49.97471825639956
106,2015,02,26,17,24,13,1,-3.3647335,-59.41609,108.0,152.0,SE,56.41719436645508,51.03288371411133
8,2015,02,26,17,24,13,2,-4.586533,-59.631557,40.0,140.0,SE,53.45673751831055,50.65833915822321
89,2015,02,26,17,24,13,3,-3.4185266,-59.25407,105.0,161.0,SE,69.22732543945312,52.45474080786273
64,2015,02,26,17,24,13,4,-4.227277,-59.937958,60.0,123.0,SE,35.53805160522461,47.82139777534691
76,2015,02,26,17,24,13,5,-3.6702757,-59.68595,91.0,137.0,SE,58.37046813964844,51.26939077950493
132,2015,02,26,17,24,13,6,-3.058582,-61.359386,125.0,44.0,NW,45.1800651550293,49.48944960286556
136,2015,02,26,17,24,13,7,-2.9869795,-61.143406,129.0,56.0,NW,47.873558044433594,49.89183125564159
0,2015,02,26,17,24,13,8,-4.6943765,-59.775707,34.0,132.0,SE,25.90195083618164,45.62361955212217
83,2015,02,26,17,24,13,9,-3.5803356,-59.43396,96.0,151.0,SE,34.89179611206055,47.693873173274525
69,2015,02,26,17,24,13,10,-3.7601504,-60.082024,86.0,115.0,SW,31.832822799682617,47.056302384173904
67,2015,02,26,17,24,13,11,-3.9218376,-59.82993,77.0,129.0,SE,22.104644775390625,44.5220365986772
140,2015,02,26,17,24,13,12,-2.5375414,-61.412704,154.0,41.0,NW,22.313148498535156,44.587273648864766
13,2015,02,26,17,36,14,0,-4.604519,-59.685616,39.0,137.0,SE,46.271907806396484,49.655378452276665
120,2015,02,26,17,36,14,1,-3.2929242,-59.524105,112.0,146.0,SE,63.78908157348633,51.886241545162044
26,2015,02,26,17,36,14,2,-4.550642,-59.757725,42.0,133.0,SE,55.472843170166016,50.91558676472189
79,2015,02,26,17,36,14,3,-3.4365304,-59.308052,104.0,158.0,SE,50.53508758544922,50.26778832047607
58,2015,02,26,17,36,14,4,-3.8140428,-60.136047,83.0,112.0,SW,95.06752014160156,54.65881460280036
42,2015,02,26,17,36,14,5,-4.4788065,-59.97398,46.0,121.0,SE,31.784055709838867,47.045648968835124
136,2015,02,26,17,36,14,6,-2.4482114,-60.94506,159.0,67.0,NW,40.811256408691406,48.78277939821183
74,2015,02,26,17,36,14,7,-3.544458,-59.541985,98.0,145.0,SE,37.87849426269531,48.26458326381923
70,2015,02,26,17,36,14,8,-3.652315,-59.703957,92.0,136.0,SE,38.869232177734375,48.44399534334244
135,2015,02,26,17,36,14,9,-2.4665754,-60.099895,158.0,114.0,NW,25.312070846557617,45.46354279466296
130,2015,02,26,17,36,14,10,-3.1484048,-61.359505,120.0,44.0,NW,27.59496307373047,46.06357703263043
57,2015,02,26,17,36,14,11,-4.3350677,-59.865883,54.0,127.0,SE,25.548471450805664,45.52813870349763
128,2015,02,26,17,36,14,12,-3.1851354,-59.54215,118.0,145.0,SE,35.541011810302734,47.82197655651579
127,2015,02,26,17,36,14,13,-3.184555,-61.17961,118.0,54.0,SW,22.30919075012207,44.586041026224166
92,2015,02,26,17,48,17,0,-3.3288722,-59.56008,110.0,144.0,SE,58.12456512451172,51.240055422436754
17,2015,02,26,17,48,17,1,-4.5506506,-59.793766,42.0,131.0,SE,54.0399055480957,50.73373325716888
115,2015,02,26,17,48,17,2,-2.5564048,-60.11789,153.0,113.0,NW,32.3989143371582,47.1787872778315
106,2015,02,26,17,48,17,3,-3.095297,-59.524193,123.0,146.0,NE,35.8117561340332,47.874709851554506
102,2015,02,26,17,48,17,4,-3.202457,-61.233616,117.0,51.0,SW,33.525142669677734,47.41623011203518
48,2015,02,26,17,48,17,5,-3.5264375,-59.433994,99.0,151.0,SE,64.510498046875,51.964386273988374
41,2015,02,26,17,48,17,6,-3.652315,-59.703957,92.0,136.0,SE,58.386905670166016,51.271347309663604
38,2015,02,26,17,48,17,7,-3.8320138,-60.100037,82.0,114.0,SW,29.440597534179688,46.51344588161517
34,2015,02,26,17,48,17,8,-4.011189,-60.964527,72.0,66.0,SW,27.72822380065918,46.09705276738076
116,2015,02,26,17,48,17,9,-2.538165,-60.78328,154.0,76.0,NW,29.223548889160156,46.46202724057795
110,2015,02,26,17,48,17,10,-2.6282299,-59.66827,149.0,138.0,NE,52.212608337402344,50.49470618710202
1,2015,02,26,17,48,17,11,-4.7482753,-59.775692,31.0,132.0,SE,26.650211334228516,45.821510473435865
119,2015,02,26,17,48,17,12,-2.1789944,-59.45265,174.0,150.0,NE,27.751497268676758,46.102882667968785
118,2015,02,26,17,48,17,13,-2.4661615,-60.96306,158.0,66.0,NW,24.492042541503906,45.23470003844858
108,2015,02,26,17,48,17,14,-2.807567,-60.89139,139.0,70.0,NW,27.971906661987305,46.15785308297199
107,2015,02,26,17,48,17,15,-2.8438067,-59.614246,137.0,141.0,NE,24.03725242614746,45.10445714406905
35,2015,02,26,17,48,17,16,-4.011683,-59.992,72.0,120.0,SW,24.93716812133789,45.359854088160894
69,2015,02,26,18,00,20,0,-3.364819,-59.59606,108.0,142.0,SE,46.67435836791992,49.71555365934265
31,2015,02,26,18,00,20,1,-3.5623593,-59.41597,97.0,152.0,SE,58.95537185668945,51.33867408451536
9,2015,02,26,18,00,20,2,-4.586596,-59.865845,40.0,127.0,SE,36.60495376586914,48.0269377590599
92,2015,02,26,18,00,20,3,-2.5020924,-60.963085,156.0,66.0,NW,44.8864631652832,49.444146139991155
89,2015,02,26,18,00,20,4,-2.5563943,-60.189823,153.0,109.0,NW,26.006145477294922,45.651515758945436
77,2015,02,26,18,00,20,5,-3.2024353,-61.25161,117.0,50.0,SW,39.88624572753906,48.623470524443455
19,2015,02,26,18,00,20,6,-3.8317263,-60.748257,82.0,78.0,SW,58.14875411987305,51.242946581971005
98,2015,02,26,18,00,20,7,-2.2149427,-59.48859,172.0,148.0,NE,40.43067169189453,48.71767526083198
81,2015,02,26,18,00,20,8,-2.78977,-59.32646,140.0,157.0,NE,30.27836036682129,46.70841761357562
79,2015,02,26,18,00,20,9,-3.1492033,-59.542164,120.0,145.0,SE,55.928321838378906,50.972408568908854
1,2015,02,26,18,00,20,10,-4.730294,-59.72162,32.0,135.0,SE,25.76056480407715,45.58558604881503
85,2015,02,26,18,00,20,11,-2.6281455,-59.45245,149.0,150.0,NE,25.91518211364746,45.62716819827201
84,2015,02,26,18,00,20,12,-2.6461961,-59.668266,148.0,138.0,NE,24.845996856689453,45.33440277172254
83,2015,02,26,18,00,20,13,-2.6452572,-61.46679,148.0,38.0,NW,22.987058639526367,44.794034415889136
80,2015,02,26,18,00,20,14,-2.9695494,-59.56023,130.0,144.0,NE,24.658143997192383,45.28166610736943
25,2015,02,26,18,00,20,15,-3.58042,-59.613976,96.0,141.0,SE,46.754737854003906,49.72750997780488
21,2015,02,26,18,00,20,16,-3.724127,-60.4241,88.0,96.0,SW,24.694490432739258,45.29190106041283
20,2015,02,26,18,00,20,17,-3.8319533,-60.352123,82.0,100.0,SW,24.757892608642578,45.30971875316952
16,2015,02,26,18,00,20,18,-3.8854837,-60.91037,79.0,69.0,SW,22.647062301635742,44.69048995389762
15,2015,02,26,18,00,20,19,-4.1191187,-60.820553,66.0,74.0,SW,24.105464935302734,45.124148154644715
56,2015,02,26,18,12,16,0,-3.5265214,-59.613995,99.0,141.0,SE,79.11779022216797,53.38268633768139
34,2015,02,26,18,12,16,1,-3.5803552,-59.469963,96.0,149.0,SE,56.46311569213867,51.03853738517184
109,2015,02,26,18,12,16,2,-2.734738,-61.700733,143.0,25.0,NW,42.82735061645508,49.117839299404125
120,2015,02,26,18,12,16,3,-2.5923235,-60.207813,151.0,108.0,NW,46.56977462768555,49.69996613566938
96,2015,02,26,18,12,16,4,-2.8257337,-59.380405,138.0,154.0,NE,63.735836029052734,51.880438946476374
83,2015,02,26,18,12,16,5,-3.2563076,-61.269672,114.0,49.0,SW,38.443458557128906,48.3674591879968
80,2015,02,26,18,12,16,6,-3.2744408,-61.12573,113.0,57.0,SW,32.4639778137207,47.19272768283524
8,2015,02,26,18,12,16,7,-3.849692,-60.748272,81.0,78.0,SW,30.939851760864258,46.8585916138391
112,2015,02,26,18,12,16,8,-2.6811616,-61.48482,146.0,37.0,NW,35.798851013183594,47.87220536321358
90,2015,02,26,18,12,16,9,-3.1671844,-59.578144,119.0,143.0,SE,33.96968078613281,47.50776340966421
2,2015,02,26,18,12,16,10,-4.586526,-60.370464,40.0,99.0,SW,30.41618537902832,46.73997589976746
122,2015,02,26,18,12,16,11,-2.5021229,-60.92712,156.0,68.0,NW,25.143718719482422,45.417172110614686
46,2015,02,26,18,12,16,12,-3.5440702,-60.982033,98.0,65.0,SW,30.223957061767578,46.69592113407312
6,2015,02,26,18,12,16,13,-3.9398038,-60.154076,76.0,111.0,SW,32.797996520996094,47.26385700409952
4,2015,02,26,18,12,16,14,-4.3528633,-60.568542,53.0,88.0,SW,31.224821090698242,46.92229929536027
92,2015,02,26,18,12,16,15,-3.0234325,-59.524227,127.0,146.0,NE,27.69455337524414,46.088609808724286
76,2015,02,26,18,24,16,0,-3.4906187,-59.704006,101.0,136.0,SE,140.7148895263672,57.38374082158116
32,2015,02,26,18,24,16,1,-3.6162872,-59.469944,94.0,149.0,SE,75.34813690185547,53.043460247629525
2,2015,02,26,18,24,16,2,-4.6583743,-60.406548,36.0,97.0,SW,49.17246627807617,50.077851815326156
114,2015,02,26,18,24,16,3,-2.770579,-61.754745,141.0,22.0,NW,43.702152252197266,49.258345168115724
88,2015,02,26,18,24,16,4,-3.2742274,-61.305683,113.0,47.0,SW,58.1077766418457,51.238048092546634
