,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
232,2015,06,02,18,10,29,17,-2.4306426,-60.09989,160.0,114.0,NW,49.53606033325195,50.129043374610106
86,2015,06,02,18,10,29,18,-2.878936,-61.35916,135.0,44.0,NW,30.79443359375,46.82585548402593
73,2015,06,02,18,10,29,19,-3.0585346,-61.39537,125.0,42.0,NW,44.83506393432617,49.436184650955546
230,2015,06,02,18,10,29,20,-2.4306238,-60.225765,160.0,107.0,NW,43.924644470214844,49.293632036084816
6,2015,06,02,18,10,29,21,-4.5326877,-59.81179,43.0,130.0,SE,46.437828063964844,49.68025034424934
1,2015,06,02,18,10,29,22,-4.6044497,-59.523415,39.0,146.0,SE,34.213844299316406,47.55752995116812
241,2015,06,02,18,10,29,23,-2.3947153,-59.992,162.0,120.0,NW,34.550537109375,47.62557680684537
228,2015,06,02,18,10,29,24,-2.4304624,-60.639355,160.0,84.0,NW,24.376752853393555,45.201913623901405
227,2015,06,02,18,10,29,25,-2.50243,-60.423595,156.0,96.0,NW,38.56599426269531,48.389572473564584
105,2015,06,02,18,10,29,26,-2.7898653,-60.477665,140.0,93.0,NW,29.176067352294922,46.45072800249454
78,2015,06,02,18,10,29,27,-2.9156835,-60.3338,133.0,101.0,NW,25.294050216674805,45.458593979596394
0,2015,06,02,18,10,29,28,-4.6583905,-59.613503,36.0,141.0,SE,30.56133270263672,46.77305657749683
113,2015,06,02,18,22,24,0,-2.7899525,-60.20785,140.0,108.0,NW,192.0166015625,59.543720420504314
259,2015,06,02,18,22,24,1,-2.3228478,-59.92008,166.0,124.0,NE,108.50871276855469,55.577733740737045
310,2015,06,02,18,22,24,2,-2.017414,-59.84819,183.0,128.0,NE,61.45654296875,51.62738998593839
343,2015,06,02,18,22,24,3,-1.8196486,-59.398865,194.0,153.0,NE,55.5048713684082,50.919597564967574
219,2015,06,02,18,22,24,4,-2.556412,-59.97402,153.0,121.0,NE,40.15375900268555,48.669919286049534
27,2015,06,02,18,22,24,5,-4.1910563,-59.25345,62.0,161.0,SE,61.81016540527344,51.667258449029305
58,2015,06,02,18,22,24,6,-3.9397569,-59.64984,76.0,139.0,SE,58.078304290771484,51.23452280149984
194,2015,06,02,18,22,24,7,-2.5922863,-60.35169,151.0,100.0,NW,94.01148223876953,54.58119435779203
252,2015,06,02,18,22,24,8,-2.340815,-60.045944,165.0,117.0,NW,56.116668701171875,50.995770064635906
72,2015,06,02,18,22,24,9,-2.9148421,-61.377193,133.0,43.0,NW,53.019779205322266,50.60130659395496
359,2015,06,02,18,22,24,10,-1.5682136,-59.632584,208.0,140.0,NE,37.918846130371094,48.27198176937344
21,2015,06,02,18,22,24,11,-4.1913414,-59.90193,62.0,125.0,SE,45.957733154296875,49.60803754309324
228,2015,06,02,18,22,24,12,-2.4662895,-60.801216,158.0,75.0,NW,44.61039733886719,49.40127742003098
320,2015,06,02,18,22,24,13,-1.9635075,-60.18973,186.0,109.0,NW,41.13203430175781,48.837182985588925
179,2015,06,02,18,22,24,14,-2.6281455,-60.53155,149.0,90.0,NW,60.67511749267578,51.5384699723596
62,2015,06,02,18,22,24,15,-3.4187243,-60.369965,105.0,99.0,SW,31.60500717163086,47.006394248023156
167,2015,06,02,18,22,24,16,-2.681515,-61.19705,146.0,53.0,NW,39.69922637939453,48.59081265631217
78,2015,06,02,18,22,24,17,-2.8977053,-60.369774,134.0,99.0,NW,81.42266082763672,53.58222460740278
2,2015,06,02,18,22,24,18,-4.5326943,-59.84783,43.0,128.0,SE,46.33046340942383,49.664166263071515
366,2015,06,02,18,22,24,19,-1.3885614,-59.668564,218.0,138.0,NE,40.20697021484375,48.67912152775864
177,2015,06,02,18,22,24,20,-2.6280658,-60.67543,149.0,82.0,NW,26.106290817260742,45.67822270272618
6,2015,06,02,18,22,24,21,-4.316845,-60.69463,55.0,81.0,SW,36.58476257324219,48.023103811143926
5,2015,06,02,18,22,24,22,-4.370075,-58.676735,52.0,193.0,SE,26.333005905151367,45.73830694108161
55,2015,06,02,18,22,24,23,-3.9397972,-59.79391,76.0,131.0,SE,22.328418731689453,44.59202744487429
159,2015,06,02,18,34,27,0,-2.7899308,-60.297787,140.0,103.0,NW,177.03631591796875,58.97929777187623
385,2015,06,02,18,34,27,1,-2.0713217,-60.00998,180.0,119.0,NW,69.34310913085938,52.46635291952395
341,2015,06,02,18,34,27,2,-2.3048835,-60.00998,167.0,119.0,NW,114.50753021240234,55.95164471773
288,2015,06,02,18,34,27,3,-2.4844706,-60.405605,157.0,97.0,NW,122.85807800292969,56.440759427281165
461,2015,06,02,18,34,27,4,-1.8376316,-59.434807,193.0,151.0,NE,51.25776290893555,50.3664543236267
74,2015,06,02,18,34,27,5,-4.137159,-59.253494,65.0,161.0,SE,65.70867156982422,52.0922629512189
274,2015,06,02,18,34,27,6,-2.5201735,-60.819233,155.0,74.0,NW,64.66924285888672,51.981464377438975
86,2015,06,02,18,34,27,7,-4.065538,-59.703827,69.0,136.0,SE,106.74066925048828,55.463578699800564
23,2015,06,02,18,34,27,8,-4.3701005,-58.69475,52.0,192.0,SE,64.3270034790039,51.94459309731868
219,2015,06,02,18,34,27,9,-2.6640399,-60.603508,147.0,86.0,NW,96.97061920166016,54.79654265723954
451,2015,06,02,18,34,27,10,-1.8557175,-59.848206,192.0,128.0,NE,117.07698822021484,56.10584462504582
128,2015,06,02,18,34,27,11,-2.8968542,-61.39516,134.0,42.0,NW,72.16456604003906,52.74348402617906
35,2015,06,02,18,34,27,12,-4.2811565,-60.19017,57.0,109.0,SW,50.47096633911133,50.25896587671436
117,2015,06,02,18,34,27,13,-2.9329412,-61.26928,132.0,49.0,NW,36.29188537597656,47.967252445198454
435,2015,06,02,18,34,27,14,-1.9096141,-60.153774,189.0,111.0,NW,52.84673309326172,50.578590277149516
5,2015,06,02,18,34,27,15,-4.6224966,-59.721657,38.0,135.0,SE,52.55483627319336,50.54010295576701
108,2015,06,02,18,34,27,16,-3.4546351,-60.423973,103.0,96.0,SW,52.02863311767578,50.47017861868008
92,2015,06,02,18,34,27,17,-4.0296354,-59.82991,71.0,129.0,SE,41.37150573730469,48.877521197519556
47,2015,06,02,18,34,27,18,-4.1913443,-59.93796,62.0,123.0,SE,35.31357192993164,47.77736632793622
124,2015,06,02,18,34,27,19,-2.915651,-60.423748,133.0,96.0,NW,47.18629837036133,49.791354509022476
0,2015,06,02,18,34,27,20,-4.747966,-60.767113,31.0,77.0,SW,40.83479690551758,48.78678635565456
312,2015,06,02,18,34,27,21,-2.3587654,-60.189793,164.0,109.0,NW,67.12254333496094,52.24019441984225
210,2015,06,02,18,34,27,22,-2.6814547,-61.251007,146.0,50.0,NW,29.47951316833496,46.52262487190801
31,2015,06,02,18,34,27,23,-4.2808256,-60.802692,57.0,75.0,SW,37.10795974731445,48.12177318586838
41,2015,06,02,18,34,27,24,-4.2450447,-59.3795,59.0,154.0,SE,38.092716217041016,48.303771017671984
481,2015,06,02,18,34,27,25,-1.5143508,-59.79433,211.0,131.0,NE,23.536399841308594,44.95814048995317
80,2015,06,02,18,34,27,26,-4.119382,-60.42429,66.0,96.0,SW,23.605241775512695,44.97843520511414
173,2015,06,02,18,46,28,0,-2.8977282,-60.297817,134.0,103.0,NW,161.20330810546875,58.328283154379115
424,2015,06,02,18,46,28,1,-2.1072476,-60.117844,178.0,113.0,NW,71.4659194946289,52.67588372945933
391,2015,06,02,18,46,28,2,-2.3048747,-60.13584,167.0,112.0,NW,72.26398468017578,52.75305043911644
220,2015,06,02,18,46,28,3,-2.7539487,-60.441673,142.0,95.0,NW,118.92621612548828,56.214741575182224
378,2015,06,02,18,46,28,4,-2.3228183,-60.261707,166.0,105.0,NW,69.21684265136719,52.4536885154697
254,2015,06,02,18,46,28,5,-2.6999915,-60.567554,145.0,88.0,NW,85.10881805419922,53.889892905561815
295,2015,06,02,18,46,28,6,-2.5382254,-60.693363,154.0,81.0,NW,87.31173706054688,54.06746201363865
32,2015,06,02,18,46,28,7,-4.263177,-60.24421,58.0,106.0,SW,70.61808013916016,52.592954459453466
69,2015,06,02,18,46,28,8,-4.154967,-59.073353,64.0,171.0,SE,83.67303466796875,53.771668282049234
333,2015,06,02,18,46,28,9,-2.4485097,-60.477524,159.0,93.0,NW,80.56884765625,53.50897439103281
76,2015,06,02,18,46,28,10,-4.1372247,-59.343555,65.0,156.0,SE,97.76709747314453,54.85338350807851
119,2015,06,02,18,46,28,11,-4.0475864,-59.757866,70.0,133.0,SE,85.62865447998047,53.93220587373884
495,2015,06,02,18,46,28,12,-1.8916152,-60.315544,190.0,102.0,NW,67.43195343017578,52.27215181098447
502,2015,06,02,18,46,28,13,-1.8916585,-59.974026,190.0,121.0,NE,41.62453079223633,48.91988957275312
325,2015,06,02,18,46,28,14,-2.48451,-60.279724,157.0,104.0,NW,50.0704231262207,50.20360014020674
10,2015,06,02,18,46,28,15,-4.3881874,-58.784813,51.0,187.0,SE,63.09075927734375,51.80975202118758
155,2015,06,02,18,46,28,16,-2.9508622,-61.30528,131.0,47.0,NW,72.47636413574219,52.77344232957599
129,2015,06,02,18,46,28,17,-4.011677,-59.88394,72.0,126.0,SE,71.88749694824219,52.7167537513466
512,2015,06,02,18,46,28,18,-1.71197,-59.740387,200.0,134.0,NE,32.10952377319336,47.1164417878612
187,2015,06,02,18,46,28,19,-2.8437865,-60.42372,137.0,96.0,NW,81.02085876464844,53.5478494300936
144,2015,06,02,18,46,28,20,-3.4725678,-60.49598,102.0,92.0,SW,44.438819885253906,49.37450023380252
72,2015,06,02,18,46,28,21,-4.1547318,-58.8572,64.0,183.0,SE,74.78367614746094,52.99120891653304
136,2015,06,02,18,46,28,22,-3.8679464,-59.88396,80.0,126.0,SE,60.46074676513672,51.51387606783807
150,2015,06,02,18,46,28,23,-3.0773227,-60.47779,124.0,93.0,NW,33.39337921142578,47.38886586539981
104,2015,06,02,18,46,28,24,-4.101399,-60.460304,67.0,94.0,SW,36.5037727355957,48.00770398786803
24,2015,06,02,18,46,28,25,-4.280777,-60.85674,57.0,72.0,SW,26.61702537536621,45.8128522547991
1,2015,06,02,18,46,28,26,-4.7120023,-60.803127,33.0,75.0,SW,48.47002410888672,49.97787172847922
277,2015,06,02,18,46,28,27,-2.6461906,-60.33372,148.0,101.0,NW,29.747175216674805,46.585431661306345
329,2015,06,02,18,58,25,0,-2.3048635,-60.207764,167.0,108.0,NW,80.13114166259766,53.47112124246504
210,2015,06,02,18,58,25,1,-2.7898571,-60.49565,140.0,92.0,NW,120.80281066894531,56.323532579878844
389,2015,06,02,18,58,25,2,-2.035378,-60.15379,182.0,111.0,NW,77.81554412841797,53.267361694573225
120,2015,06,02,18,58,25,3,-4.0296354,-59.82991,71.0,129.0,SE,94.05632781982422,54.58450825845419
469,2015,06,02,18,58,25,4,-1.6760409,-59.758366,202.0,133.0,NE,52.87926483154297,50.582866494585666
181,2015,06,02,18,58,25,5,-2.8617597,-60.40574,136.0,97.0,NW,121.74231719970703,56.37736497586285
67,2015,06,02,18,58,25,6,-4.1368093,-58.893246,65.0,181.0,SE,60.78721237182617,51.55129559856712
415,2015,06,02,18,58,25,7,-1.9275864,-60.09985,188.0,114.0,NW,49.629302978515625,50.14211076891723
241,2015,06,02,18,58,25,8,-2.6999817,-60.58554,145.0,87.0,NW,109.80547332763672,55.66028377030423
301,2015,06,02,18,58,25,9,-2.3766527,-60.45951,163.0,94.0,NW,47.36040496826172,49.816946473215964
274,2015,06,02,18,58,25,10,-2.5201867,-60.80125,155.0,75.0,NW,50.00883102416992,50.19504720246835
433,2015,06,02,18,58,25,11,-1.8915877,-60.40542,190.0,97.0,NW,91.80488586425781,54.41615267676105
40,2015,06,02,18,58,25,12,-4.154949,-59.05534,64.0,172.0,SE,59.68637466430664,51.42430316868661
7,2015,06,02,18,58,25,13,-4.424186,-58.838814,49.0,184.0,SE,47.71524429321289,49.86881438345651
171,2015,06,02,18,58,25,14,-2.9149106,-61.323227,133.0,46.0,NW,52.38233947753906,50.51725820937439
148,2015,06,02,18,58,25,15,-3.5789661,-58.24588,96.0,217.0,SE,38.43107604980469,48.36522067104623
49,2015,06,02,18,58,25,16,-4.1372714,-59.415604,65.0,152.0,SE,43.76763153076172,49.268748685652106
28,2015,06,02,18,58,25,17,-4.2272224,-60.316257,60.0,102.0,SW,54.444515228271484,50.785566120158244
157,2015,06,02,18,58,25,18,-3.5084715,-60.55,100.0,89.0,SW,55.538570404052734,50.92381510158325
482,2015,06,02,18,58,25,19,-1.3705995,-59.686535,219.0,137.0,NE,34.35981369018555,47.58711276116906
163,2015,06,02,18,58,25,20,-3.0773056,-60.513775,124.0,91.0,NW,42.744503021240234,49.104384308996636
144,2015,06,02,18,58,25,21,-3.8305817,-58.317432,82.0,213.0,SE,23.427019119262695,44.92577246840284
141,2015,06,02,18,58,25,22,-3.8679497,-59.91997,80.0,124.0,SE,27.631563186645508,46.07278723242649
0,2015,06,02,18,58,25,23,-4.711986,-60.82115,33.0,74.0,SW,25.937429428100586,45.63313087515002
2,2015,06,02,18,58,25,24,-4.6225157,-59.793747,38.0,131.0,SE,31.832876205444336,47.05631404198172
234,2015,06,02,19,10,32,0,-2.8437636,-60.477688,137.0,93.0,NW,106.99200439453125,55.47992113574061
435,2015,06,02,19,10,32,1,-2.1072311,-60.225708,178.0,107.0,NW,99.83323669433594,54.99870238235129
484,2015,06,02,19,10,32,2,-1.927575,-60.189728,188.0,109.0,NW,53.80463790893555,50.70341536550097
407,2015,06,02,19,10,32,3,-2.2509341,-60.33361,170.0,101.0,NW,75.9217758178711,53.09616168030495
94,2015,06,02,19,10,32,4,-4.119,-59.037365,66.0,173.0,SE,102.73985290527344,55.19812299024885
139,2015,06,02,19,10,32,5,-4.0476093,-59.883938,70.0,126.0,SE,114.91056060791016,55.97605905140273
542,2015,06,02,19,10,32,6,-1.67605,-59.81228,202.0,130.0,NE,57.4992561340332,51.16489557700278
332,2015,06,02,19,10,32,7,-2.5202706,-60.67537,155.0,82.0,NW,93.14179992675781,54.516613976464335
323,2015,06,02,19,10,32,8,-2.5382364,-60.675377,154.0,82.0,NW,67.55070495605469,52.28437812718329
363,2015,06,02,19,10,32,9,-2.4125261,-60.5854,161.0,87.0,NW,71.37214660644531,52.666760099076456
513,2015,06,02,19,10,32,10,-1.8736153,-60.423386,191.0,96.0,NW,65.56184387207031,52.07671850447333
196,2015,06,02,19,10,32,11,-3.6329193,-58.281784,93.0,215.0,SE,75.15721130371094,53.025830473443705
17,2015,06,02,19,10,32,12,-4.370378,-58.91096,52.0,180.0,SE,46.28783416748047,49.65776972283343
392,2015,06,02,19,10,32,13,-2.2868364,-60.42352,168.0,96.0,NW,51.49470901489258,50.39850169083468
61,2015,06,02,19,10,32,14,-4.1374083,-60.262184,65.0,105.0,SW,66.16509246826172,52.14036273708391
574,2015,06,02,19,10,32,15,-1.3526449,-59.740444,220.0,134.0,NE,37.89865493774414,48.26828070357741
65,2015,06,02,19,10,32,16,-4.137303,-59.469643,65.0,149.0,SE,50.26476287841797,50.230518166761755
217,2015,06,02,19,10,32,17,-2.9507945,-61.35925,131.0,44.0,NW,63.87030792236328,51.8950841153801
91,2015,06,02,19,10,32,18,-4.119207,-59.271523,66.0,160.0,SE,46.33453369140625,49.66477670319409
175,2015,06,02,19,10,32,19,-3.9038713,-59.829933,78.0,129.0,SE,52.52617645263672,50.53631256908357
208,2015,06,02,19,10,32,20,-3.5084403,-60.603996,100.0,86.0,SW,59.14342498779297,51.36080349029462
529,2015,06,02,19,10,32,21,-1.837749,-60.153767,193.0,111.0,NW,27.022859573364258,45.91800082689137
133,2015,06,02,19,10,32,22,-4.064294,-58.425056,69.0,207.0,SE,44.262516021728516,49.34687750812814
32,2015,06,02,19,10,32,23,-4.2631025,-60.442375,58.0,95.0,SW,36.4070930480957,47.98927601658531
7,2015,06,02,19,10,32,24,-4.622523,-59.829796,38.0,129.0,SE,30.483978271484375,46.755446250979595
2,2015,06,02,19,10,32,25,-4.658055,-60.85714,36.0,72.0,SW,37.622684478759766,48.21749644285012
236,2015,06,02,19,10,32,26,-2.8248758,-61.485012,138.0,37.0,NW,33.97492218017578,47.50883548705219
116,2015,06,02,19,10,32,27,-4.0833626,-60.586372,68.0,87.0,SW,45.84701156616211,49.59127647542837
530,2015,06,02,19,10,32,28,-1.7119955,-60.00997,200.0,119.0,NW,23.661476135253906,44.99496931434364
20,2015,06,02,19,10,32,29,-4.334509,-61.018944,54.0,63.0,SW,34.58323669433594,47.63215014989864
36,2015,06,02,19,10,32,30,-4.226829,-60.91073,60.0,69.0,SW,22.42205047607422,44.621105171191566
34,2015,06,02,19,10,32,31,-4.2450786,-60.550453,59.0,89.0,SW,22.3216552734375,44.58992230516444
175,2015,06,02,19,22,27,0,-2.771793,-60.675514,141.0,82.0,NW,84.75823211669922,53.86121019086269
337,2015,06,02,19,22,27,1,-2.0892434,-60.31559,179.0,102.0,NW,85.2706527709961,53.90309335893228
277,2015,06,02,19,22,27,2,-2.3765647,-60.639324,163.0,84.0,NW,63.29225158691406,51.831908688413144
239,2015,06,02,19,22,27,3,-2.538202,-60.72933,154.0,79.0,NW,94.23612976074219,54.59777902084399
50,2015,06,02,19,22,27,4,-4.1190357,-59.07339,66.0,171.0,SE,143.22799682617188,57.50674664404293
401,2015,06,02,19,22,27,5,-1.8736581,-60.27959,191.0,104.0,NW,90.12517547607422,54.28783792961622
315,2015,06,02,19,22,27,6,-2.1969988,-60.441467,173.0,95.0,NW,40.414581298828125,48.71490929746206
96,2015,06,02,19,22,27,7,-4.0476017,-60.154095,70.0,111.0,SW,75.2890625,53.03801018601612
119,2015,06,02,19,22,27,8,-4.011681,-59.937973,72.0,123.0,SE,74.37316131591797,52.952959829621555
404,2015,06,02,19,22,27,9,-1.8556358,-60.45933,192.0,94.0,NW,62.095191955566406,51.699227540011194
140,2015,06,02,19,22,27,10,-3.686991,-58.389706,90.0,209.0,SE,80.83831024169922,53.53217558715027
46,2015,06,02,19,22,27,11,-4.1193647,-59.52369,66.0,146.0,SE,92.11846160888672,54.43984678183245
8,2015,06,02,19,22,27,12,-4.280552,-58.911076,57.0,180.0,SE,62.30384826660156,51.72253791136235
426,2015,06,02,19,22,27,13,-1.7119768,-60.20767,200.0,108.0,NW,72.6900634765625,52.793900726316274
433,2015,06,02,19,22,27,14,-1.6580935,-59.90214,203.0,125.0,NE,41.08192443847656,48.828712427979355
154,2015,06,02,19,22,27,15,-3.490428,-60.675983,101.0,82.0,SW,110.557373046875,55.70770333078308
86,2015,06,02,19,22,27,16,-4.0823455,-58.479057,68.0,204.0,SE,52.066349029541016,50.475213962449985
444,2015,06,02,19,22,27,17,-1.3706146,-59.758408,219.0,133.0,NE,34.644100189208984,47.64436853089003
362,2015,06,02,19,22,27,18,-2.0173082,-60.513313,183.0,91.0,NW,55.62914276123047,50.93513783766012
253,2015,06,02,19,22,27,19,-2.4662354,-60.873146,158.0,71.0,NW,28.0249080657959,46.17100710207421
105,2015,06,02,19,22,27,20,-4.029417,-60.658375,71.0,83.0,SW,38.00436782836914,48.287636161350065
14,2015,06,02,19,22,27,21,-4.245145,-60.42435,59.0,96.0,SW,42.8248176574707,49.11742831618872
160,2015,06,02,19,22,27,22,-3.0052466,-60.819588,128.0,74.0,NW,26.536935806274414,45.79191233854771
17,2015,06,02,19,22,27,23,-4.2092915,-60.190155,61.0,109.0,SW,32.52871322631836,47.206570096840814
389,2015,06,02,19,22,27,24,-1.8914847,-60.639088,190.0,84.0,NW,24.96737289428711,45.36826551849815
149,2015,06,02,19,22,27,25,-3.5801022,-60.87406,96.0,71.0,SW,64.05426788330078,51.915069104314576
0,2015,06,02,19,22,27,26,-4.6579447,-60.965282,36.0,66.0,SW,24.25105094909668,45.165988981139186
295,2015,06,02,19,34,26,0,-2.286645,-60.78312,168.0,76.0,NW,76.76238250732422,53.17267508717773
229,2015,06,02,19,34,26,1,-2.5022464,-60.765274,156.0,77.0,NW,74.55419921875,52.969853714137784
369,2015,06,02,19,34,26,2,-2.0532699,-60.441418,181.0,95.0,NW,80.77848052978516,53.52703083162311
46,2015,06,02,19,34,26,3,-4.1370187,-59.09138,65.0,170.0,SE,62.00284957885742,51.68888635065955
435,2015,06,02,19,34,26,4,-1.8196657,-60.549187,194.0,89.0,NW,62.22840118408203,51.71411824348872
106,2015,06,02,19,34,26,5,-4.0475864,-60.226135,70.0,107.0,SW,129.9060821533203,56.82837171746195
409,2015,06,02,19,34,26,6,-1.8916199,-60.29757,190.0,103.0,NW,40.71128463745117,48.76573686354982
52,2015,06,02,19,34,26,7,-4.119412,-59.63176,66.0,140.0,SE,146.47093200683594,57.66232307696704
130,2015,06,02,19,34,26,8,-3.9398177,-59.992,76.0,120.0,SW,81.7696304321289,53.61177251518987
473,2015,06,02,19,34,26,9,-1.6401085,-60.22563,204.0,107.0,NW,46.12784957885742,49.633711297901364
455,2015,06,02,19,34,26,10,-1.783818,-60.31552,196.0,102.0,NW,49.096580505371094,50.06711988132396
486,2015,06,02,19,34,26,11,-1.6221641,-59.992,205.0,120.0,NW,31.264034271240234,46.93102024635303
153,2015,06,02,19,34,26,12,-3.6511207,-58.425774,92.0,207.0,SE,46.58802795410156,49.702689194847025
8,2015,06,02,19,34,26,13,-4.334567,-59.019108,54.0,174.0,SE,44.17253875732422,49.33273772412182
400,2015,06,02,19,34,26,14,-1.9094204,-60.69302,189.0,81.0,NW,45.2190055847168,49.49543607671538
387,2015,06,02,19,34,26,15,-1.9993259,-60.54926,184.0,89.0,NW,80.87482452392578,53.53531357869544
273,2015,06,02,19,34,26,16,-2.3404622,-60.891037,165.0,70.0,NW,73.88294982910156,52.907007582706214
64,2015,06,02,19,34,26,17,-4.118386,-58.551044,66.0,200.0,SE,74.58065032958984,52.972318612800045
160,2015,06,02,19,34,26,18,-3.5083556,-60.729996,100.0,79.0,SW,65.11170196533203,52.028844718065834
29,2015,06,02,19,34,26,19,-4.1912007,-60.514393,62.0,91.0,SW,49.234745025634766,50.08664704719007
14,2015,06,02,19,34,26,20,-4.280988,-60.58651,57.0,87.0,SW,43.25886535644531,49.187501941831414
490,2015,06,02,19,34,26,21,-1.4065679,-60.02794,217.0,118.0,NW,34.152198791503906,47.544998672224345
120,2015,06,02,19,34,26,22,-4.0114255,-60.69438,72.0,81.0,SW,23.97321128845215,45.085919365720166
491,2015,06,02,19,34,26,23,-1.4065471,-59.758404,217.0,133.0,NE,30.464519500732422,46.751009278856195
166,2015,06,02,19,34,26,24,-2.8790889,-61.23324,135.0,51.0,NW,22.180709838867188,44.545907005574435
31,2015,06,02,19,34,26,25,-4.191312,-60.24419,62.0,106.0,SW,23.3909969329834,44.91507966857344
301,2015,06,02,19,46,21,0,-2.0172558,-60.62117,183.0,85.0,NW,80.74574279785156,53.524214101603434
225,2015,06,02,19,46,21,1,-2.304572,-60.83707,167.0,73.0,NW,72.55966186523438,52.78142395990572
147,2015,06,02,19,46,21,2,-2.7536993,-60.855373,142.0,72.0,NW,107.4306869506836,55.508353601063824
375,2015,06,02,19,46,21,3,-1.7837077,-60.603092,196.0,86.0,NW,74.77449798583984,52.99035605242733
121,2015,06,02,19,46,21,4,-3.921843,-60.118057,77.0,113.0,SW,88.65347290039062,54.17343200895209
55,2015,06,02,19,46,21,5,-4.119412,-59.63176,66.0,140.0,SE,77.14197540283203,53.20695204960554
26,2015,06,02,19,46,21,6,-4.280174,-58.62283,57.0,196.0,SE,60.944034576416016,51.56919918404171
3,2015,06,02,19,46,21,7,-4.370535,-59.0551,52.0,172.0,SE,51.60335159301758,50.41314651014274
349,2015,06,02,19,46,21,8,-1.8736275,-60.38744,191.0,98.0,NW,48.140594482421875,49.93048314100052
405,2015,06,02,19,46,21,9,-1.6580673,-60.261578,203.0,105.0,NW,63.79949951171875,51.88737630579563
58,2015,06,02,19,46,21,10,-4.1190863,-59.127426,66.0,168.0,SE,46.44172668457031,49.68083368879153
137,2015,06,02,19,46,21,11,-3.5083287,-60.766,100.0,77.0,SW,57.37956237792969,51.150415663012645
138,2015,06,02,19,46,21,12,-3.4895535,-61.485966,101.0,37.0,SW,34.08417510986328,47.53114456237771
423,2015,06,02,19,46,21,13,-1.3706326,-60.081844,219.0,115.0,NW,39.9969596862793,48.64273164122531
39,2015,06,02,19,46,21,14,-4.209177,-60.496387,61.0,92.0,SW,31.595703125,47.004348348920374
19,2015,06,02,19,46,21,15,-4.2989426,-60.604538,56.0,86.0,SW,73.21328735351562,52.84373847775527
420,2015,06,02,19,46,21,16,-1.5143642,-60.06388,211.0,116.0,NW,33.69373321533203,47.45108608187553
142,2015,06,02,19,46,21,17,-2.9871593,-60.9635,129.0,66.0,NW,31.74663734436035,47.03746365078011
82,2015,06,02,19,46,21,18,-4.0655065,-60.370228,69.0,99.0,SW,52.524784088134766,50.536128370110596
37,2015,06,02,19,46,21,19,-4.209036,-60.712555,61.0,80.0,SW,46.881961822509766,49.746392386665086
151,2015,06,02,19,46,21,20,-2.717503,-61.143127,144.0,56.0,NW,28.451793670654297,46.276054365926036
72,2015,06,02,19,58,20,0,-4.1724634,-58.677044,63.0,193.0,SE,95.63005065917969,54.69981013007933
227,2015,06,02,19,58,20,1,-2.2686276,-60.855026,169.0,72.0,NW,72.1596908569336,52.74301457991026
308,2015,06,02,19,58,20,2,-1.7656935,-60.69295,197.0,81.0,NW,84.5040054321289,53.84033667182905
268,2015,06,02,19,58,20,3,-1.9812838,-60.693058,185.0,81.0,NW,106.3089370727539,55.4354163708724
102,2015,06,02,19,58,20,4,-4.0655136,-59.631783,69.0,140.0,SE,95.22116088867188,54.6700355065828
182,2015,06,02,19,58,20,5,-2.6279259,-60.873264,149.0,71.0,NW,50.881988525390625,50.31532516766815
340,2015,06,02,19,58,20,6,-1.6759605,-60.495216,202.0,92.0,NW,85.0285415649414,53.88333563649847
146,2015,06,02,19,58,20,7,-3.885902,-60.172073,79.0,110.0,SW,150.40966796875,57.846711997424876
16,2015,06,02,19,58,20,8,-4.2989054,-60.658585,56.0,83.0,SW,76.7874984741211,53.17494827180076
3,2015,06,02,19,58,20,9,-4.3705883,-59.10915,52.0,169.0,SE,51.369197845458984,50.381544501626664
108,2015,06,02,19,58,20,10,-4.0475254,-60.406242,70.0,97.0,SW,39.24143981933594,48.510218897891264
135,2015,06,02,19,58,20,11,-3.9217906,-60.334152,77.0,101.0,SW,115.5933609008789,56.01722621452993
274,2015,06,02,19,58,20,12,-1.9630525,-61.05256,186.0,61.0,NW,61.1142692565918,51.588581928935106
187,2015,06,02,19,58,20,13,-2.5737445,-61.178955,152.0,54.0,NW,41.25210952758789,48.85743855128154
367,2015,06,02,19,58,20,14,-1.3526593,-60.153717,220.0,111.0,NW,27.721355438232422,46.09533133788298
292,2015,06,02,19,58,20,15,-1.8736153,-60.423386,191.0,96.0,NW,24.870561599731445,45.341269430913364
153,2015,06,02,19,58,20,16,-3.5074635,-61.52199,100.0,35.0,SW,45.10739517211914,49.478263932818834
149,2015,06,02,19,58,20,17,-3.5801485,-60.82006,96.0,74.0,SW,57.46398162841797,51.16063138989894
2,2015,06,02,19,58,20,18,-4.568444,-60.586716,41.0,87.0,SW,30.382722854614258,46.73232703022387
289,2015,06,02,19,58,20,19,-1.9269861,-61.196335,188.0,53.0,NW,25.33917999267578,45.47098086009895
69,2015,06,02,20,10,23,0,-4.154572,-58.73111,64.0,190.0,SE,112.03816986083984,55.80015605305502
253,2015,06,02,20,10,23,1,-1.9273303,-60.782906,188.0,76.0,NW,89.06720733642578,54.2057853232712
179,2015,06,02,20,10,23,2,-2.2864275,-61.05282,168.0,61.0,NW,94.34794616699219,54.606019165816576
