,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
167,2015,09,04,17,36,50,10,-3.5075705,-61.449993,100.0,39.0,SW,87.02618408203125,54.04469901305682
380,2015,09,04,17,36,50,11,-2.9331594,-58.91261,132.0,180.0,NE,52.03499221801758,50.47102785980397
384,2015,09,04,17,36,50,12,-2.9157126,-59.758137,133.0,133.0,NE,105.79242706298828,55.40157324814902
237,2015,09,04,17,36,50,13,-3.3101335,-61.323727,111.0,46.0,SW,72.4192123413086,52.76796070793502
89,2015,09,04,17,36,50,14,-3.7597082,-60.928246,86.0,68.0,SW,100.32313537597656,55.03271750231555
22,2015,09,04,17,36,50,15,-4.5323124,-59.145016,43.0,167.0,SE,97.60572052001953,54.84190430446648
39,2015,09,04,17,36,50,16,-4.2092733,-60.262207,61.0,105.0,SW,125.31369018554688,56.578276262188155
119,2015,09,04,17,36,50,17,-3.6335917,-58.731842,93.0,190.0,SE,47.7711296081543,49.876948130102214
489,2015,09,04,17,36,50,18,-2.1965156,-58.841366,173.0,184.0,NE,37.70222854614258,48.232172304415286
477,2015,09,04,17,36,50,19,-2.1967237,-60.908913,173.0,69.0,NW,47.20170974731445,49.79362363660755
78,2015,09,04,17,36,50,20,-3.8134756,-61.05434,83.0,61.0,SW,50.57431411743164,50.273179982798894
338,2015,09,04,17,36,50,21,-3.0411193,-59.09242,126.0,170.0,NE,39.83388137817383,48.61434196850194
177,2015,09,04,17,36,50,22,-3.489732,-58.62403,101.0,196.0,SE,53.956233978271484,50.72296602537797
371,2015,09,04,17,36,50,23,-2.9515681,-59.524258,131.0,146.0,NE,65.78704071044922,52.10054557306613
5,2015,09,04,17,36,50,24,-4.855975,-59.523262,25.0,146.0,SE,82.60536193847656,53.68243177133765
589,2015,09,04,17,36,50,25,-1.7658362,-59.614567,197.0,141.0,NE,39.8647575378418,48.619725988753984
8,2015,09,04,17,36,50,26,-4.6581817,-60.71295,36.0,80.0,SW,38.63641357421875,48.402248856181146
447,2015,09,04,17,36,50,27,-2.2687035,-60.747147,169.0,78.0,NW,49.33381271362305,50.10061484891579
126,2015,09,04,17,36,50,28,-3.6163921,-59.739975,94.0,134.0,SE,54.953460693359375,50.85022071358661
94,2015,09,04,17,36,50,29,-3.742188,-59.973995,87.0,121.0,SE,44.327537536621094,49.35707765645063
583,2015,09,04,17,36,50,30,-1.9275827,-59.848198,188.0,128.0,NE,66.67054748535156,52.19324430032955
578,2015,09,04,17,36,50,31,-1.9455571,-60.02795,187.0,118.0,NW,54.22330093383789,50.757275195836954
283,2015,09,04,17,36,50,32,-3.2210753,-60.423874,116.0,96.0,SW,37.18105697631836,48.1354476631331
102,2015,09,04,17,36,50,33,-3.6881697,-60.478092,90.0,93.0,SW,67.8335189819336,52.313409515552266
44,2015,09,04,17,36,50,34,-4.0652957,-59.253555,69.0,161.0,SE,41.59199142456055,48.914455394762506
28,2015,09,04,17,36,50,35,-4.263075,-60.49642,58.0,92.0,SW,47.3453369140625,49.81473533873836
406,2015,09,04,17,36,50,36,-2.4305847,-59.61438,160.0,141.0,NE,29.60166358947754,46.55135785651702
398,2015,09,04,17,36,50,37,-2.5923374,-59.866108,151.0,127.0,NE,34.20413589477539,47.555557928475096
134,2015,09,04,17,36,50,38,-3.598099,-60.838078,95.0,73.0,SW,53.3253059387207,50.64123364894751
73,2015,09,04,17,36,50,39,-3.8678396,-59.523823,80.0,146.0,SE,57.1497688293457,51.122531604878134
47,2015,09,04,17,36,50,40,-4.011585,-60.424236,72.0,96.0,SW,52.295753479003906,50.505762751973364
46,2015,09,04,17,36,50,41,-4.0475717,-60.280167,70.0,104.0,SW,32.27981185913086,47.153195873425766
567,2015,09,04,17,36,50,42,-1.9633073,-60.711025,186.0,80.0,NW,39.68367004394531,48.58808923611558
508,2015,09,04,17,36,50,43,-2.0710797,-60.747036,180.0,78.0,NW,22.72642707824707,44.71479857651388
399,2015,09,04,17,36,50,44,-2.5562441,-59.38055,153.0,154.0,NE,28.144344329833984,46.200558124457444
360,2015,09,04,17,36,50,45,-2.9686642,-61.431236,130.0,40.0,NW,25.427074432373047,45.49504226622745
293,2015,09,04,17,36,50,46,-3.1669378,-60.819714,119.0,74.0,SW,25.387306213378906,45.48416589847743
191,2015,09,04,17,36,50,47,-3.4545312,-59.362038,103.0,155.0,SE,65.76751708984375,52.098483097779884
153,2015,09,04,17,36,50,48,-3.5444136,-59.451984,98.0,150.0,SE,77.88093566894531,53.27319852519053
152,2015,09,04,17,36,50,49,-3.5439177,-61.126038,98.0,57.0,SW,28.417098999023438,46.26757580094456
463,2015,09,04,17,48,43,0,-1.9994259,-60.261642,184.0,105.0,NW,102.94558715820312,55.21202371641487
208,2015,09,04,17,48,43,1,-3.2385683,-61.071705,115.0,60.0,SW,167.38763427734375,58.58987389965013
412,2015,09,04,17,48,43,2,-2.215041,-60.153812,172.0,111.0,NW,90.3658218383789,54.30636719934779
252,2015,09,04,17,48,43,3,-3.0772243,-59.326286,124.0,157.0,NE,105.17645263671875,55.36099625993983
345,2015,09,04,17,48,43,4,-2.4126804,-59.938057,161.0,123.0,NE,119.51802062988281,56.249234229648486
256,2015,09,04,17,48,43,5,-3.0587795,-61.19746,125.0,53.0,NW,61.15054702758789,51.59270549918546
161,2015,09,04,17,48,43,6,-3.3995395,-61.611813,106.0,30.0,SW,112.14427185058594,55.80673348336644
20,2015,09,04,17,48,43,7,-4.5323453,-59.18106,43.0,165.0,SE,67.81790161132812,52.31180952336616
322,2015,09,04,17,48,43,8,-2.8797872,-59.79412,135.0,131.0,NE,150.84771728515625,57.866919837689764
302,2015,09,04,17,48,43,9,-2.9511778,-58.966564,131.0,177.0,NE,68.12326049804688,52.34302677070821
98,2015,09,04,17,48,43,10,-3.6523333,-59.77597,92.0,132.0,SE,100.92198944091797,55.074072805113595
428,2015,09,04,17,48,43,11,-2.1787293,-60.94486,174.0,67.0,NW,70.67655181884766,52.59870560318677
123,2015,09,04,17,48,43,12,-3.597053,-61.66615,95.0,27.0,SW,57.3451042175293,51.14624149825801
100,2015,09,04,17,48,43,13,-3.6516235,-58.785824,92.0,187.0,SE,95.25837707519531,54.67275080668452
186,2015,09,04,17,48,43,14,-3.274181,-61.341675,113.0,45.0,SW,60.14148712158203,51.477086560140684
67,2015,09,04,17,48,43,15,-3.759655,-60.98226,86.0,65.0,SW,82.86371612548828,53.7041304505657
173,2015,09,04,17,48,43,16,-3.3278487,-61.50372,110.0,36.0,SW,100.38760375976562,55.03718136140673
87,2015,09,04,17,48,43,17,-3.6881607,-60.496094,90.0,92.0,SW,104.87185668945312,55.340843268315055
55,2015,09,04,17,48,43,18,-3.8314009,-61.090374,82.0,59.0,SW,60.31705093383789,51.497341549146
506,2015,09,04,17,48,43,19,-1.7478807,-59.650517,198.0,139.0,NE,51.392547607421875,50.38470230643944
417,2015,09,04,17,48,43,20,-2.2144444,-58.80539,172.0,186.0,NE,39.900550842285156,48.625962217898866
54,2015,09,04,17,48,43,21,-3.8311336,-61.306446,82.0,47.0,SW,86.95237731933594,54.038803321738456
103,2015,09,04,17,48,43,22,-3.651438,-58.641804,92.0,195.0,SE,74.83931732177734,52.996377032588114
39,2015,09,04,17,48,43,23,-4.1553884,-60.208153,64.0,108.0,SW,37.345760345458984,48.16616085160021
147,2015,09,04,17,48,43,24,-3.4545531,-59.398037,103.0,153.0,SE,72.26581573486328,52.75322650621283
2,2015,09,04,17,48,43,25,-4.8739505,-59.541283,24.0,145.0,SE,37.39299392700195,48.174943780566196
294,2015,09,04,17,48,43,26,-2.969542,-59.54224,130.0,145.0,NE,80.85379028320312,53.53350609551346
152,2015,09,04,17,48,43,27,-3.4358385,-61.359894,104.0,44.0,SW,49.901329040527344,50.180093756684066
82,2015,09,04,17,48,43,28,-3.7062554,-60.010006,89.0,119.0,SW,95.56394958496094,54.695005404761474
8,2015,09,04,17,48,43,29,-4.6043515,-60.62279,39.0,85.0,SW,60.86392593383789,51.56005935540138
291,2015,09,04,17,48,43,30,-2.9872377,-59.110455,129.0,169.0,NE,27.793638229370117,46.1134263615116
42,2015,09,04,17,48,43,31,-4.137237,-59.36157,65.0,155.0,SE,27.756528854370117,46.1041424151069
31,2015,09,04,17,48,43,32,-4.3528852,-60.53251,53.0,90.0,SW,36.743221282958984,48.05313560931587
376,2015,09,04,17,48,43,33,-2.2868667,-60.33362,168.0,101.0,NW,26.902002334594727,45.88685365333383
327,2015,09,04,17,48,43,34,-2.6461725,-60.387676,148.0,98.0,NW,41.45729446411133,48.89191525712924
258,2015,09,04,17,48,43,35,-3.0590534,-60.92758,125.0,68.0,NW,26.292573928833008,45.72762961634767
48,2015,09,04,17,48,43,36,-3.8853943,-61.000404,79.0,64.0,SW,46.329837799072266,49.664072432468345
383,2015,09,04,17,48,43,37,-2.2686915,-60.76513,169.0,77.0,NW,24.723636627197266,45.3000975882166
326,2015,09,04,17,48,43,38,-2.664181,-59.740204,147.0,134.0,NE,89.73295593261719,54.257531544982726
325,2015,09,04,17,48,43,39,-2.8259053,-59.938038,138.0,123.0,NE,31.691469192504883,47.02537792816298
324,2015,09,04,17,48,43,40,-2.861796,-59.68619,136.0,137.0,NE,41.09393310546875,48.83074331072383
43,2015,09,04,17,48,43,41,-4.011577,-60.442245,72.0,95.0,SW,45.69647979736328,49.568423888273266
5,2015,09,04,17,48,43,42,-4.6581674,-60.730976,36.0,79.0,SW,26.04739761352539,45.662529390106556
545,2015,09,04,18,00,42,0,-1.9814304,-60.36949,185.0,99.0,NW,76.61009216308594,53.158875713483695
283,2015,09,04,18,00,42,1,-3.2204432,-61.21564,116.0,52.0,SW,208.34878540039062,60.11095552492301
422,2015,09,04,18,00,42,2,-2.448613,-60.045948,159.0,117.0,NW,82.9722671508789,53.713227268688506
449,2015,09,04,18,00,42,3,-2.3587735,-60.13585,164.0,112.0,NW,93.0535888671875,54.51002999742538
327,2015,09,04,18,00,42,4,-3.0593114,-59.41626,125.0,152.0,NE,77.34796142578125,53.22548190815084
213,2015,09,04,18,00,42,5,-3.3995678,-61.593815,106.0,31.0,SW,62.9913330078125,51.79879273880086
91,2015,09,04,18,00,42,6,-3.7415547,-58.87573,87.0,182.0,SE,128.35220336914062,56.744753211440425
262,2015,09,04,18,00,42,7,-3.2561924,-61.359646,114.0,44.0,SW,105.27913665771484,55.36777699423331
147,2015,09,04,18,00,42,8,-3.6343772,-59.82998,93.0,129.0,SE,150.9369354248047,57.87102840414107
364,2015,09,04,18,00,42,9,-2.9512117,-59.002544,131.0,175.0,NE,78.80261993408203,53.35495046266561
229,2015,09,04,18,00,42,10,-3.3458655,-61.46775,109.0,38.0,SW,44.18671798706055,49.33496787824919
345,2015,09,04,18,00,42,11,-3.0048847,-61.1974,128.0,53.0,NW,146.57489013671875,57.66725319403565
156,2015,09,04,18,00,42,12,-3.6149864,-61.68418,94.0,26.0,SW,169.51437377929688,58.67760443038537
197,2015,09,04,18,00,42,13,-3.4537785,-61.37792,103.0,43.0,SW,128.84400939941406,56.771327650078156
392,2015,09,04,18,00,42,14,-2.8618243,-59.812115,136.0,130.0,NE,164.7176971435547,58.478144147742015
493,2015,09,04,18,00,42,15,-2.2325954,-60.980858,171.0,65.0,NW,82.25958251953125,53.653283973682335
571,2015,09,04,18,00,42,16,-1.9455441,-60.171753,187.0,110.0,NW,55.67219543457031,50.94051352559295
111,2015,09,04,18,00,42,17,-3.6881418,-60.5321,90.0,90.0,SW,140.9907989501953,57.39735230147559
141,2015,09,04,18,00,42,18,-3.6515334,-58.713814,92.0,191.0,SE,92.87237548828125,54.49648482172937
76,2015,09,04,18,00,42,19,-3.8133945,-61.126366,83.0,57.0,SW,61.87367630004883,51.6743946914191
32,2015,09,04,18,00,42,20,-4.5503426,-59.217083,42.0,163.0,SE,44.04022216796875,49.31189197541508
43,2015,09,04,18,00,42,21,-4.299026,-60.46041,56.0,94.0,SW,121.1689682006836,56.34456251223365
477,2015,09,04,18,00,42,22,-2.2689004,-60.333614,169.0,101.0,NW,73.35964965820312,52.85761593452624
6,2015,09,04,18,00,42,23,-4.856018,-59.613403,25.0,141.0,SE,40.86308670043945,48.791598662373914
70,2015,09,04,18,00,42,24,-3.831109,-61.324455,82.0,46.0,SW,56.876102447509766,51.08917720166804
21,2015,09,04,18,00,42,25,-4.6043386,-60.640812,39.0,84.0,SW,79.37444305419922,53.40519101266067
521,2015,09,04,18,00,42,26,-2.0709925,-60.87287,180.0,71.0,NW,61.701812744140625,51.655066731113386
89,2015,09,04,18,00,42,27,-3.7416897,-60.982243,87.0,65.0,SW,33.84342956542969,47.4818898184131
48,2015,09,04,18,00,42,28,-4.1911583,-59.397556,62.0,153.0,SE,93.36416625976562,54.53318352977068
591,2015,09,04,18,00,42,29,-1.9096229,-59.9201,189.0,124.0,NE,71.68697357177734,52.69734389337944
50,2015,09,04,18,00,42,30,-4.1733546,-60.208157,63.0,108.0,SW,82.9324722290039,53.709893747946595
3,2015,09,04,18,00,42,31,-4.8560023,-60.406654,25.0,97.0,SW,52.51747512817383,50.53516137156863
397,2015,09,04,18,00,42,32,-2.7180908,-59.79415,144.0,131.0,NE,58.601810455322266,51.29687649104817
295,2015,09,04,18,00,42,33,-3.1671844,-60.405857,119.0,97.0,SW,85.2939453125,53.90499121064054
400,2015,09,04,18,00,42,34,-2.6821756,-59.956028,146.0,122.0,NE,34.331016540527344,47.581286565675185
357,2015,09,04,18,00,42,35,-2.9695635,-59.59621,130.0,142.0,NE,30.828975677490234,46.83364547843767
198,2015,09,04,18,00,42,36,-3.4545634,-59.416035,103.0,152.0,SE,29.517911911010742,46.531670074481355
59,2015,09,04,18,00,42,37,-4.0296245,-60.208122,71.0,108.0,SW,29.73016357421875,46.581456735569084
57,2015,09,04,18,00,42,38,-4.0295067,-60.514294,71.0,91.0,SW,56.173980712890625,51.00286316960303
340,2015,09,04,18,00,42,39,-3.023536,-59.992,127.0,120.0,NW,121.62255096435547,56.370525688700596
101,2015,09,04,18,00,42,40,-3.706255,-60.028008,89.0,118.0,SW,25.660213470458984,45.558464196686685
61,2015,09,04,18,00,42,41,-3.921738,-59.523796,77.0,146.0,SE,62.813114166259766,51.77910516483091
387,2015,09,04,18,12,45,0,-2.3407886,-60.243732,165.0,106.0,NW,132.10044860839844,56.94476863608874
334,2015,09,04,18,12,45,1,-2.5564084,-60.08192,153.0,115.0,NW,142.94825744628906,57.493161806761925
496,2015,09,04,18,12,45,2,-1.9095657,-60.369473,189.0,99.0,NW,107.88896179199219,55.537932179547845
249,2015,09,04,18,12,45,3,-3.0593305,-59.452244,125.0,150.0,NE,103.09588623046875,55.22216133668703
504,2015,09,04,18,12,45,4,-1.9096245,-59.95605,189.0,122.0,NE,106.4680404663086,55.44580813254514
212,2015,09,04,18,12,45,5,-3.238365,-61.25165,115.0,50.0,SW,103.20879364013672,55.229767185653515
114,2015,09,04,18,12,45,6,-3.650883,-61.70225,92.0,25.0,SW,92.64298248291016,54.47930040430389
409,2015,09,04,18,12,45,7,-2.2868667,-60.33362,168.0,101.0,NW,97.75003051757812,54.85217038311574
193,2015,09,04,18,12,45,8,-3.2741086,-61.395664,113.0,42.0,SW,157.0413360595703,58.146523659872656
135,2015,09,04,18,12,45,9,-3.616416,-59.865986,94.0,127.0,SE,109.59410095214844,55.646894809454494
97,2015,09,04,18,12,45,10,-3.6881418,-60.5321,90.0,90.0,SW,125.76077270507812,56.60302311048787
73,2015,09,04,18,12,45,11,-3.7236097,-58.893757,88.0,181.0,SE,108.32710266113281,55.56609399780289
305,2015,09,04,18,12,45,12,-2.8797982,-59.866077,135.0,127.0,NE,151.29736328125,57.887601708129736
172,2015,09,04,18,12,45,13,-3.3995395,-61.611813,106.0,30.0,SW,58.73044204711914,51.312112271275325
402,2015,09,04,18,12,45,14,-2.2864761,-60.99888,168.0,64.0,NW,64.24317169189453,51.935531540039584
284,2015,09,04,18,12,45,15,-2.9689546,-61.19736,130.0,53.0,NW,64.64808654785156,51.9791907593829
159,2015,09,04,18,12,45,16,-3.4896574,-61.413967,101.0,41.0,SW,89.71871185302734,54.25642842898409
56,2015,09,04,18,12,45,17,-3.813352,-61.162376,83.0,55.0,SW,98.53116607666016,54.90747791696607
301,2015,09,04,18,12,45,18,-2.8973796,-59.07455,134.0,171.0,NE,69.3111801147461,52.463152650231194
456,2015,09,04,18,12,45,19,-2.1068375,-60.980762,178.0,65.0,NW,53.04957962036133,50.60521110512952
7,2015,09,04,18,12,45,20,-4.65821,-59.3071,36.0,158.0,SE,37.7557373046875,48.24202724803173
102,2015,09,04,18,12,45,21,-3.687463,-58.713764,90.0,191.0,SE,49.55039596557617,50.13105402633031
33,2015,09,04,18,12,45,22,-3.9576948,-59.5778,75.0,143.0,SE,107.11183166503906,55.48769909301658
44,2015,09,04,18,12,45,23,-3.8675678,-59.12767,80.0,168.0,SE,57.39316940307617,51.15206328948203
27,2015,09,04,18,12,45,24,-4.1553926,-60.19014,64.0,109.0,SW,64.22852325439453,51.93394694555471
19,2015,09,04,18,12,45,25,-4.3349085,-60.550514,54.0,89.0,SW,108.74302673339844,55.59272262714585
5,2015,09,04,18,12,45,26,-4.783998,-60.64096,29.0,84.0,SW,35.88165283203125,47.88825899546577
325,2015,09,04,18,12,45,27,-2.6821668,-59.848114,146.0,128.0,NE,61.079280853271484,51.5846025972223
252,2015,09,04,18,12,45,28,-3.0411038,-60.909573,126.0,69.0,NW,60.81480407714844,51.55444894774297
538,2015,09,04,18,12,45,29,-1.7297618,-60.692936,199.0,81.0,NW,31.815889358520508,47.05260503980706
537,2015,09,04,18,12,45,30,-1.8017077,-60.531208,195.0,90.0,NW,36.14816665649414,47.93968037059756
347,2015,09,04,18,12,45,31,-2.5203123,-59.380566,155.0,154.0,NE,34.93223190307617,47.70192131068364
318,2015,09,04,18,12,45,32,-2.82563,-59.218513,138.0,163.0,NE,57.967098236083984,51.221204927043836
304,2015,09,04,18,12,45,33,-2.8798053,-59.97401,135.0,121.0,NE,42.506778717041016,49.065631063195625
233,2015,09,04,18,12,45,34,-3.1492033,-60.441837,120.0,95.0,SW,57.01233673095703,51.10580142128349
184,2015,09,04,18,12,45,35,-3.3100376,-61.395714,111.0,42.0,SW,35.92918014526367,47.89745687362852
41,2015,09,04,18,12,45,36,-3.9213438,-60.982437,77.0,65.0,SW,43.720611572265625,49.26127960966895
1,2015,09,04,18,12,45,37,-4.8559937,-60.424683,25.0,96.0,SW,27.65424156188965,46.078487990557385
323,2015,09,04,18,12,45,38,-2.7360744,-60.027973,143.0,118.0,NW,22.874265670776367,44.759854530554854
294,2015,09,04,18,12,45,39,-2.915665,-59.59623,133.0,142.0,NE,23.9730224609375,45.085864633247574
260,2015,09,04,18,12,45,40,-3.0235357,-60.00999,127.0,119.0,NW,28.282806396484375,46.23465996737118
148,2015,09,04,18,12,45,41,-3.5804389,-60.316025,96.0,102.0,SW,36.878543853759766,48.07868019085727
86,2015,09,04,18,12,45,42,-3.706254,-60.046013,89.0,117.0,SW,28.27299690246582,46.232249486300525
31,2015,09,04,18,12,45,43,-4.0115094,-60.568314,72.0,88.0,SW,24.47658920288086,45.23031434112379
23,2015,09,04,18,12,45,44,-4.1911693,-59.41557,62.0,152.0,SE,26.93229866027832,45.894674706134566
224,2015,09,04,18,24,48,0,-3.220215,-61.395588,116.0,42.0,SW,216.47666931152344,60.376877513332644
397,2015,09,04,18,24,48,1,-2.3767169,-60.26172,163.0,105.0,NW,121.52281951904297,56.364825353140596
488,2015,09,04,18,24,48,2,-1.891568,-60.459343,190.0,94.0,NW,75.88481140136719,53.09277770226273
479,2015,09,04,18,24,48,3,-1.9096184,-60.117825,189.0,113.0,NW,114.18838500976562,55.93225084753946
356,2015,09,04,18,24,48,4,-2.5923374,-60.117893,151.0,113.0,NW,147.76898193359375,57.723632456241475
280,2015,09,04,18,24,48,5,-3.0413988,-59.52422,126.0,146.0,NE,102.15948486328125,55.15875906610403
481,2015,09,04,18,24,48,6,-1.9096229,-60.0639,189.0,116.0,NW,77.95091247558594,53.27943920954661
99,2015,09,04,18,24,48,7,-3.7594135,-61.198315,86.0,53.0,SW,142.22618103027344,57.457972737239906
105,2015,09,04,18,24,48,8,-3.759618,-58.965733,86.0,177.0,SE,79.93183135986328,53.45381617153863
57,2015,09,04,18,24,48,9,-4.046473,-61.46886,70.0,38.0,SW,102.93498229980469,55.21130786349101
336,2015,09,04,18,24,48,10,-2.807935,-59.884075,139.0,126.0,NE,114.67987060546875,55.96209506472924
153,2015,09,04,18,24,48,11,-3.616416,-59.865986,94.0,127.0,SE,204.32138061523438,59.97532098848568
39,2015,09,04,18,24,48,12,-4.316884,-60.640583,55.0,84.0,SW,91.11626434326172,54.36383445083271
129,2015,09,04,18,24,48,13,-3.687738,-58.947807,90.0,178.0,SE,103.57794189453125,55.25457639323071
140,2015,09,04,18,24,48,14,-3.6521997,-60.550083,92.0,89.0,SW,48.61806106567383,49.999062113077855
324,2015,09,04,18,24,48,15,-2.8438656,-60.11792,137.0,113.0,NW,85.15387725830078,53.89357079197069
189,2015,09,04,18,24,48,16,-3.3635538,-61.64775,108.0,28.0,SW,129.94851684570312,56.8306411900643
179,2015,09,04,18,24,48,17,-3.489732,-61.35997,101.0,44.0,SW,70.82649993896484,52.61343244667579
19,2015,09,04,18,24,48,18,-4.6043515,-59.36121,39.0,155.0,SE,38.16210174560547,48.31641651813519
6,2015,09,04,18,24,48,19,-4.7839127,-59.23488,29.0,162.0,SE,88.65582275390625,54.17361618942139
347,2015,09,04,18,24,48,20,-2.6821709,-59.884087,146.0,126.0,NE,63.53425979614258,51.85842754949677
309,2015,09,04,18,24,48,21,-2.9325583,-61.557117,132.0,33.0,NW,51.2795295715332,50.36940447496975
164,2015,09,04,18,24,48,22,-3.5804267,-60.352028,96.0,100.0,SW,84.1851577758789,53.81406843930938
134,2015,09,04,18,24,48,23,-3.6703188,-60.082016,91.0,115.0,SW,89.9798583984375,54.276624842713545
77,2015,09,04,18,24,48,24,-3.8315873,-59.07369,82.0,171.0,SE,64.2033920288086,51.93122753358657
537,2015,09,04,18,24,48,25,-1.783649,-60.710934,196.0,80.0,NW,35.38809585571289,47.79201507622709
339,2015,09,04,18,24,48,26,-2.8076768,-59.236515,139.0,162.0,NE,47.19756317138672,49.79301317934797
291,2015,09,04,18,24,48,27,-3.0055683,-60.045975,128.0,117.0,NW,74.1816177368164,52.93504075818894
125,2015,09,04,18,24,48,28,-3.6867788,-61.720318,90.0,24.0,SW,33.778968811035156,47.46864215653328
65,2015,09,04,18,24,48,29,-3.9936488,-59.631813,73.0,140.0,SE,52.701133728027344,50.55941928513511
21,2015,09,04,18,24,48,30,-4.586346,-60.67684,40.0,82.0,SW,44.92350387573242,49.44987791434841
323,2015,09,04,18,24,48,31,-2.8614786,-59.110558,136.0,169.0,NE,29.404035568237305,46.50481098731131
264,2015,09,04,18,24,48,32,-3.0950608,-60.83765,123.0,73.0,NW,52.534423828125,50.53740353248184
102,2015,09,04,18,24,48,33,-3.760138,-60.172047,86.0,110.0,SW,49.58584213256836,50.136023050995576
527,2015,09,04,18,24,48,34,-1.8376316,-60.549194,193.0,89.0,NW,28.461647033691406,46.278460411983346
45,2015,09,04,18,24,48,35,-4.155165,-60.676483,64.0,82.0,SW,69.7149887084961,52.50351853844751
8,2015,09,04,18,24,48,36,-4.766019,-60.658974,30.0,83.0,SW,30.828454971313477,46.83352811262887
442,2015,09,04,18,24,48,37,-2.1068223,-60.998737,178.0,64.0,NW,31.132829666137695,46.90179748539609
386,2015,09,04,18,24,48,38,-2.4125695,-60.49549,161.0,92.0,NW,29.563718795776367,46.54244495989194
312,2015,09,04,18,24,48,39,-2.9156778,-59.63221,133.0,140.0,NE,29.30743980407715,46.481946062899866
296,2015,09,04,18,24,48,40,-2.986857,-61.25135,129.0,50.0,NW,27.008255004882812,45.91424436399784
254,2015,09,04,18,24,48,41,-3.1491954,-60.45983,120.0,94.0,SW,31.771297454833984,47.042859166474386
200,2015,09,04,18,24,48,42,-3.2920234,-61.43168,112.0,40.0,SW,40.86727523803711,48.79231088093235
541,2015,09,04,18,24,48,43,-1.4424086,-60.477173,215.0,93.0,NW,24.790590286254883,45.318889841971284
413,2015,09,04,18,24,48,44,-2.3223908,-61.016888,166.0,63.0,NW,22.64356803894043,44.68941773988885
192,2015,09,04,18,24,48,45,-3.34624,-61.1798,109.0,54.0,SW,26.294099807739258,45.72803287032342
63,2015,09,04,18,24,48,46,-4.0114985,-60.586323,72.0,87.0,SW,50.37886047363281,50.24627339514592
0,2015,09,04,18,24,48,47,-4.8559847,-60.44271,25.0,95.0,SW,24.300750732421875,45.18021500674742
164,2015,09,04,18,36,38,0,-3.220215,-61.395588,116.0,42.0,SW,174.001220703125,58.85913667792202
416,2015,09,04,18,36,38,1,-1.8916539,-60.09985,190.0,114.0,NW,156.8141632080078,58.13646451524525
424,2015,09,04,18,36,38,2,-1.8735948,-60.47731,191.0,93.0,NW,83.76721954345703,53.77948556134518
314,2015,09,04,18,36,38,3,-2.5743606,-60.189827,152.0,109.0,NW,91.59850311279297,54.40051398158466
252,2015,09,04,18,36,38,4,-2.9156835,-59.6502,133.0,139.0,NE,185.81533813476562,59.315604916531555
349,2015,09,04,18,36,38,5,-2.4126124,-60.3876,161.0,98.0,NW,211.2083740234375,60.20567808752467
299,2015,09,04,18,36,38,6,-2.6462412,-60.063942,148.0,116.0,NW,93.1924819946289,54.520394011824216
264,2015,09,04,18,36,38,7,-2.807939,-59.938038,139.0,123.0,NE,128.2783660888672,56.74075466996234
38,2015,09,04,18,36,38,8,-4.028424,-61.52286,71.0,35.0,SW,102.41732788085938,55.176275007626316
227,2015,09,04,18,36,38,9,-2.968433,-61.593147,130.0,31.0,NW,93.0291748046875,54.508206655170355
64,2015,09,04,18,36,38,10,-3.813495,-58.947666,83.0,178.0,SE,88.83650970458984,54.187763752264985
237,2015,09,04,18,36,38,11,-2.9516668,-60.08195,131.0,115.0,NW,141.07386779785156,57.40144513237019
89,2015,09,04,18,36,38,12,-3.7419245,-60.712177,87.0,80.0,SW,92.9862289428711,54.50499812069193
105,2015,09,04,18,36,38,13,-3.670264,-60.334057,91.0,101.0,SW,139.827392578125,57.33977610465081
12,2015,09,04,18,36,38,14,-4.334824,-60.67663,54.0,82.0,SW,112.8990249633789,55.85334301612271
71,2015,09,04,18,36,38,15,-3.777287,-61.27036,85.0,49.0,SW,61.595489501953125,51.64308253149582
131,2015,09,04,18,36,38,16,-3.580489,-59.919994,96.0,124.0,SE,48.77333068847656,50.021218583807595
103,2015,09,04,18,36,38,17,-3.6882787,-60.13603,90.0,112.0,SW,126.46253204345703,56.641689925358364
271,2015,09,04,18,36,38,18,-2.7896721,-59.182564,140.0,165.0,NE,54.34822082519531,50.77326525807284
117,2015,09,04,18,36,38,19,-3.6342337,-60.55007,93.0,89.0,SW,79.36823272705078,53.40464731799518
1,2015,09,04,18,36,38,20,-4.6223416,-59.397243,38.0,153.0,SE,32.19548034667969,47.135018500908295
142,2015,09,04,18,36,38,21,-3.4896827,-61.39597,101.0,42.0,SW,50.707645416259766,50.29147507300058
41,2015,09,04,18,36,38,22,-4.029417,-60.658375,71.0,83.0,SW,56.03794860839844,50.98601561433415
343,2015,09,04,18,36,38,23,-2.4305274,-60.513477,160.0,91.0,NW,78.55653381347656,53.33321695862341
134,2015,09,04,18,36,38,24,-3.579983,-58.98393,96.0,176.0,SE,49.799049377441406,50.165836796916736
66,2015,09,04,18,36,38,25,-3.7949731,-61.468445,84.0,38.0,SW,41.02838897705078,48.81965138497581
377,2015,09,04,18,36,38,26,-1.9990599,-60.962708,184.0,66.0,NW,36.31660079956055,47.971983031634444
