,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
156,2015,05,31,18,10,19,9,-1.6578556,-59.21921,203.0,163.0,NE,30.153076171875,46.67960595362999
18,2015,05,31,18,10,19,10,-4.2272444,-60.2442,60.0,106.0,SW,46.81730270385742,49.736802180198545
128,2015,05,31,18,10,19,11,-3.6701946,-60.496082,91.0,92.0,SW,70.97425079345703,52.627913025362226
77,2015,05,31,18,10,19,12,-3.8137174,-60.80226,83.0,75.0,SW,26.988523483276367,45.909165962463774
64,2015,05,31,18,10,19,13,-3.8677595,-59.37977,80.0,154.0,SE,29.343599319458008,46.4905140979615
34,2015,05,31,18,10,19,14,-4.1014237,-60.40627,67.0,97.0,SW,34.35828399658203,47.58680339870952
155,2015,05,31,18,10,19,15,-1.7657982,-60.477276,197.0,93.0,NW,36.548709869384766,48.01625277953244
31,2015,05,31,18,10,19,16,-4.2082353,-58.568905,61.0,199.0,SE,30.621826171875,46.78679734612697
153,2015,05,31,18,10,19,17,-2.0712948,-60.24368,180.0,106.0,NW,26.038833618164062,45.66024438180457
114,2015,05,31,18,10,19,18,-3.688285,-60.082016,90.0,115.0,SW,36.6910400390625,48.043260314731846
86,2015,05,31,18,22,15,0,-3.7062452,-59.847973,89.0,128.0,SE,85.10929870605469,53.889932148284515
22,2015,05,31,18,22,15,1,-4.209063,-59.307472,61.0,158.0,SE,75.05838012695312,53.016686955812204
64,2015,05,31,18,22,15,2,-3.7774434,-58.839676,85.0,184.0,SE,71.83380889892578,52.71156227619056
43,2015,05,31,18,22,15,3,-3.9576948,-60.4062,75.0,97.0,SW,44.49219512939453,49.382841288461165
114,2015,05,31,18,22,15,4,-2.8078864,-59.650234,139.0,139.0,NE,41.1834602355957,48.84586528865177
30,2015,05,31,18,22,15,5,-4.101416,-60.42428,67.0,96.0,SW,72.64857482910156,52.78993354096688
4,2015,05,31,18,22,15,6,-4.909962,-59.739586,22.0,134.0,SE,40.25617218017578,48.687619587991335
52,2015,05,31,18,22,15,7,-3.8316524,-60.838287,82.0,73.0,SW,33.470367431640625,47.40486763648345
49,2015,05,31,18,22,15,8,-3.8491929,-58.749554,81.0,189.0,SE,41.22345733642578,48.8526105559894
118,2015,05,31,18,22,15,9,-1.7118255,-59.344994,200.0,156.0,NE,26.257598876953125,45.71838010961991
88,2015,05,31,18,22,15,10,-3.6881318,-60.550102,90.0,89.0,SW,33.34614562988281,47.379030236609424
115,2015,05,31,18,22,15,11,-2.610132,-59.362537,150.0,155.0,NE,25.02783966064453,45.38507378116484
107,2015,05,31,18,22,15,12,-3.652315,-59.703957,92.0,136.0,SE,23.454511642456055,44.933922272244935
47,2015,05,31,18,22,15,13,-3.867736,-60.640247,80.0,84.0,SW,26.979713439941406,45.90689727794395
9,2015,05,31,18,22,15,14,-4.245195,-60.29825,59.0,103.0,SW,24.81694221496582,45.3262722681319
76,2015,05,31,18,34,17,0,-3.724222,-59.992,88.0,120.0,SW,115.09893035888672,55.98744055902347
39,2015,05,31,18,34,17,1,-3.8133082,-58.785614,83.0,187.0,SE,86.78103637695312,54.02509727436972
28,2015,05,31,18,34,17,2,-3.8494062,-58.92962,81.0,179.0,SE,47.547706604003906,49.844373143872
13,2015,05,31,18,34,17,3,-4.101371,-60.514336,67.0,91.0,SW,78.39070129394531,53.31853275219592
3,2015,05,31,18,34,17,4,-4.2270904,-59.39753,60.0,153.0,SE,43.79418182373047,49.27296263075567
101,2015,05,31,18,34,17,5,-3.580481,-59.847992,96.0,128.0,SE,53.6922721862793,50.68888848660634
56,2015,05,31,18,34,17,6,-3.759758,-60.874233,86.0,71.0,SW,49.85004806518555,50.17294925892149
108,2015,05,31,18,34,17,7,-2.807902,-59.704197,139.0,136.0,NE,30.880399703979492,46.845226565284506
103,2015,05,31,18,34,17,8,-3.5794797,-58.5699,96.0,199.0,SE,44.6412239074707,49.40607744368937
106,2015,05,31,18,34,17,9,-2.8436449,-59.290455,137.0,159.0,NE,42.157806396484375,49.00834803795071
8,2015,05,31,18,34,17,10,-4.191135,-60.62247,62.0,85.0,SW,28.143077850341797,46.200245429345856
102,2015,05,31,18,34,17,11,-3.5804498,-59.70398,96.0,136.0,SE,28.67681312561035,46.330794136263016
91,2015,05,31,18,34,17,12,-3.6881108,-60.58611,90.0,87.0,SW,26.114154815673828,45.680315548071135
54,2015,05,31,18,34,17,13,-3.776721,-58.335537,85.0,212.0,SE,23.55837059020996,44.964623944903906
4,2015,05,31,18,34,17,14,-4.2091956,-59.52364,61.0,146.0,SE,38.998111724853516,48.46699722297978
1,2015,05,31,18,34,17,15,-4.550654,-59.811787,42.0,130.0,SE,22.739635467529297,44.71883593038727
0,2015,05,31,18,34,17,16,-4.8560634,-59.739605,25.0,134.0,SE,22.908937454223633,44.77037910102065
55,2015,05,31,18,46,23,0,-3.7414484,-58.78571,87.0,187.0,SE,99.2410659790039,54.957362684906464
18,2015,05,31,18,46,23,1,-4.1193366,-60.514347,66.0,91.0,SW,70.33269500732422,52.56481610100381
67,2015,05,31,18,46,23,2,-3.7058284,-60.910187,89.0,69.0,SW,52.969085693359375,50.594659581980295
93,2015,05,31,18,46,23,3,-2.7539933,-59.668236,142.0,138.0,NE,46.33542251586914,49.664909997418164
1,2015,05,31,18,46,23,4,-4.8021784,-59.7937,28.0,131.0,SE,34.564857482910156,47.62845628541285
76,2015,05,31,18,46,23,5,-3.6692228,-58.51576,91.0,202.0,SE,47.122764587402344,49.78199214246729
11,2015,05,31,18,46,23,6,-4.676371,-59.64954,35.0,139.0,SE,27.29755973815918,45.988281157866
16,2015,05,31,18,46,23,7,-4.209204,-59.541653,61.0,145.0,SE,32.90856170654297,47.287242381311245
6,2015,05,31,18,46,23,8,-4.7659154,-59.198845,30.0,164.0,SE,32.815731048583984,47.267613294958004
98,2015,05,31,18,46,23,9,-2.124756,-61.034706,177.0,62.0,NW,31.34943962097168,46.94997647046807
86,2015,05,31,18,46,23,10,-2.8438728,-59.992,137.0,120.0,NW,51.64846420288086,50.419218549418304
81,2015,05,31,18,46,23,11,-3.5804856,-59.88399,96.0,126.0,SE,34.67772674560547,47.65110987845322
60,2015,05,31,18,46,23,12,-3.7239034,-60.784176,88.0,76.0,SW,36.60231399536133,48.02643663383533
63,2015,05,31,18,46,23,13,-3.724222,-59.992,88.0,120.0,SW,28.01291847229004,46.16803367375924
101,2015,05,31,18,46,23,14,-1.8551081,-61.214245,192.0,52.0,NW,25.699499130249023,45.56909450451565
69,2015,05,31,18,46,23,15,-3.7060308,-60.65814,89.0,83.0,SW,30.919511795043945,46.854022004465364
27,2015,05,31,18,46,23,16,-3.921831,-60.190086,77.0,109.0,SW,33.47877502441406,47.40661289972434
100,2015,05,31,18,46,23,17,-2.1069996,-60.76503,178.0,77.0,NW,22.055252075195312,44.50649236955256
96,2015,05,31,18,46,23,18,-2.7179277,-59.362476,144.0,155.0,NE,32.328155517578125,47.16359478309319
85,2015,05,31,18,46,23,19,-2.951661,-60.13592,131.0,112.0,NW,44.306400299072266,49.35376342769237
84,2015,05,31,18,46,23,20,-3.5086205,-60.1,100.0,114.0,SW,25.1641845703125,45.42282574735456
83,2015,05,31,18,46,23,21,-3.5804596,-59.739983,96.0,134.0,SE,27.65241813659668,46.078029801371486
78,2015,05,31,18,46,23,22,-3.6335685,-58.713837,93.0,191.0,SE,35.95091247558594,47.90165864069088
51,2015,05,31,18,58,15,0,-3.7415547,-58.87573,87.0,182.0,SE,60.160457611083984,51.479278053618884
65,2015,05,31,18,58,15,1,-3.7234836,-58.785732,88.0,187.0,SE,56.36134719848633,51.02600180384019
101,2015,05,31,18,58,15,2,-2.8258917,-59.81212,138.0,130.0,NE,46.496646881103516,49.68904611262832
22,2015,05,31,18,58,15,3,-4.1732035,-60.56842,63.0,88.0,SW,69.93338012695312,52.52525227234916
67,2015,05,31,18,58,15,4,-3.7058284,-60.910187,89.0,69.0,SW,44.71251678466797,49.41716581563525
17,2015,05,31,18,58,15,5,-4.2092285,-59.595695,61.0,142.0,SE,80.72687530517578,53.52259023782467
93,2015,05,31,18,58,15,6,-3.5624838,-59.703987,97.0,136.0,SE,43.07130813598633,49.157308950158566
12,2015,05,31,18,58,15,7,-4.2990074,-60.49644,56.0,92.0,SW,31.91230583190918,47.073630922837154
6,2015,05,31,18,58,15,8,-4.6045594,-59.84782,39.0,128.0,SE,40.700740814208984,48.7639369823151
98,2015,05,31,18,58,15,9,-2.825906,-60.027977,138.0,118.0,NW,71.42247772216797,52.67165855277315
4,2015,05,31,18,58,15,10,-4.6403418,-59.4513,37.0,150.0,SE,34.774314880371094,47.670437273879514
82,2015,05,31,18,58,15,11,-3.669353,-58.60577,91.0,197.0,SE,25.184127807617188,45.42833059179944
58,2015,05,31,18,58,15,12,-3.7239716,-60.694157,88.0,81.0,SW,27.683218002319336,46.085765120766446
1,2015,05,31,18,58,15,13,-4.8021784,-59.7937,28.0,131.0,SE,23.72780990600586,45.01442242660464
94,2015,05,31,18,58,15,14,-3.4906497,-60.135998,101.0,112.0,SW,22.881595611572266,44.76208085279876
93,2015,05,31,19,10,21,0,-3.6335917,-58.731842,93.0,190.0,SE,83.72124481201172,53.77567078921707
50,2015,05,31,19,10,21,1,-3.741595,-58.91174,87.0,180.0,SE,53.620094299316406,50.67954113139592
28,2015,05,31,19,10,21,2,-4.2452154,-59.75781,59.0,133.0,SE,90.57254028320312,54.32224473340352
71,2015,05,31,19,10,21,3,-3.6878288,-60.94618,90.0,67.0,SW,49.128936767578125,50.071697802672276
34,2015,05,31,19,10,21,4,-4.155191,-60.640457,64.0,84.0,SW,38.875186920166016,48.44505980016208
103,2015,05,31,19,10,21,5,-3.4726834,-60.135994,102.0,112.0,SW,83.39192199707031,53.74828369211763
42,2015,05,31,19,10,21,6,-3.8494637,-58.98364,81.0,176.0,SE,55.909584045410156,50.9700801361361
5,2015,05,31,19,10,21,7,-4.676332,-59.55942,35.0,144.0,SE,49.234249114990234,50.08657705683152
107,2015,05,31,19,10,21,8,-2.8258994,-60.117916,138.0,113.0,NW,78.96451568603516,53.36921157348466
47,2015,05,31,19,10,21,9,-3.7418976,-60.748184,87.0,78.0,SW,40.614253997802734,48.74915564507299
3,2015,05,31,19,10,21,10,-4.7482753,-59.775692,31.0,132.0,SE,23.71772575378418,45.0114686453178
113,2015,05,31,19,10,21,11,-2.8079307,-59.8481,139.0,128.0,NE,38.70062255859375,48.41378717847717
12,2015,05,31,19,10,21,12,-4.640489,-59.829792,37.0,129.0,SE,63.28693771362305,51.83132526591233
80,2015,05,31,19,10,21,13,-3.68702,-58.407707,90.0,208.0,SE,24.780136108398438,45.31595895616611
16,2015,05,31,19,10,21,14,-4.334958,-60.46043,54.0,94.0,SW,30.408737182617188,46.73827411807328
14,2015,05,31,19,10,21,15,-4.568574,-60.33441,41.0,101.0,SW,30.672420501708984,46.798268748783
116,2015,05,31,19,10,21,16,-1.5322647,-59.578682,210.0,143.0,NE,23.482406616210938,44.94218161950527
115,2015,05,31,19,10,21,17,-2.6461518,-59.54237,148.0,145.0,NE,30.262426376342773,46.70475989074957
114,2015,05,31,19,10,21,18,-2.7719786,-59.74018,141.0,134.0,NE,30.62244415283203,46.786937577090306
46,2015,05,31,19,10,21,19,-3.7586646,-58.281555,86.0,215.0,SE,25.19426727294922,45.43112767266432
4,2015,05,31,19,10,21,20,-4.7479005,-59.144787,31.0,167.0,SE,30.069644927978516,46.66035275411371
100,2015,05,31,19,22,17,0,-3.6337433,-58.857857,93.0,183.0,SE,64.47527313232422,51.960591006028416
55,2015,05,31,19,22,17,1,-4.2452273,-59.811855,59.0,130.0,SE,76.38387298583984,53.13832675928013
64,2015,05,31,19,22,17,2,-4.155178,-60.65847,64.0,83.0,SW,50.38467788696289,50.24707573950249
28,2015,05,31,19,22,17,3,-4.3528953,-60.514492,53.0,91.0,SW,49.47799301147461,50.12089315529363
12,2015,05,31,19,22,17,4,-4.658458,-59.84781,36.0,128.0,SE,54.22027587890625,50.756887524473626
83,2015,05,31,19,22,17,5,-3.6878629,-60.91017,90.0,69.0,SW,44.914451599121094,49.44847757836847
130,2015,05,31,19,22,17,6,-1.532291,-59.668533,210.0,138.0,NE,33.94960403442383,47.50365536983017
25,2015,05,31,19,22,17,7,-4.568567,-60.352436,41.0,100.0,SW,40.539634704589844,48.73637725303319
123,2015,05,31,19,22,17,8,-2.8079379,-59.920048,139.0,124.0,NE,40.97217559814453,48.81012436214367
7,2015,05,31,19,22,17,9,-4.676332,-59.55942,35.0,144.0,SE,35.32216262817383,47.779056528686425
74,2015,05,31,19,22,17,10,-3.7236874,-58.96577,88.0,177.0,SE,36.39360427856445,47.98670105301173
119,2015,05,31,19,22,17,11,-2.807928,-60.153893,139.0,111.0,NW,42.34715270996094,49.03948739738149
1,2015,05,31,19,22,17,12,-4.6943374,-60.33447,34.0,101.0,SW,33.54867172241211,47.421105236924355
114,2015,05,31,19,22,17,13,-3.0233378,-59.34431,127.0,156.0,NE,33.27815246582031,47.36484727114839
113,2015,05,31,19,22,17,14,-3.4547143,-60.15399,103.0,111.0,SW,79.3553237915039,53.40351704503797
111,2015,05,31,19,22,17,15,-3.5072641,-58.33601,100.0,212.0,SE,29.31920623779297,46.48473529142884
71,2015,05,31,19,22,17,16,-3.7597418,-59.091766,86.0,170.0,SE,22.305034637451172,44.58474638853321
25,2015,05,31,19,34,18,0,-4.3528743,-60.550526,53.0,89.0,SW,76.49431610107422,53.148366615276075
61,2015,05,31,19,34,18,1,-3.6336586,-58.785847,93.0,187.0,SE,48.75663375854492,50.01883937339086
14,2015,05,31,19,34,18,2,-4.586526,-60.370464,40.0,99.0,SW,50.265750885009766,50.23065474963033
79,2015,05,31,19,34,18,3,-3.0413146,-59.362293,126.0,155.0,NE,50.666690826416016,50.28586060164473
87,2015,05,31,19,34,18,4,-2.8079402,-59.992,139.0,120.0,NW,42.538909912109375,49.070881662624345
69,2015,05,31,19,34,18,5,-3.5974948,-58.605877,95.0,197.0,SE,27.654769897460938,46.07862074474967
43,2015,05,31,19,34,18,6,-4.1551104,-60.748535,64.0,78.0,SW,40.90309143066406,48.798398083991
85,2015,05,31,19,34,18,7,-2.8079329,-60.117916,139.0,113.0,NW,48.392906188964844,49.96680722103924
84,2015,05,31,19,34,18,8,-2.825885,-60.20786,138.0,108.0,NW,44.16318893432617,49.331266762677394
40,2015,05,31,19,34,18,9,-4.28116,-59.811848,57.0,130.0,SE,34.32655334472656,47.5803831413034
3,2015,05,31,19,34,18,10,-4.6763487,-59.59547,35.0,142.0,SE,31.447254180908203,46.97162365240161
1,2015,05,31,19,34,18,11,-4.7123427,-59.7757,33.0,132.0,SE,23.24176597595215,44.87060593921187
94,2015,05,31,19,34,18,12,-1.5143412,-59.740417,211.0,134.0,NE,24.917375564575195,45.3543367263313
93,2015,05,31,19,34,18,13,-2.6460638,-60.621483,148.0,85.0,NW,25.30179786682129,45.46072206677198
92,2015,05,31,19,34,18,14,-2.7000773,-59.614292,145.0,141.0,NE,25.507089614868164,45.51687448448032
74,2015,05,31,19,34,18,15,-3.5252867,-58.37198,99.0,210.0,SE,24.82172203063965,45.32761048146838
48,2015,05,31,19,34,18,16,-3.7777398,-59.127758,85.0,168.0,SE,35.527488708496094,47.819332118084326
47,2015,05,31,19,34,18,17,-3.9397933,-60.2081,76.0,108.0,SW,28.0865478515625,46.18627376256182
19,2015,05,31,19,46,11,0,-4.370806,-60.60459,52.0,86.0,SW,66.97052001953125,52.22443869589429
47,2015,05,31,19,46,11,1,-3.6157575,-58.839874,94.0,184.0,SE,38.98720169067383,48.46505299324113
65,2015,05,31,19,46,11,2,-3.5615656,-58.60593,97.0,197.0,SE,39.34329605102539,48.52823181040986
6,2015,05,31,19,46,11,3,-4.586518,-60.38849,40.0,98.0,SW,48.48110580444336,49.97946022998694
75,2015,05,31,19,46,11,4,-2.7540407,-60.027973,142.0,118.0,NW,59.45577621459961,51.39740481009636
59,2015,05,31,19,46,11,5,-3.597339,-58.497868,95.0,203.0,SE,51.365989685058594,50.381110520197595
69,2015,05,31,19,46,11,6,-3.0054665,-59.524235,128.0,146.0,NE,51.5563850402832,50.40681929240867
68,2015,05,31,19,46,11,7,-3.0592911,-59.380276,125.0,154.0,NE,26.29688262939453,45.7287682445091
27,2015,05,31,19,46,11,8,-4.352454,-58.947018,53.0,178.0,SE,39.4368896484375,48.54474243999426
74,2015,05,31,19,46,11,9,-2.754008,-60.261806,142.0,105.0,NW,25.350967407226562,45.4742125471704
42,2015,05,31,19,46,11,10,-4.155081,-60.78456,64.0,76.0,SW,23.149429321289062,44.84294458508005
34,2015,05,31,19,58,10,0,-4.316831,-60.712646,55.0,80.0,SW,60.76319122314453,51.54854914879191
10,2015,05,31,19,58,10,1,-4.4067383,-60.604618,50.0,86.0,SW,58.28029251098633,51.25864752214074
53,2015,05,31,19,58,10,2,-3.5615153,-58.569927,97.0,199.0,SE,46.21181869506836,49.64634892922206
68,2015,05,31,19,58,10,3,-2.718105,-60.081932,144.0,115.0,NW,41.16546630859375,48.842828585721634
24,2015,05,31,19,58,10,4,-4.352474,-58.965034,53.0,177.0,SE,35.1469841003418,47.744508995426564
2,2015,05,31,19,58,10,5,-4.604476,-60.40652,39.0,97.0,SW,40.2054557800293,48.678859792814045
61,2015,05,31,19,58,10,6,-3.0054817,-59.560215,128.0,144.0,NE,35.952632904052734,47.90199116285994
70,2015,05,31,19,58,10,7,-2.682143,-59.722214,146.0,135.0,NE,42.31245040893555,49.03379078907868
62,2015,05,31,19,58,10,8,-2.7540123,-60.243816,142.0,106.0,NW,26.036165237426758,45.659532262403665
45,2015,05,31,19,58,10,9,-3.7957807,-59.217766,84.0,163.0,SE,56.326229095458984,51.02167079256671
21,2015,05,31,20,10,11,0,-4.2987914,-60.80271,56.0,75.0,SW,86.71022033691406,54.01942459341327
51,2015,05,31,20,10,11,1,-3.5256367,-58.60598,99.0,197.0,SE,66.77656555175781,52.204285215607236
64,2015,05,31,20,10,11,2,-1.9270217,-61.16038,188.0,55.0,NW,59.86900329589844,51.44553240520841
58,2015,05,31,20,10,11,3,-3.0054958,-59.5962,128.0,142.0,NE,39.13310241699219,48.49100842892153
4,2015,05,31,20,10,11,4,-4.406466,-59.055058,50.0,172.0,SE,48.66788101196289,50.006178957856484
33,2015,05,31,20,10,11,5,-3.813801,-59.289776,83.0,159.0,SE,31.212568283081055,46.919572043957785
3,2015,05,31,20,10,11,6,-4.4426703,-60.604645,48.0,86.0,SW,35.591796875,47.831898583784465
53,2015,05,31,20,10,11,7,-3.4715352,-58.462063,102.0,205.0,SE,45.141666412353516,49.48354135012632
61,2015,05,31,20,10,11,8,-2.1789396,-60.639225,174.0,84.0,NW,22.936492919921875,44.77873216952407
60,2015,05,31,20,10,11,9,-2.7181015,-60.117905,144.0,113.0,NW,23.13916015625,44.839861429194784
0,2015,05,31,20,10,11,10,-4.567974,-58.892677,41.0,181.0,SE,23.572355270385742,44.96874760359924
34,2015,05,31,20,22,11,0,-4.316741,-60.820744,55.0,74.0,SW,81.00890350341797,53.54682401769156
57,2015,05,31,20,22,11,1,-3.507745,-58.660007,100.0,194.0,SE,53.67585754394531,50.686763822265355
18,2015,05,31,20,22,11,2,-4.4244494,-59.073055,49.0,171.0,SE,89.80548858642578,54.26314603640466
2,2015,05,31,20,22,11,3,-4.4786367,-60.550613,46.0,89.0,SW,58.462039947509766,51.28028340236051
78,2015,05,31,20,22,11,4,-1.944969,-61.17837,187.0,54.0,NW,59.404075622558594,51.391359833151554
61,2015,05,31,20,22,11,5,-3.471589,-58.498062,102.0,203.0,SE,39.155494689941406,48.49498339997118
12,2015,05,31,20,22,11,6,-4.424851,-59.667667,49.0,138.0,SE,39.60628128051758,48.574525036151705
68,2015,05,31,20,22,11,7,-2.9875484,-59.650177,129.0,139.0,NE,38.342655181884766,48.34921489974491
71,2015,05,31,20,22,11,8,-2.7719896,-59.79414,141.0,131.0,NE,48.18919372558594,49.93749451650601
75,2015,05,31,20,22,11,9,-1.9635075,-59.79427,186.0,131.0,NE,35.04176330566406,47.7236751853674
1,2015,05,31,20,22,11,10,-4.603947,-58.928673,39.0,179.0,SE,40.036930084228516,48.64967227090578
29,2015,05,31,20,34,12,0,-4.406484,-59.073074,50.0,171.0,SE,57.31159210205078,51.142179528161655
9,2015,05,31,20,34,12,1,-4.478551,-60.67675,46.0,82.0,SW,49.96723175048828,50.189264590734346
45,2015,05,31,20,34,12,2,-3.4538977,-58.69608,103.0,192.0,SE,37.584869384765625,48.21050868177788
37,2015,05,31,20,34,12,3,-3.525455,-58.47998,99.0,204.0,SE,40.444541931152344,48.72005869305021
33,2015,05,31,20,34,12,4,-4.3346906,-60.83878,54.0,73.0,SW,33.74444580078125,47.46153675560197
1,2015,05,31,20,34,12,5,-4.604029,-59.000763,39.0,175.0,SE,41.309425354003906,48.86708641499346
55,2015,05,31,20,34,12,6,-2.9516268,-59.68617,131.0,137.0,NE,96.71041870117188,54.77787217331249
19,2015,05,31,20,34,12,7,-4.4248567,-59.685684,49.0,137.0,SE,43.35117721557617,49.20231428276562
59,2015,05,31,20,34,12,8,-1.3526684,-60.045906,220.0,117.0,NW,26.653526306152344,45.82237475745332
57,2015,05,31,20,34,12,9,-2.771922,-60.423695,141.0,96.0,NW,79.85953521728516,53.44752840896931
58,2015,05,31,20,34,12,10,-1.9635129,-59.83022,186.0,129.0,NE,23.481719970703125,44.94197843030414
36,2015,05,31,20,34,12,11,-4.2267556,-60.982784,60.0,65.0,SW,22.051326751708984,44.505255549918196
22,2015,05,31,20,46,9,0,-3.4536247,-58.49809,103.0,203.0,SE,42.539005279541016,49.070897240833744
15,2015,05,31,20,46,9,1,-4.406924,-59.81182,50.0,130.0,SE,50.21387481689453,50.22347972540996
30,2015,05,31,20,46,9,2,-3.0055397,-59.740128,128.0,134.0,NE,52.72467041015625,50.56252193391808
9,2015,05,31,20,46,9,3,-4.4605575,-60.712772,47.0,80.0,SW,41.42103576660156,48.88583522990463
2,2015,05,31,20,46,9,4,-4.5681176,-59.01883,41.0,174.0,SE,44.9365348815918,49.45189324184885
32,2015,05,31,20,46,9,5,-2.7898731,-60.459675,140.0,94.0,NW,38.76421356201172,48.425195597355085
26,2015,05,31,20,46,9,6,-3.4180133,-58.73212,105.0,190.0,SE,25.27568244934082,45.45354620422356
13,2015,05,31,20,46,9,7,-4.406466,-60.928944,50.0,68.0,SW,28.1313533782959,46.19734997662944
10,2015,05,31,20,46,9,8,-4.4424844,-59.14511,48.0,167.0,SE,24.065053939819336,45.112489387831374
8,2015,05,31,20,58,8,0,-4.424878,-59.75776,49.0,133.0,SE,36.9730224609375,48.09645923049024
18,2015,05,31,20,58,8,1,-1.6760525,-60.153748,202.0,111.0,NW,31.072708129882812,46.88836564739877
4,2015,05,31,20,58,8,2,-4.4964137,-59.181095,45.0,165.0,SE,30.600675582885742,46.781996191419886
2,2015,05,31,20,58,8,3,-4.496445,-60.766865,45.0,77.0,SW,34.673213958740234,47.65020554883165
14,2015,05,31,20,58,8,4,-2.8078315,-60.477673,139.0,93.0,NW,46.82310485839844,49.73766329347873
12,2015,05,31,20,58,8,5,-3.0235174,-59.794094,127.0,131.0,NE,48.55035400390625,49.989378371117226
16,2015,05,31,20,58,8,6,-2.394715,-60.009983,162.0,119.0,NW,36.44807052612305,47.997092640623755
0,2015,05,31,20,58,8,7,-4.5322247,-59.054913,43.0,172.0,SE,27.240182876586914,45.97366025872729
7,2015,05,31,21,10,4,0,-4.4964604,-59.235157,45.0,162.0,SE,57.24296569824219,51.13385397286302
21,2015,05,31,21,10,4,1,-4.4428563,-59.81181,48.0,130.0,SE,41.54833984375,48.90715876089054
25,2015,05,31,21,10,4,2,-1.6760442,-60.207664,202.0,108.0,NW,28.277997970581055,46.23347850024611
0,2015,05,31,21,10,4,3,-4.5322785,-59.108974,43.0,169.0,SE,23.215517044067383,44.86275372453521
3,2015,05,31,21,22,3,0,-4.514426,-59.235138,44.0,162.0,SE,42.121429443359375,49.00234957407409
13,2015,05,31,21,22,3,1,-2.933279,-59.03854,132.0,173.0,NE,44.13465118408203,49.3267751328493
11,2015,05,31,21,22,3,2,-4.4428678,-59.88389,48.0,126.0,SE,27.92916488647461,46.14722715664608
1,2015,05,31,22,58,1,0,-2.178786,-60.872944,174.0,71.0,NW,59.69826889038086,51.42568776130793
2,2015,05,31,23,10,1,0,-2.160749,-60.962822,175.0,66.0,NW,73.7876205444336,52.89803604820122
5,2015,05,31,23,22,2,0,-2.1607337,-60.9808,175.0,65.0,NW,53.42989730834961,50.654849388234865
0,2015,05,31,23,22,2,1,-2.915628,-59.506283,133.0,147.0,NE,24.42636489868164,45.21604140649835
2,2015,05,31,23,34,2,0,-2.1786358,-61.05273,174.0,61.0,NW,61.739906311035156,51.65935541446616
0,2015,05,31,23,34,2,1,-2.9336312,-59.596226,132.0,142.0,NE,41.27676010131836,48.861589577127745
3,2015,05,31,23,46,2,0,-2.1965678,-61.0887,173.0,59.0,NW,37.61688232421875,48.216424732817806
0,2015,05,31,23,46,2,1,-2.9156835,-59.6502,133.0,139.0,NE,40.55459213256836,48.73894056389229
6,2015,05,31,23,58,2,0,-2.1965156,-61.142635,173.0,56.0,NW,70.51008605957031,52.582319872578424
0,2015,05,31,23,58,2,1,-2.9157085,-59.740147,133.0,134.0,NE,52.8980598449707,50.585335854284025
