,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
31,2014,07,05,22,00,8,6,-4.0289974,-58.875374,71.0,182.0,SE,41.319358825683594,48.86875713620771
36,2014,07,05,22,00,8,7,-3.598281,-60.586052,95.0,87.0,SW,35.98171615600586,47.907609929056534
21,2014,07,05,22,12,8,0,-4.20867,-58.893154,61.0,181.0,SE,70.3167724609375,52.56324281122174
7,2014,07,05,22,12,8,1,-4.442106,-58.802753,48.0,186.0,SE,41.30098342895508,48.865666242777536
66,2014,07,05,22,12,8,2,-1.9633673,-59.380833,186.0,154.0,NE,44.424835205078125,49.37231316392322
51,2014,07,05,22,12,8,3,-2.520118,-60.891167,155.0,70.0,NW,56.341644287109375,51.023572234747036
59,2014,07,05,22,12,8,4,-2.3767078,-60.29768,163.0,103.0,NW,83.18370056152344,53.73091174466313
54,2014,07,05,22,12,8,5,-2.5204272,-60.333683,155.0,101.0,NW,32.901039123535156,47.28565379058261
38,2014,07,05,22,12,8,6,-4.0110736,-58.911415,72.0,180.0,SE,60.084625244140625,51.47051366486292
37,2014,07,05,22,12,8,7,-4.011412,-60.71239,72.0,80.0,SW,42.11284637451172,49.000933493253285
32,2014,07,05,22,24,7,0,-4.172781,-58.929226,63.0,179.0,SE,88.6304702758789,54.17162881567525
6,2014,07,05,22,24,7,1,-4.442196,-58.87483,48.0,182.0,SE,120.03941345214844,56.27948179132029
49,2014,07,05,22,24,7,2,-2.5380232,-60.963116,154.0,66.0,NW,47.276981353759766,49.80469577991818
62,2014,07,05,22,24,7,3,-2.430596,-60.33366,160.0,101.0,NW,63.5272102355957,51.857656499642495
70,2014,07,05,22,24,7,4,-1.9813424,-59.3988,185.0,153.0,NE,33.977294921875,47.50932075445746
54,2014,07,05,22,24,7,5,-2.5203817,-60.459568,155.0,94.0,NW,43.18470764160156,49.17557969729443
41,2014,07,05,22,24,7,6,-4.029098,-58.965424,71.0,177.0,SE,22.46380043029785,44.634031671352716
12,2014,07,05,22,36,5,0,-4.190825,-59.00126,62.0,175.0,SE,102.4717788696289,55.17996836388343
29,2014,07,05,22,36,5,1,-2.5379913,-60.999084,154.0,64.0,NW,59.82236862182617,51.440117630241005
41,2014,07,05,22,36,5,2,-2.4485383,-60.405594,159.0,97.0,NW,73.78794860839844,52.89806694250069
3,2014,07,05,22,36,5,3,-4.4242735,-58.91089,49.0,180.0,SE,31.00140953063965,46.87240299990427
37,2014,07,05,22,36,5,4,-2.520366,-60.495533,155.0,92.0,NW,33.47344207763672,47.4055059278747
11,2014,07,05,22,48,5,0,-4.190862,-59.037285,62.0,173.0,SE,68.88368225097656,52.42016163252116
23,2014,07,05,22,48,5,1,-2.5379412,-61.053032,154.0,61.0,NW,60.67071533203125,51.537965804321466
38,2014,07,05,22,48,5,2,-2.4305434,-60.477516,160.0,93.0,NW,81.14796447753906,53.55874204334479
26,2014,07,05,22,48,5,3,-2.538139,-60.81925,154.0,74.0,NW,26.157596588134766,45.69186535898862
1,2014,07,05,22,48,5,4,-4.442321,-58.98294,48.0,176.0,SE,28.261537551879883,46.229432527587775
14,2014,07,05,23,00,6,0,-4.190915,-59.091328,62.0,170.0,SE,50.94861602783203,50.324418217337275
33,2014,07,05,23,00,6,1,-2.4484935,-60.513485,159.0,91.0,NW,46.531036376953125,49.69418356623444
25,2014,07,05,23,00,6,2,-2.5199413,-61.088985,155.0,59.0,NW,45.676544189453125,49.56539177248473
3,2014,07,05,23,00,6,3,-4.370517,-59.037083,52.0,173.0,SE,77.24711608886719,53.216416350770636
24,2014,07,05,23,00,6,4,-2.5380979,-60.873196,154.0,71.0,NW,48.19999313354492,49.93905157856473
38,2014,07,05,23,00,6,5,-1.9814413,-59.65046,185.0,139.0,NE,24.672407150268555,45.28568432890821
25,2014,07,05,23,12,6,0,-1.9994259,-59.72236,184.0,135.0,NE,90.0107650756836,54.27901120693715
14,2014,07,05,23,12,6,1,-2.4484484,-60.603397,159.0,86.0,NW,72.31494140625,52.75794857501279
7,2014,07,05,23,12,6,2,-2.5200732,-60.945118,155.0,67.0,NW,34.65972900390625,47.64750256059121
6,2014,07,05,23,12,6,3,-2.5199056,-61.12495,155.0,57.0,NW,25.543134689331055,45.52668705145962
0,2014,07,05,23,12,6,4,-4.388519,-59.073097,51.0,171.0,SE,33.67105484008789,47.44640751011318
2,2014,07,05,23,12,6,5,-4.226897,-59.145332,60.0,167.0,SE,27.53006362915039,46.047215399235
14,2014,07,05,23,24,3,0,-2.0174065,-59.794262,183.0,131.0,NE,75.6988296508789,53.07572659823795
7,2014,07,05,23,24,3,1,-2.4304411,-60.675316,160.0,82.0,NW,65.87908172607422,52.11026054872514
0,2014,07,05,23,24,3,2,-2.5379913,-60.999084,154.0,64.0,NW,23.34519386291504,44.90145971256781
18,2014,07,05,23,36,4,0,-2.035378,-59.83021,182.0,129.0,NE,32.563533782958984,47.21400440872556
7,2014,07,05,23,36,4,1,-2.5199761,-61.053017,155.0,61.0,NW,71.0767822265625,52.637944089248066
14,2014,07,05,23,36,4,2,-2.448373,-60.729275,159.0,79.0,NW,32.282737731933594,47.1538256827115
1,2014,07,05,23,36,4,3,-4.4427457,-60.47851,48.0,93.0,SW,25.71863555908203,45.57426674711336
8,2014,07,05,23,48,3,0,-2.4840283,-61.07097,157.0,60.0,NW,46.36564254760742,49.66944048033603
10,2014,07,05,23,48,3,1,-2.0174193,-59.90212,183.0,125.0,NE,29.44086265563965,46.513508456578066
0,2014,07,05,23,48,3,2,-4.4606705,-60.5506,47.0,89.0,SW,25.54998207092285,45.52854955208416
