,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2014,01,10,17,48,21,2,-4.4608107,-59.757748,47.0,133.0,SE,43.51414489746094,49.228387213610645
11,2014,01,10,17,48,21,3,-4.5682926,-59.199043,41.0,164.0,SE,35.85073471069336,47.88226892229326
1,2014,01,10,17,48,21,4,-4.604459,-59.541435,39.0,145.0,SE,36.30723190307617,47.970190183235964
58,2014,01,10,17,48,21,5,-2.89699,-58.696774,134.0,192.0,NE,32.15064239501953,47.12533443489385
27,2014,01,10,17,48,21,6,-4.047044,-58.94739,70.0,178.0,SE,29.80573844909668,46.599098134533534
7,2014,01,10,17,48,21,7,-4.568587,-59.68563,41.0,137.0,SE,42.35840606689453,49.041333706754706
52,2014,01,10,17,48,21,8,-3.6331847,-58.443806,93.0,206.0,SE,33.105445861816406,47.32869101750798
46,2014,01,10,17,48,21,9,-3.8494637,-58.98364,81.0,176.0,SE,36.569847106933594,48.02027027058388
23,2014,01,10,17,48,21,10,-4.1905956,-58.803112,62.0,186.0,SE,24.08641815185547,45.11865550295322
71,2014,01,10,17,48,21,11,-2.3583534,-60.980953,164.0,65.0,NW,49.57216262817383,50.134105809251714
69,2014,01,10,17,48,21,12,-2.5741336,-60.72935,152.0,79.0,NW,26.926959991455078,45.89329715762683
50,2014,01,10,17,48,21,13,-3.7590714,-58.53362,86.0,201.0,SE,25.483243942260742,45.510375342191544
72,2014,01,10,17,48,21,14,-2.2326689,-60.89096,171.0,70.0,NW,25.383989334106445,45.48325798239504
55,2014,01,10,17,48,21,15,-3.22112,-59.68609,116.0,137.0,SE,33.58966827392578,47.429591394104094
53,2014,01,10,17,48,21,16,-3.615984,-59.0559,94.0,172.0,SE,35.27668762207031,47.77010474689319
47,2014,01,10,17,48,21,17,-3.8490238,-58.62351,81.0,196.0,SE,22.1239070892334,44.52808917189469
44,2014,01,10,17,48,21,18,-3.9025285,-58.371323,78.0,210.0,SE,22.3643798828125,44.60320972629788
43,2014,01,10,17,48,21,19,-3.9036798,-59.361736,78.0,155.0,SE,22.424362182617188,44.62182154431432
42,2014,01,10,17,48,21,20,-3.956596,-58.479275,75.0,204.0,SE,26.073678970336914,45.669536980865985
111,2014,01,10,18,00,20,0,-3.974616,-58.515263,74.0,202.0,SE,63.073001861572266,51.807795973545694
39,2014,01,10,18,00,20,1,-4.496733,-59.7217,45.0,135.0,SE,61.423851013183594,51.62369261856383
5,2014,01,10,18,00,20,2,-4.712147,-59.361126,33.0,155.0,SE,38.729591369628906,48.41898659394195
18,2014,01,10,18,00,20,3,-4.6224422,-59.577473,38.0,143.0,SE,40.39278793334961,48.711161227972326
49,2014,01,10,18,00,20,4,-4.424413,-59.037018,49.0,173.0,SE,34.61880874633789,47.63929386810834
78,2014,01,10,18,00,20,5,-4.0469832,-58.89336,70.0,181.0,SE,35.4139289855957,47.79708574985549
15,2014,01,10,18,00,20,6,-4.640216,-59.271065,37.0,160.0,SE,37.6391487121582,48.22053663489419
136,2014,01,10,18,00,20,7,-3.022829,-58.76859,127.0,188.0,NE,51.10908508300781,50.34626966234582
128,2014,01,10,18,00,20,8,-3.867429,-58.983616,80.0,176.0,SE,40.49455642700195,48.72864629445142
65,2014,01,10,18,00,20,9,-4.334489,-58.94704,54.0,178.0,SE,29.832435607910156,46.60531934688311
59,2014,01,10,18,00,20,10,-4.3707285,-59.271305,52.0,160.0,SE,42.35053634643555,49.04004259350714
146,2014,01,10,18,00,20,11,-2.3583376,-60.998936,164.0,64.0,NW,24.76568603515625,45.311905762913575
142,2014,01,10,18,00,20,12,-2.6628554,-61.71861,147.0,24.0,NW,31.681316375732422,47.02315145202589
141,2014,01,10,18,00,20,13,-2.8795006,-59.1825,135.0,165.0,NE,28.35907745361328,46.25337353662906
134,2014,01,10,18,00,20,14,-3.2207267,-59.03828,116.0,173.0,SE,39.301429748535156,48.52083355475035
147,2014,01,10,18,00,20,15,-2.0349908,-60.96273,182.0,66.0,NW,25.54793930053711,45.52799396695945
144,2014,01,10,18,00,20,16,-2.3760912,-61.214725,163.0,52.0,NW,22.722753524780273,44.713675279516636
133,2014,01,10,18,00,20,17,-3.2211254,-59.704086,116.0,136.0,SE,33.54789352416992,47.420944052064335
131,2014,01,10,18,00,20,18,-3.400655,-59.398067,106.0,153.0,SE,33.65388107299805,47.442862447426975
1,2014,01,10,18,00,20,19,-4.730294,-59.72162,32.0,135.0,SE,21.868738174438477,44.44747955634354
95,2014,01,10,18,12,22,0,-4.0105996,-58.55122,72.0,200.0,SE,50.64806365966797,50.283305498711705
108,2014,01,10,18,12,22,1,-3.974616,-58.515263,74.0,202.0,SE,29.254961013793945,46.46949233569234
29,2014,01,10,18,12,22,2,-4.5146995,-59.72169,44.0,135.0,SE,52.1013069152832,50.47987783391652
7,2014,01,10,18,12,22,3,-4.676332,-59.55942,35.0,144.0,SE,37.776344299316406,48.24581880429251
59,2014,01,10,18,12,22,4,-4.1009593,-58.96534,67.0,177.0,SE,62.326656341552734,51.72508121710878
41,2014,01,10,18,12,22,5,-4.3884635,-59.019043,51.0,174.0,SE,27.210641860961914,45.966120537434136
39,2014,01,10,18,12,22,6,-4.3886657,-59.235256,51.0,162.0,SE,27.294010162353516,45.987377539265275
3,2014,01,10,18,12,22,7,-4.7301254,-59.379135,32.0,154.0,SE,28.639522552490234,46.3217523342837
54,2014,01,10,18,12,22,8,-4.1191344,-59.18146,66.0,165.0,SE,61.94391632080078,51.68227850981303
136,2014,01,10,18,12,22,9,-3.022829,-58.76859,127.0,188.0,NE,26.9505615234375,45.89938504910921
130,2014,01,10,18,12,22,10,-3.220775,-59.092266,116.0,170.0,SE,52.183895111083984,50.49088383806917
19,2014,01,10,18,12,22,11,-4.550478,-59.397297,42.0,153.0,SE,42.051429748535156,48.99079221898471
122,2014,01,10,18,12,22,12,-3.885413,-59.001606,79.0,175.0,SE,32.752174377441406,47.2541421578065
105,2014,01,10,18,12,22,13,-3.9751828,-58.94748,74.0,178.0,SE,40.58828353881836,48.744710925878294
142,2014,01,10,18,12,22,14,-2.0708916,-60.99871,180.0,64.0,NW,28.462656021118164,46.27870674482793
139,2014,01,10,18,12,22,15,-2.430215,-60.98101,160.0,65.0,NW,33.04397201538086,47.3157758876915
132,2014,01,10,18,12,22,16,-3.041164,-59.146393,126.0,167.0,NE,34.70018768310547,47.655609136932576
0,2014,01,10,18,12,22,17,-4.90998,-59.811703,22.0,130.0,SE,22.435462951660156,44.62526052541545
140,2014,01,10,18,12,22,18,-2.4120016,-61.232742,161.0,51.0,NW,23.156129837036133,44.844955572676746
127,2014,01,10,18,12,22,19,-3.4723241,-59.128036,102.0,168.0,SE,29.71123695373535,46.57703168391591
109,2014,01,10,18,12,22,20,-3.9576323,-59.45174,75.0,150.0,SE,41.15179443359375,48.84052039621355
20,2014,01,10,18,12,22,21,-4.550372,-59.253128,42.0,161.0,SE,21.81982421875,44.431919917843324
79,2014,01,10,18,24,26,0,-4.0826144,-58.65917,68.0,194.0,SE,47.72625732421875,49.87041801241374
34,2014,01,10,18,24,26,1,-4.5147047,-59.73971,44.0,134.0,SE,43.22482681274414,49.18203214669424
134,2014,01,10,18,24,26,2,-3.2387404,-59.092247,115.0,170.0,SE,49.324256896972656,50.09926877321146
74,2014,01,10,18,24,26,3,-4.083203,-59.181496,68.0,165.0,SE,31.468652725219727,46.97635035280186
14,2014,01,10,18,24,26,4,-4.658366,-59.55943,36.0,144.0,SE,40.445655822753906,48.720250066339716
47,2014,01,10,18,24,26,5,-4.2629604,-59.30743,58.0,158.0,SE,52.834835052490234,50.577025651320426
42,2014,01,10,18,24,26,6,-4.406674,-59.289295,50.0,159.0,SE,43.29831314086914,49.19383558868344
127,2014,01,10,18,24,26,7,-3.4004917,-59.164097,106.0,166.0,SE,56.97395706176758,51.10112209962218
18,2014,01,10,18,24,26,8,-4.6223755,-59.451313,38.0,150.0,SE,44.506126403808594,49.385016709498004
111,2014,01,10,18,24,26,9,-3.975163,-58.92947,74.0,179.0,SE,38.8594970703125,48.44225476541321
142,2014,01,10,18,24,26,10,-3.0409322,-58.894512,126.0,181.0,NE,47.31035232543945,49.809598873436116
1,2014,01,10,18,24,26,11,-4.8201404,-59.77567,27.0,132.0,SE,27.266576766967773,45.98038982954412
124,2014,01,10,18,24,26,12,-3.6162574,-59.41594,94.0,152.0,SE,27.835689544677734,46.12393170229015
115,2014,01,10,18,24,26,13,-3.9396663,-59.45175,76.0,150.0,SE,40.65346908569336,48.75586173578804
150,2014,01,10,18,24,26,14,-2.3587685,-60.17181,164.0,110.0,NW,27.441370010375977,46.024792592282004
149,2014,01,10,18,24,26,15,-2.4301665,-61.034958,160.0,62.0,NW,26.723176956176758,45.840509356729136
148,2014,01,10,18,24,26,16,-2.9336658,-59.704163,132.0,136.0,NE,29.533321380615234,46.535296619037815
147,2014,01,10,18,24,26,17,-2.951377,-59.200436,131.0,164.0,NE,33.224342346191406,47.353602246700376
143,2014,01,10,18,24,26,18,-3.0408146,-58.78656,126.0,187.0,NE,22.39457130432129,44.61258400833295
141,2014,01,10,18,24,26,19,-3.095046,-59.128357,123.0,168.0,NE,27.952037811279297,46.152915558528846
125,2014,01,10,18,24,26,20,-3.5262945,-59.21799,99.0,163.0,SE,28.49445343017578,46.28646525131688
122,2014,01,10,18,24,26,21,-3.6878462,-59.05583,90.0,172.0,SE,26.424230575561523,45.76233756169835
121,2014,01,10,18,24,26,22,-3.8316205,-59.1097,82.0,169.0,SE,28.066375732421875,46.18128131559448
118,2014,01,10,18,24,26,23,-3.9213977,-59.055588,77.0,172.0,SE,26.953716278076172,45.90019839756393
56,2014,01,10,18,24,26,24,-4.1368904,-58.965298,65.0,177.0,SE,23.659744262695312,44.994460693347264
29,2014,01,10,18,24,26,25,-4.5503573,-59.235104,42.0,162.0,SE,21.89948272705078,44.45724166517533
106,2014,01,10,18,36,19,0,-4.083187,-59.163483,68.0,166.0,SE,62.09791564941406,51.69953232606097
101,2014,01,10,18,36,19,1,-4.1006536,-58.713177,67.0,191.0,SE,42.08653259277344,48.99659030470471
128,2014,01,10,18,36,19,2,-4.0465555,-58.56917,70.0,199.0,SE,35.41249084472656,47.796803560629385
53,2014,01,10,18,36,19,3,-4.4246397,-59.28928,49.0,159.0,SE,55.48124694824219,50.91663937001439
9,2014,01,10,18,36,19,4,-4.694307,-59.577435,34.0,143.0,SE,41.593021392822266,48.914627467886724
22,2014,01,10,18,36,19,5,-4.6224914,-59.703632,38.0,136.0,SE,39.37773513793945,48.5343116927028
69,2014,01,10,18,36,19,6,-4.2270017,-59.27143,60.0,160.0,SE,36.16571807861328,47.94305343720174
131,2014,01,10,18,36,19,7,-4.0290785,-58.947414,71.0,178.0,SE,36.80939865112305,48.06563951679393
157,2014,01,10,18,36,19,8,-3.3106337,-59.128178,111.0,168.0,SE,25.61581039428711,45.54642955635209
154,2014,01,10,18,36,19,9,-3.6162677,-59.43394,94.0,151.0,SE,29.239301681518555,46.46577189600662
162,2014,01,10,18,36,19,10,-2.394698,-60.189796,162.0,109.0,NW,38.7707405090332,48.426365492245786
160,2014,01,10,18,36,19,11,-3.0409508,-58.912502,126.0,180.0,NE,32.99485397338867,47.30543932669386
130,2014,01,10,18,36,19,12,-4.029404,-59.307617,71.0,158.0,SE,40.631568908691406,48.75211742997651
164,2014,01,10,18,36,19,13,-2.0173833,-60.297596,183.0,103.0,NW,24.400344848632812,45.20863538448572
155,2014,01,10,18,36,19,14,-3.4903488,-59.20002,101.0,164.0,SE,30.36507225036621,46.72828905769584
151,2014,01,10,18,36,19,15,-3.7958841,-59.361813,84.0,155.0,SE,22.008398056030273,44.49171487411632
150,2014,01,10,18,36,19,16,-3.9398115,-59.88395,76.0,126.0,SE,22.047094345092773,44.50392172558725
143,2014,01,10,18,36,19,17,-3.9756892,-59.64983,74.0,139.0,SE,45.85847473144531,49.593013650257774
104,2014,01,10,18,36,19,18,-4.0834866,-59.649788,68.0,139.0,SE,22.105579376220703,44.52233038916834
139,2014,01,10,18,48,26,0,-4.0831714,-59.145473,68.0,167.0,SE,75.57413482666016,53.06427090178191
55,2014,01,10,18,48,26,1,-4.4785643,-59.32527,46.0,157.0,SE,47.146995544433594,49.7855643153115
92,2014,01,10,18,48,26,2,-4.2090883,-59.343502,61.0,156.0,SE,54.609169006347656,50.806549042712675
13,2014,01,10,18,48,26,3,-4.6942983,-59.55941,34.0,144.0,SE,33.38102722167969,47.3862951074894
133,2014,01,10,18,48,26,4,-4.1006775,-58.73119,67.0,190.0,SE,41.207096099853516,48.84985212448747
44,2014,01,10,18,48,26,5,-4.5147047,-59.73971,44.0,134.0,SE,34.1456413269043,47.543664342145526
151,2014,01,10,18,48,26,6,-4.0645466,-58.587154,69.0,198.0,SE,40.30393600463867,48.695859325815675
197,2014,01,10,18,48,26,7,-3.3106337,-59.128178,111.0,168.0,SE,42.530094146728516,49.06944146209454
177,2014,01,10,18,48,26,8,-3.8856375,-59.253704,79.0,161.0,SE,48.79994583129883,50.02500939550906
222,2014,01,10,18,48,26,9,-2.1786358,-61.05273,174.0,61.0,NW,25.933486938476562,45.632074590596346
179,2014,01,10,18,48,26,10,-3.8678021,-59.451794,80.0,150.0,SE,61.02053451538086,51.57791607773309
212,2014,01,10,18,48,26,11,-2.4485998,-60.17182,159.0,110.0,NW,59.016380310058594,51.34586106248879
204,2014,01,10,18,48,26,12,-3.0589871,-58.98445,125.0,176.0,NE,40.187870025634766,48.6758197807677
192,2014,01,10,18,48,26,13,-3.4903345,-59.18202,101.0,165.0,SE,26.401268005371094,45.75629652868511
158,2014,01,10,18,48,26,14,-4.0116215,-59.649815,72.0,139.0,SE,40.0609245300293,48.65383544087612
213,2014,01,10,18,48,26,15,-2.4120965,-61.142834,161.0,56.0,NW,29.031370162963867,46.41618048870497
207,2014,01,10,18,48,26,16,-2.663123,-61.538754,147.0,34.0,NW,46.52145004272461,49.6927518436505
184,2014,01,10,18,48,26,17,-3.705908,-59.16383,89.0,166.0,SE,50.24031448364258,50.22713754451088
156,2014,01,10,18,48,26,18,-4.011669,-59.829914,72.0,129.0,SE,30.07780647277832,46.66223852719148
119,2014,01,10,18,48,26,19,-4.1194253,-59.667786,66.0,138.0,SE,28.04596519470215,46.176226208415514
188,2014,01,10,18,48,26,20,-3.5264835,-59.523994,99.0,146.0,SE,39.51797866821289,48.55901551602942
169,2014,01,10,18,48,26,21,-3.9392326,-58.929512,76.0,179.0,SE,25.63199806213379,45.55081934175989
209,2014,01,10,18,48,26,22,-2.484095,-60.99904,157.0,64.0,NW,24.237932205200195,45.16222901895256
186,2014,01,10,18,48,26,23,-3.6161506,-59.25392,94.0,161.0,SE,67.65938568115234,52.29554876076938
185,2014,01,10,18,48,26,24,-3.6521997,-59.433918,92.0,151.0,SE,22.100948333740234,44.52087450557375
183,2014,01,10,18,48,26,25,-3.7060428,-59.34387,89.0,156.0,SE,84.7395248413086,53.85967634797961
69,2014,01,10,19,00,28,0,-4.2270017,-59.27143,60.0,160.0,SE,58.88361358642578,51.33021122152207
147,2014,01,10,19,00,28,1,-3.939521,-59.235653,76.0,162.0,SE,83.49029541015625,53.75647591987328
61,2014,01,10,19,00,28,2,-4.2449813,-59.28943,59.0,159.0,SE,52.36151885986328,50.5144957281356
4,2014,01,10,19,00,28,3,-4.784146,-59.595413,29.0,142.0,SE,35.625,47.838377924904876
140,2014,01,10,19,00,28,4,-3.9576519,-59.48776,75.0,148.0,SE,64.56260681152344,51.969996874325275
200,2014,01,10,19,00,28,5,-2.6810615,-61.556767,146.0,33.0,NW,34.33747482299805,47.582593620549254
230,2014,01,10,19,00,28,6,-1.8194197,-60.94461,194.0,67.0,NW,34.42257308959961,47.599793248575466
223,2014,01,10,19,00,28,7,-1.9810337,-61.034595,185.0,62.0,NW,50.9638786315918,50.32649952119751
217,2014,01,10,19,00,28,8,-2.232515,-61.07075,171.0,60.0,NW,34.84611129760742,47.68476906727586
182,2014,01,10,19,00,28,9,-3.3645887,-59.20012,108.0,164.0,SE,42.2077522277832,49.016575547589476
173,2014,01,10,19,00,28,10,-3.6700742,-59.289883,91.0,159.0,SE,66.60661315917969,52.18657757314389
21,2014,01,10,19,00,28,11,-4.6943717,-59.75768,34.0,133.0,SE,30.996450424194336,46.871291367950235
33,2014,01,10,19,00,28,12,-4.532488,-59.361267,43.0,155.0,SE,31.66434097290039,47.01942721304221
209,2014,01,10,19,00,28,13,-2.466563,-60.189808,158.0,109.0,NW,53.865779876708984,50.71130718874961
197,2014,01,10,19,00,28,14,-2.9691432,-58.966545,130.0,177.0,NE,33.7357063293457,47.45973687620247
112,2014,01,10,19,00,28,15,-4.1008577,-58.875282,67.0,182.0,SE,27.871932983398438,46.13297338208802
25,2014,01,10,19,00,28,16,-4.6942286,-59.43324,34.0,151.0,SE,26.26409149169922,45.72009807825461
180,2014,01,10,19,00,28,17,-3.5082858,-59.164005,100.0,166.0,SE,33.58198928833008,47.42800265685085
166,2014,01,10,19,00,28,18,-3.7061174,-59.469894,89.0,149.0,SE,29.28630828857422,46.476934032764206
191,2014,01,10,19,00,28,19,-3.1668303,-59.03833,119.0,173.0,SE,38.376285552978516,48.35530694862296
125,2014,01,10,19,00,28,20,-4.011677,-59.88394,72.0,126.0,SE,25.74388885498047,45.58108638486025
127,2014,01,10,19,00,28,21,-4.0116153,-59.631805,72.0,140.0,SE,61.073814392089844,51.583980674989775
211,2014,01,10,19,00,28,22,-2.4300432,-61.16083,160.0,55.0,NW,27.304584503173828,45.990069112088975
176,2014,01,10,19,00,28,23,-3.5444496,-59.523987,98.0,146.0,SE,27.10650634765625,45.93947670316807
224,2014,01,10,19,00,28,24,-1.9814672,-60.225685,185.0,107.0,NW,26.270599365234375,45.7218196582825
213,2014,01,10,19,00,28,25,-2.3048832,-59.95604,167.0,122.0,NE,25.488712310791016,45.511866284246054
189,2014,01,10,19,00,28,26,-3.220835,-59.16424,116.0,166.0,SE,31.57464599609375,46.99971579818496
121,2014,01,10,19,00,28,27,-4.082537,-58.605137,68.0,197.0,SE,24.64765167236328,45.27870872110195
18,2014,01,10,19,12,24,0,-4.2450204,-59.343475,59.0,156.0,SE,108.09941101074219,55.55147319932199
97,2014,01,10,19,12,24,1,-3.9754527,-59.235622,74.0,162.0,SE,73.12718200683594,52.835561364445894
43,2014,01,10,19,12,24,2,-4.1371303,-59.21747,65.0,163.0,SE,39.08069610595703,48.48169660904921
144,2014,01,10,19,12,24,3,-3.6880648,-59.32588,90.0,157.0,SE,135.6941680908203,57.131278881565315
132,2014,01,10,19,12,24,4,-3.8139138,-59.469833,83.0,149.0,SE,110.68437957763672,55.7156813173438
70,2014,01,10,19,12,24,5,-4.0475407,-59.61378,70.0,141.0,SE,119.02542877197266,56.2205360307633
188,2014,01,10,19,12,24,6,-1.9810337,-61.034595,185.0,62.0,NW,47.77287673950195,49.87720226037204
194,2014,01,10,19,12,24,7,-1.8373852,-60.944622,193.0,67.0,NW,51.791622161865234,50.438452176460075
58,2014,01,10,19,12,24,8,-4.0834146,-59.487686,68.0,148.0,SE,80.2561264038086,53.48195106856218
56,2014,01,10,19,12,24,9,-4.100815,-58.83926,67.0,184.0,SE,27.957860946655273,46.15436300486746
6,2014,01,10,19,12,24,10,-4.3527765,-59.28934,53.0,159.0,SE,32.08765411376953,47.111707437554145
68,2014,01,10,19,12,24,11,-4.047607,-59.86593,70.0,127.0,SE,28.006120681762695,46.16634725115765
155,2014,01,10,19,12,24,12,-3.5803902,-59.54197,96.0,145.0,SE,79.14287567138672,53.384889178864
161,2014,01,10,19,12,24,13,-3.3825111,-59.146114,107.0,167.0,SE,29.532808303833008,46.535175899340615
171,2014,01,10,19,12,24,14,-2.5204585,-60.2078,155.0,108.0,NW,76.75126647949219,53.17166876528499
168,2014,01,10,19,12,24,15,-3.0050912,-58.984505,128.0,176.0,NE,34.35990905761719,47.58713204764935
176,2014,01,10,19,12,24,16,-2.3408163,-59.97402,165.0,121.0,NE,44.90314865112305,49.44672867999415
170,2014,01,10,19,12,24,17,-2.6810358,-61.57475,146.0,32.0,NW,25.525047302246094,45.521764845937405
165,2014,01,10,19,12,24,18,-3.184812,-59.05631,118.0,172.0,SE,32.3798942565918,47.174706774863544
158,2014,01,10,19,12,24,19,-3.5622118,-59.19996,97.0,164.0,SE,30.853008270263672,46.83906020593505
114,2014,01,10,19,12,24,20,-3.903818,-59.631847,78.0,140.0,SE,30.96004867553711,46.863126113619984
178,2014,01,10,19,12,24,21,-2.2504802,-61.070766,170.0,60.0,NW,24.497020721435547,45.236112269465174
175,2014,01,10,19,12,24,22,-2.4120781,-61.160812,161.0,55.0,NW,22.057151794433594,44.507090867941564
174,2014,01,10,19,12,24,23,-2.4306455,-60.06393,160.0,116.0,NW,26.390167236328125,45.75337423477029
100,2014,01,10,19,24,20,0,-3.9933894,-59.19959,73.0,164.0,SE,67.77194213867188,52.30709885877283
160,2014,01,10,19,24,20,1,-3.777991,-59.487858,85.0,148.0,SE,83.47600555419922,53.755286505133924
25,2014,01,10,19,24,20,2,-4.2091465,-59.43357,61.0,151.0,SE,92.76763153076172,54.48864345549437
6,2014,01,10,19,24,20,3,-4.2629604,-59.30743,58.0,158.0,SE,43.21156311035156,49.17989958088613
177,2014,01,10,19,24,20,4,-3.7060308,-59.325863,89.0,157.0,SE,98.58322143554688,54.911148046730446
80,2014,01,10,19,24,20,5,-4.0295515,-59.559757,71.0,144.0,SE,103.25918579101562,55.233159096949834
194,2014,01,10,19,24,20,6,-3.616338,-59.577957,94.0,143.0,SE,47.44252395629883,49.82898452568992
70,2014,01,10,19,24,20,7,-4.064818,-58.785275,69.0,187.0,SE,32.581485748291016,47.217834111618686
111,2014,01,10,19,24,20,8,-3.9577756,-59.86594,75.0,127.0,SE,38.99668502807617,48.46674300846758
216,2014,01,10,19,24,20,9,-1.8553364,-60.96261,192.0,66.0,NW,29.997739791870117,46.643716494609095
204,2014,01,10,19,24,20,10,-3.4005477,-59.236088,106.0,162.0,SE,30.9499568939209,46.86086073240827
200,2014,01,10,19,24,20,11,-3.5085948,-59.74,100.0,134.0,SE,36.93667221069336,48.08962420212116
211,2014,01,10,19,24,20,12,-2.3767488,-60.009983,163.0,119.0,NW,25.858861923217773,45.61205047168063
205,2014,01,10,19,24,20,13,-3.4000034,-58.696148,106.0,192.0,SE,34.207950592041016,47.55633285679406
214,2014,01,10,19,24,20,14,-1.9810016,-61.07055,185.0,60.0,NW,22.281021118164062,44.57726140086224
213,2014,01,10,19,24,20,15,-2.0707943,-61.106575,180.0,58.0,NW,24.230331420898438,45.1600496275171
210,2014,01,10,19,24,20,16,-2.5204585,-60.2078,155.0,108.0,NW,25.684181213378906,45.56495156299117
209,2014,01,10,19,24,20,17,-3.0410554,-59.02045,126.0,174.0,NE,22.680700302124023,44.700803315837014
208,2014,01,10,19,24,20,18,-3.1849837,-59.272236,118.0,160.0,SE,27.071989059448242,45.930622610213526
0,2014,01,10,19,24,20,19,-4.388735,-59.325344,51.0,157.0,SE,21.96738052368164,44.47875232522126
80,2014,01,10,19,36,19,0,-4.0295343,-59.52374,71.0,146.0,SE,108.0164794921875,55.546140252808044
160,2014,01,10,19,36,19,1,-3.795848,-59.307793,84.0,158.0,SE,108.12802124023438,55.553312043133815
35,2014,01,10,19,36,19,2,-4.1552787,-59.487644,64.0,148.0,SE,79.6904296875,53.43279865311092
96,2014,01,10,19,36,19,3,-3.9934042,-59.217598,73.0,163.0,SE,53.29273986816406,50.63698873447426
198,2014,01,10,19,36,19,4,-3.6522462,-59.523933,92.0,146.0,SE,60.37104415893555,51.50355895410651
64,2014,01,10,19,36,19,5,-4.0475473,-59.63179,70.0,140.0,SE,101.21517181396484,55.09422982329692
32,2014,01,10,19,36,19,6,-4.173,-59.145386,63.0,167.0,SE,25.86921501159668,45.61483196411884
4,2014,01,10,19,36,19,7,-4.4967666,-59.88388,45.0,126.0,SE,27.235519409179688,45.972470550681194
226,2014,01,10,19,36,19,8,-3.1492875,-59.83006,120.0,129.0,SE,119.41765594482422,56.24339663089892
219,2014,01,10,19,36,19,9,-3.5265563,-59.721996,99.0,135.0,SE,56.1556396484375,51.000594012633215
223,2014,01,10,19,36,19,10,-3.4005342,-59.21809,106.0,163.0,SE,32.626426696777344,47.22741214387766
221,2014,01,10,19,36,19,11,-3.4359558,-58.7141,104.0,191.0,SE,27.097654342651367,45.937207134537104
63,2014,01,10,19,36,19,12,-4.064906,-58.857315,69.0,183.0,SE,24.845170974731445,45.33417179242042
7,2014,01,10,19,36,19,13,-4.299052,-59.577637,56.0,143.0,SE,28.72978973388672,46.343619116821785
233,2014,01,10,19,36,19,14,-1.693977,-60.351444,201.0,100.0,NW,26.25826644897461,45.718556771110485
232,2014,01,10,19,36,19,15,-2.0892572,-60.261658,179.0,105.0,NW,30.38532257080078,46.73292157553774
231,2014,01,10,19,36,19,16,-2.6282625,-59.81215,149.0,130.0,NE,25.015905380249023,45.38175956575414
230,2014,01,10,19,36,19,17,-2.7720003,-59.86609,141.0,127.0,NE,26.686203002929688,45.83088852296739
33,2014,01,10,19,36,19,18,-4.1726303,-58.803135,63.0,186.0,SE,24.608489990234375,45.26765940674791
62,2014,01,10,19,48,26,0,-4.065467,-59.52372,69.0,146.0,SE,91.54931640625,54.3967816493858
156,2014,01,10,19,48,26,1,-3.8138616,-59.379803,83.0,154.0,SE,83.98294830322266,53.797357827047094
150,2014,01,10,19,48,26,2,-3.8139324,-59.505844,83.0,147.0,SE,108.45307159423828,55.574169661568284
104,2014,01,10,19,48,26,3,-3.9396951,-59.505775,76.0,147.0,SE,85.54240417480469,53.92520318810918
213,2014,01,10,19,48,26,4,-3.6702123,-59.523922,91.0,146.0,SE,79.35124969482422,53.40316028951498
95,2014,01,10,19,48,26,5,-3.9754236,-59.199604,74.0,164.0,SE,32.49168395996094,47.19865548125186
68,2014,01,10,19,48,26,6,-4.0475907,-59.775875,70.0,132.0,SE,42.777103424072266,49.10968193660941
240,2014,01,10,19,48,26,7,-3.5624888,-59.721985,97.0,135.0,SE,55.45994567871094,50.913970994465984
252,2014,01,10,19,48,26,8,-3.0414925,-59.84807,126.0,128.0,NE,103.3656997680664,55.24032314191196
6,2014,01,10,19,48,26,9,-4.299043,-59.55962,56.0,144.0,SE,31.837787628173828,47.05738606035403
1,2014,01,10,19,48,26,10,-4.568627,-59.847828,41.0,128.0,SE,27.93830108642578,46.149499850388324
265,2014,01,10,19,48,26,11,-1.6041976,-59.97403,206.0,121.0,NE,38.35634231567383,48.35169493080021
35,2014,01,10,19,48,26,12,-4.1370683,-59.14542,65.0,167.0,SE,34.68678665161133,47.6529250623919
263,2014,01,10,19,48,26,13,-1.7119378,-60.369423,200.0,99.0,NW,34.36676025390625,47.58851744835388
260,2014,01,10,19,48,26,14,-2.1072233,-60.26166,178.0,105.0,NW,38.71644592285156,48.41662768897969
249,2014,01,10,19,48,26,15,-3.1313035,-59.740097,121.0,134.0,NE,23.267929077148438,44.87842365836197
259,2014,01,10,19,48,26,16,-2.3043416,-61.106773,167.0,58.0,NW,24.96955108642578,45.368871708388305
258,2014,01,10,19,48,26,17,-2.538428,-59.79418,154.0,131.0,NE,33.175533294677734,47.343386562238834
257,2014,01,10,19,48,26,18,-2.7181034,-59.884083,144.0,126.0,NE,24.296289443969727,45.17893920034909
256,2014,01,10,19,48,26,19,-2.8079329,-59.866085,139.0,127.0,NE,24.97392463684082,45.37008870582882
250,2014,01,10,19,48,26,20,-3.0770805,-59.128372,124.0,168.0,NE,23.36923599243164,44.90861218524847
247,2014,01,10,19,48,26,21,-3.1672564,-59.84805,119.0,128.0,SE,113.58356475830078,55.89534787115256
