,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2014,04,01,13,12,15,2,-3.9216216,-59.325706,77.0,157.0,SE,58.96636199951172,51.33996930519864
243,2014,04,01,13,12,15,3,-2.3228464,-60.0819,166.0,115.0,NW,44.38870620727539,49.366659746663316
132,2014,04,01,13,12,15,4,-3.616338,-59.577957,94.0,143.0,SE,84.32904815673828,53.8259351304523
134,2014,04,01,13,12,15,5,-3.615557,-58.67786,94.0,193.0,SE,33.66511917114258,47.44518245528872
272,2014,04,01,13,12,15,6,-2.0173833,-60.297596,183.0,103.0,NW,39.760250091552734,48.60148567570488
277,2014,04,01,13,12,15,7,-1.9990745,-60.94473,184.0,67.0,NW,36.46552276611328,48.0004190597792
155,2014,04,01,13,12,15,8,-3.5439577,-58.893963,98.0,181.0,SE,26.670881271362305,45.82689781395692
5,2014,04,01,13,12,15,9,-4.083122,-59.09144,68.0,170.0,SE,36.45435333251953,47.99829033497132
291,2014,04,01,13,12,15,10,-1.7478391,-60.459297,198.0,94.0,NW,28.344566345214844,46.24981702758287
167,2014,04,01,13,12,15,11,-2.7000427,-60.45964,145.0,94.0,NW,34.07569122314453,47.529414744334666
1,2014,04,01,13,12,15,12,-4.118865,-58.91128,66.0,180.0,SE,24.440935134887695,45.220185051589425
83,2014,04,01,13,12,15,13,-3.7601545,-59.992,86.0,120.0,SW,26.33008575439453,45.737536333616625
57,2014,04,01,13,12,15,14,-3.8319597,-59.649883,82.0,139.0,SE,25.94593048095703,45.63540795844482
333,2014,04,01,13,24,23,0,-2.6103108,-60.009987,150.0,119.0,NW,75.14083862304688,53.02431656107601
128,2014,04,01,13,24,23,1,-3.5804596,-59.739983,96.0,134.0,SE,80.01053619384766,53.46065485042132
221,2014,04,01,13,24,23,2,-3.2031834,-59.812057,117.0,130.0,SE,85.60335540771484,53.93015256652006
186,2014,04,01,13,24,23,3,-3.3648798,-59.812027,108.0,130.0,SE,78.71526336669922,53.34724320235625
73,2014,04,01,13,24,23,4,-3.7780256,-59.55988,85.0,144.0,SE,45.80650329589844,49.58513420558301
35,2014,04,01,13,24,23,5,-3.9395068,-59.217644,76.0,163.0,SE,71.85055541992188,52.71318203137595
273,2014,04,01,13,24,23,6,-2.9696345,-60.06396,130.0,116.0,NW,65.76803588867188,52.09853791160643
44,2014,04,01,13,24,23,7,-3.9037025,-59.39775,78.0,153.0,SE,65.53545379638672,52.07392093299504
402,2014,04,01,13,24,23,8,-2.3407886,-60.243732,165.0,106.0,NW,40.048587799072266,48.65169526088862
147,2014,04,01,13,24,23,9,-3.5616863,-58.695934,97.0,192.0,SE,33.42827606201172,47.396123637610835
434,2014,04,01,13,24,23,10,-1.9814304,-60.36949,185.0,99.0,NW,34.40346908569336,47.59593574885955
106,2014,04,01,13,24,23,11,-3.6337225,-58.839855,93.0,184.0,SE,36.25361251831055,47.95992057522308
319,2014,04,01,13,24,23,12,-2.682176,-59.992,146.0,120.0,NW,63.47418975830078,51.8518546103264
259,2014,04,01,13,24,23,13,-3.05945,-59.79409,125.0,131.0,NE,51.792381286621094,50.43855402498697
3,2014,04,01,13,24,23,14,-4.155018,-59.127388,64.0,168.0,SE,26.79421615600586,45.858956862520216
427,2014,04,01,13,24,23,15,-1.9990745,-60.94473,184.0,67.0,NW,27.363006591796875,46.00492099774107
426,2014,04,01,13,24,23,16,-2.0169644,-61.034626,183.0,62.0,NW,24.31190299987793,45.18340322573485
172,2014,04,01,13,24,23,17,-3.5081034,-58.966003,100.0,177.0,SE,22.5383358001709,44.65704947959274
441,2014,04,01,13,24,23,18,-1.9453077,-60.764942,187.0,77.0,NW,22.363170623779297,44.60283399401153
316,2014,04,01,13,24,23,19,-2.6820524,-60.513588,146.0,91.0,NW,38.311859130859375,48.34363159147331
220,2014,04,01,13,24,23,20,-3.203195,-60.081974,117.0,115.0,SW,23.831817626953125,45.04481462512048
155,2014,04,01,13,24,23,21,-3.544458,-59.541985,98.0,145.0,SE,24.557649612426758,45.2532887338659
64,2014,04,01,13,24,23,22,-3.7960498,-59.72192,84.0,135.0,SE,23.38887596130371,44.914449567641284
112,2014,04,01,13,36,20,0,-3.5804718,-59.793987,96.0,131.0,SE,72.65361022949219,52.79041515169642
331,2014,04,01,13,36,20,1,-2.5204678,-60.15385,155.0,111.0,NW,76.59490203857422,53.157497797613864
213,2014,04,01,13,36,20,2,-3.239126,-59.88403,115.0,126.0,SE,93.37247467041016,54.53380186316355
288,2014,04,01,13,36,20,3,-2.754034,-60.11791,142.0,113.0,NW,75.79112243652344,53.08419337812542
403,2014,04,01,13,36,20,4,-2.3407755,-60.297672,165.0,103.0,NW,75.2935562133789,53.038424915405955
180,2014,04,01,13,36,20,5,-3.400818,-59.84802,106.0,128.0,SE,56.15443801879883,51.00044532111566
72,2014,04,01,13,36,20,6,-3.7421348,-59.667923,87.0,138.0,SE,49.993629455566406,50.192934628076095
28,2014,04,01,13,36,20,7,-3.9574869,-59.235638,75.0,162.0,SE,42.38262176513672,49.045305051328576
434,2014,04,01,13,36,20,8,-2.1611032,-60.333588,175.0,101.0,NW,42.22396469116211,49.019244111954436
7,2014,04,01,13,36,20,9,-4.0290785,-58.947414,71.0,178.0,SE,39.88956832885742,48.62404934144399
230,2014,04,01,13,36,20,10,-3.1313262,-59.866047,121.0,127.0,NE,50.04798889160156,50.200486047038844
119,2014,04,01,13,36,20,11,-3.5798273,-58.83992,96.0,184.0,SE,28.375686645507812,46.25744202942526
130,2014,04,01,13,36,20,12,-3.5617323,-58.731937,97.0,190.0,SE,24.99678611755371,45.37644674426505
446,2014,04,01,13,36,20,13,-2.0173306,-60.459385,183.0,94.0,NW,29.71398162841797,46.57767356470582
227,2014,04,01,13,36,20,14,-3.1672359,-59.74009,119.0,134.0,SE,29.057355880737305,46.422397435976485
32,2014,04,01,13,36,20,15,-3.9396455,-59.415737,76.0,152.0,SE,28.921144485473633,46.38974755877178
241,2014,04,01,13,36,20,16,-3.0414999,-60.06397,126.0,116.0,NW,52.235633850097656,50.49776986053387
69,2014,04,01,13,36,20,17,-3.7421823,-60.100025,87.0,114.0,SW,42.72710418701172,49.101555311420235
293,2014,04,01,13,36,20,18,-2.6640775,-60.531567,147.0,90.0,NW,34.17091369628906,47.54880542155288
52,2014,04,01,13,36,20,19,-3.8319957,-59.77593,82.0,132.0,SE,22.695493698120117,44.70533410780413
60,2014,04,01,13,48,14,0,-3.5625193,-59.883995,97.0,126.0,SE,108.234130859375,55.560127701094984
219,2014,04,01,13,48,14,1,-2.520455,-60.225784,155.0,107.0,NW,40.796417236328125,48.78025235320969
173,2014,04,01,13,48,14,2,-2.8618138,-60.225853,136.0,107.0,NW,54.72145462036133,50.82082209100343
124,2014,04,01,13,48,14,3,-3.3289626,-59.95601,110.0,122.0,SE,72.21757507324219,52.748586381684916
273,2014,04,01,13,48,14,4,-2.3048155,-60.387566,167.0,98.0,NW,55.36051559448242,50.90150197623403
191,2014,04,01,13,48,14,5,-2.7360601,-60.171867,143.0,110.0,NW,50.9556770324707,50.32538117746831
16,2014,04,01,13,48,14,6,-3.9754803,-59.27164,74.0,160.0,SE,33.24867248535156,47.35868891625725
23,2014,04,01,13,48,14,7,-3.9217002,-59.451763,77.0,150.0,SE,31.775161743164062,47.04370427494916
142,2014,04,01,13,48,14,8,-3.1312943,-59.70411,121.0,136.0,NE,29.230314254760742,46.463635708277295
38,2014,04,01,13,48,14,9,-3.7241895,-59.739944,88.0,134.0,SE,31.907060623168945,47.07248871646616
285,2014,04,01,13,48,14,10,-2.1251538,-60.38751,177.0,98.0,NW,31.92068099975586,47.075454325755175
36,2014,04,01,13,48,14,11,-3.7242086,-60.154037,88.0,111.0,SW,49.99311828613281,50.192863579279944
145,2014,04,01,13,48,14,12,-3.0594647,-60.08196,125.0,115.0,NW,40.8158073425293,48.783554217881495
12,2014,04,01,13,48,14,13,-4.029136,-59.001446,71.0,175.0,SE,28.553203582763672,46.30077742604857
92,2014,04,01,14,00,15,0,-3.5265918,-59.956,99.0,122.0,SE,97.09381866455078,54.80536526971741
172,2014,04,01,14,00,15,1,-2.8618007,-60.27982,136.0,104.0,NW,44.05023956298828,49.313472350611505
184,2014,04,01,14,00,15,2,-2.7899358,-60.2798,140.0,104.0,NW,49.28656005859375,50.093956080686695
194,2014,04,01,14,00,15,3,-2.7001135,-60.243805,145.0,106.0,NW,48.727542877197266,50.01469215358833
223,2014,04,01,14,00,15,4,-2.44859,-60.22577,159.0,107.0,NW,46.09710693359375,49.62907867360649
13,2014,04,01,14,00,15,5,-4.065323,-59.289577,69.0,159.0,SE,38.53877639770508,48.384666704351424
21,2014,04,01,14,00,15,6,-3.9756684,-59.595802,74.0,142.0,SE,45.819091796875,49.587043581770196
47,2014,04,01,14,00,15,7,-3.7781007,-59.793945,85.0,131.0,SE,32.80337142944336,47.264995659908706
245,2014,04,01,14,00,15,8,-2.1790395,-60.423485,174.0,96.0,NW,34.21508026123047,47.557780966161616
29,2014,04,01,14,00,15,9,-3.9218028,-59.685867,77.0,137.0,SE,36.86756134033203,48.07661054066954
2,2014,04,01,14,00,15,10,-4.1730313,-59.18141,63.0,165.0,SE,28.479265213012695,46.28276043627319
59,2014,04,01,14,00,15,11,-3.6882615,-60.226044,90.0,107.0,SW,39.82206344604492,48.61228011601469
20,2014,04,01,14,00,15,12,-3.9935434,-59.4157,73.0,152.0,SE,31.840370178222656,47.05794968833558
56,2014,04,01,14,00,15,13,-3.7062514,-60.08202,89.0,115.0,SW,27.53826332092285,46.04928473011241
63,2014,04,01,14,00,15,14,-3.6878288,-59.037823,90.0,173.0,SE,22.95110511779785,44.78315758982368
76,2014,04,01,14,12,14,0,-3.9038646,-59.79392,78.0,131.0,SE,48.907005310058594,50.04023708899049
79,2014,04,01,14,12,14,1,-3.9038522,-59.739895,78.0,134.0,SE,40.961082458496094,48.80824275675704
200,2014,04,01,14,12,14,2,-2.4305274,-60.513477,160.0,91.0,NW,67.57839965820312,52.28722640334674
96,2014,04,01,14,12,14,3,-3.8858302,-59.577835,79.0,143.0,SE,38.48842239379883,48.37558171847778
257,2014,04,01,14,12,14,4,-2.1610522,-60.477413,175.0,93.0,NW,38.55350875854492,48.38732250653265
8,2014,04,01,14,12,14,5,-4.119193,-59.25351,66.0,161.0,SE,51.24947738647461,50.365331013567605
179,2014,04,01,14,12,14,6,-2.6102736,-60.279755,150.0,104.0,NW,40.69435119628906,48.76284601695442
161,2014,04,01,14,12,14,7,-3.6699615,-59.14586,91.0,167.0,SE,26.03780746459961,45.6599705375188
196,2014,04,01,14,12,14,8,-2.520389,-60.441586,155.0,95.0,NW,40.27449035644531,48.6907808119064
203,2014,04,01,14,12,14,9,-2.430596,-60.33366,160.0,101.0,NW,34.128517150878906,47.54017866124875
157,2014,04,01,14,12,14,10,-3.6882472,-60.280052,90.0,104.0,SW,36.69998550415039,48.04495424005472
19,2014,04,01,14,12,14,11,-4.06519,-59.12748,69.0,168.0,SE,23.390363693237305,44.91489155089663
174,2014,04,01,14,12,14,12,-3.4182208,-58.912106,105.0,180.0,SE,25.09612464904785,45.404006561069295
173,2014,04,01,14,12,14,13,-3.561962,-58.929947,97.0,179.0,SE,25.58409881591797,45.53782193780171
117,2014,04,01,14,24,20,0,-3.796087,-59.992,84.0,120.0,SW,50.833168029785156,50.3086547836848
376,2014,04,01,14,24,20,1,-2.250832,-60.585323,170.0,87.0,NW,45.82701110839844,49.58824448417879
303,2014,04,01,14,24,20,2,-2.6820982,-60.405674,146.0,97.0,NW,67.39900207519531,52.26875541777598
24,2014,04,01,14,24,20,3,-3.957767,-59.811913,75.0,130.0,SE,94.25586700439453,54.59923423824265
190,2014,04,01,14,24,20,4,-3.4008257,-60.06399,106.0,116.0,SW,46.28403091430664,49.6571987564851
209,2014,04,01,14,24,20,5,-3.2750542,-60.135967,113.0,112.0,SW,83.46900939941406,53.75470410663912
59,2014,04,01,14,24,20,6,-3.9038365,-59.68587,78.0,137.0,SE,43.722801208496094,49.26162760960252
43,2014,04,01,14,24,20,7,-3.9397206,-59.559803,76.0,144.0,SE,33.906333923339844,47.494793313615034
252,2014,04,01,14,24,20,8,-3.059434,-60.26188,125.0,105.0,NW,38.232234954833984,48.32917494003439
164,2014,04,01,14,24,20,9,-3.5086236,-60.064,100.0,116.0,SW,45.58969497680664,49.55216694085726
236,2014,04,01,14,24,20,10,-3.14929,-60.13595,120.0,112.0,SW,47.75954055786133,49.875262200970994
335,2014,04,01,14,24,20,11,-2.5562813,-60.531517,153.0,90.0,NW,43.73430252075195,49.263455232521885
12,2014,04,01,14,24,20,12,-3.9935212,-59.37968,73.0,154.0,SE,30.535564422607422,46.767195187860366
2,2014,04,01,14,24,20,13,-4.0833144,-59.325584,68.0,157.0,SE,30.145334243774414,46.677821613831355
129,2014,04,01,14,24,20,14,-3.7062557,-59.992,89.0,120.0,SW,31.929452896118164,47.0773635897031
218,2014,04,01,14,24,20,15,-3.2570972,-59.95601,114.0,122.0,SE,27.969545364379883,46.15726647051372
145,2014,04,01,14,24,20,16,-3.616247,-59.397938,94.0,153.0,SE,23.822586059570312,45.04212242896572
133,2014,04,01,14,24,20,17,-3.6698458,-59.01984,91.0,174.0,SE,24.09170913696289,45.120181736220985
7,2014,04,01,14,24,20,18,-4.0652523,-59.199524,69.0,164.0,SE,26.913061141967773,45.88970952529287
146,2014,04,01,14,24,20,19,-3.616049,-59.127907,94.0,168.0,SE,22.63548469543457,44.6869367328499
350,2014,04,01,14,36,18,0,-2.7359672,-60.477642,143.0,93.0,NW,62.077152252197266,51.69720852845535
287,2014,04,01,14,36,18,1,-3.0414064,-60.44179,126.0,95.0,NW,45.218135833740234,49.495302422583876
207,2014,04,01,14,36,18,2,-3.3828309,-60.24397,107.0,106.0,SW,104.2103042602539,55.29687057899857
21,2014,04,01,14,36,18,3,-3.9218512,-59.97399,77.0,121.0,SE,43.10721206665039,49.16309893302912
428,2014,04,01,14,36,18,4,-2.2866921,-60.711197,168.0,80.0,NW,51.13930892944336,50.35037763497084
169,2014,04,01,14,36,18,5,-3.5624933,-60.244015,97.0,106.0,SW,76.40245819091797,53.14001726695592
55,2014,04,01,14,36,18,6,-3.8858984,-59.793922,79.0,131.0,SE,33.482696533203125,47.40742678369201
42,2014,04,01,14,36,18,7,-3.9038682,-59.811924,78.0,130.0,SE,40.47948455810547,48.72605953771223
245,2014,04,01,14,36,18,8,-3.239119,-60.153957,115.0,111.0,SW,62.798828125,51.77752458927711
99,2014,04,01,14,36,18,9,-3.8140452,-60.118042,83.0,113.0,SW,43.634193420410156,49.24753119549209
407,2014,04,01,14,36,18,10,-2.538278,-60.603443,154.0,86.0,NW,35.64055252075195,47.84141080631726
18,2014,04,01,14,36,18,11,-3.9397125,-59.541794,76.0,145.0,SE,31.554777145385742,46.99534183392942
130,2014,04,01,14,36,18,12,-3.670099,-59.32589,91.0,157.0,SE,28.673131942749023,46.32990208733563
138,2014,04,01,14,36,18,13,-3.6520953,-59.271896,92.0,160.0,SE,24.923198699951172,45.35596043511716
187,2014,04,01,14,36,18,14,-3.5264275,-59.415993,99.0,152.0,SE,24.150882720947266,45.13722809987412
145,2014,04,01,14,36,18,15,-3.6339495,-59.05588,93.0,172.0,SE,22.27779769897461,44.57625605057231
1,2014,04,01,14,36,18,16,-4.0294294,-59.343636,71.0,156.0,SE,23.463214874267578,44.93650024240637
0,2014,04,01,14,36,18,17,-4.0655065,-59.613773,69.0,141.0,SE,33.01397705078125,47.30946547754287
282,2014,04,01,14,48,19,0,-3.0413988,-60.45978,126.0,94.0,NW,47.23356246948242,49.798311194269765
174,2014,04,01,14,48,19,1,-3.5445006,-60.33401,98.0,101.0,SW,73.19935607910156,52.84241612733955
10,2014,04,01,14,48,19,2,-3.9757502,-59.992,74.0,120.0,SW,39.83453369140625,48.6144557585552
101,2014,04,01,14,48,19,3,-3.8140333,-60.190063,83.0,109.0,SW,67.0290298461914,52.23050689454027
348,2014,04,01,14,48,19,4,-2.7359505,-60.513615,143.0,91.0,NW,65.99840545654297,52.122835044148495
387,2014,04,01,14,48,19,5,-2.574157,-60.693382,152.0,81.0,NW,53.96568298339844,50.7241828016287
234,2014,04,01,14,48,19,6,-3.275024,-60.27993,113.0,104.0,SW,67.40515899658203,52.269390155923965
99,2014,04,01,14,48,19,7,-3.8320196,-60.010006,82.0,119.0,SW,29.755970001220703,46.58748575181151
194,2014,04,01,14,48,19,8,-3.4726357,-60.33399,102.0,101.0,SW,58.030616760253906,51.22881493827309
251,2014,04,01,14,48,19,9,-3.1672316,-60.261906,119.0,105.0,SW,49.35609436035156,50.10375253030129
429,2014,04,01,14,48,19,10,-2.2507136,-60.783096,170.0,76.0,NW,40.42457580566406,48.716627498134415
40,2014,04,01,14,48,19,11,-3.9038713,-59.829933,78.0,129.0,SE,35.367496490478516,47.78796906234382
156,2014,04,01,14,48,19,12,-3.5982914,-59.41595,95.0,152.0,SE,25.27652359008789,45.45377744416412
3,2014,04,01,14,48,19,13,-4.04737,-59.307602,70.0,158.0,SE,30.372100830078125,46.72989728448325
6,2014,04,01,14,48,19,14,-4.0295672,-59.59578,71.0,142.0,SE,26.406352996826172,45.75763474991569
190,2014,04,01,14,48,19,15,-3.5085256,-59.542004,100.0,145.0,SE,24.92616081237793,45.35678623771655
32,2014,04,01,14,48,19,16,-3.9217546,-59.55981,77.0,144.0,SE,24.09360694885254,45.12072909582262
8,2014,04,01,14,48,19,17,-3.993554,-59.43371,73.0,151.0,SE,22.787071228027344,44.73331611433519
0,2014,04,01,14,48,19,18,-4.0835276,-59.793877,68.0,131.0,SE,22.054767608642578,44.50633973219567
313,2014,04,01,15,00,18,0,-2.9514954,-60.603664,131.0,86.0,NW,55.66508102416992,50.93962548542344
183,2014,04,01,15,00,18,1,-3.5264997,-60.424007,99.0,96.0,SW,76.73424530029297,53.17012757398503
365,2014,04,01,15,00,18,2,-2.7179277,-60.621525,144.0,85.0,NW,86.30170440673828,53.98660992231388
135,2014,04,01,15,00,18,3,-3.6523037,-60.316048,92.0,102.0,SW,49.09954071044922,50.067538830900446
231,2014,04,01,15,00,18,4,-3.3288999,-60.351933,110.0,100.0,SW,51.16180419921875,50.35343357722322
25,2014,04,01,15,00,18,5,-3.9218345,-60.17208,77.0,110.0,SW,88.49169921875,54.160740508810015
407,2014,04,01,15,00,18,6,-2.5740967,-60.783302,152.0,76.0,NW,109.10850524902344,55.61603765459519
211,2014,04,01,15,00,18,7,-3.4187102,-60.40596,105.0,97.0,SW,70.36306762695312,52.567816199614015
43,2014,04,01,15,00,18,8,-3.8859186,-59.992,79.0,120.0,SW,36.14572525024414,47.939211046626795
69,2014,04,01,15,00,18,9,-3.849978,-60.118046,81.0,113.0,SW,34.05436325073242,47.5250641845811
2,2014,04,01,15,00,18,10,-4.047554,-59.6498,70.0,139.0,SE,28.056926727294922,46.178941524088266
158,2014,04,01,15,00,18,11,-3.5982587,-59.361946,95.0,155.0,SE,34.88419723510742,47.6923596898271
17,2014,04,01,15,00,18,12,-3.957746,-59.72187,75.0,135.0,SE,28.30388069152832,46.23983571506265
447,2014,04,01,15,00,18,13,-2.2147696,-60.801052,172.0,75.0,NW,24.669851303100586,45.284964465419236
443,2014,04,01,15,00,18,14,-2.4123793,-60.81916,161.0,74.0,NW,30.324033737182617,46.71889149495495
0,2014,04,01,15,00,18,15,-4.0655756,-59.883934,69.0,126.0,SE,25.60773468017578,45.54423854010754
5,2014,04,01,15,00,18,16,-4.0294642,-59.397667,71.0,153.0,SE,28.46321678161621,46.27884364437283
199,2014,04,01,15,00,18,17,-3.4905152,-59.45201,101.0,150.0,SE,22.136903762817383,44.53216998915886
126,2014,04,01,15,12,12,0,-3.7780547,-60.3521,85.0,100.0,SW,71.22541046142578,52.65245932772945
32,2014,04,01,15,12,12,1,-3.9577508,-60.24412,75.0,106.0,SW,141.7967987060547,57.43696277346598
228,2014,04,01,15,12,12,2,-2.8616107,-60.693558,136.0,81.0,NW,84.24893951416016,53.81933104278484
232,2014,04,01,15,12,12,3,-2.825679,-60.693535,138.0,81.0,NW,64.55111694335938,51.968760138533725
289,2014,04,01,15,12,12,4,-2.5920088,-60.85525,151.0,72.0,NW,81.383056640625,53.57884391429471
34,2014,04,01,15,12,12,5,-3.9577596,-60.208103,75.0,108.0,SW,54.390926361083984,50.778723245932156
5,2014,04,01,15,12,12,6,-4.1194777,-59.919952,66.0,124.0,SE,34.692100524902344,47.653989494963255
52,2014,04,01,15,12,12,7,-3.9218345,-59.81192,77.0,130.0,SE,34.166202545166016,47.547847335147395
0,2014,04,01,15,12,12,8,-4.3165827,-59.00111,55.0,175.0,SE,28.512203216552734,46.29079240044986
326,2014,04,01,15,12,12,9,-2.2865512,-60.908978,168.0,69.0,NW,23.462120056152344,44.93617600069469
164,2014,04,01,15,12,12,10,-3.6342885,-60.44206,93.0,95.0,SW,36.05234909057617,47.921237038819456
158,2014,04,01,15,12,12,11,-3.6701853,-59.469913,91.0,149.0,SE,28.223546981811523,46.22008543848963
258,2014,04,01,15,24,17,0,-3.328821,-60.5319,110.0,90.0,SW,99.49221801757812,54.97492576246978
143,2014,04,01,15,24,17,1,-3.7600594,-60.424114,86.0,96.0,SW,66.38145446777344,52.16304817898777
333,2014,04,01,15,24,17,2,-2.8615484,-60.7835,136.0,76.0,NW,79.00872802734375,53.37310107799311
50,2014,04,01,15,24,17,3,-3.9398148,-59.919968,76.0,124.0,SE,39.75248336791992,48.60012818939338
383,2014,04,01,15,24,17,4,-2.5739849,-60.927177,152.0,68.0,NW,56.37553024291992,51.02775019158521
282,2014,04,01,15,24,17,5,-3.2210677,-60.441868,116.0,95.0,SW,35.6424560546875,47.841781921645214
297,2014,04,01,15,24,17,6,-3.1311104,-60.67574,121.0,82.0,NW,37.08502197265625,48.11747660727665
21,2014,04,01,15,24,17,7,-3.9936833,-60.244133,73.0,106.0,SW,44.27119064331055,49.34823919165037
363,2014,04,01,15,24,17,8,-2.7178838,-60.69347,144.0,81.0,NW,30.345932006835938,46.72390764314361
376,2014,04,01,15,24,17,9,-2.6099882,-60.83728,150.0,73.0,NW,27.75962257385254,46.104916869540986
357,2014,04,01,15,24,17,10,-2.7716208,-60.909348,141.0,69.0,NW,40.4762077331543,48.725497014898096
1,2014,04,01,15,24,17,11,-4.334622,-59.073154,54.0,171.0,SE,31.00205421447754,46.872547498997164
187,2014,04,01,15,24,17,12,-3.6163874,-59.72197,94.0,135.0,SE,22.46063995361328,44.63305397452679
188,2014,04,01,15,24,17,13,-3.6162777,-59.451942,94.0,150.0,SE,23.489614486694336,44.944314183242255
154,2014,04,01,15,24,17,14,-3.7420769,-59.523888,87.0,146.0,SE,24.96870994567871,45.36863762556527
27,2014,04,01,15,24,17,15,-3.9936733,-59.70385,73.0,136.0,SE,31.342660903930664,46.94847378192282
0,2014,04,01,15,24,17,16,-4.8020134,-59.415134,28.0,152.0,SE,24.581567764282227,45.26005320281303
225,2014,04,01,15,48,22,0,-3.382595,-60.729904,107.0,79.0,SW,97.70387268066406,54.84888840713462
110,2014,04,01,15,48,22,1,-3.8318274,-60.60421,82.0,86.0,SW,56.1054801940918,50.994384496614046
387,2014,04,01,15,48,22,2,-2.7535245,-61.05323,142.0,61.0,NW,50.805301666259766,50.30484450728085
313,2014,04,01,15,48,22,3,-2.9871914,-60.927517,129.0,68.0,NW,47.72416305541992,49.87011309033855
57,2014,04,01,15,48,22,4,-3.9396663,-60.53225,76.0,90.0,SW,43.87259292602539,49.28539279695249
296,2014,04,01,15,48,22,5,-3.0591,-60.873604,125.0,71.0,NW,40.391197204589844,48.710887571862294
258,2014,04,01,15,48,22,6,-3.220849,-60.80176,116.0,75.0,SW,46.198238372802734,49.64430660292052
176,2014,04,01,15,48,22,7,-3.5083287,-60.766,100.0,77.0,SW,76.23838806152344,53.12507924090959
252,2014,04,01,15,48,22,8,-3.2569168,-60.603844,114.0,86.0,SW,31.08954429626465,46.892129657382036
22,2014,04,01,15,48,22,9,-4.262986,-59.34346,58.0,156.0,SE,35.41257095336914,47.796819279694034
80,2014,04,01,15,48,22,10,-3.903879,-60.100044,78.0,114.0,SW,29.68750762939453,46.57147977389299
26,2014,04,01,15,48,22,11,-4.119456,-60.208145,66.0,108.0,SW,78.18212127685547,53.300019152697715
6,2014,04,01,15,48,22,12,-4.38862,-59.181202,51.0,165.0,SE,43.0833854675293,49.15925711785932
409,2014,04,01,15,48,22,13,-2.6991503,-61.466858,145.0,38.0,NW,23.737030029296875,45.01712202401515
99,2014,04,01,15,48,22,14,-3.8679523,-59.992,80.0,120.0,SW,31.91651153564453,47.074546629066546
2,2014,04,01,15,48,22,15,-4.820043,-59.523285,27.0,146.0,SE,28.598155975341797,46.31170844443731
147,2014,04,01,15,48,22,16,-3.705908,-60.82017,89.0,74.0,SW,24.03998565673828,45.105247224040006
101,2014,04,01,15,48,22,17,-3.8679147,-59.721897,80.0,135.0,SE,25.81968116760254,45.60151395841033
23,2014,04,01,15,48,22,18,-4.244862,-60.838688,59.0,73.0,SW,23.84762954711914,45.04942342347543
413,2014,04,01,15,48,22,19,-2.160953,-60.67517,175.0,82.0,NW,21.90553855895996,44.45916291662718
273,2014,04,01,15,48,22,20,-3.1846726,-61.071648,118.0,60.0,SW,24.189369201660156,45.14829264774438
35,2014,04,01,15,48,22,21,-4.083542,-59.883934,68.0,126.0,SE,22.66669464111328,44.696511060288735
290,2014,04,01,16,00,21,0,-2.9512117,-60.981457,131.0,65.0,NW,51.3710823059082,50.38179940792776
88,2014,04,01,16,00,21,1,-3.9216337,-60.640285,77.0,84.0,SW,51.81268310546875,50.44127727966576
185,2014,04,01,16,00,21,2,-3.436393,-60.855934,104.0,72.0,SW,66.3053207397461,52.15507404012225
279,2014,04,01,16,00,21,3,-3.005108,-60.981506,128.0,65.0,NW,46.78541564941406,49.7320678314298
50,2014,04,01,16,00,21,4,-4.065568,-60.1541,69.0,111.0,SW,52.98933792114258,50.59731584826424
217,2014,04,01,16,00,21,5,-3.3286142,-60.83784,110.0,73.0,SW,37.24003219604492,48.14646072113267
171,2014,04,01,16,00,21,6,-3.5262053,-60.874012,99.0,71.0,SW,55.29157257080078,50.892843029693644
239,2014,04,01,16,00,21,7,-3.184945,-60.765747,118.0,77.0,SW,41.760406494140625,48.94253543536051
166,2014,04,01,16,00,21,8,-3.580118,-60.85606,96.0,72.0,SW,34.35563659667969,47.58626796080832
339,2014,04,01,16,00,21,9,-2.8253126,-61.125248,138.0,57.0,NW,66.55813598632812,52.1815183676751
13,2014,04,01,16,00,21,10,-4.4066315,-59.23524,50.0,162.0,SE,38.26154708862305,48.33450038144535
277,2014,04,01,16,00,21,11,-3.0233593,-60.603706,127.0,86.0,NW,28.702075958251953,46.33691290764956
21,2014,04,01,16,00,21,12,-4.316942,-59.4335,55.0,151.0,SE,32.044830322265625,47.1024275779525
27,2014,04,01,16,00,21,13,-4.244812,-60.89273,59.0,70.0,SW,31.144454956054688,46.90439171504537
1,2014,04,01,16,00,21,14,-4.8919506,-59.613388,23.0,141.0,SE,42.012237548828125,48.98431295569416
139,2014,04,01,16,00,21,15,-3.79513,-61.360413,84.0,44.0,SW,26.291433334350586,45.72732816871557
52,2014,04,01,16,00,21,16,-4.0655813,-59.97399,69.0,121.0,SE,26.40742301940918,45.75791631578789
8,2014,04,01,16,00,21,17,-4.4428396,-59.739735,48.0,134.0,SE,38.70816421508789,48.41514115388867
359,2014,04,01,16,00,21,18,-1.8733441,-60.908695,191.0,69.0,NW,22.62352180480957,44.68326335658556
213,2014,04,01,16,00,21,19,-3.3463786,-61.05382,109.0,61.0,SW,30.808412551879883,46.82900909649035
