,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
69,2014,04,21,10,24,14,0,-2.520042,-60.981083,155.0,65.0,NW,48.63021469116211,50.00079894675511
19,2014,04,21,10,24,14,1,-2.9867916,-61.305325,129.0,47.0,NW,72.20293426513672,52.74717751315859
119,2014,04,21,10,24,14,2,-2.3406224,-60.657288,165.0,83.0,NW,41.22090148925781,48.85217972371889
155,2014,04,21,10,24,14,3,-2.1611528,-60.027958,175.0,118.0,NW,51.379703521728516,50.382965459223364
106,2014,04,21,10,24,14,4,-2.4485967,-60.189804,159.0,109.0,NW,39.900169372558594,48.62589578433414
142,2014,04,21,10,24,14,5,-2.1970456,-60.297638,173.0,103.0,NW,30.594820022583008,46.780666400716555
135,2014,04,21,10,24,14,6,-2.2868364,-60.42352,168.0,96.0,NW,24.297780990600586,45.17936576793033
138,2014,04,21,10,24,14,7,-2.2327948,-60.711166,171.0,80.0,NW,29.122119903564453,46.43786772695638
126,2014,04,21,10,24,14,8,-2.3228092,-60.29767,166.0,103.0,NW,35.5637321472168,47.826417246904825
6,2014,04,21,10,24,14,9,-3.2025805,-61.12565,117.0,57.0,SW,34.758731842041016,47.667322724817005
4,2014,04,21,10,24,14,10,-3.2391126,-60.189945,115.0,109.0,SW,27.721168518066406,46.09528448379865
137,2014,04,21,10,24,14,11,-2.2326257,-60.944897,171.0,67.0,NW,26.955432891845703,45.90064092928222
51,2014,04,21,10,24,14,12,-2.6994996,-61.17908,145.0,54.0,NW,28.30447006225586,46.239980406339534
1,2014,04,21,10,24,14,13,-3.417232,-61.773827,105.0,21.0,SW,24.090391159057617,45.11980158473524
63,2014,04,21,10,36,7,0,-2.4481804,-60.981026,159.0,65.0,NW,59.954078674316406,51.45539969234377
7,2014,04,21,10,36,7,1,-3.004734,-61.323338,128.0,46.0,NW,44.96030044555664,49.455567232281865
65,2014,04,21,10,36,7,2,-2.448586,-60.24375,159.0,106.0,NW,37.09406661987305,48.11917111842625
102,2014,04,21,10,36,7,3,-2.23276,-60.765106,171.0,77.0,NW,31.504606246948242,46.9842848535309
111,2014,04,21,10,36,7,4,-2.1791084,-60.153805,174.0,111.0,NW,37.444950103759766,48.1845920560913
99,2014,04,21,10,36,7,5,-2.286815,-60.47746,168.0,93.0,NW,33.681671142578125,47.44859805622606
2,2014,04,21,10,36,7,6,-3.3813674,-61.737766,107.0,23.0,SW,29.71695899963379,46.578369797813764
31,2014,04,21,10,48,10,0,-2.484079,-61.01702,157.0,63.0,NW,62.930076599121094,51.79203212264639
53,2014,04,21,10,48,10,1,-2.4306197,-60.243748,160.0,106.0,NW,31.79261016845703,47.04751891487001
76,2014,04,21,10,48,10,2,-2.3047392,-60.567368,167.0,88.0,NW,35.804656982421875,47.873332235559765
2,2014,04,21,10,48,10,3,-2.9867237,-61.359295,129.0,44.0,NW,52.1641845703125,50.488258722829386
91,2014,04,21,10,48,10,4,-2.16113,-60.225716,175.0,107.0,NW,38.0549430847168,48.29687718453628
20,2014,04,21,10,48,10,5,-2.6455653,-61.214996,148.0,52.0,NW,30.72482681274414,46.81013105374152
65,2014,04,21,10,48,10,6,-2.3585203,-60.765182,164.0,77.0,NW,25.336639404296875,45.47028412479423
56,2014,04,21,10,48,10,7,-2.4120405,-61.196777,161.0,53.0,NW,24.20743751525879,45.15348106890855
21,2014,04,21,10,48,10,8,-2.6276963,-61.125053,149.0,57.0,NW,23.491992950439453,44.94501774618079
0,2014,04,21,10,48,10,9,-3.3096914,-61.629665,111.0,29.0,SW,25.91586685180664,45.62735179664251
31,2014,04,21,11,00,11,0,-2.4301665,-61.034958,160.0,62.0,NW,39.7391242980957,48.59779263904969
27,2014,04,21,11,00,11,1,-2.448551,-60.36963,159.0,99.0,NW,35.521366119384766,47.81813451660673
13,2014,04,21,11,00,11,2,-2.66351,-61.233,147.0,51.0,NW,29.663898468017578,46.56595157243749
56,2014,04,21,11,00,11,3,-2.1970503,-60.27966,173.0,104.0,NW,46.13922882080078,49.63542525857987
3,2014,04,21,11,00,11,4,-2.9148421,-61.377193,133.0,43.0,NW,41.00907897949219,48.81638020628187
52,2014,04,21,11,00,11,5,-2.286341,-61.142715,168.0,56.0,NW,21.927749633789062,44.46620497873748
47,2014,04,21,11,00,11,6,-2.3405035,-60.837093,165.0,73.0,NW,24.07825469970703,45.11630002236022
53,2014,04,21,11,00,11,7,-2.2866921,-60.711197,168.0,80.0,NW,25.06718635559082,45.39598939167179
51,2014,04,21,11,00,11,8,-2.3048327,-60.333626,167.0,101.0,NW,22.695722579956055,44.70540418452928
50,2014,04,21,11,00,11,9,-2.3047206,-60.60333,167.0,86.0,NW,22.48863410949707,44.64170921303814
48,2014,04,21,11,00,11,10,-2.3227313,-60.513435,166.0,91.0,NW,22.94977378845215,44.782754502822385
3,2014,04,21,11,12,7,0,-2.9148188,-61.395184,133.0,42.0,NW,38.99409484863281,48.46628145621062
29,2014,04,21,11,12,7,1,-2.250923,-60.369568,170.0,99.0,NW,40.39028549194336,48.71073072333385
13,2014,04,21,11,12,7,2,-2.7531838,-61.35901,142.0,44.0,NW,27.432981491088867,46.022668124254125
27,2014,04,21,11,12,7,3,-2.2686915,-60.76513,169.0,77.0,NW,25.969257354736328,45.641652440595976
23,2014,04,21,11,12,7,4,-2.3042123,-61.232635,167.0,51.0,NW,27.256107330322266,45.97772124859954
21,2014,04,21,11,12,7,5,-2.3942022,-61.07089,162.0,60.0,NW,25.543437957763672,45.5267695516079
18,2014,04,21,11,12,7,6,-2.466511,-60.387615,158.0,98.0,NW,22.546953201293945,44.659705771174885
12,2014,04,21,11,24,9,0,-2.8609016,-61.413105,136.0,41.0,NW,42.278255462646484,49.028172894436196
27,2014,04,21,11,24,9,1,-1.7836696,-59.309013,196.0,158.0,NE,24.907682418823242,45.35163307162527
21,2014,04,21,11,24,9,2,-2.2688832,-60.387554,169.0,98.0,NW,30.53468894958496,46.76699596125468
24,2014,04,21,11,24,9,3,-2.1069236,-60.8729,178.0,71.0,NW,29.335819244384766,46.48867149282295
16,2014,04,21,11,24,9,4,-2.4664757,-60.477528,158.0,93.0,NW,32.008148193359375,47.09446874223657
22,2014,04,21,11,24,9,5,-2.2503366,-61.214603,170.0,52.0,NW,29.59014892578125,46.54865437182623
19,2014,04,21,11,24,9,6,-2.3228464,-59.9021,166.0,125.0,NE,22.958316802978516,44.78534066770106
18,2014,04,21,11,24,9,7,-2.3227053,-60.567375,166.0,88.0,NW,30.138412475585938,46.676225914343604
15,2014,04,21,11,24,9,8,-2.5742474,-60.531525,152.0,90.0,NW,23.230632781982422,44.86727659281015
4,2014,04,21,11,36,10,0,-2.8248508,-61.503,138.0,36.0,NW,34.76701354980469,47.66897814611937
34,2014,04,21,11,36,10,1,-2.0709507,-60.926804,180.0,68.0,NW,23.511512756347656,44.95078912470491
27,2014,04,21,11,36,10,2,-2.2509444,-60.29765,170.0,103.0,NW,36.4382209777832,47.99521460098431
18,2014,04,21,11,36,10,3,-2.3048825,-59.93806,167.0,123.0,NE,32.68811798095703,47.24053862522741
36,2014,04,21,11,36,10,4,-1.9275609,-59.722374,188.0,135.0,NE,29.501062393188477,46.52770245402137
13,2014,04,21,11,36,10,5,-2.3226867,-60.603336,166.0,86.0,NW,30.166643142700195,46.682731729801006
12,2014,04,21,11,36,10,6,-2.4484673,-60.567432,159.0,88.0,NW,27.71180534362793,46.09293707228691
8,2014,04,21,11,36,10,7,-2.627317,-61.448784,149.0,39.0,NW,23.948062896728516,45.07862619820397
32,2014,04,21,11,36,10,8,-2.1072433,-59.830204,178.0,129.0,NE,26.025466918945312,45.65667643445969
9,2014,04,21,11,36,10,9,-2.5016353,-61.39468,156.0,42.0,NW,23.42977523803711,44.926589915481244
41,2014,04,21,11,48,12,0,-2.2330172,-59.938065,171.0,123.0,NE,47.02141189575195,49.767030602970124
59,2014,04,21,11,48,12,1,-1.5682136,-59.632584,208.0,140.0,NE,30.283050537109375,46.70949389765763
48,2014,04,21,11,48,12,2,-1.9095861,-59.686428,189.0,137.0,NE,27.363407135009766,46.005022713133116
13,2014,04,21,11,48,12,3,-2.5194833,-61.484615,155.0,37.0,NW,31.036338806152344,46.88022770334521
3,2014,04,21,11,48,12,4,-2.8248,-61.538975,138.0,34.0,NW,37.46498489379883,48.18830894580651
32,2014,04,21,11,48,12,5,-2.268895,-60.351593,169.0,100.0,NW,50.855873107910156,50.31175779347053
19,2014,04,21,11,48,12,6,-2.3226867,-60.603336,166.0,86.0,NW,31.730661392211914,47.033965950331826
17,2014,04,21,11,48,12,7,-2.4664044,-60.62139,158.0,85.0,NW,29.178464889526367,46.451298987965785
43,2014,04,21,11,48,12,8,-2.1072495,-59.884136,178.0,126.0,NE,34.07530975341797,47.529336954628924
29,2014,04,21,11,48,12,9,-2.268223,-61.286537,169.0,48.0,NW,24.150527954101562,45.13712602531767
55,2014,04,21,11,48,12,10,-1.658059,-59.68648,203.0,137.0,NE,23.72380256652832,45.01324877431463
7,2014,04,21,11,48,12,11,-2.5921953,-60.5675,151.0,88.0,NW,22.601648330688477,44.67654176871007
50,2014,04,21,12,00,12,0,-2.2689476,-60.081898,169.0,115.0,NW,39.67068862915039,48.585815785449064
16,2014,04,21,12,00,12,1,-2.4835308,-61.502556,157.0,36.0,NW,30.43715476989746,46.74476479902275
32,2014,04,21,12,00,12,2,-2.3225243,-60.85506,166.0,72.0,NW,31.867380142211914,47.06384173328686
85,2014,04,21,12,00,12,3,-1.5502617,-59.6865,209.0,137.0,NE,28.874967575073242,46.37864404004407
4,2014,04,21,12,00,12,4,-2.806784,-61.574924,139.0,32.0,NW,45.20133590698242,49.49272028298733
43,2014,04,21,12,00,12,5,-2.2868767,-60.29766,168.0,103.0,NW,32.9698600769043,47.30017362086909
73,2014,04,21,12,00,12,6,-1.9095948,-59.722378,189.0,135.0,NE,49.0345573425293,50.058336101887605
64,2014,04,21,12,00,12,7,-2.107253,-59.93807,178.0,123.0,NE,29.910829544067383,46.62355528271502
68,2014,04,21,12,00,12,8,-2.0891643,-60.53132,179.0,90.0,NW,29.177709579467773,46.45111911216354
29,2014,04,21,12,00,12,9,-2.3399324,-61.412476,165.0,41.0,NW,23.51870346069336,44.95291397701911
9,2014,04,21,12,00,12,10,-2.6990511,-61.538803,145.0,34.0,NW,22.136716842651367,44.53211131519777
20,2014,04,21,12,00,12,11,-2.466362,-60.69332,158.0,81.0,NW,22.973018646240234,44.78978899792823
45,2014,04,21,12,12,12,0,-2.2689462,-60.09988,169.0,114.0,NW,60.673309326171875,51.53826289216762
11,2014,04,21,12,12,12,1,-2.6810098,-61.592735,146.0,31.0,NW,44.42790985107422,49.372794068112135
70,2014,04,21,12,12,12,2,-2.0713196,-59.920094,180.0,124.0,NE,52.997276306152344,50.59835676365501
86,2014,04,21,12,12,12,3,-1.6580673,-59.722424,203.0,135.0,NE,27.70355224609375,46.09086730684999
76,2014,04,21,12,12,12,4,-1.9275686,-59.758324,188.0,133.0,NE,54.01614761352539,50.730677675625884
38,2014,04,21,12,12,12,5,-2.2868667,-60.33362,168.0,101.0,NW,30.872905731201172,46.84354006587233
23,2014,04,21,12,12,12,6,-2.447578,-61.520493,159.0,35.0,NW,25.111970901489258,45.408392747892556
73,2014,04,21,12,12,12,7,-2.0532238,-60.54928,181.0,89.0,NW,34.60660934448242,47.63684476401481
21,2014,04,21,12,12,12,8,-2.484255,-60.801228,157.0,75.0,NW,27.392696380615234,46.01245649787209
16,2014,04,21,12,12,12,9,-2.5551832,-61.646515,153.0,28.0,NW,27.80069923400879,46.115191465229806
82,2014,04,21,12,12,12,10,-1.7299572,-59.884163,199.0,126.0,NE,24.853370666503906,45.33646470858563
17,2014,04,21,12,12,12,11,-2.5554595,-61.448696,153.0,39.0,NW,22.00605583190918,44.490975324320445
35,2014,04,21,12,24,8,0,-2.1431859,-60.045933,176.0,117.0,NW,49.654293060302734,50.145608806549916
19,2014,04,21,12,24,8,1,-2.3048635,-60.207764,167.0,108.0,NW,45.90802764892578,49.60051810912936
8,2014,04,21,12,24,8,2,-2.7168844,-61.628757,144.0,29.0,NW,46.00835037231445,49.61568654754395
79,2014,04,21,12,24,8,3,-1.6401117,-59.77634,204.0,132.0,NE,34.330726623535156,47.58122788526581
54,2014,04,21,12,24,8,4,-1.9275779,-59.81225,188.0,130.0,NE,48.26742935180664,49.948766670018436
69,2014,04,21,12,24,8,5,-1.6760207,-59.668503,202.0,138.0,NE,50.0330810546875,50.19841592005552
47,2014,04,21,12,24,8,6,-2.0532064,-60.58523,181.0,87.0,NW,30.207029342651367,46.69202823573969
27,2014,04,21,12,24,8,7,-2.2500193,-61.484295,170.0,37.0,NW,23.71158218383789,45.009668496906414
40,2014,04,21,12,36,13,0,-2.1252184,-60.06391,177.0,116.0,NW,47.884315490722656,49.89339249317869
20,2014,04,21,12,36,13,1,-2.3228297,-60.207767,166.0,108.0,NW,44.576148986816406,49.395940697252456
54,2014,04,21,12,36,13,2,-1.9096184,-59.866177,189.0,127.0,NE,51.67795944213867,50.42318566475571
1,2014,04,21,12,36,13,3,-2.7168024,-61.682716,144.0,26.0,NW,40.78419876098633,48.77817091113455
59,2014,04,21,12,36,13,4,-1.8556778,-59.65049,192.0,139.0,NE,39.05412292480469,48.47697017890022
74,2014,04,21,12,36,13,5,-1.4245316,-60.08185,216.0,115.0,NW,23.735904693603516,45.016792588585986
17,2014,04,21,12,36,13,6,-2.3587258,-60.35162,164.0,100.0,NW,43.20326614379883,49.1785652444228
70,2014,04,21,12,36,13,7,-1.6401272,-59.90214,204.0,125.0,NE,24.28592300415039,45.17597377744092
68,2014,04,21,12,36,13,8,-1.6939958,-59.704445,201.0,136.0,NE,26.145965576171875,45.68877491745773
67,2014,04,21,12,36,13,9,-1.6940292,-60.00997,201.0,119.0,NW,24.669170379638672,45.284772668311284
14,2014,04,21,12,36,13,10,-2.4485936,-60.207787,159.0,108.0,NW,49.0982666015625,50.06735851291608
10,2014,04,21,12,36,13,11,-2.6634266,-61.304943,147.0,47.0,NW,23.59256362915039,44.97470211687166
38,2014,04,21,12,36,13,12,-2.1243806,-61.39426,177.0,42.0,NW,22.237281799316406,44.563607151038596
43,2014,04,21,12,48,8,0,-1.8556875,-59.68644,192.0,137.0,NE,40.89072799682617,48.79629743778701
31,2014,04,21,12,48,8,1,-1.9096229,-59.9201,189.0,124.0,NE,42.30833053588867,49.033114174899765
4,2014,04,21,12,48,8,2,-2.6988108,-61.700676,145.0,25.0,NW,29.61163330078125,46.55369775832891
54,2014,04,21,12,48,8,3,-1.7479271,-60.045918,198.0,117.0,NW,30.352663040161133,46.725448766467665
17,2014,04,21,12,48,8,4,-2.2689235,-60.243717,169.0,106.0,NW,27.28595733642578,45.98532708856709
23,2014,04,21,12,48,8,5,-2.1072476,-60.117844,178.0,113.0,NW,29.945981979370117,46.631716899102656
11,2014,04,21,12,48,8,6,-2.3946524,-60.369614,162.0,99.0,NW,25.585941314697266,45.5383223475265
20,2014,04,21,12,48,8,7,-2.1250317,-60.657177,177.0,83.0,NW,22.49777603149414,44.64453338065287
33,2014,04,21,13,00,7,0,-1.8556999,-59.74036,192.0,134.0,NE,46.51055145263672,49.691123776755234
44,2014,04,21,13,00,7,1,-1.8018224,-60.099842,195.0,114.0,NW,27.156015396118164,45.95215669625459
7,2014,04,21,13,00,7,2,-2.3766737,-60.405567,163.0,97.0,NW,28.06710433959961,46.18146170281516
23,2014,04,21,13,00,7,3,-1.8736902,-60.0639,191.0,116.0,NW,31.538986206054688,46.991863623674995
12,2014,04,21,13,00,7,4,-2.16113,-60.225716,175.0,107.0,NW,27.94900131225586,46.15216066178007
14,2014,04,21,13,00,7,5,-2.1242695,-61.48415,177.0,37.0,NW,21.811986923217773,44.4294236149669
0,2014,04,21,13,00,7,6,-2.6448636,-61.73657,148.0,23.0,NW,22.260242462158203,44.570778203521925
16,2014,04,21,13,12,7,0,-1.9635011,-59.75832,186.0,133.0,NE,53.14154052734375,50.61724619789631
50,2014,04,21,13,12,7,1,-1.7838523,-60.135788,196.0,112.0,NW,29.53428840637207,46.53552414079552
33,2014,04,21,13,12,7,2,-1.8736876,-60.099846,191.0,114.0,NW,31.39824676513672,46.96078633015034
8,2014,04,21,13,12,7,3,-2.376667,-60.42355,163.0,96.0,NW,37.64419174194336,48.221467586150204
5,2014,04,21,13,12,7,4,-2.55637,-59.686275,153.0,137.0,NE,34.27390670776367,47.56971772085814
1,2014,04,21,13,12,7,5,-2.7166889,-61.754665,144.0,22.0,NW,28.390932083129883,46.26117436916488
14,2014,04,21,13,12,7,6,-2.1251895,-60.261665,177.0,105.0,NW,23.78647804260254,45.03158224073961
39,2014,04,21,13,24,7,0,-1.7838349,-60.243626,196.0,106.0,NW,42.70490646362305,49.09794435616463
8,2014,04,21,13,24,7,1,-1.9994516,-59.884144,184.0,126.0,NE,34.89384078979492,47.69428035953094
14,2014,04,21,13,24,7,2,-1.9455575,-60.009975,187.0,119.0,NW,33.901371002197266,47.493776145776636
31,2014,04,21,13,24,7,3,-1.873679,-60.171745,191.0,110.0,NW,39.559207916259766,48.56626135258608
5,2014,04,21,13,24,7,4,-2.3586793,-60.477486,164.0,93.0,NW,27.891071319580078,46.13774309590195
0,2014,04,21,13,24,7,5,-2.5743456,-59.722237,152.0,135.0,NE,27.29477882385254,45.98757322805995
6,2014,04,21,13,24,7,6,-2.10669,-58.841442,178.0,184.0,NE,24.51885414123535,45.24230267819709
11,2014,04,21,13,36,5,0,-1.9814901,-60.009975,185.0,119.0,NW,44.963138580322266,49.45600585830644
66,2014,04,21,13,36,5,1,-1.819771,-60.22566,194.0,107.0,NW,34.438838958740234,47.6030759822319
33,2014,04,21,13,36,5,2,-1.9275864,-60.09985,188.0,114.0,NW,50.564266204833984,50.27179930199558
81,2014,04,21,13,36,5,3,-1.5682322,-60.279533,208.0,104.0,NW,24.825119018554688,45.32856138546322
53,2014,04,21,13,36,5,4,-1.8916478,-59.830227,190.0,129.0,NE,25.099628448486328,45.40497663884386
6,2014,04,21,13,48,4,0,-1.999456,-60.027954,184.0,118.0,NW,62.07002639770508,51.696410838018075
53,2014,04,21,13,48,4,1,-1.8197674,-60.243633,194.0,106.0,NW,27.554765701293945,46.05344751764469
55,2014,04,21,13,48,4,2,-1.6760054,-60.36941,202.0,99.0,NW,22.496572494506836,44.6441616436755
0,2014,04,21,13,48,4,3,-2.0173786,-59.668427,183.0,138.0,NE,22.626693725585938,44.68423752931916
42,2014,04,21,14,00,5,0,-1.9635191,-60.099854,186.0,114.0,NW,49.28639221191406,50.09393241662548
21,2014,04,21,14,00,5,1,-1.9994478,-59.848194,184.0,128.0,NE,39.83614730834961,48.61473723120766
85,2014,04,21,14,00,5,2,-1.8556827,-60.315536,192.0,102.0,NW,39.420284271240234,48.54181598511496
24,2014,04,21,14,00,5,3,-1.9994259,-59.72236,184.0,135.0,NE,43.017669677734375,49.148650043044526
0,2014,04,21,14,00,5,4,-2.0711632,-59.380783,180.0,154.0,NE,22.200613021850586,44.55213942412481
33,2014,04,21,14,12,6,0,-1.999456,-59.956047,184.0,122.0,NE,61.719566345214844,51.65706581194441
72,2014,04,21,14,12,6,1,-1.9275318,-60.369476,188.0,99.0,NW,58.74995040893555,51.31442002630776
40,2014,04,21,14,12,6,2,-1.9814836,-60.117832,185.0,113.0,NW,38.672630310058594,48.40875934091127
20,2014,04,21,14,12,6,3,-2.035366,-59.758305,182.0,133.0,NE,45.93059539794922,49.60393316000602
4,2014,04,21,14,12,6,4,-2.0711899,-59.434715,180.0,151.0,NE,31.053050994873047,46.88396838060577
0,2014,04,21,14,12,6,5,-3.0413551,-60.54974,126.0,89.0,NW,35.07931137084961,47.731116905460844
27,2014,04,21,14,24,6,0,-1.999456,-60.027954,184.0,118.0,NW,46.80483627319336,49.73495164283204
13,2014,04,21,14,24,6,1,-2.0533419,-59.812233,181.0,130.0,NE,42.98505783081055,49.143380202423295
50,2014,04,21,14,24,6,2,-1.9095598,-60.387447,189.0,98.0,NW,28.59136199951172,46.31005746428204
52,2014,04,21,14,24,6,3,-1.8735797,-60.51326,191.0,91.0,NW,31.45024871826172,46.972285305911925
3,2014,04,21,14,24,6,4,-2.8072085,-58.732857,139.0,190.0,NE,26.713083267211914,45.83788424279891
0,2014,04,21,14,24,6,5,-3.0413353,-60.585724,126.0,87.0,NW,28.369169235229492,46.255845845784684
21,2014,04,21,14,36,5,0,-2.1072378,-59.794247,178.0,131.0,NE,54.230533599853516,50.75820199960247
91,2014,04,21,14,36,5,1,-1.8735375,-60.60313,191.0,86.0,NW,35.310272216796875,47.7767170074243
63,2014,04,21,14,36,5,2,-1.9994401,-60.189735,184.0,109.0,NW,43.37974548339844,49.20689195029563
3,2014,04,21,14,36,5,3,-2.5376308,-58.64323,154.0,195.0,NE,39.55043411254883,48.56472003268429
5,2014,04,21,14,36,5,4,-2.4119818,-58.73328,161.0,190.0,NE,24.727537155151367,45.301193766214205
28,2014,04,21,14,48,12,0,-2.215041,-59.83019,172.0,129.0,NE,51.57058334350586,50.408732660328646
82,2014,04,21,14,48,12,1,-2.0713217,-59.992,180.0,120.0,NW,43.139190673828125,49.168251846664994
102,2014,04,21,14,48,12,2,-1.92747,-60.531254,188.0,90.0,NW,34.34447479248047,47.584010026762414
18,2014,04,21,14,48,12,3,-2.4120016,-58.75126,161.0,189.0,NE,39.555335998535156,48.56558120355849
7,2014,04,21,14,48,12,4,-2.7886288,-58.283188,140.0,215.0,NE,37.745323181152344,48.2401103281327
24,2014,04,21,14,48,12,5,-2.2688634,-59.542507,169.0,145.0,NE,27.112260818481445,45.940951696461
98,2014,04,21,14,48,12,6,-1.9814707,-60.20771,185.0,108.0,NW,22.60573387145996,44.677797724870175
12,2014,04,21,14,48,12,7,-2.5195072,-58.51737,155.0,202.0,NE,35.4350471496582,47.80122819612007
1,2014,04,21,14,48,12,8,-2.9152472,-58.9666,133.0,177.0,NE,23.470191955566406,44.93856622185077
115,2014,04,21,14,48,12,9,-1.7119431,-60.351448,200.0,100.0,NW,24.731714248657227,45.302367476604275
10,2014,04,21,14,48,12,10,-2.5556169,-58.661194,153.0,194.0,NE,22.215667724609375,44.5568498947723
0,2014,04,21,14,48,12,11,-3.0772355,-60.63972,124.0,84.0,NW,23.934057235717773,45.07456116085039
48,2014,04,21,15,00,13,0,-2.215032,-59.776253,172.0,132.0,NE,75.02677154541016,53.013760098338054
19,2014,04,21,15,00,13,1,-2.8784754,-58.30104,135.0,214.0,NE,34.504150390625,47.61624136573518
30,2014,04,21,15,00,13,2,-2.4121325,-58.877132,161.0,182.0,NE,46.512123107910156,49.69135857927959
58,2014,04,21,15,00,13,3,-2.179119,-59.956043,174.0,122.0,NE,43.36052703857422,49.203812793845934
8,2014,04,21,15,00,13,4,-2.897332,-59.02058,134.0,174.0,NE,40.11195373535156,48.66268100790958
106,2014,04,21,15,00,13,5,-2.0713167,-60.09986,180.0,114.0,NW,28.636377334594727,46.320989178663716
103,2014,04,21,15,00,13,6,-2.071291,-60.261654,180.0,105.0,NW,35.9832763671875,47.90791122715524
124,2014,04,21,15,00,13,7,-1.9094602,-60.62112,189.0,85.0,NW,27.837038040161133,46.12426832335275
39,2014,04,21,15,00,13,8,-2.3047955,-59.542496,167.0,145.0,NE,39.38687515258789,48.535924379590284
125,2014,04,21,15,00,13,9,-1.8555123,-60.710968,192.0,80.0,NW,23.549535751342773,44.9620175565592
23,2014,04,21,15,00,13,10,-2.5192018,-58.301567,155.0,214.0,NE,22.425586700439453,44.62220097936588
112,2014,04,21,15,00,13,11,-2.0352895,-60.477367,182.0,93.0,NW,23.325170516967773,44.8954971935752
22,2014,04,21,15,00,13,12,-2.7169638,-58.409203,144.0,208.0,NE,25.260387420654297,45.449340069933164
67,2014,04,21,15,12,13,0,-2.2330096,-59.848167,171.0,128.0,NE,62.95658493041992,51.79495854475665
136,2014,04,21,15,12,13,1,-2.0712821,-60.29761,180.0,103.0,NW,48.103553771972656,49.925134551276614
95,2014,04,21,15,12,13,2,-2.1611521,-59.938065,175.0,123.0,NE,33.03046798706055,47.312935588143574
161,2014,04,21,15,12,13,3,-1.6400616,-60.405346,204.0,97.0,NW,28.3303165435791,46.24632278955229
55,2014,04,21,15,12,13,4,-2.3048024,-59.560474,167.0,144.0,NE,41.30609893798828,48.86652685173625
22,2014,04,21,15,12,13,5,-2.8614485,-59.074577,136.0,171.0,NE,54.177001953125,50.75133945063226
5,2014,04,21,15,12,13,6,-3.2018218,-58.300526,117.0,214.0,SE,31.081876754760742,46.890415701522315
26,2014,04,21,15,12,13,7,-2.80681,-58.427063,139.0,207.0,NE,31.678926467895508,47.02262725010254
43,2014,04,21,15,12,13,8,-2.4120965,-58.841167,161.0,184.0,NE,37.84851837158203,48.259082087178456
152,2014,04,21,15,12,13,9,-1.9633484,-60.639122,186.0,84.0,NW,26.84111785888672,45.87110954138778
12,2014,04,21,15,12,13,10,-2.987406,-59.344334,129.0,156.0,NE,28.74606704711914,46.34755490365234
141,2014,04,21,15,12,13,11,-2.0532556,-60.47737,181.0,93.0,NW,28.714427947998047,46.33990265489228
11,2014,04,21,15,12,13,12,-3.0054743,-60.441776,128.0,95.0,NW,23.2044620513916,44.85944403073464
70,2014,04,21,15,24,16,0,-2.2150471,-59.88413,172.0,126.0,NE,40.98982620239258,48.81311718710247
104,2014,04,21,15,24,16,1,-2.0892332,-60.351543,179.0,100.0,NW,53.00103759765625,50.598849906033756
20,2014,04,21,15,24,16,2,-2.8614786,-59.110558,136.0,169.0,NE,46.06037139892578,49.62353892451449
41,2014,04,21,15,24,16,3,-2.6632457,-58.53517,147.0,201.0,NE,35.23458480834961,47.761806489340046
49,2014,04,21,15,24,16,4,-2.3766737,-59.578434,163.0,143.0,NE,40.134639739990234,48.666609860299914
88,2014,04,21,15,24,16,5,-2.1431863,-60.027958,176.0,118.0,NW,32.24674987792969,47.14607514082005
5,2014,04,21,15,24,16,6,-3.237836,-58.354454,115.0,211.0,SE,29.435773849487305,46.5123072790282
44,2014,04,21,15,24,16,7,-2.4839933,-58.877068,157.0,182.0,NE,36.3834228515625,47.984756818566076
9,2014,04,21,15,24,16,8,-2.9694715,-59.398315,130.0,153.0,NE,46.61476516723633,49.70667596788008
116,2014,04,21,15,24,16,9,-1.981273,-60.711033,185.0,80.0,NW,24.999149322509766,45.377103646864036
1,2014,04,21,15,24,16,10,-3.2746558,-60.90978,113.0,69.0,SW,25.755313873291016,45.58416950675819
120,2014,04,21,15,24,16,11,-1.6040813,-60.531136,206.0,90.0,NW,22.449033737182617,44.629462398494574
119,2014,04,21,15,24,16,12,-1.7478523,-60.42335,198.0,96.0,NW,22.598466873168945,44.6755635839838
112,2014,04,21,15,24,16,13,-2.0532322,-60.531303,181.0,90.0,NW,21.99895668029785,44.488733308897764
36,2014,04,21,15,24,16,14,-2.699519,-58.822906,145.0,185.0,NE,24.311424255371094,45.183266391924874
30,2014,04,21,15,24,16,15,-2.7892644,-58.750862,140.0,189.0,NE,28.706100463867188,46.33788716362096
18,2014,04,21,15,36,19,0,-2.8435957,-59.218502,137.0,163.0,NE,59.703548431396484,51.42630225796012
60,2014,04,21,15,36,19,1,-2.3587804,-59.92008,164.0,124.0,NE,50.33086395263672,50.239650121878974
56,2014,04,21,15,36,19,2,-2.3766801,-59.596413,163.0,142.0,NE,39.91434860229492,48.62836469308032
47,2014,04,21,15,36,19,3,-2.6992447,-58.589085,145.0,198.0,NE,35.471561431884766,47.80838485607069
84,2014,04,21,15,36,19,4,-2.0892215,-60.3875,179.0,98.0,NW,34.3382682800293,47.582754186825376
42,2014,04,21,15,36,19,5,-2.7175765,-58.91282,144.0,180.0,NE,27.08432388305664,45.93378793407253
