,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
82,2015,06,10,23,09,6,1,-1.5502968,-60.06388,209.0,116.0,NW,67.19901275634766,52.24810624035341
44,2015,06,10,23,09,6,2,-1.8197231,-60.405396,194.0,97.0,NW,73.18180084228516,52.84074943358202
4,2015,06,10,23,09,6,3,-1.9994532,-60.081882,184.0,115.0,NW,38.903804779052734,48.45017319275829
2,2015,06,10,23,09,6,4,-2.0174031,-60.207714,183.0,108.0,NW,34.664608001708984,47.64848065142302
100,2015,06,10,23,09,6,5,-1.3706278,-59.84825,219.0,128.0,NE,21.98482894897461,44.484269412302254
63,2015,06,10,23,21,7,0,-1.8196815,-60.51324,194.0,91.0,NW,63.59803771972656,51.86539941188443
110,2015,06,10,23,21,7,1,-1.4604669,-60.02794,214.0,118.0,NW,34.03097915649414,47.520291076886664
77,2015,06,10,23,21,7,2,-1.7658564,-60.297543,197.0,103.0,NW,113.08078002929688,55.864520685980004
29,2015,06,10,23,21,7,3,-1.9096056,-60.2077,189.0,108.0,NW,61.23454666137695,51.602244068190004
6,2015,06,10,23,21,7,4,-2.0353541,-60.279625,182.0,104.0,NW,67.05503845214844,52.2332026108822
8,2015,06,10,23,21,7,5,-2.0173082,-60.513313,183.0,91.0,NW,100.75568389892578,55.062612840210704
95,2015,06,10,23,21,7,6,-1.5682362,-60.261562,208.0,105.0,NW,25.56392478942871,45.53234045517536
63,2015,06,10,23,33,9,0,-1.783757,-60.495255,196.0,92.0,NW,61.91779708862305,51.679347902570555
25,2015,06,10,23,33,9,1,-1.8916199,-60.29757,190.0,103.0,NW,30.516433715820312,46.76284041570925
66,2015,06,10,23,33,9,2,-1.7838025,-60.369442,196.0,99.0,NW,43.207550048828125,49.1792542234738
8,2015,06,10,23,33,9,3,-2.0172462,-60.639145,183.0,84.0,NW,57.327796936035156,51.14414399641934
85,2015,06,10,23,33,9,4,-1.4424908,-60.153725,215.0,111.0,NW,29.297935485839844,46.479692250252555
81,2015,06,10,23,33,9,5,-1.5502524,-60.333443,209.0,101.0,NW,33.653785705566406,47.44284275633321
12,2015,06,10,23,33,9,6,-2.0173833,-60.297596,183.0,103.0,NW,23.583240509033203,44.97195563799491
2,2015,06,10,23,33,9,7,-2.1251936,-60.243687,177.0,106.0,NW,26.177736282348633,45.69721336876562
1,2015,06,10,23,33,9,8,-2.1251538,-60.38751,177.0,98.0,NW,34.23041534423828,47.56089465747812
76,2015,06,10,23,45,4,0,-1.6759605,-60.495216,202.0,92.0,NW,57.78714370727539,51.19959961689574
51,2015,06,10,23,45,4,1,-1.8016454,-60.65702,195.0,83.0,NW,63.24547576904297,51.8267713796436
11,2015,06,10,23,45,4,2,-2.0172462,-60.639145,183.0,84.0,NW,50.73977279663086,50.295876247828026
85,2015,06,10,23,45,4,3,-1.3885775,-60.243565,218.0,106.0,NW,25.77256202697754,45.58882145290919
47,2015,06,10,23,57,4,0,-1.7118527,-60.58509,200.0,87.0,NW,70.76380157470703,52.60727845333355
15,2015,06,10,23,57,4,1,-2.035192,-60.67511,182.0,82.0,NW,62.79214859008789,51.77678545715597
62,2015,06,10,23,57,4,2,-1.496285,-60.531097,212.0,90.0,NW,36.99076461791992,48.099792892576126
65,2015,06,10,23,57,4,3,-1.4065437,-60.243565,217.0,106.0,NW,22.970083236694336,44.7889010598536
