,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2015,12,04,11,51,22,14,-2.4664907,-59.54244,158.0,145.0,NE,31.581741333007812,47.00127711139481
36,2015,12,04,11,51,22,15,-3.580455,-60.26202,96.0,105.0,SW,52.5282096862793,50.5365815412787
0,2015,12,04,11,51,22,16,-4.802077,-60.460705,28.0,94.0,SW,35.329402923583984,47.78048072149197
544,2015,12,04,11,51,22,17,-1.6940229,-60.117805,201.0,113.0,NW,23.079200744628906,44.82183219183982
410,2015,12,04,11,51,22,18,-2.035366,-60.225697,182.0,107.0,NW,111.4251708984375,55.76203289837109
111,2015,12,04,11,51,22,19,-2.4306304,-59.794197,160.0,131.0,NE,40.862396240234375,48.7914812495734
34,2015,12,04,11,51,22,20,-3.7421749,-60.15404,87.0,111.0,SW,26.676198959350586,45.828283122422135
2,2015,12,04,11,51,22,21,-4.40639,-61.001015,50.0,64.0,SW,23.578102111816406,44.97044146392477
248,2015,12,04,12,03,22,0,-2.3587775,-60.099888,164.0,114.0,NW,155.6280975341797,58.0837080923054
182,2015,12,04,12,03,22,1,-2.4126813,-59.97402,161.0,121.0,NE,152.0950469970703,57.92414109910875
396,2015,12,04,12,03,22,2,-2.2150285,-60.225727,172.0,107.0,NW,201.5137481689453,59.879174852629504
344,2015,12,04,12,03,22,3,-2.2689443,-60.11786,169.0,113.0,NW,99.81873321533203,54.99769282061624
534,2015,12,04,12,03,22,4,-1.927588,-60.081875,188.0,115.0,NW,114.75770568847656,55.966809667997495
529,2015,12,04,12,03,22,5,-1.945549,-59.848198,187.0,128.0,NE,82.47607421875,53.67154764897147
247,2015,12,04,12,03,22,6,-2.3587756,-60.117867,164.0,113.0,NW,170.6946258544922,58.72581752484652
133,2015,12,04,12,03,22,7,-2.4485774,-60.279716,159.0,104.0,NW,157.7930450439453,58.17970567087261
67,2015,12,04,12,03,22,8,-2.7359138,-60.58556,143.0,87.0,NW,146.92356872558594,57.683763455403884
629,2015,12,04,12,03,22,9,-1.7838544,-59.866188,196.0,127.0,NE,75.61602020263672,53.06812101239176
485,2015,12,04,12,03,22,10,-2.0533247,-60.26165,181.0,105.0,NW,143.009033203125,57.496115487142916
12,2015,12,04,12,03,22,11,-4.101399,-60.460304,67.0,94.0,SW,155.81187438964844,58.09190879003882
45,2015,12,04,12,03,22,12,-2.9156716,-60.36978,133.0,99.0,NW,116.9250717163086,56.09682227594089
36,2015,12,04,12,03,22,13,-3.0234325,-60.459774,127.0,94.0,NW,119.34889221191406,56.239394232966504
591,2015,12,04,12,03,22,14,-1.8556286,-60.477303,192.0,93.0,NW,55.460289001464844,50.91401401007711
31,2015,12,04,12,03,22,15,-3.1671693,-60.441845,119.0,95.0,SW,166.3852996826172,58.548139208997625
624,2015,12,04,12,03,22,16,-1.7838502,-60.15376,196.0,111.0,NW,62.329185485839844,51.7253631821458
422,2015,12,04,12,03,22,17,-2.1787143,-60.962837,174.0,66.0,NW,74.99205780029297,53.01054429119482
24,2015,12,04,12,03,22,18,-3.3647885,-60.45993,108.0,94.0,SW,48.32040023803711,49.95638832288978
99,2015,12,04,12,03,22,19,-2.5203493,-60.5315,155.0,90.0,NW,34.18103790283203,47.5508638907387
85,2015,12,04,12,03,22,20,-2.592134,-60.675407,151.0,82.0,NW,49.26813507080078,50.09135793090265
1,2015,12,04,12,03,22,21,-4.2261724,-58.55086,60.0,200.0,SE,41.08900451660156,48.82990986903364
516,2015,12,04,12,15,18,0,-2.1611133,-60.29763,175.0,103.0,NW,182.58050537109375,59.193570434122414
264,2015,12,04,12,15,18,1,-2.4126575,-60.225765,161.0,107.0,NW,249.58950805664062,61.3659211573652
174,2015,12,04,12,15,18,2,-2.4845262,-60.207794,157.0,108.0,NW,223.7295379638672,60.605873168639526
298,2015,12,04,12,15,18,3,-2.3947153,-59.992,162.0,120.0,NW,120.63750457763672,56.31401747838638
374,2015,12,04,12,15,18,4,-2.3408127,-60.081905,165.0,115.0,NW,90.8337173461914,54.34225336368747
573,2015,12,04,12,15,18,5,-1.9814816,-60.135807,185.0,112.0,NW,96.09040069580078,54.73318002687919
98,2015,12,04,12,15,18,6,-2.7179172,-60.63951,144.0,84.0,NW,122.00025939941406,56.39207202194258
50,2015,12,04,12,15,18,7,-2.969491,-60.549706,130.0,89.0,NW,171.0917510986328,58.7419650969112
604,2015,12,04,12,15,18,8,-1.9275913,-59.992,188.0,120.0,NW,80.54898071289062,53.50726074253011
7,2015,12,04,12,15,18,9,-4.1373124,-60.496346,65.0,92.0,SW,63.90401077270508,51.89874981907813
682,2015,12,04,12,15,18,10,-1.7299587,-59.902138,199.0,125.0,NE,60.94437789916992,51.56923832887578
31,2015,12,04,12,15,18,11,-3.1671448,-60.495827,119.0,92.0,SW,70.93201446533203,52.62377666005123
619,2015,12,04,12,15,18,12,-1.8915458,-60.513268,190.0,91.0,NW,43.43263244628906,49.215358399725915
28,2015,12,04,12,15,18,13,-3.256975,-60.495872,114.0,92.0,SW,58.793270111083984,51.31954182123407
125,2015,12,04,12,15,18,14,-2.5742102,-60.603462,152.0,86.0,NW,65.11137390136719,52.028809707037276
109,2015,12,04,12,15,18,15,-2.6637812,-60.96322,147.0,66.0,NW,41.392547607421875,48.88105446798021
23,2015,12,04,12,15,18,16,-3.6522286,-60.496075,92.0,92.0,SW,23.101070404052734,44.828413615730256
690,2015,12,04,12,15,18,17,-1.6397786,-60.92652,204.0,68.0,NW,23.57864761352539,44.97060222708744
247,2015,12,04,12,27,20,0,-2.4844947,-60.333675,157.0,101.0,NW,263.1482849121094,61.73350865771134
440,2015,12,04,12,27,20,1,-2.2868767,-60.29766,168.0,103.0,NW,129.9532012939453,56.83089167613722
475,2015,12,04,12,27,20,2,-2.2149963,-60.351578,172.0,100.0,NW,126.35748291015625,56.63591541272824
514,2015,12,04,12,27,20,3,-2.143147,-60.297626,176.0,103.0,NW,140.42845153808594,57.369581669280876
74,2015,12,04,12,27,20,4,-2.8796415,-60.585636,135.0,87.0,NW,173.4080352783203,58.835407439610215
678,2015,12,04,12,27,20,5,-1.8018048,-60.22566,195.0,107.0,NW,88.44925689697266,54.15740697348294
128,2015,12,04,12,27,20,6,-2.7358496,-60.69348,143.0,81.0,NW,164.4322967529297,58.46609392401252
367,2015,12,04,12,27,20,7,-2.3767467,-59.920074,163.0,124.0,NE,49.215843200683594,50.08397883897787
582,2015,12,04,12,27,20,8,-2.0174093,-60.171764,183.0,110.0,NW,90.71688079833984,54.33330970160492
640,2015,12,04,12,27,20,9,-1.9096237,-60.045925,189.0,117.0,NW,81.9340591430664,53.62573149310207
606,2015,12,04,12,27,20,10,-1.945436,-60.53126,187.0,90.0,NW,69.88740539550781,52.520682634650456
168,2015,12,04,12,27,20,11,-2.5923424,-59.920063,151.0,124.0,NE,165.3289031982422,58.50388051054889
7,2015,12,04,12,27,20,12,-4.173225,-60.532394,63.0,90.0,SW,100.95886993408203,55.076611648254854
20,2015,12,04,12,27,20,13,-3.3647015,-60.621906,108.0,85.0,SW,168.37799072265625,58.630865120152265
715,2015,12,04,12,27,20,14,-1.6220623,-60.4952,205.0,92.0,NW,56.523521423339844,51.04596732666728
112,2015,12,04,12,27,20,15,-2.7715578,-60.981297,141.0,65.0,NW,98.84534454345703,54.92959946961061
712,2015,12,04,12,27,20,16,-1.6756678,-60.98046,202.0,65.0,NW,30.64542007446289,46.79214921830523
691,2015,12,04,12,27,20,17,-1.7658925,-59.92011,197.0,124.0,NE,36.17966842651367,47.94573327489989
145,2015,12,04,12,27,20,18,-2.6457837,-60.999176,148.0,64.0,NW,25.407983779907227,45.48982321263527
0,2015,12,04,12,27,20,19,-4.909909,-60.388653,22.0,98.0,SW,21.879959106445312,44.45104405212028
349,2015,12,04,12,39,22,0,-2.3946524,-60.369614,162.0,99.0,NW,120.20004272460938,56.288773909198696
440,2015,12,04,12,39,22,1,-2.2868364,-60.42352,168.0,96.0,NW,304.9892883300781,62.75885334155463
221,2015,12,04,12,39,22,2,-2.556365,-60.315712,153.0,102.0,NW,183.6501922607422,59.23416215405087
380,2015,12,04,12,39,22,3,-2.3587315,-60.333637,164.0,101.0,NW,86.84526824951172,54.0302385320421
549,2015,12,04,12,39,22,4,-2.071267,-60.35154,180.0,100.0,NW,160.06829833984375,58.27918520545222
87,2015,12,04,12,39,22,5,-2.8436892,-60.621593,137.0,85.0,NW,195.42027282714844,59.66581380095147
84,2015,12,04,12,39,22,6,-2.8435693,-60.801476,137.0,75.0,NW,140.9071502685547,57.393228464517215
584,2015,12,04,12,39,22,7,-2.0173922,-60.261646,183.0,105.0,NW,66.12632751464844,52.13629041712737
166,2015,12,04,12,39,22,8,-2.6462412,-59.92006,148.0,124.0,NE,96.02625274658203,54.728539662657596
183,2015,12,04,12,39,22,9,-2.592075,-60.76533,151.0,77.0,NW,114.71939086914062,55.96448927402118
645,2015,12,04,12,39,22,10,-1.8916152,-60.315544,190.0,102.0,NW,57.019718170166016,51.10670101908846
598,2015,12,04,12,39,22,11,-1.9813681,-60.531277,185.0,90.0,NW,81.01383209228516,53.547246765067875
151,2015,12,04,12,39,22,12,-2.6642094,-60.027973,147.0,118.0,NW,86.66023254394531,54.01541755800169
683,2015,12,04,12,39,22,13,-1.7119532,-60.315506,200.0,102.0,NW,81.9609146118164,53.62800869425825
13,2015,12,04,12,39,22,14,-3.2748718,-60.62185,113.0,85.0,SW,80.18927001953125,53.47616011690398
374,2015,12,04,12,39,22,15,-2.3767488,-59.97402,163.0,121.0,NE,40.55274200439453,48.73862355168997
26,2015,12,04,12,39,22,16,-3.113095,-60.7477,122.0,78.0,NW,43.860958099365234,49.28354978351484
99,2015,12,04,12,39,22,17,-2.807472,-60.999317,139.0,64.0,NW,77.98546600341797,53.282518702731664
6,2015,12,04,12,39,22,18,-3.3646667,-60.675896,108.0,82.0,SW,39.45738983154297,48.548353598282446
1,2015,12,04,12,39,22,19,-4.1731925,-60.586433,63.0,87.0,SW,44.34423828125,49.35969514459898
641,2015,12,04,12,39,22,20,-1.9094204,-59.29098,189.0,159.0,NE,23.546289443969727,44.96105960947999
3,2015,12,04,12,39,22,21,-3.8857682,-60.532215,79.0,90.0,SW,22.630403518676758,44.685376722255555
210,2015,12,04,13,03,16,0,-2.6101964,-60.49557,150.0,92.0,NW,162.65701293945312,58.39066463793539
319,2015,12,04,13,03,16,1,-2.466424,-60.585423,158.0,87.0,NW,217.02696228027344,60.39451902298271
505,2015,12,04,13,03,16,2,-2.0172918,-60.549267,183.0,89.0,NW,119.3841781616211,56.241448342129885
388,2015,12,04,13,03,16,3,-2.3227143,-60.549397,166.0,89.0,NW,118.29650115966797,56.17785035257742
102,2015,12,04,13,03,16,4,-2.825655,-60.72951,138.0,79.0,NW,215.0911102294922,60.33225933674461
599,2015,12,04,13,03,16,5,-1.7837846,-60.42336,196.0,96.0,NW,123.00482177734375,56.44905413384893
123,2015,12,04,13,03,16,6,-2.7716649,-60.85539,141.0,72.0,NW,140.5535125732422,57.375767213179714
58,2015,12,04,13,03,16,7,-2.8973947,-60.891464,134.0,70.0,NW,112.57554626464844,55.83340496499921
549,2015,12,04,13,03,16,8,-1.92752,-60.40543,188.0,97.0,NW,61.293052673339844,51.60887998440092
607,2015,12,04,13,03,16,9,-1.783616,-59.219147,196.0,163.0,NE,46.866519927978516,49.74410325574098
137,2015,12,04,13,03,16,10,-2.7540412,-60.009987,142.0,119.0,NW,211.3572998046875,60.210575988263415
18,2015,12,04,13,03,16,11,-3.1130118,-60.85566,122.0,72.0,NW,147.7006072998047,57.720416452670875
2,2015,12,04,13,03,16,12,-3.310732,-60.72985,111.0,79.0,SW,60.425113677978516,51.509779574562856
504,2015,12,04,13,03,16,13,-2.0172832,-60.56724,183.0,88.0,NW,108.6495132446289,55.586744516630716
98,2015,12,04,13,03,16,14,-2.8438435,-60.24384,137.0,106.0,NW,81.2733383178711,53.569469538205794
634,2015,12,04,13,03,16,15,-1.5682399,-60.24359,208.0,106.0,NW,22.51958656311035,44.65126656534322
447,2015,12,04,13,15,20,0,-2.340643,-60.621326,165.0,85.0,NW,139.60073852539062,57.32850340988206
312,2015,12,04,13,15,20,1,-2.592166,-60.621456,151.0,85.0,NW,159.8982391357422,58.27179885496943
591,2015,12,04,13,15,20,2,-2.0352662,-60.531296,182.0,90.0,NW,141.83705139160156,57.43893506492004
91,2015,12,04,13,15,20,3,-2.9334245,-60.765564,132.0,77.0,NW,189.75985717773438,59.461569473658585
697,2015,12,04,13,15,20,4,-1.7658052,-60.4593,197.0,94.0,NW,105.04879760742188,55.35255732974502
67,2015,12,04,13,15,20,5,-2.969226,-60.9275,130.0,68.0,NW,223.88641357421875,60.61074378789079
494,2015,12,04,13,15,20,6,-2.250832,-60.585323,170.0,87.0,NW,114.62957763671875,55.95904703204511
275,2015,12,04,13,15,20,7,-2.6459055,-60.855293,148.0,72.0,NW,127.21728515625,56.68303793109388
156,2015,12,04,13,15,20,8,-2.8255174,-60.909393,138.0,69.0,NW,121.8208999633789,56.381848813738486
53,2015,12,04,13,15,20,9,-3.0411344,-60.873592,126.0,71.0,NW,147.61280822753906,57.7162846359127
28,2015,12,04,13,15,20,10,-3.1848438,-60.891705,118.0,70.0,SW,87.66400146484375,54.095440602201215
218,2015,12,04,13,15,20,11,-2.7360737,-60.04596,143.0,117.0,NW,129.3629608154297,56.79925910858262
629,2015,12,04,13,15,20,12,-1.9453193,-60.746964,187.0,78.0,NW,68.13438415527344,52.344161313839365
16,2015,12,04,13,15,20,13,-3.2925546,-60.98178,112.0,65.0,SW,109.38919067382812,55.6338905034587
217,2015,12,04,13,15,20,14,-2.7359898,-60.42368,143.0,96.0,NW,60.69032287597656,51.540211124127936
201,2015,12,04,13,15,20,15,-2.7539487,-60.441673,142.0,95.0,NW,101.46886444091797,55.11162475859553
3,2015,12,04,13,15,20,16,-3.7595992,-58.947727,86.0,178.0,SE,61.31852722167969,51.61176740001152
695,2015,12,04,13,15,20,17,-1.7836593,-59.291042,196.0,159.0,NE,26.23395538330078,45.71212036613759
6,2015,12,04,13,15,20,18,-3.6516879,-58.839832,92.0,184.0,SE,26.565593719482422,45.79941238038061
4,2015,12,04,13,15,20,19,-3.7594569,-58.821693,86.0,185.0,SE,27.140302658081055,45.94813493957707
463,2015,12,04,13,27,23,0,-2.4124415,-60.72925,161.0,79.0,NW,123.31562805175781,56.466589862988585
96,2015,12,04,13,27,23,1,-3.0051246,-60.963516,128.0,66.0,NW,174.2389678955078,58.86862459465646
366,2015,12,04,13,27,23,2,-2.6100533,-60.747356,150.0,78.0,NW,313.0404968261719,62.93990834322201
131,2015,12,04,13,27,23,3,-2.9332628,-60.96345,132.0,66.0,NW,214.7441864013672,60.32104260229083
507,2015,12,04,13,27,23,4,-2.3585668,-60.69326,164.0,81.0,NW,123.43559265136719,56.47334646165057
750,2015,12,04,13,27,23,5,-1.8196657,-60.549187,194.0,89.0,NW,170.8251953125,58.731130771749676
698,2015,12,04,13,27,23,6,-1.9454278,-60.549236,187.0,89.0,NW,88.05123138427734,54.126066898943044
155,2015,12,04,13,27,23,7,-2.8973155,-60.98141,134.0,65.0,NW,206.67739868164062,60.054987744106576
580,2015,12,04,13,27,23,8,-2.21484,-60.69318,172.0,81.0,NW,152.52374267578125,57.94369921404109
243,2015,12,04,13,27,23,9,-2.7896721,-60.801437,140.0,75.0,NW,163.80548095703125,58.439554824301545
596,2015,12,04,13,27,23,10,-2.178959,-60.603268,174.0,86.0,NW,54.86198043823242,50.838643651917195
189,2015,12,04,13,27,23,11,-2.8616755,-60.585625,136.0,87.0,NW,160.9841766357422,58.31883100793196
30,2015,12,04,13,27,23,12,-3.1668303,-60.94567,119.0,67.0,SW,173.13905334472656,58.82462057486042
678,2015,12,04,13,27,23,13,-1.9812154,-60.80091,185.0,75.0,NW,136.6682586669922,57.18098253220347
218,2015,12,04,13,27,23,14,-2.8258204,-60.423714,138.0,96.0,NW,103.06918334960938,55.220361316709386
281,2015,12,04,13,27,23,15,-2.7360697,-60.099922,143.0,114.0,NW,75.67066192626953,53.07314048398111
770,2015,12,04,13,27,23,16,-1.6938689,-60.62103,201.0,85.0,NW,42.81155776977539,49.11527644702835
762,2015,12,04,13,27,23,17,-1.8018272,-59.992,195.0,120.0,NW,28.813074111938477,46.363733497597785
3,2015,12,04,13,27,23,18,-3.6873176,-58.605743,90.0,197.0,SE,36.94143295288086,48.09051975906489
772,2015,12,04,13,27,23,19,-1.550093,-60.710823,209.0,80.0,NW,24.69696617126465,45.29259766644475
4,2015,12,04,13,27,23,20,-3.669694,-58.875816,91.0,182.0,SE,22.470190048217773,44.63600788636019
1,2015,12,04,13,27,23,21,-3.7234387,-58.749725,88.0,189.0,SE,31.435394287109375,46.96900254830026
0,2015,12,04,13,27,23,22,-3.796039,-59.68591,84.0,137.0,SE,36.67519760131836,48.04025935576418
473,2015,12,04,13,39,16,0,-2.3585322,-60.7472,164.0,78.0,NW,154.8959503173828,58.050940972324376
115,2015,12,04,13,39,16,1,-3.0411193,-60.891582,126.0,70.0,NW,242.6593475341797,61.17025236507083
313,2015,12,04,13,39,16,2,-2.6818779,-60.80136,146.0,75.0,NW,208.01239013671875,60.0997272243322
243,2015,12,04,13,39,16,3,-2.807438,-61.035294,139.0,62.0,NW,201.7233123779297,59.886397410011455
632,2015,12,04,13,39,16,4,-1.9813513,-60.567226,185.0,88.0,NW,111.2943115234375,55.753867432411546
307,2015,12,04,13,39,16,5,-2.6998436,-60.801376,145.0,75.0,NW,114.55279541015625,55.95439102321042
430,2015,12,04,13,39,16,6,-2.412405,-60.7832,161.0,76.0,NW,103.7863540649414,55.26854404923486
541,2015,12,04,13,39,16,7,-2.2328057,-60.693188,171.0,81.0,NW,100.19245147705078,55.0236600032786
239,2015,12,04,13,39,16,8,-2.8256905,-60.67555,138.0,82.0,NW,160.17422485351562,58.28378205177671
621,2015,12,04,13,39,16,9,-1.9811776,-60.85484,185.0,72.0,NW,96.87124633789062,54.78941815458636
730,2015,12,04,13,39,16,10,-1.8018266,-60.027946,195.0,118.0,NW,36.7946891784668,48.06286217414148
286,2015,12,04,13,39,16,11,-2.735627,-60.981266,143.0,65.0,NW,73.17858123779297,52.84044372102342
14,2015,12,04,13,39,16,12,-3.6873426,-58.62375,90.0,196.0,SE,68.9992904663086,52.43181395379213
6,2015,12,04,13,39,16,13,-3.7234612,-58.767727,88.0,188.0,SE,57.70150375366211,51.18929405923764
0,2015,12,04,13,39,16,14,-3.8140209,-59.739918,83.0,134.0,SE,58.725345611572266,51.311509258650844
719,2015,12,04,13,39,16,15,-1.8197504,-60.31553,194.0,102.0,NW,26.178401947021484,45.69739006292466
526,2015,12,04,13,51,21,0,-2.2686667,-60.801086,169.0,75.0,NW,149.36705017089844,57.79837682477559
350,2015,12,04,13,51,21,1,-2.5919654,-60.909206,151.0,69.0,NW,212.1219940185547,60.2356711723337
116,2015,12,04,13,51,21,2,-3.0409508,-61.0715,126.0,60.0,NW,243.56004333496094,61.1959966390961
554,2015,12,04,13,51,21,3,-2.2147942,-60.765095,172.0,77.0,NW,112.4938735961914,55.82836190003736
583,2015,12,04,13,51,21,4,-2.1428943,-60.818985,176.0,74.0,NW,120.0913314819336,56.28248651632767
33,2015,12,04,13,51,21,5,-3.292406,-61.125748,112.0,57.0,SW,117.38643646240234,56.124186657503145
390,2015,12,04,13,51,21,6,-2.520118,-60.891167,155.0,70.0,NW,182.14842224121094,59.17710657682031
732,2015,12,04,13,51,21,7,-1.8735188,-60.63908,191.0,84.0,NW,86.34613037109375,53.99018602537913
108,2015,12,04,13,51,21,8,-3.0589342,-61.053524,125.0,61.0,NW,183.8162384033203,59.24044194865335
658,2015,12,04,13,51,21,9,-2.0171938,-60.729027,183.0,79.0,NW,76.59154510498047,53.15719324895159
270,2015,12,04,13,51,21,10,-2.7716792,-60.8374,141.0,73.0,NW,88.30757904052734,54.14626761600572
213,2015,12,04,13,51,21,11,-2.8975763,-60.639614,134.0,84.0,NW,69.99258422851562,52.531132414183844
760,2015,12,04,13,51,21,12,-1.8377597,-59.992,193.0,120.0,NW,29.54862403869629,46.53889615392218
13,2015,12,04,13,51,21,13,-3.7053564,-58.65973,89.0,194.0,SE,36.42386245727539,47.99247591396947
136,2015,12,04,13,51,21,14,-3.0233793,-60.567722,127.0,88.0,NW,60.52491760253906,51.52124726662385
647,2015,12,04,13,51,21,15,-2.035389,-60.009975,182.0,119.0,NW,23.281267166137695,44.88240579103754
5,2015,12,04,13,51,21,16,-3.8140295,-59.775932,83.0,132.0,SE,122.19757080078125,56.40330111716045
762,2015,12,04,13,51,21,17,-1.819391,-60.980556,194.0,65.0,NW,54.375125885009766,50.77670436317172
8,2015,12,04,13,51,21,18,-3.7414262,-58.767704,87.0,188.0,SE,45.4842643737793,49.53607875937527
1,2015,12,04,13,51,21,19,-4.7119164,-59.09075,33.0,170.0,SE,36.71726608276367,48.048225344831735
159,2015,12,04,13,51,21,20,-2.9875593,-60.297844,129.0,103.0,NW,30.725502014160156,46.8102837552836
323,2015,12,04,14,03,19,0,-2.7176776,-60.963264,144.0,66.0,NW,106.29325866699219,55.43439150166505
141,2015,12,04,14,03,19,1,-3.0588784,-61.107502,125.0,58.0,NW,191.05914306640625,59.50898516508101
551,2015,12,04,14,03,19,2,-2.3225107,-60.873043,166.0,71.0,NW,140.87367248535156,57.391577341044695
665,2015,12,04,14,03,19,3,-2.0530903,-60.782978,181.0,76.0,NW,131.4986114501953,56.91303862783528
537,2015,12,04,14,03,19,4,-2.3404622,-60.891037,165.0,70.0,NW,176.2615966796875,58.948823154960024
48,2015,12,04,14,03,19,5,-3.346219,-61.197796,109.0,53.0,SW,165.61297607421875,58.51580974119849
134,2015,12,04,14,03,19,6,-3.0768437,-61.10752,124.0,58.0,NW,172.55075073242188,58.80096960714483
618,2015,12,04,14,03,19,7,-2.1429656,-60.71112,176.0,80.0,NW,51.764976501464844,50.434876295851154
290,2015,12,04,14,03,19,8,-2.8075519,-60.909378,139.0,69.0,NW,87.7056655883789,54.098742336114796
225,2015,12,04,14,03,19,9,-2.9334621,-60.711594,132.0,80.0,NW,65.14466857910156,52.032362020123124
690,2015,12,04,14,03,19,10,-1.9990888,-60.926754,184.0,68.0,NW,87.40361785888672,54.074770509661114
25,2015,12,04,14,03,19,11,-3.7413807,-58.731693,87.0,190.0,SE,78.37715911865234,53.3173322424482
5,2015,12,04,14,03,19,12,-4.4428344,-60.262283,48.0,105.0,SW,82.4647445678711,53.67059304624256
749,2015,12,04,14,03,19,13,-1.8736912,-59.938076,191.0,123.0,NE,30.28436279296875,46.709794999757165
157,2015,12,04,14,03,19,14,-3.041325,-60.603718,126.0,86.0,NW,97.77375793457031,54.85385687847702
11,2015,12,04,14,03,19,15,-4.335051,-60.2082,54.0,108.0,SW,50.12632751464844,50.211354154510765
20,2015,12,04,14,03,19,16,-3.8499725,-59.82994,81.0,129.0,SE,115.97108459472656,56.03989545787623
17,2015,12,04,14,03,19,17,-3.9037628,-59.505795,78.0,147.0,SE,105.98017120361328,55.41389382466349
701,2015,12,04,14,03,19,18,-1.999456,-60.027954,184.0,118.0,NW,22.65974235534668,44.69437943763755
352,2015,12,04,14,15,21,0,-2.5379066,-61.089,154.0,59.0,NW,112.2555160522461,55.81362300815026
135,2015,12,04,14,15,21,1,-3.0767026,-61.233463,124.0,51.0,NW,201.65415954589844,59.884014911573146
483,2015,12,04,14,15,21,2,-2.3225107,-60.873043,166.0,71.0,NW,70.32239532470703,52.56379844106451
549,2015,12,04,14,15,21,3,-2.1068673,-60.944805,178.0,67.0,NW,105.91031646728516,55.40931220849682
457,2015,12,04,14,15,21,4,-2.3403232,-61.052864,165.0,61.0,NW,142.19512939453125,57.45645548900386
118,2015,12,04,14,15,21,5,-3.1306393,-61.197544,121.0,53.0,NW,198.2133026123047,59.76442472086455
369,2015,12,04,14,15,21,6,-2.5019937,-61.070984,156.0,60.0,NW,207.47561645507812,60.0817729749512
95,2015,12,04,14,15,21,7,-3.2024782,-61.215622,117.0,52.0,SW,133.99618530273438,57.04377891250009
216,2015,12,04,14,15,21,8,-2.8970327,-61.251247,134.0,50.0,NW,134.0155029296875,57.04478060479004
511,2015,12,04,14,15,21,9,-2.2326257,-60.944897,171.0,67.0,NW,94.34019470214844,54.60544824817103
637,2015,12,04,14,15,21,10,-1.8914219,-60.746937,190.0,78.0,NW,72.02699279785156,52.73022448315436
21,2015,12,04,14,15,21,11,-4.460789,-60.29833,47.0,103.0,SW,118.28257751464844,56.17703243244811
161,2015,12,04,14,15,21,12,-3.0592585,-60.657703,125.0,83.0,NW,150.62400817871094,57.85660715997098
641,2015,12,04,14,15,21,13,-1.8916582,-59.95605,190.0,122.0,NE,25.60796546936035,45.544301164947385
229,2015,12,04,14,15,21,14,-2.8614635,-60.891434,136.0,70.0,NW,39.783363342285156,48.60552389608784
35,2015,12,04,14,15,21,15,-3.8859127,-59.883957,79.0,126.0,SE,51.81772994995117,50.4419540900026
1,2015,12,04,14,15,21,16,-4.7122464,-60.46065,33.0,94.0,SW,53.779197692871094,50.7001290589738
31,2015,12,04,14,15,21,17,-3.9757502,-59.992,74.0,120.0,SW,69.49191284179688,52.48124821712244
38,2015,12,04,14,15,21,18,-3.6875088,-58.74977,90.0,189.0,SE,22.7062931060791,44.708639791533685
33,2015,12,04,14,15,21,19,-3.9037886,-59.55982,78.0,144.0,SE,22.55547523498535,44.66233166774259
29,2015,12,04,14,15,21,20,-4.2272162,-60.33427,60.0,101.0,SW,35.102962493896484,47.73580027728259
258,2015,12,04,14,27,17,0,-2.7534142,-61.16115,142.0,55.0,NW,122.75345611572266,56.434839612648815
132,2015,12,04,14,27,17,1,-3.2024353,-61.25161,117.0,50.0,SW,137.70999145507812,57.23374717810864
525,2015,12,04,14,27,17,2,-2.1427052,-61.0527,176.0,61.0,NW,219.35304260253906,60.46859856136537
441,2015,12,04,14,27,17,3,-2.3761663,-61.1428,163.0,56.0,NW,164.57345581054688,58.47205657754819
376,2015,12,04,14,27,17,4,-2.5021079,-60.945103,156.0,67.0,NW,101.86442565917969,55.13866061028136
5,2015,12,04,14,27,17,5,-4.5506206,-60.298363,42.0,103.0,SW,205.14064025878906,60.00312726298976
495,2015,12,04,14,27,17,6,-2.2685106,-60.998863,169.0,64.0,NW,74.67259216308594,52.98087959767699
127,2015,12,04,14,27,17,7,-3.2204,-61.251633,116.0,50.0,SW,150.9484100341797,57.871556642783816
452,2015,12,04,14,27,17,8,-2.358237,-61.10682,164.0,58.0,NW,119.27801513671875,56.23526641366592
213,2015,12,04,14,27,17,9,-3.022721,-61.305367,127.0,47.0,NW,200.6901092529297,59.8507154667956
212,2015,12,04,14,27,17,10,-3.0413036,-60.639698,126.0,84.0,NW,139.97808837890625,57.34726088853186
613,2015,12,04,14,27,17,11,-1.9271982,-60.962658,188.0,66.0,NW,103.3923568725586,55.24211492249054
56,2015,12,04,14,27,17,12,-3.9038823,-59.91997,78.0,124.0,SE,92.53178405761719,54.470954927138386
51,2015,12,04,14,27,17,13,-4.2450676,-60.56847,59.0,88.0,SW,65.24451446533203,52.04300401355081
2,2015,12,04,14,27,17,14,-4.568498,-59.487392,41.0,148.0,SE,26.68650245666504,45.83096649606843
243,2015,12,04,14,27,17,15,-2.9154456,-60.78354,133.0,76.0,NW,22.966163635253906,44.78771523461318
61,2015,12,04,14,27,17,16,-3.795387,-58.821648,84.0,185.0,SE,23.828195571899414,45.04375845183279
62,2015,12,04,14,39,19,0,-3.4538271,-61.34192,103.0,45.0,SW,231.11578369140625,60.831573651921914
338,2015,12,04,14,39,19,1,-2.501826,-61.232834,156.0,51.0,NW,185.7522735595703,59.31324616650819
