,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
55,2015,05,10,16,11,16,0,-3.5265923,-60.010002,99.0,119.0,SW,122.93557739257812,56.44514132178843
276,2015,05,10,16,11,16,1,-2.8254032,-61.03531,138.0,62.0,NW,63.99031448364258,51.90812786922494
196,2015,05,10,16,11,16,2,-3.1312125,-60.495808,121.0,92.0,NW,123.93283081054688,56.50128187252331
179,2015,05,10,16,11,16,3,-3.2031639,-60.261917,117.0,105.0,SW,168.2464599609375,58.625434918104276
38,2015,05,10,16,11,16,4,-3.5799646,-58.965927,96.0,177.0,SE,57.485530853271484,51.163236696343695
12,2015,05,10,16,11,16,5,-3.7238739,-59.163815,88.0,166.0,SE,55.22486877441406,50.884455037794424
52,2015,05,10,16,11,16,6,-3.544458,-59.541985,98.0,145.0,SE,57.29030227661133,51.13959777570724
227,2015,05,10,16,11,16,7,-3.0411344,-60.873592,126.0,71.0,NW,40.988765716552734,48.812937408206494
58,2015,05,10,16,11,16,8,-3.5265868,-59.884,99.0,126.0,SE,92.1017074584961,54.4385828620138
63,2015,05,10,16,11,16,9,-3.526546,-59.685997,99.0,137.0,SE,26.8878116607666,45.88318727502269
90,2015,05,10,16,11,16,10,-3.4547002,-60.225986,103.0,107.0,SW,32.12956237792969,47.12077692088539
175,2015,05,10,16,11,16,11,-3.203019,-60.60381,117.0,86.0,SW,57.293495178222656,51.13998503033338
204,2015,05,10,16,11,16,12,-3.1131206,-60.711716,122.0,80.0,NW,38.72871780395508,48.41882986043995
295,2015,05,10,16,11,16,13,-2.3043416,-61.106773,167.0,58.0,NW,32.69724655151367,47.242478869989895
167,2015,05,10,16,11,16,14,-3.239119,-59.830044,115.0,129.0,SE,26.982173919677734,45.907530953495545
297,2015,05,10,16,11,16,15,-1.9633385,-60.657097,186.0,83.0,NW,23.681894302368164,45.000962971509054
226,2015,05,10,16,23,24,0,-2.8253126,-61.125248,138.0,57.0,NW,54.955318450927734,50.850455617874914
127,2015,05,10,16,23,24,1,-3.293004,-60.22595,112.0,107.0,SW,65.5112533569336,52.071354491111975
32,2015,05,10,16,23,24,2,-3.6879861,-59.217857,90.0,163.0,SE,66.17899322509766,52.14182245251674
85,2015,05,10,16,23,24,3,-3.4726741,-60.18999,102.0,109.0,SW,52.7217903137207,50.56214234868219
198,2015,05,10,16,23,24,4,-3.004983,-61.107445,128.0,58.0,NW,81.76644897460938,53.6115021524515
152,2015,05,10,16,23,24,5,-3.2211301,-60.26192,116.0,105.0,SW,97.85973358154297,54.85996442191208
185,2015,05,10,16,23,24,6,-3.0769527,-60.999565,124.0,64.0,NW,29.17416000366211,46.45027372437478
148,2015,05,10,16,23,24,7,-3.221034,-60.513847,116.0,91.0,SW,46.53336715698242,49.694531624522526
74,2015,05,10,16,23,24,8,-3.508613,-59.83,100.0,129.0,SE,43.4603271484375,49.21978781514807
180,2015,05,10,16,23,24,9,-3.1130264,-60.837666,122.0,73.0,NW,36.025726318359375,47.916103883517216
45,2015,05,10,16,23,24,10,-3.5804267,-59.631973,96.0,140.0,SE,39.638248443603516,48.580131242997965
260,2015,05,10,16,23,24,11,-2.304306,-61.142735,167.0,56.0,NW,31.1446475982666,46.90443469576395
146,2015,05,10,16,23,24,12,-3.220974,-60.621815,116.0,85.0,SW,33.5047607421875,47.41200429235205
43,2015,05,10,16,23,24,13,-3.5980015,-59.037914,95.0,173.0,SE,33.326602935791016,47.374956711695575
225,2015,05,10,16,23,24,14,-2.8249004,-61.467022,138.0,38.0,NW,30.031082153320312,46.65143566929157
34,2015,05,10,16,23,24,15,-3.6702037,-60.47808,91.0,93.0,SW,31.218210220336914,46.92082796920896
1,2015,05,10,16,23,24,16,-4.263172,-60.262226,58.0,105.0,SW,37.64673614501953,48.221937239638464
264,2015,05,10,16,23,24,17,-1.6937758,-59.20122,201.0,164.0,NE,22.371318817138672,44.60536534948017
263,2015,05,10,16,23,24,18,-1.9632963,-60.729,186.0,79.0,NW,23.786130905151367,45.03148083120478
256,2015,05,10,16,23,24,19,-2.3400822,-58.69739,165.0,192.0,NE,21.950578689575195,44.47343554323958
197,2015,05,10,16,23,24,20,-3.0234325,-60.459774,127.0,94.0,NW,22.1127986907959,44.52459935236277
40,2015,05,10,16,23,24,21,-3.615557,-58.67786,94.0,193.0,SE,22.86834144592285,44.75805464491475
38,2015,05,10,16,23,24,22,-3.6162677,-59.43394,94.0,151.0,SE,34.76125717163086,47.66782755191927
2,2015,05,10,16,23,24,23,-4.1374426,-59.90194,65.0,125.0,SE,22.51442527770996,44.64967380098607
299,2015,05,10,16,35,27,0,-2.7713199,-61.21513,141.0,52.0,NW,98.3904037475586,54.89754384004313
259,2015,05,10,16,35,27,1,-2.8970537,-61.233257,134.0,51.0,NW,116.50586700439453,56.071864694583695
128,2015,05,10,16,35,27,2,-3.2750378,-60.225945,113.0,107.0,SW,65.09410858154297,52.02696690090556
18,2015,05,10,16,35,27,3,-3.7239966,-59.32585,88.0,157.0,SE,67.84513092041016,52.31459891437262
147,2015,05,10,16,35,27,4,-3.23894,-60.621826,115.0,85.0,SW,96.66185760498047,54.7743821480481
63,2015,05,10,16,35,27,5,-3.544527,-60.244007,98.0,106.0,SW,83.61986541748047,53.76725138443128
186,2015,05,10,16,35,27,6,-3.148928,-60.87368,120.0,71.0,SW,44.580665588378906,49.39664472783824
219,2015,05,10,16,35,27,7,-3.0768437,-61.10752,124.0,58.0,NW,42.49050521850586,49.06297027579191
51,2015,05,10,16,35,27,8,-3.5804856,-60.10001,96.0,114.0,SW,41.97019958496094,48.97735650798501
313,2015,05,10,16,35,27,9,-2.3402362,-61.142765,165.0,56.0,NW,35.37705993652344,47.789847754734744
53,2015,05,10,16,35,27,10,-3.5804446,-59.685978,96.0,137.0,SE,39.2556266784668,48.51273059417875
38,2015,05,10,16,35,27,11,-3.6515791,-58.74982,92.0,189.0,SE,36.74030303955078,48.052583702413145
325,2015,05,10,16,35,27,12,-1.9812275,-60.782936,185.0,76.0,NW,26.012603759765625,45.65324116541608
267,2015,05,10,16,35,27,13,-2.860728,-61.539024,136.0,34.0,NW,53.88127899169922,50.71330629450169
329,2015,05,10,16,35,27,14,-1.6038868,-59.111412,206.0,169.0,NE,28.67647361755371,46.33071186918669
76,2015,05,10,16,35,27,15,-3.5086205,-59.884003,100.0,126.0,SE,33.42966842651367,47.396413061391215
34,2015,05,10,16,35,27,16,-3.6701853,-60.514088,91.0,91.0,SW,30.742876052856445,46.81421186248792
47,2015,05,10,16,35,27,17,-3.598114,-59.163925,95.0,166.0,SE,22.133413314819336,44.53107426098115
43,2015,05,10,16,35,27,18,-3.6164234,-59.955997,94.0,122.0,SE,38.86037063598633,48.44241097144409
1,2015,05,10,16,35,27,19,-4.2631483,-60.334286,58.0,101.0,SW,33.92731857299805,47.499092545046786
327,2015,05,10,16,35,27,20,-1.711775,-59.25513,200.0,161.0,NE,22.156469345092773,44.53830885779685
320,2015,05,10,16,35,27,21,-2.3221965,-58.76933,166.0,188.0,NE,22.53961753845215,44.65744463638879
292,2015,05,10,16,35,27,22,-2.7886848,-61.664837,140.0,27.0,NW,26.71022605895996,45.83714097486179
110,2015,05,10,16,35,27,23,-3.3276837,-61.6117,110.0,30.0,SW,24.796327590942383,45.320497801415144
6,2015,05,10,16,35,27,24,-3.7781007,-60.190056,85.0,109.0,SW,31.112834930419922,46.89733331395833
3,2015,05,10,16,35,27,25,-3.8139577,-59.55986,83.0,144.0,SE,26.442567825317383,45.76715798854772
0,2015,05,10,16,35,27,26,-4.8021913,-59.86581,28.0,127.0,SE,25.113285064697266,45.408756379340495
141,2015,05,10,16,47,20,0,-3.2929611,-60.369915,112.0,99.0,SW,87.41946411132812,54.07603019504095
260,2015,05,10,16,47,20,1,-2.8790033,-61.305195,135.0,47.0,NW,60.64386749267578,51.534890198826545
249,2015,05,10,16,47,20,2,-2.9328754,-61.32325,132.0,46.0,NW,136.3970489501953,57.16717954293898
27,2015,05,10,16,47,20,3,-3.74203,-59.433865,87.0,151.0,SE,80.48307037353516,53.50157253363747
66,2015,05,10,16,47,20,4,-3.6343584,-60.244034,93.0,106.0,SW,93.1678237915039,54.518555178762746
198,2015,05,10,16,47,20,5,-3.148897,-60.909668,120.0,69.0,SW,56.393184661865234,51.02992589197822
144,2015,05,10,16,47,20,6,-3.2748606,-60.639847,113.0,84.0,SW,61.14042663574219,51.59155539491552
203,2015,05,10,16,47,20,7,-3.13072,-61.12557,121.0,57.0,NW,38.53688430786133,48.384325543815486
52,2015,05,10,16,47,20,8,-3.6881108,-60.58611,90.0,87.0,SW,31.45963478088379,46.97435878117887
57,2015,05,10,16,47,20,9,-3.6875968,-58.821785,90.0,185.0,SE,31.50517463684082,46.984410217480665
303,2015,05,10,16,47,20,10,-2.1604738,-61.250473,175.0,50.0,NW,28.18741798400879,46.21118468578679
63,2015,05,10,16,47,20,11,-3.6523333,-60.20803,92.0,108.0,SW,38.20157241821289,48.32359978563495
298,2015,05,10,16,47,20,12,-2.3401995,-61.178726,165.0,54.0,NW,22.98349952697754,44.792958455618795
262,2015,05,10,16,47,20,13,-2.8606493,-61.59299,136.0,31.0,NW,31.94856834411621,47.08152238293873
78,2015,05,10,16,47,20,14,-3.5984304,-59.75798,95.0,133.0,SE,29.313528060913086,46.483389421590964
4,2015,05,10,16,47,20,15,-3.939763,-59.66785,76.0,138.0,SE,44.65286636352539,49.40788943529908
34,2015,05,10,16,47,20,16,-3.7242217,-59.973995,88.0,121.0,SE,25.010513305664062,45.38026163834132
5,2015,05,10,16,47,20,17,-3.939192,-58.893494,76.0,181.0,SE,24.347370147705078,45.19353288913281
307,2015,05,10,16,47,20,18,-1.7297914,-59.344986,199.0,156.0,NE,26.19438362121582,45.701630893305136
95,2015,05,10,16,47,20,19,-3.5445547,-59.901997,98.0,125.0,SE,22.649343490600586,44.69118984715449
50,2015,05,10,16,59,20,0,-3.7420497,-59.469875,87.0,149.0,SE,68.55221557617188,52.3866438854536
224,2015,05,10,16,59,20,1,-2.950724,-61.41322,131.0,41.0,NW,114.92679595947266,55.97704074366894
277,2015,05,10,16,59,20,2,-2.7531838,-61.35901,142.0,44.0,NW,79.64148712158203,53.42852973074507
128,2015,05,10,16,59,20,3,-3.310732,-60.72985,111.0,79.0,SW,95.74178314208984,54.70792414440666
121,2015,05,10,16,59,20,4,-3.3288643,-60.441917,110.0,95.0,SW,108.17021942138672,55.55602332731584
77,2015,05,10,16,59,20,5,-3.616338,-60.406044,94.0,97.0,SW,78.2998275756836,53.31047284780208
199,2015,05,10,16,59,20,6,-3.1129172,-60.963615,122.0,66.0,NW,48.921302795410156,50.042268180124
296,2015,05,10,16,59,20,7,-2.214246,-61.3584,172.0,44.0,NW,52.160335540771484,50.48774598053967
242,2015,05,10,16,59,20,8,-2.878447,-61.70095,135.0,25.0,NW,36.49372100830078,48.0057903179042
197,2015,05,10,16,59,20,9,-3.1125448,-61.305477,122.0,47.0,NW,50.013648986816406,50.19571662465193
32,2015,05,10,16,59,20,10,-3.7599406,-60.64017,86.0,84.0,SW,38.779823303222656,48.427993171414926
315,2015,05,10,16,59,20,11,-2.0709789,-60.89085,180.0,70.0,NW,34.12407684326172,47.53927453685507
7,2015,05,10,16,59,20,12,-3.9397745,-59.70387,76.0,136.0,SE,47.0531120300293,49.77171359456914
10,2015,05,10,16,59,20,13,-3.84998,-59.88396,81.0,126.0,SE,36.65092086791992,48.035658211415
291,2015,05,10,16,59,20,14,-2.4120016,-61.232742,161.0,51.0,NW,29.903806686401367,46.62192358129195
5,2015,05,10,16,59,20,15,-3.9572368,-58.965508,75.0,177.0,SE,28.623464584350586,46.31785515043906
272,2015,05,10,16,59,20,16,-2.7894194,-61.089237,140.0,59.0,NW,27.058515548706055,45.92716343153096
88,2015,05,10,16,59,20,17,-3.5984552,-60.064007,95.0,116.0,SW,25.400089263916016,45.48766384256389
33,2015,05,10,16,59,20,18,-3.760144,-60.13604,86.0,112.0,SW,38.88159942626953,48.44620590350429
0,2015,05,10,16,59,20,19,-4.370806,-60.60459,52.0,86.0,SW,22.658016204833984,44.693850085671855
94,2015,05,10,17,11,20,0,-3.6163054,-60.478054,94.0,93.0,SW,112.46188354492188,55.82638560346956
47,2015,05,10,17,11,20,1,-3.7600672,-59.577892,86.0,143.0,SE,53.43085861206055,50.65497440742074
198,2015,05,10,17,11,20,2,-2.986503,-61.521214,129.0,35.0,NW,119.68704986572266,56.25905455346978
243,2015,05,10,17,11,20,3,-2.7710557,-61.430977,141.0,40.0,NW,50.12443923950195,50.211092389338305
157,2015,05,10,17,11,20,4,-3.256706,-60.89177,114.0,70.0,SW,59.88289260864258,51.44714428500069
120,2015,05,10,17,11,20,5,-3.382763,-60.44194,107.0,95.0,SW,36.6842041015625,48.04196557398783
174,2015,05,10,17,11,20,6,-3.2024133,-61.269604,117.0,49.0,SW,67.0467758178711,52.232346326216
131,2015,05,10,17,11,20,7,-3.3466368,-60.76587,109.0,77.0,SW,110.58881378173828,55.7096791514575
25,2015,05,10,17,11,20,8,-3.7960706,-60.172054,84.0,110.0,SW,45.209503173828125,49.493975707303804
34,2015,05,10,17,11,20,9,-3.7778428,-60.73021,85.0,79.0,SW,40.48085403442383,48.726294618155244
221,2015,05,10,17,11,20,10,-2.9143455,-61.718994,133.0,24.0,NW,45.60905456542969,49.5551170734604
272,2015,05,10,17,11,20,11,-2.1248615,-60.908863,177.0,69.0,NW,35.84040069580078,47.880265659535866
265,2015,05,10,17,11,20,12,-2.2142031,-61.394356,172.0,42.0,NW,26.219736099243164,45.70835301610853
4,2015,05,10,17,11,20,13,-3.9757333,-59.81191,74.0,130.0,SE,35.66471862792969,47.84612078962329
122,2015,05,10,17,11,20,14,-3.3634346,-61.719738,108.0,24.0,SW,27.908226013183594,46.14201565952858
0,2015,05,10,17,11,20,15,-3.9935324,-60.58631,73.0,87.0,SW,28.89394760131836,46.38321005050063
276,2015,05,10,17,11,20,16,-1.7658786,-60.189705,197.0,109.0,NW,24.781112670898438,45.31623279314349
254,2015,05,10,17,11,20,17,-2.7355418,-61.0712,143.0,60.0,NW,24.476299285888672,45.230232035476014
88,2015,05,10,17,11,20,18,-3.6523461,-59.84798,92.0,128.0,SE,22.393335342407227,44.61220049663656
21,2015,05,10,17,11,20,19,-3.8134558,-58.911655,83.0,180.0,SE,23.776704788208008,45.02872660643702
16,2015,05,10,17,23,20,0,-3.8858519,-59.631855,79.0,140.0,SE,54.72635269165039,50.82144403649843
68,2015,05,10,17,23,20,1,-3.742068,-60.47812,87.0,93.0,SW,128.02777099609375,56.72716690627942
162,2015,05,10,17,23,20,2,-2.7530186,-61.484917,142.0,37.0,NW,49.41159439086914,50.11156184035917
110,2015,05,10,17,23,20,3,-3.3645604,-60.819878,108.0,74.0,SW,66.87605285644531,52.214630074316915
139,2015,05,10,17,23,20,4,-2.986397,-61.593174,129.0,31.0,NW,59.672393798828125,51.42267532005231
148,2015,05,10,17,23,20,5,-2.914227,-61.790955,133.0,20.0,NW,43.53977966308594,49.2324795874385
123,2015,05,10,17,23,20,6,-3.292605,-60.92779,112.0,68.0,SW,29.31575584411621,46.48391749296445
58,2015,05,10,17,23,20,7,-3.7778149,-60.76622,85.0,77.0,SW,34.897945404052734,47.69509769872653
133,2015,05,10,17,23,20,8,-3.1843808,-61.323563,118.0,46.0,SW,28.58955955505371,46.30961939275131
112,2015,05,10,17,23,20,9,-3.364753,-60.531918,108.0,90.0,SW,30.6217041015625,46.78676964584888
1,2015,05,10,17,23,20,10,-4.3708296,-60.568554,52.0,88.0,SW,38.809967041015625,48.4333923393572
176,2015,05,10,17,23,20,11,-2.483602,-61.44861,157.0,39.0,NW,32.293426513671875,47.15612601331742
46,2015,05,10,17,23,20,12,-3.813514,-58.96567,83.0,177.0,SE,31.926828384399414,47.07679240156126
147,2015,05,10,17,23,20,13,-2.932636,-61.503147,132.0,36.0,NW,24.667211532592773,45.28422088632459
179,2015,05,10,17,23,20,14,-1.8197933,-60.009975,194.0,119.0,NW,22.106550216674805,44.522635558383016
120,2015,05,10,17,23,20,15,-3.3096914,-61.629665,111.0,29.0,SW,27.927825927734375,46.14689401881877
29,2015,05,10,17,23,20,16,-3.8499658,-59.79393,81.0,131.0,SE,28.238807678222656,46.2238416467839
27,2015,05,10,17,23,20,17,-3.849962,-60.20808,81.0,108.0,SW,28.198020935058594,46.21379801477406
6,2015,05,10,17,23,20,18,-3.9934974,-60.64034,73.0,84.0,SW,22.805116653442383,44.738816726228414
5,2015,05,10,17,23,20,19,-4.101305,-59.361595,67.0,155.0,SE,29.058223724365234,46.422604967079906
22,2015,05,10,17,35,21,0,-3.9397569,-59.64984,76.0,139.0,SE,85.6153564453125,53.93112666274735
78,2015,05,10,17,35,21,1,-3.760006,-60.532143,86.0,90.0,SW,62.648521423339844,51.76087316632484
164,2015,05,10,17,35,21,2,-2.5015428,-61.466614,156.0,38.0,NW,47.7387580871582,49.87223782458155
151,2015,05,10,17,35,21,3,-2.7349794,-61.538853,143.0,34.0,NW,34.83279037475586,47.68211221558851
48,2015,05,10,17,35,21,4,-3.885276,-58.875553,79.0,182.0,SE,48.29088592529297,49.95214272250258
119,2015,05,10,17,35,21,5,-3.4004617,-60.8559,106.0,72.0,SW,76.32428741455078,53.13290408930733
129,2015,05,10,17,35,21,6,-3.3647335,-60.567913,108.0,88.0,SW,32.90924835205078,47.28738736643539
137,2015,05,10,17,35,21,7,-3.184135,-61.503506,118.0,36.0,SW,27.75479507446289,46.103708358201175
132,2015,05,10,17,35,21,8,-3.3284132,-61.053802,110.0,61.0,SW,32.14447021484375,47.12400031480114
32,2015,05,10,17,35,21,9,-3.9038565,-60.226097,78.0,107.0,SW,43.238895416259766,49.18429341114923
3,2015,05,10,17,35,21,10,-4.2272344,-59.703773,60.0,136.0,SE,41.37348556518555,48.87785371923396
172,2015,05,10,17,35,21,11,-1.747906,-59.758354,198.0,133.0,NE,23.803173065185547,45.03645762439919
139,2015,05,10,17,35,21,12,-2.9683504,-61.647118,130.0,28.0,NW,31.063331604003906,46.88626848201933
117,2015,05,10,17,35,21,13,-3.472474,-60.657974,102.0,83.0,SW,34.94474411010742,47.704409790449404
71,2015,05,10,17,35,21,14,-3.8305817,-58.317432,82.0,213.0,SE,23.995088577270508,45.09225767597803
5,2015,05,10,17,35,21,15,-3.993627,-60.406216,73.0,97.0,SW,25.066919326782227,45.395915369958075
1,2015,05,10,17,35,21,16,-4.38876,-60.62262,51.0,85.0,SW,27.390846252441406,46.011987159574694
174,2015,05,10,17,35,21,17,-1.3526694,-60.009968,220.0,119.0,NW,26.273513793945312,45.722590497248696
173,2015,05,10,17,35,21,18,-1.6580837,-59.812283,203.0,130.0,NE,23.225624084472656,44.86577823725924
170,2015,05,10,17,35,21,19,-1.8377064,-60.35148,193.0,100.0,NW,26.61011505126953,45.81104799291847
169,2015,05,10,17,35,21,20,-1.8916425,-60.18972,190.0,109.0,NW,23.326011657714844,44.89574777005741
65,2015,05,10,17,47,20,0,-3.7419746,-60.64016,87.0,84.0,SW,52.11870574951172,50.48219791585056
18,2015,05,10,17,47,20,1,-3.9756956,-59.66784,74.0,138.0,SE,50.54391098022461,50.26900145530383
124,2015,05,10,17,47,20,2,-2.5194592,-61.5026,155.0,36.0,NW,65.32913970947266,52.05201098377016
134,2015,05,10,17,47,20,3,-2.393561,-61.610332,162.0,30.0,NW,62.941627502441406,51.793307451330726
46,2015,05,10,17,47,20,4,-3.8845944,-58.389362,79.0,209.0,SE,35.151458740234375,47.74539359489726
94,2015,05,10,17,47,20,5,-3.4722927,-60.891964,102.0,70.0,SW,43.340999603271484,49.20068273314428
7,2015,05,10,17,47,20,6,-3.993627,-60.406216,73.0,97.0,SW,53.46245574951172,50.659082417481606
108,2015,05,10,17,47,20,7,-2.8246675,-61.628914,138.0,29.0,NW,34.066349029541016,47.527509423911035
104,2015,05,10,17,47,20,8,-3.32774,-61.575703,110.0,32.0,SW,43.173377990722656,49.173756440615854
87,2015,05,10,17,47,20,9,-3.6520548,-60.766113,92.0,77.0,SW,47.17144775390625,49.789167244965
140,2015,05,10,17,47,20,10,-1.5862304,-59.938087,207.0,123.0,NE,37.5796012878418,48.2095346448022
136,2015,05,10,17,47,20,11,-1.801808,-59.776318,195.0,132.0,NE,23.872779846191406,45.05674784487447
2,2015,05,10,17,47,20,12,-4.2272396,-59.721786,60.0,135.0,SE,33.51047897338867,47.413190122332686
142,2015,05,10,17,47,20,13,-1.3706326,-60.081844,219.0,115.0,NW,26.450963973999023,45.76936402074759
106,2015,05,10,17,47,20,14,-3.0041633,-61.71914,128.0,24.0,NW,24.6031551361084,45.266152837992124
43,2015,05,10,17,47,20,15,-3.885908,-59.847942,79.0,128.0,SE,29.321884155273438,46.48536993435394
33,2015,05,10,17,47,20,16,-3.9217968,-60.316143,77.0,102.0,SW,25.452972412109375,45.50211606516329
48,2015,05,10,17,47,20,17,-3.867535,-60.89234,80.0,70.0,SW,29.794681549072266,46.596519924126135
39,2015,05,10,17,47,20,18,-3.9034145,-59.0376,78.0,173.0,SE,33.2564811706543,47.3603206786177
3,2015,05,10,17,47,20,19,-4.1551523,-59.289505,64.0,159.0,SE,23.055408477783203,44.8146650944831
44,2015,05,10,17,59,20,0,-3.975707,-59.703857,74.0,136.0,SE,35.8603630065918,47.8841348608995
37,2015,05,10,17,59,20,1,-3.9756758,-60.37019,74.0,99.0,SW,51.89469528198242,50.45226741554609
81,2015,05,10,17,59,20,2,-3.3813982,-61.71977,107.0,24.0,SW,52.188331604003906,50.49147456821444
61,2015,05,10,17,59,20,3,-3.6520548,-60.766113,92.0,77.0,SW,38.932533264160156,48.455302569986785
108,2015,05,10,17,59,20,4,-2.4653375,-61.664375,158.0,27.0,NW,51.132198333740234,50.34941139361912
71,2015,05,10,17,59,20,5,-3.4901915,-60.963978,101.0,66.0,SW,59.05790328979492,51.350748345623515
115,2015,05,10,17,59,20,6,-1.8197869,-59.866184,194.0,127.0,NE,40.107845306396484,48.66196925622839
98,2015,05,10,17,59,20,7,-2.6271439,-61.574677,149.0,32.0,NW,45.875057220458984,49.59552586001142
1,2015,05,10,17,59,20,8,-4.299123,-59.793827,56.0,131.0,SE,29.23493766784668,46.46473471199875
52,2015,05,10,17,59,20,9,-3.9207232,-58.51535,77.0,202.0,SE,37.83454513549805,48.2565162293547
123,2015,05,10,17,59,20,10,-1.6041979,-59.992,206.0,120.0,NW,25.87453269958496,45.61626019777261
92,2015,05,10,17,59,20,11,-2.8245845,-61.68288,138.0,26.0,NW,36.20124816894531,47.949876671265656
40,2015,05,10,17,59,20,12,-3.975726,-60.208107,74.0,108.0,SW,37.88019943237305,48.26489606574154
10,2015,05,10,17,59,20,13,-4.101213,-60.74849,67.0,78.0,SW,47.012939453125,49.76577845286513
9,2015,05,10,17,59,20,14,-4.1009593,-61.01866,67.0,63.0,SW,30.817903518676758,46.83114941565435
8,2015,05,10,17,59,20,15,-4.209221,-59.577682,61.0,143.0,SE,47.6482048034668,49.8590446410948
113,2015,05,10,17,59,20,16,-1.9275001,-60.459354,188.0,94.0,NW,38.84330749511719,48.439359202170564
56,2015,05,10,17,59,20,17,-3.7778428,-60.73021,85.0,79.0,SW,36.690773010253906,48.04320974344907
55,2015,05,10,17,59,20,18,-3.8498046,-60.586216,81.0,87.0,SW,24.65656089782715,45.281219972646525
34,2015,05,10,17,59,20,19,-3.9931865,-58.983475,73.0,176.0,SE,23.775497436523438,45.02837375048509
98,2015,05,10,18,11,22,0,-3.615984,-60.9281,94.0,68.0,SW,66.16088104248047,52.13992043565392
106,2015,05,10,18,11,22,1,-3.544034,-61.018036,98.0,63.0,SW,83.2424545288086,53.7358179974964
35,2015,05,10,18,11,22,2,-4.0295596,-60.406235,71.0,97.0,SW,44.414329528808594,49.3706697239769
34,2015,05,10,18,11,22,3,-4.0475984,-59.811897,70.0,130.0,SE,33.02425765991211,47.31162898145688
121,2015,05,10,18,11,22,4,-3.3813052,-61.77376,107.0,21.0,SW,48.08484649658203,49.922431700104255
21,2015,05,10,18,11,22,5,-4.101293,-60.64042,67.0,84.0,SW,51.02012634277344,50.33416443235889
140,2015,05,10,18,11,22,6,-1.7479281,-60.00997,198.0,119.0,NW,26.673992156982422,45.8277082628707
150,2015,05,10,18,11,22,7,-1.3526543,-60.18965,220.0,109.0,NW,36.72352981567383,48.04941064991448
130,2015,05,10,18,11,22,8,-1.927478,-60.51328,188.0,91.0,NW,40.16459274291992,48.671793839908155
71,2015,05,10,18,11,22,9,-3.7957516,-60.802246,84.0,75.0,SW,35.980926513671875,47.90745743335237
60,2015,05,10,18,11,22,10,-3.992662,-58.56926,73.0,199.0,SE,30.58317756652832,46.77802165669451
8,2015,05,10,18,11,22,11,-4.3170986,-59.84787,55.0,128.0,SE,53.08959197998047,50.61045015798488
2,2015,05,10,18,11,22,12,-4.784111,-60.460693,29.0,94.0,SW,30.536767959594727,46.76746906086415
36,2015,05,10,18,11,22,13,-4.0296245,-60.208122,71.0,108.0,SW,38.062252044677734,48.29821164925852
39,2015,05,10,18,11,22,14,-4.0292583,-59.127514,71.0,168.0,SE,31.5439395904541,46.992954874273124
17,2015,05,10,18,11,22,15,-4.118885,-61.054707,66.0,61.0,SW,35.68518829345703,47.85010783921028
11,2015,05,10,18,11,22,16,-4.245145,-59.55965,59.0,144.0,SE,26.153575897216797,45.690797188622966
142,2015,05,10,18,11,22,17,-1.4604491,-60.207634,214.0,108.0,NW,22.952255249023438,44.78350579658909
68,2015,05,10,18,11,22,18,-3.9392905,-61.000465,76.0,64.0,SW,40.39015197753906,48.71070775358688
4,2015,05,10,18,11,22,19,-4.6044993,-60.35245,39.0,100.0,SW,28.268238067626953,46.231079799382
15,2015,05,10,18,11,22,20,-4.1553445,-59.631744,64.0,140.0,SE,29.37302589416504,46.49747896696208
13,2015,05,10,18,11,22,21,-4.2272534,-59.77583,60.0,132.0,SE,21.832727432250977,44.43602784326701
22,2015,05,10,18,23,19,0,-4.119259,-60.64043,66.0,84.0,SW,54.76127624511719,50.82587693390487
109,2015,05,10,18,23,19,1,-1.4604348,-60.279514,214.0,104.0,NW,72.69178009033203,52.794064821830695
79,2015,05,10,18,23,19,2,-3.6518805,-60.96414,92.0,66.0,SW,55.29001998901367,50.8926479078294
30,2015,05,10,18,23,19,3,-4.101361,-60.53235,67.0,90.0,SW,48.823036193847656,50.02829649599104
75,2015,05,10,18,23,19,4,-3.6698806,-60.928154,91.0,68.0,SW,31.911911010742188,47.073544952382605
56,2015,05,10,18,23,19,5,-4.02867,-58.623234,71.0,196.0,SE,39.873531341552734,48.621255157079375
99,2015,05,10,18,23,19,6,-2.6629114,-61.68264,147.0,26.0,NW,31.046598434448242,46.882524347257444
53,2015,05,10,18,23,19,7,-4.029616,-60.24414,71.0,106.0,SW,37.02397537231445,48.106028730829216
9,2015,05,10,18,23,19,8,-4.173341,-59.721806,63.0,135.0,SE,66.52981567382812,52.17856107984208
7,2015,05,10,18,23,19,9,-4.1727605,-61.07279,63.0,60.0,SW,27.546810150146484,46.05144101126256
2,2015,05,10,18,23,19,10,-4.2631345,-59.613686,58.0,141.0,SE,27.50257682800293,46.04027414141739
62,2015,05,10,18,23,19,11,-3.975588,-60.55028,74.0,89.0,SW,24.688278198242188,45.29015279768791
106,2015,05,10,18,23,19,12,-1.7657506,-60.585114,197.0,87.0,NW,27.206567764282227,45.96508006793725
102,2015,05,10,18,23,19,13,-1.9633764,-60.585194,186.0,87.0,NW,25.07942771911621,45.39938191215757
14,2015,05,10,18,23,19,14,-4.155034,-60.8386,64.0,73.0,SW,62.116764068603516,51.70164113047036
