,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
206,2014,08,27,23,36,18,6,-4.101371,-59.469666,67.0,149.0,SE,71.51579284667969,52.68073128029384
477,2014,08,27,23,36,18,7,-2.214246,-61.3584,172.0,44.0,NW,99.19893646240234,54.95441221256055
7,2014,08,27,23,36,18,8,-4.927942,-59.79367,21.0,131.0,SE,51.543731689453125,50.405113678674766
395,2014,08,27,23,36,18,9,-3.4353497,-61.68387,104.0,26.0,SW,69.21022033691406,52.45302366637109
220,2014,08,27,23,36,18,10,-4.0292745,-60.838474,71.0,73.0,SW,55.843074798583984,50.96180912689802
455,2014,08,27,23,36,18,11,-2.3938031,-61.43052,162.0,40.0,NW,36.78037643432617,48.06015867307778
229,2014,08,27,23,36,18,12,-4.011412,-59.27161,72.0,160.0,SE,36.12497329711914,47.935220512522214
153,2014,08,27,23,36,18,13,-4.263172,-60.262226,58.0,105.0,SW,65.96192169189453,52.11899275041383
226,2014,08,27,23,36,18,14,-4.011293,-60.85647,72.0,72.0,SW,52.47175216674805,50.529109023041684
31,2014,08,27,23,36,18,15,-4.6583977,-59.631527,36.0,140.0,SE,33.595455169677734,47.43078842905223
257,2014,08,27,23,36,18,16,-3.921596,-59.289692,77.0,159.0,SE,57.94670104980469,51.218759417199536
192,2014,08,27,23,36,18,17,-4.137303,-60.51436,65.0,91.0,SW,25.04991912841797,45.39120120659
