,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,01,13,10,12,4,2,-3.6520405,-60.784115,92.0,76.0,SW,27.930988311767578,46.147680805838405
12,2014,01,13,10,12,4,3,-3.4364657,-60.76594,104.0,77.0,SW,24.710485458374023,45.2964003977292
1,2014,01,13,10,24,3,0,-3.5979114,-61.036095,95.0,62.0,SW,24.598859786987305,45.2649395891908
4,2014,01,13,10,24,3,1,-3.0048847,-61.1974,128.0,53.0,NW,26.398725509643555,45.75562732141166
3,2014,01,13,10,24,3,2,-3.4723394,-60.837967,102.0,73.0,SW,22.090932846069336,44.51772484388033
13,2014,01,13,10,36,4,0,-3.651749,-61.09016,92.0,59.0,SW,33.87458038330078,47.48828274308301
22,2014,01,13,10,36,4,1,-3.4722927,-60.891964,102.0,70.0,SW,28.2535343170166,46.227464480114826
0,2014,01,13,10,36,4,2,-3.7417426,-60.928226,87.0,68.0,SW,26.952077865600586,45.89977599933606
25,2014,01,13,10,36,4,3,-2.3042316,-61.214653,167.0,52.0,NW,22.48012351989746,44.639079047677235
14,2014,01,13,10,48,3,0,-3.6697142,-61.090183,91.0,59.0,SW,32.2193603515625,47.14017058311103
0,2014,01,13,10,48,3,1,-3.7776563,-60.94627,85.0,67.0,SW,26.325475692749023,45.736319596446094
17,2014,01,13,10,48,3,2,-1.6220764,-60.459255,205.0,94.0,NW,22.806400299072266,44.73920784163166
12,2014,01,13,11,00,4,0,-3.723569,-61.126255,88.0,57.0,SW,35.58622741699219,47.830811153821536
3,2014,01,13,11,00,4,1,-3.7596908,-60.94625,86.0,67.0,SW,33.471046447753906,47.40500860414293
18,2014,01,13,11,00,4,2,-1.7298797,-60.44132,199.0,95.0,NW,27.2633056640625,45.97955616000082
17,2014,01,13,11,00,4,3,-3.418621,-60.585945,105.0,87.0,SW,22.47997283935547,44.63903247145826
1,2014,01,13,11,12,8,0,-3.795604,-60.964294,84.0,66.0,SW,26.587066650390625,45.8050267452511
16,2014,01,13,11,12,8,1,-1.6939659,-60.38739,201.0,98.0,NW,24.722692489624023,45.299832228181614
10,2014,01,13,11,12,8,2,-3.7594783,-61.144302,86.0,56.0,SW,26.978740692138672,45.90664673911152
19,2014,01,13,11,12,8,3,-1.4603941,-60.42327,214.0,96.0,NW,23.924222946166992,45.07170541076211
18,2014,01,13,11,12,8,4,-1.5502968,-60.06388,209.0,116.0,NW,22.126686096191406,44.52896195197866
13,2014,01,13,11,12,8,5,-3.1663218,-61.395515,119.0,42.0,SW,23.063068389892578,44.81697334597274
12,2014,01,13,11,12,8,6,-3.382689,-60.585922,107.0,87.0,SW,22.25731086730957,44.569863022611884
11,2014,01,13,11,12,8,7,-3.5802813,-60.640045,96.0,84.0,SW,22.564010620117188,44.664960684018034
5,2014,01,13,11,24,5,0,-3.7953434,-61.198364,84.0,53.0,SW,34.96672821044922,47.70877992243071
14,2014,01,13,11,24,5,1,-1.7299093,-60.35145,199.0,100.0,NW,23.210092544555664,44.861129910274684
4,2014,01,13,11,24,5,2,-3.8135693,-60.964314,83.0,66.0,SW,29.631746292114258,46.55841590184934
17,2014,01,13,11,24,5,3,-1.6041931,-60.099827,206.0,114.0,NW,22.90424346923828,44.76895518118391
11,2014,01,13,11,24,5,4,-3.1663218,-61.395515,119.0,42.0,SW,22.628873825073242,44.68490701082913
2,2014,01,13,11,48,4,0,-3.6160798,-60.82009,94.0,74.0,SW,30.231887817382812,46.69774423438187
3,2014,01,13,11,48,4,1,-3.5082397,-60.873997,100.0,71.0,SW,24.650772094726562,45.27958838068493
6,2014,01,13,11,48,4,2,-2.3403065,-61.070843,165.0,60.0,NW,22.11650848388672,44.52576501759249
5,2014,01,13,11,48,4,3,-2.7352192,-58.625015,143.0,196.0,NE,22.933589935302734,44.777852641867284
5,2014,01,13,17,24,2,0,-3.3644335,-59.020145,108.0,174.0,SE,38.31241989135742,48.34373329717519
0,2014,01,13,17,24,2,1,-3.5260122,-58.911983,99.0,180.0,SE,24.242900848388672,45.16365332076649
9,2014,01,13,17,36,2,0,-3.3644335,-59.020145,108.0,174.0,SE,36.451744079589844,47.997792956918204
0,2014,01,13,17,36,2,1,-3.5444806,-59.59599,98.0,142.0,SE,54.67110061645508,50.81442502896267
2,2014,01,13,17,48,3,0,-3.4362953,-59.020077,104.0,174.0,SE,42.3248176574707,49.03582148896532
8,2014,01,13,17,48,3,1,-2.466424,-60.585423,158.0,87.0,NW,28.900487899780273,46.384782750305106
0,2014,01,13,17,48,3,2,-3.5444322,-59.487984,98.0,148.0,SE,36.793094635009766,48.062561036582494
2,2014,01,13,18,00,3,0,-3.526105,-59.001987,99.0,175.0,SE,28.29616928100586,46.23794227613604
1,2014,01,13,18,00,3,1,-3.5444942,-59.63199,98.0,140.0,SE,29.27193260192871,46.47352230103773
0,2014,01,13,18,00,3,2,-3.5624073,-59.505974,97.0,147.0,SE,51.48809814453125,50.39760956070876
0,2014,01,13,18,12,3,0,-3.5624318,-59.55998,97.0,144.0,SE,34.32181930541992,47.579424765360905
5,2014,01,13,18,12,3,1,-3.4724972,-59.362026,102.0,155.0,SE,26.080636978149414,45.671391062921344
4,2014,01,13,18,12,3,2,-3.5082555,-59.128006,100.0,168.0,SE,23.289094924926758,44.884741733350815
3,2014,01,13,18,24,6,0,-3.5624394,-59.57798,97.0,143.0,SE,46.37828063964844,49.67133426390025
7,2014,01,13,18,24,6,1,-3.526406,-59.379993,99.0,154.0,SE,59.39695358276367,51.39052669219788
2,2014,01,13,18,24,6,2,-3.5799646,-58.965927,96.0,177.0,SE,27.279598236083984,45.98370747506735
11,2014,01,13,18,24,6,3,-2.5383065,-60.54949,154.0,89.0,NW,22.86150550842285,44.75597718511658
10,2014,01,13,18,24,6,4,-3.4724107,-59.23603,102.0,162.0,SE,35.68058776855469,47.84921195541075
1,2014,01,13,18,24,6,5,-3.598421,-59.721977,95.0,135.0,SE,24.352375030517578,45.19496113019666
4,2014,01,13,18,36,4,0,-3.526395,-59.36199,99.0,155.0,SE,56.59023666381836,51.05416411960165
5,2014,01,13,18,36,4,1,-3.490534,-59.48801,101.0,148.0,SE,38.76607131958008,48.42552860327124
1,2014,01,13,18,36,4,2,-3.5445065,-59.66799,98.0,138.0,SE,30.1292667388916,46.674116953488145
0,2014,01,13,18,36,4,3,-3.5624394,-59.57798,97.0,143.0,SE,31.47323989868164,46.97736319002935
16,2014,01,13,18,48,4,0,-3.49044,-59.326015,101.0,157.0,SE,93.84546661376953,54.56891272514638
2,2014,01,13,18,48,4,1,-3.5445065,-59.66799,98.0,138.0,SE,55.76304626464844,50.95184380777499
19,2014,01,13,18,48,4,2,-2.8256035,-60.801464,138.0,75.0,NW,26.360212326049805,45.745482422050195
0,2014,01,13,18,48,4,3,-3.6519804,-59.127872,92.0,168.0,SE,29.193452835083008,46.454867379039904
14,2014,01,13,19,00,4,0,-3.5084176,-59.344,100.0,156.0,SE,76.25719451904297,53.12679313517524
6,2014,01,13,19,00,4,1,-3.5445065,-59.66799,98.0,138.0,SE,44.886592864990234,49.4441662183067
19,2014,01,13,19,00,4,2,-2.82559,-60.819454,138.0,74.0,NW,37.89470672607422,48.26755676195275
0,2014,01,13,19,00,4,3,-3.6340148,-59.12789,93.0,168.0,SE,35.94304275512695,47.90013738848674
19,2014,01,13,19,12,7,0,-3.508429,-59.362003,100.0,155.0,SE,70.40131378173828,52.57159217628533
13,2014,01,13,19,12,7,1,-3.5445065,-59.66799,98.0,138.0,SE,44.536109924316406,49.389696440298565
1,2014,01,13,19,12,7,2,-3.7781007,-59.793945,85.0,131.0,SE,58.12364959716797,51.2399459715417
26,2014,01,13,19,12,7,3,-2.8435957,-60.7655,137.0,77.0,NW,26.741870880126953,45.84536855722806
6,2014,01,13,19,12,7,4,-3.6342802,-59.52394,93.0,146.0,SE,43.07863235473633,49.15849046890207
24,2014,01,13,19,12,7,5,-3.238587,-61.053707,115.0,61.0,SW,23.76184844970703,45.02438350343343
0,2014,01,13,19,12,7,6,-3.903818,-59.631847,78.0,140.0,SE,22.6113224029541,44.679515355235125
8,2014,01,13,19,24,9,0,-3.742151,-59.721935,87.0,135.0,SE,63.289329528808594,51.83158787492353
12,2014,01,13,19,24,9,1,-3.5445175,-59.70399,98.0,136.0,SE,29.85619354248047,46.61085095480351
3,2014,01,13,19,24,9,2,-3.796014,-59.613888,84.0,141.0,SE,27.631671905517578,46.072814572704274
15,2014,01,13,19,24,9,3,-3.2565145,-61.089718,114.0,59.0,SW,24.790800094604492,45.318948650234816
14,2014,01,13,19,24,9,4,-3.4006333,-59.362072,106.0,155.0,SE,23.2994441986084,44.88782893555814
13,2014,01,13,19,24,9,5,-3.526406,-59.379993,99.0,154.0,SE,22.844572067260742,44.75082839035991
9,2014,01,13,19,24,9,6,-3.7060184,-59.30786,89.0,158.0,SE,26.201980590820312,45.70364588624667
1,2014,01,13,19,24,9,7,-3.8140507,-59.91998,83.0,124.0,SE,37.929054260253906,48.27385217980593
0,2014,01,13,19,24,9,8,-3.9038565,-59.757904,78.0,133.0,SE,28.892303466796875,46.38281464098384
4,2014,01,13,19,36,5,0,-3.7781043,-59.81195,85.0,130.0,SE,73.12948608398438,52.83578029966538
14,2014,01,13,19,36,5,1,-3.5804682,-59.775986,96.0,132.0,SE,30.930376052856445,46.85646315994326
12,2014,01,13,19,36,5,2,-3.7414036,-58.7497,87.0,189.0,SE,24.798952102661133,45.32123323331287
13,2014,01,13,19,36,5,3,-3.6154594,-58.60585,94.0,197.0,SE,22.531522750854492,44.65494865578492
0,2014,01,13,19,36,5,4,-3.8140533,-59.973995,83.0,121.0,SE,23.838623046875,45.04679861774814
5,2014,01,13,19,48,4,0,-3.8140209,-59.739918,83.0,134.0,SE,82.37870025634766,53.66333892497569
22,2014,01,13,19,48,4,1,-3.7600818,-59.613903,86.0,141.0,SE,95.662353515625,54.70215693773188
25,2014,01,13,19,48,4,2,-3.5984344,-59.77598,95.0,132.0,SE,31.570716857910156,46.99885104906295
7,2014,01,13,19,48,4,3,-3.8133082,-58.785614,83.0,187.0,SE,23.027721405029297,44.80631542247465
10,2014,01,13,20,00,3,0,-3.8140254,-59.757927,83.0,133.0,SE,61.7907829284668,51.66507912522178
11,2014,01,13,20,00,3,1,-3.8140209,-59.739918,83.0,134.0,SE,62.490970611572266,51.74337627974882
2,2014,01,13,20,00,3,2,-3.8851905,-58.803524,79.0,186.0,SE,25.499736785888672,45.51487111776281
3,2014,01,13,20,12,3,0,-3.8859172,-59.93798,79.0,123.0,SE,49.14268493652344,50.07364204784732
20,2014,01,13,20,12,3,1,-3.8140209,-59.739918,83.0,134.0,SE,78.87609100341797,53.36142602697973
12,2014,01,13,20,12,3,2,-3.8493037,-58.839584,81.0,184.0,SE,23.184219360351562,44.8533795930775
24,2014,01,13,20,24,5,0,-3.7960844,-59.91998,84.0,124.0,SE,51.15529251098633,50.3525491142001
15,2014,01,13,20,24,5,1,-3.8319957,-59.77593,82.0,132.0,SE,58.18360137939453,51.24710954362544
5,2014,01,13,20,24,5,2,-3.8853755,-58.96559,79.0,177.0,SE,23.915428161621094,45.06915052494507
27,2014,01,13,20,24,5,3,-3.7780612,-59.649902,85.0,139.0,SE,22.800918579101562,44.737537456576185
3,2014,01,13,20,24,5,4,-3.9035149,-59.145645,78.0,167.0,SE,26.155357360839844,45.691270487402846
13,2014,01,13,20,36,5,0,-3.8140528,-59.95599,83.0,122.0,SE,52.31315994262695,50.50807522219746
8,2014,01,13,20,36,5,1,-3.8499694,-59.811935,81.0,130.0,SE,37.39447021484375,48.17521811260121
20,2014,01,13,20,36,5,2,-2.9326863,-61.467167,132.0,38.0,NW,28.9652099609375,46.40032685150689
18,2014,01,13,20,36,5,3,-3.0946023,-61.287464,123.0,48.0,NW,24.933895111083984,45.358942007958944
6,2014,01,13,20,36,5,4,-3.8859146,-60.082035,79.0,115.0,SW,31.010189056396484,46.87437058000981
7,2014,01,13,20,48,5,0,-3.9218512,-59.992,77.0,120.0,SW,31.51012420654297,46.98550179789536
11,2014,01,13,20,48,5,1,-2.9506257,-61.48518,131.0,37.0,NW,26.129348754882812,45.68435732548154
5,2014,01,13,20,48,5,2,-3.9395998,-59.3437,76.0,156.0,SE,28.96371078491211,46.39996719205279
4,2014,01,13,20,48,5,3,-3.9573796,-59.109577,75.0,169.0,SE,23.88578224182129,45.06053145547996
0,2014,01,13,20,48,5,4,-3.9749,-58.71336,74.0,191.0,SE,22.889223098754883,44.7643967917088
10,2014,01,13,21,00,3,0,-3.903885,-59.992,78.0,120.0,SW,34.08964538574219,47.53225969337271
2,2014,01,13,21,00,3,1,-4.047607,-60.118073,70.0,113.0,SW,66.29583740234375,52.1540801275698
7,2014,01,13,21,00,3,2,-3.9575777,-59.3617,75.0,155.0,SE,27.414405822753906,46.017961356061676
0,2014,01,13,21,24,2,0,-4.137433,-60.15411,65.0,111.0,SW,24.91475486755371,45.35360585378214
1,2014,01,13,21,24,2,1,-4.101497,-59.811886,67.0,130.0,SE,30.872854232788086,46.84352847486993
5,2014,01,13,21,36,5,0,-2.8790033,-61.305195,135.0,47.0,NW,26.768836975097656,45.85237200170788
0,2014,01,13,21,36,5,1,-4.191325,-60.190147,62.0,109.0,SW,27.297435760498047,45.98824959874533
4,2014,01,13,21,36,5,2,-3.867948,-60.082035,80.0,115.0,SW,23.310834884643555,44.89122520764983
3,2014,01,13,21,36,5,3,-3.9757216,-60.226116,74.0,107.0,SW,31.282258987426758,46.93506967265061
2,2014,01,13,21,36,5,4,-4.0834727,-59.613766,68.0,141.0,SE,25.38391876220703,45.48323866374268
1,2014,01,13,21,48,3,0,-4.2452106,-60.244205,59.0,106.0,SW,69.59195709228516,52.49124475770125
4,2014,01,13,21,48,3,1,-4.101453,-59.64978,67.0,139.0,SE,23.961267471313477,45.082456549564284
3,2014,01,13,21,48,3,2,-4.101497,-60.172115,67.0,110.0,SW,25.41853141784668,45.49270723866123
1,2014,01,13,22,00,4,0,-4.2811384,-60.26223,57.0,105.0,SW,30.967336654663086,46.864761644197024
5,2014,01,13,22,00,4,1,-4.0114384,-59.30763,72.0,158.0,SE,30.08124351501465,46.66303252296327
4,2014,01,13,22,00,4,2,-4.11946,-60.190132,66.0,109.0,SW,22.39824104309082,44.61372258193363
3,2014,01,13,22,00,4,3,-4.1553636,-59.685783,64.0,137.0,SE,36.055091857910156,47.92176565831423
4,2014,01,13,22,12,3,0,-4.0295744,-60.370213,71.0,99.0,SW,22.53782844543457,44.65689305715277
1,2014,01,13,22,12,3,1,-4.281127,-60.298264,57.0,103.0,SW,26.233217239379883,45.711924847719075
0,2014,01,13,22,12,3,2,-4.5503573,-60.748898,42.0,78.0,SW,23.412368774414062,44.92142565557246
4,2014,01,13,22,24,3,0,-4.047533,-60.388233,70.0,98.0,SW,31.80870819091797,47.051036468356756
0,2014,01,13,22,24,3,1,-4.550327,-60.78494,42.0,76.0,SW,31.012531280517578,46.87489540188469
2,2014,01,13,22,24,3,2,-4.299087,-60.316284,56.0,102.0,SW,22.257022857666016,44.56977310568781
3,2014,01,13,22,36,3,0,-4.0475254,-60.406242,70.0,97.0,SW,25.4169979095459,45.492288007968384
2,2014,01,13,22,36,3,1,-4.3350134,-60.334316,54.0,101.0,SW,26.317087173461914,45.734105061304824
0,2014,01,13,22,36,3,2,-4.5682926,-60.784958,41.0,76.0,SW,22.98489761352539,44.793381132978666
