,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
166,2015,08,01,18,53,34,11,-2.3578744,-61.430477,164.0,40.0,NW,87.83055114746094,54.108629684827356
93,2015,08,01,18,53,34,12,-2.89699,-61.287228,134.0,48.0,NW,141.4918975830078,57.42200509354376
5,2015,08,01,18,53,34,13,-4.172781,-61.054775,63.0,61.0,SW,48.5118522644043,49.9838656692641
36,2015,08,01,18,53,34,14,-3.7958724,-60.640198,84.0,84.0,SW,48.28803253173828,49.95173212752946
34,2015,08,01,18,53,34,15,-3.8498733,-60.46017,81.0,94.0,SW,59.545894622802734,51.407929149018806
121,2015,08,01,18,53,34,16,-2.7000268,-60.49561,145.0,92.0,NW,41.898494720458984,48.965474683492786
88,2015,08,01,18,53,34,17,-3.50786,-58.750008,100.0,189.0,SE,48.48036575317383,49.979354158929226
57,2015,08,01,18,53,34,18,-3.760122,-59.739933,86.0,134.0,SE,88.79600524902344,54.18459480777673
191,2015,08,01,18,53,34,19,-1.819474,-60.872715,194.0,71.0,NW,41.6253547668457,48.92002712398167
157,2015,08,01,18,53,34,20,-2.5563974,-60.17184,153.0,110.0,NW,41.020347595214844,48.81828933489083
192,2015,08,01,18,53,34,21,-1.8013493,-61.07041,195.0,60.0,NW,27.08390998840332,45.93368174509722
185,2015,08,01,18,53,34,22,-1.9275779,-60.171753,188.0,110.0,NW,48.62681579589844,50.00031326580818
170,2015,08,01,18,53,34,23,-2.196765,-60.854977,173.0,72.0,NW,29.41350555419922,46.507048557997344
99,2015,08,01,18,53,34,24,-2.8437288,-59.43436,137.0,151.0,NE,34.499507904052734,47.615306363109056
89,2015,08,01,18,53,34,25,-3.113108,-60.72971,122.0,79.0,NW,51.36098861694336,50.3804339504945
28,2015,08,01,18,53,34,26,-3.8858702,-59.68588,79.0,137.0,SE,29.65513038635254,46.56389736240187
172,2015,08,01,18,53,34,27,-2.0710797,-60.747036,180.0,78.0,NW,25.998048782348633,45.649352025798734
163,2015,08,01,18,53,34,28,-2.466221,-59.092873,158.0,170.0,NE,37.79340744018555,48.24895674893466
143,2015,08,01,18,53,34,29,-2.6455247,-58.733032,148.0,190.0,NE,31.007831573486328,46.87384229906996
118,2015,08,01,18,53,34,30,-2.735975,-59.52435,143.0,146.0,NE,24.14160919189453,45.13455940011704
92,2015,08,01,18,53,34,31,-2.9336789,-59.758133,132.0,133.0,NE,61.55572509765625,51.638595180034486
76,2015,08,01,18,53,34,32,-3.6882834,-60.10002,90.0,114.0,SW,27.94011116027832,46.149950030730764
0,2015,08,01,18,53,34,33,-4.7302995,-59.739643,32.0,134.0,SE,25.502811431884766,45.51570891232057
144,2015,08,01,19,05,27,0,-2.6281624,-60.49558,149.0,92.0,NW,67.1346435546875,52.24144695522882
52,2015,08,01,19,05,27,1,-3.7776022,-61.000286,85.0,64.0,SW,89.5440902709961,54.242890813802646
167,2015,08,01,19,05,27,2,-2.5742385,-60.54951,152.0,89.0,NW,64.47480010986328,51.96054002665895
25,2015,08,01,19,05,27,3,-4.0114512,-60.65836,72.0,83.0,SW,82.50393676757812,53.67389470689695
128,2015,08,01,19,05,27,4,-2.736075,-59.974014,143.0,121.0,NE,103.9120101928711,55.276951898928665
40,2015,08,01,19,05,27,5,-3.849836,-60.532196,81.0,90.0,SW,85.7397232055664,53.94121319087209
108,2015,08,01,19,05,27,6,-2.8969235,-61.341194,134.0,45.0,NW,126.25379180908203,56.630210840677194
9,2015,08,01,19,05,27,7,-4.1545477,-61.270905,64.0,49.0,SW,52.35518264770508,50.513654820982424
100,2015,08,01,19,05,27,8,-3.6161091,-59.199913,94.0,164.0,SE,67.63539123535156,52.29308406121379
88,2015,08,01,19,05,27,9,-3.6878462,-60.928173,90.0,68.0,SW,91.34063720703125,54.3809245484793
70,2015,08,01,19,05,27,10,-3.7421155,-60.370094,87.0,99.0,SW,53.868961334228516,50.71171758619207
47,2015,08,01,19,05,27,11,-3.795835,-60.694214,84.0,81.0,SW,70.45928955078125,52.57731211384755
182,2015,08,01,19,05,27,12,-1.9807867,-61.28626,185.0,48.0,NW,34.846187591552734,47.68478428114137
174,2015,08,01,19,05,27,13,-2.5383756,-59.59636,154.0,142.0,NE,89.5510025024414,54.243427189231696
82,2015,08,01,19,05,27,14,-3.7242086,-60.154037,88.0,111.0,SW,66.36971282958984,52.16181897308894
73,2015,08,01,19,05,27,15,-3.7421603,-59.757942,87.0,133.0,SE,68.56942749023438,52.38838833114079
14,2015,08,01,19,05,27,16,-4.064465,-61.45088,69.0,39.0,SW,35.14631271362305,47.74437625808271
186,2015,08,01,19,05,27,17,-1.9096229,-59.9201,189.0,124.0,NE,40.42948913574219,48.717472015087715
103,2015,08,01,19,05,27,18,-3.327655,-58.35431,110.0,211.0,SE,32.24913024902344,47.14658805769069
188,2015,08,01,19,05,27,19,-1.8194337,-60.926636,194.0,68.0,NW,37.72660827636719,48.236664160048896
178,2015,08,01,19,05,27,20,-2.3218763,-61.48438,166.0,37.0,NW,27.026268005371094,45.91887722258886
141,2015,08,01,19,05,27,21,-2.627954,-60.837296,149.0,73.0,NW,33.14097595214844,47.33614465414754
120,2015,08,01,19,05,27,22,-2.7719147,-59.54232,141.0,145.0,NE,51.81364440917969,50.44140620100292
190,2015,08,01,19,05,27,23,-1.7474049,-61.12429,198.0,57.0,NW,24.810739517211914,45.324535303710476
184,2015,08,01,19,05,27,24,-1.9454014,-59.38084,187.0,154.0,NE,22.0633487701416,44.509042840263
115,2015,08,01,19,05,27,25,-2.8079188,-59.776146,139.0,132.0,NE,105.18006896972656,55.361235176759045
0,2015,08,01,19,05,27,26,-4.5141416,-58.94681,44.0,178.0,SE,23.482460021972656,44.94219742286077
166,2015,08,01,19,17,31,0,-2.5742002,-60.621445,152.0,85.0,NW,129.5982208251953,56.81188458722957
47,2015,08,01,19,17,31,1,-3.741575,-61.090267,87.0,59.0,SW,55.40501403808594,50.90708506465197
114,2015,08,01,19,17,31,2,-2.8609252,-61.395115,136.0,42.0,NW,178.59085083007812,59.04004725762911
98,2015,08,01,19,17,31,3,-3.2016404,-58.192562,117.0,220.0,SE,52.97489929199219,50.59542219291938
141,2015,08,01,19,17,31,4,-2.7181082,-59.956028,144.0,122.0,NE,91.40422058105469,54.385759951881
76,2015,08,01,19,17,31,5,-3.6882362,-60.31606,90.0,102.0,SW,84.44554901123047,53.83552817341074
29,2015,08,01,19,17,31,6,-3.8318598,-60.55019,82.0,89.0,SW,102.27130889892578,55.1663609840851
11,2015,08,01,19,17,31,7,-4.2085376,-61.19893,61.0,53.0,SW,54.37347412109375,50.77649327758043
203,2015,08,01,19,17,31,8,-1.8912377,-60.99858,190.0,64.0,NW,51.30069351196289,50.37227173570226
126,2015,08,01,19,17,31,9,-2.8258884,-59.794132,138.0,131.0,NE,122.48344421386719,56.41953819903592
88,2015,08,01,19,17,31,10,-3.5981574,-59.21793,95.0,163.0,SE,97.28913116455078,54.81932915609601
69,2015,08,01,19,17,31,11,-3.7062423,-59.829967,89.0,129.0,SE,57.55270004272461,51.171351205454975
207,2015,08,01,19,17,31,12,-1.8736912,-59.938076,191.0,123.0,NE,28.0432186126709,46.17554567768057
72,2015,08,01,19,17,31,13,-3.6878288,-60.94618,90.0,67.0,SW,77.39518737792969,53.229723253108034
32,2015,08,01,19,17,31,14,-3.813788,-60.71223,83.0,80.0,SW,54.7365837097168,50.82274296739855
19,2015,08,01,19,17,31,15,-4.011384,-60.74841,72.0,78.0,SW,51.23704528808594,50.363645190576875
190,2015,08,01,19,17,31,16,-2.5204215,-59.63233,155.0,140.0,NE,42.093692779541016,48.99777238929859
55,2015,08,01,19,17,31,17,-3.724093,-60.496113,88.0,92.0,SW,129.2011260986328,56.79056073943143
147,2015,08,01,19,17,31,18,-2.6635697,-58.804955,147.0,186.0,NE,31.840978622436523,47.058082471435
145,2015,08,01,19,17,31,19,-2.681573,-61.143093,146.0,56.0,NW,39.385009765625,48.53559527647818
1,2015,08,01,19,17,31,20,-4.712354,-59.829777,33.0,129.0,SE,42.72019958496094,49.10043232480479
191,2015,08,01,19,17,31,21,-2.5021944,-60.837204,156.0,73.0,NW,36.015525817871094,47.91413611267573
181,2015,08,01,19,17,31,22,-2.5563793,-60.26176,153.0,105.0,NW,33.53694152832031,47.418675215525354
116,2015,08,01,19,17,31,23,-2.8427896,-61.52101,137.0,35.0,NW,46.86707305908203,49.744185265796375
104,2015,08,01,19,17,31,24,-3.0591578,-60.80164,125.0,75.0,NW,83.80109405517578,53.78229497339233
197,2015,08,01,19,17,31,25,-2.0889843,-60.83693,179.0,73.0,NW,30.611825942993164,46.78452772131263
150,2015,08,01,19,17,31,26,-2.6282701,-59.866104,149.0,127.0,NE,43.00023651123047,49.14583346553732
195,2015,08,01,19,17,31,27,-2.358469,-59.146896,164.0,167.0,NE,32.461673736572266,47.192234492008886
90,2015,08,01,19,17,31,28,-3.507544,-58.516006,100.0,202.0,SE,24.26944923400879,45.17125868707651
67,2015,08,01,19,17,31,29,-3.7062392,-60.17204,89.0,110.0,SW,27.51864242553711,46.044332038003766
23,2015,08,01,19,17,31,30,-3.8678856,-59.631863,80.0,140.0,SE,37.286399841308594,48.15510719547458
157,2015,08,01,19,29,30,0,-2.5023744,-60.549477,156.0,89.0,NW,78.09677124023438,53.292429223586126
55,2015,08,01,19,29,30,1,-3.706127,-60.496105,89.0,92.0,SW,108.48764038085938,55.576384170152274
100,2015,08,01,19,29,30,2,-2.8608778,-61.43109,136.0,40.0,NW,102.27902221679688,55.16688503723085
12,2015,08,01,19,29,30,3,-4.226407,-61.27101,60.0,49.0,SW,60.17268753051758,51.48069050211059
31,2015,08,01,19,29,30,4,-3.8138726,-60.586193,83.0,87.0,SW,90.44100952148438,54.312146378820856
44,2015,08,01,19,29,30,5,-3.723569,-61.126255,88.0,57.0,SW,53.79233932495117,50.70182685777291
86,2015,08,01,19,29,30,6,-3.2016714,-58.210556,117.0,219.0,SE,38.15492630004883,48.315109860787786
69,2015,08,01,19,29,30,7,-3.68823,-60.334064,90.0,101.0,SW,103.79985046386719,55.26944760239351
120,2015,08,01,19,29,30,8,-2.6462412,-59.92006,148.0,124.0,NE,97.96944427490234,54.867750269432975
107,2015,08,01,19,29,30,9,-2.8258946,-59.83011,138.0,129.0,NE,68.66036987304688,52.39759817484932
4,2015,08,01,19,29,30,10,-4.4603057,-59.00094,47.0,175.0,SE,101.00395965576172,55.07971435267723
154,2015,08,01,19,29,30,11,-2.5204377,-60.297718,155.0,103.0,NW,76.37545013427734,53.13756048241858
78,2015,08,01,19,29,30,12,-3.5802054,-59.235947,96.0,162.0,SE,88.56611633300781,54.16658157379931
166,2015,08,01,19,29,30,13,-2.1248755,-60.890884,177.0,70.0,NW,58.10260772705078,51.23742994987402
160,2015,08,01,19,29,30,14,-2.4485726,-59.686302,159.0,137.0,NE,28.41114616394043,46.26612002715164
82,2015,08,01,19,29,30,15,-3.4173558,-58.282166,105.0,215.0,SE,33.59717559814453,47.431144264544905
22,2015,08,01,19,29,30,16,-3.9754384,-60.766388,74.0,77.0,SW,41.04936981201172,48.82320386445173
171,2015,08,01,19,29,30,17,-1.855726,-59.974026,192.0,121.0,NE,25.257972717285156,45.44867579351781
137,2015,08,01,19,29,30,18,-2.5743313,-59.668285,152.0,138.0,NE,41.17583084106445,48.84457789380946
118,2015,08,01,19,29,30,19,-2.6636264,-58.858913,147.0,183.0,NE,25.146778106689453,45.41801755065129
115,2015,08,01,19,29,30,20,-2.6996796,-60.99922,145.0,64.0,NW,39.22610855102539,48.50750356990629
93,2015,08,01,19,29,30,21,-3.041164,-60.83761,126.0,73.0,NW,32.089385986328125,47.11208247146388
61,2015,08,01,19,29,30,22,-3.7062452,-59.847973,89.0,128.0,SE,35.05034637451172,47.725376982376616
35,2015,08,01,19,29,30,23,-3.7957947,-60.74823,84.0,78.0,SW,37.365779876708984,48.16988477307608
36,2015,08,01,19,29,30,24,-3.796039,-59.68591,84.0,137.0,SE,30.995439529418945,46.87106474422996
0,2015,08,01,19,29,30,25,-4.7303286,-59.883846,32.0,126.0,SE,24.377273559570312,45.20206205213901
169,2015,08,01,19,29,30,26,-1.8912226,-61.016556,190.0,63.0,NW,23.07008171081543,44.81908608032947
164,2015,08,01,19,29,30,27,-2.3946261,-59.542465,162.0,145.0,NE,30.46321678161621,46.75071213275716
117,2015,08,01,19,29,30,28,-2.6635697,-61.179047,147.0,54.0,NW,33.73221206665039,47.459017108208755
80,2015,08,01,19,29,30,29,-3.489632,-58.552032,101.0,200.0,SE,22.16309356689453,44.54038603568061
28,2015,08,01,19,41,22,0,-3.7060978,-60.550114,89.0,89.0,SW,101.13011932373047,55.088388271300545
93,2015,08,01,19,41,22,1,-2.502461,-60.33368,156.0,101.0,NW,120.25460815429688,56.29192759697623
62,2015,08,01,19,41,22,2,-2.8249004,-61.467022,138.0,38.0,NW,87.06524658203125,54.047817306182566
75,2015,08,01,19,41,22,3,-2.6282766,-59.95603,149.0,122.0,NE,98.69635009765625,54.9191174329091
49,2015,08,01,19,41,22,4,-3.4353497,-58.300133,104.0,214.0,SE,49.00800704956055,50.05457262757781
25,2015,08,01,19,41,22,5,-3.7055619,-61.16224,89.0,55.0,SW,58.66127014160156,51.30392335100879
95,2015,08,01,19,41,22,6,-2.484242,-60.81921,157.0,74.0,NW,32.61509704589844,47.22499875822959
43,2015,08,01,19,41,22,7,-3.5442872,-59.253975,98.0,161.0,SE,61.71011734008789,51.65600191206643
100,2015,08,01,19,41,22,8,-2.4663837,-60.657356,158.0,83.0,NW,77.81615447998047,53.26741619705682
110,2015,08,01,19,41,22,9,-2.1248474,-60.92684,177.0,68.0,NW,67.85009765625,52.31510758981936
56,2015,08,01,19,41,22,10,-3.0759277,-58.21077,124.0,219.0,NE,28.651569366455078,46.324674597962094
105,2015,08,01,19,41,22,11,-2.37666,-59.54247,163.0,145.0,NE,80.05028533935547,53.46410610546179
81,2015,08,01,19,41,22,12,-2.574371,-60.11789,152.0,113.0,NW,54.64860153198242,50.81156480064364
11,2015,08,01,19,41,22,13,-3.7960546,-59.739925,84.0,134.0,SE,65.69464874267578,52.09077987478889
103,2015,08,01,19,41,22,14,-2.412645,-59.704292,161.0,136.0,NE,30.922748565673828,46.85474938363518
66,2015,08,01,19,41,22,15,-2.7899702,-59.90206,140.0,125.0,NE,23.81492805480957,45.03988833808977
1,2015,08,01,19,41,22,16,-4.3169312,-59.41548,55.0,152.0,SE,53.85895538330078,50.71042677001917
107,2015,08,01,19,41,22,17,-2.23258,-60.998837,171.0,64.0,NW,25.18398666381836,45.42829164781361
70,2015,08,01,19,41,22,18,-2.6816282,-58.894867,146.0,181.0,NE,22.171894073486328,44.54314467788489
51,2015,08,01,19,41,22,19,-3.3997583,-58.51617,106.0,202.0,SE,29.159711837768555,46.44683160272494
38,2015,08,01,19,41,22,20,-3.669653,-58.83981,91.0,184.0,SE,23.127399444580078,44.83632877851277
2,2015,08,01,19,41,22,21,-3.8858984,-59.793922,79.0,131.0,SE,22.685016632080078,44.70212558889381
22,2015,08,01,19,53,20,0,-3.7419863,-60.622154,87.0,85.0,SW,128.9187469482422,56.775357167008096
70,2015,08,01,19,53,20,1,-2.8068614,-61.52096,139.0,35.0,NW,115.60657501220703,56.01802051449256
105,2015,08,01,19,53,20,2,-2.1427531,-60.998768,176.0,64.0,NW,72.10993957519531,52.738222062917
92,2015,08,01,19,53,20,3,-2.5204093,-60.387634,155.0,98.0,NW,114.0263442993164,55.92238317269745
87,2015,08,01,19,53,20,4,-2.6282773,-59.992,149.0,120.0,NW,72.18854522705078,52.74579259379724
48,2015,08,01,19,53,20,5,-3.687618,-58.839787,90.0,184.0,SE,35.794620513916016,47.871384156497136
34,2015,08,01,19,53,20,6,-3.7058613,-60.87418,89.0,71.0,SW,81.36019897460938,53.576891989074085
99,2015,08,01,19,53,20,7,-2.4482973,-60.837166,159.0,73.0,NW,55.6275749206543,50.93494199380639
9,2015,08,01,19,53,20,8,-4.2622867,-61.307095,58.0,47.0,SW,31.88493537902832,47.06766861492188
8,2015,08,01,19,53,20,9,-4.3346395,-59.09117,54.0,170.0,SE,44.63521957397461,49.405142765269986
80,2015,08,01,19,53,20,10,-2.681434,-61.268993,146.0,49.0,NW,59.17509841918945,51.364523779266705
59,2015,08,01,19,53,20,11,-3.4174452,-58.336163,105.0,212.0,SE,26.360763549804688,45.74562772645312
32,2015,08,01,19,53,20,12,-3.7242212,-59.955994,88.0,122.0,SE,42.05289840698242,48.99103490052978
3,2015,08,01,19,53,20,13,-4.514546,-60.586678,44.0,87.0,SW,48.6394157409668,50.002113549112146
100,2015,08,01,19,53,20,14,-2.448396,-60.69331,159.0,81.0,NW,35.806434631347656,47.873677220383534
61,2015,08,01,19,53,20,15,-3.0399704,-58.192837,126.0,220.0,NE,36.96167755126953,48.09432674040724
0,2015,08,01,19,53,20,16,-4.640499,-59.901882,37.0,125.0,SE,25.66006851196289,45.55842494223366
90,2015,08,01,19,53,20,17,-2.5559237,-58.948936,153.0,178.0,NE,32.9029655456543,47.286060639740484
82,2015,08,01,19,53,20,18,-2.6456978,-61.0891,148.0,59.0,NW,22.141828536987305,44.533715689964176
78,2015,08,01,19,53,20,19,-2.7181015,-59.866096,144.0,127.0,NE,24.038780212402344,45.104898783932455
32,2015,08,01,20,05,14,0,-3.7060184,-60.67614,89.0,82.0,SW,140.04872131347656,57.35076632367602
74,2015,08,01,20,05,14,1,-2.7888198,-61.5749,140.0,32.0,NW,230.32672119140625,60.80780916070053
27,2015,08,01,20,05,14,2,-3.7057943,-60.946194,89.0,67.0,SW,77.43258666992188,53.233080233532
102,2015,08,01,20,05,14,3,-2.5024228,-60.441578,156.0,95.0,NW,77.47205352783203,53.236621041907
61,2015,08,01,20,05,14,4,-3.345676,-58.39027,109.0,209.0,SE,34.51969528198242,47.61937121077313
8,2015,08,01,20,05,14,5,-4.2802,-61.343155,57.0,45.0,SW,45.29827880859375,49.507607164781106
4,2015,08,01,20,05,14,6,-4.604568,-59.91991,39.0,124.0,SE,40.59114074707031,48.74520006254371
96,2015,08,01,20,05,14,7,-2.5739222,-58.98489,152.0,176.0,NE,54.172428131103516,50.750752790035406
45,2015,08,01,20,05,14,8,-3.6697142,-58.893818,91.0,181.0,SE,28.4609432220459,46.278288579176674
91,2015,08,01,20,05,14,9,-2.646234,-59.848118,148.0,128.0,NE,46.080345153808594,49.62655153114102
54,2015,08,01,20,05,14,10,-3.5801332,-59.145943,96.0,167.0,SE,57.55137634277344,51.171191384714625
88,2015,08,01,20,05,14,11,-2.645462,-61.304924,148.0,47.0,NW,25.07115364074707,45.39708904997255
93,2015,08,01,20,05,14,12,-2.6103103,-60.02797,150.0,118.0,NW,39.70454788208008,48.59174403743171
89,2015,08,01,20,05,14,13,-2.6456428,-61.143055,148.0,56.0,NW,33.73969650268555,47.460558703507886
35,2015,08,01,20,17,15,0,-3.669914,-60.89215,91.0,70.0,SW,94.74266815185547,54.63502973593357
80,2015,08,01,20,17,15,1,-2.716911,-61.61077,144.0,30.0,NW,58.3635368347168,51.268565593393745
37,2015,08,01,20,17,15,2,-3.6700344,-60.748127,91.0,78.0,SW,88.32463836669922,54.14760984384672
109,2015,08,01,20,17,15,3,-2.3405035,-60.837093,165.0,73.0,NW,52.00918960571289,50.46758134477901
95,2015,08,01,20,17,15,4,-2.5024078,-60.477543,156.0,93.0,NW,74.77214050292969,52.99013697068438
57,2015,08,01,20,17,15,5,-3.3457592,-58.444263,109.0,206.0,SE,64.42628479003906,51.9553093649127
50,2015,08,01,20,17,15,6,-3.6158576,-58.929886,94.0,179.0,SE,84.58698272705078,53.84715649532745
101,2015,08,01,20,17,15,7,-2.448609,-59.884106,159.0,126.0,NE,54.96453857421875,50.85162133953009
118,2015,08,01,20,17,15,8,-1.8193145,-58.913574,194.0,180.0,NE,26.53934097290039,45.79254210425567
1,2015,08,01,20,17,15,9,-4.298112,-61.379215,56.0,43.0,SW,48.98676300048828,50.05155983873607
84,2015,08,01,20,17,15,10,-2.6274538,-61.340874,149.0,45.0,NW,30.68649673461914,46.801456930406246
88,2015,08,01,20,17,15,11,-2.6096747,-61.17899,150.0,54.0,NW,44.75102615356445,49.423147928803395
115,2015,08,01,20,17,15,12,-2.2863765,-61.10676,168.0,58.0,NW,27.465871810913086,46.03099417713577
105,2015,08,01,20,17,15,13,-2.4126124,-60.3876,161.0,98.0,NW,48.826690673828125,50.028816598374576
53,2015,08,01,20,17,15,14,-3.52589,-61.180016,99.0,54.0,SW,28.361791610717773,46.254038543903505
33,2015,08,01,20,29,12,0,-3.669914,-60.89215,91.0,70.0,SW,134.27366638183594,57.05815351851176
8,2015,08,01,20,29,12,1,-3.7416713,-61.000244,87.0,64.0,SW,116.25881958007812,56.057114502016475
95,2015,08,01,20,29,12,2,-2.4126792,-59.920074,161.0,124.0,NE,111.05650329589844,55.73900388044344
72,2015,08,01,20,29,12,3,-2.7706654,-61.700787,141.0,25.0,NW,102.79765319824219,55.20203115855176
111,2015,08,01,20,29,12,4,-2.3224823,-60.909004,166.0,69.0,NW,56.809722900390625,51.08106269157135
86,2015,08,01,20,29,12,5,-2.5023918,-60.513508,156.0,91.0,NW,46.15320587158203,49.637529927234624
63,2015,08,01,20,29,12,6,-3.3278487,-58.48028,110.0,204.0,SE,52.9167366027832,50.587788808151146
57,2015,08,01,20,29,12,7,-3.6158767,-58.947887,94.0,178.0,SE,47.530174255371094,49.84181046080552
1,2015,08,01,20,29,12,8,-4.5504007,-60.69483,42.0,81.0,SW,31.222551345825195,46.92179417233682
109,2015,08,01,20,29,12,9,-2.322324,-61.08881,166.0,59.0,NW,39.189613342285156,48.50103561433474
84,2015,08,01,20,29,12,10,-2.555313,-61.5566,153.0,33.0,NW,26.36442756652832,45.74659349615132
81,2015,08,01,20,29,12,11,-2.6094449,-61.376823,150.0,43.0,NW,33.550540924072266,47.421492381361865
44,2015,08,01,20,41,13,0,-3.6519485,-60.89213,92.0,70.0,SW,161.64321899414062,58.347219804328404
40,2015,08,01,20,41,13,1,-3.6518805,-60.96414,92.0,66.0,SW,97.51661682128906,54.8355579684571
83,2015,08,01,20,41,13,2,-2.3947146,-59.95604,162.0,122.0,NE,76.58338928222656,53.15645327852029
103,2015,08,01,20,41,13,3,-2.2865071,-60.962917,168.0,66.0,NW,68.55287170410156,52.38671039274256
72,2015,08,01,20,41,13,4,-2.7526157,-61.75472,142.0,22.0,NW,58.12364959716797,51.2399459715417
5,2015,08,01,20,41,13,5,-4.5324063,-60.730858,43.0,79.0,SW,53.53740692138672,50.66881727429174
110,2015,08,01,20,41,13,6,-1.7654948,-59.00348,197.0,175.0,NE,32.38167953491211,47.17508988428007
89,2015,08,01,20,41,13,7,-2.3586793,-60.477486,164.0,93.0,NW,35.2192497253418,47.75878155611206
67,2015,08,01,20,41,13,8,-3.2740338,-58.53435,113.0,201.0,SE,31.716888427734375,47.030949147907535
98,2015,08,01,20,41,13,9,-2.3043416,-61.106773,167.0,58.0,NW,28.135520935058594,46.19837932652268
78,2015,08,01,20,41,13,10,-2.6989737,-58.39124,145.0,209.0,NE,27.88361167907715,46.135884371160174
65,2015,08,01,20,41,13,11,-3.5802054,-60.748055,96.0,78.0,SW,41.876651763916016,48.961851164639526
0,2015,08,01,20,41,13,12,-4.676332,-60.42458,35.0,96.0,SW,23.495697021484375,44.94611328937157
44,2015,08,01,20,53,12,0,-3.5980015,-60.946087,95.0,67.0,SW,123.7845687866211,56.49296408631564
80,2015,08,01,20,53,12,1,-2.2685263,-60.980885,169.0,65.0,NW,84.6315689086914,53.85081822776358
65,2015,08,01,20,53,12,2,-2.32285,-60.00998,166.0,119.0,NW,92.17117309570312,54.44382179579666
91,2015,08,01,20,53,12,3,-1.7475986,-59.093357,198.0,170.0,NE,52.181575775146484,50.49057499268851
2,2015,08,01,20,53,12,4,-4.514411,-60.766884,44.0,77.0,SW,77.08843994140625,53.20212806593353
82,2015,08,01,20,53,12,5,-2.268942,-60.135838,169.0,112.0,NW,30.949138641357422,46.860677020477716
62,2015,08,01,20,53,12,6,-2.322253,-61.16073,166.0,55.0,NW,31.93540382385254,47.07865855170503
86,2015,08,01,20,53,12,7,-2.2509444,-60.29765,170.0,103.0,NW,32.38523483276367,47.17585276576304
51,2015,08,01,20,53,12,8,-2.519229,-61.66445,155.0,27.0,NW,22.375463485717773,44.60665259766615
50,2015,08,01,20,53,12,9,-2.699,-58.409225,145.0,208.0,NE,22.51544189453125,44.64998755617373
49,2015,08,01,20,53,12,10,-2.7885132,-61.772762,140.0,21.0,NW,27.077537536621094,45.93204662149727
47,2015,08,01,20,53,12,11,-3.5980186,-59.055916,95.0,172.0,SE,22.059511184692383,44.50783411195094
20,2015,08,01,21,05,9,0,-3.6159139,-61.00011,94.0,64.0,SW,105.7087631225586,55.396075816835086
60,2015,08,01,21,05,9,1,-2.2505133,-61.03481,170.0,62.0,NW,97.85879516601562,54.85989778765925
69,2015,08,01,21,05,9,2,-2.215021,-60.261684,172.0,105.0,NW,58.79051971435547,51.31921674727637
51,2015,08,01,21,05,9,3,-2.3048832,-60.02796,167.0,118.0,NW,54.32683563232422,50.77053050831709
73,2015,08,01,21,05,9,4,-1.7296588,-59.129314,199.0,168.0,NE,35.8499641418457,47.8821195664052
3,2015,08,01,21,05,9,5,-4.4964137,-60.802906,45.0,75.0,SW,41.05995559692383,48.824995562718016
33,2015,08,01,21,05,9,6,-2.6990256,-58.42721,145.0,207.0,NE,37.29925537109375,48.15750254538449
44,2015,08,01,21,05,9,7,-2.3221965,-61.214672,166.0,52.0,NW,46.224388122558594,49.648238693666976
38,2015,08,01,21,05,9,8,-2.5371926,-61.664474,154.0,27.0,NW,31.892993927001953,47.069424599400556
1,2015,08,01,21,17,8,0,-3.6337838,-61.09014,93.0,59.0,SW,58.64601135253906,51.30211563838442
45,2015,08,01,21,17,8,1,-2.2504284,-61.124706,170.0,57.0,NW,92.69605255126953,54.48327979931362
65,2015,08,01,21,17,8,2,-2.215007,-60.31562,172.0,102.0,NW,135.4440155029297,57.118457089466325
69,2015,08,01,21,17,8,3,-2.2150517,-60.027958,172.0,118.0,NW,61.58356475830078,51.64173714681792
26,2015,08,01,21,17,8,4,-2.3041728,-61.268593,167.0,49.0,NW,55.89919662475586,50.968789017651176
80,2015,08,01,21,17,8,5,-1.7117178,-59.165268,200.0,166.0,NE,28.422395706176758,46.268870861406334
75,2015,08,01,21,17,8,6,-1.7657232,-59.34497,197.0,156.0,NE,37.79453659057617,48.24916435189684
23,2015,08,01,21,17,8,7,-2.681137,-58.481194,146.0,204.0,NE,30.177364349365234,46.68520085898827
25,2015,08,01,21,29,7,0,-2.1970246,-60.369553,173.0,99.0,NW,80.33207702636719,53.488523892822826
36,2015,08,01,21,29,7,1,-1.67581,-59.201233,202.0,164.0,NE,51.76628494262695,50.43505193324413
23,2015,08,01,21,29,7,2,-2.21505,-60.063915,172.0,116.0,NW,66.129638671875,52.13663835268996
1,2015,08,01,21,29,7,3,-4.4603806,-60.910984,47.0,69.0,SW,39.71002197265625,48.592701994577865
14,2015,08,01,21,29,7,4,-2.2145329,-61.088715,172.0,59.0,NW,25.715871810913086,45.57351999205467
7,2015,08,01,21,29,7,5,-2.286188,-61.286556,168.0,48.0,NW,29.9577693939209,46.63445153073104
5,2015,08,01,21,29,7,6,-3.5260122,-61.072018,99.0,60.0,SW,35.06248474121094,47.727782990245046
25,2015,08,01,21,41,6,0,-2.1790745,-60.315613,174.0,102.0,NW,100.97314453125,55.07759405870552
6,2015,08,01,21,41,6,1,-2.2861257,-61.340496,168.0,45.0,NW,68.95932006835938,52.42778748847769
