,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
18,2015,12,17,20,48,7,2,-3.8678856,-59.631863,80.0,140.0,SE,168.37315368652344,58.630665499927176
23,2015,12,17,20,48,7,3,-3.8494449,-58.96563,81.0,177.0,SE,29.448471069335938,46.51530398287457
25,2015,12,17,20,48,7,4,-2.91552,-60.675602,133.0,82.0,NW,42.28551483154297,49.0293659174438
31,2015,12,17,20,48,7,5,-2.8258634,-60.2978,138.0,103.0,NW,96.88406372070312,54.790337502790535
29,2015,12,17,20,48,7,6,-2.8617377,-60.459705,136.0,94.0,NW,78.40019226074219,53.31937399993308
2,2015,12,17,21,01,7,0,-4.6219335,-61.03733,38.0,62.0,SW,67.9737548828125,52.32776013412051
17,2015,12,17,21,01,7,1,-2.9155736,-60.585655,133.0,87.0,NW,92.06340026855469,54.435692133944144
31,2015,12,17,21,01,7,2,-2.3405545,-60.76517,165.0,77.0,NW,50.98046875,50.328761146369274
27,2015,12,17,21,01,7,3,-2.6282678,-60.13588,149.0,112.0,NW,81.913818359375,53.62401468878914
14,2015,12,17,21,01,7,4,-2.93345,-60.729584,132.0,79.0,NW,81.15815734863281,53.559614805530565
10,2015,12,17,21,01,7,5,-3.9218028,-59.685867,77.0,137.0,SE,34.8574333190918,47.68702644068202
24,2015,12,17,21,01,7,6,-2.8617792,-60.351772,136.0,100.0,NW,52.116268157958984,50.481872917045735
18,2015,12,17,21,13,4,0,-2.9155633,-60.603645,133.0,86.0,NW,149.6473846435547,57.81140605532043
24,2015,12,17,21,13,4,1,-2.376448,-60.819138,163.0,74.0,NW,73.95207977294922,52.913506233082416
1,2015,12,17,21,13,4,2,-3.5793746,-58.497894,96.0,203.0,SE,34.0898551940918,47.532302459826646
20,2015,12,17,21,13,4,3,-2.6462257,-60.18984,148.0,109.0,NW,32.51344299316406,47.20330733754568
12,2015,12,17,21,24,3,0,-2.933474,-60.693604,132.0,81.0,NW,96.27208709716797,54.746306149489776
18,2015,12,17,21,24,3,1,-2.574029,-59.11078,152.0,169.0,NE,30.817955017089844,46.8311610273244
22,2015,12,17,21,24,3,2,-2.4303043,-60.87312,160.0,71.0,NW,56.117488861083984,50.995871621147934
2,2015,12,17,21,36,3,0,-2.969369,-60.7476,130.0,78.0,NW,73.23480987548828,52.84578089147558
8,2015,12,17,21,36,3,1,-2.4302757,-60.909084,160.0,69.0,NW,32.0401725769043,47.10141750294807
6,2015,12,17,21,36,3,2,-2.5382473,-59.326607,154.0,157.0,NE,26.787384033203125,45.85718481943765
3,2015,12,17,22,01,1,0,-3.0052032,-60.87356,128.0,71.0,NW,69.56359100341797,52.4884118447586
