,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
130,2014,10,17,21,00,12,6,-2.6279676,-59.164692,149.0,166.0,NE,44.76816177368164,49.42580815145254
158,2014,10,17,21,00,12,7,-1.6757231,-60.908573,202.0,69.0,NW,135.0458221435547,57.09799840693567
145,2014,10,17,21,00,12,8,-2.3757927,-61.46646,163.0,38.0,NW,48.23148727416992,49.943590422324604
138,2014,10,17,21,00,12,9,-2.4833014,-61.664402,157.0,27.0,NW,53.37640380859375,50.64788891988458
65,2014,10,17,21,00,12,10,-3.4726472,-60.29799,102.0,103.0,SW,41.810447692871094,48.95085704242231
2,2014,10,17,21,00,12,11,-4.442218,-61.091156,48.0,59.0,SW,27.393590927124023,46.0126834139895
82,2014,10,17,21,12,10,0,-3.2018218,-61.683475,117.0,26.0,SW,87.39461517333984,54.07405474651574
36,2014,10,17,21,12,10,1,-3.8496635,-59.199715,81.0,164.0,SE,67.15758514404297,52.24382109844926
110,2014,10,17,21,12,10,2,-3.0579643,-61.7732,125.0,21.0,NW,140.71029663085938,57.38351401382996
5,2014,10,17,21,12,10,3,-3.9934185,-59.235607,73.0,162.0,SE,83.09845733642578,53.72378734050757
151,2014,10,17,21,12,10,4,-2.4116976,-61.484486,161.0,37.0,NW,53.160274505615234,50.619695394375334
172,2014,10,17,21,12,10,5,-1.6579182,-60.656956,203.0,83.0,NW,58.244537353515625,51.25438315566173
134,2014,10,17,21,12,10,6,-2.82444,-61.77282,138.0,21.0,NW,49.93989181518555,50.18546151190347
167,2014,10,17,21,12,10,7,-1.6757231,-60.908573,202.0,69.0,NW,32.96742630004883,47.29966066030692
146,2014,10,17,21,12,10,8,-2.6279938,-59.20066,149.0,164.0,NE,35.327274322509766,47.7800620481042
0,2014,10,17,21,12,10,9,-4.442196,-61.109173,48.0,58.0,SW,22.10295295715332,44.52150474633478
44,2014,10,17,21,24,8,0,-3.849678,-59.21772,81.0,163.0,SE,61.4300422668457,51.62439298280483
9,2014,10,17,21,24,8,1,-4.0114255,-59.28962,72.0,159.0,SE,59.265159606933594,51.37509129002662
92,2014,10,17,21,24,8,2,-2.4116254,-61.53843,161.0,34.0,NW,39.19753646850586,48.50244032212864
77,2014,10,17,21,24,8,3,-3.093891,-61.773262,123.0,21.0,NW,55.285037994384766,50.892021754968624
129,2014,10,17,21,24,8,4,-1.6218774,-60.836655,205.0,73.0,NW,82.7883071899414,53.69780399611962
120,2014,10,17,21,24,8,5,-1.6397511,-60.962467,204.0,66.0,NW,25.311614990234375,45.46341765110143
112,2014,10,17,21,24,8,6,-2.1791127,-59.86615,174.0,127.0,NE,34.91661834716797,47.69881477134334
83,2014,10,17,21,24,8,7,-2.610132,-59.362537,150.0,155.0,NE,26.980836868286133,45.907186614492645
34,2014,10,17,21,36,9,0,-3.921609,-59.3077,77.0,158.0,SE,75.46231079101562,53.053981555726466
73,2014,10,17,21,36,9,1,-1.6218895,-60.818684,205.0,74.0,NW,48.55965042114258,49.99070878241512
62,2014,10,17,21,36,9,2,-3.237629,-61.755512,115.0,22.0,SW,32.681785583496094,47.23919237864816
69,2014,10,17,21,36,9,3,-2.1970837,-59.920086,173.0,124.0,NE,33.43183135986328,47.39686263552129
67,2014,10,17,21,36,9,4,-2.4114728,-61.64632,161.0,28.0,NW,28.85618019104004,46.37412141663884
66,2014,10,17,21,36,9,5,-2.628108,-59.380512,149.0,154.0,NE,31.87983512878418,47.06655702404212
71,2014,10,17,21,36,9,6,-1.6576731,-61.01639,203.0,63.0,NW,22.25015640258789,44.56762904632559
64,2014,10,17,21,36,9,7,-3.0759277,-61.77323,124.0,21.0,NW,22.038318634033203,44.50115528277127
0,2014,10,17,21,36,9,8,-4.478647,-59.45141,46.0,150.0,SE,25.460886001586914,45.50427615493179
15,2014,10,17,21,48,3,0,-3.9935324,-59.39769,73.0,153.0,SE,78.1263656616211,53.29506190795019
58,2014,10,17,21,48,3,1,-2.215051,-59.938065,172.0,123.0,NE,52.92224884033203,50.58851260476504
0,2014,10,17,21,48,3,2,-4.51459,-59.469406,44.0,149.0,SE,30.23134422302246,46.697619289671835
20,2014,10,17,22,00,3,0,-3.9396346,-59.397728,76.0,153.0,SE,52.93110275268555,50.58967502964194
29,2014,10,17,22,00,3,1,-2.286917,-59.95604,168.0,122.0,NE,71.25357055664062,52.65520606811932
23,2014,10,17,22,00,3,2,-3.9217465,-59.5418,77.0,145.0,SE,27.789337158203125,46.11235096375044
5,2014,10,17,22,12,2,0,-3.9397287,-59.57781,76.0,143.0,SE,58.269596099853516,51.25737208072431
15,2014,10,17,22,12,2,1,-2.7891798,-61.305088,140.0,47.0,NW,56.21656799316406,51.00812921289088
2,2014,10,17,22,24,3,0,-3.9397504,-59.631836,76.0,140.0,SE,64.75439453125,51.99060790825334
8,2014,10,17,22,24,3,1,-2.7168574,-61.646744,144.0,28.0,NW,25.674652099609375,45.562373036146646
7,2014,10,17,22,24,3,2,-2.8250422,-61.359093,138.0,44.0,NW,39.0494384765625,48.47613664762936
3,2014,10,17,22,36,2,0,-3.939769,-59.68586,76.0,137.0,SE,48.691558837890625,50.00955881274882
7,2014,10,17,22,36,2,1,-2.8610818,-61.269196,136.0,49.0,NW,36.046688079833984,47.92014585277144
7,2014,10,17,22,48,3,0,-2.825368,-61.071285,138.0,60.0,NW,46.57716751098633,49.70106914589589
0,2014,10,17,22,48,3,1,-2.8970745,-61.21527,134.0,52.0,NW,139.94151306152344,57.34544500042435
11,2014,10,17,22,48,3,2,-2.5384037,-59.68628,154.0,137.0,NE,25.945215225219727,45.63521639952469
6,2014,10,17,23,00,5,0,-3.0766597,-61.26945,124.0,49.0,NW,66.62071228027344,52.18804830338476
12,2014,10,17,23,00,5,1,-2.843278,-61.125267,137.0,57.0,NW,34.152099609375,47.54497849229316
14,2014,10,17,23,00,5,2,-2.3587756,-60.117867,164.0,113.0,NW,23.23918914794922,44.8698354888246
13,2014,10,17,23,00,5,3,-2.6632926,-61.412857,147.0,41.0,NW,25.601882934570312,45.5426504753929
0,2014,10,17,23,00,5,4,-3.9575891,-59.379707,75.0,154.0,SE,22.113706588745117,44.52488464377672
6,2014,10,17,23,12,3,0,-2.035389,-60.009975,182.0,119.0,NW,87.34197235107422,54.06986787515929
1,2014,10,17,23,12,3,1,-3.8675992,-59.163685,80.0,166.0,SE,27.17813491821289,45.95781436053428
2,2014,10,17,23,12,3,2,-2.2330184,-59.992,171.0,120.0,NW,21.905351638793945,44.459103622951986
