,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
196,2015,04,18,17,12,19,11,-2.4482412,-60.909096,159.0,69.0,NW,32.265892028808594,47.150198775752614
22,2015,04,18,17,12,19,12,-3.6163921,-60.244026,94.0,106.0,SW,73.98627471923828,52.91671852821392
9,2015,04,18,17,12,19,13,-3.8496022,-60.85631,81.0,72.0,SW,29.822324752807617,46.602963879607685
179,2015,04,18,17,12,19,14,-2.6461287,-60.495586,148.0,92.0,NW,25.820423126220703,45.60171363486759
133,2015,04,18,17,12,19,15,-3.0593014,-59.398266,125.0,153.0,NE,31.34405517578125,46.94878288706481
208,2015,04,18,17,12,19,16,-2.0889163,-60.926815,179.0,68.0,NW,23.52883529663086,44.95590683105463
207,2015,04,18,17,12,19,17,-2.1430933,-60.459427,176.0,94.0,NW,43.59779739379883,49.241732737640945
206,2015,04,18,17,12,19,18,-2.232909,-60.49542,171.0,92.0,NW,24.20401382446289,45.15249823366161
127,2015,04,18,17,24,18,0,-2.9696248,-60.153915,130.0,111.0,NW,70.37123107910156,52.56862233537661
92,2015,04,18,17,24,18,1,-3.1492698,-60.243908,120.0,106.0,SW,53.6399040222168,50.68210783020663
63,2015,04,18,17,24,18,2,-3.3648689,-60.225964,108.0,107.0,SW,65.96269989013672,52.11907472867041
148,2015,04,18,17,24,18,3,-2.7001135,-60.243805,145.0,106.0,NW,53.58191680908203,50.67459188871028
79,2015,04,18,17,24,18,4,-3.2570953,-60.063984,114.0,116.0,SW,72.14530944824219,52.74162956534934
22,2015,04,18,17,24,18,5,-3.5984564,-60.046005,95.0,117.0,SW,51.72910690307617,50.4300596435334
32,2015,04,18,17,24,18,6,-3.4546018,-60.49597,103.0,92.0,SW,35.97632598876953,47.90656891356612
170,2015,04,18,17,24,18,7,-2.5022705,-60.729305,156.0,79.0,NW,39.72122573852539,48.59466222413125
155,2015,04,18,17,24,18,8,-2.6282127,-60.369686,149.0,99.0,NW,43.93466567993164,49.29521717253752
7,2015,04,18,17,24,18,9,-3.8317401,-60.73025,82.0,79.0,SW,39.9127082824707,48.628079122998756
181,2015,04,18,17,24,18,10,-2.1430786,-60.495384,176.0,92.0,NW,52.76681137084961,50.56807357463242
1,2015,04,18,17,24,18,11,-4.316674,-60.89281,55.0,70.0,SW,30.555843353271484,46.77180835535107
84,2015,04,18,17,24,18,12,-3.1851504,-60.405865,118.0,97.0,SW,34.835044860839844,47.6825619431796
14,2015,04,18,17,24,18,13,-3.6162677,-60.55006,94.0,89.0,SW,31.275493621826172,46.93356672302737
177,2015,04,18,17,24,18,14,-2.4306016,-60.315678,160.0,102.0,NW,27.303646087646484,45.98983029171724
154,2015,04,18,17,24,18,15,-2.664181,-59.740204,147.0,134.0,NE,41.58545684814453,48.91336358709826
111,2015,04,18,17,24,18,16,-3.0593212,-59.43425,125.0,151.0,NE,30.553674697875977,46.771315163402264
0,2015,04,18,17,24,18,17,-4.4065695,-59.163166,50.0,166.0,SE,23.992534637451172,45.09151804394967
61,2015,04,18,17,36,22,0,-3.3648386,-60.33395,108.0,101.0,SW,167.95172119140625,58.613251299162386
137,2015,04,18,17,36,22,1,-2.754008,-60.261806,142.0,105.0,NW,67.84417724609375,52.31450123817425
124,2015,04,18,17,36,22,2,-2.9336827,-60.20788,132.0,108.0,NW,58.676597595214844,51.305738725006535
78,2015,04,18,17,36,22,3,-3.2750485,-60.17196,113.0,110.0,SW,86.3663101196289,53.99180980251064
21,2015,04,18,17,36,22,4,-3.4725766,-60.47798,102.0,93.0,SW,44.46830368041992,49.379108962373024
167,2015,04,18,17,36,22,5,-2.520212,-60.765285,155.0,77.0,NW,44.115867614746094,49.323817153407234
97,2015,04,18,17,36,22,6,-3.1312838,-60.315876,121.0,102.0,NW,54.511295318603516,50.794083989035414
8,2015,04,18,17,36,22,7,-3.6523461,-60.13602,92.0,112.0,SW,41.87790298461914,48.96205878014125
176,2015,04,18,17,36,22,8,-2.16102,-60.549324,175.0,89.0,NW,28.428571701049805,46.27038060556809
156,2015,04,18,17,36,22,9,-2.6102335,-60.405647,150.0,97.0,NW,47.34848403930664,49.81519721609902
1,2015,04,18,17,36,22,10,-4.676038,-60.839138,35.0,73.0,SW,26.24691390991211,45.71555190485473
7,2015,04,18,17,36,22,11,-3.849706,-60.730267,81.0,79.0,SW,38.061073303222656,48.29799645281207
182,2015,04,18,17,36,22,12,-2.088857,-60.998726,179.0,64.0,NW,25.539079666137695,45.52558384215029
173,2015,04,18,17,36,22,13,-2.466523,-60.35165,158.0,100.0,NW,28.053956985473633,46.17820598479804
150,2015,04,18,17,36,22,14,-2.682155,-59.776173,146.0,132.0,NE,50.10203552246094,50.207985885314834
125,2015,04,18,17,36,22,15,-2.933594,-59.506275,132.0,147.0,NE,26.51099395751953,45.785116128274986
40,2015,04,18,17,36,22,16,-3.4187844,-60.135986,105.0,112.0,SW,38.64246368408203,48.403336875853114
184,2015,04,18,17,36,22,17,-2.053263,-60.459396,181.0,94.0,NW,36.008731842041016,47.9128251826895
175,2015,04,18,17,36,22,18,-2.1787581,-60.9089,174.0,69.0,NW,22.036334991455078,44.50052980943059
126,2015,04,18,17,36,22,19,-2.8258526,-59.650227,138.0,139.0,NE,23.029823303222656,44.80694965014323
12,2015,04,18,17,36,22,20,-3.616247,-60.586063,94.0,87.0,SW,33.340606689453125,47.37787592937516
4,2015,04,18,17,36,22,21,-4.0106792,-61.37875,72.0,43.0,SW,23.759292602539062,45.023636053150454
46,2015,04,18,17,48,21,0,-3.3828213,-60.27996,107.0,104.0,SW,86.3108901977539,53.98734949075391
56,2015,04,18,17,48,21,1,-3.3648646,-60.24396,108.0,106.0,SW,100.6699447631836,55.05669724171894
105,2015,04,18,17,48,21,2,-2.7719648,-60.297783,141.0,103.0,NW,51.076087951660156,50.34178197486304
113,2015,04,18,17,48,21,3,-2.7000892,-60.333736,145.0,101.0,NW,45.2006721496582,49.49261824414127
30,2015,04,18,17,48,21,4,-3.4007368,-60.42395,106.0,96.0,SW,49.2042350769043,50.08233971193333
87,2015,04,18,17,48,21,5,-2.9516366,-60.261852,131.0,105.0,NW,41.63566589355469,48.921748194578896
138,2015,04,18,17,48,21,6,-2.1429873,-60.675163,176.0,82.0,NW,45.87391662597656,49.595353091599854
126,2015,04,18,17,48,21,7,-2.5561435,-60.76531,153.0,77.0,NW,44.32579040527344,49.35680377362325
3,2015,04,18,17,48,21,8,-4.7119164,-60.89325,33.0,70.0,SW,34.67942428588867,47.65145002270286
132,2015,04,18,17,48,21,9,-2.2686,-60.890984,169.0,70.0,NW,29.05352783203125,46.421481944584485
92,2015,04,18,17,48,21,10,-2.8618176,-59.77614,136.0,132.0,NE,37.7064323425293,48.232947042193864
14,2015,04,18,17,48,21,11,-3.6522193,-60.514076,92.0,91.0,SW,40.16018295288086,48.67103087830756
88,2015,04,18,17,48,21,12,-2.9515972,-59.59622,131.0,142.0,NE,65.51884460449219,52.07215964033627
10,2015,04,18,17,48,21,13,-3.8496635,-60.784286,81.0,76.0,SW,25.82977294921875,45.60422937460156
145,2015,04,18,17,48,21,14,-1.9273303,-60.782906,188.0,76.0,NW,24.277624130249023,45.173598889846176
7,2015,04,18,17,48,21,15,-4.0465817,-61.396816,70.0,42.0,SW,28.508832931518555,46.289970979420225
143,2015,04,18,17,48,21,16,-2.0712063,-60.513332,180.0,91.0,NW,30.46685218811035,46.75154132570361
131,2015,04,18,17,48,21,17,-2.4665046,-60.405598,158.0,97.0,NW,31.15203094482422,46.906081805951125
79,2015,04,18,17,48,21,18,-3.1133487,-60.189922,122.0,109.0,NW,23.268386840820312,44.878560363115
26,2015,04,18,17,48,21,19,-3.436745,-60.171986,104.0,110.0,SW,26.31865882873535,45.73452002566786
16,2015,04,18,17,48,21,20,-3.6343799,-60.13602,93.0,112.0,SW,22.072246551513672,44.51184457514407
53,2015,04,18,18,00,12,0,-3.3648553,-60.279957,108.0,104.0,SW,86.28873443603516,53.98556554710883
91,2015,04,18,18,00,12,1,-2.6461518,-60.44163,148.0,95.0,NW,40.36648178100586,48.706634345152324
82,2015,04,18,18,00,12,2,-2.8438547,-59.79413,137.0,131.0,NE,70.73212432861328,52.604167182769984
6,2015,04,18,18,00,12,3,-3.6522286,-60.496075,92.0,92.0,SW,53.75303649902344,50.69674799656026
106,2015,04,18,18,00,12,4,-2.1966646,-60.980827,173.0,65.0,NW,47.10233688354492,49.77897922499584
74,2015,04,18,18,00,12,5,-2.9336312,-59.596226,132.0,142.0,NE,69.07878112792969,52.43981461234597
110,2015,04,18,18,00,12,6,-2.1429873,-60.675163,176.0,82.0,NW,29.680654525756836,46.56987553889621
84,2015,04,18,18,00,12,7,-2.8258526,-60.333775,138.0,101.0,NW,29.31590461730957,46.48395275657538
98,2015,04,18,18,00,12,8,-2.556105,-60.81926,153.0,74.0,NW,27.678714752197266,46.08463467660128
113,2015,04,18,18,00,12,9,-1.9632248,-60.836853,186.0,73.0,NW,23.448766708374023,44.932220050467066
100,2015,04,18,18,00,12,10,-2.4665172,-59.61437,158.0,141.0,NE,22.870750427246094,44.75878659284204
0,2015,04,18,18,00,12,11,-3.7419746,-60.64016,87.0,84.0,SW,21.965452194213867,44.478142330156786
44,2015,04,18,18,12,7,0,-3.4007769,-60.315964,106.0,102.0,SW,61.20476531982422,51.598863749278806
4,2015,04,18,18,12,7,1,-3.688187,-60.442085,90.0,95.0,SW,63.56929397583008,51.862258164984716
74,2015,04,18,18,12,7,2,-2.8618271,-59.8301,136.0,129.0,NE,71.41962432861328,52.67138093981554
93,2015,04,18,18,12,7,3,-2.2145827,-61.03478,172.0,62.0,NW,35.69009017944336,47.85106228151409
83,2015,04,18,18,12,7,4,-2.6461287,-60.495586,148.0,92.0,NW,28.856796264648438,46.37426976864425
69,2015,04,18,18,12,7,5,-2.9336607,-59.686172,132.0,137.0,NE,118.67035675048828,56.199775923944
86,2015,04,18,18,12,7,6,-2.5383477,-60.459576,154.0,94.0,NW,39.70079040527344,48.59108640851983
44,2015,04,18,18,24,10,0,-3.4007647,-60.35196,106.0,100.0,SW,47.73967361450195,49.87237108474224
21,2015,04,18,18,24,10,1,-3.6522286,-60.496075,92.0,92.0,SW,40.4536247253418,48.72161901811619
57,2015,04,18,18,24,10,2,-2.9157085,-59.740147,133.0,134.0,NE,92.91353607177734,54.499563774603956
70,2015,04,18,18,24,10,3,-2.8259013,-59.88407,138.0,126.0,NE,71.71563720703125,52.700121741558405
74,2015,04,18,18,24,10,4,-2.2325318,-61.052773,171.0,61.0,NW,29.494951248168945,46.526262879294464
71,2015,04,18,18,24,10,5,-2.736075,-59.974014,143.0,121.0,NE,27.979862213134766,46.15982910027781
1,2015,04,18,18,24,10,6,-4.873999,-59.649452,24.0,139.0,SE,25.81846046447754,45.60118542938767
79,2015,04,18,18,24,10,7,-2.0174093,-59.812237,183.0,130.0,NE,32.327117919921875,47.16337175512959
73,2015,04,18,18,24,10,8,-2.5383239,-60.513527,154.0,91.0,NW,23.106430053710938,44.830025590415836
2,2015,04,18,18,24,10,9,-3.7599034,-60.694183,86.0,81.0,SW,22.351425170898438,44.59918347379976
24,2015,04,18,18,36,7,0,-2.807939,-59.938038,139.0,123.0,NE,89.03922271728516,54.20360171819556
16,2015,04,18,18,36,7,1,-2.9157197,-59.794117,133.0,131.0,NE,61.887821197509766,51.67598304994813
0,2015,04,18,18,36,7,2,-3.795938,-60.53216,84.0,90.0,SW,36.08123016357422,47.92680133392171
9,2015,04,18,18,36,7,3,-3.5085256,-60.441998,100.0,95.0,SW,26.750185012817383,45.84752859802997
35,2015,04,18,18,36,7,4,-1.9271532,-61.016582,188.0,63.0,NW,26.082530975341797,45.67189566572797
34,2015,04,18,18,36,7,5,-2.448557,-60.351646,159.0,100.0,NW,34.03689956665039,47.521499847433326
8,2015,04,18,18,36,7,6,-3.669113,-58.443745,91.0,206.0,SE,42.147621154785156,49.00666904027122
3,2015,04,18,18,48,9,0,-4.909967,-59.757614,22.0,133.0,SE,61.22848129272461,51.601555754354855
28,2015,04,18,18,48,9,1,-2.700142,-60.027973,145.0,118.0,NW,48.34268569946289,49.95959234328751
19,2015,04,18,18,48,9,2,-2.915726,-59.830093,133.0,129.0,NE,28.2764835357666,46.233106350395126
31,2015,04,18,18,48,9,3,-2.466511,-60.387615,158.0,98.0,NW,33.24687576293945,47.35831340522238
37,2015,04,18,18,48,9,4,-1.9091567,-61.052517,189.0,61.0,NW,37.03896713256836,48.108841835951324
34,2015,04,18,18,48,9,5,-1.9814891,-60.04593,185.0,117.0,NW,30.80986976623535,46.829337757468146
38,2015,04,18,18,48,9,6,-1.783368,-61.08837,196.0,59.0,NW,23.36703872680664,44.90795880987859
15,2015,04,18,18,48,9,7,-3.5084813,-60.531998,100.0,90.0,SW,31.512765884399414,46.986084324588134
14,2015,04,18,18,48,9,8,-3.8849015,-61.39656,79.0,42.0,SW,24.158401489257812,45.13939106936057
22,2015,04,18,19,00,8,0,-1.8013003,-61.124332,195.0,57.0,NW,33.06012725830078,47.31917229212424
10,2015,04,18,19,00,8,1,-2.7720075,-60.009987,141.0,119.0,NW,57.047210693359375,51.11005058979167
2,2015,04,18,19,00,8,2,-4.8920135,-59.81171,23.0,130.0,SE,30.40156364440918,46.73663469684021
14,2015,04,18,19,00,8,3,-1.9994553,-60.04593,184.0,117.0,NW,39.42689895629883,48.54298187431364
6,2015,04,18,19,00,8,4,-2.9696274,-59.848076,130.0,128.0,NE,25.68692970275879,45.56569511165179
20,2015,04,18,19,00,8,5,-1.8556875,-60.29756,192.0,103.0,NW,30.548049926757812,46.770035824290716
5,2015,04,18,19,00,8,6,-3.6332674,-58.49781,93.0,203.0,SE,36.379058837890625,47.983923304583634
4,2015,04,18,19,00,8,7,-3.8845944,-61.59464,79.0,31.0,SW,22.65851402282715,44.6940027537469
3,2015,04,18,19,12,5,0,-2.7720053,-60.06395,141.0,116.0,NW,35.75632858276367,47.86394666980616
7,2015,04,18,19,12,5,1,-1.9994532,-60.081882,184.0,115.0,NW,33.12008285522461,47.33176258978918
12,2015,04,18,19,12,5,2,-1.7478459,-60.441322,198.0,95.0,NW,32.601985931396484,47.22220484743368
11,2015,04,18,19,12,5,3,-1.9095861,-60.297573,189.0,103.0,NW,33.40966796875,47.39225450965448
6,2015,04,18,19,12,5,4,-2.5384452,-59.95603,154.0,122.0,NE,23.007841110229492,44.80031386896591
9,2015,04,18,19,36,6,0,-1.586035,-60.692867,207.0,81.0,NW,37.16815948486328,48.13303685223087
8,2015,04,18,19,36,6,1,-1.7478174,-60.513214,198.0,91.0,NW,28.436738967895508,46.272376619746005
5,2015,04,18,19,36,6,2,-1.837125,-61.232204,193.0,51.0,NW,30.261266708374023,46.7044936083076
3,2015,04,18,19,36,6,3,-2.5564084,-59.90208,153.0,125.0,NE,27.76346778869629,46.10587932639569
0,2015,04,18,19,36,6,4,-4.6943226,-60.370518,34.0,99.0,SW,25.562442779541016,45.53193760787937
4,2015,04,18,19,36,6,5,-2.3947117,-60.08191,162.0,115.0,NW,21.996789932250977,44.4880488742104
3,2015,04,18,20,00,4,0,-2.5564096,-59.920067,153.0,124.0,NE,36.06568908691406,47.923807707466864
0,2015,04,18,20,00,4,1,-3.3454406,-58.246296,109.0,217.0,SE,67.41961669921875,52.27088042219712
8,2015,04,18,20,00,4,2,-1.7477846,-60.585106,198.0,87.0,NW,29.36187744140625,46.4948411015441
6,2015,04,18,20,00,4,3,-2.3408072,-60.135845,165.0,112.0,NW,22.12581443786621,44.52868820914652
2,2015,04,18,20,12,2,0,-1.8376626,-60.4773,193.0,93.0,NW,41.754432678222656,48.94154135274938
4,2015,04,18,20,12,2,1,-1.7298008,-60.621044,199.0,85.0,NW,23.19807243347168,44.85753035883551
4,2015,04,18,20,24,2,0,-1.8376398,-60.53122,193.0,90.0,NW,42.776790618896484,49.10963112435796
2,2015,04,18,20,24,2,1,-2.55637,-59.686275,153.0,137.0,NE,27.879701614379883,46.13490989849022
