,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
120,2014,10,12,06,36,23,14,-2.914257,-61.772964,133.0,21.0,NW,33.19435119628906,47.34732690891262
117,2014,10,12,06,36,23,15,-2.9694507,-60.621666,130.0,85.0,NW,38.54840850830078,48.38640319946725
165,2014,10,12,06,36,23,16,-2.3946462,-59.59641,162.0,142.0,NE,35.628108978271484,47.83898430949766
164,2014,10,12,06,36,23,17,-2.394113,-61.160797,162.0,55.0,NW,22.19556427001953,44.550559003320004
126,2014,10,12,06,36,23,18,-2.878936,-61.35916,135.0,44.0,NW,37.12937927246094,48.12578297693345
180,2014,10,12,06,36,23,19,-2.0533247,-60.26165,181.0,105.0,NW,48.62156295776367,49.99956260120352
168,2014,10,12,06,36,23,20,-2.3227544,-59.52451,166.0,146.0,NE,24.563817977905273,45.2550338850498
100,2014,10,12,06,36,23,21,-3.1491785,-60.49582,120.0,92.0,SW,32.2891731262207,47.15521073386448
80,2014,10,12,06,36,23,22,-3.3638556,-61.44978,108.0,39.0,SW,24.790937423706055,45.318987142646904
30,2014,10,12,06,48,33,0,-3.5802188,-60.730053,96.0,79.0,SW,83.99642944335938,53.798473161057686
183,2014,10,12,06,48,33,1,-2.573538,-61.358795,152.0,44.0,NW,35.62498092651367,47.838374204590686
113,2014,10,12,06,48,33,2,-2.9325318,-61.575104,132.0,32.0,NW,68.77652740478516,52.40934386191326
52,2014,10,12,06,48,33,3,-3.5255346,-61.45002,99.0,39.0,SW,39.135746002197266,48.49147782413687
164,2014,10,12,06,48,33,4,-2.735127,-61.43093,143.0,40.0,NW,77.55017852783203,53.243624787642545
134,2014,10,12,06,48,33,5,-2.87954,-60.747536,135.0,78.0,NW,56.63865661621094,51.060107060506084
100,2014,10,12,06,48,33,6,-3.0234075,-60.51375,127.0,91.0,NW,155.7085723876953,58.087300322990046
241,2014,10,12,06,48,33,7,-1.9994498,-60.117832,184.0,113.0,NW,47.97420883178711,49.90642509720149
274,2014,10,12,06,48,33,8,-1.5322998,-59.704475,210.0,136.0,NE,38.62553787231445,48.400292599155115
172,2014,10,12,06,48,33,9,-2.6820436,-60.531574,146.0,90.0,NW,76.60987091064453,53.158855645348964
215,2014,10,12,06,48,33,10,-2.2869124,-60.09988,168.0,114.0,NW,56.88215255737305,51.08991632111558
218,2014,10,12,06,48,33,11,-2.2869124,-59.88412,168.0,126.0,NE,50.840240478515625,50.30962149480652
203,2014,10,12,06,48,33,12,-2.3407538,-59.614407,165.0,141.0,NE,40.03005599975586,48.64847911917803
88,2014,10,12,06,48,33,13,-3.2030492,-60.549828,117.0,89.0,SW,44.808589935302734,49.43208039628846
266,2014,10,12,06,48,33,14,-1.7115985,-60.980484,200.0,65.0,NW,44.17646789550781,49.33335578310314
17,2014,10,12,06,48,33,15,-3.5980015,-60.946087,95.0,67.0,SW,38.014705657958984,48.289526071202424
268,2014,10,12,06,48,33,16,-1.7119892,-59.86619,200.0,127.0,NE,33.661251068115234,47.44438400639753
252,2014,10,12,06,48,33,17,-1.9635239,-59.992,186.0,120.0,NW,77.60499572753906,53.24853482606332
232,2014,10,12,06,48,33,18,-2.0353231,-60.387486,182.0,98.0,NW,33.73857879638672,47.460328507379906
83,2014,10,12,06,48,33,19,-3.3108983,-60.44191,111.0,95.0,SW,52.278297424316406,50.50344292039557
8,2014,10,12,06,48,33,20,-3.6520953,-60.712105,92.0,80.0,SW,64.49568176269531,51.962790163042534
259,2014,10,12,06,48,33,21,-1.8557249,-59.93808,192.0,123.0,NE,26.379854202270508,45.75065821156298
108,2014,10,12,06,48,33,22,-2.9684598,-61.575157,130.0,32.0,NW,48.58149719238281,49.993834273958946
92,2014,10,12,06,48,33,23,-3.1657138,-61.791378,119.0,20.0,SW,30.27089500427246,46.70670414403382
255,2014,10,12,06,48,33,24,-1.8911915,-61.052505,190.0,61.0,NW,25.46723747253418,45.50600936392392
94,2014,10,12,06,48,33,25,-3.1490135,-60.76572,120.0,77.0,SW,32.09542465209961,47.113389975443965
261,2014,10,12,06,48,33,26,-1.7837253,-60.567146,196.0,88.0,NW,22.29329490661621,44.58108813460987
231,2014,10,12,06,48,33,27,-2.1071613,-59.524586,178.0,146.0,NE,22.13551902770996,44.531735311115355
142,2014,10,12,06,48,33,28,-2.8435416,-60.837456,137.0,73.0,NW,22.567785263061523,44.66612300894563
82,2014,10,12,06,48,33,29,-3.3105867,-60.909813,111.0,69.0,SW,22.226716995239258,44.56030507379943
80,2014,10,12,06,48,33,30,-3.327795,-61.53971,110.0,34.0,SW,23.27747917175293,44.88127510419269
21,2014,10,12,06,48,33,31,-3.5982354,-60.658062,95.0,83.0,SW,42.47170639038086,49.059895317247566
0,2014,10,12,06,48,33,32,-3.9035895,-60.748318,78.0,78.0,SW,27.545040130615234,46.05099450763685
358,2014,10,12,07,00,22,0,-1.4784122,-59.758392,213.0,133.0,NE,70.1406478881836,52.54581632681688
178,2014,10,12,07,00,22,1,-2.6452332,-61.484776,148.0,37.0,NW,46.204689025878906,49.64527678276017
216,2014,10,12,07,00,22,2,-2.57356,-61.340813,152.0,45.0,NW,39.175140380859375,48.49846893906532
232,2014,10,12,07,00,22,3,-2.5373988,-61.520607,154.0,35.0,NW,63.91340255737305,51.89977097578161
119,2014,10,12,07,00,22,4,-2.8605118,-61.682934,136.0,26.0,NW,83.4581069946289,53.753796433044236
139,2014,10,12,07,00,22,5,-2.8248,-61.538975,138.0,34.0,NW,44.88823699951172,49.44442073545414
13,2014,10,12,07,00,22,6,-3.6520686,-60.74811,92.0,78.0,SW,137.58567810058594,57.22747161465911
268,2014,10,12,07,00,22,7,-2.3048747,-60.13584,167.0,112.0,NW,75.2626953125,53.03557623254939
289,2014,10,12,07,00,22,8,-2.2509842,-59.956043,170.0,122.0,NE,51.23038101196289,50.362741329998435
105,2014,10,12,07,00,22,9,-2.8974798,-60.783527,134.0,76.0,NW,92.67198944091797,54.481475738421224
320,2014,10,12,07,00,22,10,-1.9096229,-60.0639,189.0,116.0,NW,56.73664855957031,51.072118810910695
168,2014,10,12,07,00,22,11,-2.682016,-60.585533,146.0,87.0,NW,41.61888122558594,48.91894638195757
305,2014,10,12,07,00,22,12,-1.9994217,-60.279617,184.0,104.0,NW,32.74513244628906,47.252647978823454
55,2014,10,12,07,00,22,13,-3.1659806,-61.629433,119.0,29.0,SW,26.164831161499023,45.69378694279652
253,2014,10,12,07,00,22,14,-2.3407414,-59.578445,165.0,143.0,NE,45.875675201416016,49.59561946518272
57,2014,10,12,07,00,22,15,-3.167117,-60.54981,119.0,89.0,SW,36.337379455566406,47.97595762170494
47,2014,10,12,07,00,22,16,-3.346787,-60.53191,109.0,90.0,SW,39.51704406738281,48.55885117694257
17,2014,10,12,07,00,22,17,-3.633842,-61.036133,93.0,62.0,SW,37.053863525390625,48.11163591844819
371,2014,10,12,07,00,22,18,-1.3347032,-59.992,221.0,120.0,NW,40.38141632080078,48.70920471082588
248,2014,10,12,07,00,22,19,-2.3941314,-58.841187,162.0,184.0,NE,21.94685935974121,44.47225804623827
247,2014,10,12,07,00,22,20,-2.5020108,-58.931,156.0,179.0,NE,24.42870330810547,45.21670659574302
134,2014,10,12,07,00,22,21,-2.8429608,-61.395092,137.0,42.0,NW,23.870092391967773,45.055965556596476
329,2014,10,12,07,12,24,0,-1.6401174,-59.812286,204.0,130.0,NE,90.810546875,54.3404806137901
42,2014,10,12,07,12,24,1,-3.6699767,-60.820137,91.0,74.0,SW,112.63114929199219,55.83683620769948
120,2014,10,12,07,12,24,2,-2.9861407,-61.755093,129.0,22.0,NW,57.06352996826172,51.112038096607165
175,2014,10,12,07,12,24,3,-2.699126,-61.484844,145.0,37.0,NW,53.39930725097656,50.650869924069085
221,2014,10,12,07,12,24,4,-2.5732517,-61.574604,152.0,32.0,NW,71.10728454589844,52.64092546165678
156,2014,10,12,07,12,24,5,-2.770776,-61.628838,141.0,29.0,NW,43.53289031982422,49.231379998777456
251,2014,10,12,07,12,24,6,-2.34078,-60.279694,165.0,104.0,NW,49.277015686035156,50.09261032809863
295,2014,10,12,07,12,24,7,-2.2509835,-60.04594,170.0,117.0,NW,61.67482376098633,51.65202663095178
140,2014,10,12,07,12,24,8,-2.9143744,-61.701004,133.0,25.0,NW,43.70850372314453,49.25935498871791
89,2014,10,12,07,12,24,9,-3.255623,-61.73755,114.0,23.0,SW,35.72579574584961,47.8580105313292
198,2014,10,12,07,12,24,10,-2.6454186,-61.340893,148.0,45.0,NW,31.5847110748291,47.00193049239055
397,2014,10,12,07,12,24,11,-1.3886011,-60.045906,218.0,117.0,NW,62.123165130615234,51.70235715043087
109,2014,10,12,07,12,24,12,-3.0225327,-61.4493,127.0,39.0,NW,25.823373794555664,45.60250766415504
247,2014,10,12,07,12,24,13,-2.35872,-59.6144,164.0,141.0,NE,43.996578216552734,49.3050023733438
307,2014,10,12,07,12,24,14,-2.0532403,-60.513325,181.0,91.0,NW,30.35922622680664,46.72695113091818
305,2014,10,12,07,12,24,15,-2.1430786,-59.488617,176.0,148.0,NE,24.592906951904297,45.26325782259465
401,2014,10,12,07,12,24,16,-1.3706177,-59.77638,219.0,132.0,NE,27.53868293762207,46.049390610909
73,2014,10,12,07,12,24,17,-3.5791783,-61.612114,96.0,30.0,SW,28.581480026245117,46.307655380299124
315,2014,10,12,07,12,24,18,-1.9270562,-61.12443,188.0,57.0,NW,24.775283813476562,45.31459816863945
185,2014,10,12,07,12,24,19,-2.6819406,-60.711433,146.0,80.0,NW,27.257503509521484,45.97807718344239
55,2014,10,12,07,12,24,20,-3.6338036,-61.07214,93.0,60.0,SW,27.099470138549805,45.93767274751376
313,2014,10,12,07,12,24,21,-1.9814707,-60.20771,185.0,108.0,NW,24.47270393371582,45.22921125612819
92,2014,10,12,07,12,24,22,-3.0946887,-61.215492,123.0,52.0,NW,22.314027786254883,44.58754746932057
14,2014,10,12,07,12,24,23,-3.7410529,-61.486362,87.0,37.0,SW,23.576589584350586,44.96999569206456
180,2014,10,12,07,24,21,0,-2.6089926,-61.700546,150.0,25.0,NW,61.79092025756836,51.66509456861367
24,2014,10,12,07,24,21,1,-3.7597897,-60.838223,86.0,73.0,SW,66.53495025634766,52.17909734101461
359,2014,10,12,07,24,21,2,-1.5143616,-59.88418,211.0,126.0,NE,81.8381576538086,53.61759345979388
317,2014,10,12,07,24,21,3,-1.694021,-59.848225,201.0,128.0,NE,90.1946792602539,54.293194652908554
127,2014,10,12,07,24,21,4,-2.7352192,-61.358986,143.0,44.0,NW,39.28691482543945,48.51826676147368
277,2014,10,12,07,24,21,5,-2.2869105,-60.11786,168.0,113.0,NW,58.420745849609375,51.275373512651186
245,2014,10,12,07,24,21,6,-2.3407478,-60.387577,165.0,98.0,NW,64.19474792480469,51.930291922107614
87,2014,10,12,07,24,21,7,-2.9501536,-61.79101,131.0,20.0,NW,46.043724060058594,49.621027037085
267,2014,10,12,07,24,21,8,-2.3048697,-59.8122,167.0,130.0,NE,46.887081146240234,49.747151116916875
36,2014,10,12,07,24,21,9,-3.7235053,-61.180267,88.0,54.0,SW,42.14738464355469,49.00663004749006
241,2014,10,12,07,24,21,10,-2.3587825,-59.97402,164.0,121.0,NE,44.39335250854492,49.3673870514485
298,2014,10,12,07,24,21,11,-2.1610522,-59.506588,175.0,147.0,NE,26.576261520385742,45.802202176624
103,2014,10,12,07,24,21,12,-2.7893634,-61.1432,140.0,56.0,NW,23.514238357543945,44.95159461601652
75,2014,10,12,07,24,21,13,-3.3285992,-60.85584,110.0,72.0,SW,46.5230712890625,49.69299399812136
309,2014,10,12,07,24,21,14,-1.694021,-60.135777,201.0,112.0,NW,33.53830337524414,47.4189573786895
376,2014,10,12,07,24,21,15,-1.4424978,-60.08185,215.0,115.0,NW,24.15398406982422,45.13812036521799
302,2014,10,12,07,24,21,16,-2.0173376,-60.441406,183.0,95.0,NW,26.884540557861328,45.88234186097051
235,2014,10,12,07,24,21,17,-2.4126353,-59.668327,161.0,138.0,NE,25.76507568359375,45.586802716909
141,2014,10,12,07,24,21,18,-2.7176113,-61.03521,144.0,62.0,NW,28.644956588745117,46.3230706512882
117,2014,10,12,07,24,21,19,-2.7532063,-61.34102,142.0,45.0,NW,25.012441635131836,45.38079736861063
77,2014,10,12,07,24,21,20,-3.2748606,-60.639847,113.0,84.0,SW,25.431028366088867,45.49612271335611
172,2014,10,12,07,36,18,0,-1.7119936,-59.920113,200.0,124.0,NE,73.24136352539062,52.84640269122355
146,2014,10,12,07,36,18,1,-2.2509758,-59.848164,170.0,128.0,NE,52.98641586303711,50.59693265609704
250,2014,10,12,07,36,18,2,-1.388602,-59.974033,218.0,121.0,NE,41.928558349609375,48.97045883820756
210,2014,10,12,07,36,18,3,-1.5862314,-59.97403,207.0,121.0,NE,33.24449920654297,47.357816678984506
13,2014,10,12,07,36,18,4,-3.8136868,-60.838272,83.0,73.0,SW,77.4613265991211,53.23565884337743
140,2014,10,12,07,36,18,5,-2.2509532,-60.261692,170.0,105.0,NW,55.327796936035156,50.89739399904065
74,2014,10,12,07,36,18,6,-2.6449475,-61.682613,148.0,26.0,NW,43.17155838012695,49.173463569951096
95,2014,10,12,07,36,18,7,-2.3227816,-60.38757,166.0,98.0,NW,31.651060104370117,47.0165121267768
224,2014,10,12,07,36,18,8,-1.4963953,-60.09982,212.0,114.0,NW,37.49915313720703,48.194643315700546
82,2014,10,12,07,36,18,9,-2.376749,-59.992,163.0,120.0,NW,58.17947006225586,51.246616133964835
59,2014,10,12,07,36,18,10,-2.7534707,-61.10719,142.0,58.0,NW,42.13703918457031,49.004924213622054
61,2014,10,12,07,36,18,11,-2.7350788,-61.466904,143.0,38.0,NW,29.603313446044922,46.551745134013856
45,2014,10,12,07,36,18,12,-3.3285682,-60.891834,110.0,70.0,SW,36.20915985107422,47.951395126967824
158,2014,10,12,07,36,18,13,-1.927575,-59.794273,188.0,131.0,NE,49.1385612487793,50.07305893930023
201,2014,10,12,07,36,18,14,-1.6041957,-60.063885,206.0,116.0,NW,25.539453506469727,45.52568555645302
155,2014,10,12,07,36,18,15,-2.053339,-59.79426,181.0,131.0,NE,24.388750076293945,45.20533264923425
38,2014,10,12,07,36,18,16,-3.6874862,-61.25223,90.0,50.0,SW,25.53125762939453,45.52345528449354
48,2014,10,12,07,36,18,17,-2.9514031,-60.747585,131.0,78.0,NW,21.896276473999023,44.45622424574598
151,2014,10,12,07,48,19,0,-1.7479283,-59.992,198.0,120.0,NW,67.88487243652344,52.31866805663253
102,2014,10,12,07,48,19,1,-2.2330184,-60.00998,171.0,119.0,NW,58.774105072021484,51.3172763571572
222,2014,10,12,07,48,19,2,-1.4604571,-60.153725,214.0,111.0,NW,49.766475677490234,50.16129013765382
240,2014,10,12,07,48,19,3,-1.3886017,-59.956062,218.0,122.0,NE,47.31597137451172,49.81042412270311
88,2014,10,12,07,48,19,4,-2.2509341,-60.33361,170.0,101.0,NW,58.97808074951172,51.34135012846979
98,2014,10,12,07,48,19,5,-2.2328842,-60.549355,171.0,89.0,NW,40.7108039855957,48.76565482411229
122,2014,10,12,07,48,19,6,-2.1072433,-59.830204,178.0,129.0,NE,56.25507354736328,51.01288710567471
135,2014,10,12,07,48,19,7,-1.9275864,-59.88415,188.0,126.0,NE,70.6717758178711,52.59823602488355
2,2014,10,12,07,48,19,8,-3.9571977,-61.054512,75.0,61.0,SW,35.542015075683594,47.82217270465992
20,2014,10,12,07,48,19,9,-3.8316367,-60.856297,82.0,72.0,SW,49.3270378112793,50.09966053232361
40,2014,10,12,07,48,19,10,-2.5204794,-59.992,155.0,120.0,NW,48.605438232421875,49.99725776679608
14,2014,10,12,07,48,19,11,-3.8492823,-61.162422,81.0,55.0,SW,26.2863712310791,45.725990147979196
37,2014,10,12,07,48,19,12,-2.6277504,-61.0711,149.0,60.0,NW,33.945892333984375,47.502895627646524
30,2014,10,12,07,48,19,13,-2.7890673,-61.395027,140.0,42.0,NW,32.33028793334961,47.164053115884926
33,2014,10,12,07,48,19,14,-2.753355,-61.21511,142.0,52.0,NW,33.14413070678711,47.33680608419186
47,2014,10,12,07,48,19,15,-2.3767476,-60.045944,163.0,117.0,NW,26.664636611938477,45.82527066792041
45,2014,10,12,07,48,19,16,-2.4486105,-59.90209,159.0,125.0,NE,25.1259708404541,45.412265579420904
27,2014,10,12,07,48,19,17,-3.0053005,-60.747623,128.0,78.0,NW,24.07752227783203,45.116088650484215
51,2014,10,12,07,48,19,18,-2.3587735,-60.13585,164.0,112.0,NW,23.650766372680664,44.991823445539495
205,2014,10,12,08,00,19,0,-1.4784154,-60.207638,213.0,108.0,NW,73.39100646972656,52.8605854537434
99,2014,10,12,08,00,19,1,-2.2330117,-60.117855,171.0,113.0,NW,56.5855827331543,51.053592640239806
136,2014,10,12,08,00,19,2,-2.0713205,-59.93807,180.0,123.0,NE,52.75314712524414,50.56627393586574
10,2014,10,12,08,00,19,3,-3.921098,-61.198532,77.0,53.0,SW,45.16569519042969,49.48723914513622
146,2014,10,12,08,00,19,4,-1.9455564,-59.938076,187.0,123.0,NE,72.71581268310547,52.79636175223401
111,2014,10,12,08,00,19,5,-2.2150471,-59.88413,172.0,126.0,NE,39.133056640625,48.49100030058656
169,2014,10,12,08,00,19,6,-1.7119873,-60.13578,200.0,112.0,NW,44.888362884521484,49.44444022246173
162,2014,10,12,08,00,19,7,-1.8197923,-60.04592,194.0,117.0,NW,50.70341873168945,50.29089584601319
53,2014,10,12,08,00,19,8,-2.5384445,-60.04595,154.0,117.0,NW,50.46147537231445,50.257659062152044
220,2014,10,12,08,00,19,9,-1.3706146,-59.758408,219.0,133.0,NE,35.60372543334961,47.83422704802439
76,2014,10,12,08,00,19,10,-2.2688892,-60.369576,169.0,99.0,NW,36.29084396362305,47.96705304585697
35,2014,10,12,08,00,19,11,-3.2926679,-60.85581,112.0,72.0,SW,32.13772201538086,47.122541394649915
85,2014,10,12,08,00,19,12,-2.2508228,-60.603302,170.0,86.0,NW,48.51802444458008,49.98474970008387
48,2014,10,12,08,00,19,13,-2.6816976,-61.017193,146.0,63.0,NW,51.760955810546875,50.434336554330244
46,2014,10,12,08,00,19,14,-2.6998165,-60.837345,145.0,73.0,NW,27.043407440185547,45.92328253830098
40,2014,10,12,08,00,19,15,-2.7891579,-61.323074,140.0,46.0,NW,25.79085350036621,45.59375138935225
66,2014,10,12,08,00,19,16,-2.3587508,-60.261715,164.0,105.0,NW,34.279945373535156,47.570941895617
52,2014,10,12,08,00,19,17,-2.5739381,-60.98113,152.0,65.0,NW,55.276824951171875,50.89098939049617
217,2014,10,12,08,00,19,18,-1.3706347,-60.045906,219.0,117.0,NW,22.093061447143555,44.51839436393886
1,2014,10,12,08,12,20,0,-4.011011,-61.126614,72.0,57.0,SW,47.37552261352539,49.81916417799283
147,2014,10,12,08,12,20,1,-1.4604348,-60.279514,214.0,104.0,NW,72.80988311767578,52.80534529864835
113,2014,10,12,08,12,20,2,-1.9814881,-60.063904,185.0,116.0,NW,109.27653503417969,55.626730610163136
96,2014,10,12,08,12,20,3,-2.1072495,-59.884136,178.0,126.0,NE,53.047698974609375,50.60496476393521
81,2014,10,12,08,12,20,4,-2.2509646,-60.207752,170.0,108.0,NW,49.08229064941406,50.065097122476516
126,2014,10,12,08,12,20,5,-1.8736762,-60.18972,191.0,109.0,NW,47.536808013916016,49.84278022075077
40,2014,10,12,08,12,20,6,-3.417968,-61.287876,105.0,48.0,SW,30.404712677001953,46.73735441595467
56,2014,10,12,08,12,20,7,-2.574371,-60.11789,152.0,113.0,NW,43.042503356933594,49.15266030879627
85,2014,10,12,08,12,20,8,-2.233018,-60.027958,171.0,118.0,NW,33.569435119628906,47.4254044900702
15,2014,10,12,08,12,20,9,-3.902675,-61.522644,78.0,35.0,SW,29.746824264526367,46.58534968109574
67,2014,10,12,08,12,20,10,-2.3407278,-60.441517,165.0,95.0,NW,27.082569122314453,45.933337720820624
62,2014,10,12,08,12,20,11,-2.376692,-60.351624,163.0,100.0,NW,48.689178466796875,50.00921910465139
50,2014,10,12,08,12,20,12,-2.6815348,-61.17906,146.0,54.0,NW,27.125680923461914,45.944390338840904
156,2014,10,12,08,12,20,13,-1.3347032,-59.992,221.0,120.0,NW,29.356060028076172,46.493464230011966
155,2014,10,12,08,12,20,14,-1.3706313,-60.09981,219.0,114.0,NW,22.73936653137207,44.71875374917208
68,2014,10,12,08,12,20,15,-2.3043416,-61.106773,167.0,58.0,NW,22.930889129638672,44.777034269115646
55,2014,10,12,08,12,20,16,-2.5915678,-61.304863,151.0,47.0,NW,28.115312576293945,46.193386615962766
54,2014,10,12,08,12,20,17,-2.6103108,-59.974014,150.0,121.0,NE,23.1712589263916,44.84949404060754
53,2014,10,12,08,12,20,18,-2.6277678,-61.053112,149.0,61.0,NW,24.360877990722656,45.1973869431361
49,2014,10,12,08,12,20,19,-2.7177536,-60.873333,144.0,71.0,NW,32.2448616027832,47.14566823271757
109,2014,10,12,08,24,18,0,-2.0174193,-60.081882,183.0,115.0,NW,64.21684265136719,51.93268313751162
19,2014,10,12,08,24,18,1,-3.9568865,-61.306633,75.0,47.0,SW,36.64788818359375,48.035083215739725
118,2014,10,12,08,24,18,2,-1.9994498,-60.117832,184.0,113.0,NW,59.03266906738281,51.34777867012871
150,2014,10,12,08,24,18,3,-1.8916243,-60.279594,190.0,104.0,NW,63.98040771484375,51.907052009382625
78,2014,10,12,08,24,18,4,-2.4306157,-60.26173,160.0,105.0,NW,44.06571960449219,49.31591382313928
67,2014,10,12,08,24,18,5,-2.5563943,-60.189823,153.0,109.0,NW,47.929443359375,49.899938120368844
39,2014,10,12,08,24,18,6,-3.2023222,-61.34158,117.0,45.0,SW,33.80255889892578,47.47349320776542
161,2014,10,12,08,24,18,7,-1.4424644,-60.297478,215.0,103.0,NW,31.13568687438965,46.902435172547044
88,2014,10,12,08,24,18,8,-2.2689273,-60.225735,169.0,107.0,NW,43.1385383605957,49.16814677351
59,2014,10,12,08,24,18,9,-2.6456428,-61.143055,148.0,56.0,NW,45.37018585205078,49.51862888929274
52,2014,10,12,08,24,18,10,-2.897282,-61.017387,134.0,63.0,NW,24.208648681640625,45.153828723858936
35,2014,10,12,08,24,18,11,-3.3641841,-61.19782,108.0,53.0,SW,26.571399688720703,45.800930870758386
9,2014,10,12,08,24,18,12,-3.993277,-60.91048,73.0,69.0,SW,37.885555267333984,48.2658784661234
2,2014,10,12,08,24,18,13,-4.064795,-61.21674,69.0,52.0,SW,47.128997802734375,49.782911230139206
132,2014,10,12,08,24,18,14,-1.9454014,-60.60316,187.0,86.0,NW,38.78512954711914,48.42894389871649
56,2014,10,12,08,24,18,15,-2.6637154,-61.03516,147.0,62.0,NW,33.94642639160156,47.50300494818494
163,2014,10,12,08,24,18,16,-1.3706177,-60.207623,219.0,108.0,NW,22.94605255126953,44.78162769864401
63,2014,10,12,08,24,18,17,-2.5915678,-61.304863,151.0,47.0,NW,28.50514030456543,46.289070884277535
85,2014,10,12,08,36,22,0,-2.0533466,-60.135815,181.0,112.0,NW,67.84680938720703,52.31477082114705
123,2014,10,12,08,36,22,1,-1.96348,-60.31556,186.0,102.0,NW,66.75968933105469,52.20252886871619
109,2014,10,12,08,36,22,2,-1.9994401,-60.189735,184.0,109.0,NW,47.211334228515625,49.7950403422373
63,2014,10,12,08,36,22,3,-2.4305847,-60.36962,160.0,99.0,NW,62.295467376708984,51.72160313274776
17,2014,10,12,08,36,22,4,-4.0465555,-61.41483,70.0,41.0,SW,63.401180267333984,51.84385744017825
161,2014,10,12,08,36,22,5,-1.460388,-60.44124,214.0,95.0,NW,51.03044128417969,50.33556913898724
2,2014,10,12,08,36,22,6,-4.1185937,-61.288864,66.0,48.0,SW,64.76529693603516,51.99177773296683
113,2014,10,12,08,36,22,7,-1.999456,-59.956047,184.0,122.0,NE,26.855085372924805,45.87472455417117
33,2014,10,12,08,36,22,8,-3.3812737,-61.79176,107.0,20.0,SW,24.128293991088867,45.13072581073687
120,2014,10,12,08,36,22,9,-1.9633284,-60.67507,186.0,82.0,NW,28.614940643310547,46.315785546678214
41,2014,10,12,08,36,22,10,-2.6634479,-61.286957,147.0,48.0,NW,38.79629135131836,48.43094335062613
19,2014,10,12,08,36,22,11,-4.0471015,-60.98258,70.0,65.0,SW,28.83035659790039,46.36790018284565
69,2014,10,12,08,36,22,12,-2.1970184,-60.38753,173.0,98.0,NW,23.012104034423828,44.80160121649583
37,2014,10,12,08,36,22,13,-3.148625,-61.17957,120.0,54.0,SW,23.98125648498535,45.08825090038141
67,2014,10,12,08,36,22,14,-2.2683017,-61.21462,169.0,52.0,NW,22.721805572509766,44.71338538575708
44,2014,10,12,08,36,22,15,-2.6276963,-61.125053,149.0,57.0,NW,24.40593719482422,45.21022778611977
46,2014,10,12,08,36,22,16,-2.5563836,-60.243774,153.0,106.0,NW,31.655641555786133,47.01751787132914
40,2014,10,12,08,36,22,17,-2.6816807,-61.03518,146.0,62.0,NW,23.463626861572266,44.93662225279116
36,2014,10,12,08,36,22,18,-3.1664162,-61.32354,119.0,46.0,SW,22.497268676757812,44.64437667620594
35,2014,10,12,08,36,22,19,-3.2381797,-61.395615,115.0,42.0,SW,22.007381439208984,44.491393890264916
34,2014,10,12,08,36,22,20,-3.3461092,-61.28778,109.0,48.0,SW,22.13677978515625,44.532131072811424
29,2014,10,12,08,36,22,21,-3.5615656,-61.37807,97.0,43.0,SW,23.188135147094727,44.85455312302014
163,2014,10,12,08,48,18,0,-1.9634523,-60.405437,186.0,97.0,NW,68.61766815185547,52.3932752406941
152,2014,10,12,08,48,18,1,-1.9994124,-60.31557,184.0,102.0,NW,59.692928314208984,51.4250661053554
135,2014,10,12,08,48,18,2,-2.035387,-60.063908,182.0,116.0,NW,38.15301513671875,48.31476179418384
198,2014,10,12,08,48,18,3,-1.4962772,-60.54907,212.0,89.0,NW,42.78871154785156,49.11156730417502
102,2014,10,12,08,48,18,4,-2.5024555,-60.35166,156.0,100.0,NW,37.9840202331543,48.28391481444075
91,2014,10,12,08,48,18,5,-2.7175405,-61.107155,144.0,58.0,NW,47.9857177734375,49.908091882928275
68,2014,10,12,08,48,18,6,-3.1301086,-61.59339,121.0,31.0,NW,25.38286018371582,45.48294887751191
42,2014,10,12,08,48,18,7,-3.3094518,-61.773636,111.0,21.0,SW,41.723060607910156,48.93631849628729
13,2014,10,12,08,48,18,8,-4.1365085,-61.324913,65.0,46.0,SW,53.27341842651367,50.63446900154068
60,2014,10,12,08,48,18,9,-3.184334,-61.35955,118.0,44.0,SW,25.234758377075195,45.44228636812778
27,2014,10,12,08,48,18,10,-4.046501,-61.450848,70.0,39.0,SW,35.66048049926758,47.84529500758105
82,2014,10,12,08,48,18,11,-3.0407517,-61.251415,126.0,50.0,NW,26.238388061523438,45.71329437138019
118,2014,10,12,08,48,18,12,-2.286208,-61.268578,168.0,49.0,NW,41.697509765625,48.932061861700504
2,2014,10,12,08,48,18,13,-4.3521104,-58.676765,53.0,193.0,SE,34.27421569824219,47.56978036548446
33,2014,10,12,08,48,18,14,-3.3641627,-61.215816,108.0,52.0,SW,23.64723777770996,44.99078664960358
26,2014,10,12,08,48,18,15,-4.065048,-61.00061,69.0,64.0,SW,38.26781463623047,48.3356385428143
49,2014,10,12,08,48,18,16,-3.2919464,-61.48567,112.0,37.0,SW,25.35569190979004,45.47550741481999
84,2014,10,12,08,48,18,17,-2.8613849,-60.981377,136.0,65.0,NW,36.88901138305664,48.08065221890291
134,2014,10,12,09,00,16,0,-1.9633673,-60.60317,186.0,86.0,NW,59.914058685302734,51.45075980416714
12,2014,10,12,09,00,16,1,-4.208289,-61.379066,61.0,43.0,SW,59.94891357421875,51.45480102852589
