,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
115,2015,02,12,18,36,24,0,-3.849978,-59.865955,81.0,127.0,SE,69.76960754394531,52.50896043771227
14,2015,02,12,18,36,24,1,-4.190965,-59.145367,62.0,167.0,SE,55.75403594970703,50.95072092902241
181,2015,02,12,18,36,24,2,-3.5265899,-60.064003,99.0,116.0,SW,159.80165100097656,58.26760014771764
123,2015,02,12,18,36,24,3,-3.849678,-59.21772,81.0,163.0,SE,56.04129409790039,50.98643044301295
269,2015,02,12,18,36,24,4,-2.5204792,-60.009983,155.0,119.0,NW,68.84991455078125,52.41675444612754
32,2015,02,12,18,36,24,5,-4.137385,-59.649765,65.0,139.0,SE,52.17963409423828,50.490316425719364
83,2015,02,12,18,36,24,6,-3.9214962,-59.163635,77.0,166.0,SE,39.37771224975586,48.53430765378499
250,2015,02,12,18,36,24,7,-2.7360744,-59.956028,143.0,122.0,NE,45.22633361816406,49.49656206932904
207,2015,02,12,18,36,24,8,-3.3109205,-59.59608,111.0,142.0,SE,55.942237854003906,50.97413732366795
221,2015,02,12,18,36,24,9,-3.0953913,-60.13594,123.0,112.0,NW,129.8009490966797,56.82274584481442
288,2015,02,12,18,36,24,10,-2.1970859,-59.992,173.0,120.0,NW,33.502723693847656,47.411581806363294
238,2015,02,12,18,36,24,11,-2.9516633,-59.86607,131.0,127.0,NE,41.17140197753906,48.84383045167159
232,2015,02,12,18,36,24,12,-3.0234404,-60.441784,127.0,95.0,NW,57.846717834472656,51.206759517402425
173,2015,02,12,18,36,24,13,-3.5445392,-60.190006,98.0,109.0,SW,38.827850341796875,48.43659350878589
204,2015,02,12,18,36,24,14,-3.4366765,-59.578033,104.0,143.0,SE,41.408538818359375,48.88373845006025
198,2015,02,12,18,36,24,15,-3.4546018,-60.49597,103.0,92.0,SW,30.04985809326172,46.65577876370578
81,2015,02,12,18,36,24,16,-3.9217625,-60.40618,77.0,97.0,SW,35.113399505615234,47.737866000542
6,2015,02,12,18,36,24,17,-4.3709164,-59.577602,52.0,143.0,SE,36.52638626098633,48.012007275054515
3,2015,02,12,18,36,24,18,-4.496217,-58.982876,45.0,176.0,SE,40.4047966003418,48.71322675421426
258,2015,02,12,18,36,24,19,-2.6102269,-60.423634,150.0,96.0,NW,24.43123435974121,45.21742651267277
163,2015,02,12,18,36,24,20,-3.6328566,-61.73822,93.0,23.0,SW,22.190853118896484,44.54908393806234
153,2015,02,12,18,36,24,21,-3.7958603,-59.325798,84.0,157.0,SE,24.19647979736328,45.15033495891628
151,2015,02,12,18,36,24,22,-3.7952042,-61.306396,84.0,47.0,SW,32.579612731933594,47.21743463858942
4,2015,02,12,18,36,24,23,-4.406466,-59.055058,50.0,172.0,SE,24.60284996032715,45.26606664613319
137,2015,02,12,18,48,29,0,-3.849986,-59.992,81.0,120.0,SW,71.20304107666016,52.65027664013472
89,2015,02,12,18,48,29,1,-3.9575408,-59.30767,75.0,158.0,SE,90.68939971923828,54.331204393044665
43,2015,02,12,18,48,29,2,-4.119149,-59.199474,66.0,164.0,SE,70.99446868896484,52.629892170187055
159,2015,02,12,18,48,29,3,-3.5625193,-60.100006,97.0,114.0,SW,106.22433471679688,55.429884273166735
37,2015,02,12,18,48,29,4,-4.119456,-59.775856,66.0,132.0,SE,48.64103317260742,50.00234461437363
282,2015,02,12,18,48,29,5,-2.161153,-60.00998,175.0,119.0,NW,41.704620361328125,48.93324671104847
264,2015,02,12,18,48,29,6,-2.3228478,-60.063923,166.0,116.0,NW,57.38066482543945,51.15054916902093
189,2015,02,12,18,48,29,7,-3.418731,-59.632034,105.0,140.0,SE,48.38208770751953,49.965253627368085
246,2015,02,12,18,48,29,8,-2.5564084,-60.08192,153.0,115.0,NW,62.66534423828125,51.762738832047816
228,2015,02,12,18,48,29,9,-2.9516706,-59.97401,131.0,121.0,NE,59.64360809326172,51.41932248271161
218,2015,02,12,18,48,29,10,-3.077425,-60.135937,124.0,112.0,NW,156.5830078125,58.126214055805896
3,2015,02,12,18,48,29,11,-4.5142403,-59.036915,44.0,173.0,SE,29.27911949157715,46.47522814995853
239,2015,02,12,18,48,29,12,-2.7899735,-60.027977,140.0,118.0,NW,40.730796813964844,48.76906645654684
177,2015,02,12,18,48,29,13,-3.5084715,-60.55,100.0,89.0,SW,52.20458221435547,50.49363794891211
93,2015,02,12,18,48,29,14,-3.9397125,-60.442207,76.0,95.0,SW,31.69213104248047,47.025523044712344
259,2015,02,12,18,48,29,15,-2.394619,-60.45952,162.0,94.0,NW,35.0460205078125,47.7245193287787
220,2015,02,12,18,48,29,16,-3.0593567,-60.477783,125.0,93.0,NW,41.61738204956055,48.918696074180765
149,2015,02,12,18,48,29,17,-3.8131196,-61.342434,83.0,45.0,SW,29.875568389892578,46.61535878211236
204,2015,02,12,18,48,29,18,-3.2201407,-61.449574,116.0,39.0,SW,32.878910064697266,47.28097855267237
12,2015,02,12,18,48,29,19,-4.2625227,-61.126945,58.0,57.0,SW,26.48173713684082,45.777443482275515
236,2015,02,12,18,48,29,20,-2.897723,-60.315807,134.0,102.0,NW,39.06800079345703,48.4794389625135
11,2015,02,12,18,48,29,21,-4.388898,-59.61363,51.0,141.0,SE,24.20931625366211,45.15402033726234
285,2015,02,12,18,48,29,22,-1.8377533,-59.866184,193.0,127.0,NE,23.695966720581055,45.00509085647451
222,2015,02,12,18,48,29,23,-3.0415008,-60.045975,126.0,117.0,NW,41.568416595458984,48.910515666727534
216,2015,02,12,18,48,29,24,-3.0774002,-60.261883,124.0,105.0,NW,31.720014572143555,47.03163400720094
203,2015,02,12,18,48,29,25,-3.2390864,-59.686085,115.0,137.0,SE,45.3090705871582,49.509262415904594
71,2015,02,12,18,48,29,26,-4.0471015,-59.001423,70.0,175.0,SE,22.02245330810547,44.49615112256393
9,2015,02,12,18,48,29,27,-4.424375,-60.98302,49.0,65.0,SW,29.706050872802734,46.57581868403936
0,2015,02,12,18,48,29,28,-4.6943502,-59.68558,34.0,137.0,SE,28.403085708618164,46.26414834580282
100,2015,02,12,19,00,25,0,-3.6343799,-60.13602,93.0,112.0,SW,104.87185668945312,55.340843268315055
47,2015,02,12,19,00,25,1,-4.083247,-59.235527,68.0,162.0,SE,55.11381912231445,50.870468061997656
219,2015,02,12,19,00,25,2,-2.2330117,-60.117855,171.0,113.0,NW,74.75849914550781,52.988869138746395
93,2015,02,12,19,00,25,3,-3.8679516,-59.955986,80.0,122.0,SE,41.02388381958008,48.81888833382711
17,2015,02,12,19,00,25,4,-4.209287,-59.775833,61.0,132.0,SE,55.36063766479492,50.90151729817361
141,2015,02,12,19,00,25,5,-3.1852138,-60.189938,118.0,109.0,SW,68.02487182617188,52.33298367097888
201,2015,02,12,19,00,25,6,-2.5564027,-60.13587,153.0,112.0,NW,64.10633087158203,51.920714688367184
168,2015,02,12,19,00,25,7,-2.9516695,-60.04597,131.0,117.0,NW,65.20734405517578,52.0390441393987
182,2015,02,12,19,00,25,8,-2.771954,-60.33376,141.0,101.0,NW,55.99858856201172,50.98113324946621
175,2015,02,12,19,00,25,9,-2.8797188,-60.423737,135.0,96.0,NW,39.8918571472168,48.624448039232256
133,2015,02,12,19,00,25,10,-3.4546812,-59.68602,103.0,137.0,SE,54.88836669921875,50.84198488097069
11,2015,02,12,19,00,25,11,-4.4604163,-59.109055,47.0,169.0,SE,33.88692092895508,47.49081370515996
2,2015,02,12,19,00,25,12,-4.712333,-59.73965,33.0,134.0,SE,32.31003189086914,47.15969814349056
209,2015,02,12,19,00,25,13,-2.3408113,-60.099884,165.0,114.0,NW,32.473392486572266,47.19474254261936
189,2015,02,12,19,00,25,14,-2.6821642,-60.153873,146.0,111.0,NW,77.46302032470703,53.23581077831919
188,2015,02,12,19,00,25,15,-2.6820982,-60.405674,146.0,97.0,NW,74.96786499023438,53.00830224064035
10,2015,02,12,19,00,25,16,-4.460246,-61.03712,47.0,62.0,SW,48.05087661743164,49.9175209988741
205,2015,02,12,19,00,25,17,-2.4125443,-60.549435,161.0,89.0,NW,38.10307693481445,48.30566071888478
124,2015,02,12,19,00,25,18,-3.5443935,-60.56802,98.0,88.0,SW,38.61866760253906,48.399056531701916
217,2015,02,12,19,00,25,19,-2.232968,-60.333607,171.0,101.0,NW,32.707210540771484,47.2445960617671
192,2015,02,12,19,00,25,20,-2.6282399,-60.27976,149.0,104.0,NW,38.08251190185547,48.30190934041543
146,2015,02,12,19,00,25,21,-3.1311946,-60.531796,121.0,90.0,NW,28.81557273864746,46.36433605336241
137,2015,02,12,19,00,25,22,-3.2201152,-61.467567,116.0,38.0,SW,27.697391510009766,46.0893218754459
136,2015,02,12,19,00,25,23,-3.3109741,-59.776043,111.0,132.0,SE,22.723957061767578,44.714043316342696
5,2015,02,12,19,00,25,24,-4.478012,-61.19932,46.0,53.0,SW,22.074159622192383,44.51244681563377
52,2015,02,12,19,12,25,0,-4.0474415,-59.415665,70.0,152.0,SE,80.62371063232422,53.513704473154284
94,2015,02,12,19,12,25,1,-3.5624783,-60.298016,97.0,103.0,SW,84.0827865600586,53.80561349375508
181,2015,02,12,19,12,25,2,-2.2329984,-60.207752,171.0,108.0,NW,57.106727600097656,51.11729634706432
109,2015,02,12,19,12,25,3,-3.1851976,-60.261913,118.0,105.0,SW,86.43169403076172,53.997068358277886
134,2015,02,12,19,12,25,4,-2.9696274,-60.135925,130.0,112.0,NW,131.89732360839844,56.93407568718342
152,2015,02,12,19,12,25,5,-2.735975,-60.459652,143.0,94.0,NW,60.04029083251953,51.46538455311398
159,2015,02,12,19,12,25,6,-2.6462147,-60.243793,148.0,106.0,NW,41.427520751953125,48.88692305317254
68,2015,02,12,19,12,25,7,-3.8679442,-60.11805,80.0,113.0,SW,40.88285446166992,48.794959330186316
10,2015,02,12,19,12,25,8,-4.3350196,-60.3163,54.0,102.0,SW,63.83183670043945,51.890897412969196
41,2015,02,12,19,12,25,9,-4.065571,-60.13609,69.0,112.0,SW,36.12285614013672,47.93481326115881
165,2015,02,12,19,12,25,10,-2.4664145,-60.60341,158.0,86.0,NW,30.352476119995117,46.72540597423081
115,2015,02,12,19,12,25,11,-3.1672626,-60.08197,119.0,115.0,SW,24.907712936401367,45.35164158537292
101,2015,02,12,19,12,25,12,-3.364883,-59.830025,108.0,129.0,SE,48.69921112060547,50.01065077468
18,2015,02,12,19,12,25,13,-4.1374426,-59.90194,65.0,125.0,SE,34.76620864868164,47.66881727263522
193,2015,02,12,19,12,25,14,-1.9275892,-60.0639,188.0,116.0,NW,26.126583099365234,45.683621801600594
97,2015,02,12,19,12,25,15,-3.4906285,-59.740005,101.0,134.0,SE,38.34720993041992,48.35004029263027
3,2015,02,12,19,12,25,16,-4.478792,-59.829823,46.0,129.0,SE,28.884056091308594,46.38083083184586
1,2015,02,12,19,12,25,17,-4.7303042,-59.75767,32.0,133.0,SE,26.6090087890625,45.810759108149256
169,2015,02,12,19,12,25,18,-2.3406327,-60.639305,165.0,84.0,NW,25.055517196655273,45.392753906868904
102,2015,02,12,19,12,25,19,-3.256808,-60.7658,114.0,77.0,SW,22.728639602661133,44.715475033306944
85,2015,02,12,19,12,25,20,-3.5803149,-60.586044,96.0,87.0,SW,23.8107852935791,45.03867945945995
14,2015,02,12,19,12,25,21,-4.2452307,-59.82987,59.0,129.0,SE,25.703929901123047,45.57029240707254
13,2015,02,12,19,12,25,22,-4.2802258,-61.325138,57.0,46.0,SW,23.6942195892334,45.00457850094244
5,2015,02,12,19,12,25,23,-4.4067936,-60.514526,50.0,91.0,SW,27.491182327270508,46.037394647343035
2,2015,02,12,19,12,25,24,-4.5862584,-59.199028,40.0,164.0,SE,24.50477409362793,45.23831120723068
57,2015,02,12,19,24,29,0,-3.7062135,-60.28006,89.0,104.0,SW,129.228271484375,56.79202052273975
129,2015,02,12,19,24,29,1,-3.2210965,-60.36989,116.0,99.0,SW,97.6082534790039,54.84208462764107
208,2015,02,12,19,24,29,2,-2.2689195,-60.261696,169.0,105.0,NW,71.25064086914062,52.65492035650928
26,2015,02,12,19,24,29,3,-4.137293,-59.45163,65.0,150.0,SE,48.939537048339844,50.04485766471319
167,2015,02,12,19,24,29,4,-3.023506,-60.243877,127.0,106.0,NW,105.46994018554688,55.38035915203303
188,2015,02,12,19,24,29,5,-2.6641388,-60.387684,147.0,98.0,NW,54.00088119506836,50.72871350492825
14,2015,02,12,19,24,29,6,-4.442823,-60.29832,48.0,103.0,SW,42.93650817871094,49.1355275156613
122,2015,02,12,19,24,29,7,-3.2567368,-60.855778,114.0,72.0,SW,55.953765869140625,50.97556909694664
53,2015,02,12,19,24,29,8,-3.8679388,-60.15406,80.0,111.0,SW,49.8110466003418,50.167510628125214
180,2015,02,12,19,24,29,9,-2.8257976,-60.47768,138.0,93.0,NW,47.02824401855469,49.76804016438422
66,2015,02,12,19,24,29,10,-3.6882236,-59.631935,90.0,140.0,SE,65.6114730834961,52.0819765723041
3,2015,02,12,19,24,29,11,-4.802174,-59.775677,28.0,132.0,SE,31.396991729736328,46.96050857408495
110,2015,02,12,19,24,29,12,-3.3637233,-61.53977,108.0,34.0,SW,31.73619842529297,47.03517840189535
151,2015,02,12,19,24,29,13,-3.1492846,-60.171936,120.0,110.0,SW,32.19689178466797,47.135323123190545
39,2015,02,12,19,24,29,14,-4.083537,-60.13609,68.0,112.0,SW,35.203392028808594,47.755652148844206
176,2015,02,12,19,24,29,15,-2.9335856,-60.495716,132.0,92.0,NW,24.5019474029541,45.23750960867404
103,2015,02,12,19,24,29,16,-3.490403,-60.711983,101.0,80.0,SW,27.966646194458008,46.15654616777435
11,2015,02,12,19,24,29,17,-4.478012,-61.19932,46.0,53.0,SW,27.75218391418457,46.10305459536458
0,2015,02,12,19,24,29,18,-4.8740187,-59.70354,24.0,136.0,SE,28.44853973388672,46.27525961949157
199,2015,02,12,19,24,29,19,-2.3945305,-60.639336,162.0,84.0,NW,54.1295280456543,50.74524780467308
198,2015,02,12,19,24,29,20,-2.5023363,-60.621407,156.0,85.0,NW,28.625513076782227,46.31835243035343
179,2015,02,12,19,24,29,21,-2.8253314,-61.10726,138.0,58.0,NW,32.77226638793945,47.25840357816749
125,2015,02,12,19,24,29,22,-3.239,-60.51386,115.0,91.0,SW,23.0976505279541,44.827384854212234
106,2015,02,12,19,24,29,23,-3.4187906,-59.902008,105.0,125.0,SE,32.67021560668945,47.23673196633632
104,2015,02,12,19,24,29,24,-3.4906285,-59.740005,101.0,134.0,SE,25.071338653564453,45.39714032786768
98,2015,02,12,19,24,29,25,-3.5802054,-60.748055,96.0,78.0,SW,24.416231155395508,45.21315800277527
55,2015,02,12,19,24,29,26,-3.8490982,-61.306473,81.0,47.0,SW,22.34122085571289,44.59601038596706
24,2015,02,12,19,24,29,27,-4.299026,-60.46041,56.0,94.0,SW,31.74958610534668,47.038109046329595
10,2015,02,12,19,24,29,28,-4.514733,-59.883877,44.0,126.0,SE,25.148193359375,45.41840861093526
56,2015,02,12,19,36,26,0,-3.7421155,-60.370094,87.0,99.0,SW,74.8995590209961,53.001968128683224
161,2015,02,12,19,36,26,1,-3.1133058,-60.351856,122.0,100.0,NW,83.57730865478516,53.76371406768742
141,2015,02,12,19,36,26,2,-3.2210965,-60.36989,116.0,99.0,SW,68.11286926269531,52.34196676263192
102,2015,02,12,19,36,26,3,-3.5981574,-60.76607,95.0,77.0,SW,98.52295684814453,54.90689895356753
225,2015,02,12,19,36,26,4,-2.286872,-60.31564,168.0,102.0,NW,43.4547233581543,49.21889178798152
199,2015,02,12,19,36,26,5,-2.700071,-60.387695,145.0,98.0,NW,72.709716796875,52.795779205879036
121,2015,02,12,19,36,26,6,-3.292605,-60.92779,112.0,68.0,SW,65.93140411376953,52.1157771539463
22,2015,02,12,19,36,26,7,-4.442796,-60.3704,48.0,99.0,SW,47.60106658935547,49.85216690056498
194,2015,02,12,19,36,26,8,-2.8077874,-60.56761,139.0,88.0,NW,54.085506439208984,50.739594367134586
51,2015,02,12,19,36,26,9,-3.885902,-60.172073,79.0,110.0,SW,37.526527404785156,48.1997140035171
37,2015,02,12,19,36,26,10,-4.3169923,-60.460423,55.0,94.0,SW,42.283203125,49.02898602798306
0,2015,02,12,19,36,26,11,-4.909962,-59.739586,22.0,134.0,SE,44.0800895690918,49.318179449675874
10,2015,02,12,19,36,26,12,-4.550669,-59.919914,42.0,124.0,SE,26.968229293823242,45.90393886960519
238,2015,02,12,19,36,26,13,-2.035366,-60.225697,182.0,107.0,NW,35.93450164794922,47.89848597726398
214,2015,02,12,19,36,26,14,-2.4124644,-60.693287,161.0,81.0,NW,39.46196746826172,48.549159704135256
147,2015,02,12,19,36,26,15,-3.1843576,-61.341557,118.0,45.0,SW,44.79756546020508,49.43037056063574
19,2015,02,12,19,36,26,16,-4.478602,-59.37933,46.0,154.0,SE,26.95400619506836,45.90027313823211
45,2015,02,12,19,36,26,17,-4.101416,-59.559723,67.0,144.0,SE,25.274261474609375,45.45315554330515
40,2015,02,12,19,36,26,18,-4.1372604,-59.397594,65.0,153.0,SE,26.412240982055664,45.75918397374021
212,2015,02,12,19,36,26,19,-2.5562131,-60.657406,153.0,83.0,NW,30.019926071166992,46.648853850871355
191,2015,02,12,19,36,26,20,-2.8438187,-60.33378,137.0,101.0,NW,34.89075469970703,47.69366577259534
73,2015,02,12,19,36,26,21,-3.7062023,-59.667934,89.0,138.0,SE,26.12541961669922,45.68331235104531
42,2015,02,12,19,36,26,22,-4.119456,-60.208145,66.0,108.0,SW,25.715320587158203,45.57337104373043
7,2015,02,12,19,36,26,23,-4.6223645,-59.43329,38.0,151.0,SE,24.24526023864746,45.16432955687718
152,2015,02,12,19,36,26,24,-3.1852021,-60.24392,118.0,106.0,SW,23.450721740722656,44.93279937261459
38,2015,02,12,19,36,26,25,-4.2629337,-59.2714,58.0,160.0,SE,24.776620864868164,45.314973160669524
164,2015,02,12,19,48,23,0,-3.0054958,-60.387802,128.0,98.0,NW,77.57567596435547,53.24590905338191
97,2015,02,12,19,48,23,1,-3.2929158,-60.477894,112.0,93.0,SW,99.49871826171875,54.97537973613754
45,2015,02,12,19,48,23,2,-3.7600672,-60.40611,86.0,97.0,SW,50.64033508300781,50.282245088004956
70,2015,02,12,19,48,23,3,-3.6520405,-60.784115,92.0,76.0,SW,94.62879943847656,54.62667323991504
191,2015,02,12,19,48,23,4,-2.610212,-60.459602,150.0,94.0,NW,92.68258666992188,54.48227029219921
18,2015,02,12,19,48,23,5,-4.478721,-60.388435,46.0,98.0,SW,41.26548767089844,48.859691667345416
94,2015,02,12,19,48,23,6,-3.3106027,-60.891815,111.0,70.0,SW,33.83026123046875,47.47918557800804
2,2015,02,12,19,48,23,7,-4.927898,-59.64943,21.0,139.0,SE,53.38539123535156,50.649058833479245
34,2015,02,12,19,48,23,8,-3.8858645,-60.31613,79.0,102.0,SW,61.535728454589844,51.63633749430477
172,2015,02,12,19,48,23,9,-2.8436892,-60.621593,137.0,85.0,NW,67.07312774658203,52.23507689719192
80,2015,02,12,19,48,23,10,-3.616338,-60.406044,94.0,97.0,SW,41.190834045410156,48.847109329142626
27,2015,02,12,19,48,23,11,-4.3708715,-60.496487,52.0,92.0,SW,32.373531341552734,47.17334116178661
195,2015,02,12,19,48,23,12,-2.3227878,-60.36959,166.0,99.0,NW,25.840084075927734,45.60700271488105
203,2015,02,12,19,48,23,13,-2.1790462,-60.405506,174.0,97.0,NW,34.664608001708984,47.64848065142302
15,2015,02,12,19,48,23,14,-4.496773,-60.01002,45.0,119.0,SW,47.989097595214844,49.90858129063555
200,2015,02,12,19,48,23,15,-2.250813,-60.62128,170.0,85.0,NW,21.96802520751953,44.47895624832426
193,2015,02,12,19,48,23,16,-2.4303832,-60.76523,160.0,77.0,NW,57.43062973022461,51.15659721058782
61,2015,02,12,19,48,23,17,-3.7241797,-59.703938,88.0,136.0,SE,42.127220153808594,49.003304793600236
206,2015,02,12,19,48,23,18,-1.9994298,-60.243664,184.0,106.0,NW,21.823055267333984,44.43294879702994
205,2015,02,12,19,48,23,19,-2.0712774,-60.315586,180.0,102.0,NW,26.463911056518555,45.77276440847082
32,2015,02,12,19,48,23,20,-4.155288,-59.505657,64.0,147.0,SE,28.760671615600586,46.35108433135333
31,2015,02,12,19,48,23,21,-4.1733236,-59.667763,63.0,138.0,SE,36.74628448486328,48.05371488404997
9,2015,02,12,19,48,23,22,-4.6940684,-60.76706,34.0,77.0,SW,26.96089744567871,45.90204946762688
110,2015,02,12,20,00,21,0,-3.1312037,-60.5138,121.0,91.0,NW,125.89163208007812,56.610249778194216
77,2015,02,12,20,00,21,1,-3.3288014,-60.567894,110.0,88.0,SW,99.32502746582031,54.96323905776869
61,2015,02,12,20,00,21,2,-3.6160645,-60.838093,94.0,73.0,SW,92.3414535522461,54.45664726102198
163,2015,02,12,20,00,21,3,-2.6640399,-60.603508,147.0,86.0,NW,65.97595977783203,52.1204714252482
35,2015,02,12,20,00,21,4,-3.760025,-60.49613,86.0,92.0,SW,45.967777252197266,49.609556023451304
155,2015,02,12,20,00,21,5,-2.8436449,-60.693546,137.0,81.0,NW,69.52838897705078,52.48489462200994
6,2015,02,12,20,00,21,6,-4.6224723,-60.33444,38.0,101.0,SW,70.67838287353516,52.59888562479236
189,2015,02,12,20,00,21,7,-2.1969688,-60.513382,173.0,91.0,NW,56.039024353027344,50.98614900550458
21,2015,02,12,20,00,21,8,-4.3888063,-60.550552,51.0,89.0,SW,59.60463333129883,51.41478028751826
194,2015,02,12,20,00,21,9,-2.0712492,-60.40547,180.0,97.0,NW,34.538360595703125,47.623127467318156
181,2015,02,12,20,00,21,10,-2.376461,-60.801155,163.0,75.0,NW,43.893646240234375,49.288726502832645
3,2015,02,12,20,00,21,11,-4.927911,-59.68549,21.0,137.0,SE,26.959758758544922,45.90175598423186
127,2015,02,12,20,00,21,12,-3.0762439,-61.575317,124.0,32.0,NW,33.358985900878906,47.38170539339243
70,2015,02,12,20,00,21,13,-3.3463597,-61.07182,109.0,60.0,SW,41.183876037597656,48.84593544481733
69,2015,02,12,20,00,21,14,-3.5264661,-60.496006,99.0,92.0,SW,44.662723541259766,49.40942320307033
25,2015,02,12,20,00,21,15,-3.903811,-60.37016,78.0,99.0,SW,22.14299964904785,44.534083207257325
184,2015,02,12,20,00,21,16,-2.3586793,-60.477486,164.0,93.0,NW,31.976301193237305,47.087551572734085
146,2015,02,12,20,00,21,17,-2.9515517,-60.495724,131.0,92.0,NW,34.50636672973633,47.61668769485095
95,2015,02,12,20,00,21,18,-3.2556531,-61.719555,114.0,24.0,SW,39.908531188964844,48.62735186246563
196,2015,02,12,20,00,21,19,-1.4245245,-60.153725,216.0,111.0,NW,25.654348373413086,45.55687576380375
5,2015,02,12,20,00,21,20,-4.712289,-60.370525,33.0,99.0,SW,22.071699142456055,44.511672239496704
176,2015,02,12,20,12,21,0,-2.6640086,-60.657467,147.0,83.0,NW,72.49542236328125,52.77526930753967
98,2015,02,12,20,12,21,1,-3.3287911,-60.585888,110.0,87.0,SW,63.817283630371094,51.88931299016106
137,2015,02,12,20,12,21,2,-3.0233593,-60.603706,127.0,86.0,NW,92.00545501708984,54.43131719653178
52,2015,02,12,20,12,21,3,-3.7238429,-60.856194,88.0,72.0,SW,85.33626556396484,53.90843809418435
149,2015,02,12,20,12,21,4,-2.9154587,-60.765553,133.0,77.0,NW,70.21382904052734,52.553062476529874
117,2015,02,12,20,12,21,5,-3.1670868,-60.60379,119.0,86.0,SW,64.8121337890625,51.996801073859835
17,2015,02,12,20,12,21,6,-4.550501,-60.550663,42.0,89.0,SW,39.203826904296875,48.50355536459879
25,2015,02,12,20,12,21,7,-4.4426455,-60.640682,48.0,84.0,SW,44.18268966674805,49.33433436406613
34,2015,02,12,20,12,21,8,-4.2091866,-60.478374,61.0,93.0,SW,70.965087890625,52.62701587632815
70,2015,02,12,20,12,21,9,-3.5620356,-60.98205,97.0,65.0,SW,51.476619720458984,50.396060287098294
5,2015,02,12,20,12,21,10,-4.7120023,-60.803127,33.0,75.0,SW,39.35685729980469,48.53062655057545
82,2015,02,12,20,12,21,11,-3.3642664,-61.125828,108.0,57.0,SW,33.58079528808594,47.427755592541885
43,2015,02,12,20,12,21,12,-3.9396951,-60.478226,76.0,93.0,SW,54.692222595214844,50.817109119728585
202,2015,02,12,20,12,21,13,-2.2149003,-60.585304,172.0,87.0,NW,41.783409118652344,48.946361897180154
10,2015,02,12,20,12,21,14,-4.6224422,-60.40653,38.0,97.0,SW,36.52494812011719,48.01173368042726
197,2015,02,12,20,12,21,15,-2.2866921,-60.711197,168.0,80.0,NW,32.73014831542969,47.249467529463644
193,2015,02,12,20,12,21,16,-2.3764348,-60.83712,163.0,73.0,NW,34.54508972167969,47.62448115641178
68,2015,02,12,20,12,21,17,-3.5803254,-60.568043,96.0,88.0,SW,51.416080474853516,50.38788342299375
105,2015,02,12,20,12,21,18,-3.29155,-61.73761,112.0,23.0,SW,40.80733108520508,48.78211102248676
165,2015,02,12,20,12,21,19,-2.8078058,-60.531635,139.0,90.0,NW,23.838472366333008,45.046754695792
45,2015,02,12,20,12,21,20,-3.7959664,-60.478146,84.0,93.0,SW,25.98998260498047,45.6471957779051
144,2015,02,12,20,24,19,0,-3.2928267,-60.63986,112.0,84.0,SW,62.944358825683594,51.79360898096647
84,2015,02,12,20,24,19,1,-3.6698973,-60.910152,91.0,69.0,SW,72.65830993652344,52.790864624929696
153,2015,02,12,20,24,19,2,-3.2209516,-60.657806,116.0,83.0,SW,68.5422592163086,52.385634597886
212,2015,02,12,20,24,19,3,-2.6460536,-60.63947,148.0,84.0,NW,53.53357696533203,50.66832015995631
14,2015,02,12,20,24,19,4,-4.729968,-60.803143,32.0,75.0,SW,63.03919982910156,51.804071027325705
188,2015,02,12,20,24,19,5,-2.933384,-60.819534,132.0,74.0,NW,96.2979965209961,54.74817598424779
30,2015,02,12,20,24,19,6,-4.5863857,-60.622776,40.0,85.0,SW,58.712650299072266,51.310006915796706
137,2015,02,12,20,24,19,7,-3.3103101,-61.179756,111.0,54.0,SW,98.00232696533203,54.87008215975328
50,2015,02,12,20,24,19,8,-4.2091355,-60.568443,61.0,88.0,SW,40.08341979980469,48.6577362313793
39,2015,02,12,20,24,19,9,-4.460572,-60.694756,47.0,81.0,SW,52.13264846801758,50.4840565762519
228,2015,02,12,20,24,19,10,-2.196925,-60.603275,173.0,86.0,NW,39.645591735839844,48.581418426383294
57,2015,02,12,20,24,19,11,-4.0115094,-60.568314,72.0,88.0,SW,42.553497314453125,49.07326409973684
4,2015,02,12,20,24,19,12,-4.766163,-60.42463,30.0,96.0,SW,25.497224807739258,45.51418656670518
223,2015,02,12,20,24,19,13,-2.286657,-60.765137,168.0,77.0,NW,51.707557678222656,50.42716435772998
142,2015,02,12,20,24,19,14,-3.2919724,-61.46767,112.0,38.0,SW,33.46857833862305,47.4044961967644
95,2015,02,12,20,24,19,15,-3.5982473,-60.64006,95.0,84.0,SW,35.334197998046875,47.78142376967207
231,2015,02,12,20,24,19,16,-2.089156,-60.549294,179.0,89.0,NW,40.55091094970703,48.738309793414274
220,2015,02,12,20,24,19,17,-2.430261,-60.927067,160.0,68.0,NW,25.738975524902344,45.57976006726832
121,2015,02,12,20,24,19,18,-3.364004,-61.341797,108.0,45.0,SW,41.22890853881836,48.85352936125483
112,2015,02,12,20,36,17,0,-3.597873,-61.072098,95.0,60.0,SW,85.79796600341797,53.94593183234265
196,2015,02,12,20,36,17,1,-3.2208765,-60.765774,116.0,77.0,SW,54.92778015136719,50.846972721759265
23,2015,02,12,20,36,17,2,-4.658223,-60.65888,36.0,83.0,SW,64.97626495361328,52.014375845783775
