,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
35,2015,04,30,19,12,8,1,-2.5920997,-59.25464,151.0,161.0,NE,29.895423889160156,46.61997540767241
1,2015,04,30,19,12,8,2,-4.029616,-60.24414,71.0,106.0,SW,33.16729736328125,47.34166130835178
9,2015,04,30,19,12,8,3,-2.9156778,-59.63221,133.0,140.0,NE,37.76201248168945,48.24318205987775
8,2015,04,30,19,12,8,4,-2.9696372,-59.992,130.0,120.0,NW,47.14070129394531,49.784636581712995
12,2015,04,30,19,12,8,5,-2.7000947,-59.66825,145.0,138.0,NE,23.12979507446289,44.83704851699274
4,2015,04,30,19,12,8,6,-3.0952435,-59.41624,123.0,152.0,NE,33.280006408691406,47.3652343766441
36,2015,04,30,19,12,8,7,-2.5204468,-59.72225,155.0,135.0,NE,27.156536102294922,45.95228993385837
5,2015,04,30,19,24,10,0,-2.9336607,-59.686172,132.0,137.0,NE,42.824745178222656,49.1174165557691
15,2015,04,30,19,24,10,1,-2.7178838,-59.29053,144.0,159.0,NE,34.72018051147461,47.65961154740857
1,2015,04,30,19,24,10,2,-3.0952888,-59.506203,123.0,147.0,NE,30.48638153076172,46.755994043577395
13,2015,04,30,19,24,10,3,-2.7360373,-59.704216,143.0,136.0,NE,32.26963424682617,47.15100464488211
22,2015,04,30,19,24,10,4,-1.9633673,-59.380833,186.0,154.0,NE,30.279264450073242,46.708625092448834
11,2015,04,30,19,24,10,5,-2.8794587,-59.128532,135.0,168.0,NE,29.97104835510254,46.63753090649854
21,2015,04,30,19,24,10,6,-2.520212,-59.218716,155.0,163.0,NE,40.82939147949219,48.785866472706594
18,2015,04,30,19,24,10,7,-2.6269283,-61.718555,149.0,24.0,NW,21.820758819580078,44.43221754318568
8,2015,04,30,19,24,10,8,-2.9154322,-60.80153,133.0,75.0,NW,33.06327438354492,47.319833736197346
4,2015,04,30,19,24,10,9,-3.0235322,-60.08196,127.0,115.0,NW,22.29804039001465,44.582567121321865
11,2015,04,30,19,36,7,0,-2.8435693,-59.182526,137.0,165.0,NE,43.847084045410156,49.281351426337196
17,2015,04,30,19,36,7,1,-2.735838,-59.272533,143.0,160.0,NE,49.33675765991211,50.10102963485843
4,2015,04,30,19,36,7,2,-2.9516268,-59.68617,131.0,137.0,NE,39.58759689331055,48.57124618618019
20,2015,04,30,19,36,7,3,-2.5741792,-59.326588,152.0,157.0,NE,24.811159133911133,45.324652824222625
14,2015,04,30,19,36,7,4,-2.7719786,-59.74018,141.0,134.0,NE,75.5905990600586,53.06578455128111
2,2015,04,30,19,36,7,5,-3.1132786,-59.560173,122.0,144.0,NE,35.106258392333984,47.736452677289236
3,2015,04,30,19,36,7,6,-3.1130407,-59.16433,122.0,166.0,NE,26.957481384277344,45.901168980252805
10,2015,04,30,19,48,10,0,-2.9696028,-59.722145,130.0,135.0,NE,39.783023834228516,48.60546459608208
19,2015,04,30,19,48,10,1,-2.8079221,-59.794136,139.0,131.0,NE,65.27288055419922,52.046024419788075
4,2015,04,30,19,48,10,2,-3.094935,-59.00241,123.0,175.0,NE,65.82123565673828,52.1041564528014
15,2015,04,30,19,48,10,3,-2.897493,-59.218464,134.0,163.0,NE,23.320680618286133,44.89415949640022
9,2015,04,30,19,48,10,4,-2.9696274,-60.135925,130.0,112.0,NW,32.03937911987305,47.1012454198414
7,2015,04,30,19,48,10,5,-3.0055087,-60.35182,128.0,100.0,NW,33.41745376586914,47.3938736504601
3,2015,04,30,19,48,10,6,-3.0951545,-59.272297,123.0,160.0,NE,37.76998519897461,48.24464899087046
22,2015,04,30,19,48,10,7,-2.753827,-59.3085,142.0,158.0,NE,29.446199417114258,46.51476793924712
16,2015,04,30,19,48,10,8,-2.8793502,-60.98139,135.0,65.0,NW,33.314109802246094,47.3723513618782
0,2015,04,30,19,48,10,9,-3.3469217,-59.86602,109.0,127.0,SE,29.602712631225586,46.55160410482316
20,2015,04,30,20,00,9,0,-2.861821,-59.794125,136.0,131.0,NE,65.42945098876953,52.06267237579277
15,2015,04,30,20,00,9,1,-2.9875882,-60.17191,129.0,110.0,NW,48.971981048583984,50.04946272072832
16,2015,04,30,20,00,9,2,-2.987569,-59.72214,129.0,135.0,NE,47.088626861572266,49.776956377216884
2,2015,04,30,20,00,9,3,-3.3469238,-59.884018,109.0,126.0,SE,73.83346557617188,52.902352015892816
11,2015,04,30,20,00,9,4,-3.0054958,-60.387802,128.0,98.0,NW,49.60195541381836,50.13828071877065
6,2015,04,30,20,00,9,5,-3.1129658,-59.074364,122.0,171.0,NE,35.07356262207031,47.72997806692782
4,2015,04,30,20,00,9,6,-3.1672215,-60.297894,119.0,103.0,SW,33.6853141784668,47.449349593675606
8,2015,04,30,20,00,9,7,-3.094828,-58.894455,123.0,181.0,NE,22.679651260375977,44.70048191230156
7,2015,04,30,20,00,9,8,-3.0951786,-59.308285,123.0,158.0,NE,52.801109313964844,50.57258870623316
27,2015,04,30,20,12,10,0,-2.969622,-60.171906,130.0,110.0,NW,104.02780151367188,55.28469068241007
4,2015,04,30,20,12,10,1,-3.364895,-59.956005,108.0,122.0,SE,52.529544830322266,50.53675815900844
32,2015,04,30,20,12,10,2,-2.8618295,-59.84809,136.0,128.0,NE,31.60466957092285,47.00632002236297
13,2015,04,30,20,12,10,3,-3.1129816,-59.092358,122.0,170.0,NE,32.33332443237305,47.164705716491866
20,2015,04,30,20,12,10,4,-3.0054958,-60.387802,128.0,98.0,NW,51.38676071166992,50.38391982461545
34,2015,04,30,20,12,10,5,-2.7538893,-59.41642,142.0,152.0,NE,26.57037925720215,45.800664011628555
31,2015,04,30,20,12,10,6,-2.8796105,-59.3444,135.0,156.0,NE,57.26975631713867,51.137105319741806
15,2015,04,30,20,12,10,7,-3.0952015,-59.34427,123.0,156.0,NE,36.44136047363281,47.995813272138946
8,2015,04,30,20,12,10,8,-3.149244,-60.333878,120.0,101.0,SW,22.409770965576172,44.61729864369452
0,2015,04,30,20,12,10,9,-3.867736,-60.640247,80.0,84.0,SW,23.12668228149414,44.836113300900934
27,2015,04,30,20,24,9,0,-3.0055354,-60.261868,128.0,105.0,NW,122.4424819946289,56.41721394811184
18,2015,04,30,20,24,9,1,-3.1130118,-59.12834,122.0,168.0,NE,50.24631118774414,50.22796689603474
2,2015,04,30,20,24,9,2,-3.3828607,-60.045994,107.0,117.0,SW,95.59343719482422,54.697149197424125
44,2015,04,30,20,24,9,3,-2.8438692,-59.902058,137.0,125.0,NE,39.99031448364258,48.64157706762681
39,2015,04,30,20,24,9,4,-2.8796415,-59.398365,135.0,153.0,NE,75.91344451904297,53.095399119501735
9,2015,04,30,20,24,9,5,-3.3468382,-59.560074,109.0,144.0,SE,68.1536865234375,52.34612959458367
20,2015,04,30,20,24,9,6,-3.095223,-59.380253,123.0,154.0,NE,33.14948654174805,47.33792885150305
10,2015,04,30,20,24,9,7,-3.149238,-60.35187,120.0,100.0,SW,24.516284942626953,45.241574521988845
0,2015,04,30,20,24,9,8,-3.8498733,-60.46017,81.0,94.0,SW,22.773256301879883,44.7291020997639
27,2015,04,30,20,36,10,0,-3.1309922,-59.14632,121.0,167.0,NE,45.43363571166992,49.52833982098541
38,2015,04,30,20,36,10,1,-3.0055256,-60.297848,128.0,103.0,NW,86.03219604492188,53.96487609708706
8,2015,04,30,20,36,10,2,-3.7240834,-60.51412,88.0,91.0,SW,48.1685791015625,49.93452132446677
53,2015,04,30,20,36,10,3,-2.8438716,-59.938034,137.0,123.0,NE,55.551326751708984,50.92541092955683
22,2015,04,30,20,36,10,4,-3.1312656,-60.369858,121.0,99.0,NW,44.34186553955078,49.35932332765529
11,2015,04,30,20,36,10,5,-3.3828595,-60.06399,107.0,116.0,SW,48.26604080200195,49.9485667676991
46,2015,04,30,20,36,10,6,-2.9155834,-59.416336,133.0,152.0,NE,60.010108947753906,51.46189060022557
1,2015,04,30,20,36,10,7,-4.676087,-60.785065,35.0,76.0,SW,22.23470115661621,44.56280070432857
54,2015,04,30,20,36,10,8,-2.0711722,-59.39876,180.0,153.0,NE,22.4834041595459,44.6400930348068
20,2015,04,30,20,36,10,9,-3.148848,-59.02035,120.0,174.0,SE,23.08494758605957,44.82356224193269
6,2015,04,30,20,48,10,0,-3.7779515,-60.568165,85.0,88.0,SW,78.30106353759766,53.310582532274054
40,2015,04,30,20,48,10,1,-3.0055087,-60.35182,128.0,100.0,NW,47.24842834472656,49.80049782648099
30,2015,04,30,20,48,10,2,-3.1310205,-59.18231,121.0,165.0,NE,28.737716674804688,46.345536096728395
27,2015,04,30,20,48,10,3,-3.131259,-60.38785,121.0,98.0,NW,66.9788589477539,52.225303870614994
46,2015,04,30,20,48,10,4,-2.9335682,-59.452305,132.0,150.0,NE,53.59923553466797,50.676837485621775
16,2015,04,30,20,48,10,5,-3.4008281,-60.01,106.0,119.0,SW,36.00788116455078,47.9126610229938
50,2015,04,30,20,48,10,6,-2.0532482,-60.49535,181.0,92.0,NW,42.880096435546875,49.12639201097537
49,2015,04,30,20,48,10,7,-2.8977711,-59.95602,134.0,122.0,NE,49.30582046508789,50.09667099664969
20,2015,04,30,20,48,10,8,-3.1847956,-59.038315,118.0,173.0,SE,22.10612678527832,44.52250246068783
18,2015,04,30,20,48,10,9,-3.2029495,-60.711777,117.0,80.0,SW,27.209768295288086,45.96589745363118
12,2015,04,30,21,00,9,0,-3.7779295,-60.60417,85.0,86.0,SW,51.690792083740234,50.4249109507075
29,2015,04,30,21,00,9,1,-3.2028835,-59.18225,117.0,165.0,SE,38.35513687133789,48.35147654666102
27,2015,04,30,21,00,9,2,-3.2030854,-60.477848,117.0,93.0,SW,49.861000061035156,50.17447571488699
53,2015,04,30,21,00,9,3,-3.0234685,-60.36982,127.0,99.0,NW,52.018672943115234,50.46884825493615
61,2015,04,30,21,00,9,4,-2.8977716,-60.00999,134.0,119.0,NW,45.27449035644531,49.50395708095697
58,2015,04,30,21,00,9,5,-2.9515517,-59.488277,131.0,148.0,NE,32.378273010253906,47.174358847369874
26,2015,04,30,21,00,9,6,-3.2029495,-60.711777,117.0,80.0,SW,29.920026779174805,46.62569160299273
21,2015,04,30,21,00,9,7,-3.4367533,-60.117992,104.0,113.0,SW,27.935407638549805,46.148780165383826
25,2015,04,30,21,00,9,8,-3.2206578,-58.9663,116.0,177.0,SE,25.039356231689453,45.38827049837935
15,2015,04,30,21,12,10,0,-3.7599523,-60.622166,86.0,85.0,SW,42.770912170410156,49.10867615671842
37,2015,04,30,21,12,10,1,-3.202911,-59.218243,117.0,163.0,SE,32.453453063964844,47.190474560629696
36,2015,04,30,21,12,10,2,-3.202937,-60.72977,117.0,79.0,SW,49.586177825927734,50.13607009322338
42,2015,04,30,21,12,10,3,-3.131221,-60.477818,121.0,93.0,NW,25.24806022644043,45.44594823650798
24,2015,04,30,21,12,10,4,-3.2749228,-60.53187,113.0,90.0,SW,59.31016540527344,51.380366119894425
22,2015,04,30,21,12,10,5,-3.3469288,-59.956005,109.0,122.0,SE,24.535066604614258,45.246895817197
19,2015,04,30,21,12,10,6,-3.4008124,-59.81202,106.0,130.0,SE,40.40095520019531,48.712566088813404
17,2015,04,30,21,12,10,7,-3.4367507,-60.13599,104.0,112.0,SW,33.2596435546875,47.36098140547368
44,2015,04,30,21,12,10,8,-3.0054743,-60.441776,128.0,95.0,NW,23.653987884521484,44.99276987713774
29,2015,04,30,21,12,10,9,-3.2386234,-58.96628,115.0,177.0,SE,28.275798797607422,46.23293807962447
17,2015,04,30,21,24,10,0,-3.813788,-60.71223,83.0,80.0,SW,48.55355453491211,49.9898364282155
57,2015,04,30,21,24,10,1,-3.202924,-59.236237,117.0,162.0,SE,33.0208740234375,47.31091698607383
49,2015,04,30,21,24,10,2,-3.238786,-60.83777,115.0,73.0,SW,65.88823699951172,52.111226150157506
39,2015,04,30,21,24,10,3,-3.2748606,-60.639847,113.0,84.0,SW,78.1599349975586,53.29804698905256
29,2015,04,30,21,24,10,4,-3.382719,-59.452072,107.0,150.0,SE,67.87382507324219,52.317537153873744
27,2015,04,30,21,24,10,5,-3.4008155,-59.83002,106.0,129.0,SE,71.42633819580078,52.67203412912182
1,2015,04,30,21,24,10,6,-3.9035149,-60.838356,78.0,73.0,SW,44.21051025390625,49.33870839388596
59,2015,04,30,21,24,10,7,-2.9696333,-60.08195,130.0,115.0,NW,23.90487289428711,45.06608297792834
34,2015,04,30,21,24,10,8,-3.3469296,-59.992,109.0,120.0,SW,24.238832473754883,45.162487109882946
28,2015,04,30,21,24,10,9,-3.3828392,-60.207973,107.0,108.0,SW,40.466407775878906,48.723814413519676
13,2015,04,30,21,36,10,0,-3.8676717,-60.73028,80.0,79.0,SW,68.23881530761719,52.35480361182651
41,2015,04,30,21,36,10,1,-3.2746716,-60.891785,113.0,70.0,SW,36.51511764526367,48.00986322383798
34,2015,04,30,21,36,10,2,-3.310769,-60.67586,111.0,82.0,SW,29.41696548461914,46.50786589155356
52,2015,04,30,21,36,10,3,-3.2388005,-59.16423,115.0,166.0,SE,29.189376831054688,46.45389712880943
32,2015,04,30,21,36,10,4,-3.3827548,-59.524063,107.0,146.0,SE,66.7118911743164,52.197551994622
28,2015,04,30,21,36,10,5,-3.4008226,-59.884014,106.0,126.0,SE,39.3581428527832,48.530853519692386
35,2015,04,30,21,36,10,6,-3.3107445,-59.27215,111.0,160.0,SE,34.80957794189453,47.677480078172074
2,2015,04,30,21,36,10,7,-3.9034991,-60.856365,78.0,72.0,SW,37.98780822753906,48.28460774711055
31,2015,04,30,21,36,10,8,-3.3828392,-59.776028,107.0,132.0,SE,25.550312042236328,45.528639292292894
24,2015,04,30,21,36,10,9,-3.4726741,-60.18999,102.0,109.0,SW,36.499290466308594,48.006850708683345
11,2015,04,30,21,48,10,0,-3.8137465,-60.76625,83.0,77.0,SW,36.622764587402344,48.030317961785975
37,2015,04,30,21,48,10,1,-3.2747023,-60.855793,113.0,72.0,SW,29.487213134765625,46.52443961898879
26,2015,04,30,21,48,10,2,-3.3827548,-59.524063,107.0,146.0,SE,93.83167266845703,54.56789128854663
41,2015,04,30,21,48,10,3,-3.274813,-59.272175,113.0,160.0,SE,36.235408782958984,47.956430598136905
23,2015,04,30,21,48,10,4,-3.3828492,-59.83002,107.0,129.0,SE,83.41009521484375,53.74979782790291
38,2015,04,30,21,48,10,5,-3.2748253,-60.693832,113.0,81.0,SW,54.73051452636719,50.82197245267519
30,2015,04,30,21,48,10,6,-3.292537,-60.999775,112.0,64.0,SW,39.50240707397461,48.55627691839747
29,2015,04,30,21,48,10,7,-3.3646786,-59.3261,108.0,157.0,SE,71.30574798583984,52.660292595372596
15,2015,04,30,21,48,10,8,-3.4906328,-60.225994,101.0,107.0,SW,25.74464225769043,45.581289738038926
3,2015,04,30,21,48,10,9,-3.9034662,-60.89238,78.0,70.0,SW,26.446765899658203,45.76826109219227
27,2015,04,30,22,00,8,0,-3.3826447,-59.326088,107.0,157.0,SE,71.49385070800781,52.67859898217256
9,2015,04,30,22,00,8,1,-3.7777555,-60.838238,85.0,73.0,SW,48.874935150146484,50.03567906318984
33,2015,04,30,22,00,8,2,-3.310781,-60.657864,111.0,83.0,SW,46.788475036621094,49.73252220603288
13,2015,04,30,22,00,8,3,-3.4007442,-59.57805,106.0,143.0,SE,56.972354888916016,51.1009266911519
28,2015,04,30,22,00,8,4,-3.3648856,-59.848022,108.0,128.0,SE,74.34323120117188,52.95016288520784
32,2015,04,30,22,00,8,5,-3.3104846,-61.01779,111.0,63.0,SW,42.88917541503906,49.12786310219466
18,2015,04,30,22,00,8,6,-3.3821275,-61.21584,107.0,52.0,SW,25.091476440429688,45.4027194279508
36,2015,04,30,22,00,8,7,-3.2926211,-60.909798,112.0,69.0,SW,24.155519485473633,45.13856206550145
20,2015,04,30,22,12,6,0,-3.4006655,-59.416065,106.0,152.0,SE,64.45044708251953,51.95791490594773
32,2015,04,30,22,12,6,1,-3.3287103,-60.711864,110.0,80.0,SW,43.443763732910156,49.217139046841154
5,2015,04,30,22,12,6,2,-3.7956893,-60.874268,84.0,71.0,SW,39.67779541015625,48.58706049662732
17,2015,04,30,22,12,6,3,-3.4007442,-59.57805,106.0,143.0,SE,43.17279815673828,49.17366311629329
24,2015,04,30,22,12,6,4,-3.3828614,-59.956005,107.0,122.0,SE,28.11456871032715,46.193202766733975
31,2015,04,30,22,12,6,5,-3.3469217,-59.86602,109.0,127.0,SE,24.89301872253418,45.347541008713236
28,2015,04,30,22,24,6,0,-3.4006946,-59.47006,106.0,149.0,SE,65.38389587402344,52.057832665171574
49,2015,04,30,22,24,6,1,-3.2927396,-60.765827,112.0,77.0,SW,41.5070686340332,48.90025296710483
39,2015,04,30,22,24,6,2,-3.3648386,-59.65005,108.0,139.0,SE,57.668636322021484,51.18533486644889
32,2015,04,30,22,24,6,3,-3.3828619,-59.974003,107.0,121.0,SE,46.13673400878906,49.63504952195434
3,2015,04,30,22,24,6,4,-3.7597082,-60.928246,86.0,68.0,SW,35.035980224609375,47.72252831730019
7,2015,04,30,22,24,6,5,-3.4546633,-60.35198,103.0,100.0,SW,33.944480895996094,47.5026067008013
6,2015,04,30,22,36,8,0,-3.7417076,-60.964237,87.0,66.0,SW,51.64241409301758,50.418404528470894
37,2015,04,30,22,36,8,1,-3.382862,-59.992,107.0,120.0,SW,70.22118377685547,52.55379029990486
30,2015,04,30,22,36,8,2,-3.4007876,-59.704033,106.0,136.0,SE,53.91469192504883,50.71761400371769
47,2015,04,30,22,36,8,3,-3.3465946,-60.819862,109.0,74.0,SW,43.27143096923828,49.189520074787964
33,2015,04,30,22,36,8,4,-3.4007442,-59.57805,106.0,143.0,SE,37.1988525390625,48.13877265339994
34,2015,04,30,22,36,8,5,-3.4007123,-59.506058,106.0,147.0,SE,38.574073791503906,48.39102806773422
50,2015,04,30,22,36,8,6,-3.328912,-60.31594,110.0,102.0,SW,29.47335433959961,46.52117300273452
46,2015,04,30,22,36,8,7,-3.3465016,-60.92784,109.0,68.0,SW,25.12640953063965,45.4123869003059
40,2015,04,30,22,48,7,0,-3.3828309,-59.740032,107.0,134.0,SE,61.96038055419922,51.68412518042863
37,2015,04,30,22,48,7,1,-3.3828614,-60.027996,107.0,118.0,SW,106.99562072753906,55.48015599843894
42,2015,04,30,22,48,7,2,-3.382763,-59.54206,107.0,145.0,SE,50.4630126953125,50.25787075337832
23,2015,04,30,22,48,7,3,-3.4005342,-60.76591,106.0,77.0,SW,55.42710494995117,50.90985508080625
1,2015,04,30,22,48,7,4,-3.7416527,-61.01825,87.0,63.0,SW,30.764711380004883,46.819145478198266
5,2015,04,30,22,48,7,5,-3.4725294,-59.416023,102.0,152.0,SE,25.615753173828125,45.546414034340046
24,2015,04,30,22,48,7,6,-3.4007123,-60.477943,106.0,93.0,SW,23.775806427001953,45.028464056557986
34,2015,04,30,23,00,8,0,-3.4008014,-59.758026,106.0,133.0,SE,69.31918334960938,52.46395495891001
9,2015,04,30,23,00,8,1,-3.4367604,-60.027996,104.0,118.0,SW,71.84185791015625,52.7123408389061
25,2015,04,30,23,00,8,2,-3.4187372,-59.650032,105.0,139.0,SE,52.27694320678711,50.503262918567856
1,2015,04,30,23,00,8,3,-3.7057407,-61.000206,89.0,64.0,SW,32.5926399230957,47.220212575312495
56,2015,04,30,23,00,8,4,-3.31094,-60.33393,111.0,101.0,SW,43.1986198425293,49.177817904067794
6,2015,04,30,23,00,8,5,-3.436587,-60.585953,104.0,87.0,SW,42.5929069519043,49.07969646129517
28,2015,04,30,23,00,8,6,-3.400156,-61.161865,106.0,55.0,SW,26.703174591064453,45.83530628104975
3,2015,04,30,23,00,8,7,-3.4725492,-59.452023,102.0,150.0,SE,24.907320022583008,45.35153197007453
60,2015,04,30,23,12,6,0,-3.328963,-60.01,110.0,119.0,SW,98.73270416259766,54.92167646780477
47,2015,04,30,23,12,6,1,-3.3828428,-59.794025,107.0,131.0,SE,63.82644271850586,51.89031020114682
26,2015,04,30,23,12,6,2,-3.4187539,-59.70403,105.0,136.0,SE,44.812477111816406,49.43268317574351
17,2015,04,30,23,12,6,3,-3.4186697,-60.495953,105.0,92.0,SW,46.97248458862305,49.75979647829968
61,2015,04,30,23,12,6,4,-3.3289323,-59.740047,110.0,134.0,SE,43.233856201171875,49.18348353630941
0,2015,04,30,23,12,6,5,-4.909892,-60.424713,22.0,96.0,SW,29.16391372680664,46.44783283388411
67,2015,04,30,23,24,6,0,-3.3828492,-60.15398,107.0,111.0,SW,93.02157592773438,54.507639042246545
30,2015,04,30,23,24,6,1,-3.4186416,-60.549946,105.0,89.0,SW,60.943790435791016,51.5691713475811
35,2015,04,30,23,24,6,2,-3.4187868,-59.866013,105.0,127.0,SE,114.93974304199219,55.97782350695763
42,2015,04,30,23,24,6,3,-3.4187372,-59.650032,105.0,139.0,SE,52.920284271240234,50.58825465129672
26,2015,04,30,23,24,6,4,-3.418079,-61.197884,105.0,53.0,SW,43.03082275390625,49.15077435533759
0,2015,04,30,23,24,6,5,-4.8918877,-60.49682,23.0,92.0,SW,21.805330276489258,44.42730266290457
85,2015,04,30,23,36,6,0,-3.3648798,-60.171974,108.0,110.0,SW,111.95184326171875,55.79479993318544
67,2015,04,30,23,36,6,1,-3.4008226,-59.884014,106.0,126.0,SE,78.31733703613281,53.312026549705394
17,2015,04,30,23,36,6,2,-3.4365973,-60.567955,104.0,88.0,SW,97.61418151855469,54.84250663075623
1,2015,04,30,23,36,6,3,-3.4726524,-59.704014,102.0,136.0,SE,57.88595199584961,51.21147083854369
2,2015,04,30,23,36,6,4,-3.4540088,-61.19793,103.0,53.0,SW,34.05593490600586,47.525384869696296
11,2015,04,30,23,36,6,5,-3.436242,-61.01792,104.0,63.0,SW,29.235187530517578,46.464794100401335
99,2015,04,30,23,48,5,0,-3.3109891,-59.866028,111.0,127.0,SE,68.52890014648438,52.38428014337269
67,2015,04,30,23,48,5,1,-3.3826995,-60.567924,107.0,88.0,SW,74.91761016845703,53.00364259925338
76,2015,04,30,23,48,5,2,-3.364873,-60.20797,108.0,108.0,SW,111.16716766357422,55.7459246089855
1,2015,04,30,23,48,5,3,-3.5085948,-59.74,100.0,134.0,SE,27.808197021484375,46.117065264835915
20,2015,04,30,23,48,5,4,-3.4367604,-60.027996,104.0,118.0,SW,22.249366760253906,44.5673824370793
