,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2015,06,15,19,33,9,7,-2.3946874,-60.24374,162.0,106.0,NW,35.98822021484375,47.90886586541592
20,2015,06,15,19,33,9,8,-2.4844494,-60.459553,157.0,94.0,NW,30.295156478881836,46.71227115715816
39,2015,06,15,19,45,13,0,-1.8556554,-60.405407,192.0,97.0,NW,45.4904899597168,49.53702978809291
26,2015,06,15,19,45,13,1,-2.0892715,-60.18975,179.0,109.0,NW,33.85322570800781,47.483900865217414
5,2015,06,15,19,45,13,2,-2.914795,-61.413174,133.0,41.0,NW,30.77484703063965,46.82143440313418
21,2015,06,15,19,45,13,3,-2.322843,-59.86614,166.0,127.0,NE,40.79568099975586,48.78012695146609
10,2015,06,15,19,45,13,4,-2.538278,-60.603443,154.0,86.0,NW,99.9435806274414,55.00637843073767
19,2015,06,15,19,45,13,5,-2.3408163,-59.97402,165.0,121.0,NE,68.73824310302734,52.40547479996679
16,2015,06,15,19,45,13,6,-2.3587463,-60.279697,164.0,104.0,NW,54.5853157043457,50.803513180195814
45,2015,06,15,19,45,13,7,-1.3706338,-60.063873,219.0,116.0,NW,25.365243911743164,45.47812464210649
44,2015,06,15,19,45,13,8,-1.4245286,-59.866215,216.0,127.0,NE,27.668367385864258,46.08203649567933
13,2015,06,15,19,45,13,9,-2.4125924,-60.441544,161.0,95.0,NW,28.20785140991211,46.21622007239274
1,2015,06,15,19,45,13,10,-3.400827,-59.938007,106.0,123.0,SE,59.38554763793945,51.389192209057725
37,2015,06,15,19,45,13,11,-1.8555623,-60.621098,192.0,85.0,NW,30.750926971435547,46.81603134704666
7,2015,06,15,19,45,13,12,-2.6449199,-61.7006,148.0,25.0,NW,26.149982452392578,45.689842385050966
7,2015,06,15,19,57,7,0,-2.5023654,-60.56746,156.0,88.0,NW,50.86841583251953,50.313471362151596
18,2015,06,15,19,57,7,1,-1.8735552,-60.56718,191.0,88.0,NW,34.35342788696289,47.58582121663578
9,2015,06,15,19,57,7,2,-2.3946035,-60.495483,162.0,92.0,NW,39.43944549560547,48.545192761250185
22,2015,06,15,19,57,7,3,-1.4065653,-59.902157,217.0,125.0,NE,29.409929275512695,46.50620363863173
13,2015,06,15,19,57,7,4,-2.3587258,-60.35162,164.0,100.0,NW,26.765777587890625,45.85157779407572
20,2015,06,15,19,57,7,5,-1.7837644,-60.47728,196.0,93.0,NW,29.55672836303711,46.540801721236036
0,2015,06,15,19,57,7,6,-3.724135,-59.577908,88.0,143.0,SE,25.78815269470215,45.593023685530596
5,2015,06,15,20,09,6,0,-2.5022936,-60.69334,156.0,81.0,NW,51.164798736572266,50.353840278436486
22,2015,06,15,20,09,6,1,-1.837557,-60.692986,193.0,81.0,NW,35.31222152709961,47.777100601789584
28,2015,06,15,20,09,6,2,-1.7478015,-60.54916,198.0,89.0,NW,27.24262046813965,45.97428203734143
1,2015,06,15,20,09,6,3,-3.273525,-61.77357,113.0,21.0,SW,30.791210174560547,46.825128086882074
17,2015,06,15,20,09,6,4,-2.2869034,-60.1718,168.0,110.0,NW,25.640472412109375,45.553116317696706
15,2015,06,15,20,09,6,5,-2.376621,-60.531437,163.0,90.0,NW,30.949016571044922,46.860649613153306
11,2015,06,15,20,21,5,0,-2.4663389,-60.729286,158.0,79.0,NW,57.16279983520508,51.12411583493199
26,2015,06,15,20,21,5,1,-1.7836696,-60.674988,196.0,82.0,NW,46.0244140625,49.61811224786763
20,2015,06,15,20,21,5,2,-1.8913988,-60.782887,190.0,76.0,NW,82.48828125,53.67257603041679
1,2015,06,15,20,21,5,3,-3.1657138,-61.791378,119.0,20.0,SW,38.628257751464844,48.400781886599404
24,2015,06,15,20,21,5,4,-1.8373992,-60.926647,193.0,68.0,NW,23.59197998046875,44.974530212848904
37,2015,06,15,20,33,7,0,-1.7297407,-60.728878,199.0,79.0,NW,58.358970642089844,51.26802192522072
11,2015,06,15,20,33,7,1,-2.4123924,-60.801178,161.0,75.0,NW,100.29421997070312,55.03071443716418
21,2015,06,15,20,33,7,2,-1.873409,-60.818825,191.0,74.0,NW,40.48646545410156,48.727257775585564
25,2015,06,15,20,33,7,3,-1.8373113,-61.034492,193.0,62.0,NW,33.9944953918457,47.512837540144886
24,2015,06,15,20,33,7,4,-1.8555623,-59.362904,192.0,155.0,NE,34.046348571777344,47.523428615956995
16,2015,06,15,20,33,7,5,-1.9453415,-59.272987,187.0,160.0,NE,33.21310043334961,47.351250656726734
0,2015,06,15,20,33,7,6,-3.8668575,-58.533447,80.0,201.0,SE,32.546630859375,47.21039656818844
7,2015,06,15,20,45,5,0,-2.3764212,-60.8551,163.0,72.0,NW,54.67264175415039,50.81462090522078
34,2015,06,15,20,45,5,1,-1.7117414,-60.782787,200.0,76.0,NW,41.168643951416016,48.843364949661975
24,2015,06,15,20,45,5,2,-1.8733441,-60.908695,191.0,69.0,NW,24.557649612426758,45.2532887338659
27,2015,06,15,20,45,5,3,-1.8372957,-61.052464,193.0,61.0,NW,44.83201217651367,49.43571166162263
21,2015,06,15,20,45,5,4,-2.2149348,-60.51339,172.0,91.0,NW,41.036705017089844,48.821059675935814
11,2015,06,15,20,57,3,0,-2.3225243,-60.85506,166.0,72.0,NW,57.82093048095703,51.20366117675257
17,2015,06,15,20,57,3,1,-1.6936886,-60.908585,201.0,69.0,NW,33.92046356201172,47.49768841675315
14,2015,06,15,20,57,3,2,-2.2149093,-60.567326,172.0,88.0,NW,48.5533332824707,49.98980476373803
28,2015,06,15,21,09,4,0,-1.7833998,-61.052425,196.0,61.0,NW,44.720726013183594,49.41844148362392
10,2015,06,15,21,09,4,1,-2.2685714,-60.926945,169.0,68.0,NW,50.59128952026367,50.27551194499382
35,2015,06,15,21,09,4,2,-1.6756532,-60.998432,202.0,64.0,NW,35.968082427978516,47.904976513853185
15,2015,06,15,21,09,4,3,-2.1968741,-60.69317,173.0,81.0,NW,88.9826889038086,54.19918836052099
5,2015,06,15,21,21,3,0,-2.1968284,-60.765083,173.0,77.0,NW,56.347450256347656,51.02428825800794
19,2015,06,15,21,21,3,1,-1.7474049,-61.12429,198.0,57.0,NW,33.40644836425781,47.39158484776201
3,2015,06,15,21,21,3,2,-2.2504969,-61.052788,170.0,61.0,NW,26.631671905517578,45.816674865429746
0,2015,06,15,21,33,2,0,-2.214782,-60.783073,172.0,76.0,NW,38.89548110961914,48.44868632102606
9,2015,06,15,21,33,2,1,-1.711962,-59.70444,200.0,136.0,NE,26.30591583251953,45.7311547762827
5,2015,06,15,21,45,3,0,-2.1427982,-60.94483,176.0,67.0,NW,37.376365661621094,48.17185307536511
8,2015,06,15,21,45,3,1,-1.6939999,-59.722416,201.0,135.0,NE,35.315101623535156,47.77766732183353
0,2015,06,15,21,45,3,2,-2.1967783,-60.836998,173.0,73.0,NW,29.7091121673584,46.57653473200618
9,2015,06,15,21,57,2,0,-1.6580837,-59.812283,203.0,130.0,NE,33.92182159423828,47.497966608279725
2,2015,06,15,21,57,2,1,-2.2143288,-61.286484,172.0,48.0,NW,57.577239990234375,51.174313441397565
12,2015,06,15,22,09,2,0,-1.6041931,-59.884174,206.0,126.0,NE,70.91476440429688,52.62208658710538
2,2015,06,15,22,09,2,1,-2.2142248,-61.376377,172.0,43.0,NW,42.053653717041016,48.991159704881326
15,2015,06,15,22,21,2,0,-1.568264,-59.938087,208.0,123.0,NE,44.80472946166992,49.43148170585857
1,2015,06,15,22,21,2,1,-2.0166965,-61.304268,183.0,47.0,NW,29.242822647094727,46.46660860209558
23,2015,06,15,22,33,2,0,-1.5502988,-60.00997,209.0,119.0,NW,81.3205795288086,53.57350739606964
2,2015,06,15,22,33,2,1,-2.0704439,-61.43016,180.0,40.0,NW,64.50984191894531,51.964315599181134
4,2015,06,15,22,45,2,0,-2.0345366,-61.412144,182.0,41.0,NW,122.06767272949219,56.39591059101622
10,2015,06,15,22,45,2,1,-1.6041931,-60.099827,206.0,114.0,NW,35.61483383178711,47.83639471498449
3,2015,06,15,22,57,2,0,-1.568257,-60.135765,208.0,112.0,NW,28.175485610961914,46.20824251580353
1,2015,06,15,22,57,2,1,-2.0524793,-61.43014,181.0,40.0,NW,41.264442443847656,48.85951565892185
0,2015,06,15,23,33,1,0,-1.5502248,-60.423294,209.0,96.0,NW,36.009483337402344,47.912970199463516
5,2015,06,15,23,45,2,0,-4.676003,-60.875187,35.0,71.0,SW,36.92030715942383,48.0865448445241
1,2015,06,15,23,45,2,1,-4.7480526,-60.658955,31.0,83.0,SW,29.20624351501465,46.45791118763487
7,2015,06,15,23,57,1,0,-4.6762023,-60.64087,35.0,84.0,SW,52.04243469238281,50.47202165087663
