,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
158,2015,01,31,15,12,24,17,-2.5381901,-60.74731,154.0,78.0,NW,22.533756256103516,44.65563743368374
157,2015,01,31,15,12,24,18,-2.7178478,-60.74743,144.0,78.0,NW,30.37677001953125,46.73096544759613
97,2015,01,31,15,12,24,19,-3.2930079,-60.207954,112.0,108.0,SW,24.272239685058594,45.17205758964213
91,2015,01,31,15,12,24,20,-3.364895,-60.027996,108.0,118.0,SW,22.80807113647461,44.73971689794926
77,2015,01,31,15,12,24,21,-3.4726896,-60.081997,102.0,115.0,SW,37.154685974121094,48.130517477674566
24,2015,01,31,15,12,24,22,-3.7062278,-60.226048,89.0,107.0,SW,30.378429412841797,46.73134502484515
23,2015,01,31,15,12,24,23,-3.7061899,-60.352074,89.0,100.0,SW,43.313236236572266,49.19623010284789
20,2015,01,31,15,24,25,0,-3.7054043,-61.288265,89.0,48.0,SW,62.46549987792969,51.74054347266178
105,2015,01,31,15,24,25,1,-3.2211497,-60.171947,116.0,110.0,SW,135.28265380859375,57.11017378268551
73,2015,01,31,15,24,25,2,-3.4185646,-60.675934,105.0,82.0,SW,62.89688491821289,51.788366144792604
165,2015,01,31,15,24,25,3,-2.9155424,-60.639626,133.0,84.0,NW,59.296836853027344,51.37880438634241
33,2015,01,31,15,24,25,4,-3.6877754,-61.000187,90.0,64.0,SW,47.23433303833008,49.7984245547029
159,2015,01,31,15,24,25,5,-2.969491,-60.549706,130.0,89.0,NW,46.15890121459961,49.638387350990186
145,2015,01,31,15,24,25,6,-3.059461,-60.117943,125.0,113.0,NW,36.04701232910156,47.92020835794651
99,2015,01,31,15,24,25,7,-3.2750635,-59.95601,113.0,122.0,SE,96.19379425048828,54.74065284151885
3,2015,01,31,15,24,25,8,-3.9755664,-60.5863,74.0,87.0,SW,40.46036911010742,48.72277740329254
101,2015,01,31,15,24,25,9,-3.2570715,-59.75806,114.0,133.0,SE,123.4747314453125,56.47554940070623
63,2015,01,31,15,24,25,10,-3.4906585,-59.938004,101.0,123.0,SE,69.3807601928711,52.4701248209741
52,2015,01,31,15,24,25,11,-3.562509,-60.17201,97.0,110.0,SW,62.94361114501953,51.79352644063498
128,2015,01,31,15,24,25,12,-3.148848,-59.02035,120.0,174.0,SE,29.51970672607422,46.53209257297439
95,2015,01,31,15,24,25,13,-3.3289323,-60.243954,110.0,106.0,SW,36.201820373535156,47.9499865032055
140,2015,01,31,15,24,25,14,-3.077367,-60.36984,124.0,99.0,NW,54.535118103027344,50.79712008455732
135,2015,01,31,15,24,25,15,-3.1132464,-59.4882,122.0,148.0,NE,44.96741485595703,49.45666669281635
8,2015,01,31,15,24,25,16,-3.9026172,-61.55866,78.0,33.0,SW,25.37628746032715,45.48114932167398
129,2015,01,31,15,24,25,17,-3.1486454,-58.822426,120.0,185.0,SE,24.519502639770508,45.24248646206186
93,2015,01,31,15,24,25,18,-3.3469193,-59.848026,109.0,128.0,SE,24.0782413482666,45.1162961692846
65,2015,01,31,15,24,25,19,-3.4903765,-59.23602,101.0,162.0,SE,22.46636962890625,44.63482635432199
64,2015,01,31,15,24,25,20,-3.4906437,-59.812004,101.0,130.0,SE,28.4150333404541,46.267070675927926
61,2015,01,31,15,24,25,21,-3.5085797,-59.686,100.0,137.0,SE,23.940649032592773,45.07647467635777
56,2015,01,31,15,24,25,22,-3.5264473,-59.451992,99.0,150.0,SE,37.394596099853516,48.17524150475422
55,2015,01,31,15,24,25,23,-3.5265145,-59.595993,99.0,142.0,SE,26.62123680114746,45.813951613888165
0,2015,01,31,15,24,25,24,-4.1013284,-60.586384,67.0,87.0,SW,22.915077209472656,44.772241154782925
108,2015,01,31,15,36,25,0,-3.2211497,-60.171947,116.0,110.0,SW,93.64726257324219,54.55422134744353
181,2015,01,31,15,36,25,1,-2.9334373,-60.747574,132.0,78.0,NW,57.661460876464844,51.1844702161305
30,2015,01,31,15,36,25,2,-3.7232466,-61.37831,88.0,43.0,SW,41.47882080078125,48.89552237835942
44,2015,01,31,15,36,25,3,-3.6159139,-61.00011,94.0,64.0,SW,49.464622497558594,50.11901514051283
130,2015,01,31,15,36,25,4,-3.1848438,-59.092297,118.0,170.0,SE,41.37087631225586,48.877415479189985
155,2015,01,31,15,36,25,5,-3.1311946,-60.531796,121.0,90.0,NW,62.13086700439453,51.70321858083553
84,2015,01,31,15,36,25,6,-3.293029,-60.04599,112.0,117.0,SW,72.81175994873047,52.80552441430252
199,2015,01,31,15,36,25,7,-2.7895863,-60.909363,140.0,69.0,NW,43.78623962402344,49.27170234779858
64,2015,01,31,15,36,25,8,-3.4365053,-60.711945,104.0,80.0,SW,41.34907913208008,48.87375342874921
75,2015,01,31,15,36,25,9,-3.3647125,-60.60391,108.0,86.0,SW,61.524925231933594,51.635117470231656
166,2015,01,31,15,36,25,10,-3.0772572,-60.603737,124.0,86.0,NW,50.80463790893555,50.30475372367619
92,2015,01,31,15,36,25,11,-3.2750452,-59.79405,113.0,131.0,SE,119.16993713378906,56.228967320477004
52,2015,01,31,15,36,25,12,-3.5624073,-59.505974,97.0,147.0,SE,29.27911949157715,46.47522814995853
48,2015,01,31,15,36,25,13,-3.5801332,-60.83806,96.0,73.0,SW,41.21059799194336,48.85044261998377
8,2015,01,31,15,36,25,14,-3.8129911,-58.55154,83.0,200.0,SE,28.165475845336914,46.205773442697534
4,2015,01,31,15,36,25,15,-3.9025583,-61.594673,78.0,31.0,SW,28.744609832763672,46.347202646103526
72,2015,01,31,15,36,25,16,-3.3828619,-59.974003,107.0,121.0,SE,122.67689514160156,56.43050436925313
53,2015,01,31,15,36,25,17,-3.5445316,-60.22601,98.0,107.0,SW,44.690391540527344,49.41372651038052
49,2015,01,31,15,36,25,18,-3.5804389,-59.667976,96.0,138.0,SE,48.119537353515625,49.92744304708495
13,2015,01,31,15,36,25,19,-3.7768106,-61.59445,85.0,31.0,SW,31.172243118286133,46.91058883225712
1,2015,01,31,15,36,25,20,-3.9935095,-60.62233,73.0,85.0,SW,28.704259872436523,46.33744160852749
160,2015,01,31,15,36,25,21,-3.1312037,-59.4702,121.0,149.0,NE,24.410871505737305,45.21163251146149
93,2015,01,31,15,36,25,22,-3.2748003,-59.254177,113.0,161.0,SE,25.505739212036133,45.516506594277374
77,2015,01,31,15,36,25,23,-3.364888,-60.11798,108.0,113.0,SW,37.7093620300293,48.2334869172696
0,2015,01,31,15,36,25,24,-4.298879,-60.694614,56.0,81.0,SW,26.45948600769043,45.77160241243924
104,2015,01,31,15,48,22,0,-3.2750075,-60.33392,113.0,101.0,SW,110.4271011352539,55.69951070036382
188,2015,01,31,15,48,22,1,-3.0951164,-60.76568,123.0,77.0,NW,97.12001037597656,54.80723947871585
228,2015,01,31,15,48,22,2,-2.8793502,-60.98139,135.0,65.0,NW,99.19893646240234,54.95441221256055
96,2015,01,31,15,48,22,3,-3.2930229,-60.117973,112.0,113.0,SW,59.629539489746094,51.41768324248976
114,2015,01,31,15,48,22,4,-3.256975,-60.495872,114.0,92.0,SW,57.9091911315918,51.21425993750725
89,2015,01,31,15,48,22,5,-3.3109891,-59.866028,111.0,127.0,SE,189.9413604736328,59.46821266633286
157,2015,01,31,15,48,22,6,-3.1850634,-60.585808,118.0,87.0,SW,45.21864700317383,49.4953809740077
56,2015,01,31,15,48,22,7,-3.3826675,-60.621918,107.0,85.0,SW,45.90280532836914,49.59972760546285
15,2015,01,31,15,48,22,8,-3.7770088,-61.468414,85.0,38.0,SW,32.79648208618164,47.263536142613766
168,2015,01,31,15,48,22,9,-3.184889,-59.14628,118.0,167.0,SE,36.44774627685547,47.99703082323062
42,2015,01,31,15,48,22,10,-3.4544313,-60.765953,103.0,77.0,SW,38.97570037841797,48.46300280522563
21,2015,01,31,15,48,22,11,-3.7592504,-61.32435,86.0,46.0,SW,31.97957992553711,47.08826403154626
52,2015,01,31,15,48,22,12,-3.4008226,-60.099987,106.0,114.0,SW,76.73857116699219,53.170519294177446
36,2015,01,31,15,48,22,13,-3.562424,-59.541977,97.0,145.0,SE,46.627811431884766,49.70862046010323
28,2015,01,31,15,48,22,14,-3.5980186,-60.928085,95.0,68.0,SW,29.563552856445312,46.542405957092015
14,2015,01,31,15,48,22,15,-3.7767513,-61.630463,85.0,29.0,SW,38.67607116699219,48.40937756778328
0,2015,01,31,15,48,22,16,-4.2988367,-60.748665,56.0,78.0,SW,35.20808792114258,47.756578997764976
5,2015,01,31,15,48,22,17,-3.902786,-58.53339,78.0,201.0,SE,40.39203643798828,48.711031948131506
156,2015,01,31,15,48,22,18,-3.2027612,-59.038296,117.0,173.0,SE,24.6978702545166,45.292852033675636
153,2015,01,31,15,48,22,19,-3.2031236,-59.596123,117.0,142.0,SE,34.659767150878906,47.647510208434326
101,2015,01,31,15,48,22,20,-3.2929997,-59.740055,112.0,134.0,SE,27.039661407470703,45.92231994124465
26,2015,01,31,15,48,22,21,-3.633823,-61.054134,93.0,61.0,SW,28.415977478027344,46.267301554799076
122,2015,01,31,16,00,19,0,-3.2929242,-60.459896,112.0,94.0,SW,71.42955017089844,52.67234659911146
230,2015,01,31,16,00,19,1,-2.9331772,-61.053402,132.0,61.0,NW,71.11581420898438,52.64175894328335
93,2015,01,31,16,00,19,2,-3.310825,-60.58588,111.0,87.0,SW,95.78448486328125,54.71102264319856
180,2015,01,31,16,00,19,3,-3.1851573,-60.38787,118.0,98.0,SW,42.70387268066406,49.09777614254948
110,2015,01,31,16,00,19,4,-3.3109953,-59.93801,111.0,123.0,SE,89.41043090820312,54.23251096370406
156,2015,01,31,16,00,19,5,-3.2570672,-60.243935,114.0,106.0,SW,53.802215576171875,50.70310252126291
83,2015,01,31,16,00,19,6,-3.3289504,-60.15397,110.0,111.0,SW,120.81172943115234,56.324045578040234
213,2015,01,31,16,00,19,7,-3.005108,-60.981506,128.0,65.0,NW,112.23503875732422,55.812355330589945
188,2015,01,31,16,00,19,8,-3.148972,-60.819702,120.0,74.0,SW,71.43590545654297,52.67296481780703
15,2015,01,31,16,00,19,9,-3.7947748,-61.594482,84.0,31.0,SW,44.060062408447266,49.31502168411795
26,2015,01,31,16,00,19,10,-3.633915,-60.964123,93.0,66.0,SW,53.58934020996094,50.67555451757433
34,2015,01,31,16,00,19,11,-3.4364657,-60.76594,104.0,77.0,SW,38.80514144897461,48.43252828985393
116,2015,01,31,16,00,19,12,-3.3109741,-59.776043,111.0,132.0,SE,47.10498809814453,49.77937033101533
4,2015,01,31,16,00,19,13,-3.938742,-58.55134,76.0,200.0,SE,36.37356948852539,47.98287471274121
0,2015,01,31,16,00,19,14,-4.2988067,-60.784695,56.0,76.0,SW,34.2010383605957,47.55492862309646
169,2015,01,31,16,00,19,15,-3.2388422,-59.218212,115.0,163.0,SE,47.67216873168945,49.862538509740105
8,2015,01,31,16,00,19,16,-3.848725,-58.425438,81.0,207.0,SE,40.90922164916992,48.79943942164778
32,2015,01,31,16,00,19,17,-3.5804129,-59.595974,96.0,142.0,SE,25.024824142456055,45.38423650438545
6,2015,01,31,16,00,19,18,-3.8849783,-61.34254,79.0,45.0,SW,33.049461364746094,47.316930129629135
219,2015,01,31,16,12,20,0,-2.9690144,-61.143387,130.0,56.0,NW,102.12675476074219,55.156532464359714
106,2015,01,31,16,12,20,1,-3.328735,-60.675873,110.0,82.0,SW,87.78145599365234,54.104744437062834
88,2015,01,31,16,12,20,2,-3.3468382,-60.423927,109.0,96.0,SW,71.61052703857422,52.68992987752259
48,2015,01,31,16,12,20,3,-3.3828046,-60.333954,107.0,101.0,SW,100.11457824707031,55.01825711099766
78,2015,01,31,16,12,20,4,-3.364895,-59.956005,108.0,122.0,SE,79.13748168945312,53.38441557334443
181,2015,01,31,16,12,20,5,-3.2207904,-60.87374,116.0,71.0,SW,77.08987426757812,53.20225735414268
8,2015,01,31,16,12,20,6,-3.848576,-61.648598,81.0,28.0,SW,43.944114685058594,49.29671146757798
20,2015,01,31,16,12,20,7,-3.651932,-60.910133,92.0,69.0,SW,44.47431182861328,49.38004774496974
27,2015,01,31,16,12,20,8,-3.4723544,-60.819965,102.0,74.0,SW,45.055484771728516,49.47026262569181
187,2015,01,31,16,12,20,9,-3.1846538,-58.89436,118.0,181.0,SE,40.93622589111328,48.80402476401372
23,2015,01,31,16,12,20,10,-3.5981433,-60.784073,95.0,76.0,SW,46.53022384643555,49.69406222594077
191,2015,01,31,16,12,20,11,-3.1671693,-60.441845,119.0,95.0,SW,27.168848037719727,45.9554395513966
127,2015,01,31,16,12,20,12,-3.3289366,-59.758045,110.0,133.0,SE,43.40107345581055,49.21030749618367
9,2015,01,31,16,12,20,13,-3.8486664,-58.389423,81.0,209.0,SE,26.28974723815918,45.72688252652091
7,2015,01,31,16,12,20,14,-3.866963,-61.37853,80.0,43.0,SW,24.08092498779297,45.11707059454324
167,2015,01,31,16,12,20,15,-3.2748253,-59.29017,113.0,159.0,SE,22.374366760253906,44.60631200066126
79,2015,01,31,16,12,20,16,-3.3646903,-59.344097,108.0,156.0,SE,55.303653717041016,50.89436114951685
2,2015,01,31,16,12,20,17,-3.9753284,-60.892452,74.0,70.0,SW,28.712648391723633,46.339472000075226
1,2015,01,31,16,12,20,18,-4.1013503,-59.43364,67.0,151.0,SE,29.26820945739746,46.472638426925755
0,2015,01,31,16,12,20,19,-4.298759,-60.83874,56.0,73.0,SW,25.01397705078125,45.38122390966581
27,2015,01,31,16,24,18,0,-3.4365423,-60.657948,104.0,83.0,SW,60.645198822021484,51.535042743884325
157,2015,01,31,16,24,18,1,-3.328629,-60.819847,110.0,74.0,SW,88.70265197753906,54.177285625378175
114,2015,01,31,16,24,18,2,-3.3648765,-60.189972,108.0,109.0,SW,84.59403228759766,53.84773558351828
111,2015,01,31,16,24,18,3,-3.3648646,-60.24396,108.0,106.0,SW,44.355674743652344,49.361486999358505
236,2015,01,31,16,24,18,4,-3.004864,-61.21539,128.0,52.0,NW,69.51038360595703,52.48309492065549
47,2015,01,31,16,24,18,5,-3.4007123,-60.477943,106.0,93.0,SW,85.39389038085938,53.91312875065282
120,2015,01,31,16,24,18,6,-3.3648944,-60.045994,108.0,117.0,SW,63.328609466552734,51.83589919090782
21,2015,01,31,16,24,18,7,-3.5981574,-60.76607,95.0,77.0,SW,43.05472183227539,49.15463255965743
3,2015,01,31,16,24,18,8,-3.9927661,-58.641296,73.0,195.0,SE,45.7767448425293,49.580618468810364
125,2015,01,31,16,24,18,9,-3.3648646,-59.74004,108.0,134.0,SE,48.99203109741211,50.05230707158698
5,2015,01,31,16,24,18,10,-3.9746435,-61.45073,74.0,39.0,SW,24.797306060791016,45.320771994064316
215,2015,01,31,16,24,18,11,-3.238692,-60.945736,115.0,67.0,SW,42.98585510253906,49.14350908348801
11,2015,01,31,16,24,18,12,-3.938516,-61.57673,76.0,32.0,SW,26.71180534362793,45.837551816366
2,2015,01,31,16,24,18,13,-3.9932418,-60.9465,73.0,67.0,SW,25.01198959350586,45.38067178569592
89,2015,01,31,16,24,18,14,-3.382689,-59.39808,107.0,153.0,SE,23.186763763427734,44.85414215286288
15,2015,01,31,16,24,18,15,-3.6877186,-61.054195,90.0,61.0,SW,25.923704147338867,45.62945285984995
14,2015,01,31,16,24,18,16,-3.9027588,-58.51538,78.0,202.0,SE,26.014976501464844,45.653874963796085
12,2015,01,31,16,24,18,17,-3.9209814,-61.28857,77.0,48.0,SW,22.35113525390625,44.59909334251513
48,2015,01,31,16,36,17,0,-3.4006104,-60.657925,106.0,83.0,SW,47.66019821166992,49.86079346352456
87,2015,01,31,16,36,17,1,-3.3827286,-60.51393,107.0,91.0,SW,60.68352508544922,51.53943277051248
39,2015,01,31,16,36,17,2,-3.4187753,-60.189983,105.0,109.0,SW,76.8342056274414,53.17917364548916
208,2015,01,31,16,36,17,3,-3.040686,-61.30539,126.0,47.0,NW,62.63416290283203,51.75928039681211
36,2015,01,31,16,36,17,4,-3.4187539,-60.279972,105.0,104.0,SW,62.78489685058594,51.775982918012325
75,2015,01,31,16,36,17,5,-3.3824806,-60.873882,107.0,71.0,SW,75.0873794555664,53.01937112055181
193,2015,01,31,16,36,17,6,-3.1844485,-61.26958,118.0,49.0,SW,49.6539306640625,50.14555809197858
188,2015,01,31,16,36,17,7,-3.220565,-61.107674,116.0,58.0,SW,53.38226318359375,50.648651670279776
13,2015,01,31,16,36,17,8,-3.6160946,-60.80209,94.0,75.0,SW,51.253665924072266,50.365898897426206
25,2015,01,31,16,36,17,9,-3.4367604,-59.956005,104.0,122.0,SE,44.63383865356445,49.404927783326265
3,2015,01,31,16,36,17,10,-4.388211,-58.80283,51.0,186.0,SE,45.71333312988281,49.57098617226916
44,2015,01,31,16,36,17,11,-3.418621,-59.398056,105.0,153.0,SE,36.707820892333984,48.04643762054262
8,2015,01,31,16,36,17,12,-3.7775254,-58.911697,85.0,180.0,SE,39.94361877441406,48.633458486562944
7,2015,01,31,16,36,17,13,-3.9386597,-58.497314,76.0,203.0,SE,30.92447280883789,46.85513683090937
11,2015,01,31,16,36,17,14,-3.7048047,-61.684345,89.0,26.0,SW,22.49386215209961,44.64332442624495
5,2015,01,31,16,36,17,15,-3.9925525,-61.48678,73.0,37.0,SW,22.154985427856445,44.537843456101776
4,2015,01,31,16,36,17,16,-4.010705,-61.36074,72.0,44.0,SW,23.37215805053711,44.909480988578714
124,2015,01,31,16,48,18,0,-3.3646545,-60.693893,108.0,81.0,SW,44.83425521850586,49.43605931191776
47,2015,01,31,16,48,18,1,-3.4366267,-60.51396,104.0,91.0,SW,55.021915435791016,50.85887123788662
96,2015,01,31,16,48,18,2,-3.3824158,-60.945873,107.0,67.0,SW,45.35649490356445,49.51653172329914
92,2015,01,31,16,48,18,3,-3.4008014,-60.225975,106.0,107.0,SW,63.49130630493164,51.8537281579031
174,2015,01,31,16,48,18,4,-3.1124282,-61.395443,122.0,42.0,NW,54.730201721191406,50.82193273809881
188,2015,01,31,16,48,18,5,-2.986604,-61.44925,129.0,39.0,NW,55.35702133178711,50.901063371388
18,2015,01,31,16,48,18,6,-3.616137,-60.74808,94.0,78.0,SW,63.019752502441406,51.80192704841627
161,2015,01,31,16,48,18,7,-3.2564356,-61.161697,114.0,55.0,SW,27.262983322143555,45.97947400289427
150,2015,01,31,16,48,18,8,-3.3285522,-59.074173,110.0,171.0,SE,34.900794982910156,47.69566507005379
32,2015,01,31,16,48,18,9,-3.472693,-59.956,102.0,122.0,SE,44.52592849731445,49.38810770950822
2,2015,01,31,16,48,18,10,-4.0465817,-61.396816,70.0,42.0,SW,31.160118103027344,46.90788547769362
163,2015,01,31,16,48,18,11,-3.2566237,-60.981747,114.0,65.0,SW,24.689067840576172,45.29037504523152
183,2015,01,31,16,48,18,12,-3.0586948,-61.26943,125.0,49.0,NW,25.58735466003418,45.53870617776877
9,2015,01,31,16,48,18,13,-3.7596908,-59.03775,86.0,173.0,SE,35.55166244506836,47.824058576691534
7,2015,01,31,16,48,18,14,-3.8134153,-58.87564,83.0,182.0,SE,30.096168518066406,46.66647931610731
6,2015,01,31,16,48,18,15,-3.8139412,-59.52385,83.0,146.0,SE,35.465049743652344,47.80710912993568
23,2015,01,31,16,48,18,16,-3.5791783,-58.371887,96.0,210.0,SE,37.21123504638672,48.14108530957963
0,2015,01,31,16,48,18,17,-4.4062657,-58.874878,50.0,182.0,SE,22.626083374023438,44.684050086367726
37,2015,01,31,17,00,19,0,-3.634089,-60.766098,93.0,77.0,SW,72.25393676757812,52.75208419150721
136,2015,01,31,17,00,19,1,-3.328584,-60.873837,110.0,71.0,SW,32.75482940673828,47.254705426834576
163,2015,01,31,17,00,19,2,-3.0582528,-61.59328,125.0,31.0,NW,62.55046463012695,51.749988596919195
79,2015,01,31,17,00,19,3,-3.5084403,-60.603996,100.0,86.0,SW,56.93890380859375,51.09684558586166
140,2015,01,31,17,00,19,4,-3.2560694,-61.449623,114.0,39.0,SW,34.27790069580078,47.570527417131004
97,2015,01,31,17,00,19,5,-3.4546912,-60.261986,103.0,105.0,SW,30.531953811645508,46.766373504077315
65,2015,01,31,17,00,19,6,-3.5444734,-60.406013,98.0,97.0,SW,74.0257339477539,52.9204235088062
108,2015,01,31,17,00,19,7,-3.4005609,-60.729916,106.0,79.0,SW,29.220191955566406,46.4612289903817
33,2015,01,31,17,00,19,8,-3.6509137,-58.299755,92.0,214.0,SE,36.77370834350586,48.05889879360171
46,2015,01,31,17,00,19,9,-3.61533,-58.515842,94.0,202.0,SE,43.999969482421875,49.30553796092049
3,2015,01,31,17,00,19,10,-4.118823,-58.87526,66.0,182.0,SE,52.17989730834961,50.49035147760112
82,2015,01,31,17,00,19,11,-3.508626,-59.974,100.0,121.0,SE,31.03277587890625,46.87942995540145
17,2015,01,31,17,00,19,12,-3.7774003,-58.803665,85.0,186.0,SE,46.444759368896484,49.68128743077261
16,2015,01,31,17,00,19,13,-3.7776906,-59.073742,85.0,171.0,SE,34.420982360839844,47.599472128741056
9,2015,01,31,17,00,19,14,-4.06452,-61.414856,69.0,41.0,SW,24.182193756103516,45.146231101667134
0,2015,01,31,17,00,19,15,-4.2263575,-58.67696,60.0,193.0,SE,26.319725036621094,45.734801522578614
15,2015,01,31,17,00,19,16,-3.778,-59.505863,85.0,147.0,SE,22.60584831237793,44.67783290244674
14,2015,01,31,17,00,19,17,-3.7946846,-58.335503,84.0,212.0,SE,21.967517852783203,44.47879576496376
10,2015,01,31,17,00,19,18,-3.8314211,-58.911633,82.0,180.0,SE,44.904258728027344,49.44690046102224
33,2015,01,31,17,12,19,0,-3.7058613,-60.87418,89.0,71.0,SW,55.31212615966797,50.89542560092656
68,2015,01,31,17,12,19,1,-3.6162677,-60.55006,94.0,89.0,SW,64.13459777832031,51.92377796295696
4,2015,01,31,17,12,19,2,-4.514182,-58.982853,44.0,176.0,SE,40.89372253417969,48.79680629189436
53,2015,01,31,17,12,19,3,-3.6511767,-58.461777,92.0,205.0,SE,56.74702835083008,51.0733899395742
106,2015,01,31,17,12,19,4,-3.148258,-61.467464,120.0,38.0,NW,27.643360137939453,46.07575326511973
15,2015,01,31,17,12,19,5,-4.2622867,-58.676907,58.0,193.0,SE,52.93610763549805,50.59033203170532
112,2015,01,31,17,12,19,6,-3.0762975,-61.539333,124.0,34.0,NW,32.44398880004883,47.18844784154551
99,2015,01,31,17,12,19,7,-3.3823817,-60.98187,107.0,65.0,SW,28.850915908813477,46.37285363565077
91,2015,01,31,17,12,19,8,-3.490428,-60.675983,101.0,82.0,SW,32.953155517578125,47.29665208386277
60,2015,01,31,17,12,19,9,-3.6334238,-58.605824,93.0,197.0,SE,40.65731430053711,48.756518949710255
23,2015,01,31,17,12,19,10,-3.84989,-59.559845,81.0,144.0,SE,45.88884735107422,49.59761434225862
19,2015,01,31,17,12,19,11,-4.154795,-58.911236,64.0,180.0,SE,29.586217880249023,46.547731175501795
103,2015,01,31,17,12,19,12,-3.2739296,-61.521633,113.0,35.0,SW,30.71813201904297,46.80861679751236
87,2015,01,31,17,12,19,13,-3.5445588,-60.010002,98.0,119.0,SW,32.33818817138672,47.16575089755982
24,2015,01,31,17,12,19,14,-3.8313806,-58.87562,82.0,182.0,SE,30.80183982849121,46.82752648739887
100,2015,01,31,17,12,19,15,-3.3641188,-61.251812,108.0,50.0,SW,21.973072052001953,44.48055243365859
28,2015,01,31,17,12,19,16,-3.7601068,-60.29808,86.0,103.0,SW,34.943443298339844,47.70415112110059
27,2015,01,31,17,12,19,17,-3.7779818,-59.469852,85.0,149.0,SE,24.552507400512695,45.251833566525825
10,2015,01,31,17,12,19,18,-4.352454,-58.947018,53.0,178.0,SE,29.03925132751465,46.41806660389839
81,2015,01,31,17,24,14,0,-3.1298482,-61.75533,121.0,22.0,NW,37.07648468017578,48.115876769647286
21,2015,01,31,17,24,14,1,-3.7417595,-60.910225,87.0,69.0,SW,37.64894104003906,48.22234420004894
66,2015,01,31,17,24,14,2,-3.3455608,-61.665718,109.0,27.0,SW,30.69304656982422,46.80293992993064
10,2015,01,31,17,24,14,3,-4.2982163,-58.67685,56.0,193.0,SE,42.36713790893555,49.04276597972486
45,2015,01,31,17,24,14,4,-3.6342235,-60.568073,93.0,88.0,SW,57.32950973510742,51.14435160197572
56,2015,01,31,17,24,14,5,-3.596961,-58.263847,95.0,216.0,SE,51.483028411865234,50.39692532791552
31,2015,01,31,17,24,14,6,-3.6873918,-58.659756,90.0,194.0,SE,45.644405364990234,49.56050081512576
18,2015,01,31,17,24,14,7,-3.8499055,-59.59586,81.0,142.0,SE,53.9101676940918,50.71703088073916
36,2015,01,31,17,24,14,8,-3.6692228,-58.51576,91.0,202.0,SE,31.328262329101562,46.945280864310384
62,2015,01,31,17,24,14,9,-3.453851,-61.32392,103.0,46.0,SW,33.45075607299805,47.40079497080715
60,2015,01,31,17,24,14,10,-3.5083146,-60.783997,100.0,76.0,SW,26.146421432495117,45.68889606756591
17,2015,01,31,17,24,14,11,-3.867535,-59.09166,80.0,170.0,SE,36.55720901489258,48.01786846573368
1,2015,01,31,17,24,14,12,-4.5502615,-59.126976,42.0,168.0,SE,57.235618591308594,51.132962051839115
64,2015,01,31,17,24,14,13,-3.436205,-61.053917,104.0,61.0,SW,22.707202911376953,44.70891820985788
10,2015,01,31,17,36,15,0,-4.5682607,-59.163002,41.0,166.0,SE,59.776241302490234,51.434757610419084
73,2015,01,31,17,36,15,1,-3.1657138,-61.791378,119.0,20.0,SW,33.24758529663086,47.358461698628844
53,2015,01,31,17,36,15,2,-3.670099,-60.65811,91.0,83.0,SW,65.01963806152344,52.019012718593565
59,2015,01,31,17,36,15,3,-3.6509442,-58.317757,92.0,213.0,SE,41.286869049072266,48.86329115358973
40,2015,01,31,17,36,15,4,-3.7233927,-58.713715,88.0,191.0,SE,44.8315544128418,49.435640710445725
38,2015,01,31,17,36,15,5,-3.7409694,-58.443626,87.0,206.0,SE,68.03306579589844,52.33382063109246
26,2015,01,31,17,36,15,6,-3.8858519,-59.631855,79.0,140.0,SE,88.7007064819336,54.17713321915301
14,2015,01,31,17,36,15,7,-4.40603,-58.694695,50.0,192.0,SE,70.32588195800781,52.564142954486506
33,2015,01,31,17,36,15,8,-3.7955675,-61.000305,84.0,64.0,SW,32.721099853515625,47.24754624742782
70,2015,01,31,17,36,15,9,-3.3454096,-61.755703,109.0,22.0,SW,38.827781677246094,48.43658122042622
67,2015,01,31,17,36,15,10,-3.5980186,-60.928085,95.0,68.0,SW,26.18500518798828,45.699142585175856
19,2015,01,31,17,36,15,11,-4.3343387,-58.820923,54.0,185.0,SE,29.90582847595215,46.62239336622526
44,2015,01,31,17,36,15,12,-3.7052567,-58.587715,89.0,198.0,SE,23.891712188720703,45.062256346756286
29,2015,01,31,17,36,15,13,-3.8675838,-59.14568,80.0,167.0,SE,22.793949127197266,44.735413151149885
21,2015,01,31,17,36,15,14,-4.119179,-59.235497,66.0,162.0,SE,26.033308029174805,45.65876966907541
14,2015,01,31,17,48,17,0,-4.40608,-58.730732,50.0,190.0,SE,37.71849060058594,48.235168837229516
3,2015,01,31,17,48,17,1,-4.6221576,-59.162945,38.0,166.0,SE,72.54637908935547,52.78015181189662
38,2015,01,31,17,48,17,2,-3.8134756,-61.05434,83.0,61.0,SW,41.66185760498047,48.92611804016986
58,2015,01,31,17,48,17,3,-3.3812737,-61.79176,107.0,20.0,SW,27.078649520874023,45.932331976077094
31,2015,01,31,17,48,17,4,-3.9214807,-59.14563,77.0,167.0,SE,59.1246452331543,51.35859672219855
46,2015,01,31,17,48,17,5,-3.7593455,-58.73167,86.0,190.0,SE,59.32011795043945,51.38153205097627
20,2015,01,31,17,48,17,6,-4.3523703,-58.87495,53.0,182.0,SE,36.55514907836914,48.017476906620544
