,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2014,02,15,19,24,22,20,-2.9516318,-59.70416,131.0,136.0,NE,30.523136138916016,46.76436641617588
0,2014,02,15,19,24,22,21,-4.0832615,-60.73046,68.0,79.0,SW,36.13713836669922,47.937560094366745
64,2014,02,15,19,36,13,0,-2.4303043,-60.87312,160.0,71.0,NW,59.42063522338867,51.39329660021177
33,2014,02,15,19,36,13,1,-2.5384364,-60.135868,154.0,112.0,NW,67.64864349365234,52.29444543579022
122,2014,02,15,19,36,13,2,-1.6580837,-60.17172,203.0,110.0,NW,33.350181579589844,47.37987120198787
98,2014,02,15,19,36,13,3,-2.233015,-59.902103,171.0,125.0,NE,57.676918029785156,51.18633268903758
6,2014,02,15,19,36,13,4,-2.8437552,-60.495674,137.0,92.0,NW,79.35205841064453,53.40323110761144
60,2014,02,15,19,36,13,5,-2.448551,-60.36963,159.0,99.0,NW,60.82329559326172,51.555419122346336
86,2014,02,15,19,36,13,6,-2.3227053,-60.567375,166.0,88.0,NW,144.04855346679688,57.54644238000445
48,2014,02,15,19,36,13,7,-2.4834569,-61.556503,157.0,33.0,NW,38.33481979370117,48.34779477333011
24,2014,02,15,19,36,13,8,-2.5743363,-60.29773,152.0,103.0,NW,52.44469451904297,50.52552491771648
19,2014,02,15,19,36,13,9,-2.7180495,-60.351727,144.0,100.0,NW,34.56581115722656,47.62864800373472
2,2014,02,15,19,36,13,10,-2.8787684,-61.485085,135.0,37.0,NW,52.015541076660156,50.46842988416604
58,2014,02,15,19,36,13,11,-2.4479313,-61.232777,159.0,51.0,NW,26.29128646850586,45.72728935260187
21,2014,02,15,19,36,13,12,-2.6275394,-61.268932,149.0,49.0,NW,22.410993576049805,44.617677734404126
32,2014,02,15,19,48,13,0,-2.5923424,-60.06394,151.0,116.0,NW,72.3745346069336,52.763672501953145
11,2014,02,15,19,48,13,1,-2.9146464,-61.52111,133.0,35.0,NW,81.82401275634766,53.616392341482566
73,2014,02,15,19,48,13,2,-2.4303582,-60.80119,160.0,75.0,NW,49.64685821533203,50.144568282976
82,2014,02,15,19,48,13,3,-2.3586087,-60.621334,164.0,85.0,NW,52.07807922363281,50.47677928358648
20,2014,02,15,19,48,13,4,-2.843747,-60.513664,137.0,91.0,NW,51.420711517333984,50.38850926474773
114,2014,02,15,19,48,13,5,-1.67605,-60.171722,202.0,110.0,NW,33.2869987487793,47.366694191623495
108,2014,02,15,19,48,13,6,-2.1970747,-59.830193,173.0,129.0,NE,45.7910270690918,49.582786110846406
63,2014,02,15,19,48,13,7,-2.4841723,-60.909122,157.0,69.0,NW,49.53544616699219,50.1289572213975
71,2014,02,15,19,48,13,8,-2.4485383,-60.405594,159.0,97.0,NW,37.41093826293945,48.17827756305614
110,2014,02,15,19,48,13,9,-2.0712948,-59.740322,180.0,134.0,NE,24.56157684326172,45.254399874937114
31,2014,02,15,19,48,13,10,-2.5922973,-60.31572,151.0,102.0,NW,32.338661193847656,47.16585253815444
29,2014,02,15,19,48,13,11,-2.7180436,-60.369713,144.0,99.0,NW,40.17768478393555,48.67405847124111
28,2014,02,15,19,48,13,12,-2.7179573,-60.567566,144.0,88.0,NW,23.38840103149414,44.914308467066746
69,2014,02,15,20,12,17,0,-2.5021079,-60.945103,156.0,67.0,NW,66.28079986572266,52.152503809005424
27,2014,02,15,20,12,17,1,-2.646185,-60.351707,148.0,100.0,NW,45.19039535522461,49.491038210093535
40,2014,02,15,20,12,17,2,-2.6102898,-60.207817,150.0,108.0,NW,43.73981857299805,49.26433159358524
90,2014,02,15,20,12,17,3,-2.3406327,-60.639305,165.0,84.0,NW,41.10286331176758,48.832253185366994
67,2014,02,15,20,12,17,4,-2.5201995,-60.783268,155.0,76.0,NW,42.16093826293945,49.00886423247448
29,2014,02,15,20,12,17,5,-2.6274757,-61.322887,149.0,46.0,NW,67.77471923828125,52.30738359119463
7,2014,02,15,20,12,17,6,-3.004361,-61.5932,128.0,31.0,NW,49.193511962890625,50.080825209204235
21,2014,02,15,20,12,17,7,-2.7000008,-60.54957,145.0,89.0,NW,70.0943374633789,52.54122691851698
16,2014,02,15,20,12,17,8,-2.8976269,-60.549667,134.0,89.0,NW,32.722110748291016,47.247760919547346
99,2014,02,15,20,12,17,9,-2.0713053,-59.794254,180.0,131.0,NE,76.54989624023438,53.15341365854444
107,2014,02,15,20,12,17,10,-1.6580904,-60.1178,203.0,113.0,NW,28.503759384155273,46.28873424849332
101,2014,02,15,20,12,17,11,-1.9095861,-60.297573,189.0,103.0,NW,46.393245697021484,49.673576069644405
0,2014,02,15,20,12,17,12,-3.4537537,-61.395916,103.0,42.0,SW,49.58958435058594,50.136547446908885
105,2014,02,15,20,12,17,13,-1.8018012,-60.24363,195.0,106.0,NW,28.18979835510254,46.21177146582235
94,2014,02,15,20,12,17,14,-2.1970658,-59.776257,173.0,132.0,NE,36.817962646484375,48.06725600104856
92,2014,02,15,20,12,17,15,-2.3048837,-59.992,167.0,120.0,NW,35.130287170410156,47.74120715536847
4,2014,02,15,20,12,17,16,-3.2201152,-61.467567,116.0,38.0,SW,28.935298919677734,46.393147528727845
99,2014,02,15,20,24,16,0,-2.5021944,-60.837204,156.0,73.0,NW,48.71879196166992,50.01344413149563
55,2014,02,15,20,24,16,1,-2.6280875,-60.63946,149.0,84.0,NW,60.00244140625,51.46100270082915
59,2014,02,15,20,24,16,2,-2.6282349,-60.297745,149.0,103.0,NW,49.3514289855957,50.103095673698576
22,2014,02,15,20,24,16,3,-3.0223248,-61.593227,127.0,31.0,NW,39.66077423095703,48.58407896394841
53,2014,02,15,20,24,16,4,-2.6274538,-61.340874,149.0,45.0,NW,40.07087326049805,48.65556086978633
117,2014,02,15,20,24,16,5,-1.9095814,-60.315548,189.0,102.0,NW,49.930419921875,50.18414345341302
19,2014,02,15,20,24,16,6,-3.040794,-61.21543,126.0,52.0,NW,74.0947036743164,52.92689460474626
2,2014,02,15,20,24,16,7,-3.471743,-61.37794,102.0,43.0,SW,39.225467681884766,48.50739004217068
82,2014,02,15,20,24,16,8,-2.556131,-60.78329,153.0,76.0,NW,63.884620666503906,51.896641082838556
20,2014,02,15,20,24,16,9,-3.0409322,-61.08949,126.0,59.0,NW,87.94476318359375,54.1176596971207
111,2014,02,15,20,24,16,10,-2.1072407,-59.812225,178.0,130.0,NE,29.106481552124023,46.43413532069271
121,2014,02,15,20,24,16,11,-1.7838576,-60.081867,196.0,115.0,NW,26.502666473388672,45.78293309520373
34,2014,02,15,20,24,16,12,-2.8249962,-61.39507,138.0,42.0,NW,26.945598602294922,45.898105332399204
9,2014,02,15,20,24,16,13,-3.1490643,-60.693745,120.0,81.0,SW,44.54277801513672,49.39073674607534
6,2014,02,15,20,24,16,14,-3.2021253,-61.485535,117.0,37.0,SW,26.559192657470703,45.797737865043835
36,2014,02,15,20,24,16,15,-2.6814547,-61.251007,146.0,50.0,NW,23.04477882385254,44.81146066489708
64,2014,02,15,20,36,14,0,-2.6100888,-60.693405,150.0,81.0,NW,96.83454132080078,54.78678475278437
102,2014,02,15,20,36,14,1,-2.5021665,-60.873173,156.0,71.0,NW,46.71450424194336,49.72152786471021
24,2014,02,15,20,36,14,2,-3.040773,-61.23342,126.0,51.0,NW,82.52303314208984,53.6755028707245
44,2014,02,15,20,36,14,3,-2.6994195,-61.251026,145.0,50.0,NW,42.41652297973633,49.05086099838784
32,2014,02,15,20,36,14,4,-3.0043335,-61.61119,128.0,30.0,NW,36.608619689941406,48.02763362591489
113,2014,02,15,20,36,14,5,-1.9275318,-60.369476,188.0,99.0,NW,31.558792114257812,46.99622591833737
1,2014,02,15,20,36,14,6,-3.4716675,-61.431942,102.0,40.0,SW,69.34498596191406,52.466540989854295
55,2014,02,15,20,36,14,7,-2.6461961,-60.315735,148.0,102.0,NW,34.639068603515625,47.643359251461845
118,2014,02,15,20,36,14,8,-1.7838544,-60.117813,196.0,113.0,NW,27.200700759887695,45.963581440147045
106,2014,02,15,20,36,14,9,-2.125212,-59.84818,177.0,128.0,NE,30.12950325012207,46.67417149985067
26,2014,02,15,20,36,14,10,-3.0410218,-60.99953,126.0,64.0,NW,86.09935760498047,53.970298535131185
8,2014,02,15,20,36,14,11,-3.1670053,-60.729748,119.0,79.0,SW,31.59290885925293,47.00373379048899
98,2014,02,15,20,36,14,12,-2.5204215,-60.35167,155.0,100.0,NW,22.259492874145508,44.570544209722854
7,2014,02,15,20,36,14,13,-3.1662223,-61.46749,119.0,38.0,SW,22.98122215270996,44.79226989201276
63,2014,02,15,20,48,14,0,-2.6639254,-60.783363,147.0,76.0,NW,86.95433044433594,54.03895940200396
18,2014,02,15,20,48,14,1,-3.1125672,-61.287487,122.0,48.0,NW,75.46952819824219,53.0546461163982
108,2014,02,15,20,48,14,2,-1.9095712,-60.351498,189.0,100.0,NW,27.220510482788086,45.968640205155594
51,2014,02,15,20,48,14,3,-2.717425,-61.215073,144.0,52.0,NW,55.488868713378906,50.91759388733515
2,2014,02,15,20,48,14,4,-3.4896061,-61.449966,101.0,39.0,SW,41.778846740722656,48.94560311802435
92,2014,02,15,20,48,14,5,-2.5201323,-60.873184,155.0,71.0,NW,29.703659057617188,46.57525917838893
42,2014,02,15,20,48,14,6,-2.7531838,-61.35901,142.0,44.0,NW,32.574588775634766,47.21636302622282
25,2014,02,15,20,48,14,7,-3.0948465,-61.071552,123.0,60.0,NW,46.332679748535156,49.66449866495246
110,2014,02,15,20,48,14,8,-1.8197869,-60.117817,194.0,113.0,NW,34.298789978027344,47.574760739068644
10,2014,02,15,20,48,14,9,-3.184135,-61.503506,118.0,36.0,SW,52.682769775390625,50.556997552597466
99,2014,02,15,20,48,14,10,-2.0174065,-59.794262,183.0,131.0,NE,35.402503967285156,47.794843638641886
96,2014,02,15,20,48,14,11,-2.1611512,-59.920086,175.0,124.0,NE,48.07802200317383,49.921445426751916
40,2014,02,15,20,48,14,12,-2.9332628,-60.96345,132.0,66.0,NW,39.475547790527344,48.55155060141598
14,2014,02,15,20,48,14,13,-3.1490135,-60.76572,120.0,77.0,SW,30.565462112426758,46.77399541547437
47,2014,02,15,21,00,10,0,-2.7534332,-61.143166,142.0,56.0,NW,53.9147834777832,50.71762580334028
8,2014,02,15,21,00,10,1,-3.2020729,-61.521526,117.0,35.0,SW,44.73208236694336,49.420205811210984
36,2014,02,15,21,00,10,2,-2.8075519,-60.909378,139.0,69.0,NW,50.02969741821289,50.197945976790635
23,2014,02,15,21,00,10,3,-3.0766597,-61.26945,124.0,49.0,NW,64.03079223632812,51.91252196095994
33,2014,02,15,21,00,10,4,-2.9512117,-60.981457,131.0,65.0,NW,53.04023361206055,50.60398680817744
72,2014,02,15,21,00,10,5,-2.5021665,-60.873173,156.0,71.0,NW,38.47994613647461,48.374051243819366
35,2014,02,15,21,00,10,6,-2.8070548,-61.37706,139.0,43.0,NW,28.984102249145508,46.40485760653927
17,2014,02,15,21,00,10,7,-3.1489863,-60.80171,120.0,75.0,SW,27.655969619750977,46.07892218799199
0,2014,02,15,21,00,10,8,-3.5075176,-61.485992,100.0,37.0,SW,23.4094295501709,44.920553249015015
68,2014,02,15,21,00,10,9,-2.6460428,-60.657455,148.0,83.0,NW,27.50093650817871,46.039859691180176
25,2014,02,15,21,12,12,0,-3.0765927,-61.323425,124.0,46.0,NW,70.25574493408203,52.55720944531181
6,2014,02,15,21,12,12,1,-3.2382278,-61.359623,115.0,44.0,SW,80.2993392944336,53.48569150710874
71,2014,02,15,21,12,12,2,-2.6459596,-60.78335,148.0,76.0,NW,44.05604553222656,49.31438815375657
51,2014,02,15,21,12,12,3,-2.7893248,-61.179176,140.0,54.0,NW,81.71250915527344,53.606916702774456
50,2014,02,15,21,12,12,4,-2.8076243,-60.81944,139.0,74.0,NW,57.58618927001953,51.17539340168996
22,2014,02,15,21,12,12,5,-3.112735,-61.143543,122.0,56.0,NW,61.50458908081055,51.6328202970122
16,2014,02,15,21,12,12,6,-3.148943,-60.855686,120.0,72.0,SW,64.41419982910156,51.9540058164189
60,2014,02,15,21,12,12,7,-2.7351737,-61.39496,143.0,42.0,NW,23.991466522216797,45.09120868980416
40,2014,02,15,21,12,12,8,-2.9871085,-61.01747,129.0,63.0,NW,34.960941314697266,47.707629834900445
3,2014,02,15,21,12,12,9,-3.2747319,-60.8198,113.0,74.0,SW,95.1112060546875,54.66200697691342
74,2014,02,15,21,12,12,10,-1.9455382,-60.207706,187.0,108.0,NW,30.086578369140625,46.66426475515234
0,2014,02,15,21,12,12,11,-3.5254002,-61.54002,99.0,34.0,SW,22.915014266967773,44.77222206822618
53,2014,02,15,21,36,9,0,-2.9510686,-61.125378,131.0,57.0,NW,77.12425994873047,53.205356112767745
42,2014,02,15,21,36,9,1,-3.022721,-61.305367,127.0,47.0,NW,41.144378662109375,48.83926808869166
11,2014,02,15,21,36,9,2,-3.202457,-61.233616,117.0,51.0,SW,60.818912506103516,51.554918361803544
70,2014,02,15,21,36,9,3,-2.91539,-60.8555,133.0,72.0,NW,48.13913345336914,49.93027224988343
25,2014,02,15,21,36,9,4,-3.148881,-60.92766,120.0,68.0,SW,43.585330963134766,49.239745526698506
2,2014,02,15,21,36,9,5,-3.3276262,-61.64769,110.0,28.0,SW,57.27078628540039,51.13723028776377
89,2014,02,15,21,36,9,6,-2.753355,-61.21511,142.0,52.0,NW,34.00056457519531,47.51407801277765
88,2014,02,15,21,36,9,7,-2.7531612,-61.376995,142.0,43.0,NW,24.63435935974121,45.27496031681886
80,2014,02,15,21,36,9,8,-2.8248758,-61.485012,138.0,37.0,NW,24.47494888305664,45.229848651585876
66,2014,02,15,21,48,8,0,-2.9870732,-61.053455,129.0,61.0,NW,61.645870208740234,51.648763757791215
16,2014,02,15,21,48,8,1,-3.238365,-61.25165,115.0,50.0,SW,61.75356674194336,51.660892700514765
69,2014,02,15,21,48,8,2,-2.9871426,-60.98149,129.0,65.0,NW,41.66598892211914,48.92680706149949
61,2014,02,15,21,48,8,3,-2.9868355,-61.26934,129.0,49.0,NW,86.56669616699219,54.00791344318662
44,2014,02,15,21,48,8,4,-3.076785,-61.161495,124.0,55.0,NW,43.98441696166992,49.3030813890543
2,2014,02,15,21,48,8,5,-3.3635244,-61.66575,108.0,27.0,SW,31.765697479248047,47.04163428588085
17,2014,02,15,21,48,8,6,-3.2386754,-60.963734,115.0,66.0,SW,43.95718002319336,49.29877713154955
98,2014,02,15,21,48,8,7,-2.878718,-61.52106,135.0,35.0,NW,23.949020385742188,45.07890401533466
79,2014,02,15,22,00,6,0,-3.0048847,-61.1974,128.0,53.0,NW,97.02184295654297,54.80021227522077
15,2014,02,15,22,00,6,1,-3.292192,-61.30571,112.0,47.0,SW,46.71905517578125,49.722204776249804
60,2014,02,15,22,00,6,2,-3.0410554,-60.96355,126.0,66.0,NW,36.359275817871094,47.980143550567604
41,2014,02,15,22,00,6,3,-3.1307,-61.143562,121.0,56.0,NW,40.51930236816406,48.73289130682447
2,2014,02,15,22,00,6,4,-3.3633418,-61.77373,108.0,21.0,SW,35.93379211425781,47.89834877225153
108,2014,02,15,22,00,6,5,-2.897364,-60.92744,134.0,68.0,NW,28.098899841308594,46.1893290169276
76,2014,02,15,22,12,5,0,-2.9868991,-61.21537,129.0,52.0,NW,57.35523986816406,51.147469562829286
10,2014,02,15,22,12,5,1,-3.3101335,-61.323727,111.0,46.0,SW,72.183349609375,52.74529245698816
33,2014,02,15,22,12,5,2,-3.1307583,-61.089584,121.0,59.0,NW,41.73109436035156,48.93765633812062
83,2014,02,15,22,12,5,3,-2.9510098,-61.179348,131.0,54.0,NW,28.97157096862793,46.401852680456905
0,2014,02,15,22,12,5,4,-3.5256612,-61.36002,99.0,44.0,SW,24.3570499420166,45.19629494238585
61,2014,02,15,22,36,5,0,-3.058628,-61.323402,125.0,46.0,NW,38.90671920776367,48.45069372709952
18,2014,02,15,22,36,5,1,-3.3819685,-61.34182,107.0,45.0,SW,53.09670639038086,50.611381275985885
34,2014,02,15,22,36,5,2,-3.2205055,-61.16166,116.0,55.0,SW,54.02134704589844,50.731346505586444
1,2014,02,15,22,36,5,3,-3.5260122,-61.072018,99.0,60.0,SW,29.025192260742188,46.41470163911816
53,2014,02,15,22,36,5,4,-3.0947895,-61.12553,123.0,57.0,NW,25.765033721923828,45.58679140004783
21,2014,02,15,22,48,7,0,-3.2744007,-61.16172,113.0,55.0,SW,38.7862434387207,48.42914345974832
39,2014,02,15,22,48,7,1,-3.0944877,-61.377426,123.0,43.0,NW,29.3118953704834,46.48300238489435
11,2014,02,15,22,48,7,2,-3.4356868,-61.467884,104.0,38.0,SW,29.713294982910156,46.57751298855448
16,2014,02,15,22,48,7,3,-3.3821058,-61.233837,107.0,51.0,SW,40.099647521972656,48.6605488392869
14,2014,02,15,22,48,7,4,-3.3999093,-61.359844,106.0,44.0,SW,31.800506591796875,47.049244572375414
2,2014,02,15,22,48,7,5,-3.6158576,-61.054115,94.0,61.0,SW,37.66647720336914,48.22558002475873
0,2014,02,15,22,48,7,6,-3.7589896,-61.504395,86.0,36.0,SW,31.176965713500977,46.911641482430255
11,2014,02,15,23,00,5,0,-3.4536247,-61.485912,103.0,37.0,SW,39.572776794433594,48.56864436430841
26,2014,02,15,23,00,5,1,-3.27438,-61.179714,113.0,54.0,SW,38.4234619140625,48.36384382497385
34,2014,02,15,23,00,5,2,-3.184334,-61.35955,118.0,44.0,SW,29.814332962036133,46.601101513318845
9,2014,02,15,23,00,5,3,-3.471908,-61.25195,102.0,50.0,SW,33.028053283691406,47.31242758168921
1,2014,02,15,23,00,5,4,-3.5798066,-61.162083,96.0,55.0,SW,30.707082748413086,46.806116905657305
8,2014,02,15,23,12,5,0,-3.4715624,-61.503937,102.0,36.0,SW,29.501827239990234,46.52788260451778
17,2014,02,15,23,12,5,1,-3.256456,-61.143703,114.0,56.0,SW,28.09393310546875,46.188100660435396
21,2014,02,15,23,12,5,2,-3.1843102,-61.377544,118.0,43.0,SW,34.55880355834961,47.62723913412306
3,2014,02,15,23,12,5,3,-3.7056644,-61.07222,89.0,60.0,SW,60.36543655395508,51.50291348837497
4,2014,02,15,23,12,5,4,-3.5437446,-61.270042,98.0,49.0,SW,53.11764144897461,50.614120485737715
8,2014,02,15,23,36,6,0,-3.68702,-61.576294,90.0,32.0,SW,40.707664489746094,48.76511893951523
15,2014,02,15,23,36,6,1,-3.4179451,-61.305874,105.0,47.0,SW,31.632282257080078,47.01238839227347
18,2014,02,15,23,36,6,2,-2.9869196,-61.19738,129.0,53.0,NW,29.500234603881836,46.52750747290937
0,2014,02,15,23,36,6,3,-3.7594993,-61.126297,86.0,57.0,SW,31.397239685058594,46.96056345078341
11,2014,02,15,23,36,6,4,-3.5434191,-61.50405,98.0,36.0,SW,25.791841506958008,45.59401757835126
10,2014,02,15,23,36,6,5,-3.6695213,-61.25221,91.0,50.0,SW,44.08125686645508,49.31836345804658
4,2014,02,15,23,48,1,0,-3.722948,-61.576355,88.0,32.0,SW,45.27568817138672,49.50414091871071
