,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
85,2015,12,03,13,15,25,8,-4.442693,-59.415394,48.0,152.0,SE,176.9649658203125,58.97649670142019
394,2015,12,03,13,15,25,9,-3.6343863,-59.90199,93.0,125.0,SE,138.73948669433594,57.28550129059467
228,2015,12,03,13,15,25,10,-4.1194515,-59.757843,66.0,133.0,SE,61.21803283691406,51.600369876456426
376,2015,12,03,13,15,25,11,-3.740701,-61.702415,87.0,25.0,SW,101.18417358398438,55.09210137999658
424,2015,12,03,13,15,25,12,-2.9334972,-60.657623,132.0,83.0,NW,102.95793914794922,55.21285741185893
327,2015,12,03,13,15,25,13,-3.885845,-59.61385,79.0,141.0,SE,103.03894805908203,55.21832261675682
414,2015,12,03,13,15,25,14,-3.1477191,-61.80934,120.0,19.0,NW,51.95641326904297,50.460526558003124
258,2015,12,03,13,15,25,15,-4.0474625,-59.451687,70.0,150.0,SE,33.70912551879883,47.45425973602666
407,2015,12,03,13,15,25,16,-3.239131,-60.027992,115.0,118.0,SW,139.08253479003906,57.30266151078601
402,2015,12,03,13,15,25,17,-3.3828619,-59.974003,107.0,121.0,SE,392.1183776855469,64.50497511119418
213,2015,12,03,13,15,25,18,-4.1551523,-59.289505,64.0,159.0,SE,38.06998825073242,48.29962384113894
35,2015,12,03,13,15,25,19,-4.78412,-59.541332,29.0,145.0,SE,44.325016021728516,49.35668237669017
413,2015,12,03,13,15,25,20,-3.167198,-60.36987,119.0,99.0,SW,92.09445190429688,54.438035437413525
409,2015,12,03,13,15,25,21,-3.239124,-59.866035,115.0,127.0,SE,106.93045806884766,55.47592279278132
118,2015,12,03,13,15,25,22,-4.3709316,-59.613636,52.0,141.0,SE,27.443023681640625,46.025211322784884
295,2015,12,03,13,15,25,23,-3.9397933,-59.7759,76.0,132.0,SE,34.62841796875,47.64122237037188
34,2015,12,03,13,15,25,24,-4.8198886,-59.28893,27.0,159.0,SE,28.707670211791992,46.33826713259572
119,2015,12,03,13,27,19,0,-4.406864,-60.37038,50.0,99.0,SW,167.62767028808594,58.599831303395355
319,2015,12,03,13,27,19,1,-3.9206104,-61.54068,77.0,34.0,SW,221.52000427246094,60.536907174460055
244,2015,12,03,13,27,19,2,-4.1194053,-59.61375,66.0,141.0,SE,296.9738464355469,62.57379122119768
174,2015,12,03,13,27,19,3,-4.263155,-60.316273,58.0,102.0,SW,207.71932983398438,60.08993056077749
355,2015,12,03,13,27,19,4,-3.867892,-59.64987,80.0,139.0,SE,194.6819305419922,59.639510264261816
262,2015,12,03,13,27,19,5,-4.0476146,-59.95598,70.0,122.0,SE,157.5986785888672,58.1711411047645
103,2015,12,03,13,27,19,6,-4.4427457,-59.50549,48.0,147.0,SE,121.05433654785156,56.3379855862957
9,2015,12,03,13,27,19,7,-4.927953,-59.84776,21.0,128.0,SE,61.74501419067383,51.659930273047074
396,2015,12,03,13,27,19,8,-3.634389,-59.937992,93.0,123.0,SE,87.98933410644531,54.12118045296008
228,2015,12,03,13,27,19,9,-4.137447,-59.973988,65.0,121.0,SE,136.51890563964844,57.17338472843312
192,2015,12,03,13,27,19,10,-4.2272224,-59.667744,60.0,138.0,SE,54.29570770263672,50.76654792774363
405,2015,12,03,13,27,19,11,-3.4008276,-60.027996,106.0,118.0,SW,118.00385284423828,56.160638953765044
384,2015,12,03,13,27,19,12,-3.7781205,-60.010006,85.0,119.0,SW,75.89891052246094,53.09406862762536
432,2015,12,03,13,27,19,13,-2.9155083,-60.693592,133.0,81.0,NW,112.47492980957031,55.82719164967151
421,2015,12,03,13,27,19,14,-3.239129,-60.06398,115.0,116.0,SW,168.4013214111328,58.631827876608185
27,2015,12,03,13,27,19,15,-4.550278,-60.839005,42.0,73.0,SW,52.24019241333008,50.498376242753935
423,2015,12,03,13,27,19,16,-3.1132858,-60.405838,122.0,97.0,NW,87.93000793457031,54.11649375420269
412,2015,12,03,13,27,19,17,-3.364873,-60.20797,108.0,108.0,SW,251.34046936035156,61.41449870479192
413,2015,12,03,13,27,19,18,-3.3648944,-59.938007,108.0,123.0,SE,154.1721954345703,58.0183968664909
262,2015,12,03,13,39,20,0,-4.101416,-59.559723,67.0,144.0,SE,313.40081787109375,62.947901964593214
142,2015,12,03,13,39,20,1,-4.388882,-60.40641,51.0,97.0,SW,149.0317840576172,57.782762363319684
347,2015,12,03,13,39,20,2,-3.885881,-59.721893,79.0,135.0,SE,259.0025329589844,61.62316413837108
72,2015,12,03,13,39,20,3,-4.4965916,-59.415356,45.0,152.0,SE,137.49560546875,57.22292104134582
300,2015,12,03,13,39,20,4,-3.9937165,-59.992,73.0,120.0,SW,118.12969970703125,56.16804555602515
163,2015,12,03,13,39,20,5,-4.317001,-60.442406,55.0,95.0,SW,123.09412384033203,56.454097099933435
96,2015,12,03,13,39,20,6,-4.4785376,-59.28923,46.0,159.0,SE,203.7569580078125,59.95609912782017
406,2015,12,03,13,39,20,7,-3.3828614,-59.956005,107.0,122.0,SE,290.4227294921875,62.41878960069987
419,2015,12,03,13,39,20,8,-3.3289607,-60.063988,110.0,116.0,SW,265.88275146484375,61.80534258679255
385,2015,12,03,13,39,20,9,-3.616424,-59.992,94.0,120.0,SW,263.91009521484375,61.75359601067939
312,2015,12,03,13,39,20,10,-3.9565096,-61.558754,75.0,33.0,SW,69.73296356201172,52.50530991757895
2,2015,12,03,13,39,20,11,-4.9459157,-59.829727,20.0,129.0,SE,33.76537322998047,47.46584483045958
454,2015,12,03,13,39,20,12,-2.9154842,-60.729572,133.0,79.0,NW,92.59224700927734,54.47549393412486
449,2015,12,03,13,39,20,13,-3.0413907,-60.477776,126.0,93.0,NW,148.5764923095703,57.761501573075236
407,2015,12,03,13,39,20,14,-3.36486,-60.26196,108.0,105.0,SW,60.79539489746094,51.552230897012564
10,2015,12,03,13,39,20,15,-4.8019366,-59.306973,28.0,158.0,SE,35.73276138305664,47.8593652243689
428,2015,12,03,13,39,20,16,-3.2930305,-59.974003,112.0,121.0,SE,91.05329132080078,54.35903033969075
441,2015,12,03,13,39,20,17,-3.2031016,-60.44186,117.0,95.0,SW,53.924495697021484,50.71887743284401
156,2015,12,03,13,39,20,18,-4.352998,-59.703728,53.0,136.0,SE,35.91801452636719,47.89529710475349
139,2015,12,03,13,39,20,19,-4.388425,-61.00099,51.0,64.0,SW,33.79806900024414,47.472570168658734
141,2015,12,03,13,51,22,0,-4.3169827,-60.478436,55.0,93.0,SW,225.34588623046875,60.6558941050988
206,2015,12,03,13,51,22,1,-4.101453,-59.64978,67.0,139.0,SE,227.39158630371094,60.71869021834671
240,2015,12,03,13,51,22,2,-3.9218228,-59.757896,77.0,133.0,SE,241.8566131591797,61.14722742757387
339,2015,12,03,13,51,22,3,-3.2930148,-60.17196,112.0,110.0,SW,197.10183715820312,59.72535071336674
63,2015,12,03,13,51,22,4,-4.4965916,-59.415356,45.0,152.0,SE,82.75428771972656,53.69494803636471
319,2015,12,03,13,51,22,5,-3.3469281,-60.04599,109.0,117.0,SW,168.11558532714844,58.62002758895378
50,2015,12,03,13,51,22,6,-4.5145793,-59.451385,44.0,150.0,SE,112.41092681884766,55.823236413448
279,2015,12,03,13,51,22,7,-3.5984564,-60.046005,95.0,117.0,SW,131.8396453857422,56.931036376091555
2,2015,12,03,13,51,22,8,-4.8919425,-60.38864,23.0,98.0,SW,49.01865768432617,50.056082587975055
146,2015,12,03,13,51,22,9,-4.3170257,-59.595646,55.0,142.0,SE,115.47750091552734,56.01025798237704
14,2015,12,03,13,51,22,10,-4.784011,-59.36107,29.0,155.0,SE,37.471229553222656,48.18946705977016
254,2015,12,03,13,51,22,11,-3.8679464,-60.10004,80.0,114.0,SW,92.19255828857422,54.44543382154255
162,2015,12,03,13,51,22,12,-4.245206,-60.26222,59.0,105.0,SW,40.64078903198242,48.75369405407312
24,2015,12,03,13,51,22,13,-4.5681553,-60.92913,41.0,68.0,SW,75.85357666015625,53.08991697311089
353,2015,12,03,13,51,22,14,-2.9154587,-60.765553,133.0,77.0,NW,44.62564468383789,49.40365200776887
347,2015,12,03,13,51,22,15,-3.0593395,-60.513767,125.0,91.0,NW,106.03532409667969,55.4175090468624
266,2015,12,03,13,51,22,16,-3.7601545,-59.992,86.0,120.0,SW,48.10258102416992,49.92499403333433
122,2015,12,03,13,51,22,17,-4.352551,-60.9469,53.0,67.0,SW,32.749019622802734,47.25347281182425
217,2015,12,03,13,51,22,18,-4.065581,-60.028023,69.0,118.0,SW,29.565401077270508,46.54284035522834
170,2015,12,03,13,51,22,19,-4.19118,-60.55042,62.0,89.0,SW,96.6922378540039,54.776565743832734
315,2015,12,03,13,51,22,20,-3.346889,-60.279953,109.0,104.0,SW,152.0592498779297,57.92250545651105
193,2015,12,03,13,51,22,21,-4.119467,-60.15411,66.0,111.0,SW,47.582305908203125,49.849427712761766
253,2015,12,03,14,03,20,0,-4.119431,-59.6858,66.0,137.0,SE,160.33384704589844,58.290703366941024
180,2015,12,03,14,03,20,1,-4.2630444,-60.550465,58.0,89.0,SW,201.5235137939453,59.879511588307395
368,2015,12,03,14,03,20,2,-3.8679416,-59.847946,80.0,128.0,SE,164.95994567871094,58.488356035461365
67,2015,12,03,14,03,20,3,-4.49658,-59.397335,45.0,153.0,SE,157.2567901611328,58.156050466100275
311,2015,12,03,14,03,20,4,-3.9936783,-59.72186,73.0,135.0,SE,109.15415954589844,55.61894459749587
432,2015,12,03,14,03,20,5,-3.3289275,-60.26195,110.0,105.0,SW,293.9906311035156,62.50363580514577
334,2015,12,03,14,03,20,6,-3.9398038,-60.154076,76.0,111.0,SW,160.73980712890625,58.30827504278125
234,2015,12,03,14,03,20,7,-4.1374264,-60.190136,65.0,109.0,SW,124.21366882324219,56.51701018804344
145,2015,12,03,14,03,20,8,-4.334548,-60.98291,54.0,65.0,SW,99.6150894165039,54.98350202265813
397,2015,12,03,14,03,20,9,-3.4547267,-60.028,103.0,118.0,SW,164.2353973388672,58.45776820504133
31,2015,12,03,14,03,20,10,-4.5501523,-60.965153,42.0,66.0,SW,68.67742919921875,52.39932443434894
15,2015,12,03,14,03,20,11,-4.6404085,-59.577465,37.0,143.0,SE,50.61251449584961,50.278426583233056
5,2015,12,03,14,03,20,12,-4.873889,-59.43311,24.0,151.0,SE,39.5294189453125,48.56102684569764
269,2015,12,03,14,03,20,13,-4.083351,-60.60438,68.0,86.0,SW,89.58454132080078,54.246029147253395
160,2015,12,03,14,03,20,14,-4.3170257,-59.595646,55.0,142.0,SE,66.26829528808594,52.15119273698014
450,2015,12,03,14,03,20,15,-3.292985,-60.29793,112.0,103.0,SW,44.1582145690918,49.33048404345824
0,2015,12,03,14,03,20,16,-4.909892,-60.424713,22.0,96.0,SW,48.107078552246094,49.92564369837153
457,2015,12,03,14,03,20,17,-3.0952804,-60.495792,123.0,92.0,NW,52.62249755859375,50.54904326284525
169,2015,12,03,14,03,20,18,-4.299126,-59.811844,56.0,130.0,SE,24.564424514770508,45.25520546252152
53,2015,12,03,14,03,20,19,-4.5146194,-59.523468,44.0,146.0,SE,32.97687530517578,47.30165198969942
89,2015,12,03,14,15,16,0,-4.5145793,-59.451385,44.0,150.0,SE,173.85020446777344,58.85310324943474
442,2015,12,03,14,15,16,1,-3.9757297,-60.1901,74.0,109.0,SW,216.79541015625,60.38710129069962
257,2015,12,03,14,15,16,2,-4.2630334,-60.56848,58.0,88.0,SW,261.3515625,61.68590157083473
414,2015,12,03,14,15,16,3,-4.0116744,-59.865932,72.0,127.0,SE,284.709228515625,62.28072466897948
402,2015,12,03,14,15,16,4,-4.029616,-59.73986,71.0,134.0,SE,184.8943328857422,59.28107755656734
44,2015,12,03,14,15,16,5,-4.5684195,-60.62276,41.0,85.0,SW,102.95288848876953,55.21251653056582
559,2015,12,03,14,15,16,6,-3.3289275,-60.26195,110.0,105.0,SW,223.88943481445312,60.610837556804285
224,2015,12,03,14,15,16,7,-4.334548,-60.98291,54.0,65.0,SW,121.80464172363281,56.38092137550437
13,2015,12,03,14,15,16,8,-4.837957,-59.433136,26.0,151.0,SE,67.40974426269531,52.2698628290718
63,2015,12,03,14,15,16,9,-4.532148,-61.00117,43.0,64.0,SW,82.43595886230469,53.66816705815113
509,2015,12,03,14,15,16,10,-3.5086248,-60.046,100.0,117.0,SW,257.9352111816406,61.59447007624861
29,2015,12,03,14,15,16,11,-4.604506,-59.64957,39.0,139.0,SE,81.25366973876953,53.56778770958873
505,2015,12,03,14,15,16,12,-3.6703098,-60.154026,91.0,111.0,SW,89.16535186767578,54.213438000487855
576,2015,12,03,14,15,16,13,-3.095253,-60.54977,123.0,89.0,NW,132.12127685546875,56.9458641514887
358,2015,12,03,14,15,16,14,-4.0833273,-60.640404,68.0,84.0,SW,103.7863540649414,55.26854404923486
518,2015,12,03,14,15,16,15,-3.4726357,-60.33399,102.0,101.0,SW,108.4933853149414,55.57675212758646
321,2015,12,03,14,27,20,0,-4.2630105,-60.60451,58.0,86.0,SW,223.31231689453125,60.5929027957736
187,2015,12,03,14,27,20,1,-4.4427357,-59.487473,48.0,148.0,SE,132.66448974609375,56.97437501231236
445,2015,12,03,14,27,20,2,-4.0296245,-60.208122,71.0,108.0,SW,217.6002197265625,60.41284922967467
46,2015,12,03,14,27,20,3,-4.5863857,-60.622776,40.0,85.0,SW,115.00745391845703,55.98191578014064
440,2015,12,03,14,27,20,4,-4.0475907,-59.775875,70.0,132.0,SE,186.7611541748047,59.350884743611545
569,2015,12,03,14,27,20,5,-3.3828106,-60.315956,107.0,102.0,SW,216.26104736328125,60.369952788155956
89,2015,12,03,14,27,20,6,-4.532107,-61.037212,43.0,62.0,SW,107.72306060791016,55.52723890080319
260,2015,12,03,14,27,20,7,-4.352494,-61.00095,53.0,64.0,SW,105.6277847290039,55.390750703456966
541,2015,12,03,14,27,20,8,-3.472616,-60.387985,102.0,98.0,SW,287.4619445800781,62.34758570228544
525,2015,12,03,14,27,20,9,-3.5265868,-60.100002,99.0,114.0,SW,262.63629150390625,61.71997575516783
388,2015,12,03,14,27,20,10,-4.101268,-60.67644,67.0,82.0,SW,103.98933410644531,55.282120712149535
6,2015,12,03,14,27,20,11,-4.8739314,-59.505222,24.0,147.0,SE,50.70478820800781,50.29108352502692
519,2015,12,03,14,27,20,12,-3.6882656,-60.208042,90.0,108.0,SW,175.12681579589844,58.90394237717444
506,2015,12,03,14,27,20,13,-3.9038842,-59.955986,78.0,122.0,SE,131.85848999023438,56.93202952474579
326,2015,12,03,14,27,20,14,-4.263155,-59.66773,58.0,138.0,SE,57.50628662109375,51.16574515045217
605,2015,12,03,14,27,20,15,-3.292859,-60.58587,112.0,87.0,SW,85.59260559082031,53.92927991300414
31,2015,12,03,14,27,20,16,-4.6224723,-59.649563,38.0,139.0,SE,50.83159637451172,50.308439940725826
15,2015,12,03,14,27,20,17,-4.8380275,-60.42467,26.0,96.0,SW,62.90180969238281,51.78891020188428
458,2015,12,03,14,27,20,18,-4.0113697,-60.76642,72.0,77.0,SW,29.619836807250977,46.555622539251395
552,2015,12,03,14,27,20,19,-3.4365654,-60.621952,104.0,85.0,SW,102.07398223876953,55.152940890157055
156,2015,12,03,14,39,21,0,-4.4427547,-59.52351,48.0,146.0,SE,151.81834411621094,57.91148796083945
350,2015,12,03,14,39,21,1,-4.083547,-59.95598,68.0,122.0,SE,129.31015014648438,56.79642181237142
258,2015,12,03,14,39,21,2,-4.3168583,-60.676617,55.0,82.0,SW,143.81419372558594,57.53512796955089
382,2015,12,03,14,39,21,3,-4.047582,-60.24415,70.0,106.0,SW,181.63941955566406,59.15766164313422
563,2015,12,03,14,39,21,4,-3.4007514,-60.387955,106.0,98.0,SW,220.56539916992188,60.506898104208695
480,2015,12,03,14,39,21,5,-3.5085175,-60.46,100.0,94.0,SW,260.9297180175781,61.674676675584735
25,2015,12,03,14,39,21,6,-4.6222916,-60.658848,38.0,83.0,SW,181.55148315429688,59.154296775185514
85,2015,12,03,14,39,21,7,-4.5140343,-61.127293,44.0,57.0,SW,160.49752807617188,58.29779352381914
194,2015,12,03,14,39,21,8,-4.388405,-61.019012,51.0,63.0,SW,81.73685455322266,53.60898669129246
507,2015,12,03,14,39,21,9,-3.472519,-60.585976,102.0,87.0,SW,245.10140991210938,61.239832908295284
305,2015,12,03,14,39,21,10,-4.1371727,-60.712494,65.0,80.0,SW,78.54463195800781,53.33216410122131
6,2015,12,03,14,39,21,11,-4.8739595,-59.55931,24.0,144.0,SE,53.398529052734375,50.65076865843626
603,2015,12,03,14,39,21,12,-3.3287911,-60.585888,110.0,87.0,SW,204.2314453125,59.97226172925785
503,2015,12,03,14,39,21,13,-3.4906597,-60.01,101.0,119.0,SW,158.8603057861328,58.2265462634638
275,2015,12,03,14,39,21,14,-4.2991047,-59.721764,56.0,135.0,SE,60.82291793823242,51.555375977297295
459,2015,12,03,14,39,21,15,-3.7241848,-60.262062,88.0,105.0,SW,218.5224151611328,60.44223582534122
450,2015,12,03,14,39,21,16,-3.795721,-60.838257,84.0,73.0,SW,66.28643035888672,52.153094070622
439,2015,12,03,14,39,21,17,-3.9038365,-60.29813,78.0,103.0,SW,83.57354736328125,53.763401342632385
455,2015,12,03,14,39,21,18,-3.7779818,-60.51415,85.0,91.0,SW,51.87395477294922,50.44948970147074
465,2015,12,03,14,39,21,19,-3.6161506,-60.73008,94.0,79.0,SW,22.24188804626465,44.56504636325123
9,2015,12,03,14,39,21,20,-4.855975,-60.46074,25.0,94.0,SW,24.315956115722656,45.18456157134625
171,2015,12,03,14,51,23,0,-4.460702,-59.48746,47.0,148.0,SE,170.6841583251953,58.725391395006014
617,2015,12,03,14,51,23,1,-3.4546273,-60.441975,103.0,95.0,SW,253.4663848876953,61.473025887330465
29,2015,12,03,14,51,23,2,-4.622236,-60.73094,38.0,79.0,SW,138.95542907714844,57.2963082703517
76,2015,12,03,14,51,23,3,-4.5319767,-61.14534,43.0,56.0,SW,155.65834045410156,58.08505829139431
416,2015,12,03,14,51,23,4,-4.029581,-60.352203,71.0,100.0,SW,200.7863006591797,59.85404520845584
321,2015,12,03,14,51,23,5,-4.2808995,-60.712616,57.0,80.0,SW,206.09658813476562,60.03543279228748
331,2015,12,03,14,51,23,6,-4.262905,-60.74863,58.0,78.0,SW,192.1709442138672,59.549303540823885
455,2015,12,03,14,51,23,7,-3.885845,-60.37015,79.0,99.0,SW,163.65162658691406,58.433025176800385
380,2015,12,03,14,51,23,8,-4.083548,-59.992,68.0,120.0,SW,94.57292175292969,54.622568859291476
561,2015,12,03,14,51,23,9,-3.508599,-60.225998,100.0,107.0,SW,210.85902404785156,60.19417502980514
482,2015,12,03,14,51,23,10,-3.7960207,-60.352108,84.0,100.0,SW,188.85723876953125,59.4284381277554
670,2015,12,03,14,51,23,11,-3.3647232,-60.58591,108.0,87.0,SW,219.3888702392578,60.4697334240812
347,2015,12,03,14,51,23,12,-4.1731043,-60.712524,63.0,80.0,SW,101.5563735961914,55.11761490972705
263,2015,12,03,14,51,23,13,-4.352474,-61.018967,53.0,63.0,SW,92.6523208618164,54.48000079661547
487,2015,12,03,14,51,23,14,-3.777972,-60.532154,85.0,90.0,SW,191.32257080078125,59.51855928228332
13,2015,12,03,14,51,23,15,-4.8021536,-59.703568,28.0,136.0,SE,37.4450569152832,48.18461187722667
476,2015,12,03,14,51,23,16,-3.795721,-60.838257,84.0,73.0,SW,82.97427368164062,53.71339530839252
584,2015,12,03,14,51,23,17,-3.4906585,-60.045998,101.0,117.0,SW,161.51858520507812,58.341859985802444
9,2015,12,03,14,51,23,18,-4.8559937,-59.55932,25.0,144.0,SE,30.838939666748047,46.83589095370806
514,2015,12,03,14,51,23,19,-3.670111,-60.640106,91.0,84.0,SW,101.38822937011719,55.1061005752433
446,2015,12,03,14,51,23,20,-3.9398115,-60.10005,76.0,114.0,SW,96.63280487060547,54.772293325992614
1,2015,12,03,14,51,23,21,-4.9099245,-60.352592,22.0,100.0,SW,41.71770477294922,48.93542645861257
521,2015,12,03,14,51,23,22,-3.5981712,-60.74807,95.0,78.0,SW,24.969158172607422,45.368762364558975
615,2015,12,03,15,03,19,0,-3.4545927,-60.51397,103.0,91.0,SW,419.8771057128906,64.98025507459529
184,2015,12,03,15,03,19,1,-4.4427547,-59.52351,48.0,146.0,SE,183.74380493164062,59.23770324335318
427,2015,12,03,15,03,19,2,-3.7600594,-60.424114,86.0,96.0,SW,191.6093292236328,59.528966365021944
40,2015,12,03,15,03,19,3,-4.640171,-60.767006,37.0,77.0,SW,188.57862854003906,59.41817952393083
271,2015,12,03,15,03,19,4,-4.3170652,-59.703743,55.0,136.0,SE,151.59616088867188,57.90131120629701
96,2015,12,03,15,03,19,5,-4.5139656,-61.181355,44.0,54.0,SW,86.1375732421875,53.973382071848135
421,2015,12,03,15,03,19,6,-3.759996,-60.550148,86.0,89.0,SW,446.3310241699219,65.40481316316273
467,2015,12,03,15,03,19,7,-3.670111,-60.640106,91.0,84.0,SW,120.3179931640625,56.2955892289942
298,2015,12,03,15,03,19,8,-4.280871,-60.748646,57.0,78.0,SW,118.91268920898438,56.21395116923005
251,2015,12,03,15,03,19,9,-4.334674,-60.856796,54.0,72.0,SW,114.39217376708984,55.94464096249271
18,2015,12,03,15,03,19,10,-4.7841983,-59.739628,29.0,134.0,SE,39.4713020324707,48.55080319860454
549,2015,12,03,15,03,19,11,-3.5265512,-60.280006,99.0,104.0,SW,195.98301696777344,59.68579497942564
342,2015,12,03,15,03,19,12,-4.0475407,-60.37022,70.0,99.0,SW,97.11192321777344,54.80666083719277
574,2015,12,03,15,03,19,13,-3.5086236,-60.064,100.0,116.0,SW,169.40615844726562,58.673167064696436
329,2015,12,03,15,03,19,14,-4.083548,-59.992,68.0,120.0,SW,33.96556854248047,47.50692217345942
227,2015,12,03,15,03,19,15,-4.3704395,-61.01899,52.0,63.0,SW,37.73986053466797,48.239104611413374
399,2015,12,03,15,03,19,16,-3.7957366,-60.82025,84.0,74.0,SW,45.85708236694336,49.59280266883158
0,2015,12,03,15,03,19,17,-4.909892,-60.424713,22.0,96.0,SW,29.904701232910156,46.62213144288281
355,2015,12,03,15,03,19,18,-3.9757419,-60.118065,74.0,113.0,SW,46.05118942260742,49.62215358469371
538,2015,12,03,15,15,19,0,-3.4545531,-60.585964,103.0,87.0,SW,293.8754577636719,62.5009130546395
412,2015,12,03,15,15,19,1,-3.5983016,-60.55005,95.0,89.0,SW,287.7262268066406,62.35397116437652
317,2015,12,03,15,15,19,2,-3.759996,-60.550148,86.0,89.0,SW,301.42529296875,62.67717502374716
139,2015,12,03,15,15,19,3,-4.3885007,-60.928925,51.0,68.0,SW,230.81851196289062,60.82263014698749
114,2015,12,03,15,15,19,4,-4.424863,-59.703705,49.0,136.0,SE,169.2029266357422,58.66482588603078
23,2015,12,03,15,15,19,5,-4.6401553,-60.785027,37.0,76.0,SW,240.27099609375,61.10152153816312
446,2015,12,03,15,15,19,6,-3.5624604,-60.35202,97.0,100.0,SW,222.54539489746094,60.56899774724813
259,2015,12,03,15,15,19,7,-3.8857682,-60.532215,79.0,90.0,SW,142.51499938964844,57.472069161236526
2,2015,12,03,15,15,19,8,-4.784208,-59.77568,29.0,132.0,SE,46.824581146240234,49.73788237627837
593,2015,12,03,15,15,19,9,-2.9691257,-61.035446,130.0,62.0,NW,57.15375518798828,51.123016280346036
473,2015,12,03,15,15,19,10,-3.5445573,-60.046,98.0,117.0,SW,130.11302185058594,56.83943217093791
76,2015,12,03,15,15,19,11,-4.460204,-61.07316,47.0,60.0,SW,47.94429016113281,49.90209024571691
244,2015,12,03,15,15,19,12,-4.0654836,-60.424263,69.0,96.0,SW,27.432472229003906,46.02253912813093
591,2015,12,03,15,15,19,13,-3.1672626,-60.08197,119.0,115.0,SW,103.8867416381836,55.275261957086556
290,2015,12,03,15,15,19,14,-3.7957516,-60.802246,84.0,75.0,SW,25.549577713012695,45.5284395798434
236,2015,12,03,15,15,19,15,-4.190997,-60.80261,62.0,75.0,SW,41.39263916015625,48.88106983724089
588,2015,12,03,15,15,19,16,-3.2570353,-60.35191,114.0,100.0,SW,29.036306381225586,46.41736188116853
522,2015,12,03,15,15,19,17,-3.4906573,-59.920002,101.0,124.0,SE,24.22933578491211,45.15976409574037
0,2015,12,03,15,15,19,18,-4.909892,-60.424713,22.0,96.0,SW,23.354278564453125,44.90416325372057
682,2015,12,03,15,27,23,0,-3.4545424,-60.603966,103.0,86.0,SW,300.52813720703125,62.656462187667174
540,2015,12,03,15,27,23,1,-3.5982914,-60.56805,95.0,88.0,SW,333.5511474609375,63.38089898100411
394,2015,12,03,15,27,23,2,-3.795938,-60.53216,84.0,90.0,SW,265.0848388671875,61.78445819050986
62,2015,12,03,15,27,23,3,-4.604123,-60.893127,39.0,70.0,SW,232.10337829589844,60.86120334410438
206,2015,12,03,15,27,23,4,-4.3709793,-59.757774,52.0,133.0,SE,176.92581176757812,58.97495910709399
124,2015,12,03,15,27,23,5,-4.4603057,-60.983063,47.0,65.0,SW,149.2064208984375,57.79090016176009
563,2015,12,03,15,27,23,6,-3.5803733,-60.478035,96.0,93.0,SW,238.30941772460938,61.04455924501057
278,2015,12,03,15,27,23,7,-4.262742,-60.92878,58.0,68.0,SW,169.09072875976562,58.66021669096704
71,2015,12,03,15,27,23,8,-4.586121,-60.92915,40.0,68.0,SW,168.55784606933594,58.63828352410871
309,2015,12,03,15,27,23,9,-4.190898,-60.910686,62.0,69.0,SW,87.53412628173828,54.08513837599982
366,2015,12,03,15,27,23,10,-3.8498259,-60.5502,81.0,89.0,SW,162.11764526367188,58.36758454941277
403,2015,12,03,15,27,23,11,-3.777829,-60.748215,85.0,78.0,SW,146.8836212158203,57.681873891498526
718,2015,12,03,15,27,23,12,-3.3826206,-60.69391,107.0,81.0,SW,188.02093505859375,59.39759928734692
594,2015,12,03,15,27,23,13,-3.5625236,-60.046005,97.0,117.0,SW,133.6646270751953,57.02656381331294
1,2015,12,03,15,27,23,14,-4.8021784,-59.7937,28.0,131.0,SE,49.386898040771484,50.108087944827375
493,2015,12,03,15,27,23,15,-3.6695886,-58.7858,91.0,187.0,SE,44.0027961730957,49.30598435276846
742,2015,12,03,15,27,23,16,-2.987091,-61.03546,129.0,62.0,NW,56.01258850097656,50.982870246485405
745,2015,12,03,15,27,23,17,-2.9331036,-61.12536,132.0,57.0,NW,48.9807243347168,50.05070320866916
738,2015,12,03,15,27,23,18,-3.185225,-60.117958,118.0,113.0,SW,95.52849578857422,54.692426985583495
634,2015,12,03,15,27,23,19,-3.5263474,-59.28999,99.0,159.0,SE,42.07065963745117,48.99396910052924
194,2015,12,03,15,27,23,20,-4.3701005,-61.28925,52.0,48.0,SW,30.510644912719727,46.76152215748949
4,2015,12,03,15,27,23,21,-4.784011,-60.622932,29.0,85.0,SW,23.945703506469727,45.077941569536605
735,2015,12,03,15,27,23,22,-3.2749882,-60.387905,113.0,98.0,SW,36.983367919921875,48.09840328460357
736,2015,12,03,15,39,24,0,-3.4365654,-60.621952,104.0,85.0,SW,188.56716918945312,59.417757258991834
591,2015,12,03,15,39,24,1,-3.5983212,-60.514046,95.0,91.0,SW,192.04071044921875,59.54459282000538
641,2015,12,03,15,39,24,2,-3.5443003,-60.712025,98.0,80.0,SW,252.33489990234375,61.441937092899046
431,2015,12,03,15,39,24,3,-3.7779515,-60.568165,85.0,88.0,SW,243.52728271484375,61.19506192331591
92,2015,12,03,15,39,24,4,-4.5860634,-60.98322,40.0,65.0,SW,189.39190673828125,59.44808261919306
170,2015,12,03,15,39,24,5,-4.4243355,-61.019054,49.0,63.0,SW,96.0835189819336,54.73268236261926
209,2015,12,03,15,39,24,6,-4.3889575,-59.811825,51.0,130.0,SE,184.08460998535156,59.250579664256634
