,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
141,2015,01,18,18,48,33,21,-3.723777,-60.92821,88.0,68.0,SW,54.96398162841797,50.85155092912521
95,2015,01,18,18,48,33,22,-3.9034662,-60.89238,78.0,70.0,SW,33.282142639160156,47.36568039738988
96,2015,01,18,18,48,33,23,-3.9030876,-58.749477,78.0,189.0,SE,29.811243057250977,46.600381323795574
199,2015,01,18,18,48,33,24,-1.7658052,-60.4593,197.0,94.0,NW,47.47250747680664,49.83337470170014
194,2015,01,18,18,48,33,25,-2.1252139,-59.866158,177.0,127.0,NE,22.84874153137207,44.7520965148138
184,2015,01,18,18,48,33,26,-2.5023155,-60.657375,156.0,83.0,NW,21.923479080200195,44.46485154592854
177,2015,01,18,18,48,33,27,-2.8258884,-60.18987,138.0,109.0,NW,23.826772689819336,45.04334350255316
174,2015,01,18,18,48,33,28,-2.9156835,-60.3338,133.0,101.0,NW,31.73448371887207,47.034802952942
162,2015,01,18,18,48,33,29,-3.0406175,-58.624638,126.0,196.0,NE,22.625164031982422,44.6837677408779
146,2015,01,18,18,48,33,30,-3.0952334,-59.398247,123.0,153.0,NE,22.94765281677246,44.782112287262656
145,2015,01,18,18,48,33,31,-3.0953665,-59.72211,123.0,135.0,NE,45.26322555541992,49.50222794841996
144,2015,01,18,18,48,33,32,-3.1488647,-59.038345,120.0,173.0,SE,23.837909698486328,45.046590680970155
75,2015,01,18,19,00,26,0,-3.8318985,-60.478165,82.0,93.0,SW,45.74286651611328,49.575473981617826
34,2015,01,18,19,00,26,1,-4.2625866,-58.9111,58.0,180.0,SE,88.09249877929688,54.12932282222811
109,2015,01,18,19,00,26,2,-3.0772128,-59.308296,124.0,158.0,NE,49.02605438232422,50.057131038646425
153,2015,01,18,19,00,26,3,-2.3942358,-61.034927,162.0,62.0,NW,38.030738830566406,48.292456158511484
17,2015,01,18,19,00,26,4,-4.4248867,-59.793797,49.0,131.0,SE,26.503143310546875,45.78305811561031
91,2015,01,18,19,00,26,5,-3.149187,-59.506176,120.0,147.0,SE,53.205223083496094,50.625568252306905
114,2015,01,18,19,00,26,6,-3.0766153,-58.678566,124.0,193.0,NE,41.1816520690918,48.845560197639074
1,2015,01,18,19,00,26,7,-4.49633,-59.090996,45.0,170.0,SE,38.28852844238281,48.339398760847274
105,2015,01,18,19,00,26,8,-3.0774324,-59.920033,124.0,124.0,NE,51.031734466552734,50.335745226777526
83,2015,01,18,19,00,26,9,-3.81404,-59.82995,83.0,129.0,SE,50.8907585144043,50.31652274024594
138,2015,01,18,19,00,26,10,-2.8077967,-60.54962,139.0,89.0,NW,44.03449630737305,49.31098848448559
42,2015,01,18,19,00,26,11,-4.2264557,-61.23498,60.0,51.0,SW,30.511642456054688,46.76174934140385
19,2015,01,18,19,00,26,12,-4.3704195,-58.946995,52.0,178.0,SE,34.79389953613281,47.674349639075984
135,2015,01,18,19,00,26,13,-2.914257,-61.772964,133.0,21.0,NW,37.08823776245117,48.118079131590676
160,2015,01,18,19,00,26,14,-1.7837781,-60.441334,196.0,95.0,NW,35.80080795288086,47.8725852032852
143,2015,01,18,19,00,26,15,-2.70014,-59.920055,145.0,124.0,NE,37.13628005981445,48.12707432969228
130,2015,01,18,19,00,26,16,-2.9695878,-60.31583,130.0,102.0,NW,88.01143646240234,54.12292570555162
54,2015,01,18,19,00,26,17,-3.9393973,-60.892414,76.0,70.0,SW,26.81922721862793,45.86544011244415
50,2015,01,18,19,00,26,18,-4.119179,-60.748505,66.0,78.0,SW,37.8809700012207,48.265037416800816
95,2015,01,18,19,00,26,19,-3.1133618,-60.099957,122.0,114.0,NW,149.93321228027344,57.82466548847122
88,2015,01,18,19,00,26,20,-3.3108354,-60.567883,111.0,88.0,SW,31.698841094970703,47.02699411287611
89,2015,01,18,19,00,26,21,-3.2918937,-61.52166,112.0,35.0,SW,27.741405487060547,46.10035532200609
52,2015,01,18,19,00,26,22,-4.0468297,-58.76729,70.0,188.0,SE,24.791929244995117,45.319265137069976
157,2015,01,18,19,00,26,23,-2.0888414,-61.0167,179.0,63.0,NW,23.743431091308594,45.01899560037814
146,2015,01,18,19,00,26,24,-2.484268,-60.783245,157.0,76.0,NW,22.668354034423828,44.69701974599974
99,2015,01,18,19,00,26,25,-3.1129968,-59.11035,122.0,169.0,NE,25.772098541259766,45.58869648832122
37,2015,01,18,19,12,24,0,-4.442321,-58.98294,48.0,176.0,SE,65.4277572631836,52.06249249711477
85,2015,01,18,19,12,24,1,-4.2626276,-58.94713,58.0,178.0,SE,46.6743049621582,49.71554570847911
131,2015,01,18,19,12,24,2,-3.0772355,-59.34428,124.0,156.0,NE,70.20196533203125,52.551888285396736
97,2015,01,18,19,12,24,3,-3.8857682,-60.532215,79.0,90.0,SW,42.926334381103516,49.133880824617826
123,2015,01,18,19,12,24,4,-3.1125891,-58.714508,122.0,191.0,NE,40.31138229370117,48.6971430053259
169,2015,01,18,19,12,24,5,-1.8197036,-60.45932,194.0,94.0,NW,40.278053283691406,48.691395510168576
164,2015,01,18,19,12,24,6,-2.4121845,-61.052925,161.0,61.0,NW,35.08719253540039,47.73267787651078
158,2015,01,18,19,12,24,7,-2.8077874,-60.56761,139.0,88.0,NW,36.25677490234375,47.960526681348284
77,2015,01,18,19,12,24,8,-4.280743,-60.89277,57.0,70.0,SW,48.305301666259766,49.954216734558585
148,2015,01,18,19,12,24,9,-2.969598,-60.279846,130.0,104.0,NW,32.755882263183594,47.2549287794963
150,2015,01,18,19,12,24,10,-2.9515834,-60.423763,131.0,96.0,NW,30.882034301757812,46.845594372962736
101,2015,01,18,19,12,24,11,-3.8859186,-59.992,79.0,120.0,SW,26.894079208374023,45.884806830637004
161,2015,01,18,19,12,24,12,-2.700142,-59.956028,145.0,122.0,NE,43.56192398071289,49.23601280151107
113,2015,01,18,19,12,24,13,-3.149211,-59.560158,120.0,144.0,SE,43.25350570678711,49.186640962992584
110,2015,01,18,19,12,24,14,-3.832009,-59.84795,82.0,128.0,SE,23.214418411254883,44.862424881403456
93,2015,01,18,19,12,24,15,-3.9752765,-60.94648,74.0,67.0,SW,25.015159606933594,45.38155240791042
58,2015,01,18,19,12,24,16,-4.352474,-61.018967,53.0,63.0,SW,25.83932876586914,45.6067995998857
167,2015,01,18,19,12,24,17,-2.2502782,-61.26854,170.0,49.0,NW,22.24524688720703,44.566095638169436
152,2015,01,18,19,12,24,18,-2.914227,-61.790955,133.0,20.0,NW,21.99589729309082,44.48776688679033
149,2015,01,18,19,12,24,19,-2.9509485,-61.23332,131.0,51.0,NW,23.213125228881836,44.86203778569272
125,2015,01,18,19,12,24,20,-3.0953999,-59.938023,123.0,123.0,NE,26.299549102783203,45.72947280009461
114,2015,01,18,19,12,24,21,-3.1311946,-59.452206,121.0,150.0,NE,24.826475143432617,45.32894096323837
94,2015,01,18,19,12,24,22,-3.9754803,-60.71236,74.0,80.0,SW,24.18174171447754,45.14610120707069
45,2015,01,18,19,12,24,23,-4.4062657,-61.109123,50.0,58.0,SW,22.748613357543945,44.72157882649347
29,2015,01,18,19,24,27,0,-4.5321674,-59.00085,43.0,175.0,SE,58.18566131591797,51.24735555197358
116,2015,01,18,19,24,27,1,-3.131155,-59.380234,121.0,154.0,NE,69.95799255371094,52.52769737895612
21,2015,01,18,19,24,27,2,-4.5503426,-59.217083,42.0,163.0,SE,91.75099182128906,54.4120722388804
122,2015,01,18,19,24,27,3,-3.1306186,-58.768467,121.0,188.0,NE,41.26019287109375,48.858800016717005
147,2015,01,18,19,24,27,4,-2.9156437,-60.44174,133.0,95.0,NW,46.33735275268555,49.66519946018937
103,2015,01,18,19,24,27,5,-3.185143,-59.560143,118.0,144.0,SE,47.94912338256836,49.902790703885536
84,2015,01,18,19,24,27,6,-4.011384,-60.74841,72.0,78.0,SW,47.305660247802734,49.80890968998903
91,2015,01,18,19,24,27,7,-3.8857682,-60.532215,79.0,90.0,SW,32.77374267578125,47.258716588792005
155,2015,01,18,19,24,27,8,-2.8257232,-60.621582,138.0,85.0,NW,36.67243194580078,48.03973533765998
164,2015,01,18,19,24,27,9,-2.448063,-61.106903,159.0,58.0,NW,38.293357849121094,48.34027516013244
162,2015,01,18,19,24,27,10,-2.7360728,-59.920055,143.0,124.0,NE,40.020118713378906,48.64675391773232
145,2015,01,18,19,24,27,11,-2.9336658,-60.27984,132.0,104.0,NW,33.89871597290039,47.49323192720703
67,2015,01,18,19,24,27,12,-4.3166203,-60.946857,55.0,67.0,SW,34.473777770996094,47.6101219998175
0,2015,01,18,19,24,27,13,-4.6583905,-60.3705,36.0,99.0,SW,28.76606559753418,46.352387420224815
169,2015,01,18,19,24,27,14,-1.8376626,-60.4773,193.0,93.0,NW,26.55237579345703,45.79595413225484
159,2015,01,18,19,24,27,15,-2.770803,-58.37315,141.0,210.0,NE,23.106287002563477,44.82998257103732
95,2015,01,18,19,24,27,16,-3.885876,-60.280117,79.0,104.0,SW,24.29563331604004,45.17875154595841
86,2015,01,18,19,24,27,17,-3.921609,-60.6763,77.0,82.0,SW,35.1287841796875,47.740909859971985
90,2015,01,18,19,24,27,18,-3.9038823,-59.91997,78.0,124.0,SE,30.574756622314453,46.776108095851825
83,2015,01,18,19,24,27,19,-4.011225,-60.92851,72.0,68.0,SW,32.89400100708008,47.28416717875532
60,2015,01,18,19,24,27,20,-4.3882785,-61.127117,51.0,57.0,SW,22.795515060424805,44.73589050787052
163,2015,01,18,19,24,27,21,-2.5380979,-60.873196,154.0,71.0,NW,41.88804244995117,48.96374099649943
98,2015,01,18,19,24,27,22,-3.6343904,-59.992,93.0,120.0,SW,23.98314666748047,45.088798570419286
76,2015,01,18,19,24,27,23,-4.0829344,-58.911327,68.0,180.0,SE,22.746410369873047,44.72090587701529
70,2015,01,18,19,24,27,24,-4.298558,-58.947086,56.0,178.0,SE,27.022478103637695,45.917902734316876
74,2015,01,18,19,24,27,25,-4.208963,-60.802624,61.0,75.0,SW,23.740652084350586,45.01818225338171
65,2015,01,18,19,24,27,26,-4.3526053,-59.091152,53.0,170.0,SE,23.929058074951172,45.073109616091465
4,2015,01,18,19,36,22,0,-4.658072,-59.144882,36.0,167.0,SE,45.44978332519531,49.5308090307394
62,2015,01,18,19,36,22,1,-4.0473013,-60.766453,70.0,77.0,SW,32.64496612548828,47.23135951326209
84,2015,01,18,19,36,22,2,-3.1850197,-59.326218,118.0,157.0,SE,46.66376876831055,49.71397693871652
107,2015,01,18,19,36,22,3,-2.933617,-60.423756,132.0,96.0,NW,48.86956787109375,50.03491593741414
86,2015,01,18,19,36,22,4,-3.1845753,-58.822384,118.0,185.0,SE,43.06255340576172,49.155896402397346
35,2015,01,18,19,36,22,5,-4.5321674,-59.00085,43.0,175.0,SE,34.57112503051758,47.62971616138457
80,2015,01,18,19,36,22,6,-3.2031167,-59.57813,117.0,143.0,SE,71.50472259521484,52.679655574673454
75,2015,01,18,19,36,22,7,-3.795848,-60.67621,84.0,82.0,SW,27.480566024780273,46.034710736841205
59,2015,01,18,19,36,22,8,-4.047138,-60.946556,70.0,67.0,SW,34.710269927978516,47.65762781296271
47,2015,01,18,19,36,22,9,-4.424186,-61.145187,49.0,56.0,SW,34.49836349487305,47.61507585833237
116,2015,01,18,19,36,22,10,-2.8436892,-60.621593,137.0,85.0,NW,33.758358001708984,47.4644009884761
120,2015,01,18,19,36,22,11,-2.7709076,-58.4451,141.0,206.0,NE,27.499589920043945,46.039519437973496
102,2015,01,18,19,36,22,12,-3.041441,-60.351833,126.0,100.0,NW,33.36133575439453,47.38219485310256
70,2015,01,18,19,36,22,13,-3.9396234,-60.604282,76.0,86.0,SW,23.14948081970215,44.84296004322474
50,2015,01,18,19,36,22,14,-4.424413,-59.037018,49.0,173.0,SE,22.974170684814453,44.790137449446156
121,2015,01,18,19,36,22,15,-2.5560775,-60.85523,153.0,72.0,NW,39.17607116699219,48.49863403579767
119,2015,01,18,19,36,22,16,-2.7720063,-59.938038,141.0,123.0,NE,22.91031837463379,44.77079794753636
117,2015,01,18,19,36,22,17,-2.7899702,-60.08194,140.0,115.0,NW,27.07332992553711,45.93096676893566
76,2015,01,18,19,36,22,18,-3.3289175,-60.297943,110.0,103.0,SW,38.56907653808594,48.390127807030694
71,2015,01,18,19,36,22,19,-3.9038246,-60.334145,78.0,101.0,SW,24.20680809020996,45.153300390963324
52,2015,01,18,19,36,22,20,-4.2627053,-59.01919,58.0,174.0,SE,21.933713912963867,44.46809474954997
16,2015,01,18,19,36,22,21,-4.603926,-58.91065,39.0,180.0,SE,22.077579498291016,44.51352327303346
42,2015,01,18,19,48,18,0,-4.496445,-59.217136,45.0,163.0,SE,61.27220916748047,51.606516582039234
51,2015,01,18,19,48,18,1,-4.101137,-60.838547,67.0,73.0,SW,39.32201385498047,48.524471986704434
88,2015,01,18,19,48,18,2,-3.2390964,-59.722076,115.0,135.0,SE,88.90010833740234,54.19273660016006
123,2015,01,18,19,48,18,3,-2.9695263,-60.47774,130.0,93.0,NW,67.97689819335938,52.328081455987174
81,2015,01,18,19,48,18,4,-3.9395487,-60.712334,76.0,80.0,SW,59.154109954833984,51.362058744782246
7,2015,01,18,19,48,18,5,-4.6580887,-59.162907,36.0,166.0,SE,33.13444900512695,47.33477600586268
107,2015,01,18,19,48,18,6,-3.185102,-59.470173,118.0,149.0,SE,56.2984504699707,51.018243024072454
34,2015,01,18,19,48,18,7,-4.513989,-61.163334,44.0,55.0,SW,47.549232482910156,49.84459613512129
11,2015,01,18,19,48,18,8,-4.657925,-59.000694,36.0,175.0,SE,31.20503044128418,46.91789372595483
130,2015,01,18,19,48,18,9,-2.933577,-60.513706,132.0,91.0,NW,54.66423797607422,50.81355273076055
110,2015,01,18,19,48,18,10,-3.1846347,-58.876366,118.0,182.0,SE,34.190391540527344,47.552765144894806
71,2015,01,18,19,48,18,11,-4.0116544,-60.226128,72.0,107.0,SW,26.1366024017334,45.6862860572858
62,2015,01,18,19,48,18,12,-4.065048,-61.00061,69.0,64.0,SW,28.858600616455078,46.374704242674056
138,2015,01,18,19,48,18,13,-2.8079398,-59.956024,139.0,122.0,NE,41.219993591308594,48.85202667537787
140,2015,01,18,19,48,18,14,-2.0173507,-60.405457,183.0,97.0,NW,29.9390869140625,46.63011677332358
139,2015,01,18,19,48,18,15,-2.753827,-59.3085,142.0,158.0,NE,32.14487075805664,47.12408690020617
87,2015,01,18,19,48,18,16,-3.2568595,-59.29018,114.0,159.0,SE,22.81206703186035,44.74093418164223
86,2015,01,18,19,48,18,17,-3.453571,-61.521908,103.0,35.0,SW,25.8607120513916,45.612547614496194
109,2015,01,18,20,00,19,0,-3.0414212,-60.405807,126.0,97.0,NW,80.15023040771484,53.472776359159475
76,2015,01,18,20,00,19,1,-3.2570715,-59.75806,114.0,133.0,SE,123.875,56.49803863653312
46,2015,01,18,20,00,19,2,-4.0293355,-60.766438,71.0,77.0,SW,45.67618179321289,49.56533664140963
1,2015,01,18,20,00,19,3,-4.8018937,-59.25289,28.0,161.0,SE,52.826416015625,50.57591831140937
34,2015,01,18,20,00,19,4,-4.478509,-59.253193,46.0,161.0,SE,43.01936721801758,49.14892424398105
67,2015,01,18,20,00,19,5,-3.2928793,-59.434124,112.0,151.0,SE,38.92339324951172,48.45367106086585
16,2015,01,18,20,00,19,6,-4.6759853,-59.090794,35.0,170.0,SE,30.18144416809082,46.686140224257215
38,2015,01,18,20,00,19,7,-4.118905,-61.036694,66.0,62.0,SW,28.919647216796875,46.38938780960224
40,2015,01,18,20,00,19,8,-4.1190357,-60.91061,66.0,69.0,SW,23.376447677612305,44.910756208727435
49,2015,01,18,20,00,19,9,-4.011666,-60.172096,72.0,110.0,SW,32.71065139770508,47.245327040193544
134,2015,01,18,20,00,19,10,-2.7538157,-59.29051,142.0,159.0,NE,33.99022674560547,47.5119649443256
101,2015,01,18,20,00,19,11,-3.1846912,-58.930347,118.0,179.0,SE,29.70322608947754,46.57515789144972
29,2015,01,18,20,00,19,12,-4.5139656,-61.181355,44.0,54.0,SW,24.671794891357422,45.28551189079026
136,2015,01,18,20,00,19,13,-2.0173507,-60.405457,183.0,97.0,NW,25.795602798461914,45.59503085321758
135,2015,01,18,20,00,19,14,-2.3042123,-58.751366,167.0,189.0,NE,27.576791763305664,46.05899979188535
132,2015,01,18,20,00,19,15,-2.8438728,-60.00999,137.0,119.0,NW,24.576738357543945,45.258687893146686
131,2015,01,18,20,00,19,16,-2.8798,-60.099934,135.0,114.0,NW,54.25004959106445,50.76070218892931
69,2015,01,18,20,00,19,17,-3.2928033,-59.30815,112.0,158.0,SE,22.57901954650879,44.6695812292511
65,2015,01,18,20,00,19,18,-3.6162014,-60.658073,94.0,83.0,SW,22.392276763916016,44.61187200914186
119,2015,01,18,20,12,19,0,-3.095297,-60.45981,123.0,94.0,NW,65.43737030029297,52.06351336837205
95,2015,01,18,20,12,19,1,-3.2750378,-59.758057,113.0,133.0,SE,141.83624267578125,57.43889544516584
60,2015,01,18,20,12,19,2,-3.9035752,-60.766327,78.0,77.0,SW,66.88095092773438,52.21513898651406
81,2015,01,18,20,12,19,3,-3.2929611,-59.614086,112.0,141.0,SE,99.77698516845703,54.994785993267556
72,2015,01,18,20,12,19,4,-3.3108983,-59.54209,111.0,145.0,SE,57.88054275512695,51.21082147528082
7,2015,01,18,20,12,19,5,-4.8018937,-59.25289,28.0,161.0,SE,93.33721160888672,54.53117711608855
163,2015,01,18,20,12,19,6,-2.7718148,-59.34446,141.0,156.0,NE,71.71014404296875,52.69958947444248
151,2015,01,18,20,12,19,7,-2.9693427,-60.78358,130.0,76.0,NW,63.771305084228516,51.88430483576326
19,2015,01,18,20,12,19,8,-4.514509,-59.34326,44.0,156.0,SE,27.79365348815918,46.1134301763737
160,2015,01,18,20,12,19,9,-2.8798041,-60.045967,135.0,117.0,NW,49.13482666015625,50.072530808943405
29,2015,01,18,20,12,19,10,-4.1548357,-61.03674,64.0,62.0,SW,25.10890007019043,45.407542968865606
27,2015,01,18,20,12,19,11,-4.3346395,-59.09117,54.0,170.0,SE,33.62694549560547,47.437298675945534
62,2015,01,18,20,12,19,12,-3.5431917,-61.648052,98.0,28.0,SW,32.25147247314453,47.14709271778684
35,2015,01,18,20,12,19,13,-4.0475907,-60.208126,70.0,108.0,SW,47.29887008666992,49.80791221403109
118,2015,01,18,20,12,19,14,-3.2031934,-60.099968,117.0,114.0,SW,56.90393829345703,51.09257715250834
108,2015,01,18,20,12,19,15,-3.2391303,-59.938015,115.0,123.0,SE,22.05035972595215,44.50495081856942
93,2015,01,18,20,12,19,16,-3.2750335,-60.24394,113.0,106.0,SW,47.31434631347656,49.81018546598247
24,2015,01,18,20,12,19,17,-4.4063296,-61.05507,50.0,61.0,SW,22.954051971435547,44.78404972646835
18,2015,01,18,20,12,19,18,-4.6043124,-59.307144,39.0,158.0,SE,26.402814865112305,45.75670364426471
41,2015,01,18,20,24,28,0,-3.328848,-59.506092,110.0,147.0,SE,67.41730499267578,52.270642158342895
107,2015,01,18,20,24,28,1,-3.1132631,-60.459816,122.0,94.0,NW,63.39582443237305,51.84327042074159
67,2015,01,18,20,24,28,2,-3.2929611,-59.614086,112.0,141.0,SE,72.84613037109375,52.80880374452317
61,2015,01,18,20,24,28,3,-3.2930079,-59.776047,112.0,132.0,SE,86.09999084472656,53.97034964102072
1,2015,01,18,20,24,28,4,-4.8379087,-59.361023,26.0,155.0,SE,42.008548736572266,48.98370280922755
94,2015,01,18,20,24,28,5,-3.2390559,-60.38789,115.0,98.0,SW,59.32445526123047,51.38204010155934
155,2015,01,18,20,24,28,6,-2.7718358,-59.380436,141.0,154.0,NE,36.895660400390625,48.081904568574465
16,2015,01,18,20,24,28,7,-4.7118983,-59.072727,33.0,171.0,SE,30.682523727416992,46.800557216462565
22,2015,01,18,20,24,28,8,-4.226774,-60.96477,60.0,66.0,SW,31.977922439575195,47.08790387388875
162,2015,01,18,20,24,28,9,-2.3941314,-58.841187,162.0,184.0,NE,24.758811950683594,45.3099767769158
143,2015,01,18,20,24,28,10,-3.0052743,-60.783607,128.0,76.0,NW,37.70942687988281,48.23349886715485
127,2015,01,18,20,24,28,11,-3.0579336,-58.192806,125.0,220.0,NE,30.230083465576172,46.69732949697698
101,2015,01,18,20,24,28,12,-3.148848,-60.96365,120.0,66.0,SW,32.18342590332031,47.132416317752586
104,2015,01,18,20,24,28,13,-3.1310608,-60.747715,121.0,78.0,NW,35.44999694824219,47.80415919075657
27,2015,01,18,20,24,28,14,-3.5971422,-61.612144,95.0,30.0,SW,32.218475341796875,47.13997971146996
18,2015,01,18,20,24,28,15,-4.6402574,-59.325138,37.0,157.0,SE,24.390275955200195,45.20576738085932
161,2015,01,18,20,24,28,16,-2.519577,-61.412685,155.0,41.0,NW,32.00187683105469,47.09310714649247
142,2015,01,18,20,24,28,17,-3.0046413,-61.3953,128.0,42.0,NW,28.00444984436035,46.165932680575054
95,2015,01,18,20,24,28,18,-3.239126,-60.09997,115.0,114.0,SW,37.73922348022461,48.23898731513908
76,2015,01,18,20,24,28,19,-3.2748933,-60.585857,113.0,87.0,SW,95.41340637207031,54.6840503719224
26,2015,01,18,20,24,28,20,-3.9394922,-60.784367,76.0,76.0,SW,31.1771240234375,46.91167676640649
166,2015,01,18,20,24,28,21,-1.8195806,-59.273052,194.0,160.0,NE,31.7011775970459,47.027506279265765
165,2015,01,18,20,24,28,22,-2.3408022,-60.171806,165.0,110.0,NW,23.79564094543457,45.03425847174201
160,2015,01,18,20,24,28,23,-2.5382364,-60.675377,154.0,82.0,NW,24.892078399658203,45.34727851921503
150,2015,01,18,20,24,28,24,-2.8977695,-60.063957,134.0,116.0,NW,30.970073699951172,46.86537577832206
149,2015,01,18,20,24,28,25,-2.915723,-60.171898,133.0,110.0,NW,24.374433517456055,45.20125245448169
77,2015,01,18,20,24,28,26,-3.275029,-60.261936,113.0,105.0,SW,31.015132904052734,46.87547830089188
20,2015,01,18,20,24,28,27,-4.3706217,-59.145184,52.0,167.0,SE,22.73698616027832,44.71802631561461
43,2015,01,18,20,36,23,0,-3.3468838,-59.68605,109.0,137.0,SE,64.54341125488281,51.96793059744372
98,2015,01,18,20,36,23,1,-3.2750516,-59.83004,113.0,129.0,SE,109.0685806274414,55.613494539790025
142,2015,01,18,20,36,23,2,-3.0593483,-60.495773,125.0,92.0,NW,36.0669059753418,47.924042159225095
103,2015,01,18,20,36,23,3,-3.2569838,-60.477875,114.0,93.0,SW,58.12031173706055,51.239546917219116
125,2015,01,18,20,36,23,4,-3.1670053,-60.729748,119.0,79.0,SW,72.79541015625,52.803963914295984
20,2015,01,18,20,36,23,5,-3.615047,-61.64818,94.0,28.0,SW,50.9703369140625,50.32738002521383
152,2015,01,18,20,36,23,6,-2.8257627,-59.43437,138.0,151.0,NE,74.41719055175781,52.95707228008319
146,2015,01,18,20,36,23,7,-2.9516652,-60.09994,131.0,114.0,NW,77.41749572753906,53.23172585765094
2,2015,01,18,20,36,23,8,-4.8558874,-59.379036,25.0,154.0,SE,61.374725341796875,51.61813294260679
28,2015,01,18,20,36,23,9,-3.4186313,-60.567944,105.0,88.0,SW,78.17433166503906,53.29932678898806
13,2015,01,18,20,36,23,10,-4.1370845,-60.820568,65.0,74.0,SW,33.635108947753906,47.4389853766058
107,2015,01,18,20,36,23,11,-3.257088,-60.135963,114.0,112.0,SW,57.746097564697266,51.19466220112757
64,2015,01,18,20,36,23,12,-3.3109565,-60.27994,111.0,104.0,SW,23.058795928955078,44.81568596958966
8,2015,01,18,20,36,23,13,-4.24474,-60.96479,59.0,66.0,SW,25.105621337890625,45.40663554348662
160,2015,01,18,20,36,23,14,-2.1251597,-60.369534,177.0,99.0,NW,25.263063430786133,45.4500761567461
159,2015,01,18,20,36,23,15,-2.3942022,-58.913113,162.0,180.0,NE,24.246257781982422,45.164615447743756
158,2015,01,18,20,36,23,16,-2.6453512,-61.394848,148.0,42.0,NW,21.94200325012207,44.47072035745305
143,2015,01,18,20,36,23,17,-3.0579643,-58.2108,125.0,219.0,NE,27.26487159729004,45.97995526443106
133,2015,01,18,20,36,23,18,-3.0949683,-60.945606,123.0,67.0,NW,24.38717269897461,45.204883216824534
117,2015,01,18,20,36,23,19,-3.202997,-60.6398,117.0,84.0,SW,42.174922943115234,49.01116872098992
14,2015,01,18,20,36,23,20,-3.9574275,-60.8204,75.0,74.0,SW,21.88241195678711,44.451822993000214
7,2015,01,18,20,36,23,21,-4.280871,-59.235355,57.0,162.0,SE,31.644699096679688,47.01511548316795
6,2015,01,18,20,36,23,22,-4.8018937,-59.25289,28.0,161.0,SE,24.983417510986328,45.37272948869271
51,2015,01,18,20,48,21,0,-3.3289592,-59.902016,110.0,125.0,SE,111.78353881835938,55.784345625366825
85,2015,01,18,20,48,21,1,-3.256966,-60.513866,114.0,91.0,SW,94.36308288574219,54.60713389340392
24,2015,01,18,20,48,21,2,-3.4187539,-59.70403,105.0,136.0,SE,43.079261779785156,49.158591996295506
114,2015,01,18,20,48,21,3,-3.1849582,-60.747753,118.0,78.0,SW,78.97257232666016,53.369920504791565
137,2015,01,18,20,48,21,4,-2.8257892,-59.488335,138.0,148.0,NE,40.375823974609375,48.708242330204925
70,2015,01,18,20,48,21,5,-3.2929952,-60.26194,112.0,105.0,SW,52.048118591308594,50.47278052425793
102,2015,01,18,20,48,21,6,-3.2209399,-60.6758,116.0,82.0,SW,47.595462799072266,49.8513488219342
11,2015,01,18,20,48,21,7,-4.155018,-60.856613,64.0,72.0,SW,35.92930221557617,47.89748048201495
130,2015,01,18,20,48,21,8,-2.9696295,-60.117935,130.0,113.0,NW,77.97852325439453,53.281900057854685
13,2015,01,18,20,48,21,9,-3.68681,-61.702316,90.0,25.0,SW,37.37430191040039,48.171469388831085
150,2015,01,18,20,48,21,10,-1.9274445,-59.398823,188.0,153.0,NE,29.99037742614746,46.64201085824166
84,2015,01,18,20,48,21,11,-3.2750485,-60.17196,113.0,110.0,SW,37.70700454711914,48.233052489840816
148,2015,01,18,20,48,21,12,-2.5373988,-61.520607,154.0,35.0,NW,40.80046081542969,48.7809410478301
21,2015,01,18,20,48,21,13,-3.4545531,-60.585964,103.0,87.0,SW,37.90763854980469,48.26992765207595
2,2015,01,18,20,48,21,14,-4.2086487,-61.10886,61.0,58.0,SW,25.628204345703125,45.549790807318054
124,2015,01,18,20,48,21,15,-3.058054,-58.264774,125.0,216.0,NE,26.343652725219727,45.74111583922432
99,2015,01,18,20,48,21,16,-3.2390416,-59.56012,115.0,144.0,SE,25.269777297973633,45.45192258877525
0,2015,01,18,20,48,21,17,-4.568444,-59.397285,41.0,153.0,SE,28.67282485961914,46.329827667716195
149,2015,01,18,20,48,21,18,-2.1251597,-60.369534,177.0,99.0,NW,31.149961471557617,46.90562017791742
120,2015,01,18,20,48,21,19,-3.1308827,-60.96363,121.0,66.0,NW,24.454301834106445,45.2239842495262
19,2015,01,18,20,48,21,20,-3.6340601,-60.802105,93.0,75.0,SW,22.739545822143555,44.71880853675687
113,2015,01,18,21,00,19,0,-3.2388937,-60.693806,115.0,81.0,SW,81.58512115478516,53.59607536149297
50,2015,01,18,21,00,19,1,-3.3469288,-59.956005,109.0,122.0,SE,84.41869354248047,53.83331798481257
85,2015,01,18,21,00,19,2,-3.2928889,-60.53188,112.0,90.0,SW,118.34087371826172,56.18045629866938
72,2015,01,18,21,00,19,3,-3.310966,-60.24395,111.0,106.0,SW,144.4444122314453,57.56551189286629
161,2015,01,18,21,00,19,4,-2.628108,-60.60349,149.0,86.0,NW,80.47269439697266,53.50067663941399
20,2015,01,18,21,00,19,5,-3.4546864,-59.704018,103.0,136.0,SE,50.35532760620117,50.24302676919709
