,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
69,2015,05,13,18,11,19,13,-4.0476127,-59.91996,70.0,124.0,SE,32.532562255859375,47.20739226936905
68,2015,05,13,18,11,19,14,-4.0644093,-61.4869,69.0,37.0,SW,22.718326568603516,44.71232136617385
67,2015,05,13,18,11,19,15,-4.1011987,-60.7665,67.0,77.0,SW,23.519775390625,44.95323067654902
54,2015,05,13,18,11,19,16,-4.1732035,-59.41558,63.0,152.0,SE,38.959922790527344,48.460189357234114
53,2015,05,13,18,11,19,17,-4.173118,-60.69451,63.0,81.0,SW,36.21684646606445,47.952870068760504
48,2015,05,13,18,11,19,18,-4.191321,-60.208164,62.0,108.0,SW,22.418188095092773,44.619908095846846
4,2015,05,13,18,23,14,0,-4.586598,-59.88387,40.0,126.0,SE,54.49091720581055,50.791485846678995
66,2015,05,13,18,23,14,1,-4.2272024,-59.6137,60.0,141.0,SE,60.709293365478516,51.5423828025518
94,2015,05,13,18,23,14,2,-4.154931,-59.037327,64.0,173.0,SE,73.94725036621094,52.913052435825364
120,2015,05,13,18,23,14,3,-3.7600594,-59.559887,86.0,144.0,SE,60.64130783081055,51.53459690078194
69,2015,05,13,18,23,14,4,-4.2092733,-60.262207,61.0,105.0,SW,44.81207275390625,49.432620474919915
131,2015,05,13,18,23,14,5,-2.9157307,-59.866074,133.0,127.0,NE,75.95983123779297,53.09964381553801
104,2015,05,13,18,23,14,6,-4.100281,-61.522987,67.0,35.0,SW,29.85148811340332,46.60975572989134
113,2015,05,13,18,23,14,7,-3.831604,-60.892307,82.0,70.0,SW,31.649261474609375,47.016117242220986
111,2015,05,13,18,23,14,8,-3.9573796,-60.874424,75.0,71.0,SW,37.081268310546875,48.116773238784596
106,2015,05,13,18,23,14,9,-4.1011686,-60.802525,67.0,75.0,SW,28.08683204650879,46.18634407304535
64,2015,05,13,18,23,14,10,-4.2269735,-60.7486,60.0,78.0,SW,33.21080017089844,47.350769388373244
127,2015,05,13,18,23,14,11,-3.0413988,-60.45978,126.0,94.0,NW,34.95387268066406,47.706224756421534
126,2015,05,13,18,23,14,12,-3.0593567,-59.506218,125.0,147.0,NE,29.076505661010742,46.426975363666905
124,2015,05,13,18,23,14,13,-3.2031093,-60.423866,117.0,96.0,SW,71.581298828125,52.68709314560978
27,2015,05,13,18,35,14,0,-4.2632027,-59.865894,58.0,127.0,SE,71.31373596191406,52.661070976298
10,2015,05,13,18,35,14,1,-4.496762,-59.84784,45.0,128.0,SE,28.37666130065918,46.257680701406585
78,2015,05,13,18,35,14,2,-3.8136046,-60.928303,83.0,68.0,SW,39.48688507080078,48.55354596781713
66,2015,05,13,18,35,14,3,-4.137001,-59.07337,65.0,171.0,SE,62.39727020263672,51.73294940133705
48,2015,05,13,18,35,14,4,-4.226928,-60.802643,60.0,75.0,SW,49.217342376708984,50.08419050218766
71,2015,05,13,18,35,14,5,-4.11878,-58.839233,66.0,184.0,SE,36.53072738647461,48.012833073612555
51,2015,05,13,18,35,14,6,-4.227272,-59.883915,60.0,126.0,SE,36.58171081542969,48.02252415261238
88,2015,05,13,18,35,14,7,-2.8798018,-59.902058,135.0,125.0,NE,25.73171615600586,45.57779999017012
85,2015,05,13,18,35,14,8,-3.095305,-59.542187,123.0,145.0,NE,73.13389587402344,52.83619930214275
84,2015,05,13,18,35,14,9,-3.2389174,-60.657818,115.0,83.0,SW,37.55734634399414,48.205418342548086
81,2015,05,13,18,35,14,10,-3.5982108,-60.694065,95.0,81.0,SW,31.41638946533203,46.96480031174373
61,2015,05,13,18,35,14,11,-4.1722236,-58.514927,63.0,202.0,SE,22.509130477905273,44.64803945483284
14,2015,05,13,18,35,14,12,-4.334094,-58.64076,54.0,195.0,SE,30.52330780029297,46.764405495452024
89,2015,05,13,18,35,14,13,-2.6821473,-59.7402,146.0,134.0,NE,22.160686492919922,44.539631313808556
25,2015,05,13,18,47,21,0,-4.2811747,-59.919937,57.0,124.0,SE,101.7840347290039,55.13317455430159
35,2015,05,13,18,47,21,1,-4.2811384,-59.72177,57.0,135.0,SE,44.329734802246094,49.35742208765135
68,2015,05,13,18,47,21,2,-4.11907,-59.109413,66.0,169.0,SE,97.97490692138672,54.86813770959518
54,2015,05,13,18,47,21,3,-4.2089148,-60.856667,61.0,72.0,SW,113.5358657836914,55.89242917390568
82,2015,05,13,18,47,21,4,-3.7596366,-61.000263,86.0,64.0,SW,48.560386657714844,49.99081413442785
89,2015,05,13,18,47,21,5,-3.2210054,-60.567833,116.0,88.0,SW,45.915340423583984,49.60162489412489
97,2015,05,13,18,47,21,6,-2.8798048,-59.956024,135.0,122.0,NE,57.413299560546875,51.154500062664695
93,2015,05,13,18,47,21,7,-3.1489577,-60.837692,120.0,73.0,SW,47.5367317199707,49.8427690684442
0,2015,05,13,18,47,21,8,-4.5506654,-59.883873,42.0,126.0,SE,23.22245979309082,44.86483147059941
100,2015,05,13,18,47,21,9,-2.7001135,-59.740196,145.0,134.0,NE,37.85295486450195,48.259896547162484
86,2015,05,13,18,47,21,10,-3.2388937,-60.693806,115.0,81.0,SW,30.360628128051758,46.72727199491576
84,2015,05,13,18,47,21,11,-3.7601068,-59.68592,86.0,137.0,SE,28.47145652770996,46.280854918601506
76,2015,05,13,18,47,21,12,-3.849482,-60.982357,81.0,65.0,SW,25.287015914916992,45.456661266862056
102,2015,05,13,18,47,21,13,-1.8556614,-60.387432,192.0,98.0,NW,36.06873321533203,47.9243941894854
96,2015,05,13,18,47,21,14,-2.9155736,-59.398346,133.0,153.0,NE,25.416255950927734,45.49208516214807
95,2015,05,13,18,47,21,15,-3.1132858,-59.578163,122.0,143.0,NE,26.05018424987793,45.66327274639994
85,2015,05,13,18,47,21,16,-3.5981712,-60.74807,95.0,78.0,SW,22.09918212890625,44.52031917471427
75,2015,05,13,18,47,21,17,-3.9030876,-61.234524,78.0,51.0,SW,23.128376007080078,44.836622184091404
73,2015,05,13,18,47,21,18,-4.0828056,-58.80326,68.0,186.0,SE,22.210678100585938,44.55528904350784
22,2015,05,13,18,47,21,19,-4.298315,-58.748913,56.0,189.0,SE,23.432994842529297,44.927544707672766
3,2015,05,13,18,47,21,20,-4.33412,-58.658775,54.0,194.0,SE,22.201799392700195,44.55251074399548
26,2015,05,13,18,59,10,0,-4.2811713,-59.883907,57.0,126.0,SE,49.399330139160156,50.10983691469305
41,2015,05,13,18,59,10,1,-4.2088633,-60.91071,61.0,69.0,SW,89.45454406738281,54.2359384612567
81,2015,05,13,18,59,10,2,-3.7057767,-60.9642,89.0,66.0,SW,59.263126373291016,51.37485289369266
59,2015,05,13,18,59,10,3,-4.10107,-59.07341,67.0,171.0,SE,53.64893341064453,50.683277432166264
68,2015,05,13,18,59,10,4,-3.9752212,-61.000504,74.0,64.0,SW,30.54884147644043,46.77021587438567
93,2015,05,13,18,59,10,5,-2.861839,-60.00999,136.0,119.0,NW,89.05767059326172,54.20504126012026
73,2015,05,13,18,59,10,6,-3.9209325,-61.324585,77.0,46.0,SW,63.97262954711914,51.906207195591925
63,2015,05,13,18,59,10,7,-4.082914,-58.893314,68.0,181.0,SE,36.3171272277832,47.97208375613407
77,2015,05,13,18,59,10,8,-3.75958,-61.05428,86.0,61.0,SW,26.75970458984375,45.85000099322834
89,2015,05,13,18,59,10,9,-3.2389507,-60.603832,115.0,86.0,SW,44.846702575683594,49.43798821855006
49,2015,05,13,19,11,12,0,-3.9568114,-61.360657,75.0,44.0,SW,80.46665954589844,53.50015551839141
28,2015,05,13,19,11,12,1,-4.065222,-59.1635,69.0,166.0,SE,57.10714340209961,51.11734694141358
14,2015,05,13,19,11,12,2,-4.2088456,-60.928722,61.0,68.0,SW,59.347713470458984,51.384763816725695
36,2015,05,13,19,11,12,3,-4.047044,-58.94739,70.0,178.0,SE,44.64808654785156,49.407145578484666
40,2015,05,13,19,11,12,4,-4.0110736,-61.072586,72.0,60.0,SW,40.402000427246094,48.71274585900601
70,2015,05,13,19,11,12,5,-2.8438704,-60.063953,137.0,116.0,NW,70.56684112548828,52.587910788404514
59,2015,05,13,19,11,12,6,-3.7057407,-61.000206,89.0,64.0,SW,42.80488204956055,49.114192831418436
3,2015,05,13,19,11,12,7,-4.2811775,-59.992,57.0,120.0,SW,25.64255142211914,45.553679718219094
67,2015,05,13,19,11,12,8,-3.185102,-60.51383,118.0,91.0,SW,80.67166900634766,53.51783663026576
65,2015,05,13,19,11,12,9,-3.2389174,-60.657818,115.0,83.0,SW,43.36201858520508,49.20405181652377
63,2015,05,13,19,11,12,10,-3.616001,-60.9101,94.0,69.0,SW,30.95525550842285,46.862050245966174
0,2015,05,13,19,11,12,11,-4.3350196,-60.3163,54.0,102.0,SW,36.849403381347656,48.07318732797323
23,2015,05,13,19,23,11,0,-4.0472865,-59.19954,70.0,164.0,SE,76.7443618774414,53.17104362579832
22,2015,05,13,19,23,11,1,-4.065048,-58.98339,69.0,176.0,SE,34.832984924316406,47.68215102571598
45,2015,05,13,19,23,11,2,-3.9207776,-61.432632,77.0,40.0,SW,51.13899230957031,50.350334613133505
33,2015,05,13,19,23,11,3,-3.993067,-61.10858,73.0,58.0,SW,30.303518295288086,46.71418881797066
53,2015,05,13,19,23,11,4,-3.1850529,-60.6038,118.0,86.0,SW,27.196565628051758,45.96252499591828
3,2015,05,13,19,23,11,5,-4.3350196,-60.3163,54.0,102.0,SW,33.7263069152832,47.45780056224299
0,2015,05,13,19,23,11,6,-4.694356,-60.280396,34.0,104.0,SW,24.452016830444336,45.22333493335804
55,2015,05,13,19,23,11,7,-1.8374264,-60.8907,193.0,70.0,NW,23.72552490234375,45.013753228885165
54,2015,05,13,19,23,11,8,-2.8438675,-60.09993,137.0,114.0,NW,51.73942184448242,50.43144509967638
49,2015,05,13,19,23,11,9,-3.6877754,-61.000187,90.0,64.0,SW,33.53856658935547,47.41901191310588
4,2015,05,13,19,23,11,10,-4.226774,-60.96477,60.0,66.0,SW,22.660709381103516,44.69467597409932
41,2015,05,13,19,35,11,0,-3.993277,-59.07352,73.0,171.0,SE,53.153839111328125,50.61885415706116
34,2015,05,13,19,35,11,1,-4.04733,-59.25357,70.0,161.0,SE,55.58123779296875,50.92915138508475
11,2015,05,13,19,35,11,2,-4.3709583,-60.298294,52.0,103.0,SW,51.18802261352539,50.35699360682328
3,2015,05,13,19,35,11,3,-4.6583743,-60.406548,36.0,97.0,SW,43.168155670166016,49.17291586254147
54,2015,05,13,19,35,11,4,-3.939063,-61.198555,76.0,53.0,SW,46.918479919433594,49.75180288870209
62,2015,05,13,19,35,11,5,-3.220775,-60.891735,116.0,70.0,SW,50.059879302978516,50.202136727303156
58,2015,05,13,19,35,11,6,-3.9206955,-61.486656,77.0,37.0,SW,25.61875343322754,45.5472278584218
22,2015,05,13,19,35,11,7,-4.1908054,-58.983246,62.0,176.0,SE,32.23493194580078,47.1435280793299
16,2015,05,13,19,35,11,8,-4.334874,-60.604565,54.0,86.0,SW,32.078712463378906,47.109770817031695
63,2015,05,13,19,35,11,9,-2.75404,-59.938038,142.0,123.0,NE,56.00419998168945,50.98182952030315
17,2015,05,13,19,35,11,10,-4.3166203,-60.946857,55.0,67.0,SW,21.813068389892578,44.42976813258849
50,2015,05,13,19,47,12,0,-4.029404,-59.307617,71.0,158.0,SE,98.55530548095703,54.909180091253674
17,2015,05,13,19,47,12,1,-4.2990932,-60.298267,56.0,103.0,SW,50.427249908447266,50.25294450381005
74,2015,05,13,19,47,12,2,-3.9393454,-59.03756,76.0,173.0,SE,57.84177017211914,51.20616516475855
69,2015,05,13,19,47,12,3,-3.9570053,-61.216587,75.0,52.0,SW,46.42914962768555,49.678951627450814
2,2015,05,13,19,47,12,4,-4.5506005,-60.35243,42.0,100.0,SW,27.34039878845215,45.999177475351516
75,2015,05,13,19,47,12,5,-3.8673313,-58.89358,80.0,181.0,SE,48.11731719970703,49.92712243792034
12,2015,05,13,19,47,12,6,-4.3525324,-60.964916,53.0,66.0,SW,31.611629486083984,47.00785008485954
78,2015,05,13,19,47,12,7,-3.220743,-60.927727,116.0,68.0,SW,29.56365203857422,46.54242926913668
26,2015,05,13,19,47,12,8,-4.2088456,-59.05528,61.0,172.0,SE,31.129499435424805,46.9010541526776
81,2015,05,13,19,47,12,9,-1.3886001,-60.063877,218.0,116.0,NW,22.01704978942871,44.49444594920572
80,2015,05,13,19,47,12,10,-2.8605118,-61.682934,136.0,26.0,NW,25.290063858032227,45.457498771840136
0,2015,05,13,19,47,12,11,-4.694307,-60.406567,34.0,97.0,SW,21.876977920532227,44.45009721246903
35,2015,05,13,19,59,12,0,-4.047256,-59.163517,70.0,166.0,SE,55.50624465942383,50.919769486549924
48,2015,05,13,19,59,12,1,-4.011384,-59.23559,72.0,162.0,SE,69.81251525878906,52.51323252276167
3,2015,05,13,19,59,12,2,-4.3889246,-60.2983,51.0,103.0,SW,37.01128387451172,48.103646364341515
0,2015,05,13,19,59,12,3,-4.406813,-60.47849,50.0,93.0,SW,38.79987335205078,48.431584884664545
56,2015,05,13,19,59,12,4,-3.9749,-61.27064,74.0,49.0,SW,28.329391479492188,46.24609589097203
76,2015,05,13,19,59,12,5,-3.7772393,-61.30637,85.0,47.0,SW,50.45280838012695,50.25646548621776
73,2015,05,13,19,59,12,6,-3.8853562,-58.947582,79.0,178.0,SE,33.4927864074707,47.40952043423195
20,2015,05,13,19,59,12,7,-4.298759,-59.14526,56.0,167.0,SE,26.98025894165039,45.907037772238
7,2015,05,13,19,59,12,8,-4.3528156,-60.64061,53.0,84.0,SW,32.519813537597656,47.20466870492018
74,2015,05,13,19,59,12,9,-3.8493037,-58.839584,81.0,184.0,SE,22.579526901245117,44.66973736633147
26,2015,05,13,19,59,12,10,-4.065458,-59.505707,69.0,147.0,SE,30.529254913330078,46.765759239579985
4,2015,05,13,19,59,12,11,-4.3704596,-61.000973,52.0,64.0,SW,22.739635467529297,44.71883593038727
99,2015,05,13,20,11,13,0,-3.9214962,-59.163635,77.0,166.0,SE,45.88089370727539,49.59640985857355
31,2015,05,13,20,11,13,1,-4.370851,-60.53252,52.0,90.0,SW,92.15945434570312,54.44293827235189
74,2015,05,13,20,11,13,2,-4.0114985,-59.39768,72.0,153.0,SE,61.64809036254883,51.64901400863397
44,2015,05,13,20,11,13,3,-4.3167567,-59.181274,55.0,165.0,SE,60.183834075927734,51.4819775803646
21,2015,05,13,20,11,13,4,-4.388482,-60.94694,51.0,67.0,SW,35.813045501708984,47.874960028701636
107,2015,05,13,20,11,13,5,-3.597662,-61.252113,95.0,50.0,SW,62.90400314331055,51.789152506397976
3,2015,05,13,20,11,13,6,-4.5325117,-60.586693,43.0,87.0,SW,27.96968650817871,46.15730153597798
101,2015,05,13,20,11,13,7,-3.8315167,-59.001663,82.0,175.0,SE,34.49394989013672,47.61418680662636
81,2015,05,13,20,11,13,8,-3.9928405,-61.288677,73.0,48.0,SW,22.890127182006836,44.764671247936
7,2015,05,13,20,11,13,9,-4.4605985,-60.658714,47.0,83.0,SW,27.946640014648438,46.151573568548585
109,2015,05,13,20,11,13,10,-2.8437636,-60.477688,137.0,93.0,NW,47.021358489990234,49.767022710789995
50,2015,05,13,20,11,13,11,-4.2631025,-60.442375,58.0,95.0,SW,29.310195922851562,46.48259950020009
46,2015,05,13,20,11,13,12,-4.299087,-60.316284,56.0,102.0,SW,22.706588745117188,44.708730264120426
37,2015,05,13,20,23,12,0,-4.3887954,-60.56857,51.0,88.0,SW,74.03907775878906,52.921675964338135
14,2015,05,13,20,23,12,1,-4.532449,-60.676796,43.0,82.0,SW,56.549720764160156,51.04918739299067
79,2015,05,13,20,23,12,2,-3.9754384,-59.217613,74.0,163.0,SE,43.554344177246094,49.23480361589375
101,2015,05,13,20,23,12,3,-3.705332,-61.342274,89.0,45.0,SW,50.08469009399414,50.20557981041074
84,2015,05,13,20,23,12,4,-3.8675182,-59.07365,80.0,171.0,SE,54.73374938964844,50.82238314620322
69,2015,05,13,20,23,12,5,-4.01152,-59.433697,72.0,151.0,SE,47.66352844238281,49.86127898405496
55,2015,05,13,20,23,12,6,-4.3168025,-59.23532,55.0,162.0,SE,32.76499557495117,47.256861774861996
109,2015,05,13,20,23,12,7,-3.220743,-60.927727,116.0,68.0,SW,41.05623245239258,48.82436545412101
107,2015,05,13,20,23,12,8,-3.2385106,-61.125687,115.0,57.0,SW,39.59127426147461,48.57189163542368
57,2015,05,13,20,23,12,9,-4.2810597,-60.4604,57.0,94.0,SW,26.68844223022461,45.83147156178171
111,2015,05,13,20,23,12,10,-2.6282594,-60.189835,149.0,109.0,NW,25.37750244140625,45.48148200828794
24,2015,05,13,20,23,12,11,-4.40635,-61.037052,50.0,62.0,SW,29.670780181884766,46.56756341384421
63,2015,05,13,20,35,10,0,-4.388635,-60.784782,51.0,76.0,SW,76.3546371459961,53.13566663872517
17,2015,05,13,20,35,10,1,-4.5863185,-60.712887,40.0,80.0,SW,75.31080627441406,53.040016711283116
58,2015,05,13,20,35,10,2,-4.4067006,-60.658672,50.0,83.0,SW,38.037593841552734,48.293708545505424
104,2015,05,13,20,35,10,3,-4.01155,-59.48773,72.0,148.0,SE,87.46974182128906,54.08002547101859
124,2015,05,13,20,35,10,4,-3.7052307,-61.41429,89.0,41.0,SW,34.25505828857422,47.565895330298034
112,2015,05,13,20,35,10,5,-3.849586,-59.109684,81.0,169.0,SE,39.1533088684082,48.49459548333861
92,2015,05,13,20,35,10,6,-4.2449536,-59.2534,59.0,161.0,SE,54.223941802978516,50.75735732268113
119,2015,05,13,20,35,10,7,-3.813514,-58.96567,83.0,177.0,SE,65.19615173339844,52.03785134595214
134,2015,05,13,20,35,10,8,-3.23845,-61.179672,115.0,54.0,SW,45.77845001220703,49.58087730136548
110,2015,05,13,20,35,10,9,-3.8677113,-59.30774,80.0,158.0,SE,33.85221481323242,47.483693365899484
52,2015,05,13,20,47,9,0,-4.4245353,-60.820854,49.0,74.0,SW,116.08906555175781,56.046961002976076
95,2015,05,13,20,47,9,1,-3.7776022,-58.983715,85.0,176.0,SE,45.36260223388672,49.51746731633597
70,2015,05,13,20,47,9,2,-4.0475006,-59.523727,70.0,146.0,SE,99.85397338867188,55.000145572540845
82,2015,05,13,20,47,9,3,-3.849618,-59.145695,81.0,167.0,SE,40.407005310058594,48.71360659197843
66,2015,05,13,20,47,9,4,-4.2449946,-59.307446,59.0,158.0,SE,42.45473098754883,49.05711745005658
105,2015,05,13,20,47,9,5,-3.6692495,-61.45024,91.0,39.0,SW,28.721187591552734,46.341538253783405
110,2015,05,13,20,47,9,6,-1.9994553,-59.938072,184.0,123.0,NE,39.6790657043457,48.58728295774755
109,2015,05,13,20,47,9,7,-3.238408,-61.215664,115.0,52.0,SW,22.762910842895508,44.72594471442652
92,2015,05,13,20,47,9,8,-3.7769814,-61.48642,85.0,37.0,SW,23.249723434448242,44.87298461480513
11,2015,05,13,20,59,7,0,-4.62219,-60.78501,38.0,76.0,SW,62.958038330078125,51.79511895909081
28,2015,05,13,20,59,7,1,-4.4784155,-60.83893,46.0,73.0,SW,44.05802917480469,49.314701015474974
50,2015,05,13,20,59,7,2,-4.011577,-59.541756,72.0,145.0,SE,52.55546188354492,50.540185672418986
75,2015,05,13,20,59,7,3,-3.759673,-59.019745,86.0,174.0,SE,51.21004867553711,50.359982974796125
66,2015,05,13,20,59,7,4,-3.8128257,-61.540497,83.0,34.0,SW,33.331390380859375,47.37595483882217
81,2015,05,13,20,59,7,5,-3.6874862,-58.73177,90.0,190.0,SE,25.02326011657715,45.383802203448475
46,2015,05,13,20,59,7,6,-4.2270546,-59.343487,60.0,156.0,SE,22.574556350708008,44.668207541324435
49,2015,05,13,21,11,6,0,-4.370517,-60.94692,52.0,67.0,SW,47.19681930541992,49.792903662022496
11,2015,05,13,21,11,6,1,-4.6041408,-60.875103,39.0,71.0,SW,59.776371002197266,51.43477268739409
62,2015,05,13,21,11,6,2,-3.6875088,-58.74977,90.0,189.0,SE,50.98666763305664,50.32960601174195
56,2015,05,13,21,11,6,3,-3.7956562,-59.073723,84.0,171.0,SE,31.235105514526367,46.924587594460824
64,2015,05,13,21,11,6,4,-1.7836593,-59.291042,196.0,159.0,NE,22.71277618408203,44.710623497543025
55,2015,05,13,21,11,6,5,-4.0116215,-59.649815,72.0,139.0,SE,25.85328483581543,45.61055165273298
5,2015,05,13,21,23,4,0,-4.586121,-60.92915,40.0,68.0,SW,42.924495697021484,49.133583180772035
10,2015,05,13,21,23,4,1,-4.478364,-60.892986,46.0,70.0,SW,23.915925979614258,45.069295166207326
13,2015,05,13,21,23,4,2,-3.6161091,-59.199913,94.0,164.0,SE,38.20410919189453,48.32406119920063
12,2015,05,13,21,23,4,3,-4.3704786,-60.982956,52.0,65.0,SW,22.060243606567383,44.508064819872345
12,2015,05,13,21,35,4,0,-3.3454406,-58.246296,109.0,217.0,SE,32.52864074707031,47.206554613967036
16,2015,05,13,21,35,4,1,-1.8196113,-59.326973,194.0,157.0,NE,45.465396881103516,49.53319574106877
2,2015,05,13,21,35,4,2,-3.6148932,-58.24581,94.0,217.0,SE,33.5949821472168,47.43069059082271
0,2015,05,13,21,35,4,3,-4.568098,-60.983196,41.0,65.0,SW,27.47075843811035,46.03223035647788
10,2015,05,13,21,47,4,0,-3.3994222,-58.300194,106.0,214.0,SE,33.56342697143555,47.42416072096755
16,2015,05,13,21,47,4,1,-1.8196397,-59.380894,194.0,154.0,NE,47.499942779541016,49.83738933992793
5,2015,05,13,21,47,4,2,-3.6872663,-58.56974,90.0,199.0,SE,49.84934616088867,50.17285141819447
2,2015,05,13,21,47,4,3,-4.6219544,-61.01931,38.0,63.0,SW,31.217788696289062,46.92073414355906
7,2015,05,13,21,59,4,0,-3.5432506,-58.37195,98.0,210.0,SE,27.895294189453125,46.13879509149719
9,2015,05,13,21,59,4,1,-3.489359,-58.37204,101.0,210.0,SE,23.197406768798828,44.857330963894995
2,2015,05,13,21,59,4,2,-3.6873176,-58.605743,90.0,197.0,SE,27.45538902282715,46.02834158423788
0,2015,05,13,21,59,4,3,-3.7055185,-58.785755,89.0,187.0,SE,23.105506896972656,44.82974796733998
4,2015,05,13,22,11,4,0,-3.6691685,-58.47975,91.0,204.0,SE,31.836585998535156,47.05712379541234
0,2015,05,13,22,11,4,1,-3.6875753,-58.80378,90.0,186.0,SE,36.995845794677734,48.10074732560931
12,2015,05,13,22,11,4,2,-1.9094785,-59.39883,189.0,153.0,NE,23.802366256713867,45.03622209384726
11,2015,05,13,22,11,4,3,-3.4715352,-58.462063,102.0,205.0,SE,25.42180824279785,45.49360297272182
22,2015,05,13,22,23,2,0,-3.6153827,-58.551846,94.0,200.0,SE,70.98883819580078,52.62934105365563
2,2015,05,13,22,23,2,1,-3.723569,-58.857746,88.0,183.0,SE,47.64748001098633,49.858938941156616
31,2015,05,13,22,35,2,0,-3.561639,-58.65993,97.0,194.0,SE,63.7267951965332,51.8794532122529
5,2015,05,13,22,35,2,1,-3.7955675,-58.983696,84.0,176.0,SE,87.63127899169922,54.09284636196403
9,2015,05,13,22,47,3,0,-3.7596908,-59.03775,86.0,173.0,SE,87.7419204711914,54.10161413091123
27,2015,05,13,22,47,3,1,-3.4898503,-58.71403,101.0,191.0,SE,50.26292419433594,50.23026397836877
20,2015,05,13,22,47,3,2,-3.669378,-58.623775,91.0,196.0,SE,27.93232536315918,46.14801343145808
6,2015,05,13,22,59,2,0,-3.813655,-59.10972,83.0,169.0,SE,74.26729583740234,52.94306173284806
38,2015,05,13,22,59,2,1,-3.471974,-58.78605,102.0,187.0,SE,81.3639144897461,53.577209311971046
22,2015,05,13,23,11,4,0,-3.7418242,-59.145794,87.0,167.0,SE,58.021759033203125,51.227754213899566
45,2015,05,13,23,11,4,1,-3.382191,-58.822155,107.0,185.0,SE,48.19594955444336,49.9384686149111
48,2015,05,13,23,11,4,2,-1.9455441,-59.81225,187.0,130.0,NE,48.734703063964844,50.0157131453221
54,2015,05,13,23,11,4,3,-1.7479175,-59.830246,198.0,129.0,NE,25.495702743530273,45.51377174896852
3,2015,05,13,23,23,4,0,-3.8856237,-59.2357,79.0,162.0,SE,63.19023132324219,51.82069907996291
43,2015,05,13,23,23,4,1,-3.5080075,-58.876007,100.0,182.0,SE,54.89865493774414,50.84328722076759
64,2015,05,13,23,23,4,2,-1.7119936,-59.920113,200.0,124.0,NE,34.71503829956055,47.658582336330326
56,2015,05,13,23,23,4,3,-1.9275864,-59.88415,188.0,126.0,NE,39.75328826904297,48.60026888423212
18,2015,05,13,23,35,6,0,-3.8137743,-59.253765,83.0,161.0,SE,42.044944763183594,48.98972053678662
15,2015,05,13,23,35,6,1,-3.8317537,-59.271755,82.0,160.0,SE,65.56612396240234,52.07717212415971
51,2015,05,13,23,35,6,2,-1.8916585,-59.974026,190.0,121.0,NE,60.949764251708984,51.56985243896061
33,2015,05,13,23,35,6,3,-3.5619807,-58.94795,97.0,178.0,SE,54.848045349121094,50.83687843644633
60,2015,05,13,23,35,6,4,-1.6940292,-59.97403,201.0,121.0,NE,59.19626235961914,51.36700853776407
43,2015,05,13,23,35,6,5,-3.3463597,-58.91218,109.0,180.0,SE,26.96757698059082,45.903770790664296
24,2015,05,13,23,47,6,0,-3.7958724,-59.343803,84.0,156.0,SE,137.16102600097656,57.20599155813355
34,2015,05,13,23,47,6,1,-3.5980353,-59.073917,95.0,171.0,SE,45.21712112426758,49.49514648951457
54,2015,05,13,23,47,6,2,-1.9096237,-60.045925,189.0,117.0,NW,43.784393310546875,49.27140933860937
66,2015,05,13,23,47,6,3,-1.6940289,-60.027946,201.0,118.0,NW,34.73023223876953,47.66162295534371
49,2015,05,13,23,47,6,4,-3.382346,-58.966137,107.0,177.0,SE,28.426860809326172,46.26996240477939
60,2015,05,13,23,47,6,5,-1.8916553,-59.902126,190.0,125.0,NE,25.54747772216797,45.527868422430956
36,2015,05,13,23,59,6,0,-3.3823988,-59.02013,107.0,174.0,SE,34.536338806152344,47.62272069514678
22,2015,05,13,23,59,6,1,-3.5441866,-59.12797,98.0,168.0,SE,55.484806060791016,50.91708511439088
13,2015,05,13,23,59,6,2,-3.7959175,-59.41583,84.0,152.0,SE,62.99715042114258,51.79943444075742
44,2015,05,13,23,59,6,3,-1.8916553,-60.081875,190.0,115.0,NW,39.070091247558594,48.479810764857774
1,2015,05,13,23,59,6,4,-4.0114985,-59.39768,72.0,153.0,SE,33.65121078491211,47.44231107570783
51,2015,05,13,23,59,6,5,-1.658092,-60.09983,203.0,114.0,NW,31.81069564819336,47.0514706210465
