,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
89,2014,01,31,18,36,27,4,-2.9156022,-60.53169,133.0,90.0,NW,123.79383850097656,56.493484427111355
39,2014,01,31,18,36,27,5,-3.7959836,-59.541866,84.0,145.0,SE,92.823486328125,54.49282597134662
5,2014,01,31,18,36,27,6,-4.226944,-60.784626,60.0,76.0,SW,48.12967300415039,49.92890653367891
119,2014,01,31,18,36,27,7,-2.2329166,-59.50656,171.0,147.0,NE,39.14365768432617,48.49288243367289
101,2014,01,31,18,36,27,8,-2.7718554,-59.41641,141.0,152.0,NE,27.470897674560547,46.032265576164384
94,2014,01,31,18,36,27,9,-2.8977568,-60.171894,134.0,110.0,NW,167.9801788330078,58.61442858508199
83,2014,01,31,18,36,27,10,-3.4715624,-58.480064,102.0,204.0,SE,28.406972885131836,46.265099264343384
77,2014,01,31,18,36,27,11,-3.562509,-60.17201,97.0,110.0,SW,35.8814697265625,47.88822353582941
51,2014,01,31,18,36,27,12,-3.7417595,-59.073776,87.0,171.0,SE,33.5579833984375,47.42303363441461
105,2014,01,31,18,36,27,13,-2.6461906,-60.33372,148.0,101.0,NW,79.27931213378906,53.396857930104645
52,2014,01,31,18,36,27,14,-3.72376,-60.946213,88.0,67.0,SW,24.527151107788086,45.24465366392583
34,2014,01,31,18,36,27,15,-3.9214647,-59.12762,77.0,168.0,SE,30.230440139770508,46.69741148191535
107,2014,01,31,18,36,27,16,-2.5024955,-60.189816,156.0,109.0,NW,29.326736450195312,46.48651973799042
106,2014,01,31,18,36,27,17,-2.5384037,-60.29772,154.0,103.0,NW,40.917606353759766,48.80086347526437
103,2014,01,31,18,36,27,18,-2.682016,-59.398468,146.0,153.0,NE,41.05302047729492,48.82382181042216
102,2014,01,31,18,36,27,19,-2.7539759,-60.369728,142.0,99.0,NW,32.018333435058594,47.09667952462118
86,2014,01,31,18,36,27,20,-3.221109,-60.3339,116.0,101.0,SW,36.534080505371094,48.01347085963379
85,2014,01,31,18,36,27,21,-3.2569375,-60.567852,114.0,88.0,SW,33.48706817626953,47.40833397778309
67,2014,01,31,18,36,27,22,-3.6161091,-60.78409,94.0,76.0,SW,24.506816864013672,45.2388904425598
53,2014,01,31,18,36,27,23,-3.7238889,-60.80218,88.0,75.0,SW,25.711078643798828,45.572224704807084
2,2014,01,31,18,36,27,24,-4.370851,-59.45148,52.0,150.0,SE,26.201435089111328,45.70350121880222
1,2014,01,31,18,36,27,25,-4.370685,-60.766747,52.0,77.0,SW,24.39107322692871,45.20599451731576
0,2014,01,31,18,36,27,26,-4.4246535,-59.307297,49.0,158.0,SE,22.078161239624023,44.51370636826618
2,2014,01,31,18,48,22,0,-4.2448783,-60.820675,59.0,74.0,SW,42.750038146972656,49.10528406218611
62,2014,01,31,18,48,22,1,-2.8976173,-60.567657,134.0,88.0,NW,39.8775520324707,48.621955802660786
77,2014,01,31,18,48,22,2,-2.4845417,-60.0999,157.0,114.0,NW,42.86078643798828,49.1232621246496
31,2014,01,31,18,48,22,3,-3.7242115,-60.136032,88.0,112.0,SW,70.21560668945312,52.553238399331875
24,2014,01,31,18,48,22,4,-3.7959836,-59.541866,84.0,145.0,SE,92.22464752197266,54.4478520214406
46,2014,01,31,18,48,22,5,-3.5075705,-58.534008,100.0,201.0,SE,34.282379150390625,47.57143521651477
54,2014,01,31,18,48,22,6,-3.2748718,-60.62185,113.0,85.0,SW,125.63875579833984,56.596277987453234
43,2014,01,31,18,48,22,7,-3.5975196,-58.62388,95.0,196.0,SE,33.56562042236328,47.42461482120418
15,2014,01,31,18,48,22,8,-4.06519,-60.85652,69.0,72.0,SW,32.90958023071289,47.28745744149432
72,2014,01,31,18,48,22,9,-2.5741897,-59.34457,152.0,156.0,NE,26.8181095123291,45.86515051496143
70,2014,01,31,18,48,22,10,-2.6641388,-60.387684,147.0,98.0,NW,74.66835021972656,52.98048484937777
68,2014,01,31,18,48,22,11,-2.7359416,-60.5316,143.0,90.0,NW,46.7383918762207,49.72508020593339
33,2014,01,31,18,48,22,12,-3.7058613,-60.87418,89.0,71.0,SW,36.845523834228516,48.0724557211845
52,2014,01,31,18,48,22,13,-3.274554,-61.017754,113.0,63.0,SW,33.948570251464844,47.503443774751815
49,2014,01,31,18,48,22,14,-3.3827705,-60.423943,107.0,96.0,SW,60.485877990722656,51.516763782057346
39,2014,01,31,18,48,22,15,-3.6163921,-60.244026,94.0,106.0,SW,29.887361526489258,46.618101188067044
27,2014,01,31,18,48,22,16,-3.7601542,-60.010006,86.0,119.0,SW,30.749195098876953,46.815639989022415
18,2014,01,31,18,48,22,17,-3.8317122,-59.217735,82.0,163.0,SE,23.40472412109375,44.919156377869136
75,2014,01,31,18,48,22,18,-2.5024924,-60.207798,156.0,108.0,NW,31.516529083251953,46.9869140779268
60,2014,01,31,18,48,22,19,-2.9157164,-60.207874,133.0,108.0,NW,22.24648666381836,44.566482894388606
56,2014,01,31,18,48,22,20,-3.2210965,-60.36989,116.0,99.0,SW,27.927701950073242,46.146863171915754
37,2014,01,31,18,48,22,21,-3.6523526,-59.90199,92.0,125.0,SE,44.62122344970703,49.40296353808813
36,2014,01,31,19,00,26,0,-3.759725,-60.91024,86.0,69.0,SW,84.64777374267578,53.85214860533067
10,2014,01,31,19,00,26,1,-4.280777,-60.85674,57.0,72.0,SW,42.256309509277344,49.0245649949539
78,2014,01,31,19,00,26,2,-2.879679,-59.47032,135.0,149.0,NE,65.66846466064453,52.088009757133584
26,2014,01,31,19,00,26,3,-3.849706,-59.253735,81.0,161.0,SE,46.926483154296875,49.75298808117549
74,2014,01,31,19,00,26,4,-2.9155633,-60.603645,133.0,86.0,NW,41.974761962890625,48.97811182786113
65,2014,01,31,19,00,26,5,-3.5794797,-58.5699,96.0,199.0,SE,28.688535690307617,46.333634064038364
45,2014,01,31,19,00,26,6,-3.7421868,-60.046013,87.0,117.0,SW,26.847919464111328,45.87287013895047
21,2014,01,31,19,00,26,7,-3.9934595,-59.289635,73.0,159.0,SE,57.21235275268555,51.1301368797435
96,2014,01,31,19,00,26,8,-2.5025015,-60.153847,156.0,111.0,NW,49.50212860107422,50.12428194194455
84,2014,01,31,19,00,26,9,-2.7538798,-60.58557,142.0,87.0,NW,76.30289459228516,53.13095617211963
53,2014,01,31,19,00,26,10,-3.688242,-60.298058,90.0,103.0,SW,40.865135192871094,48.791946996964384
102,2014,01,31,19,00,26,11,-2.1431732,-59.81222,176.0,130.0,NE,48.589134216308594,49.994926527388316
98,2014,01,31,19,00,26,12,-2.502461,-59.650322,156.0,139.0,NE,29.466930389404297,46.51965831109937
95,2014,01,31,19,00,26,13,-2.5024228,-60.441578,156.0,95.0,NW,37.77827835083008,48.24617455132515
90,2014,01,31,19,00,26,14,-2.610142,-59.38052,150.0,154.0,NE,45.21875,49.49539680142592
70,2014,01,31,19,00,26,15,-3.2924829,-61.053764,112.0,61.0,SW,35.999855041503906,47.91111198900454
68,2014,01,31,19,00,26,16,-3.4905674,-60.423992,101.0,96.0,SW,72.69489288330078,52.79436237181261
100,2014,01,31,19,00,26,17,-2.1969917,-60.459446,173.0,94.0,NW,22.27322006225586,44.574828084183025
89,2014,01,31,19,00,26,18,-2.664118,-60.44164,147.0,95.0,NW,33.205135345458984,47.34958403312204
88,2014,01,31,19,00,26,19,-2.6820607,-59.4884,146.0,148.0,NE,31.082542419433594,46.89056451693696
71,2014,01,31,19,00,26,20,-3.2928267,-60.63986,112.0,84.0,SW,32.30101013183594,47.15775762059888
69,2014,01,31,19,00,26,21,-3.4185135,-60.74793,105.0,78.0,SW,33.535240173339844,47.41832269306436
64,2014,01,31,19,00,26,22,-3.5804596,-60.24402,96.0,106.0,SW,22.42379379272461,44.6216454132152
59,2014,01,31,19,00,26,23,-3.6521678,-60.60409,92.0,86.0,SW,24.990087509155273,45.3745843873892
14,2014,01,31,19,00,26,24,-4.2630844,-59.505596,58.0,147.0,SE,22.29472541809082,44.5815340037813
0,2014,01,31,19,00,26,25,-4.586242,-60.802998,40.0,75.0,SW,29.724021911621094,46.58002112115045
46,2014,01,31,19,12,20,0,-3.669914,-60.89215,91.0,70.0,SW,64.03269958496094,51.91272894603575
77,2014,01,31,19,12,20,1,-2.6281455,-60.53155,149.0,90.0,NW,93.25541687011719,54.52508504160329
0,2014,01,31,19,12,20,2,-4.3525696,-60.928883,53.0,68.0,SW,29.298429489135742,46.479809414055765
70,2014,01,31,19,12,20,3,-2.699972,-60.603527,145.0,86.0,NW,45.63338088989258,49.55882229283183
10,2014,01,31,19,12,20,4,-4.2092285,-60.388306,61.0,98.0,SW,57.728023529052734,51.19248697324146
39,2014,01,31,19,12,20,5,-3.7061832,-60.37008,89.0,99.0,SW,71.44174194335938,52.6735325212239
15,2014,01,31,19,12,20,6,-4.011463,-59.34365,72.0,156.0,SE,33.60052490234375,47.4318369474539
64,2014,01,31,19,12,20,7,-2.8976698,-59.52428,134.0,146.0,NE,63.517948150634766,51.85664332355358
61,2014,01,31,19,12,20,8,-2.951463,-60.657635,131.0,83.0,NW,42.91175842285156,49.13152093684629
25,2014,01,31,19,12,20,9,-3.8317795,-59.307766,82.0,158.0,SE,29.09915542602539,46.432386103911455
92,2014,01,31,19,12,20,10,-2.1431782,-59.848175,176.0,128.0,NE,31.745315551757812,47.03717433047042
81,2014,01,31,19,12,20,11,-2.610142,-59.38052,150.0,154.0,NE,28.46797752380371,46.28000578493459
55,2014,01,31,19,12,20,12,-3.5085175,-60.46,100.0,94.0,SW,56.850807189941406,51.08608612224026
52,2014,01,31,19,12,20,13,-3.579651,-58.69591,96.0,192.0,SE,25.562471389770508,45.531945385075275
57,2014,01,31,19,12,20,14,-2.987055,-58.912556,129.0,180.0,NE,26.419708251953125,45.76114823615639
20,2014,01,31,19,12,20,15,-3.939763,-59.66785,76.0,138.0,SE,28.521421432495117,46.293038609629804
90,2014,01,31,19,12,20,16,-2.4665437,-60.27972,158.0,104.0,NW,22.480554580688477,44.639212289313846
89,2014,01,31,19,12,20,17,-2.5024986,-60.171833,156.0,110.0,NW,25.264387130737305,45.450440236439476
53,2014,01,31,19,12,20,18,-3.5792925,-58.443893,96.0,206.0,SE,30.803451538085938,46.827890069977215
32,2014,01,31,19,12,20,19,-3.7601504,-60.082024,86.0,115.0,SW,22.78626251220703,44.73306949936848
41,2014,01,31,19,24,23,0,-3.6878462,-60.928173,90.0,68.0,SW,72.96337127685547,52.819978234815956
47,2014,01,31,19,24,23,1,-3.6514623,-58.659805,92.0,194.0,SE,48.609683990478516,49.99786472069527
90,2014,01,31,19,24,23,2,-2.5562983,-60.49555,153.0,92.0,NW,41.842926025390625,48.9562527024136
81,2014,01,31,19,24,23,3,-2.682006,-60.60352,146.0,86.0,NW,65.15310668945312,52.0332620200836
66,2014,01,31,19,24,23,4,-3.0230217,-58.9485,127.0,178.0,NE,36.512630462646484,48.009389904711135
12,2014,01,31,19,24,23,5,-4.2443223,-58.676933,59.0,193.0,SE,31.52948570251465,46.98977014467652
5,2014,01,31,19,24,23,6,-4.3704596,-61.000973,52.0,64.0,SW,37.39356231689453,48.175049403226225
106,2014,01,31,19,24,23,7,-2.1072495,-59.884136,178.0,126.0,NE,90.55933380126953,54.321231460214676
56,2014,01,31,19,24,23,8,-3.4904954,-60.56799,101.0,88.0,SW,145.0814971923828,57.596092415918044
33,2014,01,31,19,24,23,9,-3.724119,-60.4421,88.0,95.0,SW,72.84005737304688,52.80822442381578
97,2014,01,31,19,24,23,10,-2.4844892,-60.351658,157.0,100.0,NW,96.30548858642578,54.74871657885629
20,2014,01,31,19,24,23,11,-3.885702,-59.343742,79.0,156.0,SE,40.58540344238281,48.74421783604632
75,2014,01,31,19,24,23,12,-2.915636,-59.524273,133.0,146.0,NE,79.95118713378906,53.455498622806644
63,2014,01,31,19,24,23,13,-3.2749033,-60.567863,113.0,88.0,SW,78.97350311279297,53.37000240317977
101,2014,01,31,19,24,23,14,-2.2329009,-60.513397,171.0,91.0,NW,35.166996002197266,47.748464309585245
77,2014,01,31,19,24,23,15,-2.7717814,-60.6935,141.0,81.0,NW,30.78037452697754,46.822682355059754
59,2014,01,31,19,24,23,16,-3.471995,-58.80405,102.0,186.0,SE,38.24147415161133,48.33085396190751
7,2014,01,31,19,24,23,17,-4.370553,-59.073116,52.0,171.0,SE,23.706684112548828,45.00823296211764
108,2014,01,31,19,24,23,18,-1.6400731,-59.614597,204.0,141.0,NE,26.873388290405273,45.879458792584444
99,2014,01,31,19,24,23,19,-2.3228261,-59.758255,166.0,133.0,NE,22.26014518737793,44.570747838359324
67,2014,01,31,19,24,23,20,-3.0053132,-60.729633,128.0,79.0,NW,23.140867233276367,44.84037404713381
17,2014,01,31,19,24,23,21,-3.9218082,-59.703873,77.0,136.0,SE,25.302026748657227,45.46078492502056
10,2014,01,31,19,24,23,22,-4.245153,-59.577663,59.0,143.0,SE,31.78992462158203,47.046931926915164
83,2014,01,31,19,36,25,0,-2.5742385,-60.54951,152.0,89.0,NW,63.331031799316406,51.83616497552358
37,2014,01,31,19,36,25,1,-3.526406,-60.604008,99.0,86.0,SW,81.52165222167969,53.59066752548653
21,2014,01,31,19,36,25,2,-3.6873918,-58.659756,90.0,194.0,SE,54.713134765625,50.819765527946515
99,2014,01,31,19,36,25,3,-2.1431863,-59.956043,176.0,122.0,NE,60.73117446899414,51.54488683575578
62,2014,01,31,19,36,25,4,-3.0230901,-59.02047,127.0,174.0,NE,32.982261657714844,47.30278688056583
57,2014,01,31,19,36,25,5,-3.292859,-60.58587,112.0,87.0,SW,81.39231872558594,53.5796346918697
73,2014,01,31,19,36,25,6,-2.6819854,-60.63949,146.0,84.0,NW,58.560447692871094,51.291970168341436
95,2014,01,31,19,36,25,7,-2.4305723,-60.405586,160.0,97.0,NW,35.410316467285156,47.79637688672112
47,2014,01,31,19,36,25,8,-3.4720573,-58.858047,102.0,183.0,SE,42.524635314941406,49.068549522312786
14,2014,01,31,19,36,25,9,-3.8134558,-61.072346,83.0,60.0,SW,47.27333450317383,49.80415974969647
6,2014,01,31,19,36,25,10,-4.0294967,-59.4517,71.0,150.0,SE,41.80644607543945,48.95019195945459
22,2014,01,31,19,36,25,11,-3.6702287,-60.424072,91.0,96.0,SW,78.10257720947266,53.29294579432545
68,2014,01,31,19,36,25,12,-2.9335856,-59.488285,132.0,148.0,NE,61.17100524902344,51.595029836663926
8,2014,01,31,19,36,25,13,-3.939789,-59.757893,76.0,133.0,SE,33.4776611328125,47.40638170128963
69,2014,01,31,19,36,25,14,-2.82563,-60.765488,138.0,77.0,NW,24.805278778076172,45.32300575323717
50,2014,01,31,19,36,25,15,-3.3640738,-58.696198,108.0,192.0,SE,28.39234161376953,46.26151934476866
33,2014,01,31,19,36,25,16,-3.5980835,-59.127922,95.0,168.0,SE,30.785367965698242,46.82380953926269
16,2014,01,31,19,36,25,17,-3.7416897,-60.982243,87.0,65.0,SW,24.54880142211914,45.25078464232692
1,2014,01,31,19,36,25,18,-4.40637,-61.019035,50.0,63.0,SW,23.779809951782227,45.02963402728732
105,2014,01,31,19,36,25,19,-1.9994498,-59.86617,184.0,127.0,NE,29.079336166381836,46.42765176573474
93,2014,01,31,19,36,25,20,-2.5024495,-59.614357,156.0,141.0,NE,34.661521911621094,47.64786200011869
92,2014,01,31,19,36,25,21,-2.5024848,-59.74024,156.0,134.0,NE,23.078527450561523,44.82162947274796
70,2014,01,31,19,36,25,22,-2.8249962,-58.588932,138.0,198.0,NE,36.02383804321289,47.915739659812544
28,2014,01,31,19,36,25,23,-3.6522098,-60.53208,92.0,90.0,SW,28.014793395996094,46.16849874020165
5,2014,01,31,19,36,25,24,-4.047607,-59.86593,70.0,127.0,SE,25.226560592651367,45.44002863716514
31,2014,01,31,19,48,24,0,-3.5263836,-60.64001,99.0,84.0,SW,78.09967041015625,53.292687174353446
69,2014,01,31,19,48,24,1,-2.6280546,-60.693413,149.0,81.0,NW,53.99519729614258,50.72798207512793
38,2014,01,31,19,48,24,2,-3.5080469,-58.912006,100.0,180.0,SE,37.751914978027344,48.24132373665919
13,2014,01,31,19,48,24,3,-4.0474916,-59.50572,70.0,147.0,SE,68.87468719482422,52.419254187806736
3,2014,01,31,19,48,24,4,-4.316953,-60.532486,55.0,90.0,SW,118.5389404296875,56.192076611719955
64,2014,01,31,19,48,24,5,-3.0590374,-59.03843,125.0,173.0,NE,38.63680648803711,48.40231952089134
55,2014,01,31,19,48,24,6,-3.2383866,-61.233658,115.0,51.0,SW,41.57429122924805,48.91149762023231
21,2014,01,31,19,48,24,7,-3.7053804,-58.677734,89.0,193.0,SE,27.270307540893555,45.98134052824415
85,2014,01,31,19,48,24,8,-2.0892875,-60.027954,179.0,118.0,NW,60.58970260620117,51.52868109015016
49,2014,01,31,19,48,24,9,-3.3108037,-60.621872,111.0,85.0,SW,38.70042419433594,48.41375156200687
89,2014,01,31,19,48,24,10,-1.6760296,-59.70445,202.0,136.0,NE,25.664722442626953,45.559685106064514
88,2014,01,31,19,48,24,11,-1.9994516,-59.884144,184.0,126.0,NE,30.257211685180664,46.70356241545743
83,2014,01,31,19,48,24,12,-2.4125993,-60.42356,161.0,96.0,NW,26.934633255004883,45.89527702095552
47,2014,01,31,19,48,24,13,-3.435764,-61.41389,104.0,41.0,SW,49.13178634643555,50.072100830481446
15,2014,01,31,19,48,24,14,-4.0289106,-61.180668,71.0,54.0,SW,24.40719985961914,45.21058727514991
8,2014,01,31,19,48,24,15,-4.298431,-58.83899,56.0,184.0,SE,26.51438331604004,45.786004445397296
81,2014,01,31,19,48,24,16,-2.5024664,-59.668304,156.0,138.0,NE,27.710134506225586,46.092518098593146
80,2014,01,31,19,48,24,17,-2.5024955,-59.794186,156.0,131.0,NE,46.08005905151367,49.6265083880497
71,2014,01,31,19,48,24,18,-2.6282349,-59.686256,149.0,137.0,NE,36.167510986328125,47.94339790955553
60,2014,01,31,19,48,24,19,-3.1130264,-59.146336,122.0,167.0,NE,22.385631561279297,44.60980958150975
59,2014,01,31,19,48,24,20,-3.1489577,-60.837692,120.0,73.0,SW,27.91246795654297,46.14307175680924
58,2014,01,31,19,48,24,21,-3.184286,-61.39554,118.0,42.0,SW,24.59861183166504,45.26486954615831
19,2014,01,31,19,48,24,22,-3.7420852,-60.44211,87.0,95.0,SW,22.477542877197266,44.63828131311456
18,2014,01,31,19,48,24,23,-3.939789,-59.757893,76.0,133.0,SE,29.893707275390625,46.61957639688321
13,2014,01,31,20,00,17,0,-3.5802574,-60.67605,96.0,82.0,SW,68.4820785522461,52.37953089224054
41,2014,01,31,20,00,17,1,-3.4721727,-58.96604,102.0,177.0,SE,41.763607025146484,48.943067966457946
64,2014,01,31,20,00,17,2,-2.6282485,-59.74021,149.0,134.0,NE,49.99835968017578,50.193592060085294
66,2014,01,31,20,00,17,3,-2.6100533,-60.747356,150.0,78.0,NW,80.39701080322266,53.494138385212224
54,2014,01,31,20,00,17,4,-3.0231688,-59.110424,127.0,169.0,NE,34.575443267822266,47.630584062334826
45,2014,01,31,20,00,17,5,-3.274589,-60.981762,113.0,65.0,SW,32.13748550415039,47.12249025678758
6,2014,01,31,20,00,17,6,-4.047509,-59.541737,70.0,145.0,SE,61.66360855102539,51.650762933018456
74,2014,01,31,20,00,17,7,-2.5204678,-59.83015,155.0,129.0,NE,42.655616760253906,49.08991956990194
56,2014,01,31,20,00,17,8,-2.969593,-59.686165,130.0,137.0,NE,86.61589813232422,54.01186176470544
50,2014,01,31,20,00,17,9,-3.1490135,-59.21828,120.0,163.0,SE,40.966407775878906,48.80914609445739
44,2014,01,31,20,00,17,10,-3.328735,-60.675873,110.0,82.0,SW,71.40204620361328,52.66967048056665
9,2014,01,31,20,00,17,11,-3.8312955,-61.180405,82.0,54.0,SW,31.591184616088867,47.003354540965574
4,2014,01,31,20,00,17,12,-4.047611,-59.901947,70.0,125.0,SE,29.5316104888916,46.53489406229281
58,2014,01,31,20,00,17,13,-2.9695494,-59.56023,130.0,144.0,NE,29.123268127441406,46.43814169462904
27,2014,01,31,20,00,17,14,-3.508191,-60.927998,100.0,68.0,SW,59.9499626159668,51.45492262247092
7,2014,01,31,20,00,17,15,-3.9570053,-61.216587,75.0,52.0,SW,26.114198684692383,45.68032722116219
0,2014,01,31,20,00,17,16,-4.352852,-60.58656,53.0,87.0,SW,31.660043716430664,47.01848411990214
22,2014,01,31,20,12,13,0,-3.472424,-60.72997,102.0,79.0,SW,64.41580200195312,51.954178649409634
47,2014,01,31,20,12,13,1,-2.628256,-59.77618,149.0,132.0,NE,62.734649658203125,51.77041958891355
54,2014,01,31,20,12,13,2,-2.592075,-60.76533,151.0,77.0,NW,72.88740539550781,52.81273980840381
34,2014,01,31,20,12,13,3,-3.041192,-59.182377,126.0,165.0,NE,40.7147216796875,48.76632348241354
60,2014,01,31,20,12,13,4,-2.0892813,-60.11784,179.0,113.0,NW,52.16227722167969,50.48800464317299
27,2014,01,31,20,12,13,5,-3.1670053,-59.254253,119.0,161.0,SE,41.42350769042969,48.88624990262393
36,2014,01,31,20,12,13,6,-2.987569,-59.72214,129.0,135.0,NE,55.635311126708984,50.935908293847724
1,2014,01,31,20,12,13,7,-4.101446,-59.631767,67.0,140.0,SE,41.54496765136719,48.906594758965
5,2014,01,31,20,12,13,8,-4.065579,-59.919956,69.0,124.0,SE,34.82445526123047,47.680449264356106
56,2014,01,31,20,12,13,9,-2.5384386,-59.866116,154.0,127.0,NE,24.687524795532227,45.28994074328408
28,2014,01,31,20,12,13,10,-3.0949683,-60.945606,123.0,67.0,NW,23.834999084472656,45.04574218994148
24,2014,01,31,20,12,13,11,-3.274554,-61.017754,113.0,63.0,SW,23.68162727355957,45.000884619809376
0,2014,01,31,20,12,13,12,-4.352494,-58.98305,53.0,176.0,SE,23.235668182373047,44.86878261093821
18,2014,01,31,20,24,15,0,-3.436479,-60.74794,104.0,78.0,SW,101.98516845703125,55.146892238066926
44,2014,01,31,20,24,15,1,-2.646234,-59.848118,148.0,128.0,NE,64.3229751586914,51.944157937719986
48,2014,01,31,20,24,15,2,-2.5920088,-60.85525,151.0,72.0,NW,36.51248550415039,48.00936231763274
35,2014,01,31,20,24,15,3,-3.0235016,-59.72213,127.0,135.0,NE,61.26055145263672,51.605194387068906
33,2014,01,31,20,24,15,4,-3.041219,-59.21836,126.0,163.0,NE,27.16360092163086,45.95409741800027
55,2014,01,31,20,24,15,5,-2.286681,-60.72918,168.0,79.0,NW,35.078025817871094,47.73086225106844
59,2014,01,31,20,24,15,6,-2.089277,-60.153797,179.0,111.0,NW,28.192718505859375,46.212491238081846
52,2014,01,31,20,24,15,7,-2.484255,-60.801228,157.0,75.0,NW,60.00041198730469,51.46076767563112
26,2014,01,31,20,24,15,8,-3.0949006,-61.017574,123.0,63.0,NW,24.98587989807129,45.37341432593774
9,2014,01,31,20,24,15,9,-3.5082238,-59.092003,100.0,170.0,SE,32.341739654541016,47.166513985381286
2,2014,01,31,20,24,15,10,-3.9030168,-61.288544,78.0,48.0,SW,28.429964065551758,46.270720928771695
57,2014,01,31,20,24,15,11,-2.2508502,-60.549362,170.0,89.0,NW,35.63832092285156,47.84097570599316
38,2014,01,31,20,24,15,12,-2.9326105,-61.521137,132.0,35.0,NW,24.26857566833496,45.17100856746243
25,2014,01,31,20,24,15,13,-3.185008,-59.308224,118.0,158.0,SE,39.856788635253906,48.618336813315864
0,2014,01,31,20,24,15,14,-4.3704977,-59.019066,52.0,174.0,SE,21.8323974609375,44.43592282235911
44,2014,01,31,20,36,15,0,-2.7540376,-59.902065,142.0,125.0,NE,96.59896087646484,54.769859231785496
13,2014,01,31,20,36,15,1,-3.4544175,-60.783955,103.0,76.0,SW,59.48701477050781,51.401054761849636
19,2014,01,31,20,36,15,2,-3.2205842,-61.08968,116.0,59.0,SW,82.41163635253906,53.66611655678419
64,2014,01,31,20,36,15,3,-2.322564,-60.80112,166.0,75.0,NW,66.51622009277344,52.177140943224416
2,2014,01,31,20,36,15,4,-4.4244676,-59.091076,49.0,170.0,SE,34.581382751464844,47.63177763242815
37,2014,01,31,20,36,15,5,-2.9685128,-61.539177,130.0,34.0,NW,29.910932540893555,46.62357921030348
35,2014,01,31,20,36,15,6,-3.0594292,-59.70413,125.0,136.0,NE,69.19681549072266,52.451677688380286
31,2014,01,31,20,36,15,7,-3.0772243,-59.326286,124.0,157.0,NE,24.885086059570312,45.345326308545765
69,2014,01,31,20,36,15,8,-2.2147439,-60.83701,172.0,73.0,NW,33.242191314697266,47.35733427040091
25,2014,01,31,20,36,15,9,-3.202997,-59.3442,117.0,156.0,SE,31.19211769104004,46.915017729765836
26,2014,01,31,20,36,15,10,-3.202924,-59.236237,117.0,162.0,SE,28.235294342041016,46.222977067820224
71,2014,01,31,20,36,15,11,-2.1429765,-60.693142,176.0,81.0,NW,21.832998275756836,44.436114044213426
65,2014,01,31,20,36,15,12,-2.322646,-60.67526,166.0,82.0,NW,23.146080017089844,44.841939159297546
6,2014,01,31,20,36,15,13,-3.580118,-60.85606,96.0,72.0,SW,22.0192928314209,44.495153830525744
0,2014,01,31,20,36,15,14,-4.532243,-59.072933,43.0,171.0,SE,24.960695266723633,45.36640680812404
68,2014,01,31,20,48,14,0,-2.682176,-60.009987,146.0,119.0,NW,129.67054748535156,56.81576146855791
10,2014,01,31,20,48,14,1,-3.4723394,-60.837967,102.0,73.0,SW,68.67623138427734,52.3992032396072
31,2014,01,31,20,48,14,2,-3.1131995,-59.398235,122.0,153.0,NE,44.5921630859375,49.39843659196449
25,2014,01,31,20,48,14,3,-3.1846538,-61.08964,118.0,59.0,SW,78.2744369506836,53.308219193469384
37,2014,01,31,20,48,14,4,-3.0235286,-59.866062,127.0,127.0,NE,85.65576171875,53.93440526108801
82,2014,01,31,20,48,14,5,-2.2147171,-60.872967,172.0,71.0,NW,48.50114440917969,49.982331734598716
18,2014,01,31,20,48,14,6,-3.2568471,-59.272186,114.0,160.0,SE,56.73191833496094,51.07153946161503
1,2014,01,31,20,48,14,7,-4.4964137,-59.181095,45.0,165.0,SE,36.73052215576172,48.050733592741864
77,2014,01,31,20,48,14,8,-2.322538,-60.837082,166.0,73.0,NW,27.57607650756836,46.05881956169701
41,2014,01,31,20,48,14,9,-2.933699,-60.09994,132.0,114.0,NW,57.57584762573242,51.174145401795315
85,2014,01,31,20,48,14,10,-2.1070554,-60.675144,178.0,82.0,NW,30.844011306762695,46.837033615136676
59,2014,01,31,20,48,14,11,-2.735307,-58.69696,143.0,192.0,NE,30.871219635009766,46.84316055782088
44,2014,01,31,20,48,14,12,-2.8438632,-59.848095,137.0,128.0,NE,72.11622619628906,52.73882783257616
87,2014,01,31,20,48,14,13,-1.855724,-59.920105,192.0,124.0,NE,23.085233688354492,44.823648359955726
49,2014,01,31,21,00,13,0,-2.7181075,-60.04596,144.0,117.0,NW,65.77310943603516,52.09907393579729
15,2014,01,31,21,00,13,1,-3.1845753,-61.161617,118.0,55.0,SW,83.12316131591797,53.7258527858359
61,2014,01,31,21,00,13,2,-2.3225107,-60.873043,166.0,71.0,NW,35.68153381347656,47.84939619302258
8,2014,01,31,21,00,13,3,-3.2569568,-59.45214,114.0,150.0,SE,46.11354064941406,49.63155546251904
7,2014,01,31,21,00,13,4,-3.2748492,-59.32616,113.0,157.0,SE,53.62239074707031,50.679838725272006
30,2014,01,31,21,00,13,5,-2.9157326,-59.884064,133.0,126.0,NE,54.75559997558594,50.82515662920006
27,2014,01,31,21,00,13,6,-2.9516652,-60.09994,131.0,114.0,NW,74.54891967773438,52.96936162505517
25,2014,01,31,21,00,13,7,-2.9682362,-61.71908,130.0,24.0,NW,29.643829345703125,46.56124882776294
