,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
358,2014,08,15,19,36,23,5,-2.2322319,-61.34044,171.0,45.0,NW,91.72108459472656,54.40980686203023
256,2014,08,15,19,36,23,6,-2.4839385,-61.16088,157.0,55.0,NW,80.51470184326172,53.504302980946264
385,2014,08,15,19,36,23,7,-2.0887766,-61.08861,179.0,59.0,NW,99.70783996582031,54.98996888401423
416,2014,08,15,19,36,23,8,-1.9272542,-60.890755,188.0,70.0,NW,71.7954330444336,52.707849066369974
364,2014,08,15,19,36,23,9,-2.2326403,-60.926918,171.0,68.0,NW,42.18701171875,49.013160174071935
9,2014,08,15,19,36,23,10,-3.5073228,-58.37201,100.0,210.0,SE,54.08784866333008,50.739895281165886
314,2014,08,15,19,36,23,11,-2.3580873,-61.250668,164.0,50.0,NW,53.07102966308594,50.608020176168715
108,2014,08,15,19,36,23,12,-2.7001371,-59.884083,145.0,126.0,NE,75.07249450683594,53.01799350594463
438,2014,08,15,19,36,23,13,-1.3526449,-59.740444,220.0,134.0,NE,61.9980354309082,51.68834680408705
407,2014,08,15,19,36,23,14,-1.9630525,-61.05256,186.0,61.0,NW,30.91534996032715,46.853086629537486
20,2014,08,15,19,36,23,15,-3.202924,-60.747765,117.0,78.0,SW,28.07146453857422,46.1825410949814
15,2014,08,15,19,36,23,16,-3.4531903,-58.228107,103.0,218.0,SE,34.76472091674805,47.66851991373681
18,2014,08,15,19,36,23,17,-3.2570853,-59.830044,114.0,129.0,SE,105.94711303710938,55.41172598986678
365,2014,08,15,19,36,23,18,-2.232957,-59.614437,171.0,141.0,NE,27.35464096069336,46.002796258763155
353,2014,08,15,19,36,23,19,-2.2504284,-61.124706,170.0,57.0,NW,33.718177795410156,47.45612549834493
288,2014,08,15,19,36,23,20,-2.4305847,-60.36962,160.0,99.0,NW,23.884933471679688,45.06028453186013
238,2014,08,15,19,36,23,21,-2.520465,-60.171833,155.0,110.0,NW,32.27888488769531,47.152996326111634
17,2014,08,15,19,36,23,22,-3.3466887,-60.693882,109.0,81.0,SW,28.7705020904541,46.35345901387755
176,2014,08,15,19,48,13,0,-2.5739696,-60.94516,152.0,67.0,NW,173.0232696533203,58.819972191897264
409,2014,08,15,19,48,13,1,-1.9990451,-60.980682,184.0,65.0,NW,188.66041564941406,59.42119254743588
129,2014,08,15,19,48,13,2,-2.609595,-61.25093,150.0,50.0,NW,151.63534545898438,57.90310707696622
53,2014,08,15,19,48,13,3,-2.8253858,-61.0533,138.0,61.0,NW,80.04546356201172,53.46368754168438
274,2014,08,15,19,48,13,4,-2.448613,-59.938053,159.0,123.0,NE,108.28655242919922,55.56349239011872
338,2014,08,15,19,48,13,5,-2.1782956,-61.37634,174.0,43.0,NW,138.54347229003906,57.27567704594273
93,2014,08,15,19,48,13,6,-2.682175,-59.93804,146.0,123.0,NE,88.20928192138672,54.138528543264925
8,2014,08,15,19,48,13,7,-3.5254002,-58.44398,99.0,206.0,SE,49.963462829589844,50.18874044457675
331,2014,08,15,19,48,13,8,-2.2145329,-61.088715,172.0,59.0,NW,62.915836334228516,51.790459540851174
15,2014,08,15,19,48,13,9,-3.3286574,-60.78385,110.0,76.0,SW,69.12776947021484,52.44474065789874
1,2014,08,15,19,48,13,10,-3.8129373,-58.515526,83.0,202.0,SE,26.733245849609375,45.84312703426391
321,2014,08,15,19,48,13,11,-2.2509394,-59.66837,170.0,138.0,NE,23.543729782104492,44.96030419027704
17,2014,08,15,19,48,13,12,-3.257088,-59.848038,114.0,128.0,SE,25.55231285095215,45.52918341475198
215,2014,08,15,20,00,16,0,-2.5020924,-60.963085,156.0,66.0,NW,109.17579650878906,55.62032186171215
108,2014,08,15,20,00,16,1,-2.5916097,-61.268894,151.0,49.0,NW,91.37113952636719,54.38324461595742
205,2014,08,15,20,00,16,2,-2.5204792,-60.009983,155.0,119.0,NW,136.29708862304688,57.16208522347081
75,2014,08,15,20,00,16,3,-2.6456428,-61.143055,148.0,56.0,NW,61.37417221069336,51.61807031803495
35,2014,08,15,20,00,16,4,-2.8254032,-61.03531,138.0,62.0,NW,79.84654998779297,53.44639845056706
334,2014,08,15,20,00,16,5,-2.052846,-61.08858,181.0,59.0,NW,167.967041015625,58.61388510146224
344,2014,08,15,20,00,16,6,-1.998999,-61.03461,184.0,62.0,NW,194.98570251464844,59.650344237177386
88,2014,08,15,20,00,16,7,-2.6282773,-59.992,149.0,120.0,NW,127.8033447265625,56.71497547410859
295,2014,08,15,20,00,16,8,-2.1782522,-61.412296,174.0,41.0,NW,116.45267486572266,56.068691453196195
306,2014,08,15,20,00,16,9,-2.1611032,-59.650414,175.0,139.0,NE,27.495115280151367,46.0383886752
270,2014,08,15,20,00,16,10,-2.3758388,-61.4305,163.0,40.0,NW,47.26383590698242,49.8027634098965
279,2014,08,15,20,00,16,11,-2.3403232,-61.052864,165.0,61.0,NW,41.00690841674805,48.816012409337866
4,2014,08,15,20,00,16,12,-3.48958,-58.516033,101.0,202.0,SE,56.28821563720703,51.01697966127943
9,2014,08,15,20,00,16,13,-3.0590534,-60.92758,125.0,68.0,NW,49.94557189941406,50.18625180242964
14,2014,08,15,20,00,16,14,-2.968782,-61.34128,130.0,45.0,NW,28.440372467041016,46.27326443340109
6,2014,08,15,20,00,16,15,-3.4546425,-59.578026,103.0,143.0,SE,43.42850112915039,49.21469740600821
82,2014,08,15,20,12,13,0,-2.6455653,-61.214996,148.0,52.0,NW,58.61577224731445,51.29853181383741
211,2014,08,15,20,12,13,1,-2.5025108,-60.063934,156.0,116.0,NW,152.03553771972656,57.92142178813896
97,2014,08,15,20,12,13,2,-2.6276395,-61.17901,149.0,54.0,NW,70.86942291259766,52.61764229792134
334,2014,08,15,20,12,13,3,-2.0707772,-61.12455,180.0,57.0,NW,135.02239990234375,57.096793123315386
101,2014,08,15,20,12,13,4,-2.6282766,-60.02797,149.0,118.0,NW,110.85851287841797,55.72660473124423
45,2014,08,15,20,12,13,5,-2.7894194,-61.089237,140.0,59.0,NW,62.417579650878906,51.73521074287205
191,2014,08,15,20,12,13,6,-2.5200095,-61.01705,155.0,63.0,NW,59.81098556518555,51.43879529702122
276,2014,08,15,20,12,13,7,-2.3936856,-61.520428,162.0,35.0,NW,66.25826263427734,52.15014066077394
22,2014,08,15,20,12,13,8,-3.0230901,-60.96353,127.0,66.0,NW,156.6779022216797,58.1304239261815
299,2014,08,15,20,12,13,9,-2.1790924,-59.740303,174.0,134.0,NE,62.13901138305664,51.704129387866146
3,2014,08,15,20,12,13,10,-3.597339,-58.497868,95.0,203.0,SE,52.16738510131836,50.4886850476198
321,2014,08,15,20,12,13,11,-2.0884082,-61.43018,179.0,40.0,NW,51.42305374145508,50.388825772805184
14,2014,08,15,20,12,13,12,-3.4007514,-59.596046,106.0,142.0,SE,26.00771141052246,45.65193415585774
176,2014,08,15,20,24,15,0,-2.4665735,-60.117878,158.0,113.0,NW,122.47840881347656,56.4192525256118
303,2014,08,15,20,24,15,1,-2.0527592,-61.178467,181.0,54.0,NW,117.9536361694336,56.157681292170984
285,2014,08,15,20,24,15,2,-2.0704439,-61.43016,180.0,40.0,NW,121.49285125732422,56.36311154751204
143,2014,08,15,20,24,15,3,-2.5019035,-61.1609,156.0,55.0,NW,53.712890625,50.69155635814248
28,2014,08,15,20,24,15,4,-3.040987,-61.035515,126.0,62.0,NW,102.54364013671875,55.18483963894192
178,2014,08,15,20,24,15,5,-2.4477417,-61.39462,159.0,42.0,NW,50.433101654052734,50.253750808619245
84,2014,08,15,20,24,15,6,-2.6095746,-61.268913,150.0,49.0,NW,56.21998977661133,51.008552153386205
236,2014,08,15,20,24,15,7,-2.1611395,-59.812218,175.0,130.0,NE,66.19528198242188,52.14353254126565
203,2014,08,15,20,24,15,8,-2.3936365,-61.55639,162.0,33.0,NW,40.608516693115234,48.748173977592415
221,2014,08,15,20,24,15,9,-2.2862666,-61.214638,168.0,52.0,NW,57.69689178466797,51.18873864002534
57,2014,08,15,20,24,15,10,-2.7893825,-61.125214,140.0,57.0,NW,72.34349060058594,52.760691313487555
11,2014,08,15,20,24,15,11,-3.489732,-58.62403,101.0,196.0,SE,57.754295349121094,51.19564858808755
3,2014,08,15,20,24,15,12,-3.7591758,-58.605637,86.0,197.0,SE,101.49114990234375,55.11315072663319
17,2014,08,15,20,24,15,13,-3.4007647,-59.632042,106.0,140.0,SE,40.23691177368164,48.68429420876286
7,2014,08,15,20,24,15,14,-3.6153564,-58.533844,94.0,201.0,SE,33.75727462768555,47.46417798667722
266,2014,08,15,20,36,17,0,-2.052626,-61.304302,181.0,47.0,NW,72.21326446533203,52.74817160639497
169,2014,08,15,20,36,17,1,-2.4476733,-61.448563,159.0,39.0,NW,88.87934112548828,54.191113180021084
139,2014,08,15,20,36,17,2,-2.5024986,-60.171833,156.0,110.0,NW,77.7816390991211,53.26433340996086
257,2014,08,15,20,36,17,3,-2.0705705,-61.322296,180.0,46.0,NW,62.151824951171875,51.70556212086169
166,2014,08,15,20,36,17,4,-2.466563,-60.189808,158.0,109.0,NW,134.92709350585938,57.09188660030261
48,2014,08,15,20,36,17,5,-3.0768995,-61.053543,124.0,61.0,NW,103.60389709472656,55.256317426183855
232,2014,08,15,20,36,17,6,-2.1242924,-61.46617,177.0,38.0,NW,84.84069061279297,53.867967077679666
78,2014,08,15,20,36,17,7,-2.8970947,-61.19728,134.0,53.0,NW,79.5118637084961,53.417210887341255
199,2014,08,15,20,36,17,8,-2.3761294,-61.17876,163.0,54.0,NW,48.67519760131836,50.007223528686886
93,2014,08,15,20,36,17,9,-2.681434,-61.268993,146.0,49.0,NW,60.85563659667969,51.559112914039375
220,2014,08,15,20,36,17,10,-2.268243,-61.26856,169.0,49.0,NW,28.846643447875977,46.371824541882006
27,2014,08,15,20,36,17,11,-3.399933,-58.642155,106.0,195.0,SE,46.773197174072266,49.73025286943727
6,2014,08,15,20,36,17,12,-3.7592258,-58.641647,86.0,195.0,SE,59.19819259643555,51.367235113564035
209,2014,08,15,20,36,17,13,-2.339769,-61.53834,165.0,34.0,NW,26.23145866394043,45.71145901681309
32,2014,08,15,20,36,17,14,-3.2555304,-58.192467,114.0,220.0,SE,36.44306564331055,47.996138409706504
28,2014,08,15,20,36,17,15,-3.2925718,-60.963783,112.0,66.0,SW,34.44124221801758,47.60356087004286
236,2014,08,15,20,36,17,16,-2.1252038,-59.794247,177.0,131.0,NE,23.725751876831055,45.013819704663476
68,2014,08,15,21,00,8,0,-2.9329195,-61.28727,132.0,48.0,NW,185.50904846191406,59.304141521203626
110,2014,08,15,21,00,8,1,-2.4306016,-60.315678,160.0,102.0,NW,76.11168670654297,53.113521499393585
45,2014,08,15,21,00,8,2,-3.1657138,-58.192623,119.0,220.0,SE,98.93342590332031,54.93578872860779
81,2014,08,15,21,00,8,3,-2.645374,-61.376865,148.0,43.0,NW,51.00642395019531,50.3322979774789
26,2014,08,15,21,00,8,4,-3.4180355,-58.750122,105.0,189.0,SE,85.25255584716797,53.901618482778844
15,2014,08,15,21,00,8,5,-3.6694748,-58.695786,91.0,192.0,SE,62.18290710449219,51.709036305808915
105,2014,08,15,21,00,8,6,-2.4475536,-61.538475,159.0,34.0,NW,28.10736656188965,46.19142247748496
54,2014,08,15,21,00,8,7,-3.0228496,-61.19742,127.0,53.0,NW,28.745582580566406,46.347437793831
28,2014,08,15,21,12,6,0,-3.6156936,-58.78587,94.0,187.0,SE,90.68041229248047,54.330515733372835
87,2014,08,15,21,12,6,1,-2.9867465,-61.341305,129.0,45.0,NW,177.13632202148438,58.98322192369737
66,2014,08,15,21,12,6,2,-3.1298482,-58.228672,121.0,218.0,NE,56.16041564941406,51.00118497095786
115,2014,08,15,21,12,6,3,-2.6452813,-61.448807,148.0,39.0,NW,101.0417251586914,55.08231199880618
48,2014,08,15,21,12,6,4,-3.382149,-58.78616,107.0,187.0,SE,49.184539794921875,50.0795577515205
136,2014,08,15,21,12,6,5,-2.3766801,-60.38759,163.0,98.0,NW,36.261878967285156,47.961504820737126
89,2014,08,15,21,24,6,0,-3.004665,-61.377308,128.0,43.0,NW,197.62635803222656,59.74381783342227
19,2014,08,15,21,24,6,1,-3.6336803,-58.80385,93.0,186.0,SE,120.45587921142578,56.3035479870381
58,2014,08,15,21,24,6,2,-3.0940397,-58.3007,123.0,214.0,NE,59.017677307128906,51.34601377195101
121,2014,08,15,21,24,6,3,-2.6272197,-61.52072,149.0,35.0,NW,40.917999267578125,48.80093020037333
38,2014,08,15,21,24,6,4,-3.454112,-58.87607,103.0,182.0,SE,59.92131042480469,51.4516007953976
31,2014,08,15,21,24,6,5,-3.507049,-58.21001,100.0,219.0,SE,36.12086486816406,47.93443020295844
35,2014,08,15,21,36,8,0,-3.6157985,-58.87588,94.0,182.0,SE,135.22433471679688,57.10717761194257
80,2014,08,15,21,36,8,1,-3.0405703,-61.395348,126.0,42.0,NW,149.70265197753906,57.813971859417606
69,2014,08,15,21,36,8,2,-3.4002745,-58.930122,106.0,179.0,SE,93.43732452392578,54.53862626698594
46,2014,08,15,21,36,8,3,-3.5250757,-58.245975,99.0,217.0,SE,27.1478214263916,45.95005969769397
5,2014,08,15,21,36,8,4,-3.8317122,-60.766266,82.0,77.0,SW,90.46876525878906,54.31427856453154
16,2014,08,15,21,36,8,5,-3.6876993,-61.0722,90.0,60.0,SW,47.7144889831543,49.868704387721024
101,2014,08,15,21,36,8,6,-2.6270916,-61.61065,149.0,30.0,NW,26.10199737548828,45.67707982330138
57,2014,08,15,21,36,8,7,-3.471216,-61.71993,102.0,24.0,SW,23.7464656829834,45.01988364201091
85,2014,08,15,21,48,9,0,-3.0584614,-61.44935,125.0,39.0,NW,103.75579833984375,55.266497978844995
25,2014,08,15,21,48,9,1,-3.6876793,-61.090202,90.0,59.0,SW,120.56104278564453,56.309611888277956
65,2014,08,15,21,48,9,2,-3.4003294,-58.984116,106.0,176.0,SE,78.91718292236328,53.36504514074461
46,2014,08,15,21,48,9,3,-3.6338792,-58.98387,93.0,176.0,SE,92.28162384033203,54.45214360481351
4,2014,08,15,21,48,9,4,-3.8316977,-60.78427,82.0,76.0,SW,72.24710083007812,52.75142674350845
112,2014,08,15,21,48,9,5,-2.5910838,-61.66455,151.0,27.0,NW,43.6666374206543,49.25269595767446
110,2014,08,15,21,48,9,6,-2.6809833,-61.61072,146.0,30.0,NW,38.85942840576172,48.44224248706105
119,2014,08,15,21,48,9,7,-2.2681184,-58.607563,169.0,197.0,NE,30.48965835571289,46.75674088486048
118,2014,08,15,21,48,9,8,-2.5196877,-61.32277,155.0,46.0,NW,24.09781265258789,45.121941935083726
79,2014,08,15,22,00,10,0,-3.1123295,-61.467415,122.0,38.0,NW,102.69994354248047,55.19542323426311
39,2014,08,15,22,00,10,1,-3.6339324,-59.03788,93.0,173.0,SE,120.1685791015625,56.28695477286129
58,2014,08,15,22,00,10,2,-3.4542778,-59.03806,103.0,173.0,SE,100.30494689941406,55.0314575941412
18,2014,08,15,22,00,10,3,-3.6876388,-61.12621,90.0,57.0,SW,95.734130859375,54.707368737667196
110,2014,08,15,22,00,10,4,-2.6988387,-61.682693,145.0,26.0,NW,44.07683563232422,49.31766648558416
118,2014,08,15,22,00,10,5,-2.6089647,-61.71853,150.0,24.0,NW,64.31722259521484,51.94353646937775
127,2014,08,15,22,00,10,6,-1.8377117,-60.333508,193.0,101.0,NW,33.049278259277344,47.31689163125164
98,2014,08,15,22,00,10,7,-2.932636,-61.503147,132.0,36.0,NW,35.722618103027344,47.85739244835952
0,2014,08,15,22,00,10,8,-3.8496487,-60.80229,81.0,75.0,SW,32.7542610168457,47.254584845783086
72,2014,08,15,22,00,10,9,-3.238587,-58.930294,115.0,179.0,SE,37.82435989379883,48.254645350872664
150,2014,08,15,22,12,8,0,-2.7526734,-61.718746,142.0,24.0,NW,184.1626739501953,59.253525749772884
28,2014,08,15,22,12,8,1,-3.5980678,-59.10992,95.0,169.0,SE,164.06800842285156,58.45068245812982
75,2014,08,15,22,12,8,2,-3.1302423,-61.503426,121.0,36.0,NW,100.19554901123047,55.02387482524376
97,2014,08,15,22,12,8,3,-3.058582,-58.624615,125.0,196.0,NE,95.50757598876953,54.6909051195075
40,2014,08,15,22,12,8,4,-3.5082076,-59.074005,100.0,171.0,SE,126.48204803466797,56.64276218392896
123,2014,08,15,22,12,8,5,-2.9325583,-61.557117,132.0,33.0,NW,96.34529113769531,54.751587851512895
2,2014,08,15,22,12,8,6,-3.7056038,-61.126232,89.0,57.0,SW,56.746421813964844,51.07331566833102
171,2014,08,15,22,12,8,7,-1.8017793,-60.333496,195.0,101.0,NW,24.041744232177734,45.10575551830411
69,2014,08,15,22,24,8,0,-3.058628,-58.6606,125.0,194.0,NE,66.62784576416016,52.188792304277456
59,2014,08,15,22,24,8,1,-3.1482832,-61.44947,120.0,39.0,NW,58.06633758544922,51.233090911326364
24,2014,08,15,22,24,8,2,-3.598099,-59.145924,95.0,167.0,SE,132.5039825439453,56.965962862845544
91,2014,08,15,22,24,8,3,-2.9324505,-61.629074,132.0,29.0,NW,93.24397277832031,54.524232259243696
33,2014,08,15,22,24,8,4,-3.4364376,-59.182064,104.0,165.0,SE,104.26518249511719,55.300528880010226
6,2014,08,15,22,24,8,5,-3.7056446,-61.090225,89.0,59.0,SW,63.768287658691406,51.88397604029327
104,2014,08,15,22,24,8,6,-2.8968306,-58.57085,134.0,199.0,NE,40.481082916259766,48.72633390659011
0,2014,08,15,22,24,8,7,-4.0115685,-59.523746,72.0,146.0,SE,23.53622817993164,44.95808980973962
37,2014,08,15,22,36,7,0,-3.5442603,-59.217976,98.0,163.0,SE,113.8540267944336,55.911874282558564
69,2014,08,15,22,36,7,1,-3.0227652,-58.714615,127.0,191.0,NE,54.00505065917969,50.72925000146347
54,2014,08,15,22,36,7,2,-3.3825545,-59.200104,107.0,164.0,SE,114.07283782958984,55.925215889059956
117,2014,08,15,22,36,7,3,-2.7885132,-61.772762,140.0,21.0,NW,75.01667785644531,53.01282519401405
6,2014,08,15,22,36,7,4,-3.7235897,-61.10825,88.0,58.0,SW,37.72352600097656,48.23609642499265
2,2014,08,15,22,36,7,5,-3.7597082,-60.928246,86.0,68.0,SW,36.89509963989258,48.08179895743731
63,2014,08,15,22,36,7,6,-3.1662223,-61.46749,119.0,38.0,SW,30.122413635253906,46.672536242662815
43,2014,08,15,22,48,5,0,-3.5263345,-59.27199,99.0,160.0,SE,116.72510528564453,56.084928346002265
98,2014,08,15,22,48,5,1,-2.8603668,-61.772877,136.0,21.0,NW,76.64676666259766,53.162201379049975
87,2014,08,15,22,48,5,2,-2.8969681,-58.678787,134.0,193.0,NE,73.2677230834961,52.84890308183147
5,2014,08,15,22,48,5,3,-3.759673,-60.964256,86.0,66.0,SW,82.49510955810547,53.673151214916146
54,2014,08,15,22,48,5,4,-3.3286846,-59.23614,110.0,162.0,SE,72.84469604492188,52.80866692439094
42,2014,08,15,23,00,5,0,-3.544372,-59.379982,98.0,154.0,SE,87.76420593261719,54.103378801476154
111,2014,08,15,23,00,5,1,-2.8962936,-61.772934,134.0,21.0,NW,60.55061721801758,51.52419714781953
130,2014,08,15,23,00,5,2,-2.843117,-58.714825,137.0,191.0,NE,46.84443664550781,49.74082828402026
3,2014,08,15,23,00,5,3,-3.7776022,-61.000286,85.0,64.0,SW,93.94041442871094,54.57593950528688
80,2014,08,15,23,00,5,4,-3.3107572,-59.290146,111.0,159.0,SE,69.93888854980469,52.52579957801248
34,2014,08,15,23,12,6,0,-3.5444036,-59.433983,98.0,151.0,SE,78.04696655273438,53.28799640505756
62,2014,08,15,23,12,6,1,-3.3647232,-59.39809,108.0,153.0,SE,74.30853271484375,52.94691893066185
90,2014,08,15,23,12,6,2,-3.0220375,-61.77314,127.0,21.0,NW,144.3991241455078,57.56333290101746
6,2014,08,15,23,12,6,3,-3.759618,-61.01827,86.0,63.0,SW,52.14406967163086,50.48557873101528
110,2014,08,15,23,12,6,4,-2.897154,-58.84069,134.0,184.0,NE,50.776100158691406,50.300849428269395
85,2014,08,15,23,12,6,5,-3.185008,-59.308224,118.0,158.0,SE,65.30857849121094,52.049823652557336
9,2014,08,15,23,24,7,0,-3.562424,-59.541977,97.0,145.0,SE,121.12715148925781,56.3421640233463
48,2014,08,15,23,24,7,1,-2.8792453,-58.894676,135.0,181.0,NE,91.34974670410156,54.381617516195135
38,2014,08,15,23,24,7,2,-3.040001,-61.77317,126.0,21.0,NW,108.48977661132812,55.57652099590936
30,2014,08,15,23,24,7,3,-3.1670651,-59.344223,119.0,156.0,SE,50.74668884277344,50.29682332214945
2,2014,08,15,23,24,7,4,-3.7955296,-61.036316,84.0,62.0,SW,55.485591888427734,50.91718352783812
22,2014,08,15,23,24,7,5,-3.3467963,-59.47009,109.0,149.0,SE,66.78890228271484,52.20556884660113
55,2014,08,15,23,24,7,6,-2.7713199,-58.76887,141.0,188.0,NE,22.26582145690918,44.57251951290117
35,2014,08,15,23,36,4,0,-2.8254032,-58.948692,138.0,178.0,NE,78.43905639648438,53.32281772569672
3,2014,08,15,23,36,4,1,-3.5444942,-59.63199,98.0,140.0,SE,97.61346435546875,54.842455578975006
18,2014,08,15,23,36,4,2,-3.1850634,-59.398193,118.0,153.0,SE,51.5616455078125,50.407528256149746
22,2014,08,15,23,36,4,3,-3.0399704,-61.791164,126.0,20.0,NW,27.947961807250977,46.151902214086384
34,2014,08,15,23,48,5,0,-2.7895231,-59.00269,140.0,175.0,NE,38.96027374267578,48.46025195115487
23,2014,08,15,23,48,5,1,-2.9142869,-61.754974,133.0,22.0,NW,85.52174377441406,53.923524716394844
12,2014,08,15,23,48,5,2,-3.1850927,-59.45218,118.0,150.0,SE,57.058128356933594,51.111380303152885
5,2014,08,15,23,48,5,3,-3.6522913,-59.631947,92.0,140.0,SE,81.11438751220703,53.55586624803338
6,2014,08,15,23,48,5,4,-3.5624838,-59.703987,97.0,136.0,SE,25.10352897644043,45.40605639739756
