,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
96,2014,02,21,09,11,26,12,-4.0834866,-59.649788,68.0,139.0,SE,33.17430114746094,47.34312848063645
403,2014,02,21,09,11,26,13,-2.1431139,-60.405495,176.0,97.0,NW,33.976966857910156,47.50925366162606
240,2014,02,21,09,11,26,14,-3.4905748,-60.40599,101.0,97.0,SW,34.09309768676758,47.53296336246851
234,2014,02,21,09,11,26,15,-3.6879425,-60.820152,90.0,74.0,SW,40.56153106689453,48.7401293942364
144,2014,02,21,09,11,26,16,-4.0296288,-60.190113,71.0,109.0,SW,26.203899383544922,45.704154727525086
399,2014,02,21,09,11,26,17,-2.1789682,-60.58529,174.0,87.0,NW,22.048694610595703,44.50442607232457
397,2014,02,21,09,11,26,18,-2.3046691,-60.69323,167.0,81.0,NW,21.807565689086914,44.428014986054166
396,2014,02,21,09,11,26,19,-2.4125066,-60.62136,161.0,85.0,NW,30.08523941040039,46.66395550611773
322,2014,02,21,09,11,26,20,-3.0055673,-60.063965,128.0,116.0,NW,26.053823471069336,45.66424341641388
305,2014,02,21,09,11,26,21,-3.0414526,-60.31585,126.0,102.0,NW,22.401443481445312,44.61471601843524
244,2014,02,21,09,11,26,22,-3.4187787,-60.17198,105.0,110.0,SW,27.974836349487305,46.15858083056772
239,2014,02,21,09,11,26,23,-3.5622396,-59.235962,97.0,162.0,SE,25.500627517700195,45.515113839110185
236,2014,02,21,09,11,26,24,-3.6881607,-60.496094,90.0,92.0,SW,24.988229751586914,45.37406780249864
199,2014,02,21,09,11,26,25,-3.8495355,-59.055664,81.0,172.0,SE,22.512868881225586,44.64919342788423
284,2014,02,21,09,23,16,0,-3.005141,-60.945526,128.0,67.0,NW,47.774169921875,49.877390355175876
271,2014,02,21,09,23,16,1,-3.041232,-60.74765,126.0,78.0,NW,49.53558349609375,50.12897648556261
114,2014,02,21,09,23,16,2,-4.065361,-59.34361,69.0,156.0,SE,47.93564987182617,49.90083786947161
205,2014,02,21,09,23,16,3,-3.2389908,-60.531853,115.0,90.0,SW,42.382266998291016,49.045246886383836
53,2014,02,21,09,23,16,4,-4.1551247,-60.730522,64.0,79.0,SW,44.14570999145508,49.328516051524204
19,2014,02,21,09,23,16,5,-4.2450676,-59.41553,59.0,152.0,SE,36.61899185180664,48.02960209550116
138,2014,02,21,09,23,16,6,-3.849706,-60.730267,81.0,79.0,SW,47.498443603515625,49.837170023739496
80,2014,02,21,09,23,16,7,-4.1194515,-59.757843,66.0,133.0,SE,45.9361572265625,49.60477454260767
335,2014,02,21,09,23,16,8,-2.8254702,-60.963356,138.0,66.0,NW,32.680885314941406,47.23900096337816
194,2014,02,21,09,23,16,9,-3.2568214,-60.747807,114.0,78.0,SW,50.14928436279297,50.21453579597547
165,2014,02,21,09,23,16,10,-3.4725587,-60.51398,102.0,91.0,SW,37.65799331665039,48.22401474105119
341,2014,02,21,09,23,16,11,-2.1969988,-60.441467,173.0,95.0,NW,24.8917293548584,45.3471810814417
1,2014,02,21,09,23,16,12,-4.4245186,-60.83887,49.0,73.0,SW,37.76736831665039,48.2441675347428
340,2014,02,21,09,23,16,13,-2.3406527,-60.603344,165.0,86.0,NW,30.39891242980957,46.73602869744229
339,2014,02,21,09,23,16,14,-2.4304624,-60.639355,160.0,84.0,NW,21.99995994567871,44.4890501986049
90,2014,02,21,09,23,16,15,-4.1014853,-60.22615,67.0,107.0,SW,23.239776611328125,44.87001114306277
226,2014,02,21,09,35,17,0,-3.0950313,-60.873634,123.0,71.0,NW,42.01115036010742,48.98413313526121
158,2014,02,21,09,35,17,1,-3.3108146,-60.603874,111.0,86.0,SW,41.16560745239258,48.84285241068888
71,2014,02,21,09,35,17,2,-4.0653486,-59.3256,69.0,157.0,SE,39.154083251953125,48.49473291526838
300,2014,02,21,09,35,17,3,-2.8433857,-61.017338,137.0,63.0,NW,43.26008224487305,49.18769740900024
132,2014,02,21,09,35,17,4,-3.3646293,-60.72989,108.0,79.0,SW,49.12425994873047,50.07103629002933
56,2014,02,21,09,35,17,5,-4.101137,-60.838547,67.0,73.0,SW,42.3109245300293,49.033540198916484
126,2014,02,21,09,35,17,6,-3.4725394,-60.549976,102.0,89.0,SW,47.64238357543945,49.85819565829174
92,2014,02,21,09,35,17,7,-3.8856096,-60.76631,79.0,77.0,SW,45.645999908447266,49.56074355745473
4,2014,02,21,09,35,17,8,-4.388571,-60.856853,51.0,72.0,SW,27.241607666015625,45.97402369946196
319,2014,02,21,09,35,17,9,-2.4304302,-60.6933,160.0,81.0,NW,34.424354553222656,47.60015285437244
6,2014,02,21,09,35,17,10,-4.370685,-60.766747,52.0,77.0,SW,25.750587463378906,45.58289421755269
323,2014,02,21,09,35,17,11,-1.8736858,-60.11782,191.0,113.0,NW,23.186241149902344,44.85398553196972
107,2014,02,21,09,35,17,12,-3.7959175,-60.568172,84.0,88.0,SW,28.111988067626953,46.19256491362002
90,2014,02,21,09,35,17,13,-3.9216337,-60.640285,77.0,84.0,SW,25.93985366821289,45.63378030567777
316,2014,02,21,09,35,17,14,-2.4482114,-60.94506,159.0,67.0,NW,25.255525588989258,45.44800253232505
82,2014,02,21,09,35,17,15,-4.0112424,-60.9105,72.0,69.0,SW,21.931873321533203,44.467511616390595
29,2014,02,21,09,35,17,16,-4.1913395,-59.88392,62.0,126.0,SE,23.38396453857422,44.91299025662249
223,2014,02,21,09,47,19,0,-3.130947,-60.89166,121.0,70.0,NW,45.964202880859375,49.609015683170384
139,2014,02,21,09,47,19,1,-3.3646293,-60.72989,108.0,79.0,SW,46.97071075439453,49.75953406732606
132,2014,02,21,09,47,19,2,-3.382689,-60.585922,107.0,87.0,SW,39.849609375,48.61708505408
247,2014,02,21,09,47,19,3,-2.9331594,-61.071392,132.0,60.0,NW,35.81179428100586,47.87471725337455
3,2014,02,21,09,47,19,4,-4.4068227,-59.52353,50.0,146.0,SE,28.337862014770508,46.24817325680472
42,2014,02,21,09,47,19,5,-4.101293,-59.343582,67.0,156.0,SE,42.4722785949707,49.059988933875864
65,2014,02,21,09,47,19,6,-3.9214962,-60.820366,77.0,74.0,SW,35.768104553222656,47.86623477810656
102,2014,02,21,09,47,19,7,-3.508451,-60.586,100.0,87.0,SW,57.47420883178711,51.16186798302294
86,2014,02,21,09,47,19,8,-3.598348,-60.46004,95.0,94.0,SW,40.73054122924805,48.76902285342031
273,2014,02,21,09,47,19,9,-2.4661615,-60.96306,158.0,66.0,NW,33.126983642578125,47.33321024882083
276,2014,02,21,09,47,19,10,-2.4303582,-60.80119,160.0,75.0,NW,26.590211868286133,45.805848720841304
281,2014,02,21,09,47,19,11,-1.9275804,-60.153778,188.0,111.0,NW,35.66719055175781,47.84660238856706
57,2014,02,21,09,47,19,12,-3.9574726,-59.21763,75.0,163.0,SE,23.644269943237305,44.98991450036683
72,2014,02,21,09,47,19,13,-3.885651,-60.712288,79.0,80.0,SW,28.86029052734375,46.375111135576965
82,2014,02,21,09,47,19,14,-3.634304,-59.57795,93.0,143.0,SE,23.874406814575195,45.057221394629174
53,2014,02,21,09,47,19,15,-4.0294967,-60.532303,71.0,90.0,SW,21.984134674072266,44.484049970416564
34,2014,02,21,09,47,19,16,-4.137052,-60.856594,65.0,72.0,SW,22.021623611450195,44.49588932468923
1,2014,02,21,09,47,19,17,-4.406585,-60.80282,50.0,75.0,SW,26.147703170776367,45.68923669588216
0,2014,02,21,09,47,19,18,-4.532243,-60.911068,43.0,69.0,SW,23.056589126586914,44.81502092327371
181,2014,02,21,09,59,15,0,-3.220743,-60.927727,116.0,68.0,SW,68.55186462402344,52.38660831152611
91,2014,02,21,09,59,15,1,-3.526266,-60.802013,99.0,75.0,SW,47.27054214477539,49.803749288560404
4,2014,02,21,09,59,15,2,-4.4427724,-59.559547,48.0,144.0,SE,30.328643798828125,46.71994780411409
26,2014,02,21,09,59,15,3,-4.2989764,-59.43351,56.0,151.0,SE,29.681156158447266,46.56999297806831
46,2014,02,21,09,59,15,4,-4.119294,-59.397606,66.0,153.0,SE,37.620628356933594,48.21711667759851
101,2014,02,21,09,59,15,5,-3.4545424,-60.603966,103.0,86.0,SW,33.09221649169922,47.32591366625385
84,2014,02,21,09,59,15,6,-3.5623035,-60.658035,97.0,83.0,SW,42.296443939208984,49.031161648352615
229,2014,02,21,09,59,15,7,-2.9151382,-61.125343,133.0,57.0,NW,29.59099578857422,46.54885323940257
68,2014,02,21,09,59,15,8,-3.9573796,-60.874424,75.0,71.0,SW,35.080650329589844,47.731382129045734
49,2014,02,21,09,59,15,9,-4.1013284,-60.586384,67.0,87.0,SW,24.8635196685791,45.33930167164079
239,2014,02,21,09,59,15,10,-2.4123526,-60.855125,161.0,72.0,NW,30.449325561523438,46.74754279909642
240,2014,02,21,09,59,15,11,-1.9635044,-60.207706,186.0,108.0,NW,32.404151916503906,47.17991050952769
1,2014,02,21,09,59,15,12,-4.4961767,-61.037167,45.0,62.0,SW,24.515043258666992,45.24122257949854
72,2014,02,21,09,59,15,13,-3.6702123,-60.46008,91.0,94.0,SW,25.84453773498535,45.608200254568494
14,2014,02,21,09,59,15,14,-4.370714,-60.730713,52.0,79.0,SW,24.762842178344727,45.311107792860206
193,2014,02,21,10,11,14,0,-3.274554,-61.017754,113.0,63.0,SW,47.777320861816406,49.877848641553165
84,2014,02,21,10,11,14,1,-3.526266,-60.802013,99.0,75.0,SW,49.716453552246094,50.1543022180288
27,2014,02,21,10,11,14,2,-4.155248,-59.433605,64.0,151.0,SE,36.93037033081055,48.088438559779476
9,2014,02,21,10,11,14,3,-4.334949,-59.505554,54.0,147.0,SE,33.96015548706055,47.50581467663984
125,2014,02,21,10,11,14,4,-3.436205,-61.053917,104.0,61.0,SW,39.42266082763672,48.54223489400394
264,2014,02,21,10,11,14,5,-2.484187,-60.89114,157.0,70.0,NW,34.31175231933594,47.57738632898243
63,2014,02,21,10,11,14,6,-3.616247,-60.586063,94.0,87.0,SW,32.88935089111328,47.28318479295724
48,2014,02,21,10,11,14,7,-3.9396663,-60.53225,76.0,90.0,SW,31.420530319213867,46.96571613002382
250,2014,02,21,10,11,14,8,-2.9150798,-61.17931,133.0,54.0,NW,29.61643409729004,46.55482422935721
87,2014,02,21,10,11,14,9,-3.526417,-60.58601,99.0,87.0,SW,36.407501220703125,47.9893539205771
223,2014,02,21,10,11,14,10,-3.2025201,-61.17963,117.0,54.0,SW,33.99520492553711,47.51298257226145
45,2014,02,21,10,11,14,11,-3.975294,-60.92847,74.0,68.0,SW,31.584426879882812,47.00186796854378
237,2014,02,21,10,11,14,12,-3.1666303,-61.143604,119.0,56.0,SW,31.16966438293457,46.91001397373053
51,2014,02,21,10,11,14,13,-3.7419376,-60.69417,87.0,81.0,SW,29.50169563293457,46.527851606386
45,2014,02,21,10,23,11,0,-3.6340454,-60.820107,93.0,74.0,SW,49.27043533325195,50.091682349261255
180,2014,02,21,10,23,11,1,-3.3282542,-61.197777,110.0,53.0,SW,42.3353271484375,49.0375466791004
219,2014,02,21,10,23,11,2,-3.1484966,-61.28753,120.0,48.0,NW,40.50541305541992,48.73050900086866
139,2014,02,21,10,23,11,3,-3.4541888,-61.03594,103.0,62.0,SW,47.71567153930664,49.86887660249546
65,2014,02,21,10,23,11,4,-3.5802813,-60.640045,96.0,84.0,SW,31.1866397857666,46.91379730197408
38,2014,02,21,10,23,11,5,-3.6701555,-60.568096,91.0,88.0,SW,27.386680603027344,46.01093030657009
18,2014,02,21,10,23,11,6,-3.9935324,-60.58631,73.0,87.0,SW,27.830110549926758,46.12253886050139
4,2014,02,21,10,23,11,7,-4.334958,-59.52357,54.0,146.0,SE,32.35481643676758,47.16932300015796
28,2014,02,21,10,23,11,8,-3.7778692,-60.6942,85.0,81.0,SW,30.464536666870117,46.75101319431295
15,2014,02,21,10,23,11,9,-4.029117,-61.00057,71.0,64.0,SW,26.859607696533203,45.87589459988101
8,2014,02,21,10,23,11,10,-4.2271614,-59.52363,60.0,146.0,SE,29.6180362701416,46.555200126607225
24,2014,02,21,10,35,16,0,-3.6879425,-60.820152,90.0,74.0,SW,48.32902145385742,49.95762798563042
79,2014,02,21,10,35,16,1,-3.5260687,-61.018017,99.0,63.0,SW,41.59880828857422,48.915594184702485
95,2014,02,21,10,35,16,2,-3.4900424,-61.107975,101.0,58.0,SW,35.1922721862793,47.75345688351059
133,2014,02,21,10,35,16,3,-3.3461976,-61.215794,109.0,52.0,SW,60.372337341308594,51.50370779790048
46,2014,02,21,10,35,16,4,-3.6160173,-60.892097,94.0,70.0,SW,35.328948974609375,47.780391436631206
155,2014,02,21,10,35,16,5,-3.1844037,-61.30557,118.0,47.0,SW,43.93444061279297,49.29518157580213
12,2014,02,21,10,35,16,6,-3.8497195,-60.71226,81.0,80.0,SW,27.939781188964844,46.14986796630888
9,2014,02,21,10,35,16,7,-3.9932418,-60.9465,73.0,67.0,SW,27.348251342773438,46.00117295837819
3,2014,02,21,10,35,16,8,-4.1371727,-60.712494,65.0,80.0,SW,24.235380172729492,45.16149734467403
15,2014,02,21,10,35,16,9,-3.7419863,-60.622154,87.0,85.0,SW,24.146041870117188,45.13583514670995
4,2014,02,21,10,35,16,10,-4.1374297,-59.81188,65.0,130.0,SE,23.842594146728516,45.047956055823065
0,2014,02,21,10,35,16,11,-4.478705,-59.55953,46.0,144.0,SE,24.288711547851562,45.17677159245164
171,2014,02,21,10,35,16,12,-2.4304411,-60.675316,160.0,82.0,NW,23.16602897644043,44.84792548032834
170,2014,02,21,10,35,16,13,-2.5021229,-60.92712,156.0,68.0,NW,30.94781494140625,46.860379816534035
169,2014,02,21,10,35,16,14,-2.5201735,-60.819233,155.0,74.0,NW,24.720184326171875,45.29912723260332
2,2014,02,21,10,35,16,15,-4.3170257,-59.595646,55.0,142.0,SE,21.997432708740234,44.48825192216762
95,2014,02,21,10,47,15,0,-3.2202394,-61.377594,116.0,43.0,SW,36.596195220947266,48.02527492712903
71,2014,02,21,10,47,15,1,-3.3820386,-61.287827,107.0,48.0,SW,45.91423034667969,49.60145689585766
15,2014,02,21,10,47,15,2,-3.7238586,-60.83819,88.0,73.0,SW,34.418949127197266,47.59906165899999
41,2014,02,21,10,47,15,3,-3.597873,-61.072098,95.0,60.0,SW,30.24065589904785,46.69975926032345
22,2014,02,21,10,47,15,4,-3.6878462,-60.928173,90.0,68.0,SW,35.2155647277832,47.758054472895886
54,2014,02,21,10,47,15,5,-3.5079038,-61.197994,100.0,53.0,SW,28.137928009033203,46.198973783178154
9,2014,02,21,10,47,15,6,-3.8676984,-60.694267,80.0,81.0,SW,30.077350616455078,46.66213321239138
120,2014,02,21,10,47,15,7,-2.7174451,-61.197086,144.0,53.0,NW,29.939136505126953,46.630128283151045
61,2014,02,21,10,47,15,8,-3.4905822,-60.387993,101.0,98.0,SW,25.77289581298828,45.58891144659083
3,2014,02,21,10,47,15,9,-3.9570725,-61.162563,75.0,55.0,SW,25.095218658447266,45.40375570237209
117,2014,02,21,10,47,15,10,-2.789044,-61.413013,140.0,41.0,NW,24.122669219970703,45.1291057430527
53,2014,02,21,10,47,15,11,-3.507721,-61.341995,100.0,45.0,SW,22.70195960998535,44.707313503322005
2,2014,02,21,10,47,15,12,-4.1374426,-59.90194,65.0,125.0,SE,22.81363296508789,44.74141115924744
1,2014,02,21,10,47,15,13,-4.1731043,-60.712524,63.0,80.0,SW,21.851028442382812,44.441850073902174
0,2014,02,21,10,47,15,14,-4.4248223,-59.595592,49.0,142.0,SE,21.87816047668457,44.4504728136938
25,2014,02,21,11,11,12,0,-3.5615656,-61.37807,97.0,43.0,SW,31.361072540283203,46.95255446898181
41,2014,02,21,11,11,12,1,-3.3098578,-61.521687,111.0,35.0,SW,31.364604949951172,46.9533371052939
64,2014,02,21,11,11,12,2,-2.753314,-61.251087,142.0,50.0,NW,32.43993377685547,47.187579300123616
15,2014,02,21,11,11,12,3,-4.2811756,-59.937954,57.0,123.0,SE,33.72739028930664,47.45802376880026
2,2014,02,21,11,11,12,4,-4.5506077,-59.649597,42.0,139.0,SE,28.320619583129883,46.24394396272631
54,2014,02,21,11,11,12,5,-2.84284,-61.485035,137.0,37.0,NW,25.9609375,45.639425902733294
69,2014,02,21,11,11,12,6,-2.4301498,-61.05294,160.0,61.0,NW,23.380672454833984,44.912011921609285
39,2014,02,21,11,11,12,7,-3.4185522,-60.69393,105.0,81.0,SW,22.29869270324707,44.582770397942504
26,2014,02,21,11,11,12,8,-3.562279,-60.69404,97.0,81.0,SW,25.716089248657227,45.57357874587887
23,2014,02,21,11,11,12,9,-3.5803902,-60.44203,96.0,95.0,SW,21.861339569091797,44.44512827874437
5,2014,02,21,11,11,12,10,-4.352494,-61.00095,53.0,64.0,SW,29.124086380004883,46.43833692413666
4,2014,02,21,11,11,12,11,-4.4246397,-59.28928,49.0,159.0,SE,22.62982749938965,44.68519985210372
33,2014,02,21,11,23,11,0,-3.3097482,-61.593674,111.0,31.0,SW,40.493690490722656,48.72849770149395
10,2014,02,21,11,23,11,1,-3.5075176,-61.485992,100.0,37.0,SW,26.132659912109375,45.685237822715116
8,2014,02,21,11,23,11,2,-3.6161232,-60.766083,94.0,77.0,SW,29.048358917236328,46.42024558890413
41,2014,02,21,11,23,11,3,-2.7172992,-61.32299,144.0,46.0,NW,25.008821487426758,45.37979158182215
38,2014,02,21,11,23,11,4,-2.9869196,-61.19738,129.0,53.0,NW,23.107990264892578,44.830494771145055
5,2014,02,21,11,23,11,5,-3.669276,-61.43224,91.0,40.0,SW,22.40245246887207,44.6150289895553
2,2014,02,21,11,23,11,6,-3.8489463,-61.414513,81.0,41.0,SW,22.193164825439453,44.54980777439283
40,2014,02,21,11,23,11,7,-2.73541,-61.197105,143.0,53.0,NW,21.8049259185791,44.427173804842695
39,2014,02,21,11,23,11,8,-2.8786922,-61.53905,135.0,34.0,NW,22.134050369262695,44.531274259232816
1,2014,02,21,11,23,11,9,-4.0296483,-59.955982,71.0,122.0,SE,22.017532348632812,44.4945982460883
0,2014,02,21,11,23,11,10,-4.065009,-61.03663,69.0,62.0,SW,22.527463912963867,44.65369679920555
17,2014,02,21,11,35,11,0,-3.381604,-61.59379,107.0,31.0,SW,29.75253677368164,46.58668396700041
39,2014,02,21,11,35,11,1,-2.7711933,-61.323055,141.0,46.0,NW,25.96636199951172,45.640877674105226
29,2014,02,21,11,35,11,2,-3.3283753,-61.089794,110.0,59.0,SW,27.556211471557617,46.0538120998488
42,2014,02,21,11,35,11,3,-2.735487,-61.12516,143.0,57.0,NW,28.312583923339844,46.241972063550506
1,2014,02,21,11,35,11,4,-4.317107,-59.919937,55.0,124.0,SE,22.025257110595703,44.49703574585258
44,2014,02,21,11,35,11,5,-2.340218,-61.160748,165.0,55.0,NW,23.011390686035156,44.80138581119763
34,2014,02,21,11,35,11,6,-3.1128833,-60.9996,122.0,64.0,NW,22.72368812561035,44.713961078426195
5,2014,02,21,11,35,11,7,-3.5793202,-61.522106,96.0,35.0,SW,22.098024368286133,44.519955127055226
4,2014,02,21,11,35,11,8,-3.723061,-61.504337,88.0,36.0,SW,23.29281997680664,44.885853079319716
3,2014,02,21,11,35,11,9,-4.1184926,-61.36091,66.0,44.0,SW,22.30251121520996,44.58396021958527
2,2014,02,21,11,35,11,10,-4.2452106,-59.739796,59.0,134.0,SE,24.802051544189453,45.32210164822742
10,2014,02,21,11,47,6,0,-3.4172945,-61.73783,105.0,23.0,SW,32.03245162963867,47.099742820894555
22,2014,02,21,11,47,6,1,-3.0050564,-61.03548,128.0,62.0,NW,26.216575622558594,45.70751538124619
34,2014,02,21,11,47,6,2,-2.7713983,-61.14318,141.0,56.0,NW,30.62958526611328,46.78855781851507
32,2014,02,21,11,47,6,3,-2.807166,-61.28712,139.0,48.0,NW,28.65416717529297,46.325304602069714
18,2014,02,21,11,47,6,4,-3.3643985,-60.999847,108.0,64.0,SW,21.94867515563965,44.47283293124056
0,2014,02,21,11,47,6,5,-3.5620177,-61.000053,97.0,64.0,SW,22.298128128051758,44.58259446296785
2,2014,02,21,11,59,8,0,-3.4531903,-61.755894,103.0,22.0,SW,24.0360050201416,45.10409653340179
6,2014,02,21,11,59,8,1,-3.4002166,-61.107872,106.0,58.0,SW,28.217113494873047,46.21850131648098
9,2014,02,21,11,59,8,2,-3.3285027,-60.963818,110.0,66.0,SW,23.4772891998291,44.94066715265609
12,2014,02,21,11,59,8,3,-2.825235,-61.1972,138.0,53.0,NW,22.438936233520508,44.62633618703202
11,2014,02,21,11,59,8,4,-2.8790033,-61.305195,135.0,47.0,NW,22.62371253967285,44.683321939683395
10,2014,02,21,11,59,8,5,-2.9511425,-61.053417,131.0,61.0,NW,22.202199935913086,44.552636104744785
5,2014,02,21,11,59,8,6,-3.4000707,-61.233856,106.0,51.0,SW,23.689496994018555,45.00319338575318
0,2014,02,21,11,59,8,7,-3.6875968,-61.162216,90.0,55.0,SW,22.422378540039062,44.621206839200916
11,2014,02,21,12,11,6,0,-2.7175405,-61.107155,144.0,58.0,NW,37.042327880859375,48.10947230200939
7,2014,02,21,12,11,6,1,-2.8791094,-61.21525,135.0,52.0,NW,37.50817108154297,48.196314168417025
1,2014,02,21,12,11,6,2,-3.6158767,-61.036114,94.0,62.0,SW,25.38201904296875,45.48271860632251
5,2014,02,21,12,11,6,3,-3.09477,-61.143524,123.0,56.0,NW,22.051725387573242,44.50538116506563
4,2014,02,21,12,11,6,4,-3.3822515,-61.107853,107.0,58.0,SW,22.177749633789062,44.54497957878971
0,2014,02,21,12,11,6,5,-3.6516666,-61.16217,92.0,55.0,SW,24.306346893310547,45.181815024472066
10,2014,02,21,12,35,4,0,-3.16659,-61.179592,119.0,54.0,SW,31.149749755859375,46.905572949725745
1,2014,02,21,12,35,4,1,-3.561883,-61.12606,97.0,57.0,SW,24.688568115234375,45.29023439664569
20,2014,02,21,12,35,4,2,-2.9148421,-61.377193,133.0,43.0,NW,24.77847671508789,45.31549362249042
5,2014,02,21,12,35,4,3,-3.417991,-61.26988,105.0,49.0,SW,26.635299682617188,45.81762135728022
18,2014,02,21,12,47,3,0,-3.166393,-61.341534,119.0,45.0,SW,25.028640747070312,45.38529619067439
8,2014,02,21,12,47,3,1,-4.424863,-60.280296,49.0,104.0,SW,30.552642822265625,46.771080483702065
12,2014,02,21,12,47,3,2,-3.52589,-61.180016,99.0,54.0,SW,30.031269073486328,46.6514789194914
10,2014,02,21,12,59,2,0,-4.5326543,-60.298355,43.0,103.0,SW,34.050758361816406,47.52432857664865
12,2014,02,21,12,59,2,1,-4.4428034,-60.35238,48.0,100.0,SW,24.785228729248047,45.31738685463412
2,2014,02,21,20,23,2,0,-2.7000096,-59.45242,145.0,150.0,NE,48.11761474609375,49.92716540701732
0,2014,02,21,20,23,2,1,-3.5984259,-59.73998,95.0,134.0,SE,23.52676773071289,44.95529619518594
8,2014,02,21,20,35,3,0,-2.7000268,-59.48839,145.0,148.0,NE,31.14252471923828,46.90396104207827
3,2014,02,21,20,35,3,1,-2.915665,-59.59623,133.0,142.0,NE,38.545413970947266,48.385863385092584
0,2014,02,21,20,35,3,2,-3.471366,-58.35407,102.0,211.0,SE,23.167449951171875,44.84835169238874
2,2014,02,21,20,47,2,0,-2.7719147,-59.54232,141.0,145.0,NE,129.9289093017578,56.82959264058076
1,2014,02,21,20,47,2,1,-2.9336498,-59.650192,132.0,139.0,NE,38.50840759277344,48.379188916054446
2,2014,02,21,20,59,2,0,-2.789895,-59.57829,140.0,143.0,NE,63.2520637512207,51.82749515639249
0,2014,02,21,20,59,2,1,-2.9516215,-59.66818,131.0,138.0,NE,27.82265281677246,46.12067654011052
3,2014,02,21,21,11,1,0,-2.807868,-59.596268,139.0,142.0,NE,48.800140380859375,50.0250370977143
5,2014,02,21,21,47,2,0,-2.8618138,-59.75815,136.0,133.0,NE,35.876197814941406,47.88720251618541
0,2014,02,21,21,47,2,1,-3.9212673,-58.929535,77.0,179.0,SE,22.205989837646484,44.55382214429085
