,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
13,2014,11,27,14,48,27,24,-4.2988653,-59.27137,56.0,160.0,SE,23.82838249206543,45.043812960754714
1,2014,11,27,14,48,27,25,-4.729968,-59.18086,32.0,165.0,SE,23.13324546813965,44.838085015705786
0,2014,11,27,14,48,27,26,-4.8018937,-60.73111,28.0,79.0,SW,24.356185913085938,45.19604844314004
389,2014,11,27,15,00,25,0,-3.3108733,-60.4959,111.0,92.0,SW,79.86434936523438,53.447947283407885
236,2014,11,27,15,00,25,1,-3.5619426,-61.072056,97.0,60.0,SW,77.87747192382812,53.27288947521198
223,2014,11,27,15,00,25,2,-3.5802448,-60.69405,96.0,81.0,SW,53.3505973815918,50.644528543915825
299,2014,11,27,15,00,25,3,-3.489804,-61.30597,101.0,47.0,SW,59.29206466674805,51.378245134232365
67,2014,11,27,15,00,25,4,-4.028481,-61.48684,71.0,37.0,SW,39.459590911865234,48.54874121251885
143,2014,11,27,15,00,25,5,-3.7412112,-58.605663,87.0,197.0,SE,118.66027069091797,56.199185312264035
333,2014,11,27,15,00,25,6,-3.4185395,-60.711933,105.0,80.0,SW,88.40081024169922,54.153599885878194
111,2014,11,27,15,00,25,7,-3.8316977,-60.78427,82.0,76.0,SW,37.58787536621094,48.21106440708898
227,2014,11,27,15,00,25,8,-3.5791783,-58.371887,96.0,210.0,SE,76.49715423583984,53.14862442546955
52,2014,11,27,15,00,25,9,-4.173341,-60.262196,63.0,105.0,SW,62.4874153137207,51.74298093555167
43,2014,11,27,15,00,25,10,-4.2087317,-58.947197,61.0,178.0,SE,49.739524841308594,50.157526071274205
433,2014,11,27,15,00,25,11,-3.0227432,-61.287376,127.0,48.0,NW,91.70073699951172,54.40826517443276
94,2014,11,27,15,00,25,12,-3.9394462,-60.83839,76.0,73.0,SW,33.04627990722656,47.31626118997542
5,2014,11,27,15,00,25,13,-4.6762395,-59.3972,35.0,153.0,SE,66.14453125,52.138203045668405
14,2014,11,27,15,00,25,14,-4.4785376,-59.28923,46.0,159.0,SE,81.81471252441406,53.6156024962854
166,2014,11,27,15,00,25,15,-3.6522546,-60.442066,92.0,95.0,SW,27.169017791748047,45.95548296759583
443,2014,11,27,15,00,25,16,-2.6987827,-61.718662,145.0,24.0,NW,26.921199798583984,45.89181053598678
329,2014,11,27,15,00,25,17,-3.4353194,-58.282135,104.0,215.0,SE,32.523475646972656,47.20545116665129
140,2014,11,27,15,00,25,18,-3.7414703,-61.18029,87.0,54.0,SW,29.596097946166992,46.55005125133605
77,2014,11,27,15,00,25,19,-4.0113697,-60.76642,72.0,77.0,SW,23.894872665405273,45.06317548510643
24,2014,11,27,15,00,25,20,-4.2988653,-59.27137,56.0,160.0,SE,24.612382888793945,45.268758559537474
19,2014,11,27,15,00,25,21,-4.370535,-60.9289,52.0,68.0,SW,23.94888687133789,45.07886527656055
409,2014,11,27,15,00,25,22,-3.2563298,-58.732327,114.0,190.0,SE,26.124126434326172,45.68296838819088
179,2014,11,27,15,00,25,23,-3.6343772,-59.82998,93.0,129.0,SE,22.493165969848633,44.64310936114898
39,2014,11,27,15,00,25,24,-4.2088633,-60.91071,61.0,69.0,SW,22.078039169311523,44.51366794868288
269,2014,11,27,15,12,27,0,-3.4901915,-60.963978,101.0,66.0,SW,88.37294006347656,54.15140881582329
433,2014,11,27,15,12,27,1,-3.1850734,-60.56781,118.0,88.0,SW,109.01823425292969,55.61028625369025
337,2014,11,27,15,12,27,2,-3.4185522,-60.69393,105.0,81.0,SW,99.25782775878906,54.958536220673494
277,2014,11,27,15,12,27,3,-3.4718392,-61.305946,102.0,47.0,SW,63.800933837890625,51.88753252343229
106,2014,11,27,15,12,27,4,-3.8132167,-58.713593,83.0,191.0,SE,88.80439758300781,54.185251516979505
30,2014,11,27,15,12,27,5,-4.281127,-60.298264,57.0,103.0,SW,49.33797836303711,50.10120155959706
449,2014,11,27,15,12,27,6,-3.0227432,-61.287376,127.0,48.0,NW,83.56597137451172,53.76277140948055
11,2014,11,27,15,12,27,7,-4.6042843,-59.2711,39.0,160.0,SE,63.028377532958984,51.80287800025724
192,2014,11,27,15,12,27,8,-3.5802448,-60.69405,96.0,81.0,SW,67.33338928222656,52.26198756612121
90,2014,11,27,15,12,27,9,-3.8496335,-60.820297,81.0,74.0,SW,31.034626007080078,46.879844214961885
67,2014,11,27,15,12,27,10,-3.956679,-61.4507,75.0,39.0,SW,32.36494827270508,47.171498632529875
157,2014,11,27,15,12,27,11,-3.633128,-58.4078,93.0,208.0,SE,41.656158447265625,48.925167422142906
70,2014,11,27,15,12,27,12,-3.957412,-60.838406,75.0,73.0,SW,33.40157699584961,47.39057150439251
466,2014,11,27,15,12,27,13,-1.9633764,-60.585194,186.0,87.0,NW,56.43012619018555,51.03447629982703
460,2014,11,27,15,12,27,14,-2.7167177,-61.73668,144.0,23.0,NW,51.08152389526367,50.34252147541181
28,2014,11,27,15,12,27,15,-4.298475,-58.875023,56.0,182.0,SE,47.68124008178711,49.86386062706402
272,2014,11,27,15,12,27,16,-3.49032,-60.81998,101.0,74.0,SW,45.606407165527344,49.55471372038056
395,2014,11,27,15,12,27,17,-3.310268,-58.76825,111.0,188.0,SE,28.829692840576172,46.36774020177256
24,2014,11,27,15,12,27,18,-4.4428034,-60.35238,48.0,100.0,SW,23.90398406982422,45.06582460802173
258,2014,11,27,15,12,27,19,-3.5072043,-58.30001,100.0,214.0,SE,24.850069046020508,45.33554155280073
122,2014,11,27,15,12,27,20,-3.7601345,-59.79395,86.0,131.0,SE,37.68069076538086,48.22820164806939
111,2014,11,27,15,12,27,21,-3.796014,-60.370113,84.0,99.0,SW,27.13787269592285,45.947512770301635
52,2014,11,27,15,12,27,22,-4.101439,-60.370243,67.0,99.0,SW,44.36274337768555,49.362594275642905
57,2014,11,27,15,12,27,23,-4.0108533,-58.73132,72.0,190.0,SE,52.18242645263672,50.49068827145345
50,2014,11,27,15,12,27,24,-4.1907864,-58.965233,62.0,177.0,SE,22.76885986328125,44.7277605027086
46,2014,11,27,15,12,27,25,-4.2088456,-60.928722,61.0,68.0,SW,24.849998474121094,45.33552181907366
0,2014,11,27,15,12,27,26,-4.855975,-60.46074,25.0,94.0,SW,24.020191192626953,45.09952331533359
179,2014,11,27,15,24,30,0,-3.4903345,-60.801983,101.0,75.0,SW,101.77745056152344,55.132725044104454
294,2014,11,27,15,24,30,1,-3.3823278,-61.035862,107.0,62.0,SW,94.4063491821289,54.610319208127194
385,2014,11,27,15,24,30,2,-3.1850734,-60.56781,118.0,88.0,SW,130.18858337402344,56.84346637777321
58,2014,11,27,15,24,30,3,-3.831205,-58.73157,82.0,190.0,SE,119.64702606201172,56.25673048929248
234,2014,11,27,15,24,30,4,-3.4358385,-61.359894,104.0,44.0,SW,45.45627975463867,49.531802183756845
128,2014,11,27,15,24,30,5,-3.562266,-60.712036,97.0,80.0,SW,75.00946044921875,53.01215662142104
418,2014,11,27,15,24,30,6,-3.0048218,-61.251373,128.0,50.0,NW,83.24053192138672,53.735657504883996
286,2014,11,27,15,24,30,7,-3.3817677,-61.4858,107.0,37.0,SW,66.736572265625,52.200122302076096
35,2014,11,27,15,24,30,8,-4.0108533,-58.73132,72.0,190.0,SE,95.6248779296875,54.69943425682711
394,2014,11,27,15,24,30,9,-3.1484284,-61.34151,120.0,45.0,NW,69.91432189941406,52.52335835306722
340,2014,11,27,15,24,30,10,-3.310268,-58.76825,111.0,188.0,SE,45.64995574951172,49.56134573087957
11,2014,11,27,15,24,30,11,-4.5323915,-59.235123,43.0,162.0,SE,47.76911544799805,49.87665514742757
434,2014,11,27,15,24,30,12,-2.6451077,-61.574703,148.0,32.0,NW,80.91567993164062,53.53882296210472
426,2014,11,27,15,24,30,13,-2.698754,-61.73665,145.0,23.0,NW,44.90120315551758,49.44642761021687
91,2014,11,27,15,24,30,14,-3.632888,-61.72022,93.0,24.0,SW,28.47995376586914,46.28292843560264
129,2014,11,27,15,24,30,15,-3.5611851,-58.353916,97.0,211.0,SE,42.832923889160156,49.118743500694386
21,2014,11,27,15,24,30,16,-4.334405,-58.874973,54.0,182.0,SE,58.546897888183594,51.29036217891158
449,2014,11,27,15,24,30,17,-1.9454105,-60.585186,187.0,87.0,NW,43.014278411865234,49.148102224951515
440,2014,11,27,15,24,30,18,-2.2149785,-60.405518,172.0,97.0,NW,51.18499755859375,50.35658294716707
24,2014,11,27,15,24,30,19,-4.299081,-60.3343,56.0,101.0,SW,33.11354064941406,47.33038987605647
97,2014,11,27,15,24,30,20,-3.6332126,-58.461807,93.0,205.0,SE,43.37297821044922,49.20580786147667
65,2014,11,27,15,24,30,21,-3.796067,-59.79394,84.0,131.0,SE,46.81189727783203,49.73599985043023
446,2014,11,27,15,24,30,22,-1.9810337,-61.034595,185.0,62.0,NW,30.69591522216797,46.80358934433892
437,2014,11,27,15,24,30,23,-2.2506204,-60.90895,170.0,69.0,NW,33.064910888671875,47.3201776622342
106,2014,11,27,15,24,30,24,-3.6157985,-58.87588,94.0,182.0,SE,39.19669723510742,48.502291546111124
13,2014,11,27,15,24,30,25,-4.51433,-60.856987,44.0,72.0,SW,29.208858489990234,46.458533311250974
422,2014,11,27,15,24,30,26,-2.8430068,-61.359116,137.0,44.0,NW,21.920801162719727,44.46400272019911
85,2014,11,27,15,24,30,27,-3.669946,-60.856144,91.0,72.0,SW,35.3616828918457,47.7868267609247
29,2014,11,27,15,24,30,28,-4.04712,-60.964565,70.0,66.0,SW,23.853578567504883,45.051156630220845
16,2014,11,27,15,24,30,29,-4.4245353,-60.820854,49.0,74.0,SW,22.05889129638672,44.507638845355295
228,2014,11,27,15,36,38,0,-3.4005864,-60.69392,106.0,81.0,SW,92.2644271850586,54.45084859362729
266,2014,11,27,15,36,38,1,-3.346701,-60.675884,109.0,82.0,SW,93.79486083984375,54.5651646508684
251,2014,11,27,15,36,38,2,-3.364325,-61.07184,108.0,60.0,SW,67.65770721435547,52.295376377788955
52,2014,11,27,15,36,38,3,-3.9210525,-58.749454,77.0,189.0,SE,87.2097396850586,54.05933979909631
76,2014,11,27,15,36,38,4,-3.777356,-58.767654,85.0,188.0,SE,80.78216552734375,53.5273478145805
49,2014,11,27,15,36,38,5,-3.9390173,-58.749428,76.0,189.0,SE,89.4925765991211,54.238892150610994
380,2014,11,27,15,36,38,6,-3.0048003,-61.269363,128.0,49.0,NW,95.58138275146484,54.696272901561855
354,2014,11,27,15,36,38,7,-3.1484284,-61.34151,120.0,45.0,NW,46.939247131347656,49.754877869857296
98,2014,11,27,15,36,38,8,-3.6517086,-58.857834,92.0,183.0,SE,71.19354248046875,52.64934960937264
271,2014,11,27,15,36,38,9,-3.3279524,-61.431732,110.0,40.0,SW,36.09888458251953,47.93020048258043
430,2014,11,27,15,36,38,10,-2.0172653,-60.603195,183.0,86.0,NW,57.76372146606445,51.196782599406994
299,2014,11,27,15,36,38,11,-3.292386,-58.840256,112.0,184.0,SE,39.43598175048828,48.54458246810532
9,2014,11,27,15,36,38,12,-4.5143127,-60.875008,44.0,71.0,SW,35.9461784362793,47.90074356960808
424,2014,11,27,15,36,38,13,-2.2146893,-60.908928,172.0,69.0,NW,46.4464111328125,49.681534550734725
19,2014,11,27,15,36,38,14,-4.406244,-58.856857,50.0,183.0,SE,49.162113189697266,50.0763886346808
411,2014,11,27,15,36,38,15,-2.5024228,-60.441578,156.0,95.0,NW,40.18904495239258,48.676022929329044
403,2014,11,27,15,36,38,16,-2.6629388,-61.664654,147.0,27.0,NW,53.309364318847656,50.63915601844979
392,2014,11,27,15,36,38,17,-2.8969007,-61.359184,134.0,44.0,NW,40.56616973876953,48.74092401292505
1,2014,11,27,15,36,38,18,-4.5503426,-59.217083,42.0,163.0,SE,32.787254333496094,47.261580749491294
415,2014,11,27,15,36,38,19,-2.3763933,-60.891064,163.0,70.0,NW,40.706886291503906,48.764986101461425
345,2014,11,27,15,36,38,20,-3.1668782,-60.89169,119.0,70.0,SW,85.7314682006836,53.94054413796971
333,2014,11,27,15,36,38,21,-3.2024994,-58.786377,117.0,187.0,SE,40.62241744995117,48.75055219357065
328,2014,11,27,15,36,38,22,-3.2024353,-61.25161,117.0,50.0,SW,33.29987335205078,47.369381265060404
398,2014,11,27,15,36,38,23,-2.7180164,-60.441658,144.0,95.0,NW,58.82078552246094,51.32279307659995
423,2014,11,27,15,36,38,24,-2.232938,-60.4235,171.0,96.0,NW,43.11172866821289,49.16382695315857
366,2014,11,27,15,36,38,25,-3.1128118,-61.07157,122.0,60.0,NW,42.77534484863281,49.109396267782905
365,2014,11,27,15,36,38,26,-3.112695,-61.179527,122.0,54.0,NW,34.808597564697266,47.677284371850774
149,2014,11,27,15,36,38,27,-3.507174,-58.28201,100.0,215.0,SE,22.08738899230957,44.516610033849126
47,2014,11,27,15,36,38,28,-3.9397361,-60.388184,76.0,98.0,SW,31.034574508666992,46.87983268435981
32,2014,11,27,15,36,38,29,-4.029136,-60.982555,71.0,65.0,SW,29.022184371948242,46.41398150486516
429,2014,11,27,15,36,38,30,-2.0528789,-61.052628,181.0,61.0,NW,32.47357940673828,47.194782539999025
428,2014,11,27,15,36,38,31,-2.1789682,-60.58529,174.0,87.0,NW,25.397930145263672,45.4870731465782
416,2014,11,27,15,36,38,32,-2.322841,-59.848156,166.0,128.0,NE,23.028953552246094,44.80668721812877
396,2014,11,27,15,36,38,33,-2.771171,-58.64296,141.0,195.0,NE,27.29680633544922,45.98808937330616
258,2014,11,27,15,36,38,34,-3.3647714,-60.495926,108.0,92.0,SW,27.399436950683594,46.014166169518646
108,2014,11,27,15,36,38,35,-3.6161637,-60.71208,94.0,80.0,SW,28.934696197509766,46.39300278558147
91,2014,11,27,15,36,38,36,-3.6877935,-60.98218,90.0,65.0,SW,32.54135513305664,47.20927010834272
26,2014,11,27,15,36,38,37,-4.191312,-60.24419,62.0,106.0,SW,22.39474868774414,44.6126390476266
251,2014,11,27,15,48,29,0,-3.3646545,-60.693893,108.0,81.0,SW,71.42561340332031,52.67196361732354
67,2014,11,27,15,48,29,1,-3.8313172,-58.8216,82.0,185.0,SE,101.75779724121094,55.13138311184551
122,2014,11,27,15,48,29,2,-3.5977068,-58.76789,95.0,188.0,SE,105.17320251464844,55.360781530219676
42,2014,11,27,15,48,29,3,-3.9570053,-58.767414,75.0,188.0,SE,88.9026107788086,54.19293219608786
231,2014,11,27,15,48,29,4,-3.3823092,-61.05386,107.0,61.0,SW,52.74468231201172,50.56515885042228
175,2014,11,27,15,48,29,5,-3.454343,-60.873947,103.0,71.0,SW,52.994590759277344,50.59800464058105
298,2014,11,27,15,48,29,6,-3.2568948,-60.639835,114.0,84.0,SW,74.13927459716797,52.93107327560848
382,2014,11,27,15,48,29,7,-2.6630719,-61.574726,147.0,32.0,NW,48.140380859375,49.930452306145305
2,2014,11,27,15,48,29,8,-4.60427,-59.253075,39.0,161.0,SE,29.91879653930664,46.62540588272934
378,2014,11,27,15,48,29,9,-2.7000427,-60.45964,145.0,94.0,NW,89.72669219970703,54.257046479123126
360,2014,11,27,15,48,29,10,-3.0227652,-61.269386,127.0,49.0,NW,53.75761032104492,50.69733923420232
341,2014,11,27,15,48,29,11,-3.1307952,-61.053596,121.0,61.0,NW,52.575767517089844,50.54286989852689
317,2014,11,27,15,48,29,12,-3.1848593,-60.87371,118.0,71.0,SW,67.4915542602539,52.27829083034357
254,2014,11,27,15,48,29,13,-3.3642259,-58.822178,108.0,185.0,SE,43.62800216674805,49.246545173157735
397,2014,11,27,15,48,29,14,-2.5742874,-60.441605,152.0,95.0,NW,61.685489654541016,51.65322822030541
336,2014,11,27,15,48,29,15,-3.1304636,-61.341488,121.0,45.0,NW,35.49135971069336,47.8122621636324
412,2014,11,27,15,48,29,16,-2.2146893,-60.908928,172.0,69.0,NW,47.223270416259766,49.796796925606486
425,2014,11,27,15,48,29,17,-2.0172653,-60.603195,183.0,86.0,NW,47.23542022705078,49.79858449078263
268,2014,11,27,15,48,29,18,-3.3279524,-61.431732,110.0,40.0,SW,37.01980972290039,48.105246871909976
370,2014,11,27,15,48,29,19,-2.878936,-61.35916,135.0,44.0,NW,49.600643157958984,50.13809688310931
300,2014,11,27,15,48,29,20,-3.2383866,-61.233658,115.0,51.0,SW,38.659263610839844,48.406357192570994
14,2014,11,27,15,48,29,21,-4.4063296,-58.928932,50.0,179.0,SE,25.677066802978516,45.56302653238589
419,2014,11,27,15,48,29,22,-2.1790328,-60.441463,174.0,95.0,NW,35.675846099853516,47.848288465065366
407,2014,11,27,15,48,29,23,-2.3943589,-60.891075,162.0,70.0,NW,30.00177764892578,46.6446517656195
422,2014,11,27,15,48,29,24,-2.0708442,-61.052643,180.0,61.0,NW,29.884601593017578,46.61745948312554
414,2014,11,27,15,48,29,25,-2.2149003,-60.585304,172.0,87.0,NW,22.390119552612305,44.6112025568261
94,2014,11,27,15,48,29,26,-3.7047424,-58.26365,89.0,216.0,SE,23.48338508605957,44.942471153851436
19,2014,11,27,15,48,29,27,-4.1551385,-60.71251,64.0,80.0,SW,23.4571533203125,44.93470486045153
12,2014,11,27,15,48,29,28,-4.532187,-60.96513,43.0,66.0,SW,22.255380630493164,44.569260378344495
322,2014,11,27,16,00,34,0,-3.2388813,-60.711803,115.0,80.0,SW,81.19745635986328,53.56297874840439
47,2014,11,27,16,00,34,1,-3.9749703,-58.767387,74.0,188.0,SE,87.51628875732422,54.08372223750986
128,2014,11,27,16,00,34,2,-3.7055619,-58.821762,89.0,185.0,SE,117.15420532226562,56.11042607632555
105,2014,11,27,16,00,34,3,-3.7774434,-58.839676,85.0,184.0,SE,91.94860076904297,54.42702195237331
165,2014,11,27,16,00,34,4,-3.5442739,-60.748024,98.0,78.0,SW,52.18401336669922,50.49089958475204
379,2014,11,27,16,00,34,5,-3.1308134,-61.035603,121.0,62.0,NW,57.431636810302734,51.15671905929137
364,2014,11,27,16,00,34,6,-3.148897,-60.909668,120.0,69.0,SW,99.93997955322266,55.006128056704156
196,2014,11,27,16,00,34,7,-3.4543586,-60.85595,103.0,72.0,SW,55.88764953613281,50.96735347504527
436,2014,11,27,16,00,34,8,-2.520374,-60.47755,155.0,93.0,NW,68.36599731445312,52.36774241447398
247,2014,11,27,16,00,34,9,-3.3822317,-58.85815,107.0,183.0,SE,65.29824829101562,52.04872445146676
414,2014,11,27,16,00,34,10,-2.718001,-60.477634,144.0,93.0,NW,74.34515380859375,52.950342585117916
460,2014,11,27,16,00,34,11,-2.2147033,-60.89095,172.0,70.0,NW,74.32866668701172,52.94880143611272
368,2014,11,27,16,00,34,12,-3.1486454,-58.822426,120.0,185.0,SE,50.652713775634766,50.283943446733716
359,2014,11,27,16,00,34,13,-3.1671531,-60.477833,119.0,93.0,SW,49.751094818115234,50.159142232354796
483,2014,11,27,16,00,34,14,-1.9813143,-60.63913,185.0,84.0,NW,37.18337631225586,48.135881106812604
304,2014,11,27,16,00,34,15,-3.292445,-58.894245,112.0,181.0,SE,34.03791427612305,47.5217069996295
265,2014,11,27,16,00,34,16,-3.3463786,-61.05382,109.0,61.0,SW,36.6874885559082,48.04258768656457
10,2014,11,27,16,00,34,17,-4.460139,-58.856785,47.0,183.0,SE,56.12118148803711,50.99632884324582
7,2014,11,27,16,00,34,18,-4.496217,-58.982876,45.0,176.0,SE,56.25228500366211,51.01254265200474
473,2014,11,27,16,00,34,19,-2.0708916,-60.99871,180.0,64.0,NW,42.81953811645508,49.116571610380234
450,2014,11,27,16,00,34,20,-2.3407278,-60.441517,165.0,95.0,NW,35.58009719848633,47.829614039274595
369,2014,11,27,16,00,34,21,-3.1304402,-61.35948,121.0,44.0,NW,30.201860427856445,46.69083909622762
230,2014,11,27,16,00,34,22,-3.399732,-61.48583,106.0,37.0,SW,29.5964298248291,46.55012917093951
297,2014,11,27,16,00,34,23,-3.2920976,-61.377693,112.0,43.0,SW,39.28861618041992,48.518567675132864
114,2014,11,27,16,00,34,24,-3.7586646,-58.281555,86.0,215.0,SE,45.661678314208984,49.56312987862528
16,2014,11,27,16,00,34,25,-4.2088456,-60.928722,61.0,68.0,SW,30.792198181152344,46.82535104865565
444,2014,11,27,16,00,34,26,-2.4294367,-61.646343,160.0,28.0,NW,24.593765258789062,45.263500332479296
277,2014,11,27,16,00,34,27,-3.328211,-61.23377,110.0,51.0,SW,28.688213348388672,46.33355598847275
50,2014,11,27,16,00,34,28,-3.9575534,-60.65832,75.0,83.0,SW,22.649293899536133,44.69117463283325
409,2014,11,27,16,00,34,29,-2.8253858,-61.0533,138.0,61.0,NW,25.167314529418945,45.42368998481672
172,2014,11,27,16,00,34,30,-3.5250757,-58.245975,99.0,217.0,SE,26.79783821105957,45.8598961292344
157,2014,11,27,16,00,34,31,-3.5801485,-60.82006,96.0,74.0,SW,27.387714385986328,46.01119259918895
42,2014,11,27,16,00,34,32,-3.9927406,-58.623287,73.0,196.0,SE,26.8360538482666,45.869798430951704
24,2014,11,27,16,00,34,33,-4.0649896,-61.05464,69.0,61.0,SW,21.997482299804688,44.48826758734212
343,2014,11,27,16,12,37,0,-3.2209156,-60.71179,116.0,80.0,SW,87.05657196044922,54.04712494671693
52,2014,11,27,16,12,37,1,-4.0109897,-58.83938,72.0,184.0,SE,69.21290588378906,52.45329329026315
140,2014,11,27,16,12,37,2,-3.7056446,-58.893776,89.0,181.0,SE,122.55946350097656,56.42384957562241
404,2014,11,27,16,12,37,3,-3.1307583,-61.089584,121.0,59.0,NW,57.41275405883789,51.154434040468615
428,2014,11,27,16,12,37,4,-3.11295,-60.927628,122.0,68.0,NW,81.57280731201172,53.59502649620709
196,2014,11,27,16,12,37,5,-3.4900224,-58.85803,101.0,183.0,SE,96.14224243164062,54.7369279156851
116,2014,11,27,16,12,37,6,-3.7774851,-58.875687,85.0,182.0,SE,75.85921478271484,53.090433444898046
340,2014,11,27,16,12,37,7,-3.2208204,-60.837753,116.0,73.0,SW,85.94117736816406,53.957520742109025
476,2014,11,27,16,12,37,8,-2.6281705,-60.477596,149.0,93.0,NW,101.52738189697266,55.11563095034294
259,2014,11,27,16,12,37,9,-3.364325,-58.912163,108.0,180.0,SE,82.6401596069336,53.6853583132205
515,2014,11,27,16,12,37,10,-2.1607926,-60.90889,175.0,69.0,NW,47.042781829833984,49.770187883288614
224,2014,11,27,16,12,37,11,-3.4184272,-60.85592,105.0,72.0,SW,43.21978759765625,49.18122200824498
3,2014,11,27,16,12,37,12,-4.586102,-59.036827,40.0,173.0,SE,62.9693489074707,51.79636720132811
43,2014,11,27,16,12,37,13,-4.0465817,-58.587185,70.0,198.0,SE,48.405250549316406,49.968579515154914
449,2014,11,27,16,12,37,14,-2.8433857,-61.017338,137.0,63.0,NW,75.13508605957031,53.02378456760735
115,2014,11,27,16,12,37,15,-3.7946231,-58.29949,84.0,214.0,SE,91.577880859375,54.39894939021847
522,2014,11,27,16,12,37,16,-2.1430078,-60.639206,176.0,84.0,NW,49.851593017578125,50.17316461001635
439,2014,11,27,16,12,37,17,-2.9510686,-61.125378,131.0,57.0,NW,36.644569396972656,48.03445392065984
368,2014,11,27,16,12,37,18,-3.166393,-61.341534,119.0,45.0,SW,30.59113311767578,46.77982897846454
13,2014,11,27,16,12,37,19,-4.4961967,-58.964855,45.0,177.0,SE,39.36944580078125,48.532848777746125
503,2014,11,27,16,12,37,20,-2.322453,-60.944965,166.0,67.0,NW,28.86087417602539,46.3752516596447
498,2014,11,27,16,12,37,21,-2.3935351,-61.628315,162.0,29.0,NW,50.04922866821289,50.20065817670375
453,2014,11,27,16,12,37,22,-2.8251941,-58.750824,138.0,189.0,NE,27.844860076904297,46.126220594396386
308,2014,11,27,16,12,37,23,-3.274157,-61.359673,113.0,44.0,SW,28.399757385253906,46.26333403587381
169,2014,11,27,16,12,37,24,-3.596961,-58.263847,95.0,216.0,SE,48.26930236816406,49.94903630936641
485,2014,11,27,16,12,37,25,-2.5732772,-61.55662,152.0,33.0,NW,27.67251205444336,46.08307732146442
366,2014,11,27,16,12,37,26,-3.1851275,-60.459846,118.0,94.0,SW,68.30047607421875,52.36107965025838
367,2014,11,27,16,12,37,27,-3.1845956,-58.840378,118.0,184.0,SE,25.782577514648438,45.59152127053974
507,2014,11,27,16,12,37,28,-2.2508826,-60.477444,170.0,93.0,NW,30.059249877929688,46.657950175221885
437,2014,11,27,16,12,37,29,-2.9507477,-61.39523,131.0,42.0,NW,26.781049728393555,45.855541491263864
161,2014,11,27,16,12,37,30,-3.616049,-60.856094,94.0,72.0,SW,25.78207015991211,45.59138453105031
511,2014,11,27,16,12,37,31,-2.1781156,-61.52017,174.0,35.0,NW,25.4320011138916,45.496388499492646
506,2014,11,27,16,12,37,32,-2.268798,-60.58533,169.0,87.0,NW,37.70579528808594,48.23282964193106
487,2014,11,27,16,12,37,33,-2.5743456,-59.722237,152.0,135.0,NE,25.439722061157227,45.49849775130265
165,2014,11,27,16,12,37,34,-3.5978923,-61.054096,95.0,61.0,SW,22.42533302307129,44.62212237536357
21,2014,11,27,16,12,37,35,-4.1187353,-58.80321,66.0,186.0,SE,32.271724700927734,47.151454773703
17,2014,11,27,16,12,37,36,-4.4421515,-58.83879,48.0,184.0,SE,25.454723358154297,45.50259406044898
291,2014,11,27,16,24,37,0,-3.2388005,-60.81977,115.0,74.0,SW,84.9789047241211,53.87927802473608
165,2014,11,27,16,24,37,1,-3.561923,-58.893944,97.0,181.0,SE,123.09668731689453,56.45424180768694
127,2014,11,27,16,24,37,2,-3.7595198,-58.87571,86.0,182.0,SE,81.34260559082031,53.57538923252647
66,2014,11,27,16,24,37,3,-4.0289545,-58.83935,71.0,184.0,SE,91.45755767822266,54.389813550459465
355,2014,11,27,16,24,37,4,-3.1309314,-60.909653,121.0,69.0,NW,79.52251434326172,53.4181416067434
430,2014,11,27,16,24,37,5,-2.592222,-60.51355,151.0,91.0,NW,84.55207824707031,53.84428854547798
102,2014,11,27,16,24,37,6,-3.8494062,-58.92962,81.0,179.0,SE,55.045589447021484,50.86186038317127
299,2014,11,27,16,24,37,7,-3.2386053,-58.948288,115.0,178.0,SE,48.991455078125,50.05222537226964
211,2014,11,27,16,24,37,8,-3.4002361,-58.894127,106.0,181.0,SE,68.72383880615234,52.40401852482019
482,2014,11,27,16,24,37,9,-2.1609735,-60.639217,175.0,84.0,NW,53.845611572265625,50.70870498051484
478,2014,11,27,16,24,37,10,-2.1608067,-60.89091,175.0,70.0,NW,42.344078063964844,49.03898286276905
450,2014,11,27,16,24,37,11,-2.37666,-60.441532,163.0,95.0,NW,54.028465270996094,50.732262055426
395,2014,11,27,16,24,37,12,-2.8254373,-60.999332,138.0,64.0,NW,82.32157135009766,53.65851838264248
382,2014,11,27,16,24,37,13,-2.879208,-61.125305,135.0,57.0,NW,62.9693489074707,51.79636720132811
19,2014,11,27,16,24,37,14,-4.370075,-58.676735,52.0,193.0,SE,56.31998062133789,51.02089990386213
11,2014,11,27,16,24,37,15,-4.550113,-58.982807,42.0,176.0,SE,41.30598449707031,48.86650759990495
339,2014,11,27,16,24,37,16,-3.1487234,-61.089603,120.0,59.0,SW,41.059635162353516,48.82494133430722
31,2014,11,27,16,24,37,17,-4.2263823,-58.694977,60.0,192.0,SE,39.55118942260742,48.564852733673604
403,2014,11,27,16,24,37,18,-2.8072293,-58.750843,139.0,189.0,NE,48.68119812011719,50.00808009029211
49,2014,11,27,16,24,37,19,-4.1005282,-58.62312,67.0,196.0,SE,41.515411376953125,48.901649488037776
438,2014,11,27,16,24,37,20,-2.5383987,-59.668297,154.0,138.0,NE,47.272193908691406,49.80399209158782
459,2014,11,27,16,24,37,21,-2.3217306,-61.59226,166.0,31.0,NW,33.82096862792969,47.47727662183311
