,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
211,2014,03,07,21,12,31,30,-3.796087,-59.973995,84.0,121.0,SE,55.525875091552734,50.92222654519823
135,2014,03,07,21,24,27,0,-3.9576423,-60.51425,75.0,91.0,SW,87.53423309326172,54.08514685500181
139,2014,03,07,21,24,27,1,-3.957746,-59.72187,75.0,135.0,SE,67.18277740478516,52.246427221522964
48,2014,03,07,21,24,27,2,-4.2271523,-60.478386,60.0,93.0,SW,78.5667495727539,53.33412053401582
306,2014,03,07,21,24,27,3,-3.4185522,-60.69393,105.0,81.0,SW,119.37086486816406,56.240673403623276
226,2014,03,07,21,24,27,4,-3.8319917,-59.75792,82.0,133.0,SE,50.907325744628906,50.31878449022926
132,2014,03,07,21,24,27,5,-3.9752584,-59.019512,74.0,174.0,SE,51.33013916015625,50.37625902335666
243,2014,03,07,21,24,27,6,-3.795673,-59.09173,84.0,170.0,SE,66.34404754638672,52.159131374520975
83,2014,03,07,21,24,27,7,-4.0833735,-59.41564,68.0,152.0,SE,49.552154541015625,50.13130063620441
269,2014,03,07,21,24,27,8,-3.742101,-60.4061,87.0,97.0,SW,40.59710693359375,48.74622132636997
16,2014,03,07,21,24,27,9,-4.4966025,-60.550625,45.0,89.0,SW,34.65623474121094,47.646801982461184
20,2014,03,07,21,24,27,10,-4.49653,-59.325256,45.0,157.0,SE,46.80857849121094,49.735507195564324
290,2014,03,07,21,24,27,11,-3.4726012,-59.560017,102.0,144.0,SE,62.92436981201172,51.79140195312002
195,2014,03,07,21,24,27,12,-3.8859172,-59.93798,79.0,123.0,SE,75.96197509765625,53.099839930427606
298,2014,03,07,21,24,27,13,-3.4545634,-59.416035,103.0,152.0,SE,52.17742919921875,50.490022795765405
233,2014,03,07,21,24,27,14,-3.8140109,-60.280094,83.0,104.0,SW,37.20643615722656,48.14018912197227
38,2014,03,07,21,24,27,15,-4.244846,-60.856705,59.0,72.0,SW,24.857641220092773,45.33765860284285
31,2014,03,07,21,24,27,16,-4.3342686,-58.766876,54.0,188.0,SE,29.290843963623047,46.4780101212109
4,2014,03,07,21,24,27,17,-4.58636,-59.32518,40.0,157.0,SE,26.85711097717285,45.8752486563648
358,2014,03,07,21,24,27,18,-1.6401284,-59.920113,204.0,124.0,NE,23.45760154724121,44.93483763743043
354,2014,03,07,21,24,27,19,-2.8250194,-58.60692,138.0,197.0,NE,27.6789493560791,46.084693573405076
350,2014,03,07,21,24,27,20,-2.9515681,-59.524258,131.0,146.0,NE,27.24361801147461,45.974536473736656
9,2014,03,07,21,24,27,21,-4.514688,-59.68565,44.0,137.0,SE,29.177413940429688,46.451048704962865
355,2014,03,07,21,24,27,22,-2.7716792,-59.146603,141.0,167.0,NE,45.17897033691406,49.48928121737058
286,2014,03,07,21,24,27,23,-3.6700063,-60.78413,91.0,76.0,SW,27.782421112060547,46.11062139417895
343,2014,03,07,21,24,27,24,-3.3286142,-60.83784,110.0,73.0,SW,23.344196319580078,44.9011627868197
347,2014,03,07,21,24,27,25,-3.2747023,-59.12821,113.0,168.0,SE,22.215431213378906,44.55677591738276
50,2014,03,07,21,24,27,26,-4.226677,-58.92916,60.0,179.0,SE,21.867137908935547,44.446971059217574
125,2014,03,07,21,36,23,0,-3.9935744,-60.514275,73.0,91.0,SW,80.1378173828125,53.47170011507438
116,2014,03,07,21,36,23,1,-4.0116215,-59.649815,72.0,139.0,SE,89.05787658691406,54.205057332726234
30,2014,03,07,21,36,23,2,-4.2631025,-60.442375,58.0,95.0,SW,83.1263427734375,53.72611873587583
285,2014,03,07,21,36,23,3,-3.4724622,-60.675972,102.0,82.0,SW,138.1649627685547,57.256666745917926
228,2014,03,07,21,36,23,4,-3.8319917,-59.75792,82.0,133.0,SE,40.39958953857422,48.71233119958263
257,2014,03,07,21,36,23,5,-3.7780786,-59.70392,85.0,136.0,SE,37.71475601196289,48.23448079632222
222,2014,03,07,21,36,23,6,-3.8319073,-60.46016,82.0,94.0,SW,49.55885314941406,50.132239920342
194,2014,03,07,21,36,23,7,-3.903879,-59.883957,78.0,126.0,SE,76.16437530517578,53.11833010676234
219,2014,03,07,21,36,23,8,-3.8495526,-59.07367,81.0,171.0,SE,51.66207504272461,50.42104949141994
224,2014,03,07,21,36,23,9,-3.831966,-60.316113,82.0,102.0,SW,81.007080078125,53.54666760773241
32,2014,03,07,21,36,23,10,-4.2447944,-60.910748,59.0,69.0,SW,42.696250915527344,49.09653582938433
80,2014,03,07,21,36,23,11,-4.0833735,-59.41564,68.0,152.0,SE,46.45695114135742,49.68311123169278
283,2014,03,07,21,36,23,12,-3.4905055,-59.434013,101.0,151.0,SE,117.20277404785156,56.11330621309793
271,2014,03,07,21,36,23,13,-3.5803356,-60.55004,96.0,89.0,SW,106.72432708740234,55.462514759743144
4,2014,03,07,21,36,23,14,-4.550428,-59.32521,42.0,157.0,SE,25.243852615356445,45.44479013118639
134,2014,03,07,21,36,23,15,-3.9932418,-59.037502,73.0,173.0,SE,26.541717529296875,45.79316432264166
7,2014,03,07,21,36,23,16,-4.5146937,-59.70367,44.0,136.0,SE,38.49345016479492,48.376489374529434
329,2014,03,07,21,36,23,17,-2.7896585,-59.164574,140.0,166.0,NE,39.58824157714844,48.571359344997845
11,2014,03,07,21,36,23,18,-4.4966025,-60.550625,45.0,89.0,SW,24.874509811401367,45.34237245414544
327,2014,03,07,21,36,23,19,-2.8430068,-58.624886,137.0,196.0,NE,24.396347045898438,45.20749679997681
288,2014,03,07,21,36,23,20,-3.4726088,-59.57802,102.0,143.0,SE,24.709806442260742,45.29620945238926
332,2014,03,07,21,36,23,21,-2.5918875,-60.999126,151.0,64.0,NW,23.55693817138672,44.964201429771734
242,2014,03,07,21,36,23,22,-3.8139324,-59.505844,83.0,147.0,SE,25.79022979736328,45.59358334587262
139,2014,03,07,21,48,23,0,-4.0295067,-60.514294,71.0,91.0,SW,69.43621826171875,52.47567691059934
43,2014,03,07,21,48,23,1,-4.2631025,-60.442375,58.0,95.0,SW,72.0022201538086,52.72783416302512
103,2014,03,07,21,48,23,2,-4.08348,-59.631775,68.0,140.0,SE,58.61916732788086,51.298934278088794
308,2014,03,07,21,48,23,3,-3.5263717,-60.65801,99.0,83.0,SW,94.39635467529297,54.609583530667734
238,2014,03,07,21,48,23,4,-3.8859146,-59.901966,79.0,125.0,SE,68.85840606689453,52.41761140375023
312,2014,03,07,21,48,23,5,-3.5264375,-59.433994,99.0,151.0,SE,78.01998901367188,53.285594113774444
275,2014,03,07,21,48,23,6,-3.813987,-59.631886,83.0,140.0,SE,47.09584045410156,49.778020781495194
245,2014,03,07,21,48,23,7,-3.8675516,-59.109665,80.0,169.0,SE,36.48234176635742,48.00362327656537
243,2014,03,07,21,48,23,8,-3.8678982,-60.316124,80.0,102.0,SW,62.73994827270508,51.77100645741551
279,2014,03,07,21,48,23,9,-3.8138502,-59.361797,83.0,155.0,SE,55.37195587158203,50.902937782491826
84,2014,03,07,21,48,23,10,-4.1372604,-59.397594,65.0,153.0,SE,36.87779998779297,48.07854002907903
257,2014,03,07,21,48,23,11,-3.8318985,-60.478165,82.0,93.0,SW,45.12504577636719,49.480982444270154
23,2014,03,07,21,48,23,12,-4.2807603,-60.874756,57.0,71.0,SW,37.806156158447266,48.25130033835506
371,2014,03,07,21,48,23,13,-2.807638,-59.18255,139.0,165.0,NE,37.95661544799805,48.2788996349365
131,2014,03,07,21,48,23,14,-4.047156,-59.055454,70.0,172.0,SE,24.546977996826172,45.250268489743455
1,2014,03,07,21,48,23,15,-4.604525,-60.28036,39.0,104.0,SW,35.90232467651367,47.89226107773504
370,2014,03,07,21,48,23,16,-3.3286433,-59.18215,110.0,165.0,SE,23.458738327026367,44.93517437107282
374,2014,03,07,21,48,23,17,-2.6279259,-59.110737,149.0,169.0,NE,25.3455867767334,45.47273755736648
368,2014,03,07,21,48,23,18,-3.3285992,-60.85584,110.0,72.0,SW,31.595703125,47.004348348920374
325,2014,03,07,21,48,23,19,-3.4905822,-59.59601,101.0,142.0,SE,29.164897918701172,46.44806732745772
286,2014,03,07,21,48,23,20,-3.724135,-60.406094,88.0,97.0,SW,31.331985473632812,46.94610662095648
4,2014,03,07,21,48,23,21,-4.496709,-59.64962,45.0,139.0,SE,31.973962783813477,47.0870433986643
3,2014,03,07,21,48,23,22,-4.5325,-59.379288,43.0,154.0,SE,22.80876350402832,44.73992783159105
70,2014,03,07,22,00,20,0,-4.209177,-60.496387,61.0,92.0,SW,53.63597869873047,50.68159931066623
252,2014,03,07,22,00,20,1,-3.849986,-59.992,81.0,120.0,SW,111.72760009765625,55.78086748057621
124,2014,03,07,22,00,20,2,-4.0654483,-60.496304,69.0,92.0,SW,47.111515045166016,49.78033308959289
383,2014,03,07,22,00,20,3,-3.4005985,-60.675922,106.0,82.0,SW,75.35726165771484,53.0443016945661
128,2014,03,07,22,00,20,4,-4.0655203,-59.649796,69.0,139.0,SE,82.92323303222656,53.709119574820534
342,2014,03,07,22,00,20,5,-3.5264568,-59.469994,99.0,149.0,SE,54.63617706298828,50.80998481750824
257,2014,03,07,22,00,20,6,-3.8499055,-59.59586,81.0,142.0,SE,40.1749267578125,48.67358145554594
278,2014,03,07,22,00,20,7,-3.831816,-59.361786,82.0,155.0,SE,73.44251251220703,52.86546037137398
291,2014,03,07,22,00,20,8,-3.6522098,-60.53208,92.0,90.0,SW,78.9107437133789,53.364478140875136
231,2014,03,07,22,00,20,9,-3.9035306,-59.163654,78.0,166.0,SE,36.38631057739258,47.98530831087908
286,2014,03,07,22,00,20,10,-3.7780333,-60.406116,85.0,97.0,SW,67.16374969482422,52.24445890756997
163,2014,03,07,22,00,20,11,-3.9936109,-60.442234,73.0,95.0,SW,41.63801193237305,48.922139721597766
391,2014,03,07,22,00,20,12,-2.9688046,-58.66071,130.0,194.0,NE,23.427717208862305,44.925979526376324
389,2014,03,07,22,00,20,13,-3.3825684,-59.2181,107.0,163.0,SE,25.43900489807129,45.49830185962722
85,2014,03,07,22,00,20,14,-4.155215,-59.379566,64.0,154.0,SE,33.73732376098633,47.460070018679374
1,2014,03,07,22,00,20,15,-4.478798,-59.865864,46.0,127.0,SE,33.09624099731445,47.32675868154481
393,2014,03,07,22,00,20,16,-2.8256168,-59.200523,138.0,164.0,NE,23.630666732788086,44.98591556152086
301,2014,03,07,22,00,20,17,-3.6160645,-59.14591,94.0,167.0,SE,27.5423583984375,46.05031796148292
211,2014,03,07,22,00,20,18,-3.9392905,-58.983536,76.0,176.0,SE,22.159387588500977,44.53922401700066
0,2014,03,07,22,00,20,19,-4.514682,-59.667633,44.0,138.0,SE,24.29987335205078,45.17996411847696
25,2014,03,07,22,12,22,0,-4.299035,-60.442394,56.0,95.0,SW,77.6720962524414,53.254540376866004
179,2014,03,07,22,12,22,1,-4.01168,-59.91996,72.0,124.0,SE,110.51841735839844,55.705254470588926
358,2014,03,07,22,12,22,2,-3.5802813,-60.640045,96.0,84.0,SW,68.89322662353516,52.42112436414309
148,2014,03,07,22,12,22,3,-4.0834866,-59.649788,68.0,139.0,SE,54.96249771118164,50.85136332531691
326,2014,03,07,22,12,22,4,-3.6521895,-59.415916,92.0,152.0,SE,68.20309448242188,52.35116523235213
397,2014,03,07,22,12,22,5,-3.4185266,-60.72993,105.0,79.0,SW,54.62688064575195,50.808802384491514
296,2014,03,07,22,12,22,6,-3.8497195,-59.27174,81.0,160.0,SE,52.84769058227539,50.57871617433293
299,2014,03,07,22,12,22,7,-3.8318386,-59.397797,82.0,153.0,SE,54.49785232543945,50.79237016067302
250,2014,03,07,22,12,22,8,-3.9217625,-59.57782,77.0,143.0,SE,41.69795608520508,48.93213623855207
416,2014,03,07,22,12,22,9,-2.6095111,-61.32287,150.0,46.0,NW,27.940725326538086,46.15010277233415
310,2014,03,07,22,12,22,10,-3.6881318,-60.550102,90.0,89.0,SW,54.78123092651367,50.82840854165079
395,2014,03,07,22,12,22,11,-3.436393,-59.128067,104.0,168.0,SE,27.304723739624023,45.99010454611965
89,2014,03,07,22,12,22,12,-4.209177,-59.487614,61.0,148.0,SE,32.22623825073242,47.14165377326593
9,2014,03,07,22,12,22,13,-4.3348107,-60.694645,54.0,81.0,SW,26.848024368286133,45.87289728993491
228,2014,03,07,22,12,22,14,-3.9572558,-58.983517,75.0,176.0,SE,31.16868019104004,46.909794562522535
1,2014,03,07,22,12,22,15,-4.586553,-60.298378,40.0,103.0,SW,25.91054344177246,45.62592430662093
5,2014,03,07,22,12,22,16,-4.370998,-59.847862,52.0,128.0,SE,26.520936965942383,45.78772176976952
419,2014,03,07,22,12,22,17,-2.2689462,-59.88412,169.0,126.0,NE,23.399755477905273,44.91768106313284
412,2014,03,07,22,12,22,18,-2.734738,-61.700733,143.0,25.0,NW,22.72312355041504,44.71378843395999
333,2014,03,07,22,12,22,19,-3.6340747,-59.1999,93.0,164.0,SE,50.195499420166016,50.22093643028782
190,2014,03,07,22,12,22,20,-3.9935744,-60.514275,73.0,91.0,SW,31.394853591918945,46.96003535011073
3,2014,03,07,22,12,22,21,-4.4245973,-59.23522,49.0,162.0,SE,25.814695358276367,45.600172024834706
22,2014,03,07,22,24,28,0,-4.317001,-60.442406,55.0,95.0,SW,90.64441680908203,54.32775690280849
170,2014,03,07,22,24,28,1,-4.0296474,-59.93797,71.0,123.0,SE,59.97119903564453,51.45738366867182
340,2014,03,07,22,24,28,2,-3.6342235,-59.415928,93.0,152.0,SE,63.374122619628906,51.840891313621434
166,2014,03,07,22,24,28,3,-4.0475717,-59.703835,70.0,136.0,SE,43.29555892944336,49.19339356615375
257,2014,03,07,22,24,28,4,-3.8679523,-59.992,80.0,120.0,SW,142.552734375,57.473908790946105
244,2014,03,07,22,24,28,5,-3.903617,-59.271698,78.0,160.0,SE,59.98760986328125,51.459284889798234
345,2014,03,07,22,24,28,6,-3.616189,-60.676075,94.0,82.0,SW,52.249755859375,50.49964820490548
391,2014,03,07,22,24,28,7,-3.4005477,-60.747913,106.0,78.0,SW,59.127342224121094,51.35891368283693
301,2014,03,07,22,24,28,8,-3.7060769,-60.58612,89.0,87.0,SW,65.56147003173828,52.07667888209626
262,2014,03,07,22,24,28,9,-3.8677478,-59.36176,80.0,155.0,SE,50.12404251098633,50.2110373909576
409,2014,03,07,22,24,28,10,-2.5914576,-61.394787,151.0,42.0,NW,32.210838317871094,47.138332402975735
234,2014,03,07,22,24,28,11,-3.9217772,-59.613834,77.0,141.0,SE,38.78729248046875,48.4293313972606
82,2014,03,07,22,24,28,12,-4.2272344,-60.280228,60.0,104.0,SW,51.02196502685547,50.334414848347876
11,2014,03,07,22,24,28,13,-4.3710003,-59.86588,52.0,127.0,SE,36.58348083496094,48.02286036045028
157,2014,03,07,22,24,28,14,-4.0475006,-60.460274,70.0,94.0,SW,30.531404495239258,46.76624848503313
416,2014,03,07,22,24,28,15,-2.2509842,-59.956043,170.0,122.0,NE,33.64164352416992,47.440335230340985
372,2014,03,07,22,24,28,16,-3.5083146,-59.200005,100.0,164.0,SE,37.949241638183594,48.2775495815747
281,2014,03,07,22,24,28,17,-3.8318985,-60.478165,82.0,93.0,SW,44.79903030395508,49.430597774110396
403,2014,03,07,22,24,28,18,-2.6091278,-61.610622,150.0,30.0,NW,22.82695770263672,44.74546850211353
97,2014,03,07,22,24,28,19,-4.2091866,-59.505627,61.0,147.0,SE,24.63682746887207,45.27565647130341
71,2014,03,07,22,24,28,20,-4.2450204,-59.343475,59.0,156.0,SE,26.155181884765625,45.6912238683976
15,2014,03,07,22,24,28,21,-4.334886,-60.586548,54.0,87.0,SW,31.075542449951172,46.88899945037407
1,2014,03,07,22,24,28,22,-4.5865464,-60.3164,40.0,102.0,SW,24.961429595947266,45.36661123219814
342,2014,03,07,22,24,28,23,-3.6339664,-59.073883,93.0,171.0,SE,24.65036964416504,45.27947493451183
333,2014,03,07,22,24,28,24,-3.6520686,-59.23589,92.0,162.0,SE,28.997325897216797,46.408027149709845
326,2014,03,07,22,24,28,25,-3.6522913,-59.631947,92.0,140.0,SE,23.88466453552246,45.06020629130952
291,2014,03,07,22,24,28,26,-3.7597418,-59.091766,86.0,170.0,SE,25.98579978942871,45.64607736551644
44,2014,03,07,22,24,28,27,-4.281163,-59.82986,57.0,129.0,SE,23.720727920532227,45.01234815085185
291,2014,03,07,22,36,24,0,-3.7061357,-59.5059,89.0,147.0,SE,61.381534576416016,51.61890382644469
200,2014,03,07,22,36,24,1,-3.921609,-59.3077,77.0,158.0,SE,112.5749740600586,55.8333696456517
150,2014,03,07,22,36,24,2,-4.029649,-59.97399,71.0,121.0,SE,65.4981918334961,52.06996893053601
11,2014,03,07,22,36,24,3,-4.334967,-60.442413,54.0,95.0,SW,51.27742385864258,50.36911913123957
132,2014,03,07,22,36,24,4,-4.065467,-60.46028,69.0,94.0,SW,45.061851501464844,49.47124446939423
253,2014,03,07,22,36,24,5,-3.7600157,-60.514137,86.0,91.0,SW,53.8365478515625,50.70753521975455
32,2014,03,07,22,36,24,6,-4.262974,-60.658558,58.0,83.0,SW,43.51456069946289,49.22845361212182
128,2014,03,07,22,36,24,7,-4.0835147,-59.73984,68.0,134.0,SE,34.42216491699219,47.599710852335484
278,2014,03,07,22,36,24,8,-3.7240317,-60.604137,88.0,86.0,SW,45.440185546875,49.5293414937673
353,2014,03,07,22,36,24,9,-3.4185,-60.765926,105.0,77.0,SW,49.89958572387695,50.179850997289456
339,2014,03,07,22,36,24,10,-3.5980015,-59.037914,95.0,173.0,SE,51.54399108886719,50.405148648731284
232,2014,03,07,22,36,24,11,-3.849986,-59.992,81.0,120.0,SW,68.86080932617188,52.417853919739564
60,2014,03,07,22,36,24,12,-4.2272286,-60.298244,60.0,103.0,SW,47.144893646240234,49.78525452229074
366,2014,03,07,22,36,24,13,-2.6273406,-61.430798,149.0,40.0,NW,32.403419494628906,47.179753447988446
17,2014,03,07,22,36,24,14,-4.298691,-60.910805,56.0,69.0,SW,25.64727210998535,45.55495882962526
192,2014,03,07,22,36,24,15,-3.9397569,-59.64984,76.0,139.0,SE,31.951250076293945,47.082105626655505
358,2014,03,07,22,36,24,16,-2.8426585,-61.610954,137.0,30.0,NW,30.51435661315918,46.76236743518538
334,2014,03,07,22,36,24,17,-3.616213,-59.34393,94.0,156.0,SE,39.24643325805664,48.511103059094786
260,2014,03,07,22,36,24,18,-3.759758,-59.109768,86.0,169.0,SE,39.978721618652344,48.639562400920646
2,2014,03,07,22,36,24,19,-4.370998,-59.847862,52.0,128.0,SE,27.847431182861328,46.12686218674898
361,2014,03,07,22,36,24,20,-2.7355592,-61.05321,143.0,61.0,NW,30.912460327148438,46.85243710862355
363,2014,03,07,22,36,24,21,-2.6809566,-61.628708,146.0,29.0,NW,23.831697463989258,45.044779588770666
106,2014,03,07,22,36,24,22,-4.1192203,-59.28953,66.0,159.0,SE,23.46889877319336,44.93818334474931
0,2014,03,07,22,36,24,23,-4.460648,-60.58664,47.0,87.0,SW,23.33744239807129,44.8991521010299
276,2014,03,07,22,48,24,0,-3.742101,-59.5779,87.0,143.0,SE,70.17256164550781,52.54897724807019
192,2014,03,07,22,48,24,1,-3.9575655,-59.34369,75.0,156.0,SE,113.54877471923828,55.89321919186112
137,2014,03,07,22,48,24,2,-4.0834236,-60.478302,68.0,93.0,SW,67.74095916748047,52.303921423467145
244,2014,03,07,22,48,24,3,-3.7779818,-60.51415,85.0,91.0,SW,78.65899658203125,53.34227438874824
20,2014,03,07,22,48,24,4,-4.3530416,-59.955967,53.0,122.0,SE,42.44535827636719,49.05558321684727
291,2014,03,07,22,48,24,5,-3.7240088,-59.343857,88.0,156.0,SE,92.0146255493164,54.43200976643536
354,2014,03,07,22,48,24,6,-3.472397,-60.76597,102.0,77.0,SW,45.03767776489258,49.46751578553088
126,2014,03,07,22,48,24,7,-4.101494,-59.793873,67.0,131.0,SE,39.00614547729492,48.46842853536883
255,2014,03,07,22,48,24,8,-3.7777555,-59.145763,85.0,167.0,SE,48.1503791809082,49.9318953408486
99,2014,03,07,22,48,24,9,-4.1372714,-60.568398,65.0,88.0,SW,35.081661224365234,47.73158236236783
112,2014,03,07,22,48,24,10,-4.1194806,-59.973988,66.0,121.0,SE,34.03582763671875,47.5212810070144
89,2014,03,07,22,48,24,11,-4.1732802,-60.424316,63.0,96.0,SW,37.49338912963867,48.19357514476628
52,2014,03,07,22,48,24,12,-4.2450075,-60.658543,59.0,83.0,SW,33.0982551574707,47.327181551090824
63,2014,03,07,22,48,24,13,-4.2272344,-60.280228,60.0,104.0,SW,52.493736267089844,50.532019716451515
34,2014,03,07,22,48,24,14,-4.3169827,-60.478436,55.0,93.0,SW,32.585227966308594,47.21863217531435
370,2014,03,07,22,48,24,15,-2.6989205,-61.628735,145.0,29.0,NW,29.073835372924805,46.426337188145446
206,2014,03,07,22,48,24,16,-3.903811,-59.613842,78.0,141.0,SE,31.96440315246582,47.08496555004195
374,2014,03,07,22,48,24,17,-2.6454833,-61.286938,148.0,48.0,NW,24.92026710510254,45.355143043824256
371,2014,03,07,22,48,24,18,-2.6997123,-60.96325,145.0,66.0,NW,25.709558486938477,45.571813852963544
368,2014,03,07,22,48,24,19,-3.1485622,-61.23355,120.0,51.0,SW,21.869909286499023,44.44785166296154
195,2014,03,07,22,48,24,20,-3.9398067,-60.136066,76.0,112.0,SW,50.174842834472656,50.21807628937951
178,2014,03,07,22,48,24,21,-3.9936023,-59.523758,73.0,146.0,SE,27.635297775268555,46.07372633333747
14,2014,03,07,22,48,24,22,-4.3525324,-60.964916,53.0,66.0,SW,22.42441177368164,44.62183691124545
0,2014,03,07,22,48,24,23,-4.4067616,-60.56858,50.0,88.0,SW,23.455053329467773,44.93408275238941
260,2014,03,07,23,00,21,0,-3.7600594,-59.559887,86.0,144.0,SE,64.1113510131836,51.92125881794806
162,2014,03,07,23,00,21,1,-3.9935212,-59.37968,73.0,154.0,SE,73.67967987060547,52.88786364040499
296,2014,03,07,23,00,21,2,-3.7060657,-59.379875,89.0,154.0,SE,65.73567962646484,52.09511847449378
138,2014,03,07,23,00,21,3,-4.0475254,-60.406242,70.0,97.0,SW,52.93539047241211,50.59023789192978
213,2014,03,07,23,00,21,4,-3.813904,-60.532173,83.0,90.0,SW,64.15171813964844,51.925632633973166
267,2014,03,07,23,00,21,5,-3.7598202,-59.18179,86.0,165.0,SE,38.872581481933594,48.44459407774881
36,2014,03,07,23,00,21,6,-4.2452106,-59.739796,59.0,134.0,SE,44.2430305480957,49.34381783681371
13,2014,03,07,23,00,21,7,-4.3530426,-59.973984,53.0,121.0,SE,49.3171501159668,50.09826751067923
44,2014,03,07,23,00,21,8,-4.2272444,-60.2442,60.0,106.0,SW,45.97926712036133,49.61129267050556
63,2014,03,07,23,00,21,9,-4.1732883,-60.406303,63.0,97.0,SW,42.33809280395508,49.03800060532423
349,2014,03,07,23,00,21,10,-3.4364657,-60.76594,104.0,77.0,SW,40.18553924560547,48.675416763933264
353,2014,03,07,23,00,21,11,-2.6992447,-61.394917,145.0,42.0,NW,34.96430969238281,47.70829928935788
92,2014,03,07,23,00,21,12,-4.1194806,-59.992,66.0,120.0,SW,24.73174285888672,45.30237551503298
166,2014,03,07,23,00,21,13,-3.9757364,-60.154083,74.0,111.0,SW,45.12507629394531,49.48098714360679
29,2014,03,07,23,00,21,14,-4.2629986,-60.622528,58.0,85.0,SW,28.36318016052246,46.25437873384064
153,2014,03,07,23,00,21,15,-4.0115933,-59.577778,72.0,143.0,SE,29.506546020507812,46.52899395342302
352,2014,03,07,23,00,21,16,-2.7176614,-60.98125,144.0,65.0,NW,26.849870681762695,45.8733751298975
350,2014,03,07,23,00,21,17,-3.166527,-61.23357,119.0,51.0,SW,27.145713806152344,45.94952021374318
185,2014,03,07,23,00,21,18,-3.8858378,-60.38816,79.0,98.0,SW,34.82451629638672,47.68046144301992
7,2014,03,07,23,00,21,19,-4.370899,-60.442432,52.0,95.0,SW,25.1940975189209,45.43108085345082
6,2014,03,07,23,00,21,20,-4.370605,-60.856834,52.0,72.0,SW,23.25485610961914,44.874518462893235
268,2014,03,07,23,24,17,0,-3.6880767,-59.34388,90.0,156.0,SE,61.9521484375,51.6832019064666
211,2014,03,07,23,24,17,1,-3.7778006,-59.199776,85.0,164.0,SE,53.05208969116211,50.60553987956793
119,2014,03,07,23,24,17,2,-4.047509,-60.442265,70.0,95.0,SW,90.25457000732422,54.29780718028105
176,2014,03,07,23,24,17,3,-3.8138835,-60.568184,83.0,88.0,SW,68.28125,52.35912336442436
98,2014,03,07,23,24,17,4,-4.1015058,-60.11808,67.0,113.0,SW,62.85985565185547,51.78427402689837
46,2014,03,07,23,24,17,5,-4.2091126,-59.379528,61.0,154.0,SE,44.36099624633789,49.36232061017055
47,2014,03,07,23,24,17,6,-4.191296,-60.29823,62.0,103.0,SW,35.714656829833984,47.855843660487935
142,2014,03,07,23,24,17,7,-3.8858223,-59.559826,79.0,144.0,SE,55.228755950927734,50.884944127564715
293,2014,03,07,23,24,17,8,-2.7531838,-61.35901,142.0,44.0,NW,31.166032791137695,46.90920432899664
274,2014,03,07,23,24,17,9,-3.6878629,-59.07383,90.0,171.0,SE,27.22742462158203,45.97040498677206
11,2014,03,07,23,24,17,10,-4.299114,-59.757793,56.0,133.0,SE,31.158100128173828,46.907435454381044
3,2014,03,07,23,24,17,11,-4.406646,-60.730743,50.0,79.0,SW,25.42412567138672,45.49423638200139
290,2014,03,07,23,24,17,12,-2.771541,-60.999287,141.0,64.0,NW,26.61269187927246,45.81172084863452
286,2014,03,07,23,24,17,13,-3.2204218,-61.233635,116.0,51.0,SW,23.92931365966797,45.073183834434055
25,2014,03,07,23,24,17,14,-4.226829,-60.91073,60.0,69.0,SW,23.051837921142578,44.813588874551144
2,2014,03,07,23,24,17,15,-4.4243355,-61.019054,49.0,63.0,SW,22.72774314880371,44.71520095961077
5,2014,03,07,23,24,17,16,-4.406937,-59.90191,50.0,125.0,SE,21.80014991760254,44.42565164012167
170,2014,03,07,23,36,20,0,-3.8138616,-59.379803,83.0,154.0,SE,74.66229248046875,52.9799210872057
95,2014,03,07,23,36,20,1,-4.101497,-60.172115,67.0,110.0,SW,72.60719299316406,52.78597431153222
119,2014,03,07,23,36,20,2,-4.047509,-60.442265,70.0,95.0,SW,98.83966064453125,54.92919988669839
20,2014,03,07,23,36,20,3,-4.263022,-59.397507,58.0,153.0,SE,43.36777877807617,49.20497481925025
47,2014,03,07,23,36,20,4,-4.191302,-60.280216,62.0,104.0,SW,40.89717483520508,48.79739288637734
155,2014,03,07,23,36,20,5,-3.849846,-60.51419,81.0,91.0,SW,35.88215637207031,47.88835650853273
135,2014,03,07,23,36,20,6,-3.9038246,-59.649857,78.0,139.0,SE,41.95697021484375,48.975165868647686
97,2014,03,07,23,36,20,7,-4.0829544,-61.054665,68.0,61.0,SW,32.91788101196289,47.28920989358937
252,2014,03,07,23,36,20,8,-2.7895553,-60.94534,140.0,67.0,NW,27.115833282470703,45.94186723748471
260,2014,03,07,23,36,20,9,-2.6990256,-61.55679,145.0,33.0,NW,26.952411651611328,45.899862054608356
0,2014,03,07,23,36,20,10,-4.69433,-59.631508,34.0,140.0,SE,25.515405654907227,45.51913959382122
247,2014,03,07,23,36,20,11,-3.2563515,-61.23368,114.0,51.0,SW,26.78129005432129,45.85560384685159
174,2014,03,07,23,36,20,12,-3.8137605,-59.23576,83.0,162.0,SE,33.45386505126953,47.40144076756603
250,2014,03,07,23,36,20,13,-2.7891357,-61.341064,140.0,45.0,NW,24.28425407409668,45.17549624515628
249,2014,03,07,23,36,20,14,-3.0233593,-59.380295,127.0,154.0,NE,92.14720153808594,54.44201436401562
