,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
205,2014,06,16,18,36,14,2,-2.9146972,-61.48513,133.0,37.0,NW,51.39121627807617,50.38452229700088
57,2014,06,16,18,36,14,3,-3.5443256,-60.67602,98.0,82.0,SW,58.148231506347656,51.24288412995294
13,2014,06,16,18,36,14,4,-3.8319716,-60.298103,82.0,103.0,SW,86.48509216308594,54.001359997595955
179,2014,06,16,18,36,14,5,-3.0952435,-60.56776,123.0,88.0,NW,44.197021484375,49.33658799600388
27,2014,06,16,18,36,14,6,-3.6881418,-60.5321,90.0,90.0,SW,71.91883087158203,52.719781857366584
168,2014,06,16,18,36,14,7,-3.130576,-61.251522,121.0,50.0,NW,90.1126480102539,54.28687198643178
234,2014,06,16,18,36,14,8,-2.7351506,-61.412945,143.0,41.0,NW,32.7384033203125,47.25121987155674
181,2014,06,16,18,36,14,9,-3.0768244,-61.12551,124.0,57.0,NW,40.081298828125,48.65736853793501
0,2014,06,16,18,36,14,10,-4.15538,-60.24418,64.0,106.0,SW,30.737857818603516,46.81307751483133
52,2014,06,16,18,36,14,11,-3.544202,-60.838028,98.0,73.0,SW,41.05586624145508,48.82430347313963
3,2014,06,16,18,36,14,12,-3.9577353,-60.29815,75.0,103.0,SW,26.879682540893555,45.88108612034823
138,2014,06,16,18,36,14,13,-3.3284678,-60.999813,110.0,64.0,SW,29.696352005004883,46.573549596137894
70,2014,06,16,18,48,17,0,-3.5262363,-60.838013,99.0,73.0,SW,84.22090911865234,53.81701875793516
168,2014,06,16,18,48,17,1,-3.3107445,-60.711853,111.0,80.0,SW,73.70814514160156,52.890547674372584
99,2014,06,16,18,48,17,2,-3.490428,-60.675983,101.0,82.0,SW,41.252662658691406,48.85753172282725
221,2014,06,16,18,48,17,3,-2.9684598,-61.575157,130.0,32.0,NW,56.75984573364258,51.07495925947915
42,2014,06,16,18,48,17,4,-3.652133,-60.658096,92.0,83.0,SW,67.5640640258789,52.28575219348159
91,2014,06,16,18,48,17,5,-3.49029,-60.85598,101.0,72.0,SW,63.43560028076172,51.84762881872029
17,2014,06,16,18,48,17,6,-3.8319597,-60.334118,82.0,101.0,SW,39.41225051879883,48.54039971123741
13,2014,06,16,18,48,17,7,-3.9217842,-60.352158,77.0,100.0,SW,65.88044738769531,52.110404592787276
199,2014,06,16,18,48,17,8,-3.0772355,-60.63972,124.0,84.0,NW,37.20723342895508,48.140338019652695
208,2014,06,16,18,48,17,9,-3.040855,-61.161457,126.0,55.0,NW,32.381717681884766,47.17509807014822
241,2014,06,16,18,48,17,10,-2.7530913,-61.430954,142.0,40.0,NW,26.1762638092041,45.696822499247816
196,2014,06,16,18,48,17,11,-3.1125891,-61.269493,122.0,49.0,NW,43.17564010620117,49.174120516286095
49,2014,06,16,18,48,17,12,-3.6159139,-61.00011,94.0,64.0,SW,37.64202880859375,48.22106832051595
187,2014,06,16,18,48,17,13,-3.2385302,-61.107693,115.0,58.0,SW,46.8713493347168,49.74481925569811
158,2014,06,16,18,48,17,14,-3.3284853,-60.981815,110.0,65.0,SW,58.892333984375,51.33124021823507
34,2014,06,16,18,48,17,15,-3.68823,-60.334064,90.0,101.0,SW,51.3277702331543,50.3759383273499
0,2014,06,16,18,48,17,16,-4.0476136,-59.93797,70.0,123.0,SE,32.8858528137207,47.28244569585087
51,2014,06,16,19,00,15,0,-3.598114,-60.820076,95.0,74.0,SW,116.99000549316406,56.10068013848324
164,2014,06,16,19,00,15,1,-3.2747319,-60.8198,113.0,74.0,SW,53.15324020385742,50.61877586245685
121,2014,06,16,19,00,15,2,-3.4363456,-60.909927,104.0,69.0,SW,99.39977264404297,54.968466213306606
15,2014,06,16,19,00,15,3,-3.9217625,-60.40618,77.0,97.0,SW,81.36615753173828,53.57740087155147
178,2014,06,16,19,00,15,4,-3.1484742,-61.305523,120.0,47.0,NW,70.17094421386719,52.548817082965094
43,2014,06,16,19,00,15,5,-3.6159139,-61.00011,94.0,64.0,SW,111.21012115478516,55.748608978713
111,2014,06,16,19,00,15,6,-3.4724972,-60.621975,102.0,85.0,SW,42.442657470703125,49.05514105502297
198,2014,06,16,19,00,15,7,-3.0228496,-61.19742,127.0,53.0,NW,39.74415969848633,48.59867306431519
205,2014,06,16,19,00,15,8,-2.8966563,-61.539074,134.0,34.0,NW,32.3317985534668,47.16437778414946
189,2014,06,16,19,00,15,9,-3.0592105,-60.72967,125.0,79.0,NW,33.3997917175293,47.3902000933088
177,2014,06,16,19,00,15,10,-3.1669657,-60.783726,119.0,76.0,SW,39.74827575683594,48.599392662418246
190,2014,06,16,19,00,15,11,-3.040031,-61.75518,126.0,22.0,NW,26.982295989990234,45.9075623901579
3,2014,06,16,19,00,15,12,-4.0296483,-59.955982,71.0,122.0,SE,31.891361236572266,47.0690688665541
145,2014,06,16,19,00,15,13,-3.3284678,-60.999813,110.0,64.0,SW,27.192001342773438,45.96135872497555
0,2014,06,16,19,00,15,14,-4.3170595,-60.298275,55.0,103.0,SW,26.956388473510742,45.90088725972844
47,2014,06,16,19,12,17,0,-3.5980678,-60.87408,95.0,71.0,SW,84.04117584228516,53.802173878323174
115,2014,06,16,19,12,17,1,-3.4542606,-60.963943,103.0,66.0,SW,75.90258026123047,53.094404592135795
14,2014,06,16,19,12,17,2,-3.9037802,-60.44219,78.0,95.0,SW,92.8995590209961,54.49851839621901
52,2014,06,16,19,12,17,3,-3.5799272,-61.054077,96.0,61.0,SW,54.88948059082031,50.84212589506065
31,2014,06,16,19,12,17,4,-3.6879861,-60.766144,90.0,77.0,SW,60.14182662963867,51.47712578658924
24,2014,06,16,19,12,17,5,-3.831792,-60.658226,82.0,83.0,SW,54.66844940185547,50.81408805069752
160,2014,06,16,19,12,17,6,-3.166393,-61.341534,119.0,45.0,SW,46.8386344909668,49.73996756289387
157,2014,06,16,19,12,17,7,-3.2204432,-61.21564,116.0,52.0,SW,35.45466613769531,47.80507435909857
167,2014,06,16,19,12,17,8,-3.004306,-61.629185,128.0,29.0,NW,24.2098331451416,45.154168697153885
166,2014,06,16,19,12,17,9,-3.004074,-61.773113,128.0,21.0,NW,31.63985252380371,47.01405116535571
165,2014,06,16,19,12,17,10,-3.0227869,-61.251392,127.0,50.0,NW,36.71363067626953,48.04753731314989
140,2014,06,16,19,12,17,11,-3.3459911,-61.377766,109.0,43.0,SW,31.498966217041016,46.9830407671899
0,2014,06,16,19,12,17,12,-4.0834413,-60.44228,68.0,95.0,SW,28.47026824951172,46.28056490270666
169,2014,06,16,19,12,17,13,-2.8965771,-61.593044,134.0,31.0,NW,22.455076217651367,44.631332492572334
161,2014,06,16,19,12,17,14,-3.1669233,-60.837708,119.0,73.0,SW,23.453758239746094,44.93369906306468
120,2014,06,16,19,12,17,15,-3.4362953,-60.963924,104.0,66.0,SW,59.32793045043945,51.38244714079103
141,2014,06,16,19,12,17,16,-3.3463013,-61.12581,109.0,57.0,SW,22.672605514526367,44.69832286397323
94,2014,06,16,19,24,17,0,-3.5441866,-60.85603,98.0,72.0,SW,69.07749938964844,52.439685679665224
82,2014,06,16,19,24,17,1,-3.5619807,-61.036053,97.0,62.0,SW,98.33280944824219,54.89347511640804
5,2014,06,16,19,24,17,2,-4.065467,-60.46028,69.0,94.0,SW,100.45484161376953,55.04183392854799
52,2014,06,16,19,24,17,3,-3.6700063,-60.78413,91.0,76.0,SW,42.58247375488281,49.07799415534522
151,2014,06,16,19,24,17,4,-3.3280022,-61.395737,110.0,42.0,SW,48.00655746459961,49.911108980042314
46,2014,06,16,19,24,17,5,-3.7056644,-61.07222,89.0,60.0,SW,79.13369750976562,53.38408329334441
180,2014,06,16,19,24,17,6,-3.0226295,-61.37733,127.0,43.0,NW,31.818828582763672,47.05324694795385
170,2014,06,16,19,24,17,7,-3.184135,-61.503506,118.0,36.0,SW,39.9893684387207,48.64141268104294
176,2014,06,16,19,24,17,8,-3.1483812,-61.3775,120.0,43.0,NW,35.78668212890625,47.86984292863262
167,2014,06,16,19,24,17,9,-3.2204,-61.251633,116.0,50.0,SW,30.878034591674805,46.84469434701299
36,2014,06,16,19,24,17,10,-3.8138137,-60.67622,83.0,82.0,SW,38.23933792114258,48.33046578481378
178,2014,06,16,19,24,17,11,-3.0579336,-61.791195,125.0,20.0,NW,27.126903533935547,45.94470352457397
2,2014,06,16,19,24,17,12,-4.2451367,-60.442368,59.0,95.0,SW,29.61313247680664,46.55404954839068
185,2014,06,16,19,24,17,13,-2.914459,-61.647038,133.0,28.0,NW,25.078706741333008,45.39918214927488
156,2014,06,16,19,24,17,14,-3.3104665,-61.035786,111.0,62.0,SW,25.07754898071289,45.39886135400558
44,2014,06,16,19,24,17,15,-3.7240317,-60.604137,88.0,86.0,SW,23.787416458129883,45.03185637339297
0,2014,06,16,19,24,17,16,-4.2811747,-59.919937,57.0,124.0,SE,27.773130416870117,46.10829729293998
95,2014,06,16,19,36,15,0,-3.543938,-61.108036,98.0,58.0,SW,87.8413314819336,54.109482518364125
146,2014,06,16,19,36,15,1,-3.3823278,-61.035862,107.0,62.0,SW,87.64973449707031,54.094309634958805
121,2014,06,16,19,36,15,2,-3.47226,-60.927963,102.0,68.0,SW,45.168312072753906,49.48764173905201
25,2014,06,16,19,36,15,3,-3.9216685,-60.58626,77.0,87.0,SW,102.79476165771484,55.20183569918583
51,2014,06,16,19,36,15,4,-3.7417426,-60.928226,87.0,68.0,SW,57.44227600097656,51.15800618649418
164,2014,06,16,19,36,15,5,-3.274084,-61.41366,113.0,41.0,SW,54.65906524658203,50.81289516178916
8,2014,06,16,19,36,15,6,-4.1013803,-60.496326,67.0,92.0,SW,51.056766510009766,50.33915286731154
144,2014,06,16,19,36,15,7,-3.3820612,-61.26983,107.0,49.0,SW,35.76806640625,47.866227367245386
39,2014,06,16,19,36,15,8,-3.8676717,-60.73028,80.0,79.0,SW,97.03971099853516,54.80149186791139
62,2014,06,16,19,36,15,9,-3.6876793,-61.090202,90.0,59.0,SW,39.46767807006836,48.55016519010814
175,2014,06,16,19,36,15,10,-3.0225818,-61.413315,127.0,41.0,NW,38.10494613647461,48.306001589647316
170,2014,06,16,19,36,15,11,-3.166118,-61.539467,119.0,34.0,SW,30.550493240356445,46.77059157835436
169,2014,06,16,19,36,15,12,-3.1844485,-61.26958,118.0,49.0,SW,30.39185905456543,46.73441622008166
63,2014,06,16,19,36,15,13,-3.6880884,-60.622116,90.0,85.0,SW,25.304590225219727,45.461488898559594
34,2014,06,16,19,36,15,14,-3.8847108,-61.522614,79.0,35.0,SW,21.85688591003418,44.443712521694955
100,2014,06,16,19,48,12,0,-3.5439773,-61.072037,98.0,60.0,SW,61.720577239990234,51.657179622835415
38,2014,06,16,19,48,12,1,-3.7416527,-61.01825,87.0,63.0,SW,74.18374633789062,52.935240144822124
8,2014,06,16,19,48,12,2,-3.9935095,-60.62233,73.0,85.0,SW,62.12407684326172,51.70245912820104
122,2014,06,16,19,48,12,3,-3.382271,-61.089855,107.0,59.0,SW,47.80086135864258,49.8812715174747
64,2014,06,16,19,48,12,4,-3.5977287,-61.19811,95.0,53.0,SW,71.10504150390625,52.640706264733524
26,2014,06,16,19,48,12,5,-3.849692,-60.748272,81.0,78.0,SW,39.98047637939453,48.63986738963553
3,2014,06,16,19,48,12,6,-4.0833945,-60.532337,68.0,90.0,SW,26.071548461914062,45.66896917094111
118,2014,06,16,19,48,12,7,-3.399933,-61.341846,106.0,45.0,SW,41.6683349609375,48.9271983035869
73,2014,06,16,19,48,12,8,-3.598114,-60.820076,95.0,74.0,SW,22.680648803710938,44.700787538192245
54,2014,06,16,19,48,12,9,-3.7060978,-60.550114,89.0,89.0,SW,35.593482971191406,47.83222775847839
22,2014,06,16,19,48,12,10,-3.8846533,-61.558628,79.0,33.0,SW,23.88772964477539,45.061097959435195
2,2014,06,16,19,48,12,11,-4.1015115,-59.919952,67.0,124.0,SE,26.574630737304688,45.80177577394232
94,2014,06,16,20,00,15,0,-3.6158185,-61.09012,94.0,59.0,SW,63.64410400390625,51.87043078494977
61,2014,06,16,20,00,15,1,-3.7056644,-61.07222,89.0,60.0,SW,84.86639404296875,53.870071948292335
82,2014,06,16,20,00,15,2,-3.6515565,-61.252186,92.0,50.0,SW,66.93598937988281,52.22085494979428
10,2014,06,16,20,00,15,3,-4.047419,-60.60436,70.0,86.0,SW,57.52924728393555,51.168519024288734
47,2014,06,16,20,00,15,4,-3.777356,-61.216347,85.0,52.0,SW,48.857574462890625,50.03321039820655
153,2014,06,16,20,00,15,5,-3.364004,-61.341797,108.0,45.0,SW,42.972232818603516,49.14130667701323
19,2014,06,16,20,00,15,6,-3.9564202,-61.612778,75.0,30.0,SW,39.527992248535156,48.56077604809485
151,2014,06,16,20,00,15,7,-3.3822515,-61.107853,107.0,58.0,SW,54.14354705810547,50.74704721928174
28,2014,06,16,20,00,15,8,-3.9394772,-60.802372,76.0,75.0,SW,37.39768981933594,48.1758163598892
5,2014,06,16,20,00,15,9,-4.137237,-60.622433,65.0,85.0,SW,53.23578643798828,50.62955874330398
165,2014,06,16,20,00,15,10,-3.273956,-61.503635,113.0,36.0,SW,24.6005916595459,45.26542879314654
164,2014,06,16,20,00,15,11,-3.273792,-61.61161,113.0,30.0,SW,24.020095825195312,45.09949572678947
38,2014,06,16,20,00,15,12,-3.8852966,-61.09044,79.0,59.0,SW,37.25807189941406,48.149825979940964
0,2014,06,16,20,00,15,13,-4.5319767,-58.83866,43.0,184.0,SE,25.927865982055664,45.63056832808451
41,2014,06,16,20,00,15,14,-3.831604,-60.892307,82.0,70.0,SW,32.29115295410156,47.155636784769456
67,2014,06,16,20,12,12,0,-3.6335218,-61.306168,93.0,47.0,SW,101.4789810180664,55.112317519615
18,2014,06,16,20,12,12,1,-4.011412,-60.71239,72.0,80.0,SW,95.69731903076172,54.70469629499523
45,2014,06,16,20,12,12,2,-3.741595,-61.07226,87.0,60.0,SW,39.88963317871094,48.62406063819623
38,2014,06,16,20,12,12,3,-3.8493662,-61.090397,81.0,59.0,SW,65.77818298339844,52.0996099186424
5,2014,06,16,20,12,12,4,-4.155178,-60.65847,64.0,83.0,SW,40.2650146484375,48.689145739441074
104,2014,06,16,20,12,12,5,-3.3818958,-61.395813,107.0,42.0,SW,46.66844177246094,49.71467276191629
28,2014,06,16,20,12,12,6,-3.9214807,-60.83837,77.0,73.0,SW,42.11419677734375,49.00115630910014
113,2014,06,16,20,12,12,7,-3.3276262,-61.64769,110.0,28.0,SW,38.48061752319336,48.37417248182837
41,2014,06,16,20,12,12,8,-3.8127089,-61.61252,83.0,30.0,SW,29.995512008666992,46.64320042912592
117,2014,06,16,20,12,12,9,-3.2379744,-61.539574,115.0,34.0,SW,23.39186668395996,44.9153380387684
1,2014,06,16,20,12,12,10,-4.58654,-59.649582,40.0,139.0,SE,26.07658576965332,45.67031160820762
0,2014,06,16,20,12,12,11,-4.8919654,-59.649445,23.0,139.0,SE,26.477758407592773,45.776399399725776
50,2014,06,16,20,24,9,0,-3.6154842,-61.36015,94.0,44.0,SW,107.71821594238281,55.526926387020985
79,2014,06,16,20,24,9,1,-3.4537032,-61.431915,103.0,40.0,SW,40.417789459228516,48.715460873063414
28,2014,06,16,20,24,9,2,-3.7236097,-61.090244,88.0,59.0,SW,47.24941635131836,49.800643128693906
75,2014,06,16,20,24,9,3,-3.4898272,-61.28797,101.0,48.0,SW,49.26985549926758,50.091600573590334
3,2014,06,16,20,24,9,4,-4.119207,-60.71248,66.0,80.0,SW,54.63002014160156,50.80920172680169
13,2014,06,16,20,24,9,5,-4.047224,-60.856503,70.0,72.0,SW,46.8625602722168,49.743516148595184
20,2014,06,16,20,24,9,6,-3.8493457,-61.108402,81.0,58.0,SW,27.818376541137695,46.11960845754692
1,2014,06,16,20,24,9,7,-4.2809763,-60.604523,57.0,86.0,SW,34.466285705566406,47.60861169650862
0,2014,06,16,20,24,9,8,-4.7300153,-59.234932,32.0,162.0,SE,34.93775939941406,47.70302075202882
42,2014,06,16,20,36,8,0,-3.507745,-61.323994,100.0,46.0,SW,65.52693176269531,52.073017284627284
28,2014,06,16,20,36,8,1,-3.6154087,-61.414154,94.0,41.0,SW,54.492698669433594,50.79171301618592
9,2014,06,16,20,36,8,2,-4.0653095,-60.712437,69.0,80.0,SW,47.61124801635742,49.853653006676375
16,2014,06,16,20,36,8,3,-3.7235482,-61.144257,88.0,56.0,SW,37.805946350097656,48.25126177580521
40,2014,06,16,20,36,8,4,-3.5074906,-61.503994,100.0,36.0,SW,25.91477394104004,45.627058752924455
32,2014,06,16,20,36,8,5,-3.5790894,-61.66612,96.0,27.0,SW,32.414024353027344,47.182027221837714
12,2014,06,16,20,36,8,6,-3.9933107,-60.874462,73.0,71.0,SW,31.099628448486328,46.894383164356135
0,2014,06,16,20,36,8,7,-4.2630105,-60.60451,58.0,86.0,SW,22.096818923950195,44.51957606540226
33,2014,06,16,20,48,14,0,-3.8491464,-61.270462,81.0,49.0,SW,61.96638107299805,51.68479809198915
68,2014,06,16,20,48,14,1,-3.4715078,-61.539936,102.0,34.0,SW,43.878074645996094,49.286260958821956
47,2014,06,16,20,48,14,2,-3.6513114,-61.43221,92.0,40.0,SW,43.218082427978516,49.180947852194954
34,2014,06,16,20,48,14,3,-3.8308463,-61.504517,82.0,36.0,SW,35.4540901184082,47.80496146494622
21,2014,06,16,20,48,14,4,-3.9568865,-61.306633,75.0,47.0,SW,33.16692352294922,47.341582986524585
8,2014,06,16,20,48,14,5,-4.083247,-60.748474,68.0,78.0,SW,35.98283004760742,47.90782503807965
73,2014,06,16,20,48,14,6,-3.2018797,-61.647484,117.0,28.0,SW,56.377532958984375,51.02799703714623
55,2014,06,16,20,48,14,7,-3.5610952,-61.684086,97.0,26.0,SW,39.86388397216797,48.61957371835497
65,2014,06,16,20,48,14,8,-3.5076966,-61.359993,100.0,44.0,SW,40.3196907043457,48.69857502770632
3,2014,06,16,20,48,14,9,-4.262986,-60.64054,58.0,84.0,SW,28.72471046447754,46.342390514056326
41,2014,06,16,20,48,14,10,-3.7773783,-61.19834,85.0,53.0,SW,27.61125373840332,46.06767798872579
17,2014,06,16,20,48,14,11,-3.9932237,-60.964508,73.0,66.0,SW,33.72450256347656,47.45742879737824
0,2014,06,16,20,48,14,12,-4.7120495,-59.23495,33.0,162.0,SE,24.148448944091797,45.136527816322875
2,2014,06,16,20,48,14,13,-4.5326414,-59.649605,43.0,139.0,SE,29.149696350097656,46.44444451839973
19,2014,06,16,21,00,10,0,-4.010756,-61.324722,72.0,46.0,SW,46.129615783691406,49.63397735438072
69,2014,06,16,21,00,10,1,-3.453571,-61.521908,103.0,35.0,SW,38.9681282043457,48.46165268281641
64,2014,06,16,21,00,10,2,-3.4891486,-61.73796,101.0,23.0,SW,52.6008415222168,50.546183031322215
39,2014,06,16,21,00,10,3,-3.794918,-61.504456,84.0,36.0,SW,80.8724594116211,53.535110366830985
45,2014,06,16,21,00,10,4,-3.6332943,-61.46819,93.0,38.0,SW,40.9578971862793,48.807702380437384
12,2014,06,16,21,00,10,5,-4.047083,-61.000587,70.0,64.0,SW,139.16989135742188,57.30702456796473
5,2014,06,16,21,00,10,6,-4.1730156,-60.820602,63.0,74.0,SW,37.18905258178711,48.13694178914413
0,2014,06,16,21,00,10,7,-4.694099,-59.25299,34.0,161.0,SE,26.886554718017578,45.88286243129549
6,2014,06,16,21,00,10,8,-4.1731567,-60.640472,63.0,84.0,SW,31.186796188354492,46.913832150030046
2,2014,06,16,21,00,10,9,-4.406813,-60.47849,50.0,93.0,SW,24.90056037902832,45.349645890432654
43,2014,06,16,21,12,7,0,-3.9926884,-61.396732,73.0,42.0,SW,79.89511108398438,53.450623235334014
10,2014,06,16,21,12,7,1,-4.676118,-59.234985,35.0,162.0,SE,67.30525970458984,52.25908402646378
27,2014,06,16,21,12,7,2,-4.1009197,-61.054684,67.0,61.0,SW,67.67637634277344,52.29729350596059
13,2014,06,16,21,12,7,3,-4.6583385,-59.50536,36.0,147.0,SE,56.523521423339844,51.04596732666728
80,2014,06,16,21,12,7,4,-3.5790894,-61.66612,96.0,27.0,SW,39.00590515136719,48.468385722609135
74,2014,06,16,21,12,7,5,-3.812768,-61.576508,83.0,32.0,SW,38.543025970458984,48.385432878859085
23,2014,06,16,21,12,7,6,-4.298822,-60.766678,56.0,77.0,SW,23.399070739746094,44.917477722645465
25,2014,06,16,21,24,9,0,-3.9567595,-61.396675,75.0,42.0,SW,67.9280776977539,52.323089150710764
53,2014,06,16,21,24,9,1,-3.5790284,-61.70212,96.0,25.0,SW,25.514026641845703,45.518764031570946
6,2014,06,16,21,24,9,2,-4.352803,-60.658627,53.0,83.0,SW,34.617794036865234,47.639090191922264
57,2014,06,16,21,24,9,3,-3.471395,-61.61193,102.0,30.0,SW,29.43549156188965,46.512240640911216
10,2014,06,16,21,24,9,4,-4.2449245,-60.76663,59.0,77.0,SW,39.9791259765625,48.6396326821158
48,2014,06,16,21,24,9,5,-3.7768106,-61.59445,85.0,31.0,SW,28.689828872680664,46.33394728145295
0,2014,06,16,21,24,9,6,-4.6222916,-59.325153,38.0,157.0,SE,30.258743286132812,46.70391414595492
13,2014,06,16,21,24,9,7,-4.029059,-61.054596,71.0,61.0,SW,24.550350189208984,45.25122301796741
12,2014,06,16,21,24,9,8,-4.1908436,-60.96473,62.0,66.0,SW,23.025310516357422,44.80558788860062
16,2014,06,16,21,36,5,0,-3.9208043,-61.414627,77.0,41.0,SW,74.28890991210938,52.94508372815049
5,2014,06,16,21,36,5,1,-4.06452,-61.414856,69.0,41.0,SW,30.320552825927734,46.71809380301912
3,2014,06,16,21,36,5,2,-4.1008368,-61.12673,67.0,57.0,SW,24.1566219329834,45.138879194475564
1,2014,06,16,21,36,5,3,-4.208947,-60.820637,61.0,74.0,SW,23.185405731201172,44.853735159852135
0,2014,06,16,21,36,5,4,-4.6762276,-59.379177,35.0,154.0,SE,24.139827728271484,45.1340466201364
5,2014,06,16,21,48,2,0,-3.938742,-61.432663,76.0,40.0,SW,29.33814811706543,46.48922310593535
0,2014,06,16,21,48,2,1,-4.6582856,-59.41524,36.0,152.0,SE,24.045684814453125,45.1068943594028
8,2014,06,16,22,00,2,0,-4.6043873,-59.41528,39.0,152.0,SE,62.05195999145508,51.69438801751361
1,2014,06,16,22,00,2,1,-4.6404386,-60.334446,37.0,101.0,SW,35.114681243896484,47.738119643521
2,2014,06,16,22,12,3,0,-4.5864434,-59.451336,40.0,150.0,SE,30.297443389892578,46.712795679471554
4,2014,06,16,22,12,3,1,-4.2806706,-60.964832,57.0,66.0,SW,29.589664459228516,46.54854060268044
0,2014,06,16,22,12,3,2,-4.7301826,-59.469265,32.0,149.0,SE,22.05870246887207,44.50757936305582
1,2014,06,16,22,24,2,0,-4.712281,-60.38855,33.0,98.0,SW,34.10398483276367,47.53518198053028
4,2014,06,16,22,24,2,1,-4.3166914,-60.874794,55.0,71.0,SW,26.8364315032959,45.8698962172162
5,2014,06,16,22,36,2,0,-4.010372,-61.57686,72.0,32.0,SW,25.01947021484375,45.3827497055359
1,2014,06,16,22,36,2,1,-4.4068713,-60.352364,50.0,100.0,SW,44.6738166809082,49.41114888059456
