,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2015,12,07,20,14,18,10,-4.0475717,-60.280167,70.0,104.0,SW,62.26226043701172,51.7178980963721
169,2015,12,07,20,14,18,11,-2.807455,-61.017303,139.0,63.0,NW,64.03850555419922,51.91335897066026
89,2015,12,07,20,14,18,12,-3.5804875,-59.901993,96.0,125.0,SE,147.57666015625,57.71458279655572
141,2015,12,07,20,14,18,13,-3.2390416,-59.56012,115.0,144.0,SE,93.31865692138672,54.52979563072991
184,2015,12,07,20,14,18,14,-2.5562341,-60.621437,153.0,85.0,NW,37.2796630859375,48.15385161701898
20,2015,12,07,20,14,18,15,-4.137364,-60.38827,65.0,98.0,SW,50.65268325805664,50.28393926022719
183,2015,12,07,20,14,18,16,-2.6999617,-60.621513,145.0,85.0,NW,54.39699172973633,50.77949808378118
149,2015,12,07,20,14,18,17,-3.2031236,-60.38788,117.0,98.0,SW,82.64844512939453,53.686054957820915
69,2015,12,07,20,38,13,0,-3.4905748,-59.57801,101.0,143.0,SE,290.2684020996094,62.41509615154263
87,2015,12,07,20,38,13,1,-3.3107054,-60.765842,111.0,77.0,SW,113.7085952758789,55.902992667252526
119,2015,12,07,20,38,13,2,-2.7716649,-60.85539,141.0,72.0,NW,85.3735122680664,53.91147033541107
16,2015,12,07,20,38,13,3,-3.8676293,-59.1997,80.0,164.0,SE,201.4367218017578,59.87651827785868
32,2015,12,07,20,38,13,4,-3.74218,-60.11803,87.0,113.0,SW,229.6340789794922,60.786881400398585
4,2015,12,07,20,38,13,5,-4.2265925,-61.1269,60.0,57.0,SW,43.13508987426758,49.1675912726499
35,2015,12,07,20,38,13,6,-3.7421842,-59.901978,87.0,125.0,SE,164.98056030273438,58.48922434400153
131,2015,12,07,20,38,13,7,-2.592134,-60.675407,151.0,82.0,NW,131.91329956054688,56.934917293064046
107,2015,12,07,20,38,13,8,-2.969429,-60.657646,130.0,83.0,NW,40.789066314697266,48.7790001835066
111,2015,12,07,20,38,13,9,-2.8432965,-61.10728,137.0,58.0,NW,41.935428619384766,48.97159733700483
66,2015,12,07,20,38,13,10,-3.5076218,-58.570007,100.0,199.0,SE,30.076622009277344,46.661964881655855
11,2015,12,07,20,38,13,11,-4.1732445,-60.49637,63.0,92.0,SW,28.84912872314453,46.37242318059411
103,2015,12,07,20,38,13,12,-3.2570472,-59.668083,114.0,138.0,SE,21.901145935058594,44.45776938148075
74,2015,12,07,20,50,10,0,-3.4905822,-59.59601,101.0,142.0,SE,186.98284912109375,59.359128324439695
23,2015,12,07,20,50,10,1,-3.8676717,-59.25372,80.0,161.0,SE,198.07005310058594,59.75940104480749
90,2015,12,07,20,50,10,2,-3.328629,-60.819847,110.0,74.0,SW,127.53844451904297,56.700557811884956
38,2015,12,07,20,50,10,3,-3.7601411,-60.15404,86.0,111.0,SW,116.38365173339844,56.0645716333302
11,2015,12,07,20,50,10,4,-4.2265706,-61.144913,60.0,56.0,SW,32.314292907714844,47.16061447268362
111,2015,12,07,20,50,10,5,-2.7537272,-60.8194,142.0,74.0,NW,67.87886810302734,52.31805342444372
52,2015,12,07,20,50,10,6,-3.7242205,-59.93799,88.0,123.0,SE,163.5515899658203,58.42877628420422
103,2015,12,07,20,50,10,7,-2.87915,-61.17927,135.0,54.0,NW,30.267162322998047,46.70584725079142
115,2015,12,07,20,50,10,8,-2.6100655,-60.729374,150.0,79.0,NW,120.27262115478516,56.292968370181214
54,2015,12,07,20,50,10,9,-3.6343706,-60.190025,93.0,109.0,SW,24.148544311523438,45.13655525822948
69,2015,12,07,21,02,9,0,-3.4726357,-59.650013,102.0,139.0,SE,238.25320434570312,61.04291996174322
79,2015,12,07,21,02,9,1,-3.3645306,-60.85587,108.0,72.0,SW,81.53418731689453,53.591735905046924
8,2015,12,07,21,02,9,2,-3.9216337,-59.343716,77.0,156.0,SE,109.97185516357422,55.67080477936911
37,2015,12,07,21,02,9,3,-3.6867788,-58.263683,90.0,216.0,SE,78.64974212646484,53.341456804876294
99,2015,12,07,21,02,9,4,-2.6459332,-60.81932,148.0,74.0,NW,97.7691879272461,54.853532083703406
95,2015,12,07,21,02,9,5,-2.753685,-60.87336,142.0,71.0,NW,97.8390121459961,54.85849290218573
32,2015,12,07,21,02,9,6,-3.7062554,-59.973995,89.0,121.0,SE,110.18612670898438,55.684330627074125
5,2015,12,07,21,02,9,7,-4.3521852,-61.253185,53.0,50.0,SW,35.47563552856445,47.80918290658012
25,2015,12,07,21,02,9,8,-3.7601266,-60.226063,86.0,107.0,SW,29.761484146118164,46.58877331371687
42,2015,12,07,21,14,10,0,-3.5265563,-59.721996,99.0,135.0,SE,148.22813415527344,57.7451902269446
92,2015,12,07,21,14,10,1,-2.6459723,-60.765366,148.0,77.0,NW,108.26326751708984,55.561998044456224
26,2015,12,07,21,14,10,2,-3.7048354,-58.31766,89.0,213.0,SE,62.50782775878906,51.74525046507711
71,2015,12,07,21,14,10,3,-3.3824158,-60.945873,107.0,67.0,SW,171.15435791015625,58.74450734167476
7,2015,12,07,21,14,10,4,-3.9216685,-59.39774,77.0,153.0,SE,54.79341125488281,50.82995338065806
3,2015,12,07,21,14,10,5,-4.40603,-61.289307,50.0,48.0,SW,39.24395751953125,48.51066470751776
80,2015,12,07,21,14,10,6,-2.7716055,-60.927338,141.0,68.0,NW,76.37191772460938,53.13723909296651
22,2015,12,07,21,14,10,7,-3.7242217,-60.010006,88.0,119.0,SW,24.02285385131836,45.10029354326698
15,2015,12,07,21,14,10,8,-3.7780786,-60.280083,85.0,104.0,SW,53.58324432373047,50.67476404384888
13,2015,12,07,21,14,10,9,-3.8499858,-60.010006,81.0,119.0,SW,32.283809661865234,47.15405640689825
43,2015,12,07,21,26,7,0,-3.5445457,-59.829994,98.0,129.0,SE,129.61361694335938,56.812710037082695
32,2015,12,07,21,26,7,1,-3.6688464,-58.28172,91.0,215.0,SE,76.89453125,53.1846272176702
69,2015,12,07,21,26,7,2,-3.4003294,-60.999886,106.0,64.0,SW,103.00160217285156,55.215803638822265
80,2015,12,07,21,26,7,3,-2.645862,-60.90925,148.0,69.0,NW,49.74484634399414,50.158269456142065
81,2015,12,07,21,26,7,4,-2.6459465,-60.80134,148.0,75.0,NW,79.7359848022461,53.436769756255096
19,2015,12,07,21,26,7,5,-3.706253,-60.064014,89.0,116.0,SW,71.12362670898438,52.64252225913923
1,2015,12,07,21,26,7,6,-3.8499818,-60.08203,81.0,115.0,SW,26.239023208618164,45.71346257533493
18,2015,12,07,21,38,6,0,-3.7228296,-58.335632,88.0,212.0,SE,104.28854370117188,55.3020856039271
46,2015,12,07,21,38,6,1,-3.5625193,-59.883995,97.0,126.0,SE,126.88206481933594,56.66470375721843
67,2015,12,07,21,38,6,2,-3.2747738,-59.218185,113.0,163.0,SE,105.53832244873047,55.38486294390994
59,2015,12,07,21,38,6,3,-3.4186697,-59.48805,105.0,148.0,SE,70.66349792480469,52.59742206399423
56,2015,12,07,21,38,6,4,-3.4182396,-61.053898,105.0,61.0,SW,66.57305145263672,52.18307537738609
20,2015,12,07,21,38,6,5,-3.7062476,-60.118027,89.0,113.0,SW,89.17870330810547,54.214478408709454
23,2015,12,07,22,38,5,0,-3.7232966,-58.6417,88.0,195.0,SE,101.6427001953125,55.12351905756722
50,2015,12,07,22,38,5,1,-3.5072343,-58.31801,100.0,213.0,SE,97.41925811767578,54.82861704370045
66,2015,12,07,22,38,5,2,-3.3468225,-59.52408,109.0,146.0,SE,59.65042495727539,51.42011662843107
48,2015,12,07,22,38,5,3,-3.5086067,-59.794003,100.0,131.0,SE,28.3666934967041,46.25523941477382
0,2015,12,07,22,38,5,4,-4.7299,-60.875244,32.0,71.0,SW,25.492847442626953,45.51299350903928
33,2015,12,07,23,02,3,0,-3.723527,-58.82174,88.0,185.0,SE,117.20950317382812,56.11370515770135
58,2015,12,07,23,02,3,1,-3.5254002,-58.44398,99.0,206.0,SE,113.12020111083984,55.866942653668644
1,2015,12,07,23,02,3,2,-3.9570942,-58.839447,75.0,184.0,SE,91.41935729980469,54.386910576940366
53,2015,12,07,23,14,3,0,-3.5973117,-58.479866,95.0,204.0,SE,119.25988006591797,56.23420984880457
41,2015,12,07,23,14,3,1,-3.6517882,-58.929844,92.0,179.0,SE,104.36026763916016,55.30686290396776
1,2015,12,07,23,14,3,2,-3.9571366,-58.875465,75.0,182.0,SE,59.189266204833984,51.36618725051165
30,2015,12,07,23,26,3,0,-3.6153827,-58.551846,94.0,200.0,SE,165.32705688476562,58.50380291025357
8,2015,12,07,23,26,3,1,-3.9392715,-58.965527,76.0,177.0,SE,79.75955200195312,53.43882325168274
16,2015,12,07,23,26,3,2,-3.7416527,-58.96575,87.0,177.0,SE,62.05495834350586,51.69472377130221
26,2015,12,07,23,38,3,0,-3.6154594,-58.60585,94.0,197.0,SE,109.43034362792969,55.636504164239675
3,2015,12,07,23,38,3,1,-3.9752765,-59.03752,74.0,173.0,SE,79.89007568359375,53.45018527801919
63,2015,12,07,23,38,3,2,-3.5079038,-58.786007,100.0,187.0,SE,49.95682144165039,50.18781672642376
11,2015,12,07,23,50,3,0,-3.6874397,-58.695763,90.0,192.0,SE,131.18475341796875,56.89643376956528
43,2015,12,07,23,50,3,1,-3.5259113,-58.821983,99.0,185.0,SE,97.97954559326172,54.868466692102814
3,2015,12,07,23,50,3,2,-4.0112762,-59.109524,72.0,169.0,SE,58.044437408447266,51.23046965557801
