,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
180,2015,01,08,17,00,26,22,-2.3407886,-60.243732,165.0,106.0,NW,22.56247329711914,44.664487240780446
174,2015,01,08,17,00,26,23,-2.7898214,-59.4164,140.0,152.0,NE,23.79285430908203,45.03344468124183
82,2015,01,08,17,00,26,24,-3.8490982,-61.306473,81.0,47.0,SW,25.548227310180664,45.528072301445796
16,2015,01,08,17,00,26,25,-4.0823164,-61.522953,68.0,35.0,SW,22.410968780517578,44.61767004634246
45,2015,01,08,17,12,25,0,-4.0296383,-59.84792,71.0,128.0,SE,106.08076477050781,55.4204862292994
88,2015,01,08,17,12,25,1,-3.760034,-60.478127,86.0,93.0,SW,72.63826751708984,52.78894759428867
64,2015,01,08,17,12,25,2,-3.8858519,-60.352146,79.0,100.0,SW,50.36380386352539,50.24419633982005
118,2015,01,08,17,12,25,3,-3.6151924,-61.55817,94.0,33.0,SW,48.897064208984375,50.03882451288754
11,2015,01,08,17,12,25,4,-4.2272396,-59.721786,60.0,135.0,SE,78.55025482177734,53.3326615287333
136,2015,01,08,17,12,25,5,-3.2555923,-61.755543,114.0,22.0,SW,36.62162780761719,48.03010226868654
112,2015,01,08,17,12,25,6,-3.6700866,-60.676113,91.0,82.0,SW,37.13203811645508,48.126280558074654
84,2015,01,08,17,12,25,7,-3.777972,-59.451847,85.0,150.0,SE,83.02881622314453,53.717961493404154
16,2015,01,08,17,12,25,8,-4.0834413,-60.44228,68.0,95.0,SW,52.385643005371094,50.517696420782045
122,2015,01,08,17,12,25,9,-3.5265563,-60.262005,99.0,105.0,SW,46.82086181640625,49.73733041026768
140,2015,01,08,17,12,25,10,-3.1660364,-61.593445,119.0,31.0,SW,30.474693298339844,46.753329452812636
148,2015,01,08,17,12,25,11,-2.3767316,-60.189793,163.0,109.0,NW,47.42527389526367,49.82645752063327
33,2015,01,08,17,12,25,12,-4.04737,-60.6764,70.0,82.0,SW,51.095272064208984,50.344391411970825
2,2015,01,08,17,12,25,13,-4.4243555,-61.001038,49.0,64.0,SW,44.2318000793457,49.34205378053731
157,2015,01,08,17,12,25,14,-2.0711632,-60.603218,180.0,86.0,NW,27.367042541503906,46.00594583332908
155,2015,01,08,17,12,25,15,-2.0891724,-60.51334,179.0,91.0,NW,42.47835159301758,49.06098244063677
145,2015,01,08,17,12,25,16,-2.5025108,-59.920067,156.0,124.0,NE,44.068328857421875,49.31632526336493
129,2015,01,08,17,12,25,17,-3.34559,-61.64772,109.0,28.0,SW,45.80173110961914,49.58441024125975
152,2015,01,08,17,12,25,18,-2.3225887,-60.76516,166.0,77.0,NW,24.124542236328125,45.12964525820021
151,2015,01,08,17,12,25,19,-2.3407278,-60.441517,165.0,95.0,NW,30.09427261352539,46.666041569055025
150,2015,01,08,17,12,25,20,-2.3587415,-60.297676,164.0,103.0,NW,28.788066864013672,46.35770000018873
96,2015,01,08,17,12,25,21,-3.7594135,-58.785686,86.0,187.0,SE,29.00010108947754,46.408692145106286
70,2015,01,08,17,12,25,22,-3.8673909,-58.947605,80.0,178.0,SE,37.081871032714844,48.116886182832644
60,2015,01,08,17,12,25,23,-3.9215553,-60.748333,77.0,78.0,SW,23.342172622680664,44.90056038030701
56,2015,01,08,17,12,25,24,-3.9937162,-59.97399,73.0,121.0,SE,22.609424591064453,44.67893211198568
65,2015,01,08,17,24,23,0,-4.011677,-59.88394,72.0,126.0,SE,74.31179809570312,52.9472242750262
83,2015,01,08,17,24,23,1,-3.8139412,-60.46015,83.0,94.0,SW,82.57848358154297,53.68017041273273
24,2015,01,08,17,24,23,2,-4.137322,-60.478333,65.0,93.0,SW,132.86131286621094,56.984676590213155
138,2015,01,08,17,24,23,3,-3.237567,-61.791504,115.0,20.0,SW,51.92035675048828,50.45570264284415
103,2015,01,08,17,24,23,4,-3.7598634,-60.7482,86.0,78.0,SW,44.74216079711914,49.42177122497935
9,2015,01,08,17,24,23,5,-4.263186,-59.77582,58.0,132.0,SE,82.24156188964844,53.6517615506883
131,2015,01,08,17,24,23,6,-3.6151352,-61.594173,94.0,31.0,SW,30.22509765625,46.69618336024936
89,2015,01,08,17,24,23,7,-3.795957,-59.48785,84.0,148.0,SE,64.09073638916016,51.91902414168817
75,2015,01,08,17,24,23,8,-3.9393275,-59.019554,76.0,174.0,SE,35.0367317199707,47.72267736032916
177,2015,01,08,17,24,23,9,-2.0531254,-60.729046,181.0,79.0,NW,25.31838607788086,45.46527624621538
160,2015,01,08,17,24,23,10,-3.004493,-61.503246,128.0,36.0,NW,45.41558074951172,49.5255779099086
154,2015,01,08,17,24,23,11,-3.1659806,-61.629433,119.0,29.0,SW,38.23675537109375,48.3299964774786
135,2015,01,08,17,24,23,12,-3.4906237,-60.261993,101.0,105.0,SW,50.819862365722656,50.306835709057026
168,2015,01,08,17,24,23,13,-2.376692,-60.351624,163.0,100.0,NW,27.92976188659668,46.14737568730999
166,2015,01,08,17,24,23,14,-2.3946912,-60.22576,162.0,107.0,NW,43.828914642333984,49.27847141475763
0,2015,01,08,17,24,23,15,-4.442301,-61.019077,48.0,63.0,SW,39.64862823486328,48.58195061539634
173,2015,01,08,17,24,23,16,-2.1250963,-60.53133,177.0,90.0,NW,28.288555145263672,46.23607221544201
172,2015,01,08,17,24,23,17,-2.1969988,-60.441467,173.0,95.0,NW,35.870662689208984,47.88613035796687
163,2015,01,08,17,24,23,18,-2.4845455,-60.045948,157.0,117.0,NW,50.075836181640625,50.20435131677353
132,2015,01,08,17,24,23,19,-3.6163714,-60.316036,94.0,102.0,SW,34.70429229736328,47.656431037224934
73,2015,01,08,17,24,23,20,-3.9396455,-60.568264,76.0,88.0,SW,34.830162048339844,47.68158787712971
80,2015,01,08,17,24,23,21,-3.8676143,-60.802307,80.0,75.0,SW,26.502845764160156,45.78298010314049
16,2015,01,08,17,24,23,22,-4.2269125,-59.163345,60.0,166.0,SE,22.816574096679688,44.742306928821066
65,2015,01,08,17,36,21,0,-3.9937158,-59.955982,73.0,122.0,SE,63.36648941040039,51.84005431323823
49,2015,01,08,17,36,21,1,-4.0474305,-60.586346,70.0,87.0,SW,58.17279052734375,51.245818312551144
101,2015,01,08,17,36,21,2,-3.6879573,-60.80215,90.0,75.0,SW,42.743995666503906,49.104301830959194
114,2015,01,08,17,36,21,3,-3.1657138,-61.791378,119.0,20.0,SW,46.11357116699219,49.63156006112021
74,2015,01,08,17,36,21,4,-3.8857968,-60.478195,79.0,93.0,SW,39.86138916015625,48.61913883168063
97,2015,01,08,17,36,21,5,-3.7599406,-60.64017,86.0,84.0,SW,22.904024124145508,44.76888863573721
76,2015,01,08,17,36,21,6,-3.867736,-60.640247,80.0,84.0,SW,45.55882263183594,49.547459831211185
9,2015,01,08,17,36,21,7,-4.2991323,-59.847874,56.0,128.0,SE,35.85670852661133,47.883426691217856
14,2015,01,08,17,36,21,8,-4.2452006,-60.280235,59.0,104.0,SW,38.22063446044922,48.32706622933684
6,2015,01,08,17,36,21,9,-4.424868,-59.72172,49.0,135.0,SE,61.20183563232422,51.598531127448204
1,2015,01,08,17,36,21,10,-4.460225,-61.05514,47.0,61.0,SW,47.47175979614258,49.833265260287085
133,2015,01,08,17,36,21,11,-2.2329166,-60.47744,171.0,93.0,NW,35.887691497802734,47.889428323346706
128,2015,01,08,17,36,21,12,-2.3764348,-60.83712,163.0,73.0,NW,33.69206619262695,47.450742280650445
123,2015,01,08,17,36,21,13,-2.9867237,-61.359295,129.0,44.0,NW,30.717647552490234,46.80850720605175
120,2015,01,08,17,36,21,14,-3.004493,-61.503246,128.0,36.0,NW,32.33422088623047,47.1648983695263
107,2015,01,08,17,36,21,15,-3.5983992,-60.33403,95.0,101.0,SW,49.29713439941406,50.09544675410027
99,2015,01,08,17,36,21,16,-3.7047424,-61.720352,89.0,24.0,SW,47.53804397583008,49.8429608856237
125,2015,01,08,17,36,21,17,-2.466563,-60.189808,158.0,109.0,NW,27.902286529541016,46.140536663625596
130,2015,01,08,17,36,21,18,-2.3766801,-60.38759,163.0,98.0,NW,25.139612197875977,45.41603714066267
129,2015,01,08,17,36,21,19,-2.3766122,-60.54942,163.0,89.0,NW,31.858715057373047,47.06195204659966
109,2015,01,08,17,36,21,20,-3.4906135,-60.297993,101.0,103.0,SW,28.6295108795166,46.31932281083018
69,2015,01,08,17,48,23,0,-3.8137174,-60.80226,83.0,75.0,SW,77.2457275390625,53.216291443596134
37,2015,01,08,17,48,23,1,-4.1192713,-60.62242,66.0,85.0,SW,60.47198486328125,51.515167534645336
51,2015,01,08,17,48,23,2,-3.9754937,-60.69435,74.0,81.0,SW,27.460737228393555,46.02969503508387
8,2015,01,08,17,48,23,3,-4.317109,-59.955967,55.0,122.0,SE,29.328752517700195,46.48699741099706
106,2015,01,08,17,48,23,4,-2.304773,-60.495445,167.0,92.0,NW,61.94524002075195,51.682426997535835
99,2015,01,08,17,48,23,5,-2.4123244,-60.891087,161.0,70.0,NW,41.032222747802734,48.820300655488886
21,2015,01,08,17,48,23,6,-4.2449813,-59.28943,59.0,159.0,SE,47.90365219116211,49.896197963674865
90,2015,01,08,17,48,23,7,-3.490608,-60.315994,101.0,102.0,SW,60.2889404296875,51.494102376851075
45,2015,01,08,17,48,23,8,-4.065571,-60.13609,69.0,112.0,SW,45.709625244140625,49.57042252765406
1,2015,01,08,17,48,23,9,-4.424878,-59.75776,49.0,133.0,SE,42.6317024230957,49.0860227692848
113,2015,01,08,17,48,23,10,-2.0171468,-60.800934,183.0,75.0,NW,25.0196533203125,45.382800559628656
92,2015,01,08,17,48,23,11,-2.8977053,-59.614227,134.0,141.0,NE,34.38053894042969,47.59130284131635
77,2015,01,08,17,48,23,12,-3.7599285,-59.325825,86.0,157.0,SE,26.210039138793945,45.70578266813005
49,2015,01,08,17,48,23,13,-3.9753616,-60.856434,74.0,72.0,SW,33.135562896728516,47.33500959904893
19,2015,01,08,17,48,23,14,-4.2451887,-60.316265,59.0,102.0,SW,33.39909362792969,47.3900548566525
95,2015,01,08,17,48,23,15,-2.4845185,-60.24376,157.0,106.0,NW,33.84973907470703,47.48318516215341
85,2015,01,08,17,48,23,16,-3.616338,-60.406044,94.0,97.0,SW,40.37266540527344,48.707698716623725
104,2015,01,08,17,48,23,17,-2.3765435,-60.675285,163.0,82.0,NW,26.417774200439453,45.76063953794504
100,2015,01,08,17,48,23,18,-2.41263,-60.333652,161.0,101.0,NW,24.572546005249023,45.25750246601649
91,2015,01,08,17,48,23,19,-2.9683783,-61.629128,130.0,29.0,NW,22.289003372192383,44.57975035541274
58,2015,01,08,17,48,23,20,-3.8677814,-60.56822,80.0,88.0,SW,27.580673217773438,46.0599777595337
42,2015,01,08,17,48,23,21,-4.1015143,-59.992,67.0,120.0,SW,26.406620025634766,45.757705016977106
0,2015,01,08,17,48,23,22,-4.694356,-59.703606,34.0,136.0,SE,22.188554763793945,44.548364207548026
71,2015,01,08,18,00,15,0,-3.8136868,-60.838272,83.0,73.0,SW,62.6217155456543,51.75789933433519
8,2015,01,08,18,00,15,1,-4.2809396,-59.32543,57.0,157.0,SE,104.38113403320312,55.308252130599016
34,2015,01,08,18,00,15,2,-4.1194634,-60.17212,66.0,110.0,SW,48.228145599365234,49.94310897046407
19,2015,01,08,18,00,15,3,-4.1911225,-60.640488,62.0,84.0,SW,56.33051300048828,51.02219925842688
53,2015,01,08,18,00,15,4,-4.011412,-60.71239,72.0,80.0,SW,93.47610473632812,54.54150966087569
103,2015,01,08,18,00,15,5,-2.2147033,-60.89095,172.0,70.0,NW,47.15450668334961,49.7866712486651
90,2015,01,08,18,00,15,6,-2.394315,-60.94502,162.0,67.0,NW,43.12039566040039,49.16522375117971
58,2015,01,08,18,00,15,7,-3.957346,-60.910442,75.0,69.0,SW,47.6026496887207,49.85239799450815
23,2015,01,08,18,00,15,8,-4.191307,-60.262203,62.0,105.0,SW,34.135623931884766,47.541625481549836
104,2015,01,08,18,00,15,9,-2.1966012,-61.052742,173.0,61.0,NW,49.92296600341797,50.18310602979263
94,2015,01,08,18,00,15,10,-2.3047569,-60.531406,167.0,90.0,NW,41.270301818847656,48.86050227633034
93,2015,01,08,18,00,15,11,-2.3945408,-60.621353,162.0,85.0,NW,39.09845733642578,48.48485391292983
84,2015,01,08,18,00,15,12,-2.4305274,-60.513477,160.0,91.0,NW,27.058378219604492,45.9271281648972
111,2015,01,08,18,00,15,13,-2.0170684,-60.90879,183.0,69.0,NW,24.791805267333984,45.319230388375296
79,2015,01,08,18,00,15,14,-3.616314,-60.460052,94.0,94.0,SW,24.72159194946289,45.299522896723246
35,2015,01,08,18,12,11,0,-4.1374135,-60.244175,65.0,106.0,SW,83.6673812866211,53.771198775421496
77,2015,01,08,18,12,11,1,-3.8315525,-60.946327,82.0,67.0,SW,36.53868865966797,48.01434726643031
56,2015,01,08,18,12,11,2,-3.9753284,-60.892452,74.0,70.0,SW,50.80283737182617,50.30450745413227
21,2015,01,08,18,12,11,3,-4.19107,-60.71254,62.0,80.0,SW,63.93301773071289,51.90190322454464
8,2015,01,08,18,12,11,4,-4.2989426,-59.379463,56.0,154.0,SE,45.890968322753906,49.597935502649776
101,2015,01,08,18,12,11,5,-2.23258,-60.998837,171.0,64.0,NW,35.20880126953125,47.75671978365765
97,2015,01,08,18,12,11,6,-2.3047483,-60.549385,167.0,89.0,NW,31.07442283630371,46.88874909231102
93,2015,01,08,18,12,11,7,-2.4122336,-60.998978,161.0,64.0,NW,44.24317932128906,49.343841202760395
89,2015,01,08,18,12,11,8,-2.6462429,-60.02797,148.0,118.0,NW,32.852928161621094,47.27548530104762
98,2015,01,08,18,12,11,9,-2.2687376,-60.693207,169.0,81.0,NW,23.07670783996582,44.821081584761615
92,2015,01,08,18,12,11,10,-2.4305012,-60.567425,160.0,88.0,NW,36.88801574707031,48.0804646703473
32,2015,01,08,18,24,14,0,-3.9572744,-60.982475,75.0,65.0,SW,55.75288009643555,50.95057687174869
7,2015,01,08,18,24,14,1,-4.334837,-59.325386,54.0,157.0,SE,55.136226654052734,50.873292613756156
54,2015,01,08,18,24,14,2,-2.2505453,-60.998848,170.0,64.0,NW,41.51487350463867,48.90155946017251
17,2015,01,08,18,24,14,3,-4.191027,-60.76658,62.0,77.0,SW,48.94193649291992,50.04519834304694
22,2015,01,08,18,24,14,4,-4.1553693,-60.280205,64.0,104.0,SW,35.28447341918945,47.77163820408233
49,2015,01,08,18,24,14,5,-2.3225765,-60.783142,166.0,76.0,NW,60.77772903442383,51.55021145412494
41,2015,01,08,18,24,14,6,-3.8314981,-61.000343,82.0,64.0,SW,56.19144058227539,51.00502261684997
12,2015,01,08,18,24,14,7,-4.2811384,-60.26223,57.0,105.0,SW,73.49852752685547,52.870758172546466
59,2015,01,08,18,24,14,8,-2.088857,-60.998726,179.0,64.0,NW,25.47109603881836,45.50706209034536
45,2015,01,08,18,24,14,9,-2.6821642,-60.153873,146.0,111.0,NW,92.71807861328125,54.484930728018945
47,2015,01,08,18,24,14,10,-2.4301665,-61.034958,160.0,62.0,NW,21.944782257080078,44.47160037261001
44,2015,01,08,18,24,14,11,-3.6163223,-59.54195,94.0,145.0,SE,27.400917053222656,46.01454152497155
25,2015,01,08,18,24,14,12,-4.0469832,-61.09064,70.0,59.0,SW,21.941421508789062,44.47053612603376
10,2015,01,08,18,24,14,13,-4.299035,-60.442394,56.0,95.0,SW,24.707660675048828,45.295606009168374
27,2015,01,08,18,36,14,0,-4.226846,-60.89271,60.0,70.0,SW,65.42948913574219,52.06267642706074
47,2015,01,08,18,36,14,1,-4.029098,-61.018578,71.0,63.0,SW,40.3326301574707,48.7008046605121
88,2015,01,08,18,36,14,2,-2.2324276,-61.16065,171.0,55.0,NW,56.34221267700195,51.02364233489463
63,2015,01,08,18,36,14,3,-3.8314602,-61.036358,82.0,62.0,SW,54.35599136352539,50.77425869208419
6,2015,01,08,18,36,14,4,-4.352852,-60.58656,53.0,87.0,SW,45.99591827392578,49.61380865493189
81,2015,01,08,18,36,14,5,-2.2864761,-60.99888,168.0,64.0,NW,38.28285598754883,48.33836923124696
75,2015,01,08,18,36,14,6,-2.466327,-60.74727,158.0,78.0,NW,45.5719108581543,49.54945578380873
13,2015,01,08,18,36,14,7,-4.3170533,-60.31629,55.0,102.0,SW,26.041648864746094,45.66099561666179
70,2015,01,08,18,36,14,8,-2.6821582,-60.189846,146.0,109.0,NW,32.843902587890625,47.27357604273017
67,2015,01,08,18,36,14,9,-2.8079379,-59.920048,139.0,124.0,NE,23.428192138671875,44.92612039015959
7,2015,01,08,18,36,14,10,-4.3528285,-59.36141,53.0,155.0,SE,30.235191345214844,46.698503499187545
77,2015,01,08,18,36,14,11,-2.3227816,-60.38757,166.0,98.0,NW,29.020566940307617,46.41359423631117
74,2015,01,08,18,36,14,12,-2.466028,-61.10692,158.0,58.0,NW,21.882854461669922,44.451963508030175
0,2015,01,08,18,36,14,13,-4.478772,-60.244278,46.0,106.0,SW,27.151628494262695,45.95103408020358
36,2015,01,08,18,48,13,0,-4.2087903,-60.98276,61.0,65.0,SW,53.52263641357422,50.66689992029001
51,2015,01,08,18,48,13,1,-4.0649896,-61.05464,69.0,61.0,SW,55.08009338378906,50.866214642979806
62,2015,01,08,18,48,13,2,-3.8314211,-61.07237,82.0,60.0,SW,69.54460144042969,52.48651471710257
10,2015,01,08,18,48,13,3,-4.38876,-60.62262,51.0,85.0,SW,48.9852180480957,50.051340685695195
3,2015,01,08,18,48,13,4,-4.46073,-59.54152,47.0,145.0,SE,76.18788146972656,53.120474316052515
77,2015,01,08,18,48,13,5,-2.1426551,-61.106632,176.0,58.0,NW,29.5899658203125,46.54861137268301
11,2015,01,08,18,48,13,6,-4.388905,-60.352356,51.0,100.0,SW,31.966922760009766,47.085513263583174
74,2015,01,08,18,48,13,7,-2.2683938,-61.12472,169.0,57.0,NW,26.645618438720703,45.82031282975474
67,2015,01,08,18,48,13,8,-3.0414984,-59.902042,126.0,125.0,NE,59.92464828491211,51.45198785605233
70,2015,01,08,18,48,13,9,-2.5022078,-60.81922,156.0,74.0,NW,32.39260482788086,47.17743392289535
72,2015,01,08,18,48,13,10,-2.4480267,-61.142864,159.0,56.0,NW,22.340341567993164,44.595736898803935
66,2015,01,08,18,48,13,11,-3.059223,-59.272324,125.0,160.0,NE,25.17963218688965,45.42709006597366
8,2015,01,08,18,48,13,12,-4.4247274,-59.41541,49.0,152.0,SE,31.7011775970459,47.027506279265765
36,2015,01,08,19,00,14,0,-4.3166203,-60.946857,55.0,67.0,SW,45.98149490356445,49.61162934068738
51,2015,01,08,19,00,14,1,-3.9210753,-61.216537,77.0,52.0,SW,43.53279495239258,49.2313647762294
18,2015,01,08,19,00,14,2,-4.4066877,-60.67669,50.0,82.0,SW,53.75715637207031,50.697280556484785
12,2015,01,08,19,00,14,3,-4.460747,-60.406445,47.0,97.0,SW,33.478492736816406,47.40655430906791
5,2015,01,08,19,00,14,4,-4.514661,-59.61357,44.0,141.0,SE,49.83573532104492,50.17095388645967
16,2015,01,08,19,00,14,5,-4.4246535,-59.307297,49.0,158.0,SE,50.62733840942383,50.280461495367526
63,2015,01,08,19,00,14,6,-2.5201323,-60.873184,155.0,71.0,NW,37.17314147949219,48.13396819037056
69,2015,01,08,19,00,14,7,-2.3042507,-61.196674,167.0,53.0,NW,42.26656723022461,49.02625159031763
73,2015,01,08,19,00,14,8,-2.1426024,-61.16057,176.0,55.0,NW,30.42106819152832,46.74109131029243
59,2015,01,08,19,00,14,9,-3.0052326,-59.146423,128.0,167.0,NE,30.940948486328125,46.85883792057865
57,2015,01,08,19,00,14,10,-3.8666892,-58.425407,80.0,207.0,SE,24.803882598876953,45.32261463004602
67,2015,01,08,19,00,14,11,-2.447951,-61.214794,159.0,52.0,NW,22.273998260498047,44.57507085917292
62,2015,01,08,19,00,14,12,-2.538214,-60.711346,154.0,80.0,NW,28.624094009399414,46.31800794973095
60,2015,01,08,19,00,14,13,-2.7360418,-60.2618,143.0,105.0,NW,27.311073303222656,45.991720243025014
31,2015,01,08,19,12,14,0,-4.3165236,-61.036938,55.0,62.0,SW,59.4107666015625,51.39214245733112
68,2015,01,08,19,12,14,1,-3.9209814,-61.28857,77.0,48.0,SW,62.122920989990234,51.70232984232206
14,2015,01,08,19,12,14,2,-4.4426327,-59.325302,48.0,157.0,SE,68.46927642822266,52.37823177009031
82,2015,01,08,19,12,14,3,-2.556049,-60.891193,153.0,70.0,NW,41.085304260253906,48.82928407698222
4,2015,01,08,19,12,14,4,-4.5326343,-59.63158,43.0,140.0,SE,39.193477630615234,48.501720757654816
87,2015,01,08,19,12,14,5,-2.1424696,-61.28641,176.0,48.0,NW,41.71842956542969,48.93554718266185
11,2015,01,08,19,12,14,6,-4.442548,-60.766815,48.0,77.0,SW,47.07060241699219,49.77429606082268
55,2015,01,08,19,12,14,7,-4.1185184,-58.6411,66.0,195.0,SE,24.68027114868164,45.28789878454507
85,2015,01,08,19,12,14,8,-2.268223,-61.286537,169.0,48.0,NW,22.109548568725586,44.52357796101968
77,2015,01,08,19,12,14,9,-2.6280658,-60.67543,149.0,82.0,NW,34.043914794921875,47.522931874928034
76,2015,01,08,19,12,14,10,-3.0052743,-59.200394,128.0,164.0,NE,28.661136627197266,46.32699450717667
7,2015,01,08,19,12,14,11,-4.5145216,-60.62272,44.0,85.0,SW,23.335508346557617,44.89857621430343
1,2015,01,08,19,12,14,12,-4.58651,-60.40651,40.0,97.0,SW,25.302339553833008,45.46087083037407
0,2015,01,08,19,12,14,13,-4.622479,-60.316414,38.0,102.0,SW,26.72049903869629,45.839812994578686
55,2015,01,08,19,24,16,0,-3.902968,-61.32456,78.0,46.0,SW,50.69257354736328,50.289409395554486
40,2015,01,08,19,24,16,1,-4.046501,-61.450848,70.0,39.0,SW,67.78820037841797,52.30876562924621
28,2015,01,08,19,24,16,2,-4.2443223,-61.307068,59.0,47.0,SW,33.29636764526367,47.36864968785837
15,2015,01,08,19,24,16,3,-4.4426327,-59.325302,48.0,157.0,SE,49.64904022216797,50.14487367598204
64,2015,01,08,19,24,16,4,-2.646009,-60.71141,148.0,80.0,NW,50.76209259033203,50.29893222741569
20,2015,01,08,19,24,16,5,-4.4245353,-60.820854,49.0,74.0,SW,34.87641906738281,47.69081015519732
4,2015,01,08,19,24,16,6,-4.5865016,-60.42453,40.0,96.0,SW,25.67534637451172,45.56256093551521
58,2015,01,08,19,24,16,7,-3.059467,-60.045975,125.0,117.0,NW,47.27301788330078,49.804113209556874
72,2015,01,08,19,24,16,8,-2.1065202,-61.304356,178.0,47.0,NW,26.60966682434082,45.81093094622648
70,2015,01,08,19,24,16,9,-2.55568,-61.268856,153.0,49.0,NW,26.198101043701172,45.70261696210356
6,2015,01,08,19,24,16,10,-4.532449,-60.676796,43.0,82.0,SW,33.721824645996094,47.45687700820496
69,2015,01,08,19,24,16,11,-2.5919802,-60.89122,151.0,70.0,NW,31.939754486083984,47.07960513245544
56,2015,01,08,19,24,16,12,-3.1132786,-59.560173,122.0,144.0,NE,24.56764793395996,45.25611723398099
50,2015,01,08,19,24,16,13,-3.9386873,-58.515324,76.0,202.0,SE,30.70526885986328,46.80570642834188
22,2015,01,08,19,24,16,14,-4.4063296,-61.05507,50.0,61.0,SW,31.900287628173828,47.071013538728664
5,2015,01,08,19,24,16,15,-4.5685806,-59.66761,41.0,138.0,SE,23.722986221313477,45.01300966234521
23,2015,01,08,19,36,15,0,-4.2802,-61.343155,57.0,45.0,SW,28.04890251159668,46.176953924484934
17,2015,01,08,19,36,15,1,-4.4606113,-59.343304,47.0,156.0,SE,49.49540710449219,50.12333836811212
7,2015,01,08,19,36,15,2,-4.6224966,-59.721657,38.0,135.0,SE,67.92023468017578,52.32228680186746
49,2015,01,08,19,36,15,3,-2.6819522,-60.693447,146.0,81.0,NW,66.00164031982422,52.12317562179355
36,2015,01,08,19,36,15,4,-3.9208043,-61.414627,77.0,41.0,SW,32.86528778076172,47.27809898828912
39,2015,01,08,19,36,15,5,-3.0953972,-60.081963,123.0,115.0,NW,81.76226043701172,53.61114619122163
21,2015,01,08,19,36,15,6,-4.4242306,-61.10915,49.0,58.0,SW,35.153358459472656,47.74576911970044
52,2015,01,08,19,36,15,7,-2.5195997,-61.3947,155.0,42.0,NW,24.4189395904541,45.21392876426297
45,2015,01,08,19,36,15,8,-2.7899017,-60.387726,140.0,98.0,NW,26.97834587097168,45.90654504724335
40,2015,01,08,19,36,15,9,-3.0953267,-59.596165,123.0,142.0,NE,52.04718017578125,50.47265523946521
30,2015,01,08,19,36,15,10,-4.0823736,-61.48693,68.0,37.0,SW,22.804014205932617,44.73848080270703
12,2015,01,08,19,36,15,11,-4.478328,-60.929028,46.0,68.0,SW,33.59865188598633,47.431449590009294
0,2015,01,08,19,36,15,12,-4.6942983,-60.42459,34.0,96.0,SW,26.983858108520508,45.907964668641846
43,2015,01,08,19,36,15,13,-3.0233152,-59.30833,127.0,158.0,NE,31.133302688598633,46.90190306114295
9,2015,01,08,19,36,15,14,-4.5323915,-60.74888,43.0,78.0,SW,22.04998779296875,44.504833610645996
6,2015,01,08,19,48,6,0,-3.1133618,-60.099957,122.0,114.0,NW,66.35267639160156,52.160035079693145
2,2015,01,08,19,48,6,1,-4.496445,-59.217136,45.0,163.0,SE,31.597553253173828,47.00475522800994
12,2015,01,08,19,48,6,2,-2.7898881,-60.423702,140.0,96.0,NW,23.70189094543457,45.006827885650786
5,2015,01,08,19,48,6,3,-4.316103,-61.36123,55.0,44.0,SW,24.14076805114746,45.13431728923131
10,2015,01,08,19,48,6,4,-3.0053933,-59.380306,128.0,154.0,NE,25.743745803833008,45.58104777282494
0,2015,01,08,19,48,6,5,-4.6582737,-60.586784,36.0,87.0,SW,23.918161392211914,45.06994462932284
7,2015,01,08,20,00,7,0,-4.802077,-60.460705,28.0,94.0,SW,38.46866226196289,48.3720133020514
21,2015,01,08,20,00,7,1,-2.843779,-60.44171,137.0,95.0,NW,29.25178337097168,46.4687375330061
11,2015,01,08,20,00,7,2,-4.7301,-60.640915,32.0,84.0,SW,40.14889907836914,48.66907821269387
15,2015,01,08,20,00,7,3,-4.568323,-59.23509,41.0,162.0,SE,26.869651794433594,45.87849257134667
12,2015,01,08,20,00,7,4,-4.676162,-60.694942,35.0,81.0,SW,25.88050651550293,45.61786430533157
26,2015,01,08,20,00,7,5,-2.6452086,-61.50276,148.0,36.0,NW,27.693336486816406,46.08830447819479
18,2015,01,08,20,00,7,6,-3.1133575,-60.135944,122.0,112.0,NW,33.87265396118164,47.487887563794246
3,2015,01,08,20,12,4,0,-4.8560023,-60.406654,25.0,97.0,SW,55.05305862426758,50.862803195101954
9,2015,01,08,20,12,4,1,-4.172859,-59.001278,63.0,175.0,SE,31.665552139282227,47.0196929973538
12,2015,01,08,20,12,4,2,-2.681087,-61.53878,146.0,34.0,NW,34.86512756347656,47.688560093078024
6,2015,01,08,20,12,4,3,-4.748011,-60.713036,31.0,80.0,SW,23.33206558227539,44.89755097238431
1,2015,01,08,20,24,4,0,-4.891926,-60.4247,23.0,96.0,SW,27.760059356689453,46.10502620294882
5,2015,01,08,20,24,4,1,-2.915611,-59.470303,133.0,149.0,NE,24.896270751953125,45.348448730642055
4,2015,01,08,20,24,4,2,-3.239069,-60.351902,115.0,100.0,SW,59.3818359375,51.38875788886743
3,2015,01,08,20,24,4,3,-4.7658997,-60.80318,30.0,75.0,SW,22.74715232849121,44.72113253134761
2,2015,01,08,20,36,3,0,-2.9515681,-59.524258,131.0,146.0,NE,43.67824172973633,49.2545423166063
1,2015,01,08,20,36,3,1,-3.2211254,-60.279915,116.0,104.0,SW,31.605417251586914,47.006484408069355
