,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
22,2014,10,03,18,36,27,26,-4.0294642,-59.397667,71.0,153.0,SE,43.670127868652344,49.253251373639586
382,2014,10,03,18,48,28,0,-2.107251,-59.902115,178.0,125.0,NE,128.92230224609375,56.77554879467866
101,2014,10,03,18,48,28,1,-3.7601411,-60.15404,86.0,111.0,SW,113.52268981933594,55.89162272133513
259,2014,10,03,18,48,28,2,-2.7174451,-61.197086,144.0,53.0,NW,177.92910766601562,59.014251968224016
285,2014,10,03,18,48,28,3,-2.6820436,-59.452427,146.0,150.0,NE,81.55052947998047,53.59312851843977
222,2014,10,03,18,48,28,4,-2.8258054,-59.52431,138.0,146.0,NE,124.14584350585938,56.513214894805344
310,2014,10,03,18,48,28,5,-2.6273406,-61.430798,149.0,40.0,NW,61.45761489868164,51.627511184866144
130,2014,10,03,18,48,28,6,-3.4726622,-60.24399,102.0,106.0,SW,123.4198989868164,56.472462942713506
254,2014,10,03,18,48,28,7,-2.7359588,-59.488373,143.0,148.0,NE,64.27909851074219,51.93941639381558
388,2014,10,03,18,48,28,8,-2.0892792,-60.13582,179.0,112.0,NW,96.10635375976562,54.73433356605271
194,2014,10,03,18,48,28,9,-2.8797717,-59.722168,135.0,135.0,NE,92.53085327148438,54.47088502902611
30,2014,10,03,18,48,28,10,-3.9937162,-59.97399,73.0,121.0,SE,120.1869125366211,56.28801481733345
473,2014,10,03,18,48,28,11,-1.837755,-60.099846,193.0,114.0,NW,74.58724975585938,52.97293345702062
162,2014,10,03,18,48,28,12,-2.987406,-59.344334,129.0,156.0,NE,47.25162124633789,49.80096738290814
4,2014,10,03,18,48,28,13,-4.281093,-59.59566,57.0,142.0,SE,50.675106048583984,50.28701461617303
154,2014,10,03,18,48,28,14,-3.1492846,-60.171936,120.0,110.0,SW,79.39903259277344,53.407343332061814
313,2014,10,03,18,48,28,15,-2.6282244,-60.333714,149.0,101.0,NW,81.54405975341797,53.592577227744435
187,2014,10,03,18,48,28,16,-2.897332,-59.02058,134.0,174.0,NE,61.658573150634766,51.650195483672405
139,2014,10,03,18,48,28,17,-3.4186869,-59.524044,105.0,146.0,SE,65.63482666015625,52.084449438566224
335,2014,10,03,18,48,28,18,-2.592246,-60.459595,151.0,94.0,NW,53.769325256347656,50.698853342421074
179,2014,10,03,18,48,28,19,-2.8974242,-60.855484,134.0,72.0,NW,45.51211166381836,49.54033173745781
246,2014,10,03,18,48,28,20,-2.75402,-60.207844,142.0,108.0,NW,69.02322387695312,52.434223797914655
159,2014,10,03,18,48,28,21,-3.0414984,-60.08196,126.0,115.0,NW,85.25687408447266,53.901970442035825
485,2014,10,03,18,48,28,22,-1.6221309,-59.70446,205.0,136.0,NE,26.00576400756836,45.65141383139913
411,2014,10,03,18,48,28,23,-2.053306,-60.333557,181.0,101.0,NW,57.19064712524414,51.12750012809266
478,2014,10,03,18,48,28,24,-1.8017842,-60.315525,195.0,102.0,NW,35.414764404296875,47.79724966883901
363,2014,10,03,18,48,28,25,-2.3408048,-59.830173,165.0,129.0,NE,23.50433921813965,44.94866869734926
270,2014,10,03,18,48,28,26,-2.7001305,-59.830124,145.0,129.0,NE,22.41185188293457,44.61794385437223
361,2014,10,03,18,48,28,27,-2.4664907,-59.54244,158.0,145.0,NE,23.315900802612305,44.892735139800706
457,2014,10,03,19,00,27,0,-1.945549,-59.848198,187.0,128.0,NE,109.10787963867188,55.61599781170274
73,2014,10,03,19,00,27,1,-3.8679416,-60.136055,80.0,112.0,SW,121.26793670654297,56.35023577104789
243,2014,10,03,19,00,27,2,-2.753293,-61.269073,142.0,49.0,NW,180.73887634277344,59.12312520360828
217,2014,10,03,19,00,27,3,-2.8078806,-59.632244,139.0,140.0,NE,119.94334411621094,56.27391840699994
355,2014,10,03,19,00,27,4,-2.1791108,-60.13583,174.0,112.0,NW,126.66000366210938,56.652531896608096
13,2014,10,03,19,00,27,5,-4.2093077,-59.90193,61.0,125.0,SE,103.56446838378906,55.25367243984056
114,2014,10,03,19,00,27,6,-3.5624783,-60.298016,97.0,103.0,SW,86.0069580078125,53.96283735368315
187,2014,10,03,19,00,27,7,-2.8618243,-59.812115,136.0,130.0,NE,89.57197570800781,54.24505441496506
272,2014,10,03,19,00,27,8,-2.6990256,-61.55679,145.0,33.0,NW,43.015174865722656,49.14824704045783
103,2014,10,03,19,00,27,9,-3.7421603,-60.22606,87.0,107.0,SW,134.46560668945312,57.068079407458264
183,2014,10,03,19,00,27,10,-2.8614786,-60.873444,136.0,71.0,NW,74.1452865600586,52.93163672465049
140,2014,10,03,19,00,27,11,-3.3647966,-59.54207,108.0,145.0,SE,85.7927474975586,53.94550917668667
36,2014,10,03,19,00,27,12,-4.029649,-60.01001,71.0,119.0,SW,54.112796783447266,50.74309964832595
313,2014,10,03,19,00,27,13,-2.6282399,-60.27976,149.0,104.0,NW,101.9048080444336,55.14141476066888
332,2014,10,03,19,00,27,14,-2.4305906,-59.63236,160.0,140.0,NE,45.836585998535156,49.58969616518545
4,2014,10,03,19,00,27,15,-4.299035,-59.541607,56.0,145.0,SE,70.24431610107422,52.55607897368997
193,2014,10,03,19,00,27,16,-2.861433,-59.05659,136.0,172.0,NE,38.472496032714844,48.3727057732419
360,2014,10,03,19,00,27,17,-2.179116,-59.902107,174.0,125.0,NE,46.68833923339844,49.717634768969845
152,2014,10,03,19,00,27,18,-2.9874375,-59.398308,129.0,153.0,NE,55.84172058105469,50.96164061573815
324,2014,10,03,19,00,27,19,-2.5922134,-60.531532,151.0,90.0,NW,37.933902740478516,48.27474037854462
267,2014,10,03,19,00,27,20,-2.7180939,-59.812138,144.0,130.0,NE,41.608551025390625,48.917221431866096
147,2014,10,03,19,00,27,21,-3.0235305,-60.09995,127.0,114.0,NW,90.70114135742188,54.33210399076763
401,2014,10,03,19,00,27,22,-2.0712612,-60.36952,180.0,99.0,NW,52.00315475463867,50.466775008941944
337,2014,10,03,19,00,27,23,-2.3408163,-59.97402,165.0,121.0,NE,39.35647964477539,48.53055987277912
294,2014,10,03,19,00,27,24,-2.662827,-61.736595,147.0,23.0,NW,30.836267471313477,46.83528882145485
238,2014,10,03,19,00,27,25,-2.7720075,-60.009987,141.0,119.0,NW,35.71389389038086,47.855695219948146
144,2014,10,03,19,00,27,26,-3.1672401,-60.22592,119.0,107.0,SW,23.137807846069336,44.839455317299524
440,2014,10,03,19,12,33,0,-2.143187,-59.992,176.0,120.0,NW,63.545135498046875,51.85961691803588
64,2014,10,03,19,12,33,1,-3.9038608,-60.20809,78.0,108.0,SW,92.21436309814453,54.447077093228586
286,2014,10,03,19,12,33,2,-2.7360656,-59.848106,143.0,128.0,NE,76.82611083984375,53.17844153264808
298,2014,10,03,19,12,33,3,-2.717277,-61.340977,144.0,45.0,NW,112.54943084716797,55.83179280707331
233,2014,10,03,19,12,33,4,-2.807902,-59.704197,139.0,136.0,NE,75.85212707519531,53.089784179844116
371,2014,10,03,19,12,33,5,-2.466523,-59.63235,158.0,140.0,NE,67.75263214111328,52.305118707087644
399,2014,10,03,19,12,33,6,-2.3048837,-59.992,167.0,120.0,NW,93.79327392578125,54.56504708470844
28,2014,10,03,19,12,33,7,-4.155413,-59.973988,64.0,121.0,SE,80.35781860351562,53.490750178419766
424,2014,10,03,19,12,33,8,-2.1790924,-60.2437,174.0,106.0,NW,105.9162826538086,55.40970363535582
158,2014,10,03,19,12,33,9,-2.9150393,-61.21529,133.0,52.0,NW,130.63943481445312,56.867488642142646
101,2014,10,03,19,12,33,10,-3.6343374,-60.31604,93.0,102.0,SW,72.83878326416016,52.80810287678393
195,2014,10,03,19,12,33,11,-2.843498,-60.89142,137.0,70.0,NW,94.08450317382812,54.58658949103665
265,2014,10,03,19,12,33,12,-2.7540414,-59.992,142.0,120.0,NW,108.64131927490234,55.58622044911474
388,2014,10,03,19,12,33,13,-2.3587792,-59.902096,164.0,125.0,NE,55.36936569213867,50.90261272929615
5,2014,10,03,19,12,33,14,-4.3170176,-59.57763,55.0,143.0,SE,48.723289489746094,50.01408557973992
347,2014,10,03,19,12,33,15,-2.592222,-60.51355,151.0,91.0,NW,56.156368255615234,51.00068417006736
95,2014,10,03,19,12,33,16,-3.6882472,-60.280052,90.0,104.0,SW,42.009944915771484,48.9839337499724
138,2014,10,03,19,12,33,17,-2.969491,-59.434296,130.0,151.0,NE,77.28727722167969,53.22002807932094
122,2014,10,03,19,12,33,18,-3.3648386,-59.65005,108.0,139.0,SE,63.87508773803711,51.89560411159586
41,2014,10,03,19,12,33,19,-4.029645,-60.08205,71.0,115.0,SW,53.74187469482422,50.69530494853191
208,2014,10,03,19,12,33,20,-2.825813,-60.441704,138.0,95.0,NW,141.8302459716797,57.438601653902595
151,2014,10,03,19,12,33,21,-2.9334245,-60.765564,132.0,77.0,NW,78.3884506225586,53.31833324522791
116,2014,10,03,19,12,33,22,-3.436697,-60.35197,104.0,100.0,SW,70.53844451904297,52.58511401387538
314,2014,10,03,19,12,33,23,-2.6991503,-61.466858,145.0,38.0,NW,68.39849090576172,52.371044274563936
439,2014,10,03,19,12,33,24,-2.1431868,-60.00998,176.0,119.0,NW,81.77229309082031,53.61199878191381
338,2014,10,03,19,12,33,25,-2.6282187,-60.3517,149.0,100.0,NW,55.51630783081055,50.92102915993127
154,2014,10,03,19,12,33,26,-2.9337044,-59.97401,132.0,121.0,NE,72.385009765625,52.76467815388871
0,2014,10,03,19,12,33,27,-4.4062214,-58.83884,50.0,184.0,SE,29.411800384521484,46.50664571325826
344,2014,10,03,19,12,33,28,-2.6103039,-60.117893,150.0,113.0,NW,37.83631134033203,48.25684060385729
277,2014,10,03,19,12,33,29,-2.7360158,-60.351734,143.0,100.0,NW,42.3761100769043,49.04423736559565
162,2014,10,03,19,12,33,30,-2.9153752,-59.11051,133.0,169.0,NE,26.972694396972656,45.905089265723404
130,2014,10,03,19,12,33,31,-3.3109457,-60.315933,111.0,102.0,SW,58.77969741821289,51.31793749445221
496,2014,10,03,19,12,33,32,-1.8557099,-60.189716,192.0,109.0,NW,22.299158096313477,44.58291542207226
233,2014,10,03,19,24,26,0,-2.75404,-59.938038,142.0,123.0,NE,138.8884735107422,57.292959232038896
224,2014,10,03,19,24,26,1,-2.7531383,-61.39498,142.0,42.0,NW,69.14100646972656,52.446071111476186
393,2014,10,03,19,24,26,2,-2.215025,-60.243706,172.0,106.0,NW,92.86170196533203,54.49568618278268
348,2014,10,03,19,24,26,3,-2.3767488,-59.97402,163.0,121.0,NE,74.59648895263672,52.97379414754198
117,2014,10,03,19,24,26,4,-2.9150186,-61.23328,133.0,51.0,NW,111.67546081542969,55.77762400802861
46,2014,10,03,19,24,26,5,-3.939763,-60.31615,76.0,102.0,SW,60.183494567871094,51.48193838129562
286,2014,10,03,19,24,26,6,-2.718066,-59.686234,144.0,137.0,NE,43.80500793457031,49.27468017001058
26,2014,10,03,19,24,26,7,-4.227277,-59.937958,60.0,123.0,SE,53.90604019165039,50.716498848957926
349,2014,10,03,19,24,26,8,-2.3767483,-59.95604,163.0,122.0,NE,77.94744873046875,53.279130437009485
134,2014,10,03,19,24,26,9,-2.8973796,-60.90945,134.0,69.0,NW,69.98451232910156,52.530331007333366
100,2014,10,03,19,24,26,10,-2.9513903,-60.765575,131.0,77.0,NW,76.0497055053711,53.107860542747865
71,2014,10,03,19,24,26,11,-3.7241685,-60.316074,88.0,102.0,SW,82.62866973876953,53.684392132460246
14,2014,10,03,19,24,26,12,-4.3170176,-59.57763,55.0,143.0,SE,62.92192840576172,51.79113234442368
3,2014,10,03,19,24,26,13,-4.424164,-58.820797,49.0,185.0,SE,46.0702018737793,49.62502180112247
266,2014,10,03,19,24,26,14,-2.7169638,-61.5748,144.0,32.0,NW,35.6627311706543,47.8457335539185
422,2014,10,03,19,24,26,15,-2.035389,-59.974026,182.0,121.0,NE,32.74518585205078,47.252659311834236
85,2014,10,03,19,24,26,16,-3.0234685,-59.61418,127.0,141.0,NE,108.46582794189453,55.574986927215804
431,2014,10,03,19,24,26,17,-1.8736537,-60.297565,191.0,103.0,NW,44.086021423339844,49.319114474362266
183,2014,10,03,19,24,26,18,-2.8078394,-60.459682,139.0,94.0,NW,132.4712371826172,56.96424543374319
94,2014,10,03,19,24,26,19,-2.9695091,-59.47028,130.0,149.0,NE,46.18299865722656,49.64201400770415
315,2014,10,03,19,24,26,20,-2.592222,-60.51355,151.0,91.0,NW,27.71358299255371,46.09338280195278
307,2014,10,03,19,24,26,21,-2.6641722,-60.27977,147.0,104.0,NW,28.984493255615234,46.40495134664842
112,2014,10,03,19,24,26,22,-2.9337044,-60.00999,132.0,119.0,NW,44.857662200927734,49.439686135409396
83,2014,10,03,19,24,26,23,-3.4366906,-60.369972,104.0,99.0,SW,44.98731994628906,49.45974190029374
273,2014,10,03,19,24,26,24,-2.7180436,-60.369713,144.0,99.0,NW,26.058265686035156,45.66542808092177
413,2014,10,03,19,24,26,25,-2.1431863,-60.027958,176.0,118.0,NW,22.06087875366211,44.50826488069669
227,2014,10,03,19,36,22,0,-2.7181065,-59.920055,144.0,124.0,NE,170.248779296875,58.70764406312175
238,2014,10,03,19,36,22,1,-2.70014,-59.920055,145.0,124.0,NE,94.64488983154297,54.62785467726565
371,2014,10,03,19,36,22,2,-2.232978,-60.297646,171.0,103.0,NW,75.96907043457031,53.100488954470954
64,2014,10,03,19,36,22,3,-3.8319159,-60.442154,82.0,95.0,SW,118.3741226196289,56.18240832566711
352,2014,10,03,19,36,22,4,-2.3228488,-60.04594,166.0,117.0,NW,78.56383514404297,53.333862767204195
311,2014,10,03,19,36,22,5,-2.4126804,-59.938057,161.0,123.0,NE,75.1959457397461,53.02941076986744
297,2014,10,03,19,36,22,6,-2.5204723,-59.866116,155.0,127.0,NE,80.44387817382812,53.498187950695886
89,2014,10,03,19,36,22,7,-2.950906,-61.2693,131.0,49.0,NW,82.24008178710938,53.651636493501165
431,2014,10,03,19,36,22,8,-1.8916152,-60.315544,190.0,102.0,NW,86.65442657470703,54.01495200007766
234,2014,10,03,19,36,22,9,-2.700142,-60.027973,145.0,118.0,NW,99.93558502197266,55.00582250328818
10,2014,10,03,19,36,22,10,-4.335026,-59.68572,54.0,137.0,SE,61.16259765625,51.59407471170944
175,2014,10,03,19,36,22,11,-2.7710319,-61.448963,141.0,39.0,NW,51.102378845214844,50.345357832862874
23,2014,10,03,19,36,22,12,-4.3164825,-58.91103,55.0,180.0,SE,61.15061569213867,51.592713301730555
79,2014,10,03,19,36,22,13,-3.0234807,-59.650166,127.0,139.0,NE,90.75176239013672,54.335981040566026
4,2014,10,03,19,36,22,14,-4.424186,-58.838814,49.0,184.0,SE,45.82014846801758,49.587203829784514
115,2014,10,03,19,36,22,15,-2.8973482,-60.94543,134.0,67.0,NW,29.667789459228516,46.56686296994448
208,2014,10,03,19,36,22,16,-2.734766,-61.682743,143.0,26.0,NW,44.83814239501953,49.43666174632783
245,2014,10,03,19,36,22,17,-2.6821048,-60.387688,146.0,98.0,NW,74.7266845703125,52.985911383214166
99,2014,10,03,19,36,22,18,-2.9334245,-60.765564,132.0,77.0,NW,30.586532592773438,46.778783900299096
247,2014,10,03,19,36,22,19,-2.682169,-60.1179,146.0,113.0,NW,46.45232009887695,49.682418517635014
137,2014,10,03,19,36,22,20,-2.8257976,-60.47768,138.0,93.0,NW,40.56100845336914,48.74003986324426
262,2014,10,03,19,36,22,21,-2.6281455,-60.53155,149.0,90.0,NW,22.83456802368164,44.747784759689836
230,2014,10,03,19,48,19,0,-2.6821737,-60.063942,146.0,116.0,NW,134.33432006835938,57.06129166041559
301,2014,10,03,19,48,19,1,-2.5564115,-60.02797,153.0,118.0,NW,186.55682373046875,59.34327817989281
106,2014,10,03,19,48,19,2,-2.8798048,-60.027977,135.0,118.0,NW,125.80992126464844,56.6057382055603
390,2014,10,03,19,48,19,3,-2.2509286,-60.35159,170.0,100.0,NW,78.52637481689453,53.33054873485384
439,2014,10,03,19,48,19,4,-1.9454923,-60.38746,187.0,98.0,NW,87.41478729248047,54.07565843875589
59,2014,10,03,19,48,19,5,-3.849882,-60.44216,81.0,95.0,SW,78.56427764892578,53.3339019051892
23,2014,10,03,19,48,19,6,-4.3530083,-59.73976,53.0,134.0,SE,137.70448303222656,57.23346922291075
6,2014,10,03,19,48,19,7,-4.4601827,-58.892822,47.0,181.0,SE,103.74714660644531,55.26591853259924
376,2014,10,03,19,48,19,8,-2.3408093,-60.117867,165.0,113.0,NW,45.18138885498047,49.48965318545403
84,2014,10,03,19,48,19,9,-3.0234919,-59.68615,127.0,137.0,NE,63.61146926879883,51.86686678590206
21,2014,10,03,19,48,19,10,-4.3708906,-59.52355,52.0,146.0,SE,56.404808044433594,51.03135796595252
123,2014,10,03,19,48,19,11,-2.8437636,-60.477688,137.0,93.0,NW,55.13768768310547,50.8734767419745
98,2014,10,03,19,48,19,12,-2.9153137,-60.945446,133.0,67.0,NW,33.20356750488281,47.3492559293734
43,2014,10,03,19,48,19,13,-4.2985377,-58.92907,56.0,179.0,SE,37.12883758544922,48.1256816002228
207,2014,10,03,19,48,19,14,-2.7001245,-60.189846,145.0,109.0,NW,70.40682220458984,52.57213584433585
90,2014,10,03,19,48,19,15,-2.9329412,-61.26928,132.0,49.0,NW,44.236656188964844,49.342816622056986
115,2014,10,03,19,48,19,16,-2.8797839,-59.776134,135.0,132.0,NE,48.128074645996094,49.928675767215
101,2014,10,03,19,48,19,17,-2.9154456,-59.200462,133.0,164.0,NE,27.306875228881836,45.99065205173717
134,2014,10,03,19,48,19,18,-2.8068867,-61.502975,139.0,36.0,NW,22.243980407714844,44.56570001876151
218,2014,10,03,20,00,16,0,-2.7001276,-60.17186,145.0,110.0,NW,117.60785675048828,56.13728132616971
290,2014,10,03,20,00,16,1,-2.574371,-60.11789,152.0,113.0,NW,91.37232208251953,54.38333454794965
148,2014,10,03,20,00,16,2,-2.807935,-60.099926,139.0,114.0,NW,200.7980499267578,59.854451809326186
427,2014,10,03,20,00,16,3,-1.9993846,-60.40545,184.0,97.0,NW,73.27873992919922,52.84994784106101
106,2014,10,03,20,00,16,4,-2.8438296,-60.297802,137.0,103.0,NW,112.2719497680664,55.81464019465217
384,2014,10,03,20,00,16,5,-2.26887,-60.42351,169.0,96.0,NW,63.46965026855469,51.85135764087022
32,2014,10,03,20,00,16,6,-3.9216795,-60.568253,77.0,88.0,SW,59.640419006347656,51.41895093178179
339,2014,10,03,20,00,16,7,-2.4845223,-60.225777,157.0,107.0,NW,87.24431610107422,54.062094238354675
10,2014,10,03,20,00,16,8,-4.388941,-59.739754,51.0,134.0,SE,92.62953186035156,54.47829146351219
102,2014,10,03,20,00,16,9,-2.8437636,-60.477688,137.0,93.0,NW,87.13204193115234,54.05314622549412
2,2014,10,03,20,00,16,10,-4.4781694,-58.910816,46.0,180.0,SE,36.75677490234375,48.05569833583814
64,2014,10,03,20,00,16,11,-3.0594292,-59.70413,125.0,136.0,NE,90.95219421386719,54.35131085012671
66,2014,10,03,20,00,16,12,-3.059247,-59.308308,125.0,158.0,NE,39.34595489501953,48.52870139272723
98,2014,10,03,20,00,16,13,-2.8618386,-59.956024,136.0,122.0,NE,131.2735595703125,56.90113614204702
116,2014,10,03,20,00,16,14,-2.8244987,-61.736843,138.0,23.0,NW,24.748289108276367,45.30702284918425
62,2014,10,03,20,00,16,15,-3.1132994,-59.61415,122.0,141.0,NE,32.2492561340332,47.14661518204807
213,2014,10,03,20,12,14,0,-2.682155,-60.20783,146.0,108.0,NW,93.62296295166016,54.55241805954209
164,2014,10,03,20,12,14,1,-2.7899666,-60.117912,140.0,113.0,NW,114.39579010009766,55.944860631876516
125,2014,10,03,20,12,14,2,-2.8258772,-60.243835,138.0,106.0,NW,162.91383361816406,58.40162737152574
365,2014,10,03,20,12,14,3,-2.0352895,-60.477367,182.0,93.0,NW,69.11788177490234,52.44374667734738
101,2014,10,03,20,12,14,4,-2.8438067,-60.369755,137.0,99.0,NW,113.94945526123047,55.91769601045794
41,2014,10,03,20,12,14,5,-3.867812,-60.5142,80.0,91.0,SW,60.69326400756836,51.54054785953118
25,2014,10,03,20,12,14,6,-4.38895,-59.775787,51.0,132.0,SE,100.0300521850586,55.01238788262425
6,2014,10,03,20,12,14,7,-4.4961767,-58.946835,45.0,178.0,SE,140.6158905029297,57.378850381211954
65,2014,10,03,20,12,14,8,-3.0399704,-61.791164,126.0,20.0,NW,84.49234771728516,53.83937799907344
354,2014,10,03,20,12,14,9,-2.3227618,-60.441513,166.0,95.0,NW,47.841224670410156,49.88713657218959
71,2014,10,03,20,12,14,10,-2.9155424,-60.639626,133.0,84.0,NW,24.00942611694336,45.096408428607056
66,2014,10,03,20,12,14,11,-3.0412924,-59.32631,126.0,157.0,NE,25.385190963745117,45.4835869133683
61,2014,10,03,20,12,14,12,-3.4367032,-60.333973,104.0,101.0,SW,35.034461975097656,47.72222719523412
37,2014,10,03,20,12,14,13,-3.9935212,-60.60432,73.0,86.0,SW,29.14385414123535,46.44305171165077
225,2014,10,03,20,24,18,0,-2.664151,-60.35171,147.0,100.0,NW,115.90364837646484,56.03585366473429
155,2014,10,03,20,24,18,1,-2.7899592,-60.171875,140.0,110.0,NW,119.89857482910156,56.27132429105402
93,2014,10,03,20,24,18,2,-2.8437936,-60.405735,137.0,97.0,NW,146.96717834472656,57.685825654887566
9,2014,10,03,20,24,18,3,-4.5321274,-58.96481,43.0,177.0,SE,220.8494873046875,60.515842282947936
350,2014,10,03,20,24,18,4,-2.0352895,-60.477367,182.0,93.0,NW,67.969970703125,52.32737328031608
51,2014,10,03,20,24,18,5,-2.9157367,-60.04597,133.0,117.0,NW,50.09687423706055,50.20727002354705
75,2014,10,03,20,24,18,6,-2.861713,-60.51367,136.0,91.0,NW,81.03463745117188,53.549031051487084
38,2014,10,03,20,24,18,7,-3.8498154,-60.568207,81.0,88.0,SW,55.392879486083984,50.90556302300926
25,2014,10,03,20,24,18,8,-4.4608192,-59.79379,47.0,131.0,SE,30.544816970825195,46.769300390518815
333,2014,10,03,20,24,18,9,-2.2321894,-58.607605,171.0,197.0,NE,50.39219665527344,50.248112599471455
45,2014,10,03,20,24,18,10,-3.4725852,-60.45998,102.0,94.0,SW,94.14311218261719,54.59091677444935
365,2014,10,03,20,24,18,11,-1.4784316,-59.92012,213.0,124.0,NE,23.805706024169922,45.03719701596269
47,2014,10,03,20,24,18,12,-3.0233486,-59.362305,127.0,155.0,NE,29.277965545654297,46.47495428258473
34,2014,10,03,20,24,18,13,-3.9575408,-60.67633,75.0,82.0,SW,29.593748092651367,46.54949951972182
27,2014,10,03,20,24,18,14,-4.4248147,-59.577576,49.0,143.0,SE,33.64268493652344,47.44055033166941
42,2014,10,03,20,24,18,15,-3.6701226,-60.622105,91.0,85.0,SW,41.72414016723633,48.93649828773536
32,2014,10,03,20,24,18,16,-4.1544986,-58.67707,64.0,193.0,SE,23.24677848815918,44.87210439448976
31,2014,10,03,20,24,18,17,-4.2265024,-58.785046,60.0,187.0,SE,22.233137130737305,44.562311903192146
102,2014,10,03,20,36,14,0,-2.861785,-60.333786,136.0,101.0,NW,170.03591918945312,58.69895073238644
291,2014,10,03,20,36,14,1,-2.5204155,-60.36965,155.0,99.0,NW,89.58811950683594,54.24630668717598
76,2014,10,03,20,36,14,2,-2.8796701,-60.53167,135.0,90.0,NW,133.64627075195312,57.025609472883794
16,2014,10,03,20,36,14,3,-4.5321674,-59.00085,43.0,175.0,SE,72.12033081054688,52.739223318738055
42,2014,10,03,20,36,14,4,-3.8497195,-60.71226,81.0,80.0,SW,99.64981079101562,54.98592361144635
352,2014,10,03,20,36,14,5,-2.0532322,-60.531303,181.0,90.0,NW,48.538055419921875,49.987617927918734
339,2014,10,03,20,36,14,6,-2.1781156,-58.463833,174.0,205.0,NE,148.358642578125,57.75130557352008
32,2014,10,03,20,36,14,7,-4.1725125,-58.71307,63.0,191.0,SE,81.76013946533203,53.61096593431789
25,2014,10,03,20,36,14,8,-4.4248824,-59.77578,49.0,132.0,SE,40.18171310424805,48.674755132422945
334,2014,10,03,20,36,14,9,-2.2142673,-58.64358,172.0,195.0,NE,39.37942123413086,48.53460921985822
56,2014,10,03,20,36,14,10,-3.6521082,-60.694103,92.0,81.0,SW,64.5189208984375,51.96529347744398
359,2014,10,03,20,36,14,11,-1.9454105,-60.585186,187.0,87.0,NW,26.63991928100586,45.81882643003734
59,2014,10,03,20,36,14,12,-3.3826995,-60.567924,107.0,88.0,SW,27.097715377807617,45.93722278590021
44,2014,10,03,20,36,14,13,-3.8499486,-60.262096,81.0,105.0,SW,22.34217643737793,44.59630759083104
67,2014,10,03,20,48,13,0,-2.8797452,-60.35178,135.0,100.0,NW,124.5869369506836,56.53786009350267
251,2014,10,03,20,48,13,1,-2.4844568,-60.44157,157.0,95.0,NW,100.70770263671875,55.05930297859648
48,2014,10,03,20,48,13,2,-2.8976698,-60.45972,134.0,94.0,NW,173.60293579101562,58.84321300041525
150,2014,10,03,20,48,13,3,-2.7718554,-60.567593,141.0,88.0,NW,91.02043151855469,54.35652219857528
269,2014,10,03,20,48,13,4,-2.2680967,-58.589584,169.0,198.0,NE,76.74444580078125,53.17105122451647
299,2014,10,03,20,48,13,5,-2.0352404,-60.585224,182.0,87.0,NW,36.22743225097656,47.954900803813956
14,2014,10,03,20,48,13,6,-3.6341295,-60.712093,93.0,80.0,SW,75.16563415527344,53.02660917034996
8,2014,10,03,20,48,13,7,-3.7241106,-60.460106,88.0,94.0,SW,27.527179718017578,46.04648744898321
6,2014,10,03,20,48,13,8,-3.8317401,-60.73025,82.0,79.0,SW,30.047929763793945,46.65533284361334
15,2014,10,03,20,48,13,9,-3.2029855,-59.326206,117.0,157.0,SE,28.8238468170166,46.366331013967326
2,2014,10,03,20,48,13,10,-4.2445354,-58.839066,59.0,184.0,SE,30.6956729888916,46.80353450916514
0,2014,10,03,20,48,13,11,-4.6219945,-59.00074,38.0,175.0,SE,22.397735595703125,44.61356577284292
7,2014,10,03,20,48,13,12,-3.8138726,-60.586193,83.0,87.0,SW,36.613094329833984,48.028482909029236
235,2014,10,03,21,00,15,0,-2.4843993,-60.56745,157.0,88.0,NW,134.7822265625,57.08442198082021
148,2014,10,03,21,00,15,1,-2.753838,-60.657516,142.0,83.0,NW,81.3227767944336,53.57369514631933
46,2014,10,03,21,00,15,2,-2.9336312,-60.387775,132.0,98.0,NW,60.53081512451172,51.52192431312307
35,2014,10,03,21,00,15,3,-2.9515517,-60.495724,131.0,92.0,NW,251.7492218017578,61.42579014467296
140,2014,10,03,21,00,15,4,-2.7718825,-60.51363,141.0,91.0,NW,63.87652587890625,51.89576055934655
276,2014,10,03,21,00,15,5,-2.2500193,-58.499706,170.0,203.0,NE,193.58807373046875,59.60035753208298
7,2014,10,03,21,00,15,6,-4.1906404,-58.839138,62.0,184.0,SE,52.23916244506836,50.49823924051972
16,2014,10,03,21,00,15,7,-3.6702287,-60.424072,91.0,96.0,SW,37.66217041015625,48.224785462121176
25,2014,10,03,21,00,15,8,-3.5983117,-60.532047,95.0,90.0,SW,78.72293090820312,53.3479200334864
19,2014,10,03,21,00,15,9,-3.6341028,-60.748096,93.0,78.0,SW,45.101043701171875,49.477285431446376
0,2014,10,03,21,00,15,10,-4.676038,-59.144863,35.0,167.0,SE,30.274900436401367,46.7076235338272
12,2014,10,03,21,00,15,11,-3.8319464,-60.37013,82.0,99.0,SW,33.71846389770508,47.45618445864655
4,2014,10,03,21,00,15,12,-4.4243355,-58.964947,49.0,177.0,SE,29.9501953125,46.632694498630094
164,2014,10,03,21,00,15,13,-2.6460838,-60.585514,148.0,87.0,NW,62.360389709472656,51.728841085705255
