,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
83,2014,07,15,15,00,6,0,-3.508157,-60.963997,100.0,66.0,SW,156.0568389892578,58.10282484964336
12,2014,07,15,15,00,6,1,-4.1548357,-61.03674,64.0,62.0,SW,68.89229583740234,52.42103048251626
39,2014,07,15,15,00,6,2,-3.8851228,-61.234497,79.0,51.0,SW,56.420501708984375,51.03329105617111
100,2014,07,15,15,00,6,3,-1.4244938,-59.668556,216.0,138.0,NE,31.98615264892578,47.089692044899756
55,2014,07,15,15,00,6,4,-3.723569,-61.126255,88.0,57.0,SW,57.044189453125,51.1096825738435
89,2014,07,15,15,00,6,5,-3.4005203,-60.78391,106.0,76.0,SW,40.4431037902832,48.7198116039871
78,2014,07,15,15,12,7,0,-3.5081215,-60.999996,100.0,64.0,SW,95.30601501464844,54.6762249322649
22,2014,07,15,15,12,7,1,-3.9388468,-61.36063,76.0,44.0,SW,45.71747589111328,49.57161586927838
37,2014,07,15,15,12,7,2,-3.8491225,-61.288467,81.0,48.0,SW,52.66978073120117,50.55528412233897
89,2014,07,15,15,12,7,3,-1.55027,-59.722443,209.0,135.0,NE,57.491390228271484,51.163944927305714
7,2014,07,15,15,12,7,4,-4.190705,-61.090824,62.0,59.0,SW,43.50167465209961,49.226395572527075
54,2014,07,15,15,12,7,5,-3.6517289,-61.108162,92.0,58.0,SW,37.72526931762695,48.23641753826622
83,2014,07,15,15,12,7,6,-2.0711813,-60.567265,180.0,88.0,NW,45.048152923583984,49.469131774585755
95,2014,07,15,15,24,9,0,-1.5682466,-59.776352,208.0,132.0,NE,81.23152923583984,53.565894023592634
39,2014,07,15,15,24,9,1,-3.8310843,-61.34246,82.0,45.0,SW,63.057552337646484,51.80609370102271
72,2014,07,15,15,24,9,2,-3.5619426,-61.072056,97.0,60.0,SW,62.00177001953125,51.68876536248095
3,2014,07,15,15,24,9,3,-4.2804875,-61.126972,57.0,57.0,SW,50.2844352722168,50.233237189835464
65,2014,07,15,15,24,9,4,-3.6158185,-61.09012,94.0,59.0,SW,43.42070388793945,49.21344970819804
22,2014,07,15,15,24,9,5,-4.028509,-61.46883,71.0,38.0,SW,42.792327880859375,49.11215455704558
86,2014,07,15,15,24,9,6,-1.9993846,-60.40545,184.0,97.0,NW,39.45583724975586,48.548080172808774
83,2014,07,15,15,24,9,7,-2.1429656,-60.71112,176.0,80.0,NW,37.35049057006836,48.16704092166471
85,2014,07,15,15,24,9,8,-2.0891292,-60.603226,179.0,86.0,NW,33.520423889160156,47.41525198783761
19,2014,07,15,15,36,8,0,-3.8489463,-61.414513,81.0,41.0,SW,71.00601959228516,52.631022643727206
55,2014,07,15,15,36,8,1,-3.6157153,-61.18013,94.0,54.0,SW,88.26617431640625,54.143008813480755
82,2014,07,15,15,36,8,2,-1.5862186,-59.81229,207.0,130.0,NE,41.58494186401367,48.91327753541843
67,2014,07,15,15,36,8,3,-3.508066,-61.053997,100.0,61.0,SW,57.1254768371582,51.11957736833912
3,2014,07,15,15,36,8,4,-4.28035,-61.23506,57.0,51.0,SW,36.025054931640625,47.915974383942775
11,2014,07,15,15,36,8,5,-4.0643234,-61.54093,69.0,34.0,SW,30.18560791015625,46.687098781692086
76,2014,07,15,15,36,8,6,-1.9993782,-60.423424,184.0,96.0,NW,45.287696838378906,49.505983711257294
74,2014,07,15,15,36,8,7,-2.124977,-60.747063,177.0,78.0,NW,22.60749053955078,44.67833768105774
44,2014,07,15,15,48,8,0,-3.5797195,-61.23409,96.0,51.0,SW,85.8433837890625,53.94960921086151
11,2014,07,15,15,48,8,1,-3.8128822,-61.504486,83.0,36.0,SW,49.583553314208984,50.135702300044784
52,2014,07,15,15,48,8,2,-3.4900622,-61.089973,101.0,59.0,SW,91.62063598632812,54.40219279045827
68,2014,07,15,15,48,8,3,-1.6940187,-59.83025,201.0,129.0,NE,48.745323181152344,50.017227222324365
63,2014,07,15,15,48,8,4,-2.035202,-60.65713,182.0,83.0,NW,32.721946716308594,47.2477260864089
1,2014,07,15,15,48,8,5,-3.8678856,-59.631863,80.0,140.0,SE,63.82371520996094,51.89001325407088
59,2014,07,15,15,48,8,6,-2.1251895,-59.722336,177.0,135.0,NE,31.17217254638672,46.91057310081498
0,2014,07,15,15,48,8,7,-3.974414,-61.594803,74.0,31.0,SW,29.018199920654297,46.41302745179515
40,2014,07,15,16,00,12,0,-3.5616863,-61.288067,97.0,48.0,SW,123.39827728271484,56.47124550410226
18,2014,07,15,16,00,12,1,-3.8486366,-61.612583,81.0,30.0,SW,48.1498908996582,49.93182487530085
49,2014,07,15,16,00,12,2,-3.490002,-61.143974,101.0,56.0,SW,54.059322357177734,50.73622951570307
12,2014,07,15,16,00,12,3,-3.885845,-59.61385,79.0,141.0,SE,94.87741088867188,54.64490515203447
66,2014,07,15,16,00,12,4,-1.7838544,-59.866188,196.0,127.0,NE,42.96940231323242,49.14084896252373
58,2014,07,15,16,00,12,5,-2.1611261,-59.740307,175.0,134.0,NE,34.81925964355469,47.67941247734659
69,2014,07,15,16,00,12,6,-1.6580946,-59.920113,203.0,124.0,NE,34.11885070800781,47.53821025346005
55,2014,07,15,16,00,12,7,-3.4180355,-61.23388,105.0,51.0,SW,46.74858093261719,49.72659487292182
1,2014,07,15,16,00,12,8,-4.747981,-60.749084,31.0,78.0,SW,27.9617977142334,46.155341389345196
62,2014,07,15,16,00,12,9,-2.0351706,-60.71106,182.0,80.0,NW,29.734399795532227,46.58244678002685
22,2014,07,15,16,00,12,10,-3.723116,-61.46833,88.0,38.0,SW,24.939538955688477,45.36051468688096
3,2014,07,15,16,00,12,11,-4.4963646,-60.856968,45.0,72.0,SW,22.60793685913086,44.678474861939186
45,2014,07,15,16,12,12,0,-3.5436742,-61.324043,98.0,46.0,SW,110.83717346191406,55.7252670285919
69,2014,07,15,16,12,12,1,-3.3461976,-61.215794,109.0,52.0,SW,80.66099548339844,53.51691719793318
5,2014,07,15,16,12,12,2,-3.9217968,-59.66786,77.0,138.0,SE,78.19378662109375,53.30105587395938
81,2014,07,15,16,12,12,3,-1.801825,-59.920105,195.0,124.0,NE,35.16533279418945,47.74813566547063
77,2014,07,15,16,12,12,4,-1.9812393,-60.76496,185.0,77.0,NW,34.620094299316406,47.63955190041805
73,2014,07,15,16,12,12,5,-2.1252139,-59.866158,177.0,127.0,NE,39.780784606933594,48.60507346988449
12,2014,07,15,16,12,12,6,-3.8485453,-61.666603,81.0,27.0,SW,38.50847244262695,48.379200617980985
2,2014,07,15,16,12,12,7,-4.514259,-60.929066,44.0,68.0,SW,26.35985565185547,45.745388399935045
83,2014,07,15,16,12,12,8,-1.4245316,-60.08185,216.0,115.0,NW,25.918596267700195,45.62808358484126
79,2014,07,15,16,12,12,9,-1.9814767,-60.17176,185.0,110.0,NW,24.11646270751953,45.12731768160692
75,2014,07,15,16,12,12,10,-2.0709925,-60.87287,180.0,71.0,NW,25.142528533935547,45.41684318345467
71,2014,07,15,16,12,12,11,-2.6998944,-59.25457,145.0,161.0,NE,24.651716232299805,45.27985451491202
62,2014,07,15,16,24,15,0,-3.3820612,-61.26983,107.0,49.0,SW,94.12710571289062,54.58973523500946
36,2014,07,15,16,24,15,1,-3.489732,-61.35997,101.0,44.0,SW,67.67333221435547,52.29698094125668
9,2014,07,15,16,24,15,2,-3.61533,-61.46816,94.0,38.0,SW,48.32518768310547,49.95707674698346
122,2014,07,15,16,24,15,3,-1.3706206,-60.189655,219.0,109.0,NW,33.691612243652344,47.45064865677507
103,2014,07,15,16,24,15,4,-1.9632497,-60.800903,186.0,75.0,NW,75.08882141113281,53.01950456025095
92,2014,07,15,16,24,15,5,-2.0709648,-60.90883,180.0,69.0,NW,36.7197265625,48.048690972950425
84,2014,07,15,16,24,15,6,-2.1970825,-59.902107,173.0,125.0,NE,33.15702819824219,47.33950953470525
111,2014,07,15,16,24,15,7,-1.7299608,-60.045918,199.0,117.0,NW,38.59210205078125,48.394274909430635
76,2014,07,15,16,24,15,8,-3.2017624,-58.264538,117.0,216.0,SE,27.64419937133789,46.075964220025156
17,2014,07,15,16,24,15,9,-3.5804267,-59.631973,96.0,140.0,SE,38.74913787841797,48.42249266738225
107,2014,07,15,16,24,15,10,-1.8377596,-59.974026,193.0,121.0,NE,25.469661712646484,45.50667078407079
82,2014,07,15,16,24,15,11,-2.5923374,-60.117893,151.0,113.0,NW,39.29100799560547,48.51899068642538
79,2014,07,15,16,24,15,12,-2.9867465,-58.642696,129.0,195.0,NE,22.683738708496094,44.70173413347438
1,2014,07,15,16,24,15,13,-4.60427,-60.730927,39.0,79.0,SW,29.64486312866211,46.5614911491721
2,2014,07,15,16,24,15,14,-3.9397798,-59.721878,76.0,135.0,SE,23.400257110595703,44.917830024671844
72,2014,07,15,16,48,14,0,-1.99903,-60.998657,184.0,64.0,NW,55.847068786621094,50.96230609235201
29,2014,07,15,16,48,14,1,-3.3281214,-61.305756,110.0,47.0,SW,67.4509048461914,52.27410443756648
19,2014,07,15,16,48,14,2,-3.4177487,-61.44986,105.0,39.0,SW,35.31448745727539,47.77754647547617
11,2014,07,15,16,48,14,3,-3.489444,-61.557964,101.0,33.0,SW,38.76570129394531,48.425462276876914
42,2014,07,15,16,48,14,4,-3.23792,-58.408436,115.0,208.0,SE,32.767635345458984,47.25742158770616
80,2014,07,15,16,48,14,5,-1.9452199,-60.890766,187.0,70.0,NW,36.67055130004883,48.03937898277545
63,2014,07,15,16,48,14,6,-2.1970837,-60.063915,173.0,116.0,NW,46.048030853271484,49.621676968547
91,2014,07,15,16,48,14,7,-1.5682322,-60.279533,208.0,104.0,NW,33.853302001953125,47.48391652529183
52,2014,07,15,16,48,14,8,-2.3408163,-60.009983,165.0,119.0,NW,39.73755645751953,48.59751848386179
87,2014,07,15,16,48,14,9,-1.9275907,-60.02795,188.0,118.0,NW,27.853530883789062,46.12838406579249
2,2014,07,15,16,48,14,10,-3.5624838,-59.703987,97.0,136.0,SE,43.015323638916016,49.148271073377515
55,2014,07,15,16,48,14,11,-2.322841,-60.135845,166.0,112.0,NW,79.25823974609375,53.39501072171431
46,2014,07,15,16,48,14,12,-3.022829,-58.76859,127.0,188.0,NE,34.37974548339844,47.59114247245775
48,2014,07,15,16,48,14,13,-2.6103103,-59.95603,150.0,122.0,NE,41.23482894897461,48.854527114320774
59,2014,07,15,17,00,13,0,-1.9630992,-60.998634,186.0,64.0,NW,62.295467376708984,51.72160313274776
8,2014,07,15,17,00,13,1,-3.4893298,-61.629963,101.0,29.0,SW,40.658023834228516,48.75664021453393
21,2014,07,15,17,00,13,2,-3.3637502,-58.46223,108.0,205.0,SE,39.25151443481445,48.51200264012911
39,2014,07,15,17,00,13,3,-2.2150433,-60.135834,172.0,112.0,NW,52.83132553100586,50.57656407208047
31,2014,07,15,17,00,13,4,-2.8796875,-59.488308,135.0,148.0,NE,71.6898422241211,52.69762195002376
13,2014,07,15,17,00,13,5,-3.3997843,-61.449833,106.0,39.0,SW,34.63516616821289,47.64257636593434
3,2014,07,15,17,00,13,6,-3.5804682,-59.775986,96.0,132.0,SE,36.985557556152344,48.09881467765336
27,2014,07,15,17,00,13,7,-3.2923658,-61.16174,112.0,55.0,SW,27.718530654907227,46.09462323379506
37,2014,07,15,17,00,13,8,-2.5923445,-59.992,151.0,120.0,NW,24.312576293945312,45.183595660756836
26,2014,07,15,17,00,13,9,-3.2921216,-61.359695,112.0,44.0,SW,26.58292007446289,45.803942924752334
65,2014,07,15,17,00,13,10,-1.6041352,-60.387367,206.0,98.0,NW,27.710493087768555,46.09260801745098
35,2014,07,15,17,00,13,11,-2.6462383,-59.88409,148.0,126.0,NE,22.215118408203125,44.556678075109524
29,2014,07,15,17,00,13,12,-3.040835,-58.804554,126.0,186.0,NE,25.106216430664062,45.406800250787036
31,2014,07,15,17,12,18,0,-3.3638556,-58.53422,108.0,201.0,SE,59.98207092285156,51.458643252677874
78,2014,07,15,17,12,18,1,-1.9630034,-61.106487,186.0,58.0,NW,58.3364372253418,51.26533838828229
91,2014,07,15,17,12,18,2,-1.8556671,-60.369457,192.0,99.0,NW,67.8379898071289,52.313867481645204
64,2014,07,15,17,12,18,3,-2.0892682,-60.207726,179.0,108.0,NW,50.521690368652344,50.265945922575135
50,2014,07,15,17,12,18,4,-2.951195,-58.984554,131.0,176.0,NE,48.245121002197266,49.94555435633771
11,2014,07,15,17,12,18,5,-3.453283,-61.701897,103.0,25.0,SW,49.48507308959961,50.12188741353158
2,2014,07,15,17,12,18,6,-3.5804782,-59.82999,96.0,129.0,SE,50.959346771240234,50.325881593517316
70,2014,07,15,17,12,18,7,-2.035297,-60.45939,182.0,94.0,NW,34.084251403808594,47.531160116341866
26,2014,07,15,17,12,18,8,-3.3817413,-61.5038,107.0,36.0,SW,27.233863830566406,45.97204814316281
61,2014,07,15,17,12,18,9,-2.1611083,-60.31561,175.0,102.0,NW,27.61996078491211,46.06986887868041
60,2014,07,15,17,12,18,10,-2.197069,-60.189766,173.0,109.0,NW,37.6176643371582,48.21656918726623
58,2014,07,15,17,12,18,11,-2.2329311,-60.44148,171.0,95.0,NW,32.26209259033203,47.14938048883968
55,2014,07,15,17,12,18,12,-2.8069606,-58.53499,139.0,201.0,NE,27.19371795654297,45.96179737888544
51,2014,07,15,17,12,18,13,-2.9334114,-59.200447,132.0,164.0,NE,39.23383712768555,48.508872514298304
94,2014,07,15,17,12,18,14,-1.4244283,-60.513107,216.0,91.0,NW,22.383831024169922,44.60925065528721
81,2014,07,15,17,12,18,15,-1.9634848,-60.297585,186.0,103.0,NW,22.89368438720703,44.76575101795224
56,2014,07,15,17,12,18,16,-2.592344,-60.02797,151.0,118.0,NW,26.317487716674805,45.73421081913871
4,2014,07,15,17,12,18,17,-3.5265794,-60.154003,99.0,111.0,SW,23.19773292541504,44.85742866241745
32,2014,07,15,17,24,21,0,-3.4178493,-58.606136,105.0,197.0,SE,51.55427169799805,50.40653445266947
65,2014,07,15,17,24,21,1,-2.9332628,-59.02055,132.0,174.0,NE,71.54434967041016,52.68350540220666
92,2014,07,15,17,24,21,2,-2.0712867,-60.279633,180.0,104.0,NW,55.317237854003906,50.89606773948777
77,2014,07,15,17,24,21,3,-2.2509532,-60.261692,170.0,105.0,NW,54.73063278198242,50.821987466663224
99,2014,07,15,17,24,21,4,-1.9449867,-61.160397,187.0,55.0,NW,30.120548248291016,46.672105917332445
1,2014,07,15,17,24,21,5,-4.1731806,-59.379555,63.0,154.0,SE,67.56227111816406,52.28556779717096
11,2014,07,15,17,24,21,6,-3.5625148,-59.847992,97.0,128.0,SE,129.82777404785156,56.82418173257558
47,2014,07,15,17,24,21,7,-3.309604,-61.683655,111.0,26.0,SW,28.111957550048828,46.192557370291276
20,2014,07,15,17,24,21,8,-3.471277,-58.30007,102.0,214.0,SE,35.3882942199707,47.79205402639224
9,2014,07,15,17,24,21,9,-3.5625055,-60.19001,97.0,109.0,SW,60.37954330444336,51.50453713753827
8,2014,07,15,17,24,21,10,-3.5798066,-58.82192,96.0,185.0,SE,42.767852783203125,49.10817910021468
101,2014,07,15,17,24,21,11,-1.8556426,-60.441357,192.0,95.0,NW,28.82503318786621,46.36661701255103
84,2014,07,15,17,24,21,12,-2.1071877,-60.387505,178.0,98.0,NW,25.964357376098633,45.64034120742963
74,2014,07,15,17,24,21,13,-2.4303043,-60.87312,160.0,71.0,NW,26.42527198791504,45.76261141382056
72,2014,07,15,17,24,21,14,-2.807455,-58.966698,139.0,177.0,NE,39.1617546081543,48.496094224661135
52,2014,07,15,17,24,21,15,-3.1850734,-60.56781,118.0,88.0,SW,43.247196197509766,49.18562726113548
103,2014,07,15,17,24,21,16,-1.4423544,-60.60296,215.0,86.0,NW,25.433664321899414,45.49684291812124
73,2014,07,15,17,24,21,17,-2.610299,-60.153862,150.0,111.0,NW,21.901098251342773,44.457754252557535
70,2014,07,15,17,24,21,18,-2.8610387,-58.67883,136.0,193.0,NE,25.46236228942871,45.504679047479364
53,2014,07,15,17,24,21,19,-3.0953124,-59.56018,123.0,144.0,NE,26.763517379760742,45.850990992597424
21,2014,07,15,17,24,21,20,-3.4531589,-61.77389,103.0,21.0,SW,24.30122947692871,45.180351900657776
30,2014,07,15,17,36,19,0,-3.4358864,-58.660107,104.0,194.0,SE,86.27950286865234,53.98482210206423
91,2014,07,15,17,36,19,1,-2.0892274,-60.369522,179.0,99.0,NW,93.51052856445312,54.54406814600471
55,2014,07,15,17,36,19,2,-2.9333258,-59.09251,132.0,170.0,NE,64.37740325927734,51.950035235162545
100,2014,07,15,17,36,19,3,-1.9089469,-61.26822,189.0,49.0,NW,42.19886779785156,49.01511273951789
71,2014,07,15,17,36,19,4,-2.2328928,-60.531376,171.0,90.0,NW,50.311397552490234,50.23696205819037
10,2014,07,15,17,36,19,5,-3.5445547,-59.901997,98.0,125.0,SE,144.20484924316406,57.55397779424594
62,2014,07,15,17,36,19,6,-2.8431382,-58.732815,137.0,190.0,NE,48.45965576171875,49.97638515273162
66,2014,07,15,17,36,19,7,-2.646009,-60.71141,148.0,80.0,NW,61.01445388793945,51.57722361194608
53,2014,07,15,17,36,19,8,-2.933594,-59.506275,132.0,147.0,NE,55.37806701660156,50.90370463714155
1,2014,07,15,17,36,19,9,-4.7481036,-60.586853,31.0,87.0,SW,39.11644744873047,48.48805044194413
105,2014,07,15,17,36,19,10,-1.8373113,-61.034492,193.0,62.0,NW,24.8492431640625,45.3353106113499
44,2014,07,15,17,36,19,11,-2.9695344,-60.45975,130.0,94.0,NW,28.056058883666992,46.17872658648995
8,2014,07,15,17,36,19,12,-3.5445392,-60.190006,98.0,109.0,SW,34.88242721557617,47.692007104173314
65,2014,07,15,17,36,19,13,-2.807505,-59.02066,139.0,174.0,NE,28.101953506469727,46.19008413140086
42,2014,07,15,17,36,19,14,-3.0410388,-59.00246,126.0,175.0,NE,28.869115829467773,46.377235684730174
41,2014,07,15,17,36,19,15,-3.149121,-60.60378,120.0,86.0,SW,24.916688919067383,45.354145238772304
39,2014,07,15,17,36,19,16,-3.2379744,-61.539574,115.0,34.0,SW,27.285221099853516,45.9851395941483
68,2014,07,15,17,36,19,17,-2.6462188,-60.225807,148.0,107.0,NW,33.835750579833984,47.48031299501638
58,2014,07,15,17,36,19,18,-2.8618243,-59.812115,136.0,130.0,NE,34.48332977294922,47.61204708370279
24,2014,07,15,17,48,22,0,-3.5437214,-58.695957,98.0,192.0,SE,94.68204498291016,54.63058202759197
116,2014,07,15,17,48,22,1,-2.0892022,-60.441433,179.0,95.0,NW,83.07572174072266,53.7218859247525
74,2014,07,15,17,48,22,2,-2.9154184,-59.164482,133.0,166.0,NE,61.61204147338867,51.64494954201907
10,2014,07,15,17,48,22,3,-3.562525,-60.010002,97.0,119.0,SW,116.95622253417969,56.09867328377719
5,2014,07,15,17,48,22,4,-4.7480392,-60.676983,31.0,82.0,SW,48.85097122192383,50.03227119646978
51,2014,07,15,17,48,22,5,-3.23792,-61.575565,115.0,32.0,SW,49.265777587890625,50.091025426718744
86,2014,07,15,17,48,22,6,-2.8432,-58.78678,137.0,187.0,NE,46.471256256103516,49.68525056316004
94,2014,07,15,17,48,22,7,-2.5743637,-60.17184,152.0,110.0,NW,72.83599853515625,52.8078372126957
61,2014,07,15,17,48,22,8,-3.0950751,-59.164345,123.0,166.0,NE,33.965492248535156,47.50690656514638
57,2014,07,15,17,48,22,9,-3.1670651,-60.63978,119.0,84.0,SW,61.99269485473633,51.68774820894814
123,2014,07,15,17,48,22,10,-1.9268531,-61.32216,188.0,46.0,NW,24.267181396484375,45.17060934042965
91,2014,07,15,17,48,22,11,-2.8075209,-59.038647,139.0,173.0,NE,39.9661865234375,48.63738333121755
93,2014,07,15,17,48,22,12,-2.7000892,-60.333736,145.0,101.0,NW,24.132312774658203,45.131883084562716
83,2014,07,15,17,48,22,13,-2.8618295,-59.84809,136.0,128.0,NE,29.807804107666016,46.59957969175294
64,2014,07,15,17,48,22,14,-3.0235286,-60.11794,127.0,113.0,NW,119.98744201660156,56.27647267363025
99,2014,07,15,17,48,22,15,-2.2506058,-60.926933,170.0,68.0,NW,26.803495407104492,45.86136289216353
98,2014,07,15,17,48,22,16,-2.2687151,-60.729168,169.0,79.0,NW,24.92376136779785,45.35611730793949
70,2014,07,15,17,48,22,17,-2.933519,-59.36236,132.0,155.0,NE,30.622220993041992,46.786886938457776
68,2014,07,15,17,48,22,18,-2.951576,-59.542248,131.0,145.0,NE,44.183834075927734,49.334514345559846
67,2014,07,15,17,48,22,19,-2.9690337,-58.858604,130.0,183.0,NE,23.531497955322266,44.95669314285359
63,2014,07,15,17,48,22,20,-3.041088,-59.056435,126.0,172.0,NE,30.627153396606445,46.78800609602712
26,2014,07,15,17,48,22,21,-3.5265653,-60.226006,99.0,107.0,SW,29.257102966308594,46.470001079001534
27,2014,07,15,18,00,19,0,-3.5438337,-58.78596,98.0,187.0,SE,89.61627197265625,54.2484899302195
68,2014,07,15,18,00,19,1,-2.8795881,-59.308422,135.0,158.0,NE,61.521080017089844,51.63468317267981
104,2014,07,15,18,00,19,2,-2.107154,-60.477394,178.0,93.0,NW,54.10871887207031,50.74257597740191
14,2014,07,15,18,00,19,3,-3.579651,-58.69591,96.0,192.0,SE,44.128883361816406,49.32586696767363
32,2014,07,15,18,00,19,4,-3.5265925,-59.992,99.0,120.0,SW,90.93380737304688,54.34990596074053
93,2014,07,15,18,00,19,5,-2.1969154,-60.621254,173.0,85.0,NW,89.04894256591797,54.20436022369174
47,2014,07,15,18,00,19,6,-3.2199004,-61.611526,116.0,30.0,SW,43.81361770629883,49.27604578882483
77,2014,07,15,18,00,19,7,-2.807567,-59.09261,139.0,170.0,NE,51.21379852294922,50.36049177444287
73,2014,07,15,18,00,19,8,-2.8252745,-58.822777,138.0,185.0,NE,31.456695556640625,46.97370954363359
82,2014,07,15,18,00,19,9,-2.286807,-60.495438,168.0,92.0,NW,59.41381072998047,51.392498490927295
90,2014,07,15,18,00,19,10,-2.232515,-61.07075,171.0,60.0,NW,33.18339920043945,47.34503390373999
84,2014,07,15,18,00,19,11,-2.2686915,-60.76513,169.0,77.0,NW,37.512481689453125,48.197112699770486
51,2014,07,15,18,00,19,12,-3.1849837,-60.711765,118.0,80.0,SW,55.85326385498047,50.96307686434672
4,2014,07,15,18,00,19,13,-3.7781043,-59.81195,85.0,130.0,SE,37.47245407104492,48.189694132177614
1,2014,07,15,18,00,19,14,-4.694099,-59.25299,34.0,161.0,SE,40.87102508544922,48.79294844272504
80,2014,07,15,18,00,19,15,-2.736063,-60.15388,143.0,111.0,NW,33.60298538208008,47.43234576505263
57,2014,07,15,18,00,19,16,-2.9336097,-59.542255,132.0,145.0,NE,41.56392288208008,48.90976444237835
55,2014,07,15,18,00,19,17,-3.0951293,-59.236313,123.0,162.0,NE,23.910808563232422,45.067808154743325
54,2014,07,15,18,00,19,18,-3.1669378,-59.164288,119.0,166.0,SE,22.664779663085938,44.69592397899672
34,2014,07,15,18,12,20,0,-3.579848,-58.85792,96.0,183.0,SE,73.74351501464844,52.89388131002635
121,2014,07,15,18,12,20,1,-2.1789188,-60.675182,174.0,82.0,NW,67.98443603515625,52.32885194400741
78,2014,07,15,18,12,20,2,-2.8975976,-59.380367,134.0,154.0,NE,49.02865219116211,50.0574992295335
94,2014,07,15,18,12,20,3,-2.8076243,-59.164562,139.0,166.0,NE,38.967010498046875,48.46145337300629
102,2014,07,15,18,12,20,4,-2.556365,-60.315712,153.0,102.0,NW,54.41405487060547,50.78167740015485
7,2014,07,15,18,12,20,5,-4.6941133,-59.271015,34.0,160.0,SE,46.94519805908203,49.75575876724572
137,2014,07,15,18,12,20,6,-1.8554052,-60.872738,192.0,71.0,NW,67.74114990234375,52.30394098858297
55,2014,07,15,18,12,20,7,-3.1669793,-60.76573,119.0,77.0,SW,65.40384674072266,52.05995263175819
15,2014,07,15,18,12,20,8,-3.760138,-59.811954,86.0,130.0,SE,47.197113037109375,49.7929469075316
3,2014,07,15,18,12,20,9,-4.712273,-60.406574,33.0,97.0,SW,41.627227783203125,48.92033978817298
97,2014,07,15,18,12,20,10,-2.789401,-58.876774,140.0,182.0,NE,34.8087158203125,47.67730797874218
61,2014,07,15,18,12,20,11,-3.1310863,-59.272274,121.0,160.0,NE,38.21622085571289,48.32626376652427
52,2014,07,15,18,12,20,12,-3.292464,-58.91224,112.0,180.0,SE,27.972412109375,46.15797864382461
62,2014,07,15,18,12,20,13,-3.1132631,-59.524185,122.0,146.0,NE,67.33451843261719,52.26210409188709
67,2014,07,15,18,12,20,14,-2.9336243,-59.578236,132.0,143.0,NE,52.31053924560547,50.50772710856302
99,2014,07,15,18,12,20,15,-2.682175,-59.93804,146.0,123.0,NE,34.93254852294922,47.701984292352115
98,2014,07,15,18,12,20,16,-2.7892227,-58.71489,140.0,191.0,NE,29.91625213623047,46.624814913929164
70,2014,07,15,18,12,20,17,-2.9155834,-60.567665,133.0,88.0,NW,25.265409469604492,45.45072141461701
22,2014,07,15,18,12,20,18,-3.633128,-58.4078,93.0,208.0,SE,22.682090759277344,44.70122929870452
11,2014,07,15,18,12,20,19,-3.8128257,-58.443504,83.0,206.0,SE,23.92539405822754,45.07204554807565
52,2014,07,15,18,24,25,0,-3.6337838,-58.89386,93.0,181.0,SE,53.43136978149414,50.6550408849607
136,2014,07,15,18,24,25,1,-2.1788507,-60.78305,174.0,76.0,NW,59.73290252685547,51.42971785092753
16,2014,07,15,18,24,25,2,-4.712273,-60.406574,33.0,97.0,SW,77.17282104492188,53.209729974758474
98,2014,07,15,18,24,25,3,-2.8256671,-59.272476,138.0,160.0,NE,41.53956604003906,48.90569123966301
119,2014,07,15,18,24,25,4,-2.538369,-60.405624,154.0,97.0,NW,92.047119140625,54.434463167071826
107,2014,07,15,18,24,25,5,-2.7181087,-59.992,144.0,120.0,NW,74.0156478881836,52.91947667732587
75,2014,07,15,18,24,25,6,-3.0953124,-59.56018,123.0,144.0,NE,63.66618728637695,51.87284143633534
33,2014,07,15,18,24,25,7,-3.760144,-59.84796,86.0,128.0,SE,80.26339721679688,53.48258055938363
12,2014,07,15,18,24,25,8,-4.7120185,-60.7851,33.0,76.0,SW,52.33452224731445,50.510912179418106
84,2014,07,15,18,24,25,9,-3.0055573,-59.830082,128.0,129.0,NE,32.434837341308594,47.18648754563019
149,2014,07,15,18,24,25,10,-1.8553785,-60.908684,192.0,69.0,NW,28.399757385253906,46.26333403587381
103,2014,07,15,18,24,25,11,-2.7895067,-58.9847,140.0,176.0,NE,48.24082565307617,49.94493567260619
78,2014,07,15,18,24,25,12,-3.041468,-59.722126,126.0,135.0,NE,92.86369323730469,54.495835185291035
70,2014,07,15,18,24,25,13,-3.1669378,-60.819714,119.0,74.0,SW,34.29359436035156,47.573708060996466
43,2014,07,15,18,24,25,14,-3.6695213,-58.731792,91.0,190.0,SE,33.60396957397461,47.43254928166034
147,2014,07,15,18,24,25,15,-2.0530782,-60.800953,181.0,75.0,NW,36.260162353515625,47.961175865457115
68,2014,07,15,18,24,25,16,-3.2925193,-58.96623,112.0,177.0,SE,30.733823776245117,46.81216550472556
28,2014,07,15,18,24,25,17,-3.796087,-59.992,84.0,120.0,SW,29.909162521362305,46.62316799880556
0,2014,07,15,18,24,25,18,-4.802141,-59.66751,28.0,138.0,SE,22.085622787475586,44.516054362061084
106,2014,07,15,18,24,25,19,-2.7180436,-60.369713,144.0,99.0,NW,31.609012603759766,47.007274830946876
85,2014,07,15,18,24,25,20,-2.987602,-59.93803,129.0,123.0,NE,22.489404678344727,44.64194730526805
72,2014,07,15,18,24,25,21,-3.1490643,-59.290257,120.0,159.0,SE,38.32035827636719,48.345172930459945
